3.976313e-06,-1.496236e-04,-5.546172e-08,-1.305159e-04,-5.397630e-05,2.544972e-05,4.945520e-05,8.255538e-06,-1.761337e-05,-3.123444e-05,-3.099370e-05,2.252806e-05,6.769035e-05,5.321159e-05,2.165330e-05,-4.530631e-06,-1.742081e-05,-4.444860e-05,-9.199311e-05,-1.443599e-04,-1.956188e-04,-3.733756e-04,-3.195653e-04,-2.657609e-04,-2.119570e-04,-1.583024e-04,-1.065346e-04,-6.166844e-05,-2.806560e-05,-9.461748e-06,-4.804688e-06,-1.106358e-05,-2.347576e-05,-3.894164e-05,-5.565059e-05,-7.204705e-05,-8.753771e-05,-1.027408e-04,-1.179897e-04,1.049005e-03,1.124649e-03,1.200222e-03,1.272063e-03,1.330384e-03,1.363598e-03,1.341971e-03,1.292773e-03,1.227944e-03,1.158412e-03,1.092195e-03,1.029677e-03,9.716035e-04,9.183590e-04,8.674468e-04,8.174317e-04,7.676700e-04,7.178279e-04,1.265051e-04,1.073177e-04,8.816022e-05,6.846547e-05,4.672898e-05,2.292673e-05,-3.898820e-07,-1.988078e-05,-3.206418e-05,-3.561117e-05,-3.083064e-05,-1.968913e-05,-5.024135e-06,1.215713e-05,3.265884e-05,5.579431e-05,7.952158e-05,1.031578e-04,-9.241524e-04,-9.442916e-04,-9.643652e-04,-9.822232e-04,-9.958207e-04,-1.000538e-03,-9.942453e-04,-9.751438e-04,-9.464025e-04,-9.105722e-04,-8.733874e-04,-8.357007e-04,-7.986314e-04,-7.638674e-04,-7.309000e-04,-6.978578e-04,-6.640085e-04,-6.301494e-04
4.272808e-06,-1.486195e-04,-2.385127e-07,-5.695894e-05,-1.495056e-05,2.833720e-05,3.601295e-05,-3.894533e-06,-2.618134e-05,-3.156712e-05,-2.456139e-05,3.944973e-05,9.063538e-05,6.406739e-05,1.242970e-05,-3.011694e-05,-4.760916e-05,-6.994978e-05,-1.074841e-04,-1.467747e-04,-1.851855e-04,-3.302892e-04,-2.796197e-04,-2.289560e-04,-1.782860e-04,-1.277397e-04,-7.908943e-05,-3.711016e-05,-6.273678e-06,8.757570e-06,8.589432e-06,-3.758735e-06,-2.306725e-05,-4.581911e-05,-6.992276e-05,-9.376023e-05,-1.166519e-04,-1.393141e-04,-1.620151e-04,9.346518e-04,1.024978e-03,1.115263e-03,1.202833e-03,1.282300e-03,1.341971e-03,1.372441e-03,1.345431e-03,1.293412e-03,1.226679e-03,1.157761e-03,1.088366e-03,1.020786e-03,9.567015e-04,8.941002e-04,8.318283e-04,7.695611e-04,7.072296e-04,1.307154e-04,1.111270e-04,9.156954e-05,7.149379e-05,4.941726e-05,2.533785e-05,1.762733e-06,-1.798435e-05,-3.033113e-05,-3.394858e-05,-2.918578e-05,-1.807054e-05,-3.480600e-06,1.355440e-05,3.385699e-05,5.675617e-05,8.024715e-05,1.036466e-04,-9.386347e-04,-9.548189e-04,-9.709418e-04,-9.848925e-04,-9.947545e-04,-9.960715e-04,-9.868004e-04,-9.652407e-04,-9.346411e-04,-8.975742e-04,-8.597934e-04,-8.220267e-04,-7.852802e-04,-7.511601e-04,-7.190203e-04,-6.868864e-04,-6.539642e-04,-6.210301e-04
4.452593e-06,-1.476679e-04,-4.992146e-07,-1.822928e-06,1.361796e-05,2.894458e-05,2.478080e-05,-1.163711e-05,-3.013696e-05,-2.799491e-05,-1.439747e-05,5.661124e-05,1.107127e-04,7.066815e-05,-2.353524e-06,-6.205612e-05,-8.255155e-05,-9.426221e-05,-1.129717e-04,-1.290923e-04,-1.446466e-04,-2.798309e-04,-2.337084e-04,-1.875915e-04,-1.414634e-04,-9.543573e-05,-5.126942e-05,-1.325641e-05,1.418784e-05,2.576169e-05,2.160904e-05,4.475127e-06,-2.027757e-05,-4.887964e-05,-7.899342e-05,-1.089582e-04,-1.379710e-04,-1.668342e-04,-1.957270e-04,8.580546e-04,9.502606e-04,1.042386e-03,1.132841e-03,1.218619e-03,1.292773e-03,1.345431e-03,1.368530e-03,1.338649e-03,1.285881e-03,1.222079e-03,1.152209e-03,1.080143e-03,1.009424e-03,9.389302e-04,8.679576e-04,7.966319e-04,7.252648e-04,1.329808e-04,1.132367e-04,9.352434e-05,7.331006e-05,5.113637e-05,2.702006e-05,3.392683e-06,-1.645848e-05,-2.891157e-05,-3.263604e-05,-2.798885e-05,-1.702221e-05,-2.636850e-06,1.412351e-05,3.410884e-05,5.665946e-05,7.980381e-05,1.028556e-04,-9.510366e-04,-9.639358e-04,-9.767787e-04,-9.874698e-04,-9.941757e-04,-9.925601e-04,-9.806494e-04,-9.568338e-04,-9.244178e-04,-8.859995e-04,-8.473746e-04,-8.091919e-04,-7.723813e-04,-7.385023e-04,-7.067954e-04,-6.751778e-04,-6.427875e-04,-6.103833e-04
4.498745e-06,-1.467832e-04,-8.696871e-07,3.760494e-05,3.372249e-05,2.857846e-05,1.643814e-05,-1.490643e-05,-2.911679e-05,-1.989824e-05,4.167509e-07,7.408138e-05,1.269171e-04,7.162606e-05,-2.423816e-05,-1.017747e-04,-1.228787e-04,-1.160071e-04,-1.043638e-04,-8.425687e-05,-6.400148e-05,-2.307497e-04,-1.896586e-04,-1.485729e-04,-1.074723e-04,-6.645295e-05,-2.720586e-05,6.626078e-06,3.083265e-05,3.988243e-05,3.346946e-05,1.375617e-05,-1.412932e-05,-4.635459e-05,-8.036345e-05,-1.144596e-04,-1.476505e-04,-1.807982e-04,-2.139631e-04,8.113100e-04,8.972189e-04,9.830344e-04,1.067887e-03,1.150964e-03,1.227944e-03,1.293412e-03,1.338649e-03,1.359892e-03,1.330972e-03,1.283735e-03,1.221538e-03,1.151824e-03,1.080185e-03,1.007052e-03,9.323348e-04,8.567787e-04,7.812121e-04,1.332349e-04,1.135925e-04,9.398225e-05,7.388428e-05,5.186760e-05,2.795813e-05,4.487293e-06,-1.530916e-05,-2.781762e-05,-3.170793e-05,-2.730594e-05,-1.664339e-05,-2.623501e-06,1.370559e-05,3.323216e-05,5.530100e-05,7.796794e-05,1.005408e-04,-9.609910e-04,-9.713603e-04,-9.816786e-04,-9.898453e-04,-9.940665e-04,-9.900871e-04,-9.759778e-04,-9.501945e-04,-9.160545e-04,-8.761774e-04,-8.364262e-04,-7.974273e-04,-7.600844e-04,-7.259552e-04,-6.942006e-04,-6.626227e-04,-6.302844e-04,-5.979305e-04
4.362674e-06,-1.459674e-04,-1.182155e-06,6.276170e-05,4.576699e-05,2.661544e-05,9.705367e-06,-1.550079e-05,-2.512580e-05,-1.022223e-05,1.497113e-05,8.529838e-05,1.320408e-04,6.086146e-05,-5.757110e-05,-1.516723e-04,-1.690067e-04,-1.328658e-04,-7.629108e-05,-3.754066e-06,6.840893e-05,-1.897489e-04,-1.531412e-04,-1.165389e-04,-7.991847e-05,-4.336623e-05,-8.433879e-06,2.199599e-05,4.409193e-05,5.247766e-05,4.647206e-05,2.733465e-05,-4.861445e-07,-3.329212e-05,-6.833416e-05,-1.038664e-04,-1.386030e-04,-1.734296e-04,-2.082584e-04,7.873872e-04,8.621552e-04,9.368162e-04,1.011032e-03,1.085539e-03,1.158412e-03,1.226679e-03,1.285881e-03,1.330972e-03,1.355425e-03,1.335213e-03,1.293094e-03,1.235180e-03,1.171199e-03,1.103399e-03,1.032623e-03,9.603768e-04,8.881612e-04,1.312365e-04,1.119213e-04,9.263853e-05,7.288064e-05,5.124280e-05,2.775193e-05,4.624451e-06,-1.497800e-05,-2.750344e-05,-3.162272e-05,-2.758106e-05,-1.733125e-05,-3.757399e-06,1.209254e-05,3.114387e-05,5.272664e-05,7.491344e-05,9.700380e-05,-9.684969e-04,-9.770734e-04,-9.856036e-04,-9.919735e-04,-9.943951e-04,-9.886546e-04,-9.728386e-04,-9.454335e-04,-9.097182e-04,-8.683178e-04,-8.271784e-04,-7.869608e-04,-7.485849e-04,-7.136505e-04,-6.812831e-04,-6.491688e-04,-6.162979e-04,-5.834103e-04
4.156372e-06,-1.453808e-04,-1.297735e-06,7.585197e-05,5.055828e-05,2.244104e-05,3.133057e-06,-1.529339e-05,-2.001388e-05,-7.971856e-07,2.639598e-05,8.628005e-05,1.196932e-04,3.122208e-05,-1.080593e-04,-2.149997e-04,-2.213681e-04,-1.415817e-04,-2.155845e-05,1.236900e-04,2.679370e-04,-1.645611e-04,-1.303985e-04,-9.624153e-05,-6.206317e-05,-2.794636e-05,4.768654e-06,3.402727e-05,5.651166e-05,6.724870e-05,6.517550e-05,5.044730e-05,2.647114e-05,-3.385967e-06,-3.619416e-05,-7.010755e-05,-1.033954e-04,-1.369331e-04,-1.704554e-04,7.803732e-04,8.418659e-04,9.032422e-04,9.645249e-04,1.027568e-03,1.092195e-03,1.157761e-03,1.222079e-03,1.283735e-03,1.335213e-03,1.372591e-03,1.362519e-03,1.330719e-03,1.286224e-03,1.235337e-03,1.179663e-03,1.121756e-03,1.063924e-03,1.283570e-04,1.094458e-04,9.056712e-05,7.122391e-05,5.003453e-05,2.702037e-05,4.278895e-06,-1.512215e-05,-2.772282e-05,-3.217503e-05,-2.860044e-05,-1.882349e-05,-5.689797e-06,9.749401e-06,2.844351e-05,4.967654e-05,7.152210e-05,9.326788e-05,-9.748984e-04,-9.823461e-04,-9.897508e-04,-9.949853e-04,-9.962418e-04,-9.893078e-04,-9.722571e-04,-9.435713e-04,-9.064464e-04,-8.634959e-04,-8.207342e-04,-7.789004e-04,-7.389665e-04,-7.026162e-04,-6.689981e-04,-6.356854e-04,-6.016062e-04,-5.675100e-04
3.928383e-06,-1.449229e-04,-1.272137e-06,7.976363e-05,4.987531e-05,1.668066e-05,-3.235060e-06,-1.434420e-05,-1.382289e-05,8.593203e-06,3.532024e-05,7.888235e-05,9.239398e-05,-1.470618e-05,-1.717056e-04,-2.862777e-04,-2.742909e-04,-1.369097e-04,6.472643e-05,3.027266e-04,5.389971e-04,-1.547370e-04,-1.209973e-04,-8.726386e-05,-5.350560e-05,-1.980793e-05,1.277171e-05,4.307164e-05,6.841677e-05,8.445979e-05,8.978283e-05,8.339454e-05,6.746629e-05,4.477509e-05,1.831593e-05,-9.992468e-06,-3.789043e-05,-6.622326e-05,-9.452130e-05,7.856927e-04,8.326316e-04,8.794463e-04,9.263972e-04,9.760789e-04,1.029677e-03,1.088366e-03,1.152209e-03,1.221538e-03,1.293094e-03,1.362519e-03,1.416730e-03,1.425370e-03,1.417617e-03,1.399143e-03,1.374025e-03,1.345660e-03,1.317445e-03,1.249728e-04,1.065323e-04,8.812412e-05,6.926089e-05,4.858399e-05,2.610267e-05,3.791580e-06,-1.539275e-05,-2.810944e-05,-3.298043e-05,-2.998611e-05,-2.079380e-05,-8.178896e-06,6.814836e-06,2.515600e-05,4.606017e-05,6.758845e-05,8.901262e-05,-9.800355e-04,-9.868819e-04,-9.936880e-04,-9.983136e-04,-9.989111e-04,-9.912426e-04,-9.733508e-04,-9.436872e-04,-9.053307e-04,-8.608696e-04,-8.163617e-04,-7.726403e-04,-7.307479e-04,-6.924785e-04,-6.570717e-04,-6.219979e-04,-5.861331e-04,-5.502522e-04
3.814501e-06,-1.445775e-04,-1.135878e-06,7.696099e-05,4.517440e-05,9.742696e-06,-9.530254e-06,-1.293264e-05,-6.908867e-06,1.774855e-05,4.207329e-05,6.529038e-05,5.472498e-05,-7.104082e-05,-2.415238e-04,-3.576308e-04,-3.206076e-04,-1.132621e-04,1.865335e-04,5.357278e-04,8.823725e-04,-1.604311e-04,-1.251150e-04,-8.980588e-05,-5.446823e-05,-1.919515e-05,1.530784e-05,4.883428e-05,7.948935e-05,1.037537e-04,1.199353e-04,1.259347e-04,1.226214e-04,1.119534e-04,9.676305e-05,7.893356e-05,6.126403e-05,4.295218e-05,2.469593e-05,7.996917e-04,8.315722e-04,8.633218e-04,8.953468e-04,9.306996e-04,9.716035e-04,1.020786e-03,1.080143e-03,1.151824e-03,1.235180e-03,1.330719e-03,1.425370e-03,1.508948e-03,1.554979e-03,1.589646e-03,1.614299e-03,1.634827e-03,1.655512e-03,1.222635e-04,1.043067e-04,8.638189e-05,6.801078e-05,4.786049e-05,2.592273e-05,4.048006e-06,-1.493523e-05,-2.782813e-05,-3.322236e-05,-3.094987e-05,-2.250621e-05,-1.056499e-05,3.860053e-06,2.175838e-05,4.226296e-05,6.340783e-05,8.444318e-05,-9.843384e-04,-9.909769e-04,-9.975767e-04,-1.001986e-03,-1.002301e-03,-9.942384e-04,-9.758010e-04,-9.453955e-04,-9.059625e-04,-8.600546e-04,-8.137516e-04,-7.679769e-04,-7.238368e-04,-6.832449e-04,-6.456061e-04,-6.083037e-04,-5.701712e-04,-5.320245e-04
3.843336e-06,-1.443915e-04,-9.606503e-07,7.023004e-05,3.823459e-05,2.351214e-06,-1.554197e-05,-1.095325e-05,7.856386e-07,2.694978e-05,4.748963e-05,4.790183e-05,1.065130e-05,-1.336143e-04,-3.134799e-04,-4.243306e-04,-3.555581e-04,-6.690728e-05,3.465254e-04,8.245095e-04,1.299036e-03,-1.795361e-04,-1.409338e-04,-1.023392e-04,-6.371214e-05,-2.515755e-05,1.303282e-05,5.166519e-05,8.975357e-05,1.247819e-04,1.549061e-04,1.770424e-04,1.908251e-04,1.972894e-04,1.988002e-04,1.969864e-04,1.950919e-04,1.923267e-04,1.896384e-04,8.192932e-04,8.361858e-04,8.529412e-04,8.700531e-04,8.908382e-04,9.183590e-04,9.567015e-04,1.009424e-03,1.080185e-03,1.171199e-03,1.286224e-03,1.417617e-03,1.554979e-03,1.692291e-03,1.800839e-03,1.899907e-03,1.992627e-03,2.085809e-03,1.205207e-04,1.030429e-04,8.559649e-05,6.771228e-05,4.808674e-05,2.668889e-05,5.245399e-06,-1.355428e-05,-2.666989e-05,-3.267199e-05,-3.125201e-05,-2.373768e-05,-1.268489e-05,9.565822e-07,1.821169e-05,3.813076e-05,5.871139e-05,7.917600e-05,-9.886348e-04,-9.953345e-04,-1.001997e-03,-1.006455e-03,-1.006738e-03,-9.985066e-04,-9.797189e-04,-9.487301e-04,-9.083359e-04,-8.610464e-04,-8.129482e-04,-7.650362e-04,-7.184597e-04,-6.752404e-04,-6.350191e-04,-5.951115e-04,-5.543189e-04,-5.135149e-04
3.916923e-06,-1.442858e-04,-7.660833e-07,6.109853e-05,2.988865e-05,-5.397007e-06,-2.145760e-05,-8.491689e-06,9.251569e-06,3.642438e-05,5.216458e-05,2.777131e-05,-3.856967e-05,-2.020428e-04,-3.885455e-04,-4.870101e-04,-3.770123e-04,4.290435e-06,5.450885e-04,1.167640e-03,1.785776e-03,-2.081488e-04,-1.650166e-04,-1.218932e-04,-7.873269e-05,-3.565568e-05,7.515449e-06,5.266636e-05,9.984206e-05,1.476913e-04,1.943406e-04,2.358457e-04,2.707165e-04,2.991035e-04,3.226911e-04,3.426212e-04,3.623764e-04,3.810224e-04,3.997650e-04,8.423696e-04,8.441729e-04,8.458331e-04,8.478983e-04,8.538358e-04,8.674468e-04,8.941002e-04,9.389302e-04,1.007052e-03,1.103399e-03,1.235337e-03,1.399143e-03,1.589646e-03,1.800839e-03,2.025277e-03,2.224324e-03,2.418887e-03,2.613153e-03,1.187961e-04,1.018516e-04,8.493776e-05,6.759550e-05,4.855541e-05,2.776139e-05,6.814714e-06,-1.174325e-05,-2.504603e-05,-3.165363e-05,-3.113003e-05,-2.464963e-05,-1.465782e-05,-2.022242e-06,1.433427e-05,3.339921e-05,5.314709e-05,7.277193e-05,-9.929638e-04,-9.998508e-04,-1.006701e-03,-1.011334e-03,-1.011698e-03,-1.003395e-03,-9.843386e-04,-9.528322e-04,-9.115247e-04,-8.628869e-04,-8.130104e-04,-7.629527e-04,-7.138958e-04,-6.679566e-04,-6.250188e-04,-5.823449e-04,-5.387142e-04,-4.950759e-04
3.994017e-06,-1.441665e-04,-5.490991e-07,5.034820e-05,2.056126e-05,-1.345412e-05,-2.737787e-05,-5.784772e-06,1.812146e-05,4.591783e-05,5.619681e-05,5.817117e-06,-9.098660e-05,-2.738449e-04,-4.648720e-04,-5.459069e-04,-3.880864e-04,9.304203e-05,7.691235e-04,1.545698e-03,2.316888e-03,-2.419308e-04,-1.936399e-04,-1.453591e-04,-9.703630e-05,-4.880978e-05,9.975790e-10,5.240320e-05,1.095557e-04,1.713863e-04,2.360847e-04,2.989449e-04,3.574434e-04,4.108977e-04,4.601911e-04,5.058465e-04,5.514285e-04,5.956630e-04,6.400108e-04,8.672833e-04,8.538871e-04,8.403418e-04,8.272305e-04,8.181010e-04,8.174317e-04,8.318283e-04,8.679576e-04,9.323348e-04,1.032623e-03,1.179663e-03,1.374025e-03,1.614299e-03,1.899907e-03,2.224324e-03,2.567135e-03,2.891185e-03,3.218177e-03,1.168167e-04,1.004571e-04,8.412717e-05,6.737924e-05,4.898145e-05,2.885194e-05,8.465282e-06,-9.792597e-06,-2.324088e-05,-3.043700e-05,-3.082834e-05,-2.544770e-05,-1.663798e-05,-5.175731e-06,1.007564e-05,2.805516e-05,4.673658e-05,6.528780e-05,-9.968759e-04,-1.004023e-03,-1.011135e-03,-1.016015e-03,-1.016529e-03,-1.008218e-03,-9.889536e-04,-9.569870e-04,-9.148189e-04,-8.648823e-04,-8.132710e-04,-7.610998e-04,-7.095775e-04,-6.609072e-04,-6.152134e-04,-5.697126e-04,-5.231707e-04,-4.766256e-04
4.125581e-06,-1.440097e-04,-3.445762e-07,3.904331e-05,1.097557e-05,-2.145726e-05,-3.310667e-05,-2.766285e-06,2.737498e-05,5.560924e-05,6.012038e-05,-1.676350e-05,-1.446550e-04,-3.470108e-04,-5.416625e-04,-6.030571e-04,-3.945978e-04,1.891974e-04,1.003431e-03,1.937741e-03,2.865750e-03,-2.784324e-04,-2.247039e-04,-1.709867e-04,-1.172225e-04,-6.356822e-05,-8.822877e-06,5.116317e-05,1.187030e-04,1.950600e-04,2.785383e-04,3.637242e-04,4.471122e-04,5.272204e-04,6.040802e-04,6.775376e-04,7.511687e-04,8.232302e-04,8.954170e-04,8.928223e-04,8.641890e-04,8.354006e-04,8.070657e-04,7.827791e-04,7.676700e-04,7.695611e-04,7.966319e-04,8.567787e-04,9.603768e-04,1.121756e-03,1.345660e-03,1.634827e-03,1.992627e-03,2.418887e-03,2.891185e-03,3.390030e-03,3.880138e-03,1.151425e-04,9.938292e-05,8.365204e-05,6.751395e-05,4.977712e-05,3.033270e-05,1.052733e-05,-7.412467e-06,-2.099860e-05,-2.879362e-05,-3.013535e-05,-2.592193e-05,-1.839874e-05,-8.247771e-06,5.730664e-06,2.243549e-05,3.985638e-05,5.714020e-05,-1.000407e-03,-1.007841e-03,-1.015240e-03,-1.020392e-03,-1.021080e-03,-1.012783e-03,-9.933342e-04,-9.609348e-04,-9.179385e-04,-8.667408e-04,-8.134359e-04,-7.591934e-04,-7.052466e-04,-6.538802e-04,-6.054584e-04,-5.571526e-04,-5.077161e-04,-4.582806e-04
4.262597e-06,-1.438444e-04,-1.436326e-07,2.780688e-05,1.441709e-06,-2.942613e-05,-3.880936e-05,2.717942e-07,3.664287e-05,6.532345e-05,6.408386e-05,-3.926840e-05,-1.982075e-04,-4.200521e-04,-6.183801e-04,-6.602602e-04,-4.013297e-04,2.849246e-04,1.237051e-03,2.328811e-03,3.413367e-03,-3.148081e-04,-2.556642e-04,-1.965329e-04,-1.373496e-04,-7.828981e-05,-1.763278e-05,4.991253e-05,1.278114e-04,2.186602e-04,3.208755e-04,4.283351e-04,5.365498e-04,6.432385e-04,7.475849e-04,8.487622e-04,9.503621e-04,1.050173e-03,1.150121e-03,9.182535e-04,8.743865e-04,8.303585e-04,7.868039e-04,7.473663e-04,7.178279e-04,7.072296e-04,7.252648e-04,7.812121e-04,8.881612e-04,1.063924e-03,1.317445e-03,1.655512e-03,2.085809e-03,2.613153e-03,3.218177e-03,3.880138e-03,4.577370e-03,1.135183e-04,9.835739e-05,8.322410e-05,6.769436e-05,5.061698e-05,3.185597e-05,1.262980e-05,-4.994467e-06,-1.872160e-05,-2.711975e-05,-2.941736e-05,-2.637788e-05,-2.014921e-05,-1.131915e-05,1.374905e-06,1.679187e-05,3.293780e-05,4.893984e-05,-1.003889e-03,-1.011606e-03,-1.019288e-03,-1.024711e-03,-1.025569e-03,-1.017284e-03,-9.976489e-04,-9.648173e-04,-9.209951e-04,-8.685407e-04,-8.135486e-04,-7.572433e-04,-7.008833e-04,-6.468350e-04,-5.957019e-04,-5.446099e-04,-4.922983e-04,-4.399919e-04
2.166537e-04,-1.720209e-05,9.817769e-07,-1.763104e-05,-1.290917e-05,-8.881891e-06,-9.158363e-06,-7.421103e-06,-3.810199e-06,6.324606e-06,8.421000e-06,-1.194705e-06,-6.165736e-06,-7.943565e-06,-1.208783e-05,-9.939162e-06,5.539039e-06,1.742468e-05,2.757717e-05,3.972058e-05,5.024559e-05,-1.227923e-03,-1.247846e-03,-1.267762e-03,-1.287707e-03,-1.307551e-03,-1.325664e-03,-1.340721e-03,-1.350743e-03,-1.356667e-03,-1.358322e-03,-1.357285e-03,-1.355155e-03,-1.351918e-03,-1.347164e-03,-1.341153e-03,-1.334875e-03,-1.329052e-03,-1.323129e-03,8.194633e-05,9.215888e-05,1.023137e-04,1.118882e-04,1.200108e-04,1.265051e-04,1.307154e-04,1.329808e-04,1.332349e-04,1.312365e-04,1.283570e-04,1.249728e-04,1.222635e-04,1.205207e-04,1.187961e-04,1.168167e-04,1.151425e-04,1.135183e-04,3.901636e-03,3.362761e-03,2.859245e-03,2.414826e-03,2.040013e-03,1.735140e-03,1.496502e-03,1.313854e-03,1.176723e-03,1.072897e-03,9.976591e-04,9.468247e-04,9.141335e-04,8.924752e-04,8.776293e-04,8.682020e-04,8.616328e-04,8.548040e-04,-2.436418e-04,-2.198832e-04,-1.961559e-04,-1.716835e-04,-1.444444e-04,-1.142296e-04,-8.360082e-05,-5.625358e-05,-3.667352e-05,-2.711324e-05,-2.833852e-05,-3.831951e-05,-5.352172e-05,-7.291744e-05,-9.766385e-05,-1.264665e-04,-1.561284e-04,-1.856550e-04
2.078010e-04,-1.444639e-05,9.399705e-08,-8.726539e-06,-4.283341e-06,-4.436219e-07,-5.237543e-07,8.473275e-07,3.725591e-06,1.289575e-05,1.455339e-05,5.486237e-06,2.471524e-07,-1.746963e-06,-5.903010e-06,-3.553147e-06,1.182285e-05,2.406091e-05,3.462546e-05,4.687819e-05,5.755847e-05,-1.178414e-03,-1.196235e-03,-1.214051e-03,-1.231895e-03,-1.249639e-03,-1.265773e-03,-1.279131e-03,-1.287968e-03,-1.293256e-03,-1.294830e-03,-1.294157e-03,-1.292702e-03,-1.290358e-03,-1.286690e-03,-1.281903e-03,-1.276898e-03,-1.272336e-03,-1.267676e-03,6.740996e-05,7.655501e-05,8.565335e-05,9.422246e-05,1.014759e-04,1.073177e-04,1.111270e-04,1.132367e-04,1.135925e-04,1.119213e-04,1.094458e-04,1.065323e-04,1.043067e-04,1.030429e-04,1.018516e-04,1.004571e-04,9.938292e-05,9.835739e-05,3.362761e-03,2.997657e-03,2.623845e-03,2.278759e-03,1.974063e-03,1.715940e-03,1.505506e-03,1.337416e-03,1.205183e-03,1.099856e-03,1.018766e-03,9.591508e-04,9.159032e-04,8.828081e-04,8.561098e-04,8.346214e-04,8.158906e-04,7.969119e-04,-2.191552e-04,-1.964684e-04,-1.738161e-04,-1.504360e-04,-1.243926e-04,-9.558547e-05,-6.650495e-05,-4.070560e-05,-2.244197e-05,-1.381100e-05,-1.546355e-05,-2.549019e-05,-4.055656e-05,-5.969742e-05,-8.403274e-05,-1.123224e-04,-1.414699e-04,-1.704859e-04
1.989345e-04,-1.169552e-05,-7.944782e-07,1.812938e-07,4.347497e-06,8.001075e-06,8.118062e-06,9.123629e-06,1.126851e-05,1.947319e-05,2.069172e-05,1.217262e-05,6.664881e-06,4.453518e-06,2.853382e-07,2.835288e-06,1.810709e-05,3.069534e-05,4.167011e-05,5.403100e-05,6.486547e-05,-1.128755e-03,-1.144484e-03,-1.160207e-03,-1.175957e-03,-1.191609e-03,-1.205771e-03,-1.217436e-03,-1.225096e-03,-1.229754e-03,-1.231253e-03,-1.230946e-03,-1.230171e-03,-1.228724e-03,-1.226144e-03,-1.222584e-03,-1.218855e-03,-1.215556e-03,-1.212162e-03,5.289361e-05,6.097341e-05,6.901744e-05,7.658331e-05,8.296945e-05,8.816022e-05,9.156954e-05,9.352434e-05,9.398225e-05,9.263853e-05,9.056712e-05,8.812412e-05,8.638189e-05,8.559649e-05,8.493776e-05,8.412717e-05,8.365204e-05,8.322410e-05,2.859245e-03,2.623845e-03,2.391363e-03,2.142319e-03,1.908468e-03,1.696771e-03,1.514527e-03,1.360923e-03,1.233554e-03,1.126700e-03,1.039743e-03,9.713421e-04,9.175380e-04,8.730092e-04,8.344637e-04,8.009205e-04,7.700346e-04,7.389125e-04,-1.946914e-04,-1.730784e-04,-1.515032e-04,-1.292173e-04,-1.043716e-04,-7.697410e-05,-4.944358e-05,-2.519316e-05,-8.246120e-06,-5.436481e-07,-2.621893e-06,-1.269197e-05,-2.762002e-05,-4.650339e-05,-7.042479e-05,-9.819836e-05,-1.268284e-04,-1.553307e-04
1.900209e-04,-8.872943e-06,-1.676833e-06,8.881732e-06,1.282639e-05,1.634003e-05,1.668177e-05,1.733985e-05,1.875662e-05,2.599201e-05,2.677212e-05,1.881082e-05,1.304193e-05,1.061903e-05,6.438035e-06,9.190718e-06,2.436435e-05,3.732194e-05,4.872978e-05,6.121604e-05,7.222239e-05,-1.079456e-03,-1.093011e-03,-1.106559e-03,-1.120135e-03,-1.133612e-03,-1.145724e-03,-1.155623e-03,-1.162038e-03,-1.166007e-03,-1.167380e-03,-1.167399e-03,-1.167269e-03,-1.166689e-03,-1.165172e-03,-1.162815e-03,-1.160342e-03,-1.158284e-03,-1.156134e-03,3.769197e-05,4.474231e-05,5.176744e-05,5.836011e-05,6.390392e-05,6.846547e-05,7.149379e-05,7.331006e-05,7.388428e-05,7.288064e-05,7.122391e-05,6.926089e-05,6.801078e-05,6.771228e-05,6.759550e-05,6.737924e-05,6.751395e-05,6.769436e-05,2.414826e-03,2.278759e-03,2.142319e-03,2.003603e-03,1.838667e-03,1.675500e-03,1.522145e-03,1.383797e-03,1.261778e-03,1.153735e-03,1.061117e-03,9.840361e-04,9.197130e-04,8.637439e-04,8.133176e-04,7.676720e-04,7.245787e-04,6.812616e-04,-1.698425e-04,-1.492851e-04,-1.287687e-04,-1.075608e-04,-8.389974e-05,-5.790423e-05,-3.192248e-05,-9.226682e-06,6.393270e-06,1.315346e-05,1.063542e-05,5.080416e-07,-1.429488e-05,-3.293223e-05,-5.644889e-05,-8.371434e-05,-1.118350e-04,-1.398316e-04
