# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M02,1.519278,-3.781018184676409e-05,28.64563658293909,-3.4292573065255326e-06,False,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,340.697834,0.01083,-220.01932,0.03984,0.0,0.0,0.0,-0.0028584185937338014,-0.0030720559660927186,-0.005154940160634435,-0.006768379070295496,0.0011316305049772057,-0.005143885959788299,-2.4886940932972168e-05
74,S01,L01,M03,1.37765,-1.4539170227147007e-05,14.573687672020014,-1.4997951353992003e-06,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.01156,-240.01952,0.01866,0.0,0.0,0.0,-0.002878892504994781,-0.0030719154771737833,-0.005140308827639242,-0.006770530079663511,0.0011383303476681466,-0.0022496927030988003,-1.0553602313466415e-05
75,S01,L01,M04,1.52753,-4.761695235072161e-06,29.206452385592144,1.1554327494356215e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.00654,-250.01725,0.01238,0.0,0.0,0.0,-0.002899392640737733,-0.0030717749627098144,-0.005125680116810899,-0.0067726813219146365,0.001145029059498932,0.0017331491241534323,-3.117251533568677e-06
76,S01,L01,M01,1.682803,-2.2675119706811235e-05,37.59647949162979,-6.661703760849957e-07,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.00838,-270.02205,0.02827,0.0,0.0,0.0,-0.0029199193494967835,-0.003071634422181772,-0.005111054059557243,-0.00677483280164056,0.0011517266269653807,-0.0009992555641274935,-1.3474613312913775e-05
77,S01,L01,M02,1.540034,-1.9620770925007702e-05,30.028393361828847,-3.257434911547003e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00788,-290.01774,0.02533,0.0,0.0,0.0,-0.002940472232283209,-0.0030714938561024973,-0.005096430712969374,-0.006776984521293815,0.001158423031322163,-0.004886152367320504,-1.2740479057610221e-05
78,S01,L01,M03,1.359738,-1.0925471812189096e-06,11.30940525908801,-1.3694314000792335e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.00086,-300.01963,0.0165,0.0,0.0,0.0,-0.0029610499277945624,-0.0030713532662186896,-0.005081810155468961,-0.006779136482335583,0.0011651182525995857,-0.0020541471001188504,-8.034983071877888e-07
79,S01,L01,M04,1.550582,7.25835401321163e-06,30.695295329902308,1.3303293068313222e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00256,-320.01741,0.00572,0.0,0.0,0.0,-0.002981651022800346,-0.0030712126542702138,-0.005067192457524372,-0.006781288687543234,0.0011718122750485373,0.001995493960246983,4.681051381488777e-06
80,S01,L01,M01,1.741319,-9.888155566653513e-06,40.030503764897844,-4.867553083505207e-07,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00687,-340.0152,0.0148,0.0,0.0,0.0,-0.003002274090845108,-0.0030710720220873066,-0.0050525776990023655,-0.006783441138310893,0.0011785050786160976,-0.0007301329625257811,-5.678543429810112e-06
81,S01,L01,M02,1.562045,-1.6981155282352144e-05,31.39682456614969,-3.124903480600379e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.00968,-350.02393,0.02642,0.0,0.0,0.0,-0.0030229177054545684,-0.0030709313715002223,-0.005037965959767182,-0.006785593836032472,0.0011851966432503927,-0.0046873552209005685,-1.0871105046494911e-05
82,S01,L01,M03,1.344531,-3.781763156243531e-05,7.406229445994796,-1.2105044068017796e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00779,-370.02189,0.03925,0.0,0.0,0.0,-0.003043580453426476,-0.0030707907042488024,-0.0050233573102909665,-0.0067877467834856625,0.0011918869532007443,-0.0018157566102026694,-2.8127006043323147e-05
83,S01,L01,M04,1.578797,-3.348962713098348e-05,32.37966889757598,1.4995447834980947e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.01013,-390.02386,0.03691,0.0,0.0,0.0,-0.003064260903857886,-0.0030706500221934427,-0.005008751833567733,-0.006789899981603044,0.001198575986981915,0.002249317175247142,-2.121211728359218e-05
84,S01,L01,M01,1.793821,-1.8325672078150187e-05,41.98738800443206,-3.462847184410107e-07,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00858,-400.02241,0.02614,0.0,0.0,0.0,-0.003084957643562334,-0.0030705093270739694,-0.0049941496000723085,-0.006792053433162518,0.0012052637288421416,-0.000519427077661516,-1.0215998183848995e-05
85,S01,L01,M02,1.592419,-2.368262387449319e-05,33.14416605728968,-2.9640527969515843e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00955,-420.02389,0.03265,0.0,0.0,0.0,-0.0031056692460615922,-0.0030703686207206402,-0.004979550689668258,-0.006794207139557942,0.00121195015872982,-0.004446079195427377,-1.4872105817936854e-05
86,S01,L01,M03,1.335714,-2.750375965121374e-05,3.433028277305425,-1.0572023530750448e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01162,-440.02106,0.02935,0.0,0.0,0.0,-0.0031263942848646915,-0.003070227904963723,-0.00496495518221631,-0.0067963611021829625,0.0012186352565944723,-0.0015858035296125671,-2.0591054410759894e-05
87,S01,L01,M04,1.60694,-4.391910528688967e-06,33.928661193689635,1.6301407935291378e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.01405,-450.02454,0.01362,0.0,0.0,0.0,-0.0031471313468042776,-0.00307008718154303,-0.004950363148195563,-0.006798515323815804,0.001225319006682648,0.0024452111902937067,-2.733089305567704e-06
88,S01,L01,M01,1.857554,-1.6409709343991614e-05,44.127751767925616,-1.777471150643221e-07,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.01388,-470.02318,0.02239,0.0,0.0,0.0,-0.003167879000945555,-0.0030699464523189814,-0.004935774670592904,-0.006800669805388505,0.001232001387511921,-0.00026662067259648314,-8.834041618166477e-06
89,S01,L01,M02,1.627597,-6.023802758935346e-06,34.994897059557815,-2.808782823259525e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.01024,-490.02343,0.01675,0.0,0.0,0.0,-0.003188635834130864,-0.003069805719031384,-0.004921189819890454,-0.00680282454967952,0.0012386823833276778,-0.004213174234889288,-3.701040711512338e-06
90,S01,L01,M03,1.33334,1.100440531975906e-05,0.0008069025352881454,-9.421509596815482e-07,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00961,-500.0246,0.00635,0.0,0.0,0.0,-0.0032094004198668113,-0.003069664983510506,-0.004906608675948177,-0.006804979558082431,0.0012453619740797296,-0.0014132264395223222,8.253262723505678e-06
91,S01,L01,M04,1.644084,2.03116242435009e-05,35.80707195366571,1.78858852886085e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.01212,-520.02262,-0.00589,0.0,0.0,0.0,-0.0032301713316533623,-0.0030695242475866184,-0.0048920313186228605,-0.006807134831990596,0.0012520401397190936,0.002682882793291275,1.2354371335954184e-05
92,S01,L01,M01,1.923714,-5.830157287075169e-06,46.12358050047487,-1.4729056241845539e-08,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00785,-540.025,0.0173,0.0,0.0,0.0,-0.003250947156342819,-0.003069383512999525,-0.00487745781840139,-0.00680929037418281,0.0012587168644893484,-2.209358436276831e-05,-3.0306777863420287e-06
93,S01,L01,M02,1.661328,4.306483011458861e-07,36.62374272948068,-2.6914466903130146e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01122,-550.01977,0.0091,0.0,0.0,0.0,-0.0032717264674363526,-0.0030692427815794967,-0.004862888255141375,-0.006811446186052488,0.0012653921283412041,-0.004037170035469522,2.5921931198769066e-07
94,S01,L01,M03,1.336594,-2.7612986315005833e-06,4.0047986836338225,-7.994987582312372e-07,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.01458,-570.02265,0.01274,0.0,0.0,0.0,-0.0032925078384321424,-0.003069102055156801,-0.004848322708697045,-0.006813602268992814,0.0012720659112266206,-0.0011992481373468559,-2.0659217619565726e-06
95,S01,L01,M04,1.685567,1.2619819048698031e-05,37.71800510716815,1.9415688680857755e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.01144,-590.02374,0.00109,0.0,0.0,0.0,-0.003313289856186972,-0.003068961335471247,-0.004833761249560347,-0.006815758625782927,0.0012787381973873011,0.002912353302128663,7.4869874936434044e-06
96,S01,L01,M01,1.982157,4.687184093524321e-06,47.72674966893166,1.1067482664349595e-07,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.01501,-600.02049,0.00022,0.0,0.0,0.0,-0.0033340710897467865,-0.003068820624383252,-0.004819203960705066,-0.006817915257353949,0.0012854089653457313,0.00016601223996524393,2.364688616252053e-06
97,S01,L01,M02,1.704579,-7.107118646674064e-06,38.53715812081029,-2.546739355970987e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01618,-620.0197,0.01285,0.0,0.0,0.0,-0.003354850125968311,-0.003068679923632632,-0.004804650912626685,-0.0068200721664852535,0.0012920781993423203,-0.0038201090339564808,-4.169427551714566e-06
98,S01,L01,M03,1.346333,-3.333139040547142e-06,7.9701363224739055,-6.622569622911209e-07,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.01621,-640.01896,0.01046,0.0,0.0,0.0,-0.00337562553834974,-0.0030685392350496524,-0.00479010218517855,-0.006822229354569965,0.001298745879329353,-0.0009933854434366813,-2.475716661886132e-06
99,S01,L01,M04,1.724341,-1.2418005712091074e-05,39.354272848958146,2.05730379094759e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.01357,-650.02117,0.02015,0.0,0.0,0.0,-0.0033963959003923748,-0.003068398560464566,-0.00477555785821031,-0.00682438682300097,0.0013054119852604449,0.003085955686421385,-7.201595109140868e-06
100,S01,L01,M01,2.05218,1.3545258546099036e-06,49.47981440401384,2.6322593128791573e-07,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01214,-670.02352,0.00712,0.0,0.0,0.0,-0.0034171597989482833,-0.0030682579016172084,-0.004761018002223002,-0.006826544574558004,0.0013120765013740084,0.0003948388969318736,6.600424205527311e-07
101,S01,L01,M02,1.751755,3.2705768150109627e-06,40.435110261237554,-2.407384619143084e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.0134,-690.02353,0.00643,0.0,0.0,0.0,-0.0034379158075175348,-0.0030681172603378363,-0.004746482697067223,-0.006828702610634013,0.0013187394076233203,-0.003611076928714626,1.8670286741073738e-06
102,S01,L01,M03,1.359741,2.562861271108952e-06,11.310459656836883,-5.61885712260733e-07,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00967,-700.01899,0.00979,0.0,0.0,0.0,-0.0034586624996069595,-0.0030679766384566942,-0.004731952022589672,-0.0068308609326217015,0.0013254006839630381,-0.0008428285683910995,1.884815763523312e-06
103,S01,L01,M04,1.773095,2.3817579093231887e-06,41.23778607054214,2.1999427006928685e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.00963,-720.01875,0.00834,0.0,0.0,0.0,-0.003479398462058477,-0.0030678360377136343,-0.004717426049297231,-0.0068330195433011645,0.001332060314629503,0.0032999140510393027,1.3432770998300647e-06
104,S01,L01,M01,2.123994,7.532198658411053e-07,51.115794952328145,4.1044794750455714e-07,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.0106,-740.02129,0.0081,0.0,0.0,0.0,-0.0035001222639377706,-0.0030676954599690243,-0.004702904860148481,-0.006835178443602561,0.001338718278150625,0.0006156719212568357,3.5462429076593693e-07
105,S01,L01,M02,1.795061,-2.6162821251638747e-06,42.03132492159304,-2.30458607456404e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.00881,-750.02219,0.01456,0.0,0.0,0.0,-0.0035208324920769536,-0.003067554906962736,-0.004688388525654375,-0.006837337636306233,0.0013453745587613268,-0.00345687911184606,-1.4574892581165066e-06
106,S01,L01,M03,1.381081,7.493338955924117e-07,15.110044136419816,-4.348507963203389e-07,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.0057,-770.01767,0.01201,0.0,0.0,0.0,-0.0035415277199853075,-0.0030674143805250083,-0.004673877125660593,-0.006839497122804826,0.0013520291364166204,-0.0006522761944805083,5.425705629086286e-07
107,S01,L01,M04,1.825321,4.006077292920042e-06,43.07445299620636,2.3373379601031747e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00682,-790.02388,0.01278,0.0,0.0,0.0,-0.0035622065211849702,-0.003067273882486057,-0.004659370740008584,-0.006841656904490726,0.001358681991072976,0.003506006940154762,2.1947248143860953e-06
108,S01,L01,M01,2.186845,3.1608056227417406e-06,52.43170186363528,5.214608209975501e-07,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.00864,-800.02061,0.00615,0.0,0.0,0.0,-0.0035828674824887746,-0.0030671334145857903,-0.004644869439215648,-0.0068438169841446616,0.0013653331069631283,0.0007821912314963253,1.4453724990759476e-06
109,S01,L01,M02,1.848685,3.841368329808434e-06,43.843590589139666,-2.1753674431781362e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.00939,-820.02268,0.00779,0.0,0.0,0.0,-0.0036035091774151862,-0.00306699297865443,-0.004630373303124315,-0.006845977363159081,0.0013719824640431768,-0.0032630511647672045,2.0778923017217288e-06
110,S01,L01,M03,1.408303,7.820025528193838e-06,18.778684079477017,-3.1300162779489816e-07,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.00858,-840.02445,0.00963,0.0,0.0,0.0,-0.003624130179499188,-0.0030668525765221704,-0.0046158824115726926,-0.006848138042926184,0.0013786300422707306,-0.00046950244169234725,5.552800447200523e-06
111,S01,L01,M04,1.872632,1.1240673866299596e-05,44.60109521879244,2.4388677082523555e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.00703,-850.025,0.00705,0.0,0.0,0.0,-0.0036447290755288373,-0.00306671220992896,-0.004601396835084717,-0.0068502990262270785,0.0013852758258762598,0.003658301562378533,6.002606954436107e-06
112,S01,L01,M01,2.261542,2.1634425142573296e-06,53.87351608203255,6.586591919794755e-07,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.0068,-870.02364,0.01155,0.0,0.0,0.0,-0.0036653044346285526,-0.003066571880735065,-0.004586916656601656,-0.006852460313990901,0.0013919197933936092,0.0009879887879692133,9.566227442414643e-07
113,S01,L01,M02,1.905373,6.729638082160933e-06,45.590992274066025,-2.0512948689307263e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.00801,-890.02191,0.00544,0.0,0.0,0.0,-0.0036858548435668363,-0.0030664315906804634,-0.004572441946652032,-0.006854621908999024,0.0013985619290517036,-0.0030769423033960895,3.5319268626987643e-06
114,S01,L01,M03,1.436044,-1.0418007189664788e-05,21.80186489093441,-2.266657880951056e-07,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.00867,-900.02239,0.02251,0.0,0.0,0.0,-0.003706378875883558,-0.0030662913415953445,-0.00455797278507281,-0.006856783812643578,0.001405202212808538,-0.0003399986821426584,-7.2546573709891815e-06
115,S01,L01,M04,1.930533,-1.1859311451525214e-05,46.3179282679381,2.566348033616901e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.00539,-920.02069,0.02691,0.0,0.0,0.0,-0.0037268751051411936,-0.003066151135309859,-0.00454350925169619,-0.006858946026316429,0.0014118406246236934,0.003849522050425351,-6.143024466054303e-06
116,S01,L01,M01,2.337566,-9.50815097886179e-06,55.2221963681025,7.907463215542037e-07,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.00624,-940.01876,0.02204,0.0,0.0,0.0,-0.003747342118074335,-0.003066010973564037,-0.00452905141705783,-0.006861108552799341,0.001418477148723714,0.0011861194823313056,-4.067543324492995e-06
117,S01,L01,M02,1.956189,-9.98596475951064e-06,47.0314171161036,-1.962394655890942e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.00862,-950.01954,0.02194,0.0,0.0,0.0,-0.0037677784838639154,-0.003065870858218061,-0.004514599364087112,-0.006863271393020796,0.0014251117636464123,-0.002943591983836413,-5.104805701039439e-06
118,S01,L01,M03,1.473253,-1.598287106242952e-05,25.173827754570482,-1.1460174064613659e-07,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.00982,-970.01838,0.02456,0.0,0.0,0.0,-0.0037881827892188727,-0.003065730791011999,-0.004500153163324616,-0.006865434549762825,0.0014317444536167039,-0.0001719026109692049,-1.0848694054876873e-05
119,S01,L01,M04,1.991138,-1.745178299646714e-05,47.96120315222558,2.6887976224299633e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.00938,-990.01929,0.03019,0.0,0.0,0.0,-0.0038085536077080975,-0.0030655907737759933,-0.004485712894601313,-0.006867598024417231,0.001438375198594578,0.004033196433644945,-8.764728008037181e-06
120,S01,L02,M01,2.297139,-3.469389397046933e-06,54.518894459049676,9.451413349312582e-07,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99554,-710.02268,0.01978,0.0,0.0,0.0,-0.0044154256702867165,-0.0030612867335082367,-0.004041620602196417,-0.006934803701424098,0.0016427719612769666,0.0014177120023968872,-1.5103088655266106e-06
121,S01,L02,M02,2.282304,1.1229338059683442e-06,54.25318331140137,-1.981113019608434e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99657,-700.01644,0.00985,0.0,0.0,0.0,-0.004433920009942423,-0.0030611496737258767,-0.004027452886009322,-0.0069369718435913314,0.0016493111326314233,-0.0029716695294126506,4.920176304157309e-07
122,S01,L02,M03,1.639629,1.1385775751534375e-05,35.590702067170724,-2.8680492438024386e-07,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99832,-690.02038,0.00797,0.0,0.0,0.0,-0.004452334526589773,-0.0030610127184992823,-0.004013293575966305,-0.006939140362222137,0.0016558477625127528,-0.0004302073865703658,6.944117084739521e-06
123,S01,L02,M04,1.630175,1.0713421504987884e-05,35.12368157401579,2.513112751421863e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.9999,-680.02033,0.00913,0.0,0.0,0.0,-0.00447066857067588,-0.003060875832750408,-0.003999142723389648,-0.00694130925058948,0.0016623818384507794,0.0037696691271327945,6.571945653066624e-06
124,S01,L02,M01,2.238182,-1.5253791091198532e-06,53.435820481012286,6.900414018879426e-07,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.99771,-670.01592,0.01392,0.0,0.0,0.0,-0.0044889218315063645,-0.00306073896558835,-0.003985000357348553,-0.00694347850011322,0.001668913355934239,0.001035062102831914,-6.815259478987201e-07
125,S01,L02,M02,2.223598,6.081335134840291e-06,53.15673338146496,-2.2468196756991657e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.99444,-660.01815,0.00393,0.0,0.0,0.0,-0.004507094000371622,-0.0030606020660234293,-0.003970866506837069,-0.0069456481021931025,0.0016754423104731935,-0.0033702295135487484,2.734907629364791e-06
126,S01,L02,M03,1.594001,2.0498815935728083e-05,33.23035065889232,-6.041174194932641e-07,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.99838,-640.0188,-0.00126,0.0,0.0,0.0,-0.004525184756854776,-0.0030604650831542323,-0.0039567412099607,-0.006947818046830055,0.001681968693368637,-0.0009061761292398961,1.2859976835477571e-05
127,S01,L02,M04,1.585401,2.970117686666799e-05,32.75265196175752,2.2084867987949932e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00023,-630.01756,-0.00872,0.0,0.0,0.0,-0.004543193792263683,-0.003060327965991092,-0.003942624495711662,-0.006949988325423751,0.0016884925001311815,0.00331273019819249,1.873417316292092e-05
128,S01,L02,M01,2.165929,9.136800049178886e-06,52.004936901665715,3.9230843436084994e-07,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99448,-620.01437,-0.00275,0.0,0.0,0.0,-0.004561120793992156,-0.0030601906635737614,-0.003928516396120542,-0.006952158928907634,0.0016950137248680512,0.0005884626515412749,4.2184208481343966e-06
129,S01,L02,M02,2.151682,1.011475177147166e-05,51.708007750826226,-2.5550527634778826e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99945,-610.01485,-0.00131,0.0,0.0,0.0,-0.0045789654532600674,-0.0030600531249124034,-0.003914416940188796,-0.006954329848681737,0.0017015323630870866,-0.003832579145216824,4.700858106110317e-06
130,S01,L02,M03,1.560638,2.7862914021853127e-05,31.31137904175668,-8.702940338199195e-07,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99495,-600.0117,-0.0129,0.0,0.0,0.0,-0.004596727449791315,-0.0030599152991058753,-0.0039003261660071416,-0.006956501074746415,0.0017080484060937168,-0.0013054410507298793,1.7853540681345148e-05
131,S01,L02,M04,1.552765,2.955274422361887e-05,30.830319318242516,1.954893220322395e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.9982,-590.01083,-0.0135,0.0,0.0,0.0,-0.004614406474823501,-0.0030597771351643984,-0.0038862441025751746,-0.006958672598501625,0.0017145618493963383,0.002932339830483592,1.9032335365376518e-05
132,S01,L02,M01,2.095435,2.0700600749950737e-05,50.48322006930147,9.930693665733098e-08,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99894,-570.0175,-0.01156,0.0,0.0,0.0,-0.004632002219522907,-0.0030596385820979024,-0.003872170778899977,-0.006960844411347586,0.0017210726885011163,0.00014896040498599646,9.878903783677728e-06
