# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
221,S01,L02,M02,1.473835,3.500192051777399e-05,25.219156657620715,-1.7365884412479372e-05,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,470.00275,469.99255,-0.03735,0.0,0.0,0.0,-0.019568912246543203,-0.020506643897396568,0.0017343108624896049,0.004900512387540622,-0.00029359891740188526,-0.02604882661871906,2.3748873189857744e-05
222,S01,L02,M03,1.973568,4.230297140477141e-05,47.49893019066448,-1.898840414837911e-05,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,480.00093,479.99499,-0.04563,0.0,0.0,0.0,-0.019515119147187534,-0.020472720924705146,0.001695732038426069,0.004899335737233387,-0.0003051466985355626,-0.028482606222568662,2.14347675908666e-05
223,S01,L02,M04,2.000051,3.1484447900169894e-05,48.19023627346115,-2.0938259409123578e-05,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,500.00418,499.99718,-0.04123,0.0,0.0,0.0,-0.0194603949984069,-0.02043878373143358,0.001657180389660271,0.0048981615043790375,-0.0003166954565890661,-0.03140738911368537,1.574182253361034e-05
224,S01,L02,M01,1.496828,5.2646498738857495e-05,27.026114549255993,-1.950455841063489e-05,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,510.00208,509.9949,-0.04704,0.0,0.0,0.0,-0.019404743877679164,-0.020404832257949965,0.0016186559540620124,0.004896989730669507,-0.0003282451597130119,-0.029256837615952335,3.5172042972778095e-05
225,S01,L02,M02,1.503102,4.17660714644465e-05,27.49268441311463,-1.7852282333164915e-05,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,520.00528,519.99619,-0.04569,0.0,0.0,0.0,-0.019348169861685353,-0.020370866444610176,0.0015801587695245026,0.004895820457798848,-0.0003397957760588249,-0.02677842349974737,2.7786584985214913e-05
226,S01,L02,M03,2.04044,2.9233651258450115e-05,49.19706607839018,-1.9455588829399057e-05,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,530.00318,529.99754,-0.04098,0.0,0.0,0.0,-0.01929067706368047,-0.02033688625367001,0.001541688898757895,0.004894653728214701,-0.000351347266330926,-0.029183383244098585,1.4327131039604257e-05
227,S01,L02,M04,2.054066,1.4831402375245037e-05,49.52421310627554,-2.1291813186603873e-05,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,540.0028,539.99524,-0.03093,0.0,0.0,0.0,-0.01923226956054341,-0.02030289162548839,0.0015032463796495214,0.004893489583610569,-0.00036289959868055155,-0.03193771977990581,7.2205091634081064e-06
228,S01,L02,M01,1.523194,3.8035937818830844e-05,28.91047385669532,-1.9872822601088383e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,550.00281,549.99208,-0.03626,0.0,0.0,0.0,-0.019172951441212213,-0.0202688825077222,0.0014648312583629525,0.004892328065931522,-0.0003744527387767295,-0.029809233901632575,2.497117098598789e-05
229,S01,L02,M02,1.537585,1.776390770229519e-05,29.86854343142494,-1.8329803130757154e-05,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,570.00236,569.99161,-0.02666,0.0,0.0,0.0,-0.019112726781585113,-0.020234858840714826,0.0014264435728149367,0.004891169216873864,-0.0003860066547715823,-0.02749470469613573,1.1553122397978122e-05
230,S01,L02,M03,2.109401,1.1843363661033397e-05,50.79521613240851,-1.9913958511854595e-05,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,580.00393,579.99378,-0.03183,0.0,0.0,0.0,-0.019051599696486187,-0.020200820586746934,0.001388083385668564,0.0048900130788807564,-0.00039756130736811224,-0.02987093776778189,5.614562456845995e-06
231,S01,L02,M04,2.123441,1.991872787559448e-05,51.10323499622868,-2.176184129118215e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,590.00541,589.99589,-0.03585,0.0,0.0,0.0,-0.018989574262008035,-0.020166767686165047,0.0013497507348346862,0.004888859693647926,-0.0004091166647182777,-0.03264276193677322,9.380400903813424e-06
232,S01,L02,M01,1.560669,4.058561597670098e-05,31.31138039788698,-2.0357608684044603e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,600.0076,599.99319,-0.04138,0.0,0.0,0.0,-0.018926654553471062,-0.020132700079303106,0.0013114456582478283,0.004887709102873474,-0.0004206726949746427,-0.030536413026066904,2.600526823862137e-05
233,S01,L02,M02,1.568725,2.6490213546739288e-05,31.7930665859881,-1.8673131630642915e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,610.00772,609.99736,-0.03817,0.0,0.0,0.0,-0.018862844686857692,-0.020098617728460656,0.001273168218535568,0.004886561348997007,-0.0004322293588393022,-0.028009697445964373,1.6886461009252285e-05
234,S01,L02,M03,2.165978,3.968771644265258e-05,52.00554951838413,-2.023810688142255e-05,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,620.00697,619.998,-0.05165,0.0,0.0,0.0,-0.018798148737680043,-0.020064520573974804,0.0012349184536264977,0.004885416473716015,-0.00044378662446467956,-0.030357160322133828,1.832323155759319e-05
235,S01,L02,M04,2.194686,3.8358440763572803e-05,52.58844584872742,-2.222323637229157e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,640.01158,639.99728,-0.05054,0.0,0.0,0.0,-0.018732570780688535,-0.020030408556169922,0.0011966964014729965,0.004884274518730468,-0.00045534446000371627,-0.033334854558437356,1.7477871897653152e-05
236,S01,L02,M01,1.602835,6.527106520930004e-05,33.70721707404206,-2.083375085302953e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.012,649.99521,-0.06154,0.0,0.0,0.0,-0.018666114933008165,-0.019996281637364652,0.0011585021246669621,0.004883135526476262,-0.0004669028261577301,-0.031250626279544294,4.0722260999603854e-05
237,S01,L02,M02,1.611787,5.740727538171257e-05,34.18222490432581,-1.913320351651411e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.01067,659.99736,-0.06039,0.0,0.0,0.0,-0.018598785269578453,-0.019962139757886563,0.0011203356611548126,0.004881999538652732,-0.00047846169107954446,-0.028699805274771166,3.5617159948375665e-05
238,S01,L02,M03,2.238253,6.16696390442867e-05,53.43681844371524,-2.067906710317169e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.00765,669.99675,-0.06611,0.0,0.0,0.0,-0.018530585879337418,-0.01992798286539252,0.0010821970571001087,0.0048808665972049385,-0.0004900210204381888,-0.031018600654757533,2.7552577409384327e-05
239,S01,L02,M04,2.252902,5.899348262838519e-05,53.71240692844489,-2.2550336375730488e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.00579,679.99578,-0.06312,0.0,0.0,0.0,-0.018461520836287843,-0.019893810900193994,0.001044086350479181,0.004879736743835468,-0.0005015807823870033,-0.03382550456359573,2.6185552069457607e-05
240,S01,L03,M01,2.000037,9.391775158292503e-06,48.19005683447992,-2.3480780653826903e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.01251,-0.01224,-0.03202,0.0,0.0,0.0,-0.015872442275239738,-0.01881165541553652,-0.0001394159957662909,0.004846033061238445,-0.0008649801375727218,-0.03522117098074035,4.695800706833175e-06
241,S01,L03,M02,1.479007,2.380788597362683e-05,25.64121021134403,-2.124039473362775e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.01567,-0.01125,-0.02869,0.0,0.0,0.0,-0.015777233033601557,-0.018776862746399985,-0.00017670762859829396,0.0048450231169537,-0.0008765697637361645,-0.03186059210044162,1.609720979929563e-05
242,S01,L03,M03,1.964882,1.0217770160505788e-05,47.26652600098146,-2.222271208927225e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.01549,-0.01123,-0.02449,0.0,0.0,0.0,-0.01568129053529065,-0.018742053168485734,-0.00021396962795506945,0.00484401769062371,-0.000888158665284458,-0.03333406813390838,5.200195309695843e-06
243,S01,L03,M04,2.348554,-1.5038599780018026e-05,55.408033560929795,-2.3921627385476216e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.01513,-0.00711,-0.02145,0.0,0.0,0.0,-0.015584618900849806,-0.018707226617258366,-0.000251201966266887,0.004843016823363925,-0.0008997468125234361,-0.035882441078214325,-6.403344262051469e-06
244,S01,L03,M01,1.939049,-6.140752721196024e-06,46.557294329504884,-2.227502376386167e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.01094,-0.00939,-0.01725,0.0,0.0,0.0,-0.015487222968568385,-0.018672383114482986,-0.00028840463777060426,0.00484202054343979,-0.0009113341654609666,-0.0334125356457925,-3.166888882744079e-06
245,S01,L03,M02,1.44107,1.6328749897375733e-05,22.293601867962394,-2.002200192816521e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.01125,-0.00846,-0.02213,0.0,0.0,0.0,-0.015389108037632054,-0.018637522700426547,-0.00032557771462086933,0.004841028866518429,-0.0009229206937229927,-0.030033002892247817,1.133099009581473e-05
246,S01,L03,M03,1.913706,-1.5826259837498523e-05,45.83463886805552,-2.1113077659494652e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.0117,-0.01009,-0.007,0.0,0.0,0.0,-0.015290279487340287,-0.018602645439314478,-0.0003627212465427421,0.004840041808528332,-0.0009345063594769045,-0.03166961648924198,-8.269953607031866e-06
247,S01,L03,M04,2.272338,-1.066165223216791e-05,54.071725320109465,-2.270270970493757e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.01141,-0.01239,-0.01681,0.0,0.0,0.0,-0.015190742697604186,-0.01856775139538665,-0.0003998352832866066,0.004839059385394035,-0.0009460911248908333,-0.03405406455740635,-4.6919306160297936e-06
248,S01,L03,M01,1.880726,-1.0467677797067223e-05,44.850274643261656,-2.107444094839874e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00998,-0.00862,-0.01199,0.0,0.0,0.0,-0.015090502984276333,-0.01853284061045133,-0.00043691989845651787,0.004838081612409073,-0.0009576749595794834,-0.03161166142259811,-5.565764389425798e-06
249,S01,L03,M02,1.412658,9.542886022845905e-06,19.28971741795067,-1.893213168680015e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00476,-0.00971,-0.01273,0.0,0.0,0.0,-0.014989565727116632,-0.018497913148744775,-0.0004739751417965477,0.004837108505498975,-0.000969257825710789,-0.028398197530200227,6.7552698691727975e-06
250,S01,L03,M03,1.856601,-1.537853679881969e-05,44.09710870077407,-1.9883796727377878e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00615,-0.00766,-0.00476,0.0,0.0,0.0,-0.01488793630648286,-0.01846296907451757,-0.00051100106307594,0.004836140080585272,-0.0009808396854535137,-0.029825695091066817,-8.28316735734802e-06
251,S01,L03,M04,2.197423,-3.18466568922222e-05,52.643316519772014,-2.1489187638084704e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00706,-0.00948,0.00091,0.0,0.0,0.0,-0.01478562003733081,-0.018428008429556515,-0.0005479977358609945,0.004835176352967493,-0.0009924205084211187,-0.032233781457127055,-1.4492729389026238e-05
252,S01,L03,M01,1.833047,-4.859413814748694e-06,43.33167736446825,-2.000188748528033e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00465,-0.0076,-0.01322,0.0,0.0,0.0,-0.014682622322012069,-0.018393031285604818,-0.0005849652019969255,0.0048342173387731545,-0.0010040002543011187,-0.030002831227920496,-2.651003392029061e-06
253,S01,L03,M02,1.384629,1.0318044674894279e-05,15.641857817475966,-1.772353162874893e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00442,-0.00793,-0.01365,0.0,0.0,0.0,-0.01457894847489607,-0.018358037684435093,-0.0006219035350249823,0.004833263053305818,-0.0010155788927060678,-0.026585297443123396,7.451847877586182e-06
254,S01,L03,M03,1.802527,-1.168892193835178e-05,42.2936795574974,-1.8660152269867218e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00992,-0.00831,-0.00646,0.0,0.0,0.0,-0.014474603876487175,-0.01832302769030148,-0.0006588127847206722,0.00483231351248601,-0.0010271563858049576,-0.027990228404800827,-6.4847416645363865e-06
255,S01,L03,M04,2.1344,-1.0867023920140716e-05,51.3404145344625,-2.040332250844991e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.01424,-0.00879,-0.01404,0.0,0.0,0.0,-0.014369593907864605,-0.018288001367472134,-0.0006956930008844269,0.004831368732230181,-0.0010387326957677593,-0.030604983762674863,-5.091371776677622e-06
256,S01,L03,M01,1.780353,-2.624024399827022e-06,41.50299695703606,-1.8811558017104858e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.01154,-0.00499,-0.01705,0.0,0.0,0.0,-0.014263923882535492,-0.018252958757698622,-0.0007325442570201075,0.004830428727848,-0.0010503077922055563,-0.028217337025657287,-1.4738787194601422e-06
257,S01,L03,M02,1.362426,1.0247677068343704e-05,11.859731277442819,-1.6520761261901848e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.01723,-0.00299,-0.02224,0.0,0.0,0.0,-0.014157599181437074,-0.018217899925245598,-0.0007693666029219291,0.004829493515256944,-0.0010618816372880613,-0.02478114189285277,7.5216393905751244e-06
258,S01,L03,M03,1.758806,2.5564334086091593e-06,40.703633556941185,-1.756358730262325e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.01555,-0.0011,-0.02067,0.0,0.0,0.0,-0.01405062518606768,-0.018182824934391665,-0.0008061600884088924,0.004828563110370383,-0.0010734541931860637,-0.026345380953934874,1.4535050532060723e-06
259,S01,L03,M04,2.062346,-1.8823273919870269e-06,49.72051769607549,-1.9200511968500718e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.01733,-0.00436,-0.02247,0.0,0.0,0.0,-0.01394300720909279,-0.01814773382686751,-0.0008429247869476877,0.00482763752850414,-0.0010850254295090367,-0.028800767952751077,-9.127117331364509e-07
260,S01,L03,M01,1.73109,-8.88127093525616e-07,39.62529469228528,-1.762719880292596e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.01904,-0.00357,-0.02164,0.0,0.0,0.0,-0.013834750655135933,-0.01811262667447224,-0.0008796607404829416,0.0048267167857693844,-0.0010965953059486038,-0.02644079820438894,-5.130450141388465e-07
261,S01,L03,M02,1.348268,2.5476457095533178e-05,8.530702319611919,-1.5444443949844422e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.01748,-0.00682,-0.03045,0.0,0.0,0.0,-0.013725860836312966,-0.018077503518922778,-0.0009163680224566943,0.0048258008974860775,-0.0011081637921130907,-0.023166665924766634,1.889569217361324e-05
262,S01,L03,M03,1.711113,1.5258362648667505e-05,38.810200895349624,-1.6350946751515568e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.01594,-0.00699,-0.02428,0.0,0.0,0.0,-0.013616343134259636,-0.018042364424501148,-0.0009530466826941015,0.004824889879566558,-0.0011197308501735713,-0.024526420127273352,8.917215080866958e-06
263,S01,L03,M04,1.992052,-1.9226595736003977e-06,47.98451387284979,-1.8003845348519917e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.01155,-0.00667,-0.01688,0.0,0.0,0.0,-0.01350620293114981,-0.018007209455503034,-0.000989696771044859,0.0048239837479189885,-0.0011312964423023449,-0.027005768022779875,-9.651653539166638e-07
264,S01,L03,M01,1.691832,1.5835556788360362e-05,37.99096342499283,-1.656880459822716e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.01307,-0.00291,-0.03091,0.0,0.0,0.0,-0.013395445538292139,-0.01797203865362486,-0.0010263183609142078,0.00482308251786959,-0.0011428605381059009,-0.02485320689734074,9.360005478298294e-06
265,S01,L03,M02,1.3376,8.930718121495853e-06,4.5736371386288965,-1.4252931116296956e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.01351,-0.00178,-0.01985,0.0,0.0,0.0,-0.013284076361655506,-0.017936852090699885,-0.0010629114943080966,0.004822186205519101,-0.001154423097278921,-0.021379396674445435,6.676673236764245e-06
266,S01,L03,M03,1.667261,-5.83963684434117e-06,36.89702869019564,-1.5144654723243404e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.01041,-0.00157,-0.01121,0.0,0.0,0.0,-0.0131721007120219,-0.017901649808411,-0.0010994762446073665,0.004821294826197947,-0.0011659840894265978,-0.022716982084865105,-3.502533103300065e-06
267,S01,L03,M04,1.933331,-3.495816726229725e-05,46.3972190874172,-1.693282118772154e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.01637,0.00162,0.00113,0.0,0.0,0.0,-0.013059523971696865,-0.01786643187105728,-0.0011360126616678059,0.004820408395813243,-0.0011775434767215525,-0.02539923178158231,-1.808183247581363e-05
268,S01,L03,M01,1.649727,-1.5999845525877077e-05,36.07798459267045,-1.5396186887576994e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.01208,-0.00011,-0.00538,0.0,0.0,0.0,-0.012946351523501109,-0.0178311983429512,-0.0011725207953694936,0.004819526930267858,-0.001189101221337785,-0.023094280331365492,-9.698480734010584e-06
269,S01,L03,M02,1.333396,-1.0547456690809218e-05,0.5725606856867671,-1.3067980114425265e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.0126,-0.00183,-0.00514,0.0,0.0,0.0,-0.012832588677443885,-0.017795949265755534,-0.0012090007190568388,0.004818650444898585,-0.001200657292878422,-0.019601970171637898,-7.910220737732242e-06
270,S01,L03,M03,1.632996,-1.0824624508984402e-05,35.26475460365941,-1.4063480450396436e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.01629,-0.00061,-0.01076,0.0,0.0,0.0,-0.01271824081621881,-0.017760684703779415,-0.0012454524826038674,0.004817778955609359,-0.0012122116535171071,-0.021095220675594654,-6.628690155385808e-06
271,S01,L03,M04,1.866873,-5.494505183390715e-06,44.42150123881453,-1.5748434306741675e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.01464,-0.00346,-0.01373,0.0,0.0,0.0,-0.012603313323020946,-0.017725404721345293,-0.0012818761359087347,0.004816912478299833,-0.0012237642654289497,-0.023622651460112512,-2.9431595954254597e-06
272,S01,L03,M01,1.611958,-9.556111707668175e-06,34.19261070270173,-1.4230364803007048e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.01728,-0.00144,-0.01078,0.0,0.0,0.0,-0.012487811507107418,-0.017690109360095997,-0.0013182717522796535,0.004816051028313223,-0.0012353150982148784,-0.02134554720451057,-5.9282634582713545e-06
273,S01,L03,M02,1.334997,6.158105072059768e-07,2.8627475282142143,-1.200756155434655e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.01541,0.00328,-0.01743,0.0,0.0,0.0,-0.012371740776480244,-0.017654798691918175,-0.001354639373819409,0.004815194621733216,-0.0012468641115752585,-0.018011342331519825,4.6128231539544796e-07
274,S01,L03,M03,1.597185,1.9611908911014838e-05,33.40428120929448,-1.2869842442775506e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.01725,-0.00046,-0.02948,0.0,0.0,0.0,-0.01225510643990666,-0.017619472758441532,-0.0013909790738121975,0.004814343273907343,-0.0012584112751094756,-0.019304763664163258,1.2279046516849856e-05
275,S01,L03,M04,1.80278,-7.530517379557566e-08,42.30250152863525,-1.4571064422014008e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.01629,-0.00175,-0.01766,0.0,0.0,0.0,-0.012137913880704176,-0.01758413162399177,-0.0014272909021621838,0.0048134970007341835,-0.001269956550993026,-0.021856596633021013,-4.1771693604086835e-08
276,S01,L03,M01,1.583261,1.4492511633668847e-05,32.63211370836564,-1.3188519745383362e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.01588,-0.00246,-0.02728,0.0,0.0,0.0,-0.01202016848266875,-0.017548775352907647,-0.0014635749087974137,0.004812655818107956,-0.0012814999014030218,-0.019782779618075043,9.153583416549038e-06
277,S01,L03,M02,1.342904,1.1475994727711413e-05,6.843190095502251,-1.0835552400538615e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.01518,-0.00187,-0.02205,0.0,0.0,0.0,-0.01190187555384994,-0.0175134039867993,-0.001499831166966256,0.004811819741382718,-0.0012930412959364225,-0.01625332860080792,8.545655331811813e-06
278,S01,L03,M03,1.566099,1.2160439253817923e-05,31.63838717571315,-1.168336250184159e-05,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.01573,-0.00526,-0.02135,0.0,0.0,0.0,-0.011783040477925832,-0.01747801759000224,-0.001536059726590805,0.004810988786453788,-0.0013045806967699255,-0.017525043752762384,7.764796001924479e-06
279,S01,L03,M04,1.749931,-9.011113680293268e-06,40.36466981920387,-1.3517220462527912e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.01566,-0.00672,-0.0062,0.0,0.0,0.0,-0.011663668639039138,-0.017442616226864854,-0.0015722606376168938,0.004810162969212092,-0.0013161180660819357,-0.02027583069379187,-5.149410851224001e-06
