# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
659,S01,L07,M04,1.484859,-4.285366562754895e-06,26.109066476089822,-3.9613537174312574e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.99483,10.03193,-0.04216,0.0,0.0,0.0,-0.03570966498278299,0.020741922641679424,-0.024031312937257535,0.0059286546978273,0.005483606033057545,-0.05942030576146886,-2.886042757430096e-06
660,S01,L08,M01,1.999985,-5.2441430274534896e-05,48.18919002911355,-3.683720886667011e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00009,0.0272,-0.01083,0.0,0.0,0.0,-0.035815950514956695,0.022475555657255595,-0.027615522582945508,0.008665579168396343,0.006020853845327937,-0.05525581330000516,-2.6220911794105906e-05
661,S01,L08,M02,2.392775,-3.710095453535932e-05,56.135503456467845,-3.544211944777944e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00252,-19.97687,-0.03552,0.0,0.0,0.0,-0.03581693108774247,0.02251284050634897,-0.027693015449331823,0.008724770563541312,0.006032618751494382,-0.053163179171669156,-1.550540879746709e-05
662,S01,L08,M03,1.95621,-1.6036123069137472e-05,47.03202352478789,-3.971854803504614e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.00593,-39.97733,-0.0391,0.0,0.0,0.0,-0.035817935037306944,0.022550121615525782,-0.027770502487126886,0.00878395829948291,0.006044386916817135,-0.05957782205256921,-8.19754682224172e-06
663,S01,L08,M04,1.463647,3.23218259890818e-06,24.35904662947968,-4.018742113358848e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.00451,-49.97756,-0.03804,0.0,0.0,0.0,-0.03581896731090496,0.022587399471383007,-0.0278479837432015,0.008843142415450068,0.00605615821153445,-0.06028113170038272,2.2083074668333147e-06
664,S01,L08,M01,1.981475,-1.8620920127541554e-05,47.70854504960133,-3.471564580445712e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.00416,-69.97828,-0.03623,0.0,0.0,0.0,-0.035820032855178534,0.022624674538114634,-0.02792545921786287,0.00890232291510431,0.006067932498811667,-0.05207346870668568,-9.397504448727112e-06
665,S01,L08,M02,2.318823,-1.8742727784613392e-05,54.9002893551413,-3.309610955226735e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.0006,-89.97658,-0.04841,0.0,0.0,0.0,-0.035821136617400995,0.022661947302315813,-0.02800292895797833,0.008961499837672401,0.006079709648888883,-0.049644164328401026,-8.082862635316879e-06
666,S01,L08,M03,1.871433,-1.7120976873264774e-05,44.56422730645437,-3.7642925965854804e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.99668,-99.97545,-0.03751,0.0,0.0,0.0,-0.035822283544191834,0.022699218228182005,-0.028080392963858582,0.009020673186818042,0.006091489524929694,-0.0564643889487822,-9.148591947061302e-06
667,S01,L08,M04,1.440069,8.359887057389422e-06,22.196710378354425,-3.813005200024326e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.99407,-119.97641,-0.04484,0.0,0.0,0.0,-0.035823477592082154,0.022736487726092557,-0.02815785129596551,0.00907984301040257,0.006103272011051904,-0.05719507800036489,5.805198957403723e-06
668,S01,L08,M01,1.962525,-3.316475981796481e-05,47.203412935556514,-3.240171465308768e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.99314,-139.97786,-0.02277,0.0,0.0,0.0,-0.0358247188752469,0.022773755888511125,-0.028235304020937078,0.009139009354217213,0.006115057038097196,-0.04860257197963152,-1.689902539736554e-05
669,S01,L08,M02,2.248938,-3.6557957631633106e-05,53.639118773016975,-3.089642904782889e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99093,-149.97365,-0.02727,0.0,0.0,0.0,-0.03582600657760766,0.022811022758681986,-0.028312751264735144,0.009198172307725468,0.006126844557027375,-0.04634464357174334,-1.6255653838226358e-05
670,S01,L08,M03,1.796042,-2.8611644551056186e-05,42.06629744554175,-3.549215381644589e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99373,-169.97626,-0.0217,0.0,0.0,0.0,-0.03582733988252997,0.022848288363052284,-0.028390193118412704,0.009257331933723877,0.006138634513492836,-0.053238230724668836,-1.593038723540774e-05
671,S01,L08,M04,1.422671,-7.318212659646804e-07,20.411793143353748,-3.587979680623744e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.99092,-189.97411,-0.03814,0.0,0.0,0.0,-0.035828717973351985,0.02288555272806989,-0.028467629673025904,0.009316488295010977,0.0061504268531425025,-0.05381969520935616,-5.143995104733845e-07
672,S01,L08,M01,1.945925,-2.102693875861185e-05,46.74925099475533,-3.0235792541865866e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99074,-199.97751,-0.03292,0.0,0.0,0.0,-0.035830140034036395,0.02292281589697795,-0.028545061054531775,0.009375641481047262,0.006162221526940376,-0.0453536888127988,-1.0805626505960841e-05
673,S01,L08,M02,2.19595,-2.4082061166429822e-05,52.61438082515964,-2.8620886607285138e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99564,-219.97362,-0.02881,0.0,0.0,0.0,-0.0358316052477047,0.022960077890626186,-0.02862248734235392,0.009434791545744585,0.006174018478763251,-0.042931329910927706,-1.0966579915949737e-05
674,S01,L08,M03,1.71814,-9.054690767785393e-06,39.101335200666995,-3.314772880531101e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99176,-239.97682,-0.03339,0.0,0.0,0.0,-0.03583311279834574,0.02299733875225699,-0.028699908662446247,0.009493938578561527,0.006185817659576506,-0.049721593207966513,-5.270054109551836e-06
675,S01,L08,M04,1.414219,1.4856716264284708e-05,19.470062220973006,-3.377900491000649e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99158,-249.97663,-0.0467,0.0,0.0,0.0,-0.035834661869055325,0.02303459850272078,-0.028777325094235376,0.009553082633411782,0.00619761901325558,-0.05066850736500974,1.0505244424155458e-05
676,S01,L08,M01,1.95071,-2.1889081606543415e-05,46.88142823482727,-2.799311439296979e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.98967,-269.97443,-0.03157,0.0,0.0,0.0,-0.03583625164384753,0.023071857185259306,-0.028854736763672277,0.00961222379975216,0.006209422490767188,-0.041989671589454686,-1.122108442902503e-05
677,S01,L08,M02,2.138527,-1.2433452537175653e-05,51.42934570800841,-2.6150827750593016e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.99018,-289.97555,-0.03702,0.0,0.0,0.0,-0.03583788130604123,0.02310911482632099,-0.028932143761815424,0.009671362140382592,0.006221228037759242,-0.03922624162588952,-5.814026447725773e-06
678,S01,L08,M03,1.649237,-9.36269088665817e-06,36.05506749055331,-3.095441355035355e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99015,-299.97053,-0.0322,0.0,0.0,0.0,-0.03583955003893134,0.023146371452354854,-0.029009546179726054,0.009730497718104676,0.006233035599878399,-0.046431620325530325,-5.67698328782229e-06
679,S01,L08,M04,1.422662,-1.0718097470304441e-05,20.411762684490668,-3.160071441970428e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99507,-319.96931,-0.0278,0.0,0.0,0.0,-0.03584125702656789,0.023183627106601712,-0.02908694414335095,0.009789630622372685,0.006244845128093242,-0.04740107162955642,-7.533832681483332e-06
680,S01,L08,M01,1.957085,-7.624876240423936e-06,47.05595899064832,-2.555527577084561e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99468,-339.9713,-0.04194,0.0,0.0,0.0,-0.03584300145198673,0.023220881809913548,-0.02916433773212375,0.009848760907104554,0.006256656566276098,-0.03833291365626842,-3.896037341466485e-06
681,S01,L08,M02,2.084855,-1.075192249985887e-05,50.243206298557624,-2.3833531073039183e-05,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99501,-349.9664,-0.03299,0.0,0.0,0.0,-0.03584478249926063,0.023258135605530562,-0.029241727071988518,0.00990788866175293,0.006268469865396704,-0.03575029660955877,-5.157156013180231e-06
682,S01,L08,M03,1.592479,-5.037866939547904e-06,33.1472817450842,-2.868270979733449e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99661,-369.96858,-0.02833,0.0,0.0,0.0,-0.03584659935140323,0.023295388514305303,-0.02931911224238153,0.009967013940237307,0.006280284969326259,-0.043024064696001736,-3.163537440398212e-06
683,S01,L08,M04,1.440053,-2.568132370648153e-06,22.196660016639157,-2.9226347368511747e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.99539,-389.97014,-0.03336,0.0,0.0,0.0,-0.03584845119250905,0.02333264057947746,-0.02939649336924432,0.010026136832008826,0.006292101829035598,-0.04383952105276762,-1.7833596198529866e-06
684,S01,L08,M01,1.964107,-1.3649881302560022e-05,47.24631552968984,-2.327148549970821e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.9966,-399.96914,-0.0315,0.0,0.0,0.0,-0.035850337205570425,0.023369891821900073,-0.029473870532015594,0.010085257390988424,0.006303920388394845,-0.034907228249562314,-6.949662774258236e-06
685,S01,L08,M02,2.050245,-1.3685239307574569e-05,49.43365208290908,-2.143681385558239e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.99682,-419.97462,-0.01857,0.0,0.0,0.0,-0.03585225657470265,0.02340714228481233,-0.029551243856634504,0.010144375706625852,0.006315740598375882,-0.032155220783373586,-6.674928756111864e-06
686,S01,L08,M03,1.536803,2.4372853384656804e-06,29.81883835375254,-2.6214186178176324e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.99399,-439.97028,-0.02987,0.0,0.0,0.0,-0.03585420848317348,0.02344439199466395,-0.02962861343416549,0.010203491841724609,0.006327562404624001,-0.03932127926726448,1.5859451982236372e-06
687,S01,L08,M04,1.463615,-1.5860642917883052e-05,24.358734183609556,-2.700758947658728e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.99345,-449.96898,-0.02438,0.0,0.0,0.0,-0.03585619211423104,0.023481640977905113,-0.029705979355675243,0.010262605859089526,0.006339385752783533,-0.04051138421488092,-1.0836622279686292e-05
688,S01,L08,M01,1.992187,-1.7613013780968102e-05,47.98856682328886,-2.0907561802177145e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.99487,-469.97036,-0.02501,0.0,0.0,0.0,-0.03585820665201997,0.0235188892777743,-0.029783341747099547,0.010321717848168356,0.0063512105938277955,-0.03136134270326572,-8.841044430552003e-06
689,S01,L08,M02,2.013495,-6.571084288446541e-06,48.532322225986604,-1.8842700310485475e-05,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.99484,-489.97172,-0.02144,0.0,0.0,0.0,-0.03586025127948373,0.023556136915125717,-0.029860700687882727,0.010380827862885331,0.006363036871624515,-0.028264050465728212,-3.2635215326815015e-06
690,S01,L08,M03,1.490697,-1.04531378104781e-05,26.56431126256416,-2.3902819928207658e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.9924,-499.97257,-0.01529,0.0,0.0,0.0,-0.0358623251807853,0.02359338393319746,-0.029938056303958478,0.010439935992687019,0.006374864537147889,-0.03585422989231149,-7.012248505550156e-06
691,S01,L08,M04,1.502866,-1.8900847871238942e-05,27.478304085782497,-2.470783098996038e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.98604,-519.97394,-0.02273,0.0,0.0,0.0,-0.03586442753885029,0.02363063035284409,-0.030015408674773134,0.010499042291498778,0.006386693534264794,-0.037061746484940566,-1.2576535679986733e-05
692,S01,L08,M01,2.023174,-2.2520605159725843e-05,48.77424289318449,-1.8345373569743937e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.99287,-539.97178,-0.01697,0.0,0.0,0.0,-0.035866557537859035,0.023667876217303346,-0.03009275792625844,0.010558146848766084,0.006398523813950251,-0.027518060354615907,-1.1131323929491899e-05
693,S01,L08,M02,1.979883,1.750804066435669e-06,47.66695628302821,-1.6407236993733836e-05,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.99211,-549.97167,-0.02617,0.0,0.0,0.0,-0.03586871436072029,0.02370512154743015,-0.030170104137862634,0.010617249718415362,0.006410355320070342,-0.024610855490600752,8.842967318956063e-07
694,S01,L08,M03,1.459662,-9.723167350405128e-06,24.013577406116724,-2.1509809069830335e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99279,-569.97072,-0.01372,0.0,0.0,0.0,-0.03587089719163071,0.023742366386461898,-0.030247447435515606,0.010676350989891057,0.006422188003600844,-0.032264713604745504,-6.661245788686099e-06
695,S01,L08,M04,1.551748,-2.7913484931693622e-05,30.76910870290942,-2.220923793693378e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-419.99326,-589.97112,-0.01231,0.0,0.0,0.0,-0.0358731052138168,0.023779610760849217,-0.0303247879102865,0.01073545072599937,0.0064340218101850664,-0.033313856905400674,-1.7988413667485714e-05
696,S01,L08,M01,2.052612,-2.0132739454261647e-05,49.490481407145865,-1.594340002573085e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.98925,-599.96979,-0.01998,0.0,0.0,0.0,-0.035875337610489895,0.023816854697043036,-0.03040212565324616,0.010794548989547438,0.006445856685465642,-0.023915100038596274,-9.808351239426472e-06
697,S01,L08,M02,1.967039,-3.5292719361407177e-06,47.32522985913974,-1.3889285680062753e-05,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.99197,-619.97011,-0.01657,0.0,0.0,0.0,-0.035877593565869365,0.023854098238280316,-0.03047946079032192,0.010853645869978307,0.006457692580419358,-0.02083392852009413,-1.794205369665125e-06
698,S01,L08,M03,1.433855,-6.0101406958900124e-06,21.582486288712687,-1.8916962451072964e-05,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.98902,-639.97126,-0.01485,0.0,0.0,0.0,-0.03587987226282614,0.023891341405416693,-0.030556793400966297,0.010912741421220734,0.006469529438910613,-0.028375443676609446,-4.191595869798559e-06
699,S01,L08,M04,1.602745,-2.8642455284329197e-05,33.7063201651566,-1.9872302862698583e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99042,-649.96634,-0.01581,0.0,0.0,0.0,-0.035882172885593526,0.023928584241688908,-0.030634123611105034,0.010971835732716925,0.006481367211916785,-0.029808454294047874,-1.787087483307026e-05
700,S01,L08,M01,2.101612,-1.4528408325937734e-05,50.62236704170661,-1.3458102328217779e-05,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99131,-669.96853,-0.02222,0.0,0.0,0.0,-0.035884494617029,0.023965826767952784,-0.030711451500192145,0.011030928858396415,0.006493205843301716,-0.02018715349232667,-6.912983141482698e-06
701,S01,L08,M02,1.954346,9.426843817887635e-06,46.98128693830202,-1.1170741381315913e-05,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.98831,-689.9705,-0.02783,0.0,0.0,0.0,-0.03588683664137882,0.024003069027444913,-0.030788777194152003,0.01109002088770072,0.006505045284043323,-0.01675611207197387,4.823528596209492e-06
702,S01,L08,M03,1.417334,5.102725406057452e-06,19.825604246636914,-1.64874088055387e-05,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.98792,-699.96997,-0.02306,0.0,0.0,0.0,-0.03588919814184425,0.024040311046616334,-0.030866100784056556,0.01114911188343753,0.0065168854797838065,-0.02473111320830805,3.6002278969229917e-06
703,S01,L08,M04,1.666649,-5.345491394631807e-06,36.870014316512,-1.7451167596557576e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.99348,-719.96739,-0.03286,0.0,0.0,0.0,-0.035891578301614824,0.024077552851918274,-0.03094342236097902,0.011208201908415195,0.006528726376164933,-0.026176751394836363,-3.207328834464729e-06
704,S01,L08,M01,2.154251,2.6107159788023193e-06,51.762338062658955,-1.0771460004226309e-05,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.99181,-739.96802,-0.03875,0.0,0.0,0.0,-0.035893976304954354,0.024114794486587057,-0.031020742050841852,0.011267291052074267,0.00654056792416529,-0.016157190006339462,1.2118903409130688e-06
705,S01,L08,M02,1.943633,1.649603202024196e-05,46.685787098996684,-8.61706849016191e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-249.99488,-749.96964,-0.02628,0.0,0.0,0.0,-0.03589639133469108,0.0241520359714789,-0.03109805993310224,0.01132637936834584,0.006552410067647585,-0.012925602735242866,8.487215446661978e-06
706,S01,L08,M03,1.417651,1.5548217077460134e-05,19.860790969632603,-1.397295788894378e-05,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-239.99448,-769.96437,-0.02874,0.0,0.0,0.0,-0.03589882257509926,0.024189277349830035,-0.0311753761336815,0.01138546694666995,0.006564252757590785,-0.02095943683341567,1.0967591514032815e-05
707,S01,L08,M04,1.739711,-1.0249632225216372e-05,39.96830655564074,-1.4827932833872398e-05,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-219.99519,-789.96789,-0.02652,0.0,0.0,0.0,-0.035901269208997146,0.02422651864249673,-0.03125269073203784,0.011444553840978153,0.006576095937857247,-0.0222418992508086,-5.891571775551441e-06
708,S01,L08,M01,2.203001,-2.069244541537344e-07,52.75474072949699,-8.251169924942562e-06,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-199.99527,-799.96381,-0.03299,0.0,0.0,0.0,-0.03590373042066849,0.02426375989271518,-0.03133000385409165,0.011503640140710075,0.0065879395594262554,-0.012376754887413842,-9.392844313449444e-08
709,S01,L08,M02,1.954349,2.8307139252252096e-05,46.98141887001768,-5.9776144712953424e-06,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-189.99683,-819.96058,-0.03863,0.0,0.0,0.0,-0.03590620539292256,0.02430100112134169,-0.031407315579302,0.011562725899797642,0.006599783566159888,-0.008966421706943013,1.448417823646242e-05
710,S01,L08,M03,1.426401,2.459094094618247e-05,20.81208797955472,-1.1255647747237785e-05,False,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,5232.810078,-169.99763,-839.95651,-0.03723,0.0,0.0,0.0,-0.0359086933100516,0.024338242371612438,-0.031484626033588474,0.011621811207680155,0.006611627909037674,-0.01688347162085668,1.7239851168207587e-05
711,S01,L08,M04,1.811049,-1.1557901827484077e-05,42.590521965247206,-1.2372639983755453e-05,False,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,5239.46628,-150.0021,-849.95989,-0.02611,0.0,0.0,0.0,-0.03591119335523336,0.0243754836699787,-0.031561935308025466,0.01168089612716646,0.006623472533700982,-0.01855895997563318,-6.381882449058018e-06
712,S01,L08,M01,2.269187,2.5053377715769716e-06,54.0148509565708,-5.6442010224022845e-06,False,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,5246.122481,-140.00139,-869.96319,-0.02926,0.0,0.0,0.0,-0.03591370471163819,0.024412725042891735,-0.031639243493688164,0.011739980721065675,0.006635317385791008,-0.008466301533603426,1.104068448998241e-06
713,S01,L08,M02,1.967041,2.3185202904367823e-05,47.325336069296384,-3.1344290212350094e-06,False,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,5252.778683,-120.00136,-889.96347,-0.02421,0.0,0.0,0.0,-0.0359162265635693,0.024449966533587737,-0.031716550716495005,0.011799065078816721,0.006647162416287534,-0.004701643531852514,1.1786842726901892e-05
714,S01,L08,M03,1.442207,2.1108403209393234e-05,22.405903954668332,-8.707489105749122e-06,False,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,5259.434884,-100.00023,-899.96569,-0.02582,0.0,0.0,0.0,-0.035918758093817754,0.02448720816292298,-0.0317938570559069,0.011858149254352137,0.0066590075690522235,-0.013061233658623682,1.4636181359120592e-05
715,S01,L08,M04,1.892411,-1.6157526839233888e-05,45.2063776037314,-9.82963431924781e-06,False,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,5266.091086,-89.99748,-919.96406,-0.02062,0.0,0.0,0.0,-0.03592129848669279,0.024524449974133722,-0.03187116263784171,0.011917233337110712,0.00667085279506494,-0.014744451478871715,-8.538064320717798e-06
716,S01,L08,M01,2.339398,1.0849476216603654e-05,55.25390874685935,-2.8327069331145913e-06,False,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,5272.747287,-69.99881,-939.96739,-0.03163,0.0,0.0,0.0,-0.035923846924979866,0.024561691988076114,-0.031948467541760825,0.011976317381025036,0.006682698038187285,-0.004249060399671887,4.637721420897023e-06
717,S01,L08,M02,1.979878,3.427344146088231e-05,47.66700029464627,-4.6211253297432487e-07,False,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,5279.403489,-50.00042,-949.96064,-0.03387,0.0,0.0,0.0,-0.035926402592993345,0.024598934247986558,-0.03202577189358173,0.012035401475533898,0.006694543249399161,-0.0006931687994614873,1.73108855499593e-05
