1.376572e-05,-2.864551e-04,-6.107189e-06,-4.839873e-04,-2.791362e-04,-7.191574e-05,9.435797e-05,1.707253e-04,1.707159e-04,1.492148e-04,1.325760e-04,1.161334e-04,8.989657e-05,5.916863e-05,4.018093e-05,3.744452e-05,4.881226e-05,5.263141e-05,3.806192e-05,1.823618e-05,-5.395116e-07,-8.555534e-04,-7.768934e-04,-6.982292e-04,-6.196006e-04,-5.409861e-04,-4.625750e-04,-3.856457e-04,-3.107738e-04,-2.405654e-04,-1.772987e-04,-1.232226e-04,-7.734126e-05,-3.660838e-05,9.101077e-07,3.733914e-05,7.424226e-05,1.113432e-04,1.484074e-04,2.602149e-03,2.589331e-03,2.576736e-03,2.560424e-03,2.535905e-03,2.497228e-03,2.424815e-03,2.336677e-03,2.238589e-03,2.138518e-03,2.042268e-03,1.950504e-03,1.862602e-03,1.778579e-03,1.696973e-03,1.616636e-03,1.536651e-03,1.456591e-03,2.342537e-04,2.167701e-04,1.993025e-04,1.814960e-04,1.628566e-04,1.426112e-04,1.207686e-04,9.755306e-05,7.460741e-05,5.380492e-05,3.727122e-05,2.569009e-05,1.779923e-05,1.344651e-05,1.208697e-05,1.237378e-05,1.289447e-05,1.338409e-05,-1.752088e-03,-1.767194e-03,-1.782457e-03,-1.795828e-03,-1.806665e-03,-1.813825e-03,-1.814299e-03,-1.807767e-03,-1.793514e-03,-1.771504e-03,-1.743736e-03,-1.710221e-03,-1.671505e-03,-1.630854e-03,-1.589055e-03,-1.545929e-03,-1.502097e-03,-1.458317e-03
1.426522e-05,-2.851295e-04,-5.747468e-06,-3.466217e-04,-1.915867e-04,-3.485614e-05,8.971190e-05,1.453120e-04,1.418100e-04,1.247982e-04,1.160488e-04,1.080346e-04,8.552001e-05,5.101811e-05,2.683977e-05,2.137022e-05,3.622563e-05,5.155847e-05,5.317057e-05,5.087403e-05,4.951779e-05,-7.944275e-04,-7.203891e-04,-6.463472e-04,-5.723349e-04,-4.983265e-04,-4.245014e-04,-3.520511e-04,-2.814758e-04,-2.152591e-04,-1.556933e-04,-1.050821e-04,-6.255922e-05,-2.513550e-05,8.879549e-06,4.157909e-05,7.462000e-05,1.078423e-04,1.410295e-04,2.358745e-03,2.378557e-03,2.398576e-03,2.415486e-03,2.426477e-03,2.424815e-03,2.402955e-03,2.344948e-03,2.268583e-03,2.181554e-03,2.092591e-03,2.003904e-03,1.916562e-03,1.832025e-03,1.749354e-03,1.667609e-03,1.586100e-03,1.504525e-03,2.458273e-04,2.272029e-04,2.085951e-04,1.896762e-04,1.699662e-04,1.487064e-04,1.259163e-04,1.018266e-04,7.806319e-05,5.648184e-05,3.921269e-05,2.696648e-05,1.849104e-05,1.367181e-05,1.193760e-05,1.189748e-05,1.210543e-05,1.228193e-05,-1.776683e-03,-1.787433e-03,-1.798335e-03,-1.807385e-03,-1.813952e-03,-1.816967e-03,-1.813499e-03,-1.803264e-03,-1.785578e-03,-1.760433e-03,-1.729817e-03,-1.693682e-03,-1.652541e-03,-1.609619e-03,-1.565640e-03,-1.520365e-03,-1.474386e-03,-1.428458e-03
1.463644e-05,-2.839704e-04,-5.205183e-06,-2.311149e-04,-1.197636e-04,-7.317927e-06,8.073485e-05,1.189487e-04,1.139009e-04,1.020561e-04,1.001435e-04,9.901038e-05,7.905740e-05,4.026511e-05,1.058376e-05,2.554758e-06,2.212101e-05,5.173124e-05,7.354372e-05,9.328778e-05,1.138268e-04,-7.233185e-04,-6.547599e-04,-5.861982e-04,-5.176610e-04,-4.491179e-04,-3.807412e-04,-3.136299e-04,-2.481976e-04,-1.867120e-04,-1.314209e-04,-8.462764e-05,-4.561122e-05,-1.152230e-05,1.902135e-05,4.802914e-05,7.722555e-05,1.065804e-04,1.359025e-04,2.157322e-03,2.198100e-03,2.239026e-03,2.277554e-03,2.311561e-03,2.336677e-03,2.344948e-03,2.332202e-03,2.282310e-03,2.214957e-03,2.138489e-03,2.057664e-03,1.975172e-03,1.894145e-03,1.814262e-03,1.734857e-03,1.655530e-03,1.576149e-03,2.550288e-04,2.354043e-04,2.157967e-04,1.959032e-04,1.752561e-04,1.531136e-04,1.295116e-04,1.046944e-04,8.026321e-05,5.804817e-05,4.017545e-05,2.738512e-05,1.844855e-05,1.329710e-05,1.133449e-05,1.112289e-05,1.117694e-05,1.119916e-05,-1.801894e-03,-1.808531e-03,-1.815316e-03,-1.820282e-03,-1.822805e-03,-1.821872e-03,-1.814611e-03,-1.800748e-03,-1.779624e-03,-1.751257e-03,-1.717624e-03,-1.678631e-03,-1.634771e-03,-1.589249e-03,-1.542736e-03,-1.494939e-03,-1.446432e-03,-1.397977e-03
1.483860e-05,-2.830967e-04,-4.488516e-06,-1.358491e-04,-6.229419e-05,1.182449e-05,6.834169e-05,9.224133e-05,8.719472e-05,8.087259e-05,8.459021e-05,8.857288e-05,6.992625e-05,2.650252e-05,-8.819717e-06,-1.893803e-05,7.216852e-06,5.497463e-05,1.024284e-04,1.502535e-04,1.986853e-04,-6.483537e-04,-5.855416e-04,-5.227269e-04,-4.599321e-04,-3.971223e-04,-3.344651e-04,-2.729613e-04,-2.129280e-04,-1.563367e-04,-1.053168e-04,-6.209807e-05,-2.611987e-05,5.231323e-06,3.295988e-05,5.893080e-05,8.491068e-05,1.110183e-04,1.370965e-04,1.993959e-03,2.046375e-03,2.098900e-03,2.149603e-03,2.197182e-03,2.238589e-03,2.268583e-03,2.282310e-03,2.275515e-03,2.233920e-03,2.177742e-03,2.111127e-03,2.039469e-03,1.967534e-03,1.895828e-03,1.824020e-03,1.752080e-03,1.680099e-03,2.615068e-04,2.410314e-04,2.205732e-04,1.998515e-04,1.784109e-04,1.555274e-04,1.312594e-04,1.058715e-04,8.093412e-05,5.824423e-05,3.991336e-05,2.671253e-05,1.745207e-05,1.211888e-05,1.009372e-05,9.887997e-06,9.969671e-06,1.001910e-05,-1.828354e-03,-1.831158e-03,-1.834105e-03,-1.835261e-03,-1.834002e-03,-1.829350e-03,-1.818471e-03,-1.801074e-03,-1.776518e-03,-1.744832e-03,-1.707982e-03,-1.665842e-03,-1.618909e-03,-1.570385e-03,-1.520906e-03,-1.470133e-03,-1.418635e-03,-1.367188e-03
1.490095e-05,-2.826148e-04,-3.539731e-06,-5.939235e-05,-1.817192e-05,2.314941e-05,5.273864e-05,6.496897e-05,6.100344e-05,6.017870e-05,6.818598e-05,7.537234e-05,5.678686e-05,8.691037e-06,-3.214302e-05,-4.349533e-05,-8.124241e-06,6.285387e-05,1.428986e-04,2.264546e-04,3.103794e-04,-5.772712e-04,-5.197744e-04,-4.622753e-04,-4.047924e-04,-3.472861e-04,-2.899213e-04,-2.335927e-04,-1.785094e-04,-1.262829e-04,-7.883855e-05,-3.824392e-05,-4.114434e-06,2.581901e-05,5.211050e-05,7.641234e-05,1.005096e-04,1.246952e-04,1.488556e-04,1.864383e-03,1.921445e-03,1.978578e-03,2.034399e-03,2.088267e-03,2.138518e-03,2.181554e-03,2.214957e-03,2.233920e-03,2.235962e-03,2.207217e-03,2.163665e-03,2.110341e-03,2.054767e-03,1.998209e-03,1.940831e-03,1.883044e-03,1.825237e-03,2.655572e-04,2.443669e-04,2.231940e-04,2.017776e-04,1.796746e-04,1.561805e-04,1.313803e-04,1.055661e-04,8.027541e-05,5.726499e-05,3.862018e-05,2.514474e-05,1.570529e-05,1.035406e-05,8.450446e-06,8.449176e-06,8.762017e-06,9.042186e-06,-1.856666e-03,-1.855937e-03,-1.855347e-03,-1.852987e-03,-1.848229e-03,-1.840112e-03,-1.825809e-03,-1.804992e-03,-1.777016e-03,-1.741907e-03,-1.701613e-03,-1.655993e-03,-1.605571e-03,-1.553572e-03,-1.500617e-03,-1.446333e-03,-1.391297e-03,-1.336314e-03
1.483174e-05,-2.824886e-04,-2.385478e-06,3.354036e-07,1.425912e-05,2.788536e-05,3.478905e-05,3.762504e-05,3.548653e-05,3.992073e-05,5.088129e-05,5.931422e-05,3.951630e-05,-1.313252e-05,-5.920897e-05,-7.071336e-05,-2.296016e-05,7.726664e-05,1.981306e-04,3.264590e-04,4.548601e-04,-5.167516e-04,-4.635842e-04,-4.104148e-04,-3.572583e-04,-3.040709e-04,-2.510163e-04,-1.988702e-04,-1.477171e-04,-9.875640e-05,-5.361093e-05,-1.407795e-05,2.003897e-05,5.053667e-05,7.744048e-05,1.021094e-04,1.263199e-04,1.505688e-04,1.747981e-04,1.763444e-03,1.820372e-03,1.877338e-03,1.933426e-03,1.988573e-03,2.042268e-03,2.092591e-03,2.138489e-03,2.177742e-03,2.207217e-03,2.224725e-03,2.212357e-03,2.187333e-03,2.156897e-03,2.124166e-03,2.089665e-03,2.054423e-03,2.019182e-03,2.672766e-04,2.455247e-04,2.237902e-04,2.018303e-04,1.792143e-04,1.552578e-04,1.300755e-04,1.039904e-04,7.850549e-05,5.532935e-05,3.650690e-05,2.287666e-05,1.338272e-05,8.154449e-06,6.534153e-06,6.915065e-06,7.642541e-06,8.336886e-06,-1.886435e-03,-1.882479e-03,-1.878660e-03,-1.873085e-03,-1.865118e-03,-1.853796e-03,-1.836274e-03,-1.812162e-03,-1.780795e-03,-1.742173e-03,-1.698213e-03,-1.648777e-03,-1.594440e-03,-1.538479e-03,-1.481520e-03,-1.423167e-03,-1.364025e-03,-1.304937e-03
1.457817e-05,-2.824836e-04,-1.123108e-06,4.697684e-05,3.772709e-05,2.783503e-05,1.552878e-05,1.081373e-05,1.117628e-05,2.083771e-05,3.390528e-05,4.217336e-05,2.018347e-05,-3.702239e-05,-8.825857e-05,-9.889953e-05,-3.547826e-05,1.003140e-04,2.707750e-04,4.535891e-04,6.361128e-04,-4.686612e-04,-4.186682e-04,-3.686734e-04,-3.186889e-04,-2.686665e-04,-2.187701e-04,-1.696366e-04,-1.212044e-04,-7.421440e-05,-2.989657e-05,1.032636e-05,4.648412e-05,7.977689e-05,1.096248e-04,1.369948e-04,1.636107e-04,1.902030e-04,2.167826e-04,1.683874e-03,1.737435e-03,1.791005e-03,1.844071e-03,1.897070e-03,1.950504e-03,2.003904e-03,2.057664e-03,2.111127e-03,2.163665e-03,2.212357e-03,2.251344e-03,2.264344e-03,2.270830e-03,2.272685e-03,2.271807e-03,2.269723e-03,2.267680e-03,2.662406e-04,2.441225e-04,2.220218e-04,1.997123e-04,1.767765e-04,1.525512e-04,1.271800e-04,1.010167e-04,7.552649e-05,5.236174e-05,3.351261e-05,1.985023e-05,1.041710e-05,5.431083e-06,4.227188e-06,5.137974e-06,6.434115e-06,7.696671e-06,-1.916150e-03,-1.909227e-03,-1.902439e-03,-1.893907e-03,-1.882978e-03,-1.868674e-03,-1.848115e-03,-1.820829e-03,-1.786117e-03,-1.743933e-03,-1.696151e-03,-1.642640e-03,-1.584044e-03,-1.523713e-03,-1.462298e-03,-1.399397e-03,-1.335656e-03,-1.271971e-03
1.413416e-05,-2.824307e-04,1.971127e-07,8.468390e-05,5.513963e-05,2.464688e-05,-4.447876e-06,-1.547686e-05,-1.217370e-05,2.688146e-06,1.729561e-05,2.438685e-05,-6.364732e-07,-6.267662e-05,-1.189490e-04,-1.272246e-04,-4.401304e-05,1.346178e-04,3.645291e-04,6.126842e-04,8.601145e-04,-4.336749e-04,-3.854013e-04,-3.371260e-04,-2.888588e-04,-2.405473e-04,-1.923560e-04,-1.447637e-04,-9.754036e-05,-5.093491e-05,-5.717146e-06,3.713894e-05,7.751702e-05,1.159398e-04,1.511700e-04,1.836852e-04,2.151095e-04,2.464349e-04,2.777561e-04,1.617929e-03,1.666275e-03,1.714604e-03,1.762761e-03,1.811626e-03,1.862602e-03,1.916562e-03,1.975172e-03,2.039469e-03,2.110341e-03,2.187333e-03,2.264344e-03,2.337542e-03,2.392872e-03,2.443492e-03,2.489505e-03,2.533946e-03,2.578425e-03,2.625146e-04,2.402210e-04,2.179446e-04,1.954755e-04,1.724103e-04,1.481081e-04,1.227408e-04,9.669149e-05,7.138473e-05,4.841117e-05,2.969636e-05,1.614228e-05,6.903367e-06,2.291647e-06,1.646189e-06,3.242262e-06,5.269120e-06,7.261979e-06,-1.944907e-03,-1.935210e-03,-1.925645e-03,-1.914344e-03,-1.900637e-03,-1.883517e-03,-1.860058e-03,-1.829697e-03,-1.791685e-03,-1.745918e-03,-1.694213e-03,-1.636441e-03,-1.573324e-03,-1.508294e-03,-1.442053e-03,-1.374202e-03,-1.305447e-03,-1.236751e-03
1.354729e-05,-2.823130e-04,1.536543e-06,1.171947e-04,6.908693e-05,1.974850e-05,-2.468212e-05,-4.131799e-05,-3.480069e-05,-1.471654e-05,1.109528e-06,6.317777e-06,-2.249856e-05,-8.987198e-05,-1.509266e-04,-1.547238e-04,-4.697386e-05,1.821923e-04,4.818739e-04,8.067575e-04,1.130407e-03,-4.119142e-04,-3.638205e-04,-3.157253e-04,-2.676361e-04,-2.194967e-04,-1.714721e-04,-1.238625e-04,-7.624746e-05,-2.835688e-05,1.955344e-05,6.701487e-05,1.137952e-04,1.597122e-04,2.028305e-04,2.430279e-04,2.817621e-04,3.203078e-04,3.588597e-04,1.559399e-03,1.601887e-03,1.644336e-03,1.686917e-03,1.730921e-03,1.778579e-03,1.832025e-03,1.894145e-03,1.967534e-03,2.054767e-03,2.156897e-03,2.270830e-03,2.392872e-03,2.521334e-03,2.634954e-03,2.744468e-03,2.851257e-03,2.958262e-03,2.566068e-04,2.343207e-04,2.120515e-04,1.896059e-04,1.665957e-04,1.424044e-04,1.172306e-04,9.148516e-05,6.655004e-05,4.395004e-05,2.553957e-05,1.224858e-05,3.346990e-06,-7.585849e-07,-7.102771e-07,1.718710e-06,4.631049e-06,7.509019e-06,-1.972941e-03,-1.960562e-03,-1.948314e-03,-1.934337e-03,-1.917940e-03,-1.898082e-03,-1.871780e-03,-1.838376e-03,-1.797064e-03,-1.747671e-03,-1.691948e-03,-1.629760e-03,-1.561902e-03,-1.491894e-03,-1.420504e-03,-1.347353e-03,-1.273218e-03,-1.199148e-03
1.280382e-05,-2.821030e-04,2.888331e-06,1.465631e-04,8.092481e-05,1.378844e-05,-4.511198e-05,-6.694179e-05,-5.702564e-05,-3.168439e-05,-1.485819e-05,-1.204060e-05,-4.517903e-05,-1.181386e-04,-1.834090e-04,-1.804583e-04,-4.387278e-05,2.419168e-04,6.193390e-04,1.029834e-03,1.438524e-03,-3.999380e-04,-3.508517e-04,-3.017640e-04,-2.526802e-04,-2.035406e-04,-1.545106e-04,-1.056950e-04,-5.646381e-05,-6.005428e-06,4.598433e-05,9.958918e-05,1.544943e-04,2.098110e-04,2.628788e-04,3.128911e-04,3.610581e-04,4.089349e-04,4.568295e-04,1.504930e-03,1.541271e-03,1.577552e-03,1.614252e-03,1.653057e-03,1.696973e-03,1.749354e-03,1.814262e-03,1.895828e-03,1.998209e-03,2.124166e-03,2.272685e-03,2.443492e-03,2.634954e-03,2.837347e-03,3.026268e-03,3.213817e-03,3.401117e-03,2.486035e-04,2.264808e-04,2.043746e-04,1.821084e-04,1.593110e-04,1.353912e-04,1.105739e-04,8.529595e-05,6.089500e-05,3.882639e-05,2.086801e-05,7.974538e-06,-4.681022e-07,-3.959109e-06,-3.110857e-06,2.655499e-07,4.184439e-06,8.068621e-06,-2.000164e-03,-1.985163e-03,-1.970291e-03,-1.953697e-03,-1.934667e-03,-1.912119e-03,-1.883015e-03,-1.846596e-03,-1.801992e-03,-1.748959e-03,-1.689173e-03,-1.622487e-03,-1.549767e-03,-1.474618e-03,-1.397885e-03,-1.319211e-03,-1.239464e-03,-1.159786e-03
1.196517e-05,-2.817917e-04,4.242162e-06,1.739893e-04,9.147347e-05,7.201528e-06,-6.562064e-05,-9.238184e-05,-7.894222e-05,-4.831378e-05,-3.062272e-05,-3.052289e-05,-6.832819e-05,-1.470454e-04,-2.161854e-04,-2.050711e-04,-3.693071e-05,3.092670e-04,7.693269e-04,1.271014e-03,1.770282e-03,-3.943015e-04,-3.434741e-04,-2.926455e-04,-2.418189e-04,-1.909309e-04,-1.401475e-04,-8.936638e-05,-3.773587e-05,1.611281e-05,7.307412e-05,1.338153e-04,1.979620e-04,2.639214e-04,3.282933e-04,3.895391e-04,4.485671e-04,5.071931e-04,5.658503e-04,1.452745e-03,1.482762e-03,1.512696e-03,1.543329e-03,1.576725e-03,1.616636e-03,1.667609e-03,1.734857e-03,1.824020e-03,1.940831e-03,2.089665e-03,2.271807e-03,2.489505e-03,2.744468e-03,3.026268e-03,3.321280e-03,3.606569e-03,3.893560e-03,2.392552e-04,2.173990e-04,1.955587e-04,1.735753e-04,1.510952e-04,1.275538e-04,1.032020e-04,7.850157e-05,5.474460e-05,3.331475e-05,1.590989e-05,3.507314e-06,-4.390801e-06,-7.189682e-06,-5.466054e-06,-1.062175e-06,3.948634e-06,8.924411e-06,-2.026605e-03,-2.009018e-03,-1.991558e-03,-1.972383e-03,-1.950754e-03,-1.925548e-03,-1.893666e-03,-1.854248e-03,-1.806360e-03,-1.749680e-03,-1.685804e-03,-1.614572e-03,-1.536916e-03,-1.456527e-03,-1.374326e-03,-1.289991e-03,-1.204483e-03,-1.119050e-03
1.112361e-05,-2.813932e-04,5.577151e-06,2.007611e-04,1.016402e-04,5.093305e-07,-8.600700e-05,-1.175904e-04,-1.005595e-04,-6.461129e-05,-4.609641e-05,-4.885014e-05,-9.148602e-05,-1.760758e-04,-2.489989e-04,-2.292104e-04,-2.850719e-05,3.794842e-04,9.239774e-04,1.519045e-03,2.111067e-03,-3.921616e-04,-3.392104e-04,-2.862582e-04,-2.333061e-04,-1.802872e-04,-1.273677e-04,-7.423176e-05,-1.979883e-05,3.786518e-05,1.002600e-04,1.686516e-04,2.426184e-04,3.198670e-04,3.962507e-04,4.694798e-04,5.401364e-04,6.102764e-04,6.804608e-04,1.401194e-03,1.424840e-03,1.448382e-03,1.472898e-03,1.500825e-03,1.536651e-03,1.586100e-03,1.655530e-03,1.752080e-03,1.883044e-03,2.054423e-03,2.269723e-03,2.533946e-03,2.851257e-03,3.213817e-03,3.606569e-03,4.017205e-03,4.422496e-03,2.295494e-04,2.080077e-04,1.864815e-04,1.648291e-04,1.427156e-04,1.196040e-04,9.577090e-05,7.170284e-05,4.864603e-05,2.791162e-05,1.111643e-05,-7.407022e-07,-8.041607e-06,-1.009774e-05,-7.447956e-06,-1.963241e-06,4.196729e-06,1.032145e-05,-2.052486e-03,-2.032320e-03,-2.012280e-03,-1.990530e-03,-1.966310e-03,-1.938448e-03,-1.903790e-03,-1.861370e-03,-1.810192e-03,-1.749853e-03,-1.681868e-03,-1.606060e-03,-1.523429e-03,-1.437749e-03,-1.350020e-03,-1.259952e-03,-1.168608e-03,-1.077343e-03
1.028134e-05,-2.809917e-04,6.911176e-06,2.275936e-04,1.118501e-04,-6.157347e-06,-1.063825e-04,-1.427953e-04,-1.221773e-04,-8.091127e-05,-6.156966e-05,-6.716820e-05,-1.146245e-04,-2.050801e-04,-2.817934e-04,-2.533686e-04,-2.017637e-05,4.495056e-04,1.078295e-03,1.766589e-03,2.451214e-03,-3.898017e-04,-3.347505e-04,-2.796984e-04,-2.246446e-04,-1.695184e-04,-1.144867e-04,-5.901998e-05,-1.809457e-06,5.964382e-05,1.274440e-04,2.034546e-04,2.872066e-04,3.757054e-04,4.640589e-04,5.492277e-04,6.314696e-04,7.130806e-04,7.947494e-04,1.349543e-03,1.366823e-03,1.383978e-03,1.402382e-03,1.424845e-03,1.456591e-03,1.504525e-03,1.576149e-03,1.680099e-03,1.825237e-03,2.019182e-03,2.267680e-03,2.578425e-03,2.958262e-03,3.401117e-03,3.893560e-03,4.422496e-03,4.972622e-03,2.198275e-04,1.986013e-04,1.773901e-04,1.560697e-04,1.343237e-04,1.116431e-04,8.833022e-05,6.489646e-05,4.254233e-05,2.250675e-05,6.325690e-06,-4.980252e-06,-1.167684e-05,-1.298176e-05,-9.396320e-06,-2.820643e-06,4.498910e-06,1.178302e-05,-2.078353e-03,-2.055606e-03,-2.032985e-03,-2.008659e-03,-1.981845e-03,-1.951327e-03,-1.913891e-03,-1.868470e-03,-1.814001e-03,-1.750003e-03,-1.677910e-03,-1.597527e-03,-1.509922e-03,-1.418952e-03,-1.325695e-03,-1.229898e-03,-1.132719e-03,-1.035625e-03
4.276271e-04,-3.490571e-05,-4.283477e-06,-1.380673e-05,3.083488e-06,1.949008e-05,2.819265e-05,3.362094e-05,3.882477e-05,4.158805e-05,4.793552e-05,6.110579e-05,6.738602e-05,6.069680e-05,4.158262e-05,3.030662e-05,3.425986e-05,4.298644e-05,6.861400e-05,9.881743e-05,1.289030e-04,-2.321099e-03,-2.362653e-03,-2.404210e-03,-2.445758e-03,-2.487360e-03,-2.528760e-03,-2.568145e-03,-2.604698e-03,-2.637079e-03,-2.663984e-03,-2.685863e-03,-2.703444e-03,-2.716836e-03,-2.727244e-03,-2.735949e-03,-2.745056e-03,-2.754259e-03,-2.763437e-03,1.546889e-04,1.720203e-04,1.893176e-04,2.057631e-04,2.209551e-04,2.342537e-04,2.458273e-04,2.550288e-04,2.615068e-04,2.655572e-04,2.672766e-04,2.662406e-04,2.625146e-04,2.566068e-04,2.486035e-04,2.392552e-04,2.295494e-04,2.198275e-04,7.441571e-03,6.751777e-03,6.083298e-03,5.451838e-03,4.868020e-03,4.338292e-03,3.861952e-03,3.438345e-03,3.063896e-03,2.730911e-03,2.434435e-03,2.166467e-03,1.917014e-03,1.679723e-03,1.450694e-03,1.227810e-03,1.006938e-03,7.858768e-04,-4.415218e-04,-4.148574e-04,-3.882259e-04,-3.611642e-04,-3.329994e-04,-3.027368e-04,-2.707123e-04,-2.377392e-04,-2.058088e-04,-1.771240e-04,-1.543411e-04,-1.383969e-04,-1.278562e-04,-1.227733e-04,-1.223993e-04,-1.245869e-04,-1.271328e-04,-1.296368e-04
4.132568e-04,-3.190102e-05,-4.452634e-06,-8.472376e-06,7.508500e-06,2.308414e-05,3.155188e-05,3.680249e-05,4.155894e-05,4.374014e-05,4.930890e-05,6.131201e-05,6.692513e-05,6.053619e-05,4.250548e-05,3.203245e-05,3.609537e-05,4.443254e-05,6.865301e-05,9.693233e-05,1.250928e-04,-2.254664e-03,-2.292771e-03,-2.330882e-03,-2.368984e-03,-2.407138e-03,-2.445099e-03,-2.481142e-03,-2.514513e-03,-2.543955e-03,-2.568226e-03,-2.587773e-03,-2.603275e-03,-2.614815e-03,-2.623545e-03,-2.630669e-03,-2.638195e-03,-2.645812e-03,-2.653405e-03,1.444858e-04,1.602487e-04,1.759828e-04,1.909400e-04,2.047378e-04,2.167701e-04,2.272029e-04,2.354043e-04,2.410314e-04,2.443669e-04,2.455247e-04,2.441225e-04,2.402210e-04,2.343207e-04,2.264808e-04,2.173990e-04,2.080077e-04,1.986013e-04,6.751777e-03,6.211584e-03,5.666171e-03,5.138927e-03,4.639904e-03,4.177835e-03,3.754078e-03,3.370243e-03,3.025019e-03,2.713020e-03,2.431351e-03,2.173847e-03,1.932075e-03,1.700766e-03,1.476706e-03,1.258258e-03,1.041675e-03,8.249159e-04,-4.132367e-04,-3.876935e-04,-3.621820e-04,-3.362587e-04,-3.092636e-04,-2.802333e-04,-2.495124e-04,-2.178932e-04,-1.873015e-04,-1.598634e-04,-1.381300e-04,-1.230084e-04,-1.131173e-04,-1.084971e-04,-1.084257e-04,-1.108391e-04,-1.136061e-04,-1.163321e-04
3.988937e-04,-2.889885e-05,-4.622312e-06,-3.136901e-06,1.193551e-05,2.668106e-05,3.491434e-05,3.998747e-05,4.429683e-05,4.589621e-05,5.068652e-05,6.152286e-05,6.646898e-05,6.038010e-05,4.343236e-05,3.376185e-05,3.793428e-05,4.588209e-05,6.869603e-05,9.505213e-05,1.212883e-04,-2.188236e-03,-2.222901e-03,-2.257570e-03,-2.292230e-03,-2.326940e-03,-2.361464e-03,-2.394168e-03,-2.424361e-03,-2.450868e-03,-2.472509e-03,-2.489727e-03,-2.503152e-03,-2.512845e-03,-2.519899e-03,-2.525444e-03,-2.531390e-03,-2.537425e-03,-2.543436e-03,1.342945e-04,1.484898e-04,1.626615e-04,1.761314e-04,1.885359e-04,1.993025e-04,2.085951e-04,2.157967e-04,2.205732e-04,2.231940e-04,2.237902e-04,2.220218e-04,2.179446e-04,2.120515e-04,2.043746e-04,1.955587e-04,1.864815e-04,1.773901e-04,6.083298e-03,5.666171e-03,5.250872e-03,4.825895e-03,4.412132e-03,4.017543e-03,3.646368e-03,3.302262e-03,2.986237e-03,2.695198e-03,2.428314e-03,2.181254e-03,1.947144e-03,1.721800e-03,1.502693e-03,1.288665e-03,1.076356e-03,8.638829e-04,-3.849704e-04,-3.605480e-04,-3.361563e-04,-3.113711e-04,-2.855451e-04,-2.577468e-04,-2.283291e-04,-1.980633e-04,-1.688099e-04,-1.426179e-04,-1.219336e-04,-1.076341e-04,-9.839245e-05,-9.423475e-05,-9.446590e-05,-9.710510e-05,-1.000931e-04,-1.030411e-04
3.844384e-04,-2.586417e-05,-4.778097e-06,1.911677e-06,1.612220e-05,3.008137e-05,3.810564e-05,4.302227e-05,4.690192e-05,4.793145e-05,5.194705e-05,6.161451e-05,6.589333e-05,6.010553e-05,4.424466e-05,3.538265e-05,3.967132e-05,4.724043e-05,6.865719e-05,9.309784e-05,1.174174e-04,-2.121551e-03,-2.152741e-03,-2.183933e-03,-2.215117e-03,-2.246350e-03,-2.277403e-03,-2.306736e-03,-2.333718e-03,-2.357260e-03,-2.376242e-03,-2.391101e-03,-2.402423e-03,-2.410242e-03,-2.415596e-03,-2.419537e-03,-2.423881e-03,-2.428308e-03,-2.432713e-03,1.235806e-04,1.362486e-04,1.488980e-04,1.609181e-04,1.719638e-04,1.814960e-04,1.896762e-04,1.959032e-04,1.998515e-04,2.017776e-04,2.018303e-04,1.997123e-04,1.954755e-04,1.896059e-04,1.821084e-04,1.735753e-04,1.648291e-04,1.560697e-04,5.451838e-03,5.138927e-03,4.825895e-03,4.511317e-03,4.181269e-03,3.855161e-03,3.536830e-03,3.232856e-03,2.946340e-03,2.676545e-03,2.424693e-03,2.188299e-03,1.962053e-03,1.742863e-03,1.528891e-03,1.319460e-03,1.111600e-03,9.035898e-04,-3.565662e-04,-3.332559e-04,-3.099750e-04,-2.863194e-04,-2.616554e-04,-2.350834e-04,-2.069651e-04,-1.780502e-04,-1.501337e-04,-1.251872e-04,-1.055511e-04,-9.207213e-05,-8.347753e-05,-7.977876e-05,-8.030763e-05,-8.316716e-05,-8.637072e-05,-8.953511e-05
