# cfgfile = demo_res/IMAG//lambda/IMAG.1911.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
429,S01,L04,M02,1.44493,1.363355660585344e-07,22.666015138108037,7.060733167525488e-08,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,6.130315992581416e-05,1.963040303023413e-05,7.2783945782192e-05,0.00010202113910128282,0.00019731403890840281,0.00010591099751288232,9.435444350835986e-08
430,S01,L04,M03,1.429219,1.0903456246116098e-07,21.10684434380849,-2.9487904638826857e-08,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,6.129229172253745e-05,1.9599435458043112e-05,7.273731418780421e-05,0.00010199088214367681,0.0001971844367638337,-4.423185695824029e-05,7.628961164185544e-08
431,S01,L04,M04,1.579873,-3.7936250442021745e-07,32.44044550385337,1.8918412120509374e-09,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,6.127925956260604e-05,1.9568720160188648e-05,7.269028454400774e-05,0.00010196147959272583,0.00019705493882451108,2.837761818076406e-06,-2.4012215185664765e-07
432,S01,L04,M01,1.599667,3.427700170768817e-07,33.53929936281159,1.0115846121513384e-07,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,6.126407610965727e-05,1.9538254470903718e-05,7.26428578272196e-05,0.00010193293252035534,0.00019692554706345633,0.00015173769182270076,2.14275856835755e-07
433,S01,L04,M02,1.43307,2.3304200370522292e-07,21.50217518986662,6.912149665647103e-08,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,6.124675403735023e-05,1.9508035744036014e-05,7.259503504447648e-05,0.00010190524201680386,0.0001967962635371008,0.00010368224498470655,1.6261732065092627e-07
434,S01,L04,M03,1.418231,4.905046336765567e-07,19.92514253140203,-3.0767238076527154e-08,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,6.122730600978328e-05,1.9478061313765157e-05,7.254681717228061e-05,0.00010187840915381287,0.00019666709021844264,-4.615085711479073e-05,3.458566578198874e-07
435,S01,L04,M04,1.624808,3.499130090947098e-07,34.8541024034657,1.18245602120653e-10,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,6.120574468922731e-05,1.9448328514480783e-05,7.249820518679461e-05,0.00010185243500386111,0.00019653802908057484,1.7736840318097948e-07,2.1535652772186609e-07
436,S01,L04,M01,1.645141,-1.1236249941803444e-08,35.858360409671235,9.917208031101384e-08,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,6.118208275208257e-05,1.9418834699715555e-05,7.244920009556456e-05,0.00010182732065608121,0.00019640908217978664,0.00014875812046652077,-6.829961651799721e-09
437,S01,L04,M02,1.423735,-3.2023562978189277e-07,20.527553302829517,6.726901761192244e-08,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,6.115633286107277e-05,1.9389577203807473e-05,7.239980287483768e-05,0.00010180306718276728,0.00019628025148914666,0.00010090352641788366,-2.2492642927363082e-07
438,S01,L04,M03,1.410059,-1.1358111646275518e-07,18.987981771434477,-3.2417916472782834e-08,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,6.112850768332859e-05,1.9360553367510144e-05,7.235001451126588e-05,0.00010177967566188763,0.00019615153900947165,-4.862687470917425e-05,-8.055061274936381e-08
439,S01,L04,M04,1.663731,2.8121058032508775e-07,36.73487546987582,-1.3228762300662256e-09,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,6.109861987933695e-05,1.9331760525414067e-05,7.22998359806755e-05,0.0001017571471666621,0.00019602294671395624,-1.9843143450993384e-06,1.690240671869958e-07
440,S01,L04,M01,1.686812,4.014229983361565e-07,37.77279171650275,9.765228317974653e-08,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,6.106668222042685e-05,1.9303196059862896e-05,7.224926826618736e-05,0.00010173548275908209,0.00019589447662372346,0.0001464784247696198,2.3797731954489088e-07
441,S01,L04,M02,1.42061,-2.0075936524088718e-07,20.188247503011837,6.540580098555065e-08,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,6.103270957187345e-05,1.9274858010378616e-05,7.219831173806078e-05,0.00010171468289298177,0.00019576612986821758,9.810870147832598e-05,-1.4131912716430772e-07
442,S01,L04,M03,1.408167,3.165349587083857e-07,18.76292078383682,-3.408420223346715e-08,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,6.099671891685952e-05,1.9246745094573905e-05,7.21469661838388e-05,0.00010169474742752777,0.00019563790676567985,-5.1126303350200724e-05,2.2478509914547473e-07
443,S01,L04,M04,1.715809,1.7850117867363233e-07,39.00533699470785,-3.1368636482169656e-09,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,6.0958727354672174e-05,1.9218856077802974e-05,7.209523139874506e-05,0.0001016756762086123,0.00019550980768153183,-4.705295472325449e-06,1.0403324535168679e-07
444,S01,L04,M01,1.736919,-3.707397858470593e-07,39.85732684278412,9.550801804023126e-08,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,6.091875196160789e-05,1.919118970727118e-05,7.204310714494162e-05,0.00010165746906918197,0.00019538183289851365,0.0001432620270603469,-2.134467904646442e-07
445,S01,L04,M02,1.422611,-5.19989444245125e-08,20.406280387177787,6.388562219114454e-08,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,6.0876809812257736e-05,1.9163744730375265e-05,7.199059318425572e-05,0.00010164012584292606,0.00019525398269947244,9.582843328671681e-05,-3.655176603056809e-08
446,S01,L04,M03,1.412578,-4.5520804621917006e-07,19.28275479450616,-3.576449730496483e-08,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,6.083291800846689e-05,1.913651991218236e-05,7.193768931241319e-05,0.00010162364637462268,0.00019512625744966928,-5.364674595744724e-05,-3.2225338793268055e-07
447,S01,L04,M04,1.771377,-3.4505204932208465e-07,41.174331421714584,-4.96840148501093e-09,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,6.078709362524724e-05,1.9109514000041768e-05,7.18843952913251e-05,0.00010160803049777547,0.00019499865743192462,-7.452602227516395e-06,-1.9479311819114997e-07
448,S01,L04,M01,1.792825,-2.0209505810486888e-07,41.95199330238779,9.348057103937085e-08,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,6.073935374641364e-05,1.908272574722464e-05,7.183071089414609e-05,0.00010159327804970823,0.0001948711829565478,0.00014022085655905628,-1.1272436412079756e-07
449,S01,L04,M02,1.430711,2.3897459968183355e-07,21.261083255243193,6.200509979183614e-08,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,6.0689715444910565e-05,1.9056153901314813e-05,7.177663588236786e-05,0.00010157938886485251,0.00019474383430649383,9.300764968775422e-05,1.6703205586721115e-07
450,S01,L04,M03,1.42061,-2.491796601429806e-07,20.188252422767306,-3.7105833441668116e-08,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,6.0638195825891064e-05,1.9029797227004153e-05,7.172217005238724e-05,0.00010156636278650174,0.00019461661184680837,-5.565875016250217e-05,-1.7540328460519117e-07
451,S01,L04,M04,1.818131,1.110757560008332e-07,42.831697751673005,-6.4647027974862766e-09,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,6.05848119627058e-05,1.9003654471830118e-05,7.166731316577987e-05,0.00010155419964890201,0.00019448951586041935,-9.697054196229416e-06,6.109337336024367e-08
452,S01,L04,M01,1.851846,8.678815157727814e-08,43.94532371628125,9.144295123409339e-08,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,6.052958092710281e-05,1.8977724383514098e-05,7.161206498378518e-05,0.00010154289928704123,0.0001943625466303634,0.00013716442685114008,4.6865749947500035e-08
453,S01,L04,M02,1.44493,1.9755404284449536e-07,22.666007886292192,6.011874169564316e-08,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,6.047251982663899e-05,1.8952005726472083e-05,7.155642530330423e-05,0.00010153246154310007,0.00019423570452152298,9.017811254346473e-05,1.3672222380634036e-07
454,S01,L04,M03,1.436168,1.94155133811198e-07,21.813756772179175,-3.880988621867134e-08,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,6.041364573345756e-05,1.8926497248379883e-05,7.150039388566064e-05,0.0001015228862518811,0.00019410898981690752,-5.8214829328007013e-05,1.3518970887194115e-07
455,S01,L04,M04,1.879196,-3.0022949567377605e-08,44.803859313064436,-8.327068353261345e-09,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,6.0352975718143245e-05,1.890119769709397e-05,7.144397049184123e-05,0.00010151417324892817,0.00019398240279963597,-1.2490602529892017e-05,-1.597648652262862e-08
456,S01,L04,M01,1.901111,2.3244097029987842e-07,45.465032217372624,8.974692065833558e-08,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,6.029052689059063e-05,1.8876105836759346e-05,7.138715491925216e-05,0.0001015063223753099,0.0001938559438344264,0.00013462038098750338,1.222658594368653e-07
457,S01,L04,M02,1.460593,-4.460618695686262e-07,24.09483635202244,5.8578082265100464e-08,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,6.022631632176857e-05,1.8851220415187702e-05,7.132994692896454e-05,0.00010149933346638494,0.00019372961320437033,8.786712339765069e-05,-3.053977867678581e-07
458,S01,L04,M03,1.457669,-4.524396308204206e-07,23.83653843533571,-4.052297687066572e-08,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,6.01603610954919e-05,1.8826540185650194e-05,7.127234629413309e-05,0.00010149320635947695,0.00019360341121977723,-6.078446530599858e-05,-3.1038571227104406e-07
459,S01,L04,M04,1.942919,2.4483697076963217e-07,46.66579214409546,-1.0201986605926463e-08,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,6.0092678280845566e-05,1.8802063896179686e-05,7.121435277540713e-05,0.00010148794089087063,0.0001934773381638766,-1.5302979908889695e-05,1.260150169768437e-07
460,S01,L04,M01,1.965028,4.609337279286025e-07,47.27098966879612,8.769312579486533e-08,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,6.002328499073843e-05,1.8777790310567328e-05,7.115596617086767e-05,0.00010148353690015288,0.00019335139440116572,0.000131539688692298,2.3456852926706517e-07
461,S01,L04,M02,1.485336,3.2616298192853723e-07,26.14722305258573,5.6684170906464e-08,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,5.9952198294624805e-05,1.8753718176802284e-05,7.10971862412485e-05,0.00010147999422342322,0.0001932255802148463,8.5026256359696e-05,2.195886869560404e-07
462,S01,L04,M03,1.478979,2.825110520981721e-07,25.641010650734813,-4.1894722020251105e-08,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,5.987943526050344e-05,1.872984624304689e-05,7.103801274694524e-05,0.00010147731269752161,0.00019309989588823154,-6.284208303037666e-05,1.910176223585136e-07
463,S01,L04,M04,2.009046,-2.0135928844847052e-07,48.42002324511998,-1.208778727116072e-08,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,5.9805013003466706e-05,1.8706173272832538e-05,7.097844548654613e-05,0.00010147549216092429,0.00019297434178565162,-1.8131680906741082e-05,-1.0022632057626879e-07
464,S01,L04,M01,2.03131,-4.3537288290620814e-07,48.974808794219115,8.563413361992645e-08,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,5.972894859187167e-05,1.868269801427867e-05,7.091848422053139e-05,0.0001014745324502862,0.00019284891819039174,0.00012845120042988967,-2.143310882662952e-07
465,S01,L04,M02,1.515549,2.6969816765646055e-08,28.38546068281005,5.478936295684296e-08,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,5.9651259092663836e-05,1.865941921567471e-05,7.085812870904262e-05,0.0001014744334030022,0.00019272362538584929,8.218404443526444e-05,1.7795410617305052e-08
466,S01,L04,M03,1.510497,2.8815901286912777e-07,28.028755870307066,-4.362189114948419e-08,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,5.9571961623053026e-05,1.8636335640297096e-05,7.079737875117605e-05,0.00010147519485643862,0.00019259846373618619,-6.543283672422629e-05,1.907709931692203e-07
467,S01,L04,M04,2.063524,-4.901188266967365e-07,49.74852050117505,-1.3635323508469433e-08,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,5.949107325033212e-05,1.8613446036393136e-05,7.073623410715796e-05,0.00010147681664780532,0.0001924734335247716,-2.045298526270415e-05,-2.3751544769856636e-07
468,S01,L04,M01,2.085889,-5.968678783697184e-08,50.266623766999714,8.391883310537266e-08,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,5.9408611058315903e-05,1.8590749157234e-05,7.067469455014307e-05,0.00010147929861442604,0.00019234853506191503,0.00012587824965805899,-2.8614556113470968e-08
469,S01,L04,M02,1.550914,3.6864807447948233e-07,30.716150013933287,5.2895308944577206e-08,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,5.9324592112597014e-05,1.856824375127475e-05,7.061275983993351e-05,0.00010148264059443515,0.0001922237686311272,7.93429634168658e-05,2.3769730267408917e-07
470,S01,L04,M03,1.547126,-4.868266011803314e-07,30.479265820043054,-4.535320025391596e-08,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,5.923903353310571e-05,1.8545928581459436e-05,7.055042977630423e-05,0.0001014868424237199,0.0001920991345963437,-6.802980038087395e-05,-3.1466512823152826e-07
471,S01,L04,M04,2.133417,3.3274417218976857e-07,51.3196046370299,-1.553897218409984e-08,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,5.9151952385767286e-05,1.852380239620211e-05,7.048770411914228e-05,0.00010149190394022978,0.00019197463324104681,-2.330845827614976e-05,1.5596771385517627e-07
472,S01,L04,M01,2.155881,2.0001965391098047e-07,51.795986411165984,8.185335074951792e-08,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,5.906336573519824e-05,1.85018639440793e-05,7.042458262799463e-05,0.00010149782498265335,0.0001918502648488327,0.00012278002612427688,9.277861529044529e-08
473,S01,L04,M02,1.582684,9.700297913941224e-09,32.60017140341921,5.134952369127962e-08,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,5.89732907032921e-05,1.8480111987791347e-05,7.036106510314636e-05,0.0001015046053857694,0.0001917260297834662,7.702428553691943e-05,6.1290174879768955e-09
474,S01,L04,M03,1.579873,-5.417170825441497e-07,32.44045038338828,-4.6741422034264955e-08,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,5.888174435498697e-05,1.845854527587455e-05,7.029715130422952e-05,0.0001015122449880816,0.0001916019283285146,-7.011213305139744e-05,-3.4288647413061035e-07
475,S01,L04,M04,2.205125,-3.505457260171013e-07,52.79619985050523,-1.744860687743901e-08,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,5.878874375395633e-05,1.8437162557024485e-05,7.023284099053551e-05,0.0001015207436288326,0.0001914779607676608,-2.6172910316158516e-05,-1.5896864169473446e-07
476,S01,L04,M01,2.227664,-3.9472452332621444e-07,53.23500609466808,7.978757086117476e-08,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,5.869430602399086e-05,1.8415962593702615e-05,7.016813396286045e-05,0.00010153010114169311,0.0001913541274644969,0.00011968135629176213,-1.771921274151822e-07
477,S01,L04,M02,1.626448,2.550083304472661e-08,34.93698605390014,4.946074181283687e-08,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,5.8598448229074595e-05,1.839494413456509e-05,7.01030299805809e-05,0.00010154031736572098,0.00019123042870267663,7.419111271925531e-05,1.5678849274447515e-08
478,S01,L04,M03,1.624808,1.7685798158062927e-07,34.85410716803614,-4.847727790245389e-08,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,5.850118745302242e-05,1.8374105932883065e-05,7.003752881685164e-05,0.00010155139213823996,0.00019110686479250954,-7.271591685368084e-05,1.0884854184656234e-07
479,S01,L04,M04,2.263684,-3.2486595858336374e-07,53.913194140496614,-1.9018470432952e-08,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,5.840254075830163e-05,1.8353446737507022e-05,6.997163023062261e-05,0.00010156332529923045,0.0001909834360177939,-2.8527705649428e-05,-1.4351206201190791e-07
480,S01,L05,M01,2.403701,1.638745466103174e-07,56.309927465814056,5.394865698211275e-08,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,5.4692189330638384e-05,1.7788208650938805e-05,6.769626228648634e-05,0.00010237510245135294,0.00018717418223440356,8.092298547316913e-05,6.817592812513595e-08
481,S01,L05,M02,1.986711,-3.721015114283523e-07,47.845980206148425,2.621700834430156e-08,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,5.4499777379537595e-05,1.7766037288846882e-05,6.758325809803663e-05,0.00010243213469401398,0.00018700417875641007,3.932551251645234e-05,-1.872952389292415e-07
482,S01,L05,M03,1.473801,4.106639754328059e-08,25.21839917234945,-6.912374577254462e-08,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,5.430571343427842e-05,1.7744145832755622e-05,6.746942502370002e-05,0.00010249091209909985,0.00018683447337757155,-0.00010368561865881693,2.78642758033687e-08
483,S01,L05,M04,1.979899,-3.1490216848045207e-08,47.667261290414245,-3.995212138999989e-08,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,5.411004744144087e-05,1.7722530626870697e-05,6.735476236528926e-05,0.0001025514342081126,0.00018666506695518258,-5.9928182084999835e-05,-1.5904961236934412e-08
484,S01,L05,M01,2.338927,3.8458032088372574e-07,55.24544137923729,5.6903881751462746e-08,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,5.391282937488588e-05,1.7701188123523384e-05,6.723926949157468e-05,0.00010261370034085339,0.0001864959604313847,8.535582262719412e-05,1.6442596151300393e-07
485,S01,L05,M02,1.896336,3.926021299879041e-07,45.32290767741165,3.0034383547950235e-08,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,5.371410761824343e-05,1.7680116320228033e-05,6.712294567432094e-05,0.00010267770680749653,0.00018632715436718648,4.5051575321925354e-05,2.0703194475446551e-07
486,S01,L05,M03,1.442221,3.682113084107821e-07,22.406876760063653,-6.517858422169932e-08,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,5.351392947135961e-05,1.7659314500165543e-05,6.700579023219415e-05,0.0001027434473913439,0.00018615864919685062,-9.776787633254898e-05,2.553085195755589e-07
487,S01,L05,M04,1.961496,-6.529817631948554e-08,47.17563468885277,-3.6897825607283935e-08,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,5.3312342079000665e-05,1.763878197122176e-05,6.688780241303987e-05,0.00010281091584177476,0.00018599044524660076,-5.5346738410925905e-05,-3.328998698926e-08
488,S01,L05,M01,2.268156,-3.595867154478075e-07,53.995483793237526,6.037185134170379e-08,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,5.310939270664249e-05,1.761851805370245e-05,6.676898153535775e-05,0.00010288010586814406,0.00018582254294383178,9.055777701255569e-05,-1.5853702983736895e-07
489,S01,L05,M02,1.811077,1.557877919657724e-08,42.59042232166604,3.380243874377846e-08,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,5.290512849821867e-05,1.7598522055655067e-05,6.664932684649287e-05,0.00010295101122086739,0.00018565494261494836,5.0703658115667694e-05,8.601941936525748e-09
490,S01,L05,M03,1.42436,3.780964046696056e-07,20.59451361930749,-6.18541276262332e-08,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,5.269959668903836e-05,1.757879329428025e-05,6.652883764728125e-05,0.00010302362561930447,0.0001854876446620527,-9.278119143934981e-05,2.6545002995703726e-07
