4.986686e-06,-1.876072e-04,-6.586332e-08,-1.636482e-04,-6.767712e-05,3.191269e-05,6.201275e-05,1.035194e-05,-2.208698e-05,-3.916885e-05,-3.886459e-05,2.824753e-05,8.487556e-05,6.672157e-05,2.715053e-05,-5.683405e-06,-2.184945e-05,-5.574054e-05,-1.153574e-04,-1.810217e-04,-2.452968e-04,-4.681705e-04,-4.006959e-04,-3.332287e-04,-2.657621e-04,-1.984827e-04,-1.335696e-04,-7.731125e-05,-3.517717e-05,-1.185107e-05,-6.013626e-06,-1.386451e-05,-2.943187e-05,-4.882903e-05,-6.978549e-05,-9.035049e-05,-1.097798e-04,-1.288486e-04,-1.479748e-04,1.315318e-03,1.410164e-03,1.504923e-03,1.595001e-03,1.668127e-03,1.709772e-03,1.682654e-03,1.620966e-03,1.539678e-03,1.452494e-03,1.369464e-03,1.291072e-03,1.218254e-03,1.151490e-03,1.087651e-03,1.024937e-03,9.625402e-04,9.000432e-04,1.586292e-04,1.345758e-04,1.105600e-04,8.587022e-05,5.861978e-05,2.877832e-05,-4.553789e-07,-2.489400e-05,-4.017143e-05,-4.462093e-05,-3.862954e-05,-2.466271e-05,-6.277848e-06,1.526236e-05,4.096632e-05,6.997297e-05,9.972177e-05,1.293563e-04,-1.158776e-03,-1.184026e-03,-1.209194e-03,-1.231584e-03,-1.248631e-03,-1.254543e-03,-1.246650e-03,-1.222697e-03,-1.186657e-03,-1.141729e-03,-1.095102e-03,-1.047845e-03,-1.001363e-03,-9.577718e-04,-9.164333e-04,-8.750010e-04,-8.325568e-04,-7.901003e-04
5.358084e-06,-1.863479e-04,-2.954478e-07,-7.141555e-05,-1.874234e-05,3.553458e-05,4.515918e-05,-4.881813e-06,-3.282969e-05,-3.958587e-05,-3.079942e-05,4.946488e-05,1.136452e-04,8.033278e-05,1.558480e-05,-3.776567e-05,-5.970179e-05,-8.771551e-05,-1.347806e-04,-1.840489e-04,-2.322138e-04,-4.141450e-04,-3.506084e-04,-2.870790e-04,-2.235418e-04,-1.601597e-04,-9.915536e-05,-4.651663e-05,-7.851034e-06,1.099562e-05,1.078300e-05,-4.702979e-06,-2.891741e-05,-5.745022e-05,-8.767863e-05,-1.175737e-04,-1.462828e-04,-1.747043e-04,-2.031745e-04,1.171934e-03,1.285190e-03,1.398395e-03,1.508194e-03,1.607835e-03,1.682654e-03,1.720859e-03,1.686992e-03,1.621766e-03,1.538090e-03,1.451674e-03,1.364660e-03,1.279921e-03,1.199565e-03,1.121069e-03,1.042986e-03,9.649092e-04,8.867517e-04,1.639044e-04,1.393484e-04,1.148313e-04,8.966404e-05,6.198746e-05,3.179869e-05,2.241048e-06,-2.251861e-05,-3.800073e-05,-4.253844e-05,-3.656916e-05,-2.263517e-05,-4.344375e-06,1.701247e-05,4.246678e-05,7.117715e-05,1.006296e-04,1.299673e-04,-1.176931e-03,-1.197222e-03,-1.217437e-03,-1.234927e-03,-1.247291e-03,-1.248940e-03,-1.237312e-03,-1.210277e-03,-1.171907e-03,-1.125429e-03,-1.078055e-03,-1.030698e-03,-9.846209e-04,-9.418370e-04,-9.015362e-04,-8.612430e-04,-8.199614e-04,-7.786648e-04
5.583210e-06,-1.851544e-04,-6.223795e-07,-2.280664e-06,1.708021e-05,3.629736e-05,3.107659e-05,-1.458932e-05,-3.778936e-05,-3.510692e-05,-1.805544e-05,7.098290e-05,1.388190e-04,8.860859e-05,-2.952060e-06,-7.781361e-05,-1.035150e-04,-1.181998e-04,-1.416608e-04,-1.618765e-04,-1.813821e-04,-3.508762e-04,-2.930409e-04,-2.352126e-04,-1.773702e-04,-1.196537e-04,-6.427155e-05,-1.660584e-05,1.780650e-05,3.231815e-05,2.710957e-05,5.622959e-06,-2.541770e-05,-6.128586e-05,-9.905013e-05,-1.366280e-04,-1.730122e-04,-2.092089e-04,-2.454426e-04,1.075891e-03,1.191504e-03,1.307016e-03,1.420433e-03,1.527987e-03,1.620966e-03,1.686992e-03,1.715955e-03,1.678486e-03,1.612321e-03,1.532319e-03,1.444710e-03,1.354346e-03,1.265670e-03,1.177278e-03,1.088285e-03,9.988499e-04,9.093627e-04,1.667416e-04,1.419906e-04,1.172794e-04,9.193863e-05,6.414041e-05,3.390557e-05,4.282562e-06,-2.060745e-05,-3.622274e-05,-4.089451e-05,-3.507008e-05,-2.132234e-05,-3.288013e-06,1.772450e-05,4.278101e-05,7.105432e-05,1.000722e-04,1.289740e-04,-1.192478e-03,-1.208650e-03,-1.224753e-03,-1.238156e-03,-1.246562e-03,-1.244534e-03,-1.229597e-03,-1.199733e-03,-1.159086e-03,-1.110913e-03,-1.062481e-03,-1.014603e-03,-9.684459e-04,-9.259644e-04,-8.862064e-04,-8.465607e-04,-8.059462e-04,-7.653143e-04
5.640891e-06,-1.840448e-04,-1.086927e-06,4.715787e-05,4.228968e-05,3.583918e-05,2.061676e-05,-1.868819e-05,-3.651027e-05,-2.495507e-05,5.192811e-07,9.288780e-05,1.591366e-04,8.980878e-05,-3.039330e-05,-1.276159e-04,-1.540800e-04,-1.454646e-04,-1.308666e-04,-1.056573e-04,-8.026178e-05,-2.893345e-04,-2.378078e-04,-1.862879e-04,-1.347492e-04,-8.331256e-05,-3.409840e-05,8.324899e-06,3.867772e-05,5.002462e-05,4.198196e-05,1.726121e-05,-1.770750e-05,-5.811859e-05,-1.007667e-04,-1.435246e-04,-1.851474e-04,-2.267161e-04,-2.683066e-04,1.017279e-03,1.124996e-03,1.232597e-03,1.338989e-03,1.443156e-03,1.539678e-03,1.621766e-03,1.678486e-03,1.705122e-03,1.668858e-03,1.609628e-03,1.531637e-03,1.444222e-03,1.354394e-03,1.262692e-03,1.169003e-03,1.074263e-03,9.795101e-04,1.670578e-04,1.424345e-04,1.178515e-04,9.265675e-05,6.505555e-05,3.508019e-05,5.653597e-06,-1.916770e-05,-3.485232e-05,-3.973195e-05,-3.421490e-05,-2.084840e-05,-3.272288e-06,1.719949e-05,4.168077e-05,6.934999e-05,9.776923e-05,1.260705e-04,-1.204956e-03,-1.217957e-03,-1.230893e-03,-1.241132e-03,-1.246423e-03,-1.241431e-03,-1.223737e-03,-1.191406e-03,-1.148598e-03,-1.098596e-03,-1.048752e-03,-9.998504e-04,-9.530256e-04,-9.102305e-04,-8.704130e-04,-8.308172e-04,-7.902680e-04,-7.496993e-04
5.470199e-06,-1.830217e-04,-1.478734e-06,7.870197e-05,5.739261e-05,3.337843e-05,1.217524e-05,-1.943320e-05,-3.150627e-05,-1.282295e-05,1.876826e-05,1.069522e-04,1.655603e-04,7.631033e-05,-7.218931e-05,-1.901813e-04,-2.119182e-04,-1.666024e-04,-9.566571e-05,-4.715224e-06,8.576630e-05,-2.379247e-04,-1.920196e-04,-1.461213e-04,-1.002003e-04,-5.436470e-05,-1.056065e-05,2.759693e-05,5.530336e-05,6.581769e-05,5.828587e-05,3.428722e-05,-6.002901e-07,-4.173940e-05,-8.568280e-05,-1.302412e-04,-1.738021e-04,-2.174757e-04,-2.611523e-04,9.872821e-04,1.081030e-03,1.174644e-03,1.267700e-03,1.361121e-03,1.452494e-03,1.538090e-03,1.612321e-03,1.668858e-03,1.699518e-03,1.674172e-03,1.621358e-03,1.548738e-03,1.468511e-03,1.383496e-03,1.294749e-03,1.204159e-03,1.113607e-03,1.645508e-04,1.403379e-04,1.161656e-04,9.139736e-05,6.427127e-05,3.482086e-05,5.824882e-06,-1.875309e-05,-3.445893e-05,-3.962561e-05,-3.456033e-05,-2.171134e-05,-4.694487e-06,1.517649e-05,3.906188e-05,6.612161e-05,9.393879e-05,1.216350e-04,-1.214365e-03,-1.225117e-03,-1.235812e-03,-1.243798e-03,-1.246832e-03,-1.239632e-03,-1.219799e-03,-1.185434e-03,-1.140651e-03,-1.088739e-03,-1.037154e-03,-9.867251e-04,-9.386053e-04,-8.948007e-04,-8.542150e-04,-8.139467e-04,-7.727300e-04,-7.314922e-04
5.211534e-06,-1.822858e-04,-1.623664e-06,9.511595e-05,6.340071e-05,2.814469e-05,3.934749e-06,-1.917302e-05,-2.509680e-05,-1.005483e-06,3.309328e-05,1.081829e-04,1.500774e-04,3.914546e-05,-1.354957e-04,-2.695858e-04,-2.775718e-04,-1.775297e-04,-2.703604e-05,1.550859e-04,3.359521e-04,-2.063425e-04,-1.635032e-04,-1.206711e-04,-7.781216e-05,-3.503039e-05,5.993353e-06,4.268232e-05,7.087582e-05,8.433841e-05,8.173731e-05,6.326728e-05,3.320054e-05,-4.240928e-06,-4.538319e-05,-8.791156e-05,-1.296557e-04,-1.717130e-04,-2.137512e-04,9.784864e-04,1.055589e-03,1.132545e-03,1.209385e-03,1.288431e-03,1.369464e-03,1.451674e-03,1.532319e-03,1.609628e-03,1.674172e-03,1.721037e-03,1.708404e-03,1.668528e-03,1.612734e-03,1.548925e-03,1.479114e-03,1.406503e-03,1.333986e-03,1.609399e-04,1.372336e-04,1.135681e-04,8.931979e-05,6.275608e-05,3.390347e-05,5.391547e-06,-1.893384e-05,-3.473397e-05,-4.031808e-05,-3.583844e-05,-2.358236e-05,-7.117433e-06,1.223850e-05,3.567594e-05,6.229710e-05,8.968637e-05,1.169505e-04,-1.222389e-03,-1.231726e-03,-1.241010e-03,-1.247571e-03,-1.249145e-03,-1.240449e-03,-1.219067e-03,-1.183097e-03,-1.136546e-03,-1.082691e-03,-1.029072e-03,-9.766166e-04,-9.265434e-04,-8.809636e-04,-8.388098e-04,-7.970392e-04,-7.543074e-04,-7.115544e-04
4.925742e-06,-1.817114e-04,-1.591567e-06,1.000208e-04,6.254454e-05,2.092212e-05,-4.049894e-06,-1.798286e-05,-1.733437e-05,1.076852e-05,4.428289e-05,9.890698e-05,1.158472e-04,-1.844335e-05,-2.153002e-04,-3.589587e-04,-3.439290e-04,-1.716696e-04,8.115675e-05,3.795781e-04,6.758306e-04,-1.940244e-04,-1.517156e-04,-1.094146e-04,-6.708249e-05,-2.482635e-05,1.602758e-05,5.402218e-05,8.580269e-05,1.059183e-04,1.125911e-04,1.045783e-04,8.460274e-05,5.614659e-05,2.296541e-05,-1.253477e-05,-4.752043e-05,-8.305136e-05,-1.185387e-04,9.851549e-04,1.044009e-03,1.102707e-03,1.161576e-03,1.223869e-03,1.291072e-03,1.364660e-03,1.444710e-03,1.531637e-03,1.621358e-03,1.708404e-03,1.776376e-03,1.787205e-03,1.777481e-03,1.754312e-03,1.722814e-03,1.687244e-03,1.651863e-03,1.566968e-04,1.335807e-04,1.105052e-04,8.685878e-05,6.093766e-05,3.275321e-05,4.780961e-06,-1.927266e-05,-3.521826e-05,-4.132747e-05,-3.757543e-05,-2.605244e-05,-1.023804e-05,8.559288e-06,3.155413e-05,5.776290e-05,8.475429e-05,1.116151e-04,-1.228827e-03,-1.237411e-03,-1.245943e-03,-1.251742e-03,-1.252489e-03,-1.242872e-03,-1.220436e-03,-1.183240e-03,-1.135145e-03,-1.079396e-03,-1.023588e-03,-9.687654e-04,-9.162367e-04,-8.682508e-04,-8.238543e-04,-7.798756e-04,-7.349050e-04,-6.899144e-04
4.783058e-06,-1.812778e-04,-1.420707e-06,9.650656e-05,5.665014e-05,1.222281e-05,-1.194328e-05,-1.621305e-05,-8.665406e-06,2.224779e-05,5.275006e-05,8.186420e-05,6.861471e-05,-8.908035e-05,-3.028434e-04,-4.484257e-04,-4.020024e-04,-1.420161e-04,2.338905e-04,6.717358e-04,1.106384e-03,-2.011645e-04,-1.568791e-04,-1.126024e-04,-6.829004e-05,-2.405860e-05,1.920689e-05,6.124710e-05,9.968560e-05,1.301098e-04,1.503978e-04,1.579178e-04,1.537598e-04,1.403795e-04,1.213282e-04,9.896746e-05,7.680721e-05,5.384155e-05,3.094560e-05,1.002706e-03,1.042679e-03,1.082487e-03,1.122641e-03,1.166967e-03,1.218254e-03,1.279921e-03,1.354346e-03,1.444222e-03,1.548738e-03,1.668528e-03,1.787205e-03,1.891997e-03,1.949709e-03,1.993173e-03,2.024081e-03,2.049815e-03,2.075747e-03,1.533004e-04,1.307908e-04,1.083213e-04,8.529196e-05,6.003116e-05,3.252826e-05,5.103175e-06,-1.869829e-05,-3.486483e-05,-4.163013e-05,-3.878320e-05,-2.819896e-05,-1.322933e-05,4.854901e-06,2.729444e-05,5.300211e-05,7.951272e-05,1.058860e-04,-1.234220e-03,-1.242542e-03,-1.250817e-03,-1.256344e-03,-1.256737e-03,-1.246626e-03,-1.223506e-03,-1.185380e-03,-1.135935e-03,-1.078372e-03,-1.020313e-03,-9.629164e-04,-9.075694e-04,-8.566715e-04,-8.094766e-04,-7.627035e-04,-7.148897e-04,-6.670581e-04
4.819312e-06,-1.810443e-04,-1.200968e-06,8.806645e-05,4.794823e-05,2.954665e-06,-1.948137e-05,-1.373139e-05,9.821301e-07,3.378456e-05,5.954111e-05,6.006087e-05,1.335142e-05,-1.675401e-04,-3.930673e-04,-5.320577e-04,-4.458237e-04,-8.388998e-05,4.345039e-04,1.033836e-03,1.628833e-03,-2.251200e-04,-1.767142e-04,-1.283181e-04,-7.988118e-05,-3.153520e-05,1.635377e-05,6.479616e-05,1.125551e-04,1.564759e-04,1.942464e-04,2.220000e-04,2.392785e-04,2.473802e-04,2.492703e-04,2.469915e-04,2.446115e-04,2.411396e-04,2.377641e-04,1.027283e-03,1.048462e-03,1.069469e-03,1.090924e-03,1.116984e-03,1.151490e-03,1.199565e-03,1.265670e-03,1.354394e-03,1.468511e-03,1.612734e-03,1.777481e-03,1.949709e-03,2.121876e-03,2.257975e-03,2.382189e-03,2.498443e-03,2.615275e-03,1.511158e-04,1.292068e-04,1.073372e-04,8.491831e-05,6.031547e-05,3.348956e-05,6.605200e-06,-1.696610e-05,-3.341189e-05,-4.093940e-05,-3.916143e-05,-2.974249e-05,-1.588687e-05,1.214826e-06,2.284781e-05,4.782132e-05,7.362441e-05,9.928201e-05,-1.239604e-03,-1.248004e-03,-1.256356e-03,-1.261946e-03,-1.262298e-03,-1.251975e-03,-1.228416e-03,-1.189559e-03,-1.138909e-03,-1.079613e-03,-1.019304e-03,-9.592273e-04,-9.008255e-04,-8.466333e-04,-7.962003e-04,-7.461609e-04,-6.950117e-04,-6.438484e-04
4.911662e-06,-1.809115e-04,-9.569749e-07,7.661616e-05,3.748308e-05,-6.760891e-06,-2.689906e-05,-1.064518e-05,1.159691e-05,4.566409e-05,6.540249e-05,3.481936e-05,-4.836604e-05,-2.533413e-04,-4.871900e-04,-6.106487e-04,-4.727222e-04,5.386323e-06,6.834812e-04,1.464084e-03,2.239149e-03,-2.609969e-04,-2.069112e-04,-1.528366e-04,-9.871537e-05,-4.469887e-05,9.435288e-06,6.605110e-05,1.252045e-04,1.852013e-04,2.436922e-04,2.957319e-04,3.394525e-04,3.750427e-04,4.046146e-04,4.296002e-04,4.543665e-04,4.777419e-04,5.012383e-04,1.056216e-03,1.058475e-03,1.060555e-03,1.063143e-03,1.070586e-03,1.087651e-03,1.121069e-03,1.177278e-03,1.262692e-03,1.383496e-03,1.548925e-03,1.754312e-03,1.993173e-03,2.257975e-03,2.539386e-03,2.788958e-03,3.032910e-03,3.276487e-03,1.489540e-04,1.277137e-04,1.065118e-04,8.477243e-05,6.090367e-05,3.483489e-05,8.573482e-06,-1.469473e-05,-3.137521e-05,-3.966194e-05,-3.900795e-05,-3.088544e-05,-1.836018e-05,-2.519766e-06,1.798649e-05,4.188900e-05,6.664792e-05,9.125255e-05,-1.245030e-03,-1.253664e-03,-1.262253e-03,-1.268061e-03,-1.268515e-03,-1.258102e-03,-1.234206e-03,-1.194700e-03,-1.142905e-03,-1.081919e-03,-1.019380e-03,-9.566134e-04,-8.951016e-04,-8.374992e-04,-7.836601e-04,-7.301521e-04,-6.754444e-04,-6.207273e-04
5.008403e-06,-1.807616e-04,-6.848718e-07,6.313597e-05,2.578723e-05,-1.686382e-05,-3.432263e-05,-7.251368e-06,2.271820e-05,5.756724e-05,7.045798e-05,7.291127e-06,-1.140909e-04,-3.433727e-04,-5.828938e-04,-6.844965e-04,-4.866050e-04,1.166733e-04,9.643973e-04,1.938126e-03,2.905102e-03,-3.033555e-04,-2.428015e-04,-1.822601e-04,-1.216660e-04,-6.119276e-05,1.278051e-08,6.572080e-05,1.373838e-04,2.149115e-04,2.960339e-04,3.748505e-04,4.481975e-04,5.152192e-04,5.770233e-04,6.342656e-04,6.914156e-04,7.468761e-04,8.024787e-04,1.087454e-03,1.070655e-03,1.053669e-03,1.037227e-03,1.025778e-03,1.024937e-03,1.042986e-03,1.088285e-03,1.169003e-03,1.294749e-03,1.479114e-03,1.722814e-03,2.024081e-03,2.382189e-03,2.788958e-03,3.218792e-03,3.625100e-03,4.035099e-03,1.464727e-04,1.259657e-04,1.054959e-04,8.450179e-05,6.143838e-05,3.620281e-05,1.064360e-05,-1.224833e-05,-2.911124e-05,-3.813592e-05,-3.862915e-05,-3.188563e-05,-2.084256e-05,-6.473370e-06,1.264717e-05,3.518870e-05,5.861043e-05,8.186889e-05,-1.249933e-03,-1.258894e-03,-1.267810e-03,-1.273928e-03,-1.274571e-03,-1.264148e-03,-1.239991e-03,-1.199908e-03,-1.147034e-03,-1.084420e-03,-1.019705e-03,-9.542889e-04,-8.896859e-04,-8.286590e-04,-7.713643e-04,-7.143118e-04,-6.559540e-04,-5.975922e-04
5.173439e-06,-1.805648e-04,-4.283921e-07,4.896039e-05,1.376745e-05,-2.689911e-05,-4.150613e-05,-3.466896e-06,3.432052e-05,6.971861e-05,7.537720e-05,-2.102260e-05,-1.813850e-04,-4.351141e-04,-6.791792e-04,-7.561543e-04,-4.947668e-04,2.372437e-04,1.258195e-03,2.429704e-03,3.593313e-03,-3.491240e-04,-2.817519e-04,-2.143940e-04,-1.469772e-04,-7.969825e-05,-1.105156e-05,6.416564e-05,1.488532e-04,2.445953e-04,3.492653e-04,4.560758e-04,5.606313e-04,6.610739e-04,7.574433e-04,8.495462e-04,9.418668e-04,1.032219e-03,1.122729e-03,1.119476e-03,1.083571e-03,1.047472e-03,1.011942e-03,9.814872e-04,9.625402e-04,9.649092e-04,9.988499e-04,1.074263e-03,1.204159e-03,1.406503e-03,1.687244e-03,2.049815e-03,2.498443e-03,3.032910e-03,3.625100e-03,4.250579e-03,4.865102e-03,1.443740e-04,1.246193e-04,1.049007e-04,8.467120e-05,6.243653e-05,3.805997e-05,1.322963e-05,-9.263465e-06,-2.629922e-05,-3.607483e-05,-3.775975e-05,-3.247978e-05,-2.304987e-05,-1.032486e-05,7.199582e-06,2.814282e-05,4.998401e-05,7.165332e-05,-1.254359e-03,-1.263679e-03,-1.272955e-03,-1.279415e-03,-1.280276e-03,-1.269871e-03,-1.245482e-03,-1.204857e-03,-1.150944e-03,-1.086749e-03,-1.019911e-03,-9.518973e-04,-8.842544e-04,-8.198470e-04,-7.591318e-04,-6.985623e-04,-6.365751e-04,-5.745891e-04
5.345311e-06,-1.803572e-04,-1.764007e-07,3.487064e-05,1.812668e-06,-3.689142e-05,-4.865690e-05,3.421421e-07,4.594085e-05,8.189858e-05,8.034646e-05,-4.924138e-05,-2.485337e-04,-5.266993e-04,-7.753735e-04,-8.278786e-04,-5.032051e-04,3.572772e-04,1.551129e-03,2.920061e-03,4.279962e-03,-3.947347e-04,-3.205725e-04,-2.464260e-04,-1.722143e-04,-9.815755e-05,-2.209838e-05,6.259719e-05,1.602737e-04,2.741867e-04,4.023509e-04,5.370898e-04,6.727752e-04,8.065468e-04,9.373814e-04,1.064242e-03,1.191632e-03,1.316780e-03,1.442099e-03,1.151362e-03,1.096356e-03,1.041149e-03,9.865348e-04,9.370829e-04,9.000432e-04,8.867517e-04,9.093627e-04,9.795101e-04,1.113607e-03,1.333986e-03,1.651863e-03,2.075747e-03,2.615275e-03,3.276487e-03,4.035099e-03,4.865102e-03,5.739330e-03,1.423381e-04,1.233340e-04,1.043646e-04,8.489790e-05,6.349009e-05,3.997044e-05,1.586634e-05,-6.231109e-06,-2.344366e-05,-3.397552e-05,-3.685899e-05,-3.305101e-05,-2.524427e-05,-1.417551e-05,1.738474e-06,2.106690e-05,4.130947e-05,6.137159e-05,-1.258723e-03,-1.268398e-03,-1.278030e-03,-1.284828e-03,-1.285903e-03,-1.275512e-03,-1.250891e-03,-1.209723e-03,-1.154775e-03,-1.089004e-03,-1.020051e-03,-9.494510e-04,-8.787823e-04,-8.110123e-04,-7.468975e-04,-6.828345e-04,-6.172424e-04,-5.516568e-04
2.716586e-04,-2.157121e-05,1.240028e-06,-2.214204e-05,-1.622311e-05,-1.117503e-05,-1.152283e-05,-9.344639e-06,-4.817069e-06,7.891591e-06,1.051776e-05,-1.537702e-06,-7.765777e-06,-9.991361e-06,-1.518821e-05,-1.249335e-05,6.913163e-06,2.181380e-05,3.454115e-05,4.976489e-05,6.295936e-05,-1.539714e-03,-1.564691e-03,-1.589659e-03,-1.614664e-03,-1.639543e-03,-1.662251e-03,-1.681126e-03,-1.693688e-03,-1.701111e-03,-1.703182e-03,-1.701878e-03,-1.699204e-03,-1.695141e-03,-1.689176e-03,-1.681636e-03,-1.673760e-03,-1.666455e-03,-1.659025e-03,1.027801e-04,1.155808e-04,1.283092e-04,1.403100e-04,1.504904e-04,1.586292e-04,1.639044e-04,1.667416e-04,1.670578e-04,1.645508e-04,1.609399e-04,1.566968e-04,1.533004e-04,1.511158e-04,1.489540e-04,1.464727e-04,1.443740e-04,1.423381e-04,4.892136e-03,4.216457e-03,3.585113e-03,3.027869e-03,2.557901e-03,2.175627e-03,1.876405e-03,1.647387e-03,1.475444e-03,1.345262e-03,1.250926e-03,1.187190e-03,1.146203e-03,1.119051e-03,1.100441e-03,1.088626e-03,1.080395e-03,1.071839e-03,-3.055066e-04,-2.757197e-04,-2.459721e-04,-2.152901e-04,-1.811391e-04,-1.432563e-04,-1.048536e-04,-7.056526e-05,-4.601560e-05,-3.402872e-05,-3.556440e-05,-4.807706e-05,-6.713469e-05,-9.144890e-05,-1.224712e-04,-1.585791e-04,-1.957642e-04,-2.327798e-04
2.605572e-04,-1.811679e-05,1.262975e-07,-1.097469e-05,-5.404993e-06,-5.919076e-07,-6.934180e-07,1.025740e-06,4.634697e-06,1.613377e-05,1.820984e-05,6.842099e-06,2.777068e-07,-2.219226e-06,-7.430800e-06,-4.483729e-06,1.479458e-05,3.013706e-05,4.338103e-05,5.874181e-05,7.213095e-05,-1.477625e-03,-1.499968e-03,-1.522303e-03,-1.544674e-03,-1.566919e-03,-1.587147e-03,-1.603891e-03,-1.614968e-03,-1.621595e-03,-1.623564e-03,-1.622716e-03,-1.620889e-03,-1.617946e-03,-1.613343e-03,-1.607337e-03,-1.601058e-03,-1.595333e-03,-1.589487e-03,8.455703e-05,9.601959e-05,1.074236e-04,1.181640e-04,1.272549e-04,1.345758e-04,1.393484e-04,1.419906e-04,1.424345e-04,1.403379e-04,1.372336e-04,1.335807e-04,1.307908e-04,1.292068e-04,1.277137e-04,1.259657e-04,1.246193e-04,1.233340e-04,4.216457e-03,3.758662e-03,3.289950e-03,2.857254e-03,2.475203e-03,2.151547e-03,1.887689e-03,1.676925e-03,1.511124e-03,1.379059e-03,1.277385e-03,1.202639e-03,1.148416e-03,1.106924e-03,1.073453e-03,1.046515e-03,1.023034e-03,9.992435e-04,-2.748082e-04,-2.463653e-04,-2.179658e-04,-1.886536e-04,-1.560018e-04,-1.198841e-04,-8.342283e-05,-5.107532e-05,-2.817617e-05,-1.735431e-05,-1.942551e-05,-3.199518e-05,-5.088234e-05,-7.487691e-05,-1.053837e-04,-1.408483e-04,-1.773885e-04,-2.137637e-04
2.494385e-04,-1.466845e-05,-9.883055e-07,1.968257e-07,5.419409e-06,9.999281e-06,1.014504e-05,1.140599e-05,1.409541e-05,2.438386e-05,2.590936e-05,1.522873e-05,8.327264e-06,5.557778e-06,3.310382e-07,3.528928e-06,2.267653e-05,3.845808e-05,5.221635e-05,6.771272e-05,8.129518e-05,-1.415350e-03,-1.435068e-03,-1.454779e-03,-1.474526e-03,-1.494148e-03,-1.511903e-03,-1.526526e-03,-1.536126e-03,-1.541963e-03,-1.543838e-03,-1.543450e-03,-1.542476e-03,-1.540658e-03,-1.537420e-03,-1.532952e-03,-1.528273e-03,-1.524132e-03,-1.519873e-03,6.635911e-05,7.648629e-05,8.656861e-05,9.605146e-05,1.040551e-04,1.105600e-04,1.148313e-04,1.172794e-04,1.178515e-04,1.161656e-04,1.135681e-04,1.105052e-04,1.083213e-04,1.073372e-04,1.065118e-04,1.054959e-04,1.049007e-04,1.043646e-04,3.585113e-03,3.289950e-03,2.998444e-03,2.686173e-03,2.392951e-03,2.127508e-03,1.898995e-03,1.706394e-03,1.546692e-03,1.412712e-03,1.303683e-03,1.217920e-03,1.150460e-03,1.094631e-03,1.046305e-03,1.004252e-03,9.655307e-04,9.265133e-04,-2.441385e-04,-2.170421e-04,-1.899931e-04,-1.620531e-04,-1.309032e-04,-9.655307e-05,-6.203537e-05,-3.162997e-05,-1.038151e-05,-7.236631e-07,-3.328392e-06,-1.595232e-05,-3.466589e-05,-5.833752e-05,-8.832530e-05,-1.231428e-04,-1.590341e-04,-1.947651e-04
2.382607e-04,-1.113013e-05,-2.095237e-06,1.110836e-05,1.605332e-05,2.045791e-05,2.088557e-05,2.171092e-05,2.348739e-05,3.256044e-05,3.353627e-05,2.355494e-05,1.632582e-05,1.329093e-05,8.048174e-06,1.150021e-05,3.052466e-05,4.676927e-05,6.107052e-05,7.672406e-05,9.052202e-05,-1.353524e-03,-1.370517e-03,-1.387502e-03,-1.404522e-03,-1.421418e-03,-1.436602e-03,-1.449011e-03,-1.457051e-03,-1.462025e-03,-1.463742e-03,-1.463763e-03,-1.463597e-03,-1.462866e-03,-1.460961e-03,-1.458003e-03,-1.454898e-03,-1.452314e-03,-1.449615e-03,4.730170e-05,5.613837e-05,6.494343e-05,7.320631e-05,8.015408e-05,8.587022e-05,8.966404e-05,9.193863e-05,9.265675e-05,9.139736e-05,8.931979e-05,8.685878e-05,8.529196e-05,8.491831e-05,8.477243e-05,8.450179e-05,8.467120e-05,8.489790e-05,3.027869e-03,2.857254e-03,2.686173e-03,2.512236e-03,2.305425e-03,2.100831e-03,1.908542e-03,1.735070e-03,1.582074e-03,1.446605e-03,1.330476e-03,1.233831e-03,1.153182e-03,1.083008e-03,1.019785e-03,9.625565e-04,9.085287e-04,8.542201e-04,-2.129856e-04,-1.872129e-04,-1.614917e-04,-1.349034e-04,-1.052390e-04,-7.264687e-05,-4.007117e-05,-1.161503e-05,7.969551e-06,1.644610e-05,1.329014e-05,5.945644e-07,-1.796197e-05,-4.132506e-05,-7.080531e-05,-1.049856e-04,-1.402382e-04,-1.753352e-04
