# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
575,S01,L06,M04,1.961624,-1.1975468182282808e-05,47.17957016455833,1.577891661095045e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.99816,579.99778,0.00792,0.0,0.0,0.0,0.010164648329124254,-0.004243752532015394,0.00988845010952922,-0.01899296063463986,-0.006407565472213519,0.023668374916425677,-6.10487442154195e-06
576,S01,L06,M01,1.442227,-2.4175086583162474e-06,22.40751408395809,7.4489543711441285e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,399.99702,599.9951,-0.00089,0.0,0.0,0.0,0.010144027523210806,-0.004276223703863654,0.009891269457524202,-0.018994825672489207,-0.0064129620106115354,0.011173431556716193,-1.6762331160879995e-06
577,S01,L06,M02,1.569991,-2.028672514993835e-05,31.86897093872011,3.3562996368629448e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,379.99579,609.99268,0.01339,0.0,0.0,0.0,0.010123375501096826,-0.004308789824007747,0.00989401631821559,-0.01899673892978084,-0.0064184211482607115,0.0050344494552944175,-1.2921555059830503e-05
578,S01,L06,M03,2.068376,-9.471865371684202e-06,49.86253074741168,1.199860304580417e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99893,629.9894,0.00842,0.0,0.0,0.0,0.010102690383506838,-0.004341450538367768,0.009896690800445467,-0.018998700268911744,-0.006423942879953831,0.017997904568706254,-4.57937307901668e-06
579,S01,L06,M04,1.952766,-1.4861733056501355e-05,46.93832507197288,1.6331372267553328e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00502,649.99343,0.00943,0.0,0.0,0.0,0.01008197027874436,-0.004374205512462541,0.009899293014684882,-0.019000709553443053,-0.006429527203783123,0.024497058401329992,-7.610606215235904e-06
580,S01,L06,M01,1.420154,-4.124257047509643e-05,20.140923628420836,7.956929349158105e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00876,659.99329,0.0194,0.0,0.0,0.0,0.010061213307554374,-0.004407054392155413,0.009901823069819382,-0.019002766645742873,-0.006435174114503758,0.011935394023737158,-2.9040914207259516e-05
581,S01,L06,M02,1.632163,-2.0609894210309977e-05,35.223930580891164,3.9381440476837485e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.01044,679.9946,0.00434,0.0,0.0,0.0,0.010040417578218802,-0.004439996843021759,0.009904281076276623,-0.019004871409401113,-0.006440883610245578,0.005907216071525623,-1.262735046089758e-05
582,S01,L06,M03,2.120786,-8.267136588633682e-06,51.046272427639934,1.2564154062745751e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00394,699.99305,0.0054,0.0,0.0,0.0,0.010019581208371837,-0.004473032515838702,0.009906667143338545,-0.01900702370708412,-0.006446655686598016,0.018846231094118628,-3.898147473924141e-06
583,S01,L06,M04,1.937915,-1.3775759419263286e-05,46.52658823991183,1.6858286348988378e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00412,709.99187,0.01013,0.0,0.0,0.0,0.009998702315672087,-0.00450616106132737,0.00990898138033032,-0.019009223401429652,-0.0064524903391129,0.025287429523482566,-7.108546772827129e-06
584,S01,L06,M01,1.411382,-1.2317541593808633e-05,19.144156905517548,8.542476285838814e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.00337,729.98705,0.007,0.0,0.0,0.0,0.009977779008364848,-0.004539382145147153,0.009911223897614767,-0.019011470356070474,-0.006458387565976479,0.012813714428758222,-8.727291118781899e-06
585,S01,L06,M02,1.699676,8.105410938462274e-06,38.329046972028436,4.501203531190929e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00901,749.99103,-0.01321,0.0,0.0,0.0,0.009956809407256153,-0.0045726954130213505,0.009913394804185497,-0.01901376443330328,-0.006464347361849909,0.006751805296786394,4.768797664062019e-06
586,S01,L06,M03,2.166622,1.8805111859081226e-05,52.01942843068292,1.3104803341842147e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00497,759.99266,-0.01221,0.0,0.0,0.0,0.009935791620564046,-0.004606100530664856,0.009915494210362252,-0.019016105496789188,-0.006470369724957039,0.01965720501276322,8.679461326932536e-06
587,S01,L06,M04,1.937922,-1.6389409409548394e-06,46.52665909326214,1.746337688877997e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00585,779.98998,0.00343,0.0,0.0,0.0,0.009914723769122948,-0.004639597143745668,0.009917522225181658,-0.01901849340879662,-0.006476454649921425,0.026195065333169953,-8.457207983370019e-07
588,S01,L06,M01,1.417346,-1.8625447089368395e-05,19.82769380775241,9.10846816995363e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.01064,799.98819,0.00768,0.0,0.0,0.0,0.00989360396112137,-0.004673184918033789,0.009919478958920525,-0.01902092803301489,-0.00648260213500452,0.013662702254930445,-1.3141072885074212e-05
589,S01,L06,M02,1.768087,-3.36737652456876e-05,41.052902696727244,5.039382505917971e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,180.01171,809.98955,0.01938,0.0,0.0,0.0,0.0098724303174244,-0.004706863499142313,0.00992136452065833,-0.01902340923168429,-0.0064888121747922745,0.007559073758876956,-1.904531012653088e-05
590,S01,L06,M03,2.228881,-1.1513568933320583e-05,53.25879565800547,1.3723726679743676e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,160.01175,829.98984,0.00693,0.0,0.0,0.0,0.009851200946188757,-0.004740632552895918,0.009923179020629088,-0.01902593686852218,-0.006495084767583739,0.020585590019615515,-5.165627475545165e-06
591,S01,L06,M04,1.952756,-2.3144874474546687e-05,46.93824868191399,1.8048819450071547e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00744,849.99603,0.01396,0.0,0.0,0.0,0.009829913965109965,-0.00477449172994686,0.00992492256821164,-0.019028510806131087,-0.006501419908883742,0.027073229175107322,-1.1852414984026005e-05
592,S01,L06,M01,1.427644,-3.502511240611428e-05,20.944963532454494,9.650121080037543e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.01094,859.99202,0.01647,0.0,0.0,0.0,0.00980856749191815,-0.0048084406808932304,0.009926595272827467,-0.019031130907085702,-0.006507817594159525,0.014475181620056314,-2.45335058362689e-05
593,S01,L06,M02,1.850624,-2.7323624610348238e-05,43.9065206597667,5.655321833710349e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.00922,879.99412,0.01585,0.0,0.0,0.0,0.009787159634718112,-0.004842479071640935,0.009928197244646617,-0.01903379703514511,-0.006514277821766513,0.008482982750565523,-1.476454677468153e-05
594,S01,L06,M03,2.297791,-3.085928264625521e-05,54.5310140829352,1.4322391547704047e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00747,899.99243,0.02628,0.0,0.0,0.0,0.009765688514461484,-0.00487660654766769,0.009929728592855173,-0.019036509052480066,-0.006520800586196695,0.021483587321556072,-1.3429978029444456e-05
595,S01,L06,M04,1.961603,-3.265793458390954e-05,47.17934215162799,1.8611078875007662e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00568,909.99487,0.02185,0.0,0.0,0.0,0.009744152239215605,-0.004910822774933043,0.00993118942758071,-0.01903926682287725,-0.006527385885843078,0.027916618312511493,-1.6648595349777473e-05
596,S01,L06,M01,1.453573,-9.573220100476983e-06,23.469237901817053,1.0269437289101937e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00735,929.99408,0.00197,0.0,0.0,0.0,0.009722548929970697,-0.004945127398861272,0.00993257985805172,-0.019042070208479884,-0.00653403371516007,0.015404155933652904,-6.585991966331917e-06
597,S01,L06,M02,1.934469,-1.2652513852670351e-05,46.429520009627964,6.249668814370324e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00881,949.99678,0.00442,0.0,0.0,0.0,0.00970087669475438,-0.004979520085465162,0.009933899994353438,-0.019044919073102115,-0.006540744072578261,0.009374503221555485,-6.540561700740799e-06
598,S01,L06,M03,2.35984,5.509471435891005e-06,55.597285542930024,1.4898596692028055e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00756,959.99556,1e-05,0.0,0.0,0.0,0.009679134530180598,-0.005014000491841842,0.009935150048982232,-0.019047813259832853,-0.006547516930494359,0.022347895038042083,2.3346800782642063e-06
599,S01,L06,M04,1.98685,1.6998134007335785e-05,47.84985847294067,1.9251587233068757e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00762,979.99244,-0.00659,0.0,0.0,0.0,0.009657330110015268,-0.005048568412162665,0.00993633125972526,-0.01905075242464344,-0.00655435204680577,0.028877380849603135,8.555318220970776e-06
600,S01,L07,M01,1.490731,3.06447472168703e-05,26.56520934256963,1.0190325139723782e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00453,999.98173,-0.01687,0.0,0.0,0.0,0.008805065964291236,-0.00673706717541783,0.009947899895603886,-0.019227468023584125,-0.006931197647064509,0.015285487709585672,2.05568591629679e-05
601,S01,L07,M02,1.991452,1.8266487410864742e-05,47.96927546471025,6.040759411042585e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99482,979.98398,-0.0136,0.0,0.0,0.0,0.008794760565654557,-0.0067755933828514536,0.009947912933449814,-0.019232012695157102,-0.006940548195054173,0.009061139116563878,9.172446742811147e-06
602,S01,L07,M03,2.360115,2.6706173197395253e-05,55.60175963943807,1.4720204664021306e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99497,959.98782,-0.01334,0.0,0.0,0.0,0.008785005086702671,-0.006814199924696188,0.009947945286770017,-0.01923658046743515,-0.006949943147773363,0.02208030699603196,1.1315623686725118e-05
603,S01,L07,M04,1.9345,3.7896341870916787e-05,46.430033801286555,1.8791487831985253e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99485,949.98578,-0.01796,0.0,0.0,0.0,0.008775812235560149,-0.00685288666373551,0.00994799878607975,-0.019241170887571147,-0.006959382137388345,0.02818723174797788,1.958973474847081e-05
604,S01,L07,M01,1.454384,2.1062458234314072e-05,23.540928686128808,1.0009443108468568e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99233,929.98599,-0.0135,0.0,0.0,0.0,0.008767194726042449,-0.006891653439528469,0.009948075261868103,-0.019245783499966286,-0.006968864790406392,0.015014164662702853,1.4482047543368237e-05
605,S01,L07,M02,1.966924,7.57416139671809e-06,47.32191553181855,5.871741696057917e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99497,909.98549,-0.00236,0.0,0.0,0.0,0.008759165266616067,-0.006930500114906691,0.009948176544663586,-0.01925041785178692,-0.006978390739020127,0.008807612544086876,3.850764644042215e-06
606,S01,L07,M03,2.297821,1.3561442451189667e-05,54.53129603364482,1.4595357892444504e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.9993,899.99044,0.00046,0.0,0.0,0.0,0.008751734821420186,-0.0069694265221974284,0.009948304261527515,-0.01925507350258725,-0.00698795959791599,0.021893036838666755,5.901870707591961e-06
607,S01,L07,M04,1.846939,4.339229221124088e-06,43.78750102914785,1.8644790359923968e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99685,879.98814,0.00343,0.0,0.0,0.0,0.008744903847785257,-0.007008432473968551,0.009948458818388276,-0.0192597501057639,-0.0069975709167077495,0.027967185539885954,2.3494166407900252e-06
608,S01,L07,M01,1.429336,-1.4575336270142198e-05,21.11944993854928,9.849324666151626e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99867,859.98772,0.01519,0.0,0.0,0.0,0.008738668906175298,-0.0070475177433511425,0.00994864016745966,-0.019264447345731447,-0.007007224212942944,0.014773986999227438,-1.0197277806017757e-05
609,S01,L07,M02,1.952763,-1.1396219331880902e-05,46.937654442040724,5.742800215475709e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.99649,849.98919,0.01508,0.0,0.0,0.0,0.008733026546652508,-0.007086682126913846,0.009948848260303437,-0.019269164909777155,-0.007016919009913838,0.008614200323213562,-5.835945955490196e-06
610,S01,L07,M03,2.230201,-4.578897175147385e-06,53.283862185273335,1.4470996123906573e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.9974,829.99259,0.01364,0.0,0.0,0.0,0.008727973322133499,-0.007125925403615193,0.009949083048401646,-0.019273902483072668,-0.007026654826564953,0.02170649418585986,-2.0531320608085935e-06
611,S01,L07,M04,1.764939,3.773757629211787e-06,40.93519281881092,1.851939782016933e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.99585,809.99048,0.00251,0.0,0.0,0.0,0.008723505785180835,-0.007165247352366322,0.009949344483220294,-0.019278659750777652,-0.007036431181816166,0.027779096730253996,2.1381802029485364e-06
612,S01,L07,M01,1.417359,1.1604839914062206e-05,19.826706707851713,9.728476519333945e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99761,799.98863,-0.00297,0.0,0.0,0.0,0.008719620486387776,-0.007204647769806968,0.009949632516345208,-0.019283436400197366,-0.00704624759899671,0.014592714779000917,8.187650351154652e-06
613,S01,L07,M02,1.944477,1.3634892395658993e-05,46.708877192387234,5.614832392148872e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.99885,779.99109,-0.00437,0.0,0.0,0.0,0.008716313978858073,-0.007244126428923117,0.00994994709919713,-0.01928823211577249,-0.007056103595548845,0.008422248588223307,7.012112972104578e-06
614,S01,L07,M03,2.168546,2.419989117598031e-05,52.05889869530593,1.4368035894345768e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.00087,759.98795,-0.00535,0.0,0.0,0.0,0.00871358281353385,-0.007283683126401583,0.009950288183377875,-0.019293046584819857,-0.007065998694825729,0.02155205384151865,1.1159500963309199e-05
615,S01,L07,M04,1.699661,-1.1328340508668166e-05,38.32891618316867,1.843282685844151e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00247,749.99169,0.01508,0.0,0.0,0.0,0.00871142354317207,-0.00732331763518138,0.009950655720292235,-0.01929787949176878,-0.0070759324142459805,0.027649240287662268,-6.665058802118873e-06
616,S01,L07,M01,1.414716,-2.149711302183005e-06,19.52807993376615,9.609256070838125e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00107,729.98759,0.01097,0.0,0.0,0.0,0.008709832719059568,-0.007363029751996179,0.009951049661557933,-0.019302730523947258,-0.007085904277186118,0.014413884106257187,-1.5195355832428592e-06
617,S01,L07,M02,1.945103,-3.0968074227409876e-06,46.72635188795661,5.507910406718985e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99394,709.99173,0.0087,0.0,0.0,0.0,0.008708806893498814,-0.007402819255721892,0.00995146995862901,-0.01930759936650641,-0.007095913802548287,0.008261865610078478,-1.5921045943279033e-06
618,S01,L07,M03,2.120795,2.017071637788815e-05,51.046178795484536,1.4303167028226652e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99642,699.98821,-0.00541,0.0,0.0,0.0,0.008708342618452762,-0.007442685925187913,0.009951916562943669,-0.019312485704586657,-0.007105960509211994,0.021454750542339977,9.510922261646293e-06
619,S01,L07,M04,1.630156,1.7006029257592104e-06,35.123647772101634,1.8348905322768813e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99627,679.99217,0.00355,0.0,0.0,0.0,0.008708436445717543,-0.007482629557197678,0.009952389426143387,-0.01931738922553207,-0.007116043920587711,0.02752335798415322,1.0432148369599048e-06
620,S01,L07,M01,1.424358,8.975608086786029e-07,20.593596366380325,9.51096144142014e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.99685,659.98843,0.00871,0.0,0.0,0.0,0.008709084927201282,-0.007522649924573927,0.009952888499593367,-0.019322309613745165,-0.0071261635540374665,0.014266442162130211,6.301511338291377e-07
621,S01,L07,M02,1.952784,2.5881742888889715e-05,46.937877691458795,5.437966774237052e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99851,649.98606,-0.01054,0.0,0.0,0.0,0.00871028461503447,-0.007562746824166261,0.00995341373495085,-0.01932724655658027,-0.00713631893299364,0.008156950161355578,1.325376636068798e-05
622,S01,L07,M03,2.071515,1.2569231176521642e-05,49.93550072954807,1.4241851631141795e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99515,629.99133,-0.00017,0.0,0.0,0.0,0.008712032060792964,-0.007602920028751374,0.009953965083565313,-0.019332199738429885,-0.007146509574796643,0.021362777446712694,6.0676515383772944e-06
623,S01,L07,M04,1.568695,8.604436131290165e-06,31.792569036489198,1.8286209839962583e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00057,609.99269,0.00194,0.0,0.0,0.0,0.008714323816937455,-0.007643169335224794,0.00995454249710969,-0.01933716884665815,-0.0071567350029001905,0.027429314759943875,5.4850918319304665e-06
624,S01,L07,M01,1.442221,7.505760535522024e-06,22.405942965726297,9.448747501306452e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99812,599.99282,0.00364,0.0,0.0,0.0,0.008717156434715649,-0.007683494516317403,0.009955145926917784,-0.019342153565647908,-0.00716699473462364,0.014173121251959677,5.204306784828416e-06
625,S01,L07,M02,1.969894,-3.855464859224214e-06,47.40132521838328,5.372032384849622e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-419.99383,579.98713,0.01553,0.0,0.0,0.0,0.008720526466914317,-0.007723895368970414,0.00995577532467819,-0.019347153582772794,-0.007177288293441472,0.008058048577274433,-1.957194071977586e-06
626,S01,L07,M03,2.029621,-1.414046096190728e-05,48.93354231632239,1.4201778253813297e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-439.99225,559.98889,0.02175,0.0,0.0,0.0,0.00872443046508364,-0.007764371671955811,0.009956430641809472,-0.01935216858316089,-0.007187615198206522,0.021302667380719946,-6.967045060091159e-06
627,S01,L07,M04,1.52314,-1.421001711494081e-05,28.910511799788736,1.8258974514910026e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.9949,549.98833,0.01704,0.0,0.0,0.0,0.008728864980452914,-0.007804923204000273,0.009957111829714626,-0.0193571982519313,-0.007197974967751594,0.02738846177236504,-9.329422846843238e-06
628,S01,L07,M01,1.473793,-8.455014940995245e-06,25.217219363886983,9.391185628498418e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99948,529.99032,0.02006,0.0,0.0,0.0,0.008733826566290228,-0.007845549762112998,0.009957818840105619,-0.019362242276471157,-0.007208367125581222,0.014086778442747626,-5.736908060355317e-06
629,S01,L07,M02,1.995623,-8.658758022084308e-06,48.07683024041961,5.327064809326133e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99364,509.98452,0.02349,0.0,0.0,0.0,0.008739311773041084,-0.007886251118911529,0.009958551624277298,-0.019367300341140783,-0.007218791188964669,0.0079905972139892,-4.3388746381878285e-06
630,S01,L07,M03,1.99998,-8.427464003639052e-06,48.18923805339426,1.4196491595103176e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-499.99729,499.98754,0.02318,0.0,0.0,0.0,0.008745317154289268,-0.007927027071450087,0.009959310133957119,-0.01937237213333584,-0.007229246681425787,0.021294737392654764,-4.213774139560922e-06
631,S01,L07,M04,1.479196,-2.8549477518295126e-05,25.660179061826,1.8237456472327163e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99609,479.98641,0.02953,0.0,0.0,0.0,0.008751839260166662,-0.007967877392301323,0.009960094320424474,-0.019377457337408338,-0.007239733120214811,0.027356184708490744,-1.9300672472272185e-05
632,S01,L07,M01,1.516254,4.5068292187781765e-06,28.43351175123732,9.35446406538523e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00181,459.98567,0.01683,0.0,0.0,0.0,0.008758874644568607,-0.008008801878564226,0.00996090413542226,-0.019382555640762068,-0.0072502500288743315,0.014031696098077844,2.9723444876506022e-06
633,S01,L07,M02,2.02428,-9.09932130053076e-06,48.80107247815681,5.315800912611667e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99441,449.98872,0.02502,0.0,0.0,0.0,0.008766419857317494,-0.00804980030276681,0.009961739530214448,-0.019387666727741067,-0.007260796924636127,0.0079737013689175,-4.4950902545748406e-06
634,S01,L07,M03,1.97304,-7.393975578035521e-06,47.485630345840065,1.4197717155409442e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99299,429.98463,0.02174,0.0,0.0,0.0,0.008774471452616082,-0.008090872462052565,0.009962600456559325,-0.019392790285756918,-0.007271373331060963,0.021296575733114165,-3.7475041448908897e-06
635,S01,L07,M04,1.446025,-8.250881807029433e-06,22.770548293057374,1.8236987094233153e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99517,409.9855,0.01734,0.0,0.0,0.0,0.008783025981304225,-0.008132018135092203,0.009963486865840584,-0.019397925999918537,-0.00728197876695821,0.02735548064134973,-5.705905366110153e-06
636,S01,L07,M01,1.56061,-1.5316514278521245e-05,31.309621631913416,9.350464205251892e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99011,399.98322,0.03068,0.0,0.0,0.0,0.008792079993919535,-0.008173237100512256,0.009964398709426598,-0.019403073555327506,-0.007292612751119795,0.014025696307877837,-9.814440685707027e-06
637,S01,L07,M02,2.065055,-8.150147704325211e-06,49.783979630679056,5.3115556446652145e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99041,379.98006,0.02872,0.0,0.0,0.0,0.008801630045118131,-0.00821452915552248,0.009965335939098634,-0.019408232639406386,-0.007303274807132651,0.007967333466997822,-3.9466976445301505e-06
638,S01,L07,M03,1.954657,-1.3844292660773457e-05,46.989658591864185,1.4220050869435328e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.98933,359.98351,0.02782,0.0,0.0,0.0,0.008811672683966812,-0.008255894072540453,0.009966298506082365,-0.019413402936480924,-0.0073139644521849415,0.02133007630415299,-7.0827222682923185e-06
639,S01,L07,M04,1.426717,-3.441070353700337e-06,20.845697120368158,1.8268626121747492e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.98894,349.98191,0.01405,0.0,0.0,0.0,0.008822204465418737,-0.008297331648819765,0.009967286362174296,-0.019418584133980513,-0.007324681209880314,0.02740293918262124,-2.4118801091599362e-06
640,S01,L07,M01,1.620851,-2.785865421084048e-06,34.6520072375657,9.354262060568374e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.98863,329.98493,0.02139,0.0,0.0,0.0,0.008833221938245742,-0.008338841656734286,0.009968299458584906,-0.01942377591622428,-0.007335424597390507,0.014031393090852561,-1.7187671297880236e-06
641,S01,L07,M02,2.113306,2.5994475917690013e-06,50.88133219850087,5.328204553030094e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.98769,309.98368,0.01637,0.0,0.0,0.0,0.008844721657693894,-0.008380423893581212,0.009969337747125872,-0.01942897797064805,-0.007346194138335314,0.007992306829545142,1.2300384287788901e-06
642,S01,L07,M03,1.945911,-1.4522084166219838e-06,46.748921445435144,1.4273755463650144e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-699.98569,299.98389,0.01665,0.0,0.0,0.0,0.008856700174079572,-0.008422078137954286,0.009970401179154164,-0.01943418998234844,-0.007356989351494341,0.021410633195475214,-7.462871717267561e-07
643,S01,L07,M04,1.415338,7.609698318311116e-06,19.599577953468753,1.8309043281733805e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99161,279.98533,0.00759,0.0,0.0,0.0,0.008869154037431435,-0.008463804168403975,0.009971489706011633,-0.019439411636416076,-0.007367809755631762,0.027463564922600707,5.376594367077769e-06
644,S01,L07,M01,1.689286,2.5419136179299823e-05,37.8799211856477,9.37879075494652e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.9873,259.98577,-0.00182,0.0,0.0,0.0,0.008882079803427142,-0.00850560178229238,0.009972603279532637,-0.019444642620295775,-0.007378654874390516,0.01406818613241978,1.5047266229223366e-05
645,S01,L07,M02,2.160232,8.684305454962692e-06,51.88635408591938,5.375163218269697e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.98691,249.98344,0.01124,0.0,0.0,0.0,0.0088954740201192,-0.008547470751885188,0.009973741850889867,-0.0194498826182917,-0.007389524224903766,0.008062744827404546,4.020079998334758e-06
646,S01,L07,M03,1.943995,6.055986657240558e-06,46.69574190116259,1.4337056427786085e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.98534,229.98721,0.01024,0.0,0.0,0.0,0.008909333243467822,-0.008589410874587443,0.009974905371932713,-0.019455131317854174,-0.00740041733082916,0.021505584641679128,3.1152274863055496e-06
647,S01,L07,M04,1.416207,-2.983977687661679e-06,19.698710264215578,1.8370311253795272e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.98601,209.98569,0.01475,0.0,0.0,0.0,0.008923654021245031,-0.008631421922622005,0.00997609379381886,-0.01946038840328202,-0.007411333709285438,0.027555466880692908,-2.1070208575876825e-06
648,S01,L07,M01,1.75371,5.263270003740272e-09,40.50924743341696,9.432722136339686e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.98854,199.98939,0.02153,0.0,0.0,0.0,0.008938432909689452,-0.008673503693436627,0.009977307068412674,-0.019465653562030717,-0.0074222728839443836,0.014149083204509529,3.0012202723028736e-09
649,S01,L07,M02,2.221017,1.2180691393602455e-05,53.10643218827252,5.432325373312842e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.98827,179.99208,0.0064,0.0,0.0,0.0,0.008953666456296774,-0.008715655959211588,0.009978545146856895,-0.01947092647839415,-0.007433234371910894,0.008148488059969263,5.4842855293779635e-06
