3.998771e-06,-1.332547e-04,-8.160944e-07,-4.161736e-05,-2.246414e-05,-2.939705e-06,9.379661e-06,1.181041e-05,1.095514e-05,9.639977e-06,1.035140e-05,1.477286e-05,1.794246e-05,1.534965e-05,9.769936e-06,4.292357e-06,8.452631e-07,-2.034905e-06,-5.864896e-06,-1.017026e-05,-1.439553e-05,-1.414168e-04,-1.279073e-04,-1.143976e-04,-1.008915e-04,-8.739240e-05,-7.416155e-05,-6.161597e-05,-5.021416e-05,-4.025958e-05,-3.168409e-05,-2.433943e-05,-1.791281e-05,-1.208138e-05,-6.612990e-06,-1.302441e-06,4.004996e-06,9.332588e-06,1.465728e-05,1.060410e-03,1.055845e-03,1.051283e-03,1.046194e-03,1.039458e-03,1.029718e-03,1.014063e-03,9.949260e-04,9.732966e-04,9.502355e-04,9.266115e-04,9.027055e-04,8.787877e-04,8.551023e-04,8.316051e-04,8.081906e-04,7.848070e-04,7.614174e-04,6.366828e-05,5.694326e-05,5.021859e-05,4.346840e-05,3.662787e-05,2.979828e-05,2.330252e-05,1.753801e-05,1.287700e-05,9.471914e-06,7.299249e-06,6.151261e-06,5.699796e-06,5.770248e-06,6.341359e-06,7.263069e-06,8.271979e-06,9.269596e-06,-9.277333e-04,-9.149958e-04,-9.022577e-04,-8.892546e-04,-8.756648e-04,-8.609164e-04,-8.446844e-04,-8.267219e-04,-8.072679e-04,-7.865610e-04,-7.651795e-04,-7.433036e-04,-7.211470e-04,-6.989691e-04,-6.768254e-04,-6.546122e-04,-6.323100e-04,-6.100089e-04
3.986039e-06,-1.329208e-04,-8.338944e-07,-2.961838e-05,-1.489778e-05,7.865778e-08,9.308031e-06,1.059112e-05,9.685595e-06,8.985707e-06,1.013097e-05,1.429314e-05,1.632860e-05,1.169361e-05,4.035382e-06,-2.316614e-06,-4.527183e-06,-3.792824e-06,-2.258594e-06,-5.141038e-07,1.259330e-06,-1.218618e-04,-1.098957e-04,-9.792967e-05,-8.596617e-05,-7.400942e-05,-6.229842e-05,-5.121265e-05,-4.119750e-05,-3.257655e-05,-2.532382e-05,-1.932255e-05,-1.426754e-05,-9.824948e-06,-5.764998e-06,-1.903773e-06,1.916911e-06,5.744722e-06,9.571182e-06,1.002720e-03,1.006297e-03,1.009879e-03,1.013009e-03,1.014891e-03,1.014063e-03,1.009394e-03,9.981035e-04,9.829634e-04,9.649496e-04,9.453421e-04,9.246290e-04,9.033131e-04,8.818491e-04,8.603526e-04,8.388066e-04,8.172348e-04,7.956608e-04,6.438436e-05,5.757090e-05,5.075788e-05,4.392087e-05,3.699677e-05,3.008535e-05,2.350399e-05,1.764673e-05,1.288661e-05,9.379770e-06,7.105221e-06,5.855809e-06,5.301894e-06,5.269358e-06,5.740935e-06,6.566446e-06,7.479840e-06,8.381686e-06,-9.369827e-04,-9.226799e-04,-9.083765e-04,-8.938136e-04,-8.786795e-04,-8.624154e-04,-8.447033e-04,-8.253006e-04,-8.044466e-04,-7.823807e-04,-7.596810e-04,-7.365215e-04,-7.131095e-04,-6.897003e-04,-6.663417e-04,-6.429204e-04,-6.194105e-04,-5.959016e-04
3.952380e-06,-1.326016e-04,-8.394728e-07,-1.907301e-05,-8.327556e-06,2.564640e-06,9.076505e-06,9.461485e-06,8.599483e-06,8.458871e-06,9.885032e-06,1.353760e-05,1.422654e-05,7.473023e-06,-2.216189e-06,-9.282187e-06,-9.968413e-06,-5.171882e-06,2.300765e-06,1.072270e-05,1.911877e-05,-1.026663e-04,-9.222111e-05,-8.177608e-05,-7.133264e-05,-6.089570e-05,-5.068160e-05,-4.102821e-05,-3.236184e-05,-2.501898e-05,-1.901442e-05,-1.426584e-05,-1.048125e-05,-7.321032e-06,-4.560951e-06,-2.041277e-06,3.983709e-07,2.831210e-06,5.264342e-06,9.507501e-04,9.605982e-04,9.704474e-04,9.799409e-04,9.884577e-04,9.949260e-04,9.981035e-04,9.969859e-04,9.891247e-04,9.772827e-04,9.626510e-04,9.460694e-04,9.282470e-04,9.098693e-04,8.912210e-04,8.723808e-04,8.534535e-04,8.345283e-04,6.485135e-05,5.796550e-05,5.108016e-05,4.417225e-05,3.718033e-05,3.020250e-05,2.355012e-05,1.761285e-05,1.276353e-05,9.161999e-06,6.790324e-06,5.442736e-06,4.788802e-06,4.655354e-06,5.029515e-06,5.761110e-06,6.581292e-06,7.389652e-06,-9.462351e-04,-9.303955e-04,-9.145553e-04,-8.984603e-04,-8.818075e-04,-8.640498e-04,-8.448746e-04,-8.240430e-04,-8.017938e-04,-7.783667e-04,-7.543402e-04,-7.298827e-04,-7.051967e-04,-6.805344e-04,-6.559372e-04,-6.312831e-04,-6.065402e-04,-5.817981e-04
3.894622e-06,-1.323018e-04,-8.322683e-07,-9.924182e-06,-2.695953e-06,4.577111e-06,8.737866e-06,8.459242e-06,7.719057e-06,8.054509e-06,9.575769e-06,1.242281e-05,1.151891e-05,2.573967e-06,-9.062924e-06,-1.661854e-05,-1.539853e-05,-5.961227e-06,8.182584e-06,2.407842e-05,3.988918e-05,-8.471395e-05,-7.568768e-05,-6.666165e-05,-5.763631e-05,-4.861729e-05,-3.979759e-05,-3.146998e-05,-2.403522e-05,-1.783360e-05,-1.291880e-05,-9.246379e-06,-6.544235e-06,-4.473076e-06,-2.817806e-06,-1.446126e-06,-1.966862e-07,1.030908e-06,2.260557e-06,9.042390e-04,9.188007e-04,9.333608e-04,9.476476e-04,9.612377e-04,9.732966e-04,9.829634e-04,9.891247e-04,9.910933e-04,9.864226e-04,9.780907e-04,9.667985e-04,9.536087e-04,9.394141e-04,9.246924e-04,9.096236e-04,8.944013e-04,8.791855e-04,6.504964e-05,5.810802e-05,5.116698e-05,4.420470e-05,3.716121e-05,3.013286e-05,2.342435e-05,1.742006e-05,1.249132e-05,8.801594e-06,6.336690e-06,4.893158e-06,4.140584e-06,3.907275e-06,4.185203e-06,4.824306e-06,5.552732e-06,6.269042e-06,-9.554943e-04,-9.381518e-04,-9.208087e-04,-9.032148e-04,-8.850743e-04,-8.658496e-04,-8.452327e-04,-8.229871e-04,-7.993494e-04,-7.745596e-04,-7.491966e-04,-7.234249e-04,-6.974431e-04,-6.715021e-04,-6.456386e-04,-6.197225e-04,-5.937168e-04,-5.677120e-04
3.807447e-06,-1.320228e-04,-7.964572e-07,-2.060985e-06,2.031718e-06,6.074837e-06,8.175573e-06,7.387809e-06,6.766770e-06,7.407460e-06,8.751936e-06,1.044298e-05,7.697443e-06,-3.449434e-06,-1.684026e-05,-2.451693e-05,-2.083922e-05,-5.984981e-06,1.577888e-05,4.016816e-05,6.440825e-05,-6.849907e-05,-6.072054e-05,-5.294235e-05,-4.516400e-05,-3.739189e-05,-2.979506e-05,-2.261839e-05,-1.623019e-05,-1.096540e-05,-6.913782e-06,-4.072089e-06,-2.195689e-06,-9.521980e-07,-1.394381e-07,3.442947e-07,6.603805e-07,9.383641e-07,1.220295e-06,8.626036e-04,8.806332e-04,8.986585e-04,9.164879e-04,9.338726e-04,9.502355e-04,9.649496e-04,9.772827e-04,9.864226e-04,9.917017e-04,9.908922e-04,9.864426e-04,9.792798e-04,9.706525e-04,9.612115e-04,9.512566e-04,9.410752e-04,9.309053e-04,6.493296e-05,5.795321e-05,5.097413e-05,4.397500e-05,3.689726e-05,2.983537e-05,2.308699e-05,1.703014e-05,1.203340e-05,8.263827e-06,5.711670e-06,4.176889e-06,3.329940e-06,3.001085e-06,3.187475e-06,3.739136e-06,4.380895e-06,5.010218e-06,-9.647591e-04,-9.459500e-04,-9.271403e-04,-9.080834e-04,-8.884887e-04,-8.678268e-04,-8.457922e-04,-8.221496e-04,-7.971322e-04,-7.709795e-04,-7.442708e-04,-7.171681e-04,-6.898679e-04,-6.626210e-04,-6.354611e-04,-6.082514e-04,-5.809506e-04,-5.536508e-04
3.700405e-06,-1.317812e-04,-7.178054e-07,4.640968e-06,5.901041e-06,7.024340e-06,7.283530e-06,6.072392e-06,5.507573e-06,6.227502e-06,7.069218e-06,7.221976e-06,2.370456e-06,-1.095224e-05,-2.581031e-05,-3.310888e-05,-2.626621e-05,-5.039518e-06,2.548728e-05,5.958921e-05,9.347258e-05,-5.435356e-05,-4.759397e-05,-4.083482e-05,-3.407470e-05,-2.732083e-05,-2.071788e-05,-1.446090e-05,-8.879276e-06,-4.294718e-06,-8.307592e-07,1.472809e-06,2.826621e-06,3.549369e-06,3.826570e-06,3.726382e-06,3.409605e-06,3.037157e-06,2.670690e-06,8.252345e-04,8.457851e-04,8.663291e-04,8.867478e-04,9.069568e-04,9.266115e-04,9.453421e-04,9.626510e-04,9.780907e-04,9.908922e-04,1.000612e-03,1.004465e-03,1.005130e-03,1.003722e-03,1.001219e-03,9.980120e-04,9.945014e-04,9.910073e-04,6.458571e-05,5.757986e-05,5.057474e-05,4.355071e-05,3.645044e-05,2.936659e-05,2.258954e-05,1.649006e-05,1.143299e-05,7.589114e-06,4.953749e-06,3.331181e-06,2.393534e-06,1.973372e-06,2.073177e-06,2.542875e-06,3.103526e-06,3.651388e-06,-9.741512e-04,-9.539101e-04,-9.336685e-04,-9.131825e-04,-8.921659e-04,-8.700949e-04,-8.466654e-04,-8.216418e-04,-7.952523e-04,-7.677354e-04,-7.396704e-04,-7.112181e-04,-6.825742e-04,-6.539911e-04,-6.255015e-04,-5.969629e-04,-5.683310e-04,-5.397002e-04
3.579945e-06,-1.315666e-04,-6.036820e-07,1.040484e-05,9.073666e-06,7.524617e-06,6.113381e-06,4.540807e-06,3.972096e-06,4.576797e-06,4.643271e-06,2.952036e-06,-4.200260e-06,-1.962377e-05,-3.561421e-05,-4.199930e-05,-3.127526e-05,-2.736607e-06,3.766551e-05,8.266491e-05,1.273716e-04,-4.230891e-05,-3.632219e-05,-3.033601e-05,-2.434809e-05,-1.836651e-05,-1.251109e-05,-6.925302e-06,-1.893781e-06,2.281978e-06,5.447178e-06,7.518998e-06,8.669758e-06,9.197599e-06,9.266899e-06,8.908812e-06,8.282303e-06,7.581357e-06,6.888549e-06,7.913006e-04,8.136435e-04,8.359776e-04,8.582521e-04,8.805354e-04,9.027055e-04,9.246290e-04,9.460694e-04,9.667985e-04,9.864426e-04,1.004465e-03,1.019849e-03,1.030041e-03,1.037910e-03,1.044271e-03,1.049754e-03,1.054843e-03,1.059955e-03,6.407357e-05,5.705028e-05,5.002777e-05,4.298741e-05,3.587305e-05,2.877547e-05,2.197768e-05,1.584232e-05,1.072960e-05,6.814079e-06,4.096438e-06,2.385934e-06,1.357217e-06,8.456278e-07,8.592131e-07,1.247728e-06,1.728119e-06,2.195339e-06,-9.836130e-04,-9.619707e-04,-9.403282e-04,-9.184437e-04,-8.960339e-04,-8.725795e-04,-8.477763e-04,-8.213873e-04,-7.936347e-04,-7.647550e-04,-7.353272e-04,-7.055120e-04,-6.755049e-04,-6.455615e-04,-6.157153e-04,-5.858191e-04,-5.558268e-04,-5.258356e-04
3.461007e-06,-1.313752e-04,-4.612879e-07,1.543395e-05,1.169371e-05,7.659347e-06,4.704481e-06,2.814505e-06,2.195120e-06,2.539584e-06,1.638318e-06,-2.091752e-06,-1.162636e-05,-2.899630e-05,-4.573122e-05,-5.063888e-05,-3.532683e-05,1.419577e-06,5.274408e-05,1.097530e-04,1.663909e-04,-3.250137e-05,-2.700908e-05,-2.151743e-05,-1.602329e-05,-1.053565e-05,-5.148905e-06,4.661356e-08,4.816165e-06,8.884444e-06,1.206819e-05,1.424241e-05,1.553856e-05,1.622832e-05,1.644982e-05,1.619345e-05,1.561460e-05,1.494152e-05,1.427883e-05,7.600248e-04,7.836380e-04,8.072403e-04,8.308448e-04,8.546639e-04,8.787877e-04,9.033131e-04,9.282470e-04,9.536087e-04,9.792798e-04,1.005130e-03,1.030041e-03,1.053228e-03,1.072330e-03,1.089886e-03,1.106272e-03,1.122195e-03,1.138142e-03,6.353474e-05,5.649650e-05,4.945911e-05,4.240486e-05,3.527874e-05,2.816964e-05,2.135301e-05,1.518264e-05,1.001340e-05,6.023477e-06,3.219092e-06,1.414897e-06,2.888601e-07,-3.203515e-07,-3.988509e-07,-9.703239e-08,2.976558e-07,6.787635e-07,-9.931378e-04,-9.701197e-04,-9.471014e-04,-9.238433e-04,-9.000641e-04,-8.752473e-04,-8.490880e-04,-8.213471e-04,-7.922392e-04,-7.619990e-04,-7.312046e-04,-7.000167e-04,-6.686320e-04,-6.373095e-04,-6.060854e-04,-5.748089e-04,-5.434327e-04,-5.120579e-04
3.348250e-06,-1.312091e-04,-3.006081e-07,1.996202e-05,1.393635e-05,7.543874e-06,3.128747e-06,9.470758e-07,2.401168e-07,2.206989e-07,-1.775547e-06,-7.652975e-06,-1.957507e-05,-3.870118e-05,-5.578575e-05,-5.865859e-05,-3.808671e-05,7.692153e-06,7.089384e-05,1.409270e-04,2.105072e-04,-2.476636e-05,-1.950194e-05,-1.423824e-05,-8.971332e-06,-3.711140e-06,1.473970e-06,6.548130e-06,1.133081e-05,1.557782e-05,1.908042e-05,2.167332e-05,2.344650e-05,2.464121e-05,2.536392e-05,2.555977e-05,2.537787e-05,2.508109e-05,2.479703e-05,7.306676e-04,7.552227e-04,7.797648e-04,8.043678e-04,8.293822e-04,8.551023e-04,8.818491e-04,9.098693e-04,9.394141e-04,9.706525e-04,1.003722e-03,1.037910e-03,1.072330e-03,1.106385e-03,1.137363e-03,1.167261e-03,1.196517e-03,1.225824e-03,6.302495e-05,5.597077e-05,4.891750e-05,4.184832e-05,3.470932e-05,2.758743e-05,2.075045e-05,1.454271e-05,9.313123e-06,5.243324e-06,2.345006e-06,4.383768e-07,-7.947289e-07,-1.511686e-06,-1.692377e-06,-1.487160e-06,-1.188026e-06,-9.029026e-07,-1.002765e-03,-9.783896e-04,-9.540144e-04,-9.294012e-04,-9.042700e-04,-8.781066e-04,-8.506044e-04,-8.215213e-04,-7.910644e-04,-7.594657e-04,-7.273021e-04,-6.947347e-04,-6.619615e-04,-6.292455e-04,-5.966268e-04,-5.639523e-04,-5.311738e-04,-4.983970e-04
3.232732e-06,-1.310584e-04,-1.266710e-07,2.417508e-05,1.593432e-05,7.256281e-06,1.426437e-06,-1.036140e-06,-1.859812e-06,-2.315342e-06,-5.489187e-06,-1.357333e-05,-2.786125e-05,-4.857454e-05,-6.567381e-05,-6.602386e-05,-3.959120e-05,1.591474e-05,9.177562e-05,1.756656e-04,2.590181e-04,-1.849342e-05,-1.326438e-05,-8.036163e-06,-2.804021e-06,2.421150e-06,7.597523e-06,1.274480e-05,1.774004e-05,2.237397e-05,2.641505e-05,2.965984e-05,3.215755e-05,3.411746e-05,3.561039e-05,3.653206e-05,3.702161e-05,3.737504e-05,3.774356e-05,7.024715e-04,7.277791e-04,7.530718e-04,7.784825e-04,8.044954e-04,8.316051e-04,8.603526e-04,8.912210e-04,9.246924e-04,9.612115e-04,1.001219e-03,1.044271e-03,1.089886e-03,1.137363e-03,1.185729e-03,1.231619e-03,1.277078e-03,1.322516e-03,6.247051e-05,5.540353e-05,4.833753e-05,4.125654e-05,3.410773e-05,2.697604e-05,2.012148e-05,1.387849e-05,8.589544e-06,4.439503e-06,1.445339e-06,-5.672529e-07,-1.912376e-06,-2.743032e-06,-3.032485e-06,-2.930643e-06,-2.733851e-06,-2.551513e-06,-1.012448e-03,-9.867282e-04,-9.610079e-04,-9.350513e-04,-9.085795e-04,-8.810794e-04,-8.522428e-04,-8.218243e-04,-7.900229e-04,-7.570677e-04,-7.235346e-04,-6.895850e-04,-6.554182e-04,-6.213016e-04,-5.872798e-04,-5.531974e-04,-5.190065e-04,-4.848176e-04
3.113101e-06,-1.309110e-04,5.643544e-08,2.818896e-05,1.777446e-05,6.853605e-06,-3.645811e-07,-3.102531e-06,-4.061365e-06,-4.996974e-06,-9.395945e-06,-1.971556e-05,-3.634387e-05,-5.852396e-05,-7.541092e-05,-7.291262e-05,-4.022208e-05,2.545940e-05,1.144741e-04,2.127498e-04,3.104024e-04,-1.310949e-05,-7.799796e-06,-2.491035e-06,2.822366e-06,8.128517e-06,1.341246e-05,1.875017e-05,2.407849e-05,2.922560e-05,3.393903e-05,3.797881e-05,4.135408e-05,4.424150e-05,4.667386e-05,4.849495e-05,4.983130e-05,5.100998e-05,5.220610e-05,6.749406e-04,7.008875e-04,7.268176e-04,7.529217e-04,7.798154e-04,8.081906e-04,8.388066e-04,8.723808e-04,9.096236e-04,9.512566e-04,9.980120e-04,1.049754e-03,1.106272e-03,1.167261e-03,1.231619e-03,1.297614e-03,1.361913e-03,1.426490e-03,6.186825e-05,5.479112e-05,4.771500e-05,4.062484e-05,3.346881e-05,2.632984e-05,1.946007e-05,1.318373e-05,7.836535e-06,3.606382e-06,5.153698e-07,-1.605397e-06,-3.065866e-06,-4.014415e-06,-4.417463e-06,-4.424161e-06,-4.334919e-06,-4.260581e-06,-1.022115e-03,-9.950591e-04,-9.680030e-04,-9.407123e-04,-9.129086e-04,-8.840801e-04,-8.539166e-04,-8.221692e-04,-7.890285e-04,-7.547208e-04,-7.198206e-04,-6.844898e-04,-6.489294e-04,-6.134109e-04,-5.779836e-04,-5.424903e-04,-5.068837e-04,-4.712794e-04
2.996446e-06,-1.307623e-04,2.417490e-07,3.212762e-05,1.955895e-05,6.415446e-06,-2.178326e-06,-5.188027e-06,-6.289543e-06,-7.725242e-06,-1.337245e-05,-2.594413e-05,-4.490776e-05,-6.850991e-05,-8.509423e-05,-7.961472e-05,-4.050377e-05,3.553505e-05,1.379020e-04,2.507789e-04,3.629468e-04,-8.213761e-06,-2.761846e-06,2.689042e-06,8.145279e-06,1.359397e-05,1.904724e-05,2.463771e-05,3.036305e-05,3.609012e-05,4.154648e-05,4.645643e-05,5.078950e-05,5.468953e-05,5.815023e-05,6.096232e-05,6.323848e-05,6.533543e-05,6.745217e-05,6.476889e-04,6.742269e-04,7.007462e-04,7.274950e-04,7.552193e-04,7.848070e-04,8.172348e-04,8.534535e-04,8.944013e-04,9.410752e-04,9.945014e-04,1.054843e-03,1.122195e-03,1.196517e-03,1.277078e-03,1.361913e-03,1.449276e-03,1.535841e-03,6.128943e-05,5.420123e-05,4.711412e-05,4.001385e-05,3.284968e-05,2.570245e-05,1.881636e-05,1.250528e-05,7.097971e-06,2.785251e-06,-4.057482e-07,-2.638563e-06,-4.218951e-06,-5.290542e-06,-5.812786e-06,-5.933907e-06,-5.958159e-06,-5.997762e-06,-1.031750e-03,-1.003363e-03,-9.749759e-04,-9.463562e-04,-9.172256e-04,-8.870735e-04,-8.555874e-04,-8.225152e-04,-7.880390e-04,-7.523821e-04,-7.161176e-04,-6.794080e-04,-6.424557e-04,-6.055367e-04,-5.687050e-04,-5.318018e-04,-4.947801e-04,-4.577611e-04
2.880387e-06,-1.306127e-04,4.265825e-07,3.607368e-05,2.134970e-05,5.982381e-06,-3.987707e-06,-7.269289e-06,-8.512962e-06,-1.044755e-05,-1.734169e-05,-3.216463e-05,-5.346428e-05,-7.849181e-05,-9.477973e-05,-8.632791e-05,-4.080743e-05,4.557613e-05,1.612812e-04,2.887442e-04,4.154126e-04,-3.299366e-06,2.291930e-06,7.882101e-06,1.347833e-05,1.906673e-05,2.468647e-05,3.052682e-05,3.664625e-05,4.295021e-05,4.914623e-05,5.492290e-05,6.021011e-05,6.511893e-05,6.960403e-05,7.340315e-05,7.661517e-05,7.962650e-05,8.265993e-05,6.204139e-04,6.475463e-04,6.746583e-04,7.020551e-04,7.306135e-04,7.614174e-04,7.956608e-04,8.345283e-04,8.791855e-04,9.309053e-04,9.910073e-04,1.059955e-03,1.138142e-03,1.225824e-03,1.322516e-03,1.426490e-03,1.535841e-03,1.648438e-03,6.071754e-05,5.361780e-05,4.651920e-05,3.940835e-05,3.223556e-05,2.507959e-05,1.817671e-05,1.183038e-05,6.362454e-06,1.966658e-06,-1.324848e-06,-3.670240e-06,-5.371085e-06,-6.566275e-06,-7.208291e-06,-7.444431e-06,-7.582785e-06,-7.736936e-06,-1.041377e-03,-1.011659e-03,-9.819422e-04,-9.519936e-04,-9.215363e-04,-8.900608e-04,-8.572525e-04,-8.228558e-04,-7.870444e-04,-7.500388e-04,-7.124105e-04,-6.743227e-04,-6.359792e-04,-5.976605e-04,-5.594251e-04,-5.211127e-04,-4.826768e-04,-4.442439e-04
1.896507e-04,-8.886472e-06,-4.414373e-06,3.112923e-05,3.414648e-05,3.712069e-05,3.944003e-05,4.153348e-05,4.312148e-05,4.453026e-05,4.430628e-05,4.247300e-05,4.056038e-05,3.941847e-05,3.871798e-05,3.939719e-05,4.210985e-05,4.514942e-05,4.860406e-05,5.236945e-05,5.595202e-05,-1.085067e-03,-1.095261e-03,-1.105454e-03,-1.115650e-03,-1.125838e-03,-1.135863e-03,-1.145612e-03,-1.154943e-03,-1.163950e-03,-1.172614e-03,-1.181061e-03,-1.189426e-03,-1.197702e-03,-1.205857e-03,-1.213924e-03,-1.221997e-03,-1.230120e-03,-1.238233e-03,5.728190e-05,5.871937e-05,6.015489e-05,6.151292e-05,6.268801e-05,6.366828e-05,6.438436e-05,6.485135e-05,6.504964e-05,6.493296e-05,6.458571e-05,6.407357e-05,6.353474e-05,6.302495e-05,6.247051e-05,6.186825e-05,6.128943e-05,6.071754e-05,2.625344e-03,2.435730e-03,2.249338e-03,2.068721e-03,1.895671e-03,1.731090e-03,1.575419e-03,1.428347e-03,1.289216e-03,1.156912e-03,1.030677e-03,9.096334e-04,7.926299e-04,6.784310e-04,5.660289e-04,4.547721e-04,3.439776e-04,2.331404e-04,-1.064829e-04,-9.804468e-05,-8.960910e-05,-8.112127e-05,-7.248013e-05,-6.381450e-05,-5.548399e-05,-4.792726e-05,-4.160994e-05,-3.674777e-05,-3.337081e-05,-3.127625e-05,-3.011160e-05,-2.970979e-05,-3.006607e-05,-3.095753e-05,-3.197996e-05,-3.298525e-05
1.832721e-04,-7.883191e-06,-4.066509e-06,2.890241e-05,3.169524e-05,3.444967e-05,3.659586e-05,3.851836e-05,3.997867e-05,4.130277e-05,4.111341e-05,3.943846e-05,3.772564e-05,3.677408e-05,3.624365e-05,3.705091e-05,3.980480e-05,4.286908e-05,4.631197e-05,5.004839e-05,5.361147e-05,-1.054776e-03,-1.063580e-03,-1.072383e-03,-1.081189e-03,-1.089986e-03,-1.098630e-03,-1.107016e-03,-1.115009e-03,-1.122702e-03,-1.130078e-03,-1.137258e-03,-1.144370e-03,-1.151401e-03,-1.158320e-03,-1.165154e-03,-1.171994e-03,-1.178881e-03,-1.185758e-03,5.119170e-05,5.249034e-05,5.378726e-05,5.501268e-05,5.606803e-05,5.694326e-05,5.757090e-05,5.796550e-05,5.810802e-05,5.795321e-05,5.757986e-05,5.705028e-05,5.649650e-05,5.597077e-05,5.540353e-05,5.479112e-05,5.420123e-05,5.361780e-05,2.435730e-03,2.277827e-03,2.119103e-03,1.963266e-03,1.811993e-03,1.666504e-03,1.527503e-03,1.394996e-03,1.268641e-03,1.147645e-03,1.031533e-03,9.196818e-04,8.111863e-04,7.050286e-04,6.003814e-04,4.967255e-04,3.934808e-04,2.901986e-04,-9.805583e-05,-8.996528e-05,-8.187723e-05,-7.374046e-05,-6.545840e-05,-5.715714e-05,-4.918528e-05,-4.196764e-05,-3.595237e-05,-3.134699e-05,-2.817764e-05,-2.624696e-05,-2.521282e-05,-2.491193e-05,-2.533861e-05,-2.627910e-05,-2.734582e-05,-2.839607e-05
1.768920e-04,-6.880025e-06,-3.718900e-06,2.667785e-05,2.924629e-05,3.178096e-05,3.375401e-05,3.550554e-05,3.683811e-05,3.807746e-05,3.792263e-05,3.640589e-05,3.489276e-05,3.413144e-05,3.377099e-05,3.470621e-05,3.750125e-05,4.059017e-05,4.402127e-05,4.772867e-05,5.127222e-05,-1.024470e-03,-1.031884e-03,-1.039298e-03,-1.046714e-03,-1.054122e-03,-1.061385e-03,-1.068408e-03,-1.075064e-03,-1.081443e-03,-1.087532e-03,-1.093445e-03,-1.099305e-03,-1.105092e-03,-1.110775e-03,-1.116378e-03,-1.121984e-03,-1.127636e-03,-1.133278e-03,4.510138e-05,4.626127e-05,4.741970e-05,4.851260e-05,4.944831e-05,5.021859e-05,5.075788e-05,5.108016e-05,5.116698e-05,5.097413e-05,5.057474e-05,5.002777e-05,4.945911e-05,4.891750e-05,4.833753e-05,4.771500e-05,4.711412e-05,4.651920e-05,2.249338e-03,2.119103e-03,1.989125e-03,1.857772e-03,1.728348e-03,1.601927e-03,1.479597e-03,1.361648e-03,1.248066e-03,1.138375e-03,1.032382e-03,9.297198e-04,8.297291e-04,7.316096e-04,6.347145e-04,5.386564e-04,4.429588e-04,3.472285e-04,-8.962907e-05,-8.188626e-05,-7.414582e-05,-6.636018e-05,-5.843728e-05,-5.050046e-05,-4.288731e-05,-3.600882e-05,-3.029565e-05,-2.594708e-05,-2.298536e-05,-2.121857e-05,-2.031493e-05,-2.011496e-05,-2.061204e-05,-2.160155e-05,-2.271254e-05,-2.380775e-05
1.705103e-04,-5.874163e-06,-3.368375e-06,2.441679e-05,2.676349e-05,2.908096e-05,3.088315e-05,3.246569e-05,3.367205e-05,3.482771e-05,3.470822e-05,3.335031e-05,3.203759e-05,3.146727e-05,3.127755e-05,3.234153e-05,3.517857e-05,3.829317e-05,4.171362e-05,4.539321e-05,4.891843e-05,-9.942180e-04,-1.000237e-03,-1.006255e-03,-1.012275e-03,-1.018287e-03,-1.024164e-03,-1.029818e-03,-1.035130e-03,-1.040190e-03,-1.044985e-03,-1.049626e-03,-1.054226e-03,-1.058764e-03,-1.063204e-03,-1.067569e-03,-1.071937e-03,-1.076346e-03,-1.080747e-03,3.897671e-05,3.999971e-05,4.102149e-05,4.198366e-05,4.280144e-05,4.346840e-05,4.392087e-05,4.417225e-05,4.420470e-05,4.397500e-05,4.355071e-05,4.298741e-05,4.240486e-05,4.184832e-05,4.125654e-05,4.062484e-05,4.001385e-05,3.940835e-05,2.068721e-03,1.963266e-03,1.857772e-03,1.752130e-03,1.644308e-03,1.537097e-03,1.431473e-03,1.328142e-03,1.227381e-03,1.129042e-03,1.033212e-03,9.397809e-04,8.483355e-04,7.582936e-04,6.691889e-04,5.807669e-04,4.926542e-04,4.045140e-04,-8.119095e-05,-7.379527e-05,-6.640184e-05,-5.896674e-05,-5.140244e-05,-4.382956e-05,-3.657465e-05,-3.003489e-05,-2.462346e-05,-2.053140e-05,-1.777704e-05,-1.617388e-05,-1.540049e-05,-1.530115e-05,-1.586831e-05,-1.690649e-05,-1.806141e-05,-1.920120e-05
