# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377687,1.856221231416817e-05,14.574566505330239,-7.581699293339385e-06,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.00691,-239.994,-0.02684,0.0,0.0,0.0,-0.00886970534699259,0.009361446354321063,0.000556560221296134,0.010074995575831544,0.004845946064627342,-0.011372548940009079,1.3473461181072455e-05
75,S01,L01,M04,1.527542,1.2822907980906953e-05,29.20550632305688,-9.269050120317433e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.00624,-249.99223,-0.02834,0.0,0.0,0.0,-0.008781830988434077,0.009354146044569439,0.0005698925989906738,0.010065892436836142,0.0048431732227276775,-0.01390357518047615,8.394471628869749e-06
76,S01,L01,M01,1.682801,-1.0417172271326946e-05,37.59597771747636,-4.251681926271901e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.00432,-269.98943,-0.01338,0.0,0.0,0.0,-0.008693994394656198,0.009346845664139165,0.0005832247314503243,0.010056789485947655,0.004840399733963348,-0.006377522889407852,-6.1903768011351e-06
77,S01,L01,M02,1.540052,4.449040450863529e-06,30.028994874263503,-2.4677336219500923e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.00227,-289.99088,-0.02413,0.0,0.0,0.0,-0.008606196230889887,0.009339545215068218,0.0005965565782748054,0.010047686728922717,0.004837625600584705,-0.003701600432925138,2.8888897588286166e-06
78,S01,L01,M03,1.359746,-4.478041920297508e-06,11.31034661971023,-7.376711026861251e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.0009,-299.98929,-0.01636,0.0,0.0,0.0,-0.008518437196486874,0.009332244701468366,0.0006098880578873137,0.010038584172160046,0.004834850838525044,-0.011065066540291877,-3.293292953461535e-06
79,S01,L01,M04,1.550566,-1.9578264870017583e-05,30.694052442202235,-9.060788211698867e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00598,-319.98921,-0.00635,0.0,0.0,0.0,-0.008430717936704238,0.009324944122899022,0.000623219094492329,0.010029481816250758,0.004832075462860435,-0.0135911823175483,-1.262652790659513e-05
80,S01,L01,M01,1.741311,-1.61768632871499e-05,40.02989385657958,-4.06069608600608e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.00416,-339.98972,-0.00745,0.0,0.0,0.0,-0.008343039153214762,0.00931764348361235,0.0006365496037248202,0.010020379667637098,0.0048292994904505,-0.0060910441290091205,-9.29004829530733e-06
81,S01,L01,M02,1.562048,-1.5112178196212815e-05,31.397080996667285,-2.2822945367943566e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00335,-349.98844,-0.00693,0.0,0.0,0.0,-0.008255401547656548,0.009310342787860578,0.0006498795012202096,0.010011277732761142,0.004826522938155371,-0.003423441805191535,-9.674592711755858e-06
82,S01,L01,M03,1.344558,-6.42540725891762e-06,7.407328014336855,-7.180848801526513e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00066,-369.98941,-0.01523,0.0,0.0,0.0,-0.008167805765338708,0.009303042035203036,0.0006632087111822986,0.010002176012214271,0.004823745821050351,-0.01077127320228977,-4.778824906711068e-06
83,S01,L01,M04,1.578805,-9.793966022121102e-06,32.378830916871664,-8.85792290920972e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00195,-389.98865,-0.01616,0.0,0.0,0.0,-0.008080252526663318,0.009295741231456258,0.0006765371463906257,0.009993074514388725,0.00482096815659067,-0.01328688436381458,-6.203404487648001e-06
84,S01,L01,M01,1.793813,-1.3728491072242735e-05,41.98688463737366,-3.8705246440966165e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.00308,-399.98932,-0.01016,0.0,0.0,0.0,-0.007992742476975657,0.009288440376179532,0.000689864731048366,0.00998397323987607,0.004818189959851151,-0.005805786966144925,-7.65324538970491e-06
85,S01,L01,M02,1.592422,-1.7895398707001494e-05,33.144347892918745,-2.1062443640669925e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.00197,-419.98896,-0.0043,0.0,0.0,0.0,-0.00790527631790477,0.009281139473625084,0.0007031913807910977,0.009974872195118334,0.004815411247692049,-0.003159366546100489,-1.1237849456363636e-05
86,S01,L01,M03,1.33574,1.0125927480819824e-07,3.433983182009314,-6.990413043147167e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.00112,-439.99205,-0.01794,0.0,0.0,0.0,-0.007817854751042106,0.009273838528045197,0.0007165170112552007,0.009965771386557349,0.004812632036974055,-0.010485619564720751,7.580762334600914e-08
87,S01,L01,M04,1.606931,-1.0455733442273238e-05,33.92752769219251,-8.655634754693232e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00041,-449.99112,-0.01501,0.0,0.0,0.0,-0.0077304784217893515,0.009266537538999095,0.0007298415466426477,0.00995667081478497,0.004809852342771334,-0.012983452132039849,-6.506647418136335e-06
88,S01,L01,M01,1.857545,-1.735368276110115e-05,44.1271986431764,-3.690039483892902e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.00183,-469.99211,-0.0056,0.0,0.0,0.0,-0.007643148050454548,0.009259236512303407,0.0007431648997349802,0.009947570488192947,0.0048070721825402155,-0.005535059225839353,-9.342267757228573e-06
89,S01,L01,M02,1.627585,-2.6772293668872993e-05,34.99468944965736,-1.9356334128843547e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00141,-489.99197,0.0033,0.0,0.0,0.0,-0.00755586428247847,0.00925193544751733,0.0007564869947331964,0.009938470407373357,0.0048042915713544625,-0.0029034501193265323,-1.6449090934650412e-05
90,S01,L01,M03,1.333338,-9.726508839198447e-06,0.0007761316373660065,-6.800294451242792e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.00126,-499.99648,-0.00829,0.0,0.0,0.0,-0.00746862781944279,0.009244634348893145,0.0007698077472739191,0.009929370578767973,0.004801510526074865,-0.010200441676864187,-7.294856097402495e-06
91,S01,L01,M04,1.644054,-2.287138925871827e-05,35.805696066307235,-8.463311830949426e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.00252,-519.99066,-0.00673,0.0,0.0,0.0,-0.007381439362888627,0.009237333220683161,0.0007831270729949225,0.00992027100881835,0.004798729063562592,-0.012694967746424137,-1.3911580312275795e-05
92,S01,L01,M01,1.923691,-2.6471931998266785e-05,46.12287333431067,-3.515014373164168e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00169,-539.99395,0.0025,0.0,0.0,0.0,-0.0072942995583175785,0.009230032062446526,0.0007964448960954777,0.00991117169811689,0.00479594719889084,-0.005272521559746252,-1.3761010473234414e-05
93,S01,L01,M02,1.661322,-1.0817610647993046e-05,36.623621739655164,-1.7650893396571875e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.00634,-549.9963,-0.01061,0.0,0.0,0.0,-0.007207209107281126,0.009222730878435552,0.0008097611322130455,0.009902072653105214,0.004793164948920693,-0.0026476340094857814,-6.511447297991024e-06
94,S01,L01,M03,1.336602,-5.90563313804571e-07,4.003906834712836,-6.620404432196443e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.00561,-569.99478,-0.01902,0.0,0.0,0.0,-0.007120168711288448,0.009215429672902556,0.0008230756969864455,0.009892973880224696,0.004790382330513557,-0.009930606648294664,-4.418393162695933e-07
95,S01,L01,M04,1.685559,8.110955487436952e-06,37.717117622974285,-8.276485542728031e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00176,-589.99319,-0.03055,0.0,0.0,0.0,-0.007033179015904583,0.009208128445406659,0.0008363885146129094,0.009883875380068083,0.004787599358742137,-0.012414728314092047,4.812027041140032e-06
96,S01,L01,M01,1.982156,1.2347927463585524e-05,47.72646658751097,-3.3398258617313675e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00202,-599.99687,-0.03557,0.0,0.0,0.0,-0.006946240741271887,0.009200827201764595,0.0008496994978790003,0.009874777161026234,0.004784816051064169,-0.005009738792597051,6.2295437208703675e-06
97,S01,L01,M02,1.704592,1.183854855343094e-05,38.53739864015307,-1.6051080294393876e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.0024,-619.99545,-0.02995,0.0,0.0,0.0,-0.00685935453299916,0.009193525941535465,0.0008630085709804143,0.00986567922369212,0.004782032422552062,-0.0024076620441590814,6.945092170695943e-06
98,S01,L01,M03,1.346349,1.0510941876152026e-05,7.9693761636204385,-6.446042994987949e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00297,-639.99472,-0.02521,0.0,0.0,0.0,-0.006772521092584641,0.0091862246689716,0.0008763156495563562,0.009856581574507072,0.004779248490067298,-0.009669064492481923,7.806996459426216e-06
99,S01,L01,M04,1.724339,-1.43307216957929e-05,39.35350100965482,-8.089228337622605e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.00392,-649.99812,-0.00917,0.0,0.0,0.0,-0.006685741121481346,0.009178923388325336,0.0008896206492477381,0.009847484219912168,0.004776464270471623,-0.012133842506433908,-8.310849372306084e-06
100,S01,L01,M01,2.052165,-8.071605121146916e-06,49.47931956781875,-3.1754572782941828e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.00319,-669.99531,-0.016,0.0,0.0,0.0,-0.006599015265365917,0.00917162209915576,0.0009029234942476934,0.009838387160500756,0.0047736797788370516,-0.0047631859174412745,-3.933214493545556e-06
101,S01,L01,M02,1.75175,-2.041286491784172e-06,40.43493273131236,-1.4506358251524106e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.00063,-689.99255,-0.01704,0.0,0.0,0.0,-0.0065123442257029,0.009164320805715217,0.0009162241001966817,0.009829290402713983,0.004770895032025272,-0.002175953737728616,-1.165284139736933e-06
102,S01,L01,M03,1.359743,-4.2087791282159205e-06,11.309612205472433,-6.271006294372237e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00032,-699.99317,-0.01383,0.0,0.0,0.0,-0.006425728703909851,0.009157019512256045,0.0009295223827370824,0.009820193952992736,0.004768110046898187,-0.009406509441558356,-3.0952754514756986e-06
103,S01,L01,M04,1.773085,-1.1898803106413644e-05,41.236893948006184,-7.913099196794723e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00168,-719.99482,-0.01078,0.0,0.0,0.0,-0.006339169345733882,0.009149718218337318,0.0009428182660591478,0.009811097811930741,0.00476532483852748,-0.011869648795192086,-6.710791138841987e-06
104,S01,L01,M01,2.123971,-2.0904275696792634e-05,51.1151504159746,-3.0166345919439545e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.00096,-739.99219,-0.00314,0.0,0.0,0.0,-0.006252666871132931,0.009142416929775809,0.0009561116629566997,0.009802001987917855,0.00476253942437185,-0.004524951887915932,-9.842072088928067e-06
105,S01,L01,M02,1.795051,-1.5535060528421e-05,42.03102810064641,-1.2952305447208671e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.00242,-749.99632,-0.00185,0.0,0.0,0.0,-0.0061662219259025555,0.00913511564613059,0.0009694024976178969,0.00979290648154807,0.0047597538195028035,-0.0019428458170813007,-8.65438393027329e-06
106,S01,L01,M03,1.38107,-2.7892860833771876e-05,15.10914689379453,-6.107349173857447e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00013,-769.99365,0.00365,0.0,0.0,0.0,-0.006079835211448205,0.00912781437165401,0.0009826906856856429,0.009783811299262212,0.004756968040782289,-0.00916102376078617,-2.0196558345175752e-05
107,S01,L01,M04,1.8253,-2.264891327570613e-05,43.07353762771791,-7.74249927585183e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00073,-789.99534,-0.00233,0.0,0.0,0.0,-0.00599350742912542,0.009120513110598394,0.0009959761428051067,0.009774716447500815,0.004754182105072401,-0.011613748913777746,-1.2408323714296898e-05
108,S01,L01,M01,2.186825,-1.5917497618580416e-05,52.43109234397947,-2.856648592625813e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00355,-799.99292,-0.00481,0.0,0.0,0.0,-0.005907239224804615,0.009113211862522844,0.0010092587931610473,0.009765621926858306,0.004751396027444426,-0.004284972888938719,-7.278816374689523e-06
109,S01,L01,M02,1.848671,-1.0242700901875016e-05,43.84322962275553,-1.1515000651305397e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.00105,-819.99194,-0.00899,0.0,0.0,0.0,-0.005821031299854039,0.009105910631679696,0.0010225385523980415,0.009756527743775294,0.004748609824760425,-0.0017272500976958094,-5.540575311602236e-06
110,S01,L01,M03,1.408295,-8.075717859117422e-06,18.777734551590072,-5.949257018112183e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.00023,-839.99475,-0.01018,0.0,0.0,0.0,-0.005734884355590259,0.009098609422321269,0.0010358153361631449,0.009747433904692102,0.004745823513882577,-0.008923885527168276,-5.73439361718775e-06
111,S01,L01,M04,1.872611,-7.924823241359108e-06,44.60022377415015,-7.570500816472362e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.00471,-849.99111,-0.01595,0.0,0.0,0.0,-0.00564879903796119,0.009091308234006683,0.0010490890686373976,0.009738340410203581,0.004743037109881998,-0.011355751224708542,-4.231964482404038e-06
112,S01,L01,M01,2.261522,-1.065454978741219e-05,53.87305549966355,-2.7085959150626473e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00217,-869.9931,-0.01053,0.0,0.0,0.0,-0.005562776066721627,0.009084007072552648,0.0010623596626241128,0.009729247268698445,0.0047402506302178975,-0.004062893872593971,-4.711229776854786e-06
113,S01,L01,M02,1.905366,-3.0334565915081033e-06,45.59067673416416,-1.0133737683691215e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00767,-889.99431,-0.00936,0.0,0.0,0.0,-0.005476816087872607,0.009076705937518305,0.0010756270423016787,0.009720154480771844,0.004737464089961323,-0.0015200606525536823,-1.5920597887797427e-06
114,S01,L01,M03,1.436056,7.197503687499828e-06,21.80123417552224,-5.789504379384605e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.0039,-899.99626,-0.01865,0.0,0.0,0.0,-0.005390919802717427,0.009069404833155973,0.0010888911233178135,0.009711062052864027,0.00473467750597447,-0.008684256569076907,5.0119937436282624e-06
115,S01,L01,M04,1.930536,-2.9567434734597615e-06,46.31759039626979,-7.410711493654842e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00094,-919.99805,-0.01783,0.0,0.0,0.0,-0.0053050879125047905,0.009062103763717938,0.0011021518213230623,0.009701969991414934,0.0047318908951195626,-0.011116067240482263,-1.531566090173797e-06
116,S01,L01,M01,2.337561,-6.54106607859844e-06,55.22202128683125,-2.56614233487582e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00127,-939.99663,-0.01371,0.0,0.0,0.0,-0.00521932106331762,0.009054802728763375,0.0011154090604915728,0.009692878297020178,0.004729104272467592,-0.0038492135023137303,-2.798244015278506e-06
117,S01,L01,M02,1.956191,-1.2223120938346278e-06,47.0314046529856,-8.732664659727651e-07,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.00221,-949.99892,-0.01335,0.0,0.0,0.0,-0.005133619974774235,0.00904750173410894,0.0011286627536337263,0.0096837869780677,0.0047263176554778645,-0.0013098996989591477,-6.248429186284099e-07
118,S01,L01,M03,1.473275,1.7349134522589563e-05,25.17356938762208,-5.64223104630924e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.00277,-970.0004,-0.02866,0.0,0.0,0.0,-0.0050479852930136165,0.009040200779313837,0.0011419128249206675,0.009674696035153432,0.004723531059221367,-0.00846334656946386,1.177589691170322e-05
119,S01,L01,M04,1.991149,2.0044034843071474e-06,47.96100827005972,-7.256549024839998e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00265,-989.99983,-0.02167,0.0,0.0,0.0,-0.004962417719270452,0.00903289986863035,0.0011551591900036927,0.00966560547471724,0.004720744500560328,-0.010884823537259997,1.0066567013855554e-06
120,S01,L02,M01,2.297145,8.776314639630338e-06,54.51927828131035,-4.892779848669486e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99814,-709.99618,-0.04715,0.0,0.0,0.0,-0.0023479748176835906,0.008806708347809711,0.0015633338904292738,0.009384136887289021,0.004634506686613123,-0.007339169773004229,3.82053141601002e-06
121,S01,L02,M02,2.282317,1.7416673315167527e-05,54.25374367421185,-3.190932666328071e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99747,-699.99541,-0.05365,0.0,0.0,0.0,-0.002265161381354964,0.008799432011170212,0.001576379729855613,0.009375087972391442,0.004631738184027815,-0.004786398999492106,7.631136829444607e-06
122,S01,L02,M03,1.639649,2.3363319340575278e-05,35.5914836209561,-7.737297337704102e-06,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.0031,-689.99559,-0.04769,0.0,0.0,0.0,-0.0021824370124248907,0.008792155805837172,0.001589419214876854,0.00936603958302253,0.004628970252861364,-0.011605946006556154,1.4248976055591944e-05
123,S01,L02,M04,1.630186,2.8226479601502966e-05,35.123721503693645,-9.191622043117028e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.99899,-679.99535,-0.05427,0.0,0.0,0.0,-0.002099802309534061,0.008784879745619159,0.001602452253412259,0.009356991727489472,0.004626202922609481,-0.013787433064675543,1.7314882842511814e-05
124,S01,L02,M01,2.238192,1.2773683596243259e-05,53.43619293633584,-4.40973919111666e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00079,-669.99504,-0.04867,0.0,0.0,0.0,-0.0020172577695573143,0.008777603843048114,0.0016154787593634936,0.009347944408251367,0.004623436226173188,-0.00661460878667499,5.707143800104397e-06
125,S01,L02,M02,2.223609,1.5131561943703299e-05,53.157166871091945,-2.7161885167381064e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00067,-659.99513,-0.04647,0.0,0.0,0.0,-0.001934803889142786,0.008770328110677569,0.0016284986466113744,0.00933889762776768,0.0046206701964866545,-0.004074282775107159,6.804956241723836e-06
126,S01,L02,M03,1.594014,1.7872813322859007e-05,33.231001309560725,-7.177354893333315e-06,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.00476,-639.99347,-0.0407,0.0,0.0,0.0,-0.0018524412180885195,0.00876305256575184,0.0016415118206432482,0.009329851394330456,0.004617904868267299,-0.010766032339999973,1.1212456931281034e-05
127,S01,L02,M04,1.585396,1.246194520677546e-05,32.752218935146175,-8.623194020107172e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00071,-629.99573,-0.03624,0.0,0.0,0.0,-0.0017701702530231087,0.008755777220824417,0.001654518195341364,0.009320805710399041,0.004615140274449146,-0.012934791030160759,7.860462122255552e-06
128,S01,L02,M01,2.165931,8.621552374915526e-07,52.004875337709194,-3.856947555604551e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00191,-619.99749,-0.03003,0.0,0.0,0.0,-0.0016879915083047737,0.008748502090012412,0.0016675176817891977,0.009311760580377056,0.004612376448560731,-0.005785421333406827,3.9805295620753967e-07
129,S01,L02,M02,2.151685,5.6694792044169774e-06,51.70816420416608,-2.171655816285945e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99967,-609.99943,-0.03156,0.0,0.0,0.0,-0.0016059054806609268,0.008741227185869543,0.0016805101938616443,0.009302716006724445,0.004609613423536885,-0.0032574837244289173,2.634902043940901e-06
130,S01,L02,M03,1.560644,5.26527581182885e-06,31.31182816529656,-6.686326579175371e-06,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00185,-599.99669,-0.02844,0.0,0.0,0.0,-0.0015239127197315017,0.008733952525639771,0.0016934956370578172,0.009293671997732298,0.004606851234093733,-0.010029489868763057,3.3737840351988346e-06
131,S01,L02,M04,1.552763,1.8385202263050004e-06,30.829874987807273,-8.12373337550975e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00074,-590.00185,-0.0223,0.0,0.0,0.0,-0.001442013722223926,0.00872667812187675,0.0017064739252541192,0.009284628555860439,0.00460408991316593,-0.012185600063264624,1.1840314499411697e-06
132,S01,L02,M01,2.095418,-1.344782170488408e-05,50.48272695290032,-3.303564027127391e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00085,-569.99893,-0.01215,0.0,0.0,0.0,-0.0013602089849262277,0.008719403987134377,0.0017194449723208036,0.009275585683569178,0.00460132949368888,-0.004955346040691086,-6.417727491547787e-06
133,S01,L02,M02,2.081555,3.829787566796664e-06,50.167399440231605,-1.6265576968263682e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00182,-560.00631,-0.02191,0.0,0.0,0.0,-0.0012784990573574387,0.008712130138656269,0.0017324086837662098,0.009266543389148878,0.0045985700103775866,-0.002439836545239552,1.8398685438514306e-06
134,S01,L02,M03,1.523171,2.3452250636661393e-06,28.91103707743551,-6.125376708620441e-06,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99869,-550.00642,-0.02108,0.0,0.0,0.0,-0.0011968844362852712,0.008704856588996257,0.0017453649734621565,0.00925750167505972,0.004595811496167256,-0.009188065062930661,1.5396991300820062e-06
