3.104045e-06,-1.167625e-04,-4.284507e-08,-1.018571e-04,-4.212637e-05,1.985656e-05,3.859075e-05,6.440051e-06,-1.374678e-05,-2.437729e-05,-2.419056e-05,1.757621e-05,5.282102e-05,4.152350e-05,1.689691e-05,-3.536142e-06,-1.359651e-05,-3.468847e-05,-7.179050e-05,-1.126561e-04,-1.526570e-04,-2.913980e-04,-2.494029e-04,-2.074125e-04,-1.654224e-04,-1.235488e-04,-8.314774e-05,-4.813295e-05,-2.190826e-05,-7.388760e-06,-3.753298e-06,-8.636713e-06,-1.832228e-05,-3.039108e-05,-4.343016e-05,-5.622557e-05,-6.831422e-05,-8.017841e-05,-9.207841e-05,8.186374e-04,8.776663e-04,9.366400e-04,9.927010e-04,1.038212e-03,1.064129e-03,1.047250e-03,1.008856e-03,9.582631e-04,9.040009e-04,8.523251e-04,8.035356e-04,7.582147e-04,7.166619e-04,6.769292e-04,6.378968e-04,5.990620e-04,5.601646e-04,9.872812e-05,8.375541e-05,6.880607e-05,5.343735e-05,3.647517e-05,1.790080e-05,-2.947603e-07,-1.550495e-05,-2.501264e-05,-2.778071e-05,-2.405018e-05,-1.535568e-05,-3.911459e-06,9.496464e-06,2.549561e-05,4.355006e-05,6.206634e-05,8.051153e-05,-7.211907e-04,-7.369068e-04,-7.525716e-04,-7.665073e-04,-7.771183e-04,-7.807996e-04,-7.758889e-04,-7.609826e-04,-7.385537e-04,-7.105922e-04,-6.815734e-04,-6.521625e-04,-6.232327e-04,-5.961015e-04,-5.703718e-04,-5.445834e-04,-5.181650e-04,-4.917391e-04
3.335250e-06,-1.159785e-04,-1.857606e-07,-4.445299e-05,-1.167000e-05,2.211112e-05,2.810169e-05,-3.040974e-06,-2.043261e-05,-2.463657e-05,-1.917065e-05,3.078169e-05,7.072677e-05,4.999499e-05,9.698974e-06,-2.350293e-05,-3.715428e-05,-5.458811e-05,-8.387807e-05,-1.145390e-04,-1.445132e-04,-2.577742e-04,-2.182300e-04,-1.786903e-04,-1.391457e-04,-9.969761e-05,-6.172925e-05,-2.896719e-05,-4.901160e-06,6.830485e-06,6.700575e-06,-2.934703e-06,-1.800197e-05,-3.575656e-05,-5.456627e-05,-7.316847e-05,-9.103265e-05,-1.087178e-04,-1.264332e-04,7.293975e-04,7.998839e-04,8.703383e-04,9.386737e-04,1.000686e-03,1.047250e-03,1.071027e-03,1.049947e-03,1.009351e-03,9.572729e-04,9.034895e-04,8.493335e-04,7.965940e-04,7.465818e-04,6.977272e-04,6.491297e-04,6.005360e-04,5.518919e-04,1.020119e-04,8.672633e-05,7.146501e-05,5.579911e-05,3.857171e-05,1.978117e-05,1.384001e-06,-1.402601e-05,-2.366111e-05,-2.648412e-05,-2.276739e-05,-1.409339e-05,-2.707783e-06,1.058595e-05,2.642964e-05,4.429962e-05,6.263142e-05,8.089177e-05,-7.324887e-04,-7.451185e-04,-7.577004e-04,-7.685870e-04,-7.762830e-04,-7.773109e-04,-7.700761e-04,-7.532517e-04,-7.293726e-04,-7.004464e-04,-6.709626e-04,-6.414893e-04,-6.128117e-04,-5.861831e-04,-5.610993e-04,-5.360199e-04,-5.103252e-04,-4.846212e-04
3.475371e-06,-1.152355e-04,-3.892620e-07,-1.424355e-06,1.062566e-05,2.258623e-05,1.933722e-05,-9.082545e-06,-2.351908e-05,-2.184858e-05,-1.123872e-05,4.417428e-05,8.639455e-05,5.514585e-05,-1.837599e-06,-4.842730e-05,-6.442183e-05,-7.355984e-05,-8.815901e-05,-1.007382e-04,-1.128754e-04,-2.183974e-04,-1.824015e-04,-1.464099e-04,-1.104096e-04,-7.448754e-05,-4.001821e-05,-1.035118e-05,1.106776e-05,2.010145e-05,1.686221e-05,3.492314e-06,-1.582341e-05,-3.814332e-05,-6.164316e-05,-8.502696e-05,-1.076679e-04,-1.301921e-04,-1.527394e-04,6.696217e-04,7.415751e-04,8.134655e-04,8.840521e-04,9.509893e-04,1.008856e-03,1.049947e-03,1.067972e-03,1.044651e-03,1.003472e-03,9.536801e-04,8.991538e-04,8.429133e-04,7.877235e-04,7.327099e-04,6.773226e-04,6.216597e-04,5.659645e-04,1.037778e-04,8.837096e-05,7.298886e-05,5.721499e-05,3.991190e-05,2.109270e-05,2.654854e-06,-1.283628e-05,-2.255427e-05,-2.546074e-05,-2.183421e-05,-1.327618e-05,-2.050240e-06,1.102913e-05,2.662517e-05,4.422308e-05,6.228430e-05,8.027332e-05,-7.421637e-04,-7.522300e-04,-7.622524e-04,-7.705954e-04,-7.758284e-04,-7.745678e-04,-7.652733e-04,-7.466885e-04,-7.213921e-04,-6.914114e-04,-6.612691e-04,-6.314713e-04,-6.027438e-04,-5.763035e-04,-5.515577e-04,-5.268813e-04,-5.016019e-04,-4.763116e-04
3.511223e-06,-1.145448e-04,-6.784135e-07,2.934575e-05,2.631600e-05,2.230145e-05,1.282751e-05,-1.163338e-05,-2.272261e-05,-1.552982e-05,3.221478e-07,5.780763e-05,9.903988e-05,5.589307e-05,-1.891596e-05,-7.942242e-05,-9.589133e-05,-9.052763e-05,-8.143968e-05,-6.574731e-05,-4.993906e-05,-1.800953e-04,-1.480256e-04,-1.159601e-04,-8.388297e-05,-5.186926e-05,-2.123866e-05,5.165681e-06,2.405813e-05,3.112219e-05,2.611912e-05,1.073640e-05,-1.102402e-05,-3.617132e-05,-6.271073e-05,-8.931847e-05,-1.152198e-04,-1.410874e-04,-1.669685e-04,6.331420e-04,7.001813e-04,7.671476e-04,8.333623e-04,8.981916e-04,9.582631e-04,1.009351e-03,1.044651e-03,1.061228e-03,1.038658e-03,1.001794e-03,9.532550e-04,8.988497e-04,8.429427e-04,7.858692e-04,7.275596e-04,6.685953e-04,6.096228e-04,1.039744e-04,8.864698e-05,7.334473e-05,5.766175e-05,4.048131e-05,2.182364e-05,3.508061e-06,-1.194029e-05,-2.170143e-05,-2.473726e-05,-2.130207e-05,-1.298135e-05,-2.040642e-06,1.070213e-05,2.594011e-05,4.316198e-05,6.085058e-05,7.846573e-05,-7.499290e-04,-7.580211e-04,-7.660734e-04,-7.724465e-04,-7.757407e-04,-7.726355e-04,-7.616253e-04,-7.415051e-04,-7.148635e-04,-6.837445e-04,-6.527233e-04,-6.222888e-04,-5.931459e-04,-5.665105e-04,-5.417276e-04,-5.170824e-04,-4.918437e-04,-4.665928e-04
3.404896e-06,-1.139079e-04,-9.222931e-07,4.897874e-05,3.571624e-05,2.077031e-05,7.573970e-06,-1.209680e-05,-1.960780e-05,-7.978584e-06,1.168023e-05,6.656119e-05,1.030381e-04,4.749230e-05,-4.492825e-05,-1.183608e-04,-1.318873e-04,-1.036819e-04,-5.953006e-05,-2.921928e-06,5.339434e-05,-1.480988e-04,-1.195277e-04,-9.096094e-05,-6.237994e-05,-3.385215e-05,-6.588594e-06,1.716093e-05,3.440638e-05,4.095229e-05,3.626717e-05,2.133389e-05,-3.759840e-07,-2.597638e-05,-5.332195e-05,-8.105025e-05,-1.081577e-04,-1.353353e-04,-1.625148e-04,6.144718e-04,6.728169e-04,7.310785e-04,7.889926e-04,8.471345e-04,9.040009e-04,9.572729e-04,1.003472e-03,1.038658e-03,1.057739e-03,1.041965e-03,1.009095e-03,9.638980e-04,9.139665e-04,8.610549e-04,8.058209e-04,7.494393e-04,6.930818e-04,1.024134e-04,8.734146e-05,7.229485e-05,5.687738e-05,3.999269e-05,2.166179e-05,3.614251e-06,-1.168263e-05,-2.145695e-05,-2.467144e-05,-2.151743e-05,-1.351882e-05,-2.926225e-06,9.442577e-06,2.430964e-05,4.115212e-05,5.846595e-05,7.570453e-05,-7.557840e-04,-7.624771e-04,-7.691341e-04,-7.741050e-04,-7.759949e-04,-7.715154e-04,-7.591734e-04,-7.377877e-04,-7.099168e-04,-6.776092e-04,-6.455048e-04,-6.141193e-04,-5.841705e-04,-5.569068e-04,-5.316459e-04,-5.065822e-04,-4.809280e-04,-4.552608e-04
3.243800e-06,-1.134499e-04,-1.012523e-06,5.919499e-05,3.945600e-05,1.751330e-05,2.445554e-06,-1.193459e-05,-1.561825e-05,-6.232100e-07,2.059608e-05,6.732736e-05,9.340219e-05,2.436227e-05,-8.432786e-05,-1.677791e-04,-1.727471e-04,-1.104812e-04,-1.681508e-05,9.653591e-05,2.091054e-04,-1.284423e-04,-1.017793e-04,-7.512077e-05,-4.844549e-05,-2.181823e-05,3.715003e-06,2.655054e-05,4.409916e-05,5.247999e-05,5.086361e-05,3.937120e-05,2.066166e-05,-2.637405e-06,-2.823959e-05,-5.470440e-05,-8.068109e-05,-1.068527e-04,-1.330124e-04,6.089969e-04,6.569822e-04,7.048767e-04,7.526981e-04,8.018930e-04,8.523251e-04,9.034895e-04,9.536801e-04,1.001794e-03,1.041965e-03,1.071132e-03,1.063270e-03,1.038452e-03,1.003728e-03,9.640143e-04,9.205659e-04,8.753741e-04,8.302412e-04,1.001651e-04,8.540862e-05,7.067744e-05,5.558366e-05,3.904903e-05,2.109022e-05,3.343991e-06,-1.179566e-05,-2.162865e-05,-2.510292e-05,-2.231340e-05,-1.468382e-05,-4.434767e-06,7.613443e-06,2.220167e-05,3.877114e-05,5.581860e-05,7.278820e-05,-7.607775e-04,-7.665896e-04,-7.723684e-04,-7.764533e-04,-7.774340e-04,-7.720231e-04,-7.587177e-04,-7.363327e-04,-7.073619e-04,-6.738447e-04,-6.404744e-04,-6.078277e-04,-5.766632e-04,-5.482947e-04,-5.220579e-04,-4.960591e-04,-4.694621e-04,-4.428518e-04
3.065817e-06,-1.130923e-04,-9.925749e-07,6.224816e-05,3.892354e-05,1.301844e-05,-2.523628e-06,-1.119356e-05,-1.078667e-05,6.705070e-06,2.756046e-05,6.155444e-05,7.209848e-05,-1.147905e-05,-1.339954e-04,-2.234014e-04,-2.140446e-04,-1.068323e-04,5.052306e-05,2.362559e-04,4.206388e-04,-1.207753e-04,-9.444242e-05,-6.811434e-05,-4.176691e-05,-1.546675e-05,9.960834e-06,3.360899e-05,5.339006e-05,6.591152e-05,7.006698e-05,6.508284e-05,5.265374e-05,3.494691e-05,1.429952e-05,-7.791074e-06,-2.956137e-05,-5.167102e-05,-7.375353e-05,6.131467e-04,6.497746e-04,6.863054e-04,7.229426e-04,7.617109e-04,8.035356e-04,8.493335e-04,8.991538e-04,9.532550e-04,1.009095e-03,1.063270e-03,1.105574e-03,1.112314e-03,1.106262e-03,1.091843e-03,1.072239e-03,1.050101e-03,1.028081e-03,9.752346e-05,8.313430e-05,6.877037e-05,5.405123e-05,3.791659e-05,2.037367e-05,2.963357e-06,-1.200713e-05,-2.193063e-05,-2.573170e-05,-2.339501e-05,-1.622171e-05,-6.377564e-06,5.322947e-06,1.963566e-05,3.594842e-05,5.274820e-05,6.946673e-05,-7.647844e-04,-7.701274e-04,-7.754389e-04,-7.790487e-04,-7.795152e-04,-7.735313e-04,-7.595694e-04,-7.364214e-04,-7.064896e-04,-6.717936e-04,-6.370607e-04,-6.029412e-04,-5.702484e-04,-5.403824e-04,-5.127498e-04,-4.853769e-04,-4.573865e-04,-4.293836e-04
2.976902e-06,-1.128225e-04,-8.862622e-07,6.006136e-05,3.525535e-05,7.604466e-06,-7.436018e-06,-1.009178e-05,-5.390910e-06,1.384987e-05,3.283041e-05,5.094760e-05,4.270245e-05,-5.544118e-05,-1.884793e-04,-2.790822e-04,-2.501864e-04,-8.837486e-05,1.455824e-04,4.180890e-04,6.886061e-04,-1.252184e-04,-9.765535e-05,-7.009766e-05,-4.251774e-05,-1.498819e-05,1.194029e-05,3.810632e-05,6.203111e-05,8.096827e-05,9.359740e-05,9.828039e-05,9.569573e-05,8.737166e-05,7.551836e-05,6.160550e-05,4.781750e-05,3.352827e-05,1.928242e-05,6.240697e-04,6.489462e-04,6.737206e-04,6.987099e-04,7.262961e-04,7.582147e-04,7.965940e-04,8.429133e-04,8.988497e-04,9.638980e-04,1.038452e-03,1.112314e-03,1.177535e-03,1.213454e-03,1.240505e-03,1.259741e-03,1.275757e-03,1.291897e-03,9.540867e-05,8.139705e-05,6.741036e-05,5.307531e-05,3.735168e-05,2.023300e-05,3.163255e-06,-1.165026e-05,-2.171125e-05,-2.592064e-05,-2.414727e-05,-1.755824e-05,-8.239883e-06,3.016766e-06,1.698382e-05,3.298465e-05,4.948514e-05,6.590015e-05,-7.681404e-04,-7.733212e-04,-7.784717e-04,-7.819126e-04,-7.821583e-04,-7.758672e-04,-7.614798e-04,-7.377527e-04,-7.069810e-04,-6.711561e-04,-6.350225e-04,-5.993007e-04,-5.648539e-04,-5.331756e-04,-5.038014e-04,-4.746893e-04,-4.449294e-04,-4.151584e-04
2.999358e-06,-1.126771e-04,-7.495284e-07,5.480876e-05,2.983976e-05,1.836421e-06,-1.212730e-05,-8.546966e-06,6.138575e-07,2.103040e-05,3.705713e-05,3.737789e-05,8.308295e-06,-1.042719e-04,-2.446315e-04,-3.311314e-04,-2.774580e-04,-5.219683e-05,2.704407e-04,6.434525e-04,1.013766e-03,-1.401270e-04,-1.099994e-04,-7.987796e-05,-4.973106e-05,-1.964075e-05,1.016525e-05,4.031578e-05,7.004132e-05,9.737834e-05,1.208880e-04,1.381637e-04,1.489205e-04,1.539662e-04,1.551463e-04,1.537320e-04,1.522548e-04,1.500981e-04,1.480014e-04,6.393646e-04,6.525448e-04,6.656180e-04,6.789693e-04,6.951873e-04,7.166619e-04,7.465818e-04,7.877235e-04,8.429427e-04,9.139665e-04,1.003728e-03,1.106262e-03,1.213454e-03,1.320607e-03,1.405311e-03,1.482619e-03,1.554972e-03,1.627686e-03,9.404814e-05,8.041035e-05,6.679704e-05,5.284200e-05,3.752792e-05,2.083062e-05,4.097449e-06,-1.057278e-05,-2.080754e-05,-2.549130e-05,-2.438323e-05,-1.851946e-05,-9.894470e-06,7.506236e-07,1.421564e-05,2.975947e-05,4.581954e-05,6.178906e-05,-7.714912e-04,-7.767197e-04,-7.819189e-04,-7.853986e-04,-7.856193e-04,-7.791961e-04,-7.645352e-04,-7.403532e-04,-7.088313e-04,-6.719284e-04,-6.343939e-04,-5.970043e-04,-5.606564e-04,-5.269278e-04,-4.955383e-04,-4.643934e-04,-4.325577e-04,-4.007131e-04
3.056718e-06,-1.125943e-04,-5.976980e-07,4.768263e-05,2.332673e-05,-4.210106e-06,-1.674366e-05,-6.625911e-06,7.220596e-06,2.842422e-05,4.070522e-05,2.166833e-05,-3.010276e-05,-1.576718e-04,-3.032102e-04,-3.800432e-04,-2.941973e-04,3.368233e-06,4.253993e-04,9.112291e-04,1.393613e-03,-1.624551e-04,-1.287925e-04,-9.513688e-05,-6.145225e-05,-2.783277e-05,5.860056e-06,4.109748e-05,7.791451e-05,1.152567e-04,1.516620e-04,1.840527e-04,2.112663e-04,2.334201e-04,2.518286e-04,2.673830e-04,2.828010e-04,2.973535e-04,3.119813e-04,6.573712e-04,6.587761e-04,6.600692e-04,6.616784e-04,6.663096e-04,6.769292e-04,6.977272e-04,7.327099e-04,7.858692e-04,8.610549e-04,9.640143e-04,1.091843e-03,1.240505e-03,1.405311e-03,1.580454e-03,1.735782e-03,1.887611e-03,2.039207e-03,9.270168e-05,7.948012e-05,6.628243e-05,5.275036e-05,3.789321e-05,2.166717e-05,5.321760e-06,-9.159805e-06,-1.954060e-05,-2.469685e-05,-2.428831e-05,-1.923144e-05,-1.143446e-05,-1.574403e-06,1.118930e-05,2.606650e-05,4.147662e-05,5.679072e-05,-7.748674e-04,-7.802421e-04,-7.855884e-04,-7.892040e-04,-7.894881e-04,-7.830088e-04,-7.681384e-04,-7.435526e-04,-7.113181e-04,-6.733630e-04,-6.344409e-04,-5.953770e-04,-5.570935e-04,-5.212425e-04,-4.877332e-04,-4.544296e-04,-4.203792e-04,-3.863230e-04
3.116802e-06,-1.125009e-04,-4.283719e-07,3.929311e-05,1.604773e-05,-1.049773e-05,-2.136367e-05,-4.513406e-06,1.414257e-05,3.583274e-05,4.385173e-05,4.535574e-06,-7.100793e-05,-2.137045e-04,-3.627728e-04,-4.260030e-04,-3.028360e-04,7.263208e-05,6.002358e-04,1.206262e-03,1.808086e-03,-1.888172e-04,-1.511289e-04,-1.134486e-04,-7.573540e-05,-3.809740e-05,-3.541660e-09,4.089260e-05,8.549525e-05,1.337481e-04,1.842386e-04,2.332943e-04,2.789464e-04,3.206623e-04,3.591313e-04,3.947615e-04,4.303344e-04,4.648559e-04,4.994658e-04,6.768117e-04,6.663552e-04,6.557823e-04,6.455480e-04,6.384212e-04,6.378968e-04,6.491297e-04,6.773226e-04,7.275596e-04,8.058209e-04,9.205659e-04,1.072239e-03,1.259741e-03,1.482619e-03,1.735782e-03,2.003299e-03,2.256175e-03,2.511347e-03,9.115627e-05,7.839117e-05,6.564923e-05,5.258101e-05,3.822514e-05,2.251773e-05,6.609394e-06,-7.637945e-06,-1.813225e-05,-2.374776e-05,-2.405322e-05,-1.985460e-05,-1.298014e-05,-4.035792e-06,7.865411e-06,2.189549e-05,3.647329e-05,5.094949e-05,-7.779184e-04,-7.834962e-04,-7.890461e-04,-7.928545e-04,-7.932562e-04,-7.867709e-04,-7.717381e-04,-7.467931e-04,-7.138871e-04,-6.749186e-04,-6.346429e-04,-5.939297e-04,-5.537224e-04,-5.157402e-04,-4.800803e-04,-4.445707e-04,-4.082486e-04,-3.719241e-04
3.219384e-06,-1.123783e-04,-2.687682e-07,3.047078e-05,8.567112e-06,-1.674328e-05,-2.583428e-05,-2.157771e-06,2.136391e-05,4.339574e-05,4.691342e-05,-1.308606e-05,-1.128897e-04,-2.708014e-04,-4.226976e-04,-4.705997e-04,-3.079141e-04,1.476737e-04,7.830892e-04,1.512209e-03,2.236412e-03,-2.173015e-04,-1.753699e-04,-1.334471e-04,-9.148764e-05,-4.961397e-05,-6.888944e-06,3.992543e-05,9.263413e-05,1.522231e-04,2.173688e-04,2.838471e-04,3.489225e-04,4.114386e-04,4.714201e-04,5.287466e-04,5.862089e-04,6.424463e-04,6.987815e-04,6.967403e-04,6.743930e-04,6.519246e-04,6.298101e-04,6.108550e-04,5.990620e-04,6.005360e-04,6.216597e-04,6.685953e-04,7.494393e-04,8.753741e-04,1.050101e-03,1.275757e-03,1.554972e-03,1.887611e-03,2.256175e-03,2.645457e-03,3.027919e-03,8.984893e-05,7.755215e-05,6.527775e-05,5.268548e-05,3.884546e-05,2.367274e-05,8.218078e-06,-5.780987e-06,-1.638283e-05,-2.246569e-05,-2.351282e-05,-2.022510e-05,-1.435466e-05,-6.433663e-06,4.474098e-06,1.750936e-05,3.110339e-05,4.459045e-05,-7.806723e-04,-7.864735e-04,-7.922476e-04,-7.962689e-04,-7.968061e-04,-7.903317e-04,-7.751549e-04,-7.498722e-04,-7.163199e-04,-6.763674e-04,-6.347701e-04,-5.924406e-04,-5.503414e-04,-5.102554e-04,-4.724667e-04,-4.347683e-04,-3.961874e-04,-3.576073e-04
3.326222e-06,-1.122490e-04,-1.119579e-07,2.170186e-05,1.126941e-06,-2.296206e-05,-3.028452e-05,2.131544e-07,2.859646e-05,5.097653e-05,5.000626e-05,-3.064860e-05,-1.546811e-04,-3.278011e-04,-4.825655e-04,-5.152378e-04,-3.131643e-04,2.223812e-04,9.654054e-04,1.817396e-03,2.663766e-03,-2.456876e-04,-1.995300e-04,-1.533822e-04,-1.071938e-04,-6.110180e-05,-1.376345e-05,3.894999e-05,9.974263e-05,1.706405e-04,2.504083e-04,3.342684e-04,4.187181e-04,5.019773e-04,5.834090e-04,6.623677e-04,7.416566e-04,8.195496e-04,8.975495e-04,7.165846e-04,6.823493e-04,6.479883e-04,6.139966e-04,5.832179e-04,5.601646e-04,5.518919e-04,5.659645e-04,6.096228e-04,6.930818e-04,8.302412e-04,1.028081e-03,1.291897e-03,1.627686e-03,2.039207e-03,2.511347e-03,3.027919e-03,3.572016e-03,8.858071e-05,7.675111e-05,6.494310e-05,5.282562e-05,3.950028e-05,2.486092e-05,9.858315e-06,-3.894473e-06,-1.460632e-05,-2.115983e-05,-2.295290e-05,-2.058133e-05,-1.572115e-05,-8.831013e-06,1.074373e-06,1.310454e-05,2.570353e-05,3.819024e-05,-7.833877e-04,-7.894098e-04,-7.954053e-04,-7.996370e-04,-8.003072e-04,-7.938420e-04,-7.785202e-04,-7.529002e-04,-7.187036e-04,-6.777705e-04,-6.348566e-04,-5.909175e-04,-5.469352e-04,-5.047564e-04,-4.648519e-04,-4.249793e-04,-3.841550e-04,-3.433346e-04
1.690727e-04,-1.342450e-05,7.696237e-07,-1.377054e-05,-1.008555e-05,-6.942541e-06,-7.158910e-06,-5.802487e-06,-2.984370e-06,4.924919e-06,6.558690e-06,-9.461089e-07,-4.822560e-06,-6.208323e-06,-9.443839e-06,-7.767466e-06,4.310675e-06,1.358397e-05,2.150478e-05,3.097982e-05,3.919190e-05,-9.582654e-04,-9.738125e-04,-9.893547e-04,-1.004920e-03,-1.020406e-03,-1.034541e-03,-1.046290e-03,-1.054110e-03,-1.058731e-03,-1.060019e-03,-1.059207e-03,-1.057542e-03,-1.055012e-03,-1.051298e-03,-1.046602e-03,-1.041699e-03,-1.037150e-03,-1.032524e-03,6.396203e-05,7.193054e-05,7.985403e-05,8.732454e-05,9.366182e-05,9.872812e-05,1.020119e-04,1.037778e-04,1.039744e-04,1.024134e-04,1.001651e-04,9.752346e-05,9.540867e-05,9.404814e-05,9.270168e-05,9.115627e-05,8.984893e-05,8.858071e-05,3.044740e-03,2.624215e-03,2.231283e-03,1.884469e-03,1.591974e-03,1.354058e-03,1.167831e-03,1.025297e-03,9.182849e-04,8.372631e-04,7.785505e-04,7.388821e-04,7.133721e-04,6.964720e-04,6.848881e-04,6.775329e-04,6.724081e-04,6.670807e-04,-1.901283e-04,-1.715891e-04,-1.530743e-04,-1.339779e-04,-1.127225e-04,-8.914482e-05,-6.524384e-05,-4.390370e-05,-2.862484e-05,-2.116510e-05,-2.212198e-05,-2.991126e-05,-4.177461e-05,-5.691000e-05,-7.622055e-05,-9.869625e-05,-1.218424e-04,-1.448830e-04
1.621634e-04,-1.127420e-05,7.658133e-08,-6.820437e-06,-3.352913e-06,-3.562647e-07,-4.194136e-07,6.512388e-07,2.897611e-06,1.005412e-05,1.134561e-05,4.268946e-06,1.831388e-07,-1.371536e-06,-4.616215e-06,-2.782877e-06,9.215460e-06,1.876377e-05,2.700614e-05,3.656648e-05,4.489972e-05,-9.196224e-04,-9.335304e-04,-9.474335e-04,-9.613590e-04,-9.752062e-04,-9.877974e-04,-9.982207e-04,-1.005116e-03,-1.009241e-03,-1.010467e-03,-1.009938e-03,-1.008800e-03,-1.006968e-03,-1.004101e-03,-1.000361e-03,-9.964511e-04,-9.928862e-04,-9.892454e-04,5.261822e-05,5.975381e-05,6.685294e-05,7.353904e-05,7.919817e-05,8.375541e-05,8.672633e-05,8.837096e-05,8.864698e-05,8.734146e-05,8.540862e-05,8.313430e-05,8.139705e-05,8.041035e-05,7.948012e-05,7.839117e-05,7.755215e-05,7.675111e-05,2.624215e-03,2.339296e-03,2.047581e-03,1.778283e-03,1.540505e-03,1.339071e-03,1.174854e-03,1.043681e-03,9.404911e-04,8.582974e-04,7.950176e-04,7.484971e-04,7.147492e-04,6.889240e-04,6.680907e-04,6.513233e-04,6.367078e-04,6.218989e-04,-1.710205e-04,-1.533177e-04,-1.356419e-04,-1.173980e-04,-9.707568e-05,-7.459649e-05,-5.190379e-05,-3.177159e-05,-1.752001e-05,-1.078541e-05,-1.207564e-05,-1.990043e-05,-3.165770e-05,-4.659416e-05,-6.558387e-05,-8.765919e-05,-1.104039e-04,-1.330460e-04
1.552434e-04,-9.127674e-06,-6.170040e-07,1.322679e-07,3.383637e-06,6.235028e-06,6.325709e-06,7.111108e-06,8.785158e-06,1.518824e-05,1.613716e-05,9.488251e-06,5.192617e-06,3.468281e-06,2.141601e-07,2.203602e-06,1.412057e-05,2.394218e-05,3.250467e-05,4.214940e-05,5.060296e-05,-8.808637e-04,-8.931385e-04,-9.054083e-04,-9.177003e-04,-9.299147e-04,-9.409672e-04,-9.500700e-04,-9.560464e-04,-9.596797e-04,-9.608469e-04,-9.606051e-04,-9.599976e-04,-9.588650e-04,-9.568480e-04,-9.540655e-04,-9.511519e-04,-9.485730e-04,-9.459202e-04,4.129004e-05,4.759447e-05,5.387098e-05,5.977429e-05,6.475675e-05,6.880607e-05,7.146501e-05,7.298886e-05,7.334473e-05,7.229485e-05,7.067744e-05,6.877037e-05,6.741036e-05,6.679704e-05,6.628243e-05,6.564923e-05,6.527775e-05,6.494310e-05,2.231283e-03,2.047581e-03,1.866156e-03,1.671807e-03,1.489313e-03,1.324109e-03,1.181890e-03,1.062022e-03,9.626273e-04,8.792415e-04,8.113841e-04,7.580070e-04,7.160209e-04,6.812731e-04,6.511946e-04,6.250198e-04,6.009187e-04,5.766333e-04,-1.519306e-04,-1.350658e-04,-1.182305e-04,-1.008405e-04,-8.145288e-05,-6.007376e-05,-3.859068e-05,-1.966722e-05,-6.443039e-06,-4.329537e-07,-2.055285e-06,-9.913889e-06,-2.156313e-05,-3.629860e-05,-5.496527e-05,-7.663784e-05,-9.897875e-05,-1.212199e-04
1.482867e-04,-6.925167e-06,-1.305812e-06,6.923134e-06,1.000161e-05,1.274380e-05,1.300988e-05,1.352409e-05,1.462992e-05,2.027660e-05,2.088351e-05,1.466994e-05,1.017034e-05,8.280799e-06,5.016706e-06,7.164318e-06,1.900463e-05,2.911446e-05,3.801491e-05,4.775748e-05,5.634516e-05,-8.423853e-04,-8.529634e-04,-8.635365e-04,-8.741314e-04,-8.846494e-04,-8.941015e-04,-9.018262e-04,-9.068315e-04,-9.099276e-04,-9.109970e-04,-9.110092e-04,-9.109050e-04,-9.104493e-04,-9.092623e-04,-9.074194e-04,-9.054851e-04,-9.038754e-04,-9.021938e-04,2.942699e-05,3.492817e-05,4.040969e-05,4.555368e-05,4.987893e-05,5.343735e-05,5.579911e-05,5.721499e-05,5.766175e-05,5.687738e-05,5.558366e-05,5.405123e-05,5.307531e-05,5.284200e-05,5.275036e-05,5.258101e-05,5.268548e-05,5.282562e-05,1.884469e-03,1.778283e-03,1.671807e-03,1.563553e-03,1.434840e-03,1.307507e-03,1.187832e-03,1.079869e-03,9.846482e-04,9.003357e-04,8.280596e-04,7.679092e-04,7.177144e-04,6.740387e-04,6.346886e-04,5.990693e-04,5.654419e-04,5.316397e-04,-1.325401e-04,-1.164990e-04,-1.004900e-04,-8.394128e-05,-6.547815e-05,-4.519314e-05,-2.491870e-05,-7.208427e-06,4.980156e-06,1.025497e-05,8.289523e-06,3.862960e-07,-1.116523e-05,-2.570867e-05,-4.405946e-05,-6.533548e-05,-8.727886e-05,-1.091254e-04
