6.716013e-02,-1.397994e+00,-3.012589e-02,-2.364680e+00,-1.362912e+00,-3.495490e-01,4.632735e-01,8.357415e-01,8.343094e-01,7.282773e-01,6.468140e-01,5.667042e-01,4.387158e-01,2.886723e-01,1.962250e-01,1.834556e-01,2.396453e-01,2.585988e-01,1.872632e-01,9.008282e-02,-1.945701e-03,-4.182759e+00,-3.797883e+00,-3.412986e+00,-3.028264e+00,-2.643609e+00,-2.259953e+00,-1.883563e+00,-1.517259e+00,-1.173832e+00,-8.644560e-01,-6.001610e-01,-3.760580e-01,-1.771960e-01,5.907294e-03,1.836709e-01,3.637591e-01,5.448177e-01,7.256960e-01,1.269966e+01,1.263785e+01,1.257714e+01,1.249821e+01,1.237908e+01,1.219062e+01,1.183683e+01,1.140604e+01,1.092660e+01,1.043754e+01,9.967346e+00,9.519248e+00,9.090148e+00,8.680106e+00,8.281930e+00,7.889994e+00,7.499785e+00,7.109211e+00,1.142414e+00,1.057236e+00,9.721373e-01,8.853717e-01,7.945093e-01,6.957520e-01,5.891339e-01,4.757484e-01,3.636528e-01,2.620378e-01,1.813325e-01,1.248970e-01,8.654030e-02,6.552318e-02,5.918395e-02,6.092194e-02,6.380857e-02,6.654270e-02,-8.551769e+00,-8.625928e+00,-8.700858e+00,-8.766533e+00,-8.819805e+00,-8.855079e+00,-8.857590e+00,-8.825775e+00,-8.756105e+00,-8.648398e+00,-8.512462e+00,-8.348359e+00,-8.158760e+00,-7.959676e+00,-7.754958e+00,-7.543728e+00,-7.329041e+00,-7.114607e+00
6.958827e-02,-1.391500e+00,-2.836236e-02,-1.692128e+00,-9.343940e-01,-1.683695e-01,4.402013e-01,7.111089e-01,6.927693e-01,6.088558e-01,5.661022e-01,5.273107e-01,4.175511e-01,2.489721e-01,1.310597e-01,1.048305e-01,1.779483e-01,2.530475e-01,2.606303e-01,2.489327e-01,2.418519e-01,-3.884278e+00,-3.521964e+00,-3.159632e+00,-2.797445e+00,-2.435277e+00,-2.074007e+00,-1.719481e+00,-1.374151e+00,-1.050209e+00,-7.588993e-01,-5.115282e-01,-3.038379e-01,-1.211546e-01,4.481234e-02,2.043306e-01,3.655247e-01,5.276093e-01,6.895214e-01,1.151000e+01,1.160767e+01,1.170635e+01,1.178982e+01,1.184430e+01,1.183683e+01,1.173042e+01,1.144692e+01,1.107355e+01,1.064804e+01,1.021322e+01,9.779883e+00,9.353236e+00,8.940402e+00,8.536750e+00,8.137663e+00,7.739741e+00,7.341497e+00,1.198871e+00,1.108112e+00,1.017434e+00,9.252263e-01,8.291264e-01,7.254075e-01,6.141565e-01,4.964982e-01,3.804079e-01,2.749904e-01,1.906975e-01,1.310213e-01,8.981985e-02,6.653772e-02,5.838372e-02,5.854053e-02,5.991527e-02,6.113567e-02,-8.671429e+00,-8.724344e+00,-8.778002e+00,-8.822598e+00,-8.855046e+00,-8.870103e+00,-8.853404e+00,-8.803540e+00,-8.717149e+00,-8.594181e+00,-8.444397e+00,-8.267568e+00,-8.066192e+00,-7.856090e+00,-7.640805e+00,-7.419159e+00,-7.194063e+00,-6.969218e+00
7.138811e-02,-1.385826e+00,-2.570760e-02,-1.126814e+00,-5.829959e-01,-3.383594e-02,3.959654e-01,5.818963e-01,5.561907e-01,4.977124e-01,4.884871e-01,4.834122e-01,3.861873e-01,1.965443e-01,5.162982e-02,1.277743e-02,1.088065e-01,2.536008e-01,3.598153e-01,4.557330e-01,5.555577e-01,-3.536807e+00,-3.201270e+00,-2.865718e+00,-2.530285e+00,-2.194823e+00,-1.860177e+00,-1.531741e+00,-1.211541e+00,-9.107136e-01,-6.402874e-01,-4.115680e-01,-2.210108e-01,-5.462439e-02,9.437125e-02,2.358372e-01,3.782319e-01,5.214050e-01,6.644175e-01,1.052611e+01,1.072611e+01,1.092683e+01,1.111582e+01,1.128269e+01,1.140604e+01,1.144692e+01,1.138489e+01,1.114089e+01,1.081145e+01,1.043750e+01,1.004236e+01,9.639159e+00,9.243222e+00,8.852943e+00,8.465044e+00,8.077535e+00,7.689759e+00,1.243712e+00,1.148059e+00,1.052489e+00,9.555128e-01,8.548293e-01,7.467928e-01,6.315727e-01,5.103604e-01,3.910097e-01,2.825009e-01,1.952664e-01,1.329420e-01,8.950048e-02,6.461163e-02,5.536034e-02,5.469855e-02,5.534073e-02,5.582666e-02,-8.794138e+00,-8.826998e+00,-8.860580e+00,-8.885261e+00,-8.897994e+00,-8.893804e+00,-8.858616e+00,-8.791072e+00,-8.687940e+00,-8.549285e+00,-8.384822e+00,-8.194091e+00,-7.979504e+00,-7.756769e+00,-7.529178e+00,-7.295287e+00,-7.057917e+00,-6.820798e+00
7.236121e-02,-1.381555e+00,-2.220225e-02,-6.607894e-01,-3.019762e-01,5.957849e-02,3.350572e-01,4.510777e-01,4.255834e-01,3.942775e-01,4.126483e-01,4.326203e-01,3.417719e-01,1.293979e-01,-4.320321e-02,-9.239440e-02,3.573559e-02,2.692028e-01,5.007430e-01,7.339138e-01,9.700709e-01,-3.170397e+00,-2.862953e+00,-2.555497e+00,-2.248138e+00,-1.940705e+00,-1.634019e+00,-1.332996e+00,-1.039190e+00,-7.622820e-01,-5.127235e-01,-3.014603e-01,-1.257340e-01,2.729118e-02,1.625423e-01,2.891755e-01,4.158579e-01,5.431688e-01,6.703353e-01,9.728729e+00,9.985371e+00,1.024254e+01,1.049080e+01,1.072379e+01,1.092660e+01,1.107355e+01,1.114089e+01,1.110777e+01,1.090420e+01,1.062933e+01,1.030347e+01,9.953014e+00,9.601302e+00,9.250768e+00,8.899777e+00,8.548149e+00,8.196326e+00,1.275228e+00,1.175411e+00,1.075679e+00,9.746506e-01,8.700850e-01,7.584247e-01,6.399486e-01,5.159492e-01,3.941299e-01,2.833074e-01,1.938431e-01,1.295240e-01,8.451419e-02,5.875559e-02,4.921975e-02,4.860881e-02,4.940833e-02,5.004959e-02,-8.922993e+00,-8.937171e+00,-8.952049e+00,-8.958160e+00,-8.952458e+00,-8.930150e+00,-8.877332e+00,-8.792574e+00,-8.672720e+00,-8.517904e+00,-8.337780e+00,-8.131733e+00,-7.902192e+00,-7.664853e+00,-7.422833e+00,-7.174470e+00,-6.922554e+00,-6.670891e+00
7.265284e-02,-1.379209e+00,-1.756333e-02,-2.870166e-01,-8.638779e-02,1.147149e-01,2.584901e-01,3.175690e-01,2.975699e-01,2.933050e-01,3.326865e-01,3.683173e-01,2.777375e-01,4.244116e-02,-1.572262e-01,-2.125896e-01,-3.949574e-02,3.075224e-01,6.984862e-01,1.106448e+00,1.516231e+00,-2.823002e+00,-2.541546e+00,-2.260078e+00,-1.978689e+00,-1.697185e+00,-1.416374e+00,-1.140652e+00,-8.710449e-01,-6.154661e-01,-3.833663e-01,-1.848967e-01,-1.816211e-02,1.279825e-01,2.562548e-01,3.747704e-01,4.922894e-01,6.102435e-01,7.280744e-01,9.096897e+00,9.375948e+00,9.655341e+00,9.928321e+00,1.019176e+01,1.043754e+01,1.064804e+01,1.081145e+01,1.090420e+01,1.091417e+01,1.077336e+01,1.056015e+01,1.029917e+01,1.002726e+01,9.750601e+00,9.469960e+00,9.187337e+00,8.904616e+00,1.294890e+00,1.191575e+00,1.088345e+00,9.839168e-01,8.761099e-01,7.614615e-01,6.403837e-01,5.143033e-01,3.907624e-01,2.783808e-01,1.873913e-01,1.217415e-01,7.587177e-02,5.004451e-02,4.112574e-02,4.153864e-02,4.349292e-02,4.528683e-02,-9.060946e+00,-9.057915e+00,-9.055568e+00,-9.044556e+00,-9.021810e+00,-8.982625e+00,-8.913134e+00,-8.811716e+00,-8.675206e+00,-8.503717e+00,-8.306814e+00,-8.083815e+00,-7.837279e+00,-7.583021e+00,-7.324074e+00,-7.058611e+00,-6.789468e+00,-6.520583e+00
7.230560e-02,-1.378611e+00,-1.192128e-02,4.717835e-03,7.189701e-02,1.375996e-01,1.704953e-01,1.837842e-01,1.729245e-01,1.945236e-01,2.483557e-01,2.900384e-01,1.934798e-01,-6.414580e-02,-2.895738e-01,-3.458376e-01,-1.122793e-01,3.778577e-01,9.686235e-01,1.595748e+00,2.223243e+00,-2.527386e+00,-2.267090e+00,-2.006785e+00,-1.746544e+00,-1.486150e+00,-1.226408e+00,-9.711269e-01,-7.207268e-01,-4.810944e-01,-2.601959e-01,-6.685592e-02,9.989766e-02,2.488897e-01,3.802422e-01,5.006339e-01,6.187846e-01,7.371264e-01,8.553718e-01,8.605341e+00,8.883415e+00,9.161673e+00,9.435638e+00,9.705024e+00,9.967346e+00,1.021322e+01,1.043750e+01,1.062933e+01,1.077336e+01,1.085889e+01,1.079810e+01,1.067540e+01,1.052628e+01,1.036599e+01,1.019706e+01,1.002452e+01,9.851985e+00,1.303193e+00,1.197128e+00,1.091149e+00,9.840595e-01,8.737411e-01,7.568303e-01,6.338839e-01,5.064818e-01,3.819967e-01,2.688121e-01,1.769628e-01,1.105662e-01,6.444363e-02,3.923628e-02,3.172561e-02,3.403195e-02,3.803888e-02,4.188316e-02,-9.206071e+00,-9.187334e+00,-9.169267e+00,-9.142608e+00,-9.104241e+00,-9.049455e+00,-8.964295e+00,-8.846836e+00,-8.693809e+00,-8.505202e+00,-8.290435e+00,-8.048836e+00,-7.783219e+00,-7.509651e+00,-7.231186e+00,-6.945892e+00,-6.656732e+00,-6.367839e+00
7.106080e-02,-1.378613e+00,-5.752124e-03,2.322906e-01,1.862586e-01,1.370627e-01,7.613401e-02,5.266413e-02,5.423685e-02,1.015400e-01,1.656726e-01,2.064823e-01,9.914115e-02,-1.808311e-01,-4.316369e-01,-4.838577e-01,-1.737427e-01,4.905055e-01,1.324163e+00,2.218138e+00,3.110704e+00,-2.292688e+00,-2.047901e+00,-1.803105e+00,-1.558360e+00,-1.313429e+00,-1.069116e+00,-8.285513e-01,-5.914359e-01,-3.614059e-01,-1.444979e-01,5.230337e-02,2.291521e-01,3.919406e-01,5.378184e-01,6.715422e-01,8.015753e-01,9.314951e-01,1.061353e+00,8.218420e+00,8.479717e+00,8.741058e+00,8.999934e+00,9.258501e+00,9.519248e+00,9.779883e+00,1.004236e+01,1.030347e+01,1.056015e+01,1.079810e+01,1.098861e+01,1.105183e+01,1.108322e+01,1.109199e+01,1.108740e+01,1.107693e+01,1.106665e+01,1.298052e+00,1.190194e+00,1.082421e+00,9.736207e-01,8.617366e-01,7.435102e-01,6.196409e-01,4.918604e-01,3.673555e-01,2.542344e-01,1.622627e-01,9.571782e-02,4.990476e-02,2.589956e-02,2.044744e-02,2.536960e-02,3.218277e-02,3.883106e-02,-9.350954e+00,-9.317788e+00,-9.285282e+00,-9.244237e+00,-9.191466e+00,-9.122176e+00,-9.022235e+00,-8.889330e+00,-8.720012e+00,-8.514052e+00,-8.280659e+00,-8.019189e+00,-7.732803e+00,-7.437919e+00,-7.137726e+00,-6.830248e+00,-6.518654e+00,-6.207340e+00
6.888759e-02,-1.378382e+00,6.993953e-04,4.160668e-01,2.709492e-01,1.211703e-01,-2.170511e-02,-7.587549e-02,-5.972322e-02,1.315248e-02,8.480974e-02,1.197859e-01,-2.466558e-03,-3.061560e-01,-5.817642e-01,-6.226110e-01,-2.157334e-01,6.583261e-01,1.783262e+00,2.997402e+00,4.208003e+00,-2.122237e+00,-1.885829e+00,-1.649414e+00,-1.413038e+00,-1.176445e+00,-9.404424e-01,-7.073828e-01,-4.761424e-01,-2.479394e-01,-2.655043e-02,1.832448e-01,3.808842e-01,5.689292e-01,7.413009e-01,9.003535e-01,1.054063e+00,1.207291e+00,1.360498e+00,7.898185e+00,8.133682e+00,8.369099e+00,8.603668e+00,8.841722e+00,9.090148e+00,9.353236e+00,9.639159e+00,9.953014e+00,1.029917e+01,1.067540e+01,1.105183e+01,1.140966e+01,1.167999e+01,1.192730e+01,1.215207e+01,1.236916e+01,1.258644e+01,1.279775e+00,1.171057e+00,1.062423e+00,9.528411e-01,8.403232e-01,7.217210e-01,5.978725e-01,4.706545e-01,3.470541e-01,2.348766e-01,1.435703e-01,7.756406e-02,3.271313e-02,1.055644e-02,7.858607e-03,1.615827e-02,2.657207e-02,3.681892e-02,-9.491158e+00,-9.444504e+00,-9.398500e+00,-9.343998e+00,-9.277724e+00,-9.194747e+00,-9.080703e+00,-8.932833e+00,-8.747449e+00,-8.524035e+00,-8.271518e+00,-7.989273e+00,-7.680830e+00,-7.363023e+00,-7.039280e+00,-6.707651e+00,-6.371592e+00,-6.035828e+00
6.601792e-02,-1.377835e+00,7.245390e-03,5.743785e-01,3.386622e-01,9.690516e-02,-1.207965e-01,-2.022080e-01,-1.701384e-01,-7.157817e-02,6.037191e-03,3.172154e-02,-1.091726e-01,-4.390481e-01,-7.382470e-01,-7.573834e-01,-2.304566e-01,8.912019e-01,2.358108e+00,3.948352e+00,5.532562e+00,-2.016632e+00,-1.781059e+00,-1.545479e+00,-1.309929e+00,-1.074132e+00,-8.388986e-01,-6.057061e-01,-3.724937e-01,-1.379307e-01,9.673163e-02,3.291969e-01,5.583354e-01,7.832425e-01,9.944103e-01,1.191248e+00,1.380915e+00,1.569662e+00,1.758438e+00,7.614200e+00,7.820776e+00,8.027158e+00,8.234181e+00,8.448188e+00,8.680106e+00,8.940402e+00,9.243222e+00,9.601302e+00,1.002726e+01,1.052628e+01,1.108322e+01,1.167999e+01,1.230832e+01,1.286396e+01,1.339950e+01,1.392170e+01,1.444496e+01,1.250837e+00,1.142155e+00,1.033557e+00,9.240891e-01,8.118410e-01,6.937823e-01,5.708840e-01,4.451587e-01,3.233852e-01,2.130452e-01,1.232382e-01,5.852973e-02,1.534319e-02,-4.317863e-03,-3.596853e-03,8.805458e-03,2.358016e-02,3.818610e-02,-9.627820e+00,-9.568138e+00,-9.509098e+00,-9.441593e+00,-9.362249e+00,-9.265959e+00,-9.138096e+00,-8.975422e+00,-8.773973e+00,-8.532897e+00,-8.260792e+00,-7.957008e+00,-7.625436e+00,-7.283336e+00,-6.934469e+00,-6.576969e+00,-6.214657e+00,-5.852660e+00
6.238222e-02,-1.376837e+00,1.385239e-02,7.172906e-01,3.960393e-01,6.744011e-02,-2.208433e-01,-3.274756e-01,-2.785832e-01,-1.541627e-01,-7.165385e-02,-5.774947e-02,-2.198869e-01,-5.772077e-01,-8.972437e-01,-8.835515e-01,-2.154920e-01,1.183653e+00,3.031673e+00,5.041657e+00,7.042807e+00,-1.958989e+00,-1.718504e+00,-1.478014e+00,-1.237542e+00,-9.967967e-01,-7.565898e-01,-5.174381e-01,-2.762524e-01,-2.904052e-02,2.256973e-01,4.883789e-01,7.574708e-01,1.028596e+00,1.288682e+00,1.533779e+00,1.769831e+00,2.004463e+00,2.239182e+00,7.350061e+00,7.526314e+00,7.702265e+00,7.880268e+00,8.068581e+00,8.281930e+00,8.536750e+00,8.852943e+00,9.250768e+00,9.750601e+00,1.036599e+01,1.109199e+01,1.192730e+01,1.286396e+01,1.385426e+01,1.477855e+01,1.569613e+01,1.661249e+01,1.211638e+00,1.103757e+00,9.959572e-01,8.873691e-01,7.761639e-01,6.594370e-01,5.382883e-01,4.148590e-01,2.957100e-01,1.879828e-01,1.004009e-01,3.765116e-02,-3.272785e-03,-1.990468e-02,-1.524219e-02,1.826399e-03,2.155798e-02,4.111911e-02,-9.760516e+00,-9.688097e+00,-9.616311e+00,-9.536093e+00,-9.443956e+00,-9.334599e+00,-9.193113e+00,-9.015768e+00,-8.798299e+00,-8.539492e+00,-8.247581e+00,-7.921860e+00,-7.566566e+00,-7.199380e+00,-6.824430e+00,-6.439977e+00,-6.050269e+00,-5.660900e+00
5.828075e-02,-1.375343e+00,2.046974e-02,8.506844e-01,4.470991e-01,3.490481e-02,-3.212744e-01,-4.518430e-01,-3.855170e-01,-2.350852e-01,-1.483420e-01,-1.478208e-01,-3.328967e-01,-7.185160e-01,-1.057707e+00,-1.004250e+00,-1.817148e-01,1.513497e+00,3.766681e+00,6.223822e+00,8.669112e+00,-1.932416e+00,-1.683353e+00,-1.434285e+00,-1.185226e+00,-9.358664e-01,-6.870207e-01,-4.381884e-01,-1.851905e-01,7.870249e-02,3.578908e-01,6.556601e-01,9.701867e-01,1.293632e+00,1.609290e+00,1.909614e+00,2.199066e+00,2.486549e+00,2.774184e+00,7.097083e+00,7.242151e+00,7.386812e+00,7.534889e+00,7.696488e+00,7.889994e+00,8.137663e+00,8.465044e+00,8.899777e+00,9.469960e+00,1.019706e+01,1.108740e+01,1.215207e+01,1.339950e+01,1.477855e+01,1.622242e+01,1.761862e+01,1.902316e+01,1.165851e+00,1.059277e+00,9.527805e-01,8.455783e-01,7.359287e-01,6.210580e-01,5.021935e-01,3.815999e-01,2.656145e-01,1.610271e-01,7.616851e-02,1.583630e-02,-2.240433e-02,-3.562562e-02,-2.665057e-02,-4.521821e-03,2.058669e-02,4.552314e-02,-9.889380e+00,-9.804400e+00,-9.720046e+00,-9.627291e+00,-9.522532e+00,-9.400257e+00,-9.245271e+00,-9.053341e+00,-8.819886e+00,-8.543315e+00,-8.231472e+00,-7.883577e+00,-7.504204e+00,-7.111447e+00,-6.709815e+00,-6.297726e+00,-5.879899e+00,-5.462434e+00
5.416492e-02,-1.373423e+00,2.699505e-02,9.808710e-01,4.962869e-01,1.853442e-03,-4.211065e-01,-5.750775e-01,-4.909853e-01,-3.143809e-01,-2.236026e-01,-2.371301e-01,-4.459490e-01,-8.604354e-01,-1.218362e+00,-1.122641e+00,-1.406824e-01,1.857397e+00,4.524563e+00,7.439612e+00,1.033973e+01,-1.922971e+00,-1.663456e+00,-1.403935e+00,-1.144415e+00,-8.845676e-01,-6.252092e-01,-3.647894e-01,-9.800456e-02,1.846523e-01,4.905560e-01,8.259339e-01,1.188734e+00,1.567672e+00,1.942377e+00,2.301610e+00,2.648232e+00,2.992322e+00,3.336630e+00,6.847196e+00,6.960859e+00,7.074011e+00,7.191923e+00,7.326522e+00,7.499785e+00,7.739741e+00,8.077535e+00,8.548149e+00,9.187337e+00,1.002452e+01,1.107693e+01,1.236916e+01,1.392170e+01,1.569613e+01,1.761862e+01,1.962880e+01,2.161277e+01,1.118314e+00,1.013281e+00,9.083233e-01,8.027433e-01,6.948903e-01,5.821275e-01,4.658082e-01,3.483192e-01,2.357728e-01,1.346033e-01,5.274344e-02,-4.903556e-03,-4.020227e-02,-4.976446e-02,-3.622752e-02,-8.776570e-03,2.199004e-02,5.258353e-02,-1.001550e+01,-9.917996e+00,-9.821110e+00,-9.715852e+00,-9.598503e+00,-9.463328e+00,-9.294849e+00,-9.088323e+00,-8.838854e+00,-8.544463e+00,-8.212596e+00,-7.842386e+00,-7.438740e+00,-7.020161e+00,-6.591545e+00,-6.151479e+00,-5.705161e+00,-5.259230e+00
5.004561e-02,-1.371487e+00,3.351563e-02,1.111355e+00,5.456868e-01,-3.107284e-02,-5.208855e-01,-6.982943e-01,-5.964560e-01,-3.936888e-01,-2.988613e-01,-3.263945e-01,-5.589063e-01,-1.002226e+00,-1.378923e+00,-1.241122e+00,-1.001041e-01,2.200336e+00,5.280811e+00,8.653008e+00,1.200721e+01,-1.912448e+00,-1.642596e+00,-1.372740e+00,-1.102875e+00,-8.326560e-01,-5.629014e-01,-2.910121e-01,-1.056212e-02,2.907308e-01,6.232114e-01,9.960443e-01,1.406946e+00,1.841187e+00,2.274732e+00,2.692660e+00,3.096238e+00,3.496725e+00,3.897494e+00,6.596824e+00,6.679103e+00,6.760766e+00,6.848535e+00,6.956159e+00,7.109211e+00,7.341497e+00,7.689759e+00,8.196326e+00,8.904616e+00,9.851985e+00,1.106665e+01,1.258644e+01,1.444496e+01,1.661249e+01,1.902316e+01,2.161277e+01,2.430627e+01,1.070698e+00,9.672104e-01,8.637967e-01,7.598436e-01,6.537922e-01,5.431429e-01,4.293760e-01,3.150010e-01,2.059060e-01,1.081707e-01,2.933151e-02,-2.560215e-02,-5.792410e-02,-6.378568e-02,-4.564021e-02,-1.281735e-02,2.365855e-02,5.996038e-02,-1.014155e+01,-1.003151e+01,-9.922088e+00,-9.804322e+00,-9.674376e+00,-9.526297e+00,-9.344320e+00,-9.123197e+00,-8.857711e+00,-8.545499e+00,-8.193608e+00,-7.801086e+00,-7.373173e+00,-6.928778e+00,-6.473189e+00,-6.005154e+00,-5.530356e+00,-5.055970e+00
2.086473e+00,-1.701824e-01,-2.027612e-02,-6.989634e-02,1.226287e-02,9.204113e-02,1.340915e-01,1.601542e-01,1.853141e-01,1.986685e-01,2.297408e-01,2.946245e-01,3.258600e-01,2.933742e-01,2.000085e-01,1.450750e-01,1.644637e-01,2.068822e-01,3.320154e-01,4.795825e-01,6.265634e-01,-1.132565e+01,-1.152869e+01,-1.173174e+01,-1.193475e+01,-1.213803e+01,-1.234031e+01,-1.253270e+01,-1.271116e+01,-1.286911e+01,-1.300013e+01,-1.310646e+01,-1.319166e+01,-1.325627e+01,-1.330622e+01,-1.334781e+01,-1.339135e+01,-1.343536e+01,-1.347926e+01,7.538395e-01,8.385039e-01,9.230007e-01,1.003323e+00,1.077508e+00,1.142414e+00,1.198871e+00,1.243712e+00,1.275228e+00,1.294890e+00,1.303193e+00,1.298052e+00,1.279775e+00,1.250837e+00,1.211638e+00,1.165851e+00,1.118314e+00,1.070698e+00,3.630378e+01,3.293461e+01,2.966996e+01,2.658678e+01,2.373710e+01,2.115244e+01,1.882925e+01,1.676426e+01,1.493988e+01,1.331840e+01,1.187554e+01,1.057210e+01,9.359168e+00,8.205654e+00,7.092520e+00,6.009453e+00,4.936234e+00,3.862093e+00,-2.155315e+00,-2.024986e+00,-1.894817e+00,-1.762545e+00,-1.624878e+00,-1.476940e+00,-1.320378e+00,-1.159181e+00,-1.003117e+00,-8.629844e-01,-7.518088e-01,-6.741843e-01,-6.230672e-01,-5.987170e-01,-5.974525e-01,-6.087415e-01,-6.217838e-01,-6.346208e-01
2.016367e+00,-1.555402e-01,-2.115878e-02,-4.347946e-02,3.426086e-02,1.100062e-01,1.509430e-01,1.761656e-01,1.991529e-01,2.096616e-01,2.369158e-01,2.960633e-01,3.240072e-01,2.929837e-01,2.049247e-01,1.539116e-01,1.738216e-01,2.143248e-01,3.325511e-01,4.706776e-01,6.082141e-01,-1.100103e+01,-1.118730e+01,-1.137358e+01,-1.155982e+01,-1.174631e+01,-1.193186e+01,-1.210798e+01,-1.227097e+01,-1.241464e+01,-1.253288e+01,-1.262791e+01,-1.270305e+01,-1.275872e+01,-1.280058e+01,-1.283455e+01,-1.287048e+01,-1.290686e+01,-1.294312e+01,7.042913e-01,7.812791e-01,8.581249e-01,9.311641e-01,9.985267e-01,1.057236e+00,1.108112e+00,1.148059e+00,1.175411e+00,1.191575e+00,1.197128e+00,1.190194e+00,1.171057e+00,1.142155e+00,1.103757e+00,1.059277e+00,1.013281e+00,9.672104e-01,3.293461e+01,3.029759e+01,2.763498e+01,2.506143e+01,2.262616e+01,2.037194e+01,1.830533e+01,1.643417e+01,1.475198e+01,1.323236e+01,1.186113e+01,1.060809e+01,9.431945e+00,8.306934e+00,7.217358e+00,6.155243e+00,5.102264e+00,4.048421e+00,-2.017308e+00,-1.892464e+00,-1.767775e+00,-1.641072e+00,-1.509126e+00,-1.367214e+00,-1.217027e+00,-1.062451e+00,-9.129316e-01,-7.788922e-01,-6.728426e-01,-5.992311e-01,-5.512801e-01,-5.291805e-01,-5.293833e-01,-5.417643e-01,-5.558756e-01,-5.697860e-01
1.946296e+00,-1.409104e-01,-2.204398e-02,-1.705723e-02,5.626846e-02,1.279851e-01,1.678102e-01,1.921935e-01,2.130096e-01,2.206740e-01,2.441114e-01,2.975246e-01,3.221776e-01,2.926153e-01,2.098605e-01,1.627656e-01,1.831959e-01,2.217842e-01,3.331062e-01,4.617965e-01,5.898931e-01,-1.067645e+01,-1.084596e+01,-1.101549e+01,-1.118498e+01,-1.135472e+01,-1.152354e+01,-1.168341e+01,-1.183095e+01,-1.196035e+01,-1.206583e+01,-1.214957e+01,-1.221466e+01,-1.226141e+01,-1.229520e+01,-1.232156e+01,-1.234989e+01,-1.237865e+01,-1.240729e+01,6.548011e-01,7.241168e-01,7.933162e-01,8.590765e-01,9.196208e-01,9.721373e-01,1.017434e+00,1.052489e+00,1.075679e+00,1.088345e+00,1.091149e+00,1.082421e+00,1.062423e+00,1.033557e+00,9.959572e-01,9.527805e-01,9.083233e-01,8.637967e-01,2.966996e+01,2.763498e+01,2.560897e+01,2.353547e+01,2.151691e+01,1.959226e+01,1.778222e+01,1.610468e+01,1.456454e+01,1.314666e+01,1.184694e+01,1.064420e+01,9.504765e+00,8.408172e+00,7.342076e+00,6.300835e+00,5.268018e+00,4.234398e+00,-1.879394e+00,-1.760033e+00,-1.640823e+00,-1.519687e+00,-1.393459e+00,-1.257572e+00,-1.113758e+00,-9.657993e-01,-8.228230e-01,-6.948743e-01,-5.939485e-01,-5.243483e-01,-4.795623e-01,-4.597123e-01,-4.613822e-01,-4.748549e-01,-4.900351e-01,-5.050188e-01
1.875772e+00,-1.261205e-01,-2.286125e-02,7.957513e-03,7.709794e-02,1.450011e-01,1.838395e-01,2.074868e-01,2.262169e-01,2.310959e-01,2.507347e-01,2.984028e-01,3.197632e-01,2.916671e-01,2.142357e-01,1.710883e-01,1.920720e-01,2.287976e-01,3.332611e-01,4.525531e-01,5.712465e-01,-1.035061e+01,-1.050320e+01,-1.065582e+01,-1.080839e+01,-1.096119e+01,-1.111312e+01,-1.125659e+01,-1.138851e+01,-1.150350e+01,-1.159607e+01,-1.166838e+01,-1.172330e+01,-1.176100e+01,-1.178659e+01,-1.180523e+01,-1.182584e+01,-1.184686e+01,-1.186777e+01,6.027419e-01,6.645833e-01,7.263328e-01,7.849994e-01,8.388952e-01,8.853717e-01,9.252263e-01,9.555128e-01,9.746506e-01,9.839168e-01,9.840595e-01,9.736207e-01,9.528411e-01,9.240891e-01,8.873691e-01,8.455783e-01,8.027433e-01,7.598436e-01,2.658678e+01,2.506143e+01,2.353547e+01,2.200193e+01,2.039250e+01,1.880232e+01,1.725015e+01,1.576820e+01,1.437164e+01,1.305688e+01,1.182990e+01,1.067854e+01,9.576796e+00,8.509550e+00,7.467820e+00,6.448321e+00,5.436525e+00,4.423987e+00,-1.740799e+00,-1.626879e+00,-1.513102e+00,-1.397493e+00,-1.276948e+00,-1.147058e+00,-1.009597e+00,-8.682448e-01,-7.318052e-01,-6.099439e-01,-5.141379e-01,-4.485411e-01,-4.069086e-01,-3.892910e-01,-3.924044e-01,-4.069422e-01,-4.231642e-01,-4.391943e-01
