# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
243,S01,L03,M04,2.348536,6.561290399871722e-06,55.40803257587018,-8.432912243508967e-06,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00468,0.01262,-0.02576,0.0,0.0,0.0,0.0009386612362514675,-0.013042972781811362,0.003483055042629437,0.002275064379397334,0.01249434105904642,-0.01264936836526345,2.7937789328635887e-06
244,S01,L03,M01,1.939036,2.041630968501464e-05,46.557542200674135,-3.2545766405940997e-06,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.00601,0.01092,-0.03076,0.0,0.0,0.0,0.001058907141101144,-0.013036628746357321,0.0034746857098563867,0.0022654941034072314,0.012485890210472986,-0.004881864960891149,1.0529102958900527e-05
245,S01,L03,M02,1.44106,2.7026234300053468e-05,22.293684314108475,-6.407076177182025e-06,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00708,0.00988,-0.02642,0.0,0.0,0.0,0.0011786765545388888,-0.013030288898769931,0.0034663243995879836,0.0022559337151841015,0.012477440672077084,-0.009610614265773037,1.8754412932184272e-05
246,S01,L03,M03,1.91372,2.921386466941025e-05,45.83478555960676,-1.1145173243371227e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00364,0.0065,-0.02639,0.0,0.0,0.0,0.0012979697241153204,-0.013023953272846401,0.003457971160590947,0.0022463832272008456,0.01246899248429484,-0.01671775986505684,1.526548537372774e-05
247,S01,L03,M04,2.27232,6.604078119571071e-06,54.07179374162095,-7.477872790266562e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00655,0.01096,-0.02231,0.0,0.0,0.0,0.0014167868977892379,-0.013017621902380351,0.0034496260416250757,0.0022368426519218804,0.01246054568756123,-0.011216809185399843,2.9063151842922963e-06
248,S01,L03,M01,1.880718,2.3696534718411274e-05,44.85052620635875,-2.325416732197564e-06,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99978,0.01159,-0.02968,0.0,0.0,0.0,0.001535128399843883,-0.01301129481709605,0.00344128908608681,0.00222731199568002,0.01245210031688179,-0.003488125098296346,1.2599727720163933e-05
249,S01,L03,M02,1.41265,2.528259469576159e-05,19.28998537618125,-5.567997761454312e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00527,0.01087,-0.0245,0.0,0.0,0.0,0.001652994478136097,-0.013004972050788016,0.003432960342737693,0.0022177912709418026,0.012443656412691793,-0.008351996642181468,1.7897281489230588e-05
250,S01,L03,M03,1.856605,1.1604172468826009e-05,44.09727399922352,-1.0197187859449663e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00795,0.00937,-0.01735,0.0,0.0,0.0,0.0017703853809301873,-0.012998653637247073,0.003424639860332232,0.0022082804901652608,0.01243521401542526,-0.015295781789174494,6.2502107173179056e-06
251,S01,L03,M04,2.197427,1.1820115202130903e-05,52.643655927111084,-6.530346365433436e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00437,0.00879,-0.02241,0.0,0.0,0.0,0.0018873014318982076,-0.012992339606203043,0.003416327682277422,0.0021987796596959703,0.01242677316008961,-0.009795519548150155,5.379070705024969e-06
252,S01,L03,M01,1.833026,1.7626899403676708e-06,43.331729004137514,-1.490327490519876e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00057,0.01014,-0.00965,0.0,0.0,0.0,0.0020037428543040496,-0.012986029992799141,0.003408023859107874,0.0021892887940265985,0.01241833388892726,-0.0022354912357798137,9.616284440960854e-07
253,S01,L03,M02,1.384601,-1.3583452372699196e-05,15.641856124518881,-4.6494695356307095e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00359,0.00846,0.00498,0.0,0.0,0.0,0.0021197099714128837,-0.012979724826768962,0.0033997284342377216,0.0021798078995112573,0.012409896236946976,-0.006974204303446064,-9.810373076936385e-06
254,S01,L03,M03,1.802514,-6.639394222152346e-06,42.29354274924194,-9.25662435183951e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00144,0.01372,-0.00495,0.0,0.0,0.0,0.00223520303159074,-0.01297342414190239,0.003391441456419689,0.0021703369886058436,0.012401460244582446,-0.013884936527759266,-3.6834078526726266e-06
255,S01,L03,M04,2.134363,-2.1915471064234362e-05,51.340166586176395,-5.6767842497058964e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00557,0.01361,0.0003,0.0,0.0,0.0,0.0023502222836099384,-0.012967127971985454,0.003383162974399256,0.0021608760737576956,0.012393025952265917,-0.008515176374558845,-1.0267921185025397e-05
256,S01,L03,M01,1.780321,-1.6411240236360247e-05,41.50284015082147,-5.759600565191558e-07,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00689,0.01186,0.00219,0.0,0.0,0.0,0.0024647680501262087,-0.012960836346757513,0.003374893031601419,0.0021514251613337625,0.0123845933950083,-0.0008639400847787337,-9.218135513966441e-06
257,S01,L03,M02,1.362403,-9.392757153893245e-06,11.859439112681912,-3.738339854550856e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00493,0.01327,-0.00108,0.0,0.0,0.0,0.0025788405798103744,-0.012954549300005573,0.003366631676773481,0.002141984263783527,0.012376162613242203,-0.0056075097818262835,-6.894257538990478e-06
258,S01,L03,M03,1.758774,-2.141984160732953e-05,40.70317627372938,-8.409892874213205e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00815,0.01601,0.00063,0.0,0.0,0.0,0.002692440121738874,-0.012948266865512726,0.0033583789586553938,0.002132553393547887,0.012367733647398757,-0.012614839311319808,-1.217884822457549e-05
259,S01,L03,M04,2.062304,-2.3306071093989748e-05,49.72017086544949,-4.744109230476204e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00936,0.01725,-0.00084,0.0,0.0,0.0,0.002805566997959037,-0.0129419890730242,0.003350134920683189,0.002123132557006666,0.012359306532491118,-0.007116163845714307,-1.130098719392958e-05
260,S01,L03,M01,1.731059,-9.625914432450496e-06,39.625009646499876,3.3102996613556117e-07,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00373,0.01684,-0.00482,0.0,0.0,0.0,0.0029182214333585465,-0.01293571595766769,0.0033418996133622782,0.0021137217686182483,0.012350881310755834,0.0004965449492033417,-5.5607084636921655e-06
261,S01,L03,M02,1.348234,-1.2580776909186639e-05,8.53028419863324,-2.920758039489907e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00111,0.01711,0.00119,0.0,0.0,0.0,0.0030304037495797317,-0.012929447549192433,0.0033336730801361556,0.0021043210347710625,0.012342458017207677,-0.00438113705923486,-9.331300730575434e-06
262,S01,L03,M03,1.711076,-1.63280041081287e-05,38.809613599303106,-7.484037393355768e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99937,0.01719,0.002,0.0,0.0,0.0,0.003142114195800263,-0.012923183881380503,0.0033254553697429027,0.0020949303679038563,0.012334036692277355,-0.011226056090033652,-9.542535871071012e-06
263,S01,L03,M04,1.992022,-6.481601427511952e-06,47.98424991921965,-3.818851726432592e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99904,0.01286,-0.00544,0.0,0.0,0.0,0.0032533530216022543,-0.012916924988009943,0.003317246530913043,0.002085549780446749,0.012325617376393892,-0.005728277589648888,-3.2537800423448893e-06
264,S01,L03,M01,1.69179,-1.8391518865395e-05,37.99058023234463,1.1445193792091309e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.0054,0.01412,0.00416,0.0,0.0,0.0,0.0033641205480213956,-0.012910670898836062,0.00330904660710141,0.002076179278801111,0.012317200104574589,0.0017167790688136964,-1.0871041243531998e-05
265,S01,L03,M02,1.337575,-1.9910699018825927e-05,4.573464057210629,-2.0242025166932247e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00345,0.01039,0.00922,0.0,0.0,0.0,0.003474417000956414,-0.012904421648976398,0.003300855648794514,0.0020668188774037584,0.012308784919051774,-0.003036303775039837,-1.4885669228885054e-05
266,S01,L03,M03,1.667239,-1.8999194655643714e-05,36.89658713166838,-6.565675291252641e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.0073,0.00858,0.0053,0.0,0.0,0.0,0.00358424270103918,-0.012898177268190413,0.003292673699454852,0.00205746858266471,0.01230037185484452,-0.009848512936878962,-1.1395603543129518e-05
267,S01,L03,M04,1.933323,-1.3203179336252614e-05,46.39713740146266,-2.987051445449381e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00405,0.01135,-0.00038,0.0,0.0,0.0,0.0036935978979527437,-0.012891937790255093,0.0032845008078110304,0.002048128407011924,0.01229196095238141,-0.004480577168174071,-6.829267192420829e-06
268,S01,L03,M01,1.649709,-1.7293121823588613e-05,36.07801517498294,2.0368808356396687e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.0041,0.01081,0.00684,0.0,0.0,0.0,0.0038024828417834266,-0.01288570324894323,0.0032763370225838894,0.0020387983628646837,0.012283552252089157,0.003055321253459503,-1.048252862995147e-05
269,S01,L03,M02,1.333392,-1.1710529802823186e-06,0.5725545017048432,-1.134972891722978e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00599,0.00794,-0.00295,0.0,0.0,0.0,0.003910897852558204,-0.01287947367402059,0.0032681823872475753,0.0020294784566460213,0.01227514578898963,-0.0017024593375844668,-8.782510921636838e-07
270,S01,L03,M03,1.63299,-7.304557434020014e-07,35.2642700653889,-5.740463111150228e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00319,0.0087,-0.00348,0.0,0.0,0.0,0.004018843180262669,-0.012873249099261014,0.0032600369505248823,0.0020201687007773894,0.012266741603510028,-0.008610694666725342,-4.4731182885504595e-07
271,S01,L03,M04,1.866847,-1.0884475250573432e-05,44.421195160382126,-2.0765380054545078e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00268,0.00986,0.00039,0.0,0.0,0.0,0.004126319075284951,-0.012867029558434077,0.0032519007611307286,0.0020108691076715472,0.0122583397360756,-0.0031148070081817615,-5.830405625406598e-06
272,S01,L03,M01,1.611945,-2.3847462895840537e-06,34.19263148209052,2.921892616455992e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.00226,0.01074,-0.00361,0.0,0.0,0.0,0.004233325857048218,-0.012860815081311957,0.0032437738625510806,0.0020015796837645713,0.012249940221711128,0.004382838924683988,-1.4794216239288893e-06
273,S01,L03,M02,1.334995,7.603364955252662e-06,2.862895653860164,-3.3872032092422306e-07,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00331,0.01066,-0.00943,0.0,0.0,0.0,0.004339863753062796,-0.012854605702995221,0.003235656305241153,0.0019923004434585327,0.012241543102641327,-0.0005080804813863346,5.695425792046158e-06
274,S01,L03,M03,1.597161,3.856882217146442e-07,33.40359500558756,-4.836652865261078e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00462,0.01168,-0.00521,0.0,0.0,0.0,0.004445933082349879,-0.012848401453260404,0.0032275481326948996,0.0019830313931982345,0.01223314841389301,-0.007254979297891617,2.414836210717919e-07
275,S01,L03,M04,1.802762,3.5053127906135857e-06,42.302252800395536,-1.1734391312185549e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00377,0.00946,-0.00852,0.0,0.0,0.0,0.0045515340953980995,-0.012842202365875993,0.003219449393625238,0.0019737725453942497,0.012224756195890921,-0.0017601586968278324,1.9444124019774023e-06
276,S01,L03,M01,1.583238,1.2793585863772788e-07,32.631989853342105,3.713986539724041e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00267,0.00851,-0.00323,0.0,0.0,0.0,0.004656667043097456,-0.012836008474606034,0.003211360136737003,0.0019645239124484125,0.012216366489057686,0.005570979809586062,8.08064603285974e-08
277,S01,L03,M02,1.342895,6.585308367589692e-06,6.843328192397507,5.36101058697008e-07,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00193,0.01055,-0.00762,0.0,0.0,0.0,0.004761332243867086,-0.012829819809233705,0.0032032804055362727,0.0019552855008186367,0.012207979328423295,0.000804151588045512,4.903814793851859e-06
278,S01,L03,M03,1.566073,-1.2686737330828817e-05,31.63764086584601,-3.9401623942827436e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99857,0.01063,0.0071,0.0,0.0,0.0,0.004865529948496735,-0.012823636403524179,0.003195210248729918,0.0019460573229089471,0.012199594754410917,-0.005910243591424115,-8.100987202275256e-06
279,S01,L03,M04,1.749903,-1.8497686984076636e-05,40.3642712667544,-3.6314985970986643e-07,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99969,0.00994,0.00916,0.0,0.0,0.0,0.004969260408176817,-0.012817458291238119,0.003187149715016604,0.001936839391114592,0.012191212807441497,-0.0005447247895647996,-1.0570692766442846e-05
280,S01,L03,M01,1.554278,-7.386869135596043e-06,30.92498359496588,4.58453521402058e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99847,0.01176,0.00375,0.0,0.0,0.0,0.005072523940725456,-0.012811285502165457,0.0031790988479147176,0.0019276317119066451,0.012182833522548358,0.0068768028210308705,-4.752604833624385e-06
281,S01,L03,M02,1.357177,-5.918558096144983e-06,10.758512975493062,1.4036564513083944e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00098,0.00913,0.00314,0.0,0.0,0.0,0.005175320775257098,-0.012805118071388897,0.0031710576978468924,0.0019184342996521459,0.012174456941947544,0.002105484676962592,-4.360933095789998e-06
282,S01,L03,M03,1.543438,-2.9794368276073545e-06,30.246139549661223,-3.1363786481455433e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00528,0.00921,-0.00099,0.0,0.0,0.0,0.005277651229189753,-0.012798956028702955,0.003163026308339826,0.0019092471608309631,0.01216608310067467,-0.004704567972218315,-1.9303897063616127e-06
283,S01,L03,M04,1.690963,-2.2163731494400382e-06,37.95419031796092,5.253535206625234e-07,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.0042,0.00747,-0.00186,0.0,0.0,0.0,0.005379515553813879,-0.01279279940786715,0.0031550047280901054,0.0019000703078361476,0.012157712039150118,0.0007880302809937851,-1.3107165262871145e-06
284,S01,L03,M01,1.530491,1.7976543169488373e-05,29.40414908630234,5.44775696818374e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00247,0.00922,-0.01664,0.0,0.0,0.0,0.00548091400081942,-0.012786648242636343,0.003146993005785907,0.0018909037530519346,0.012149343797791867,0.00817163545227561,1.1745605279278593e-05
285,S01,L03,M02,1.374362,4.814551458044283e-06,14.036756573514566,2.178752958497786e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00466,0.01111,-0.00722,0.0,0.0,0.0,0.0055818468870251535,-0.012780502562812034,0.003138991184966541,0.0018817475029714158,0.012140978411639119,0.003268129437746679,3.5031174159677603e-06
286,S01,L03,M03,1.521938,2.1742299084296005e-05,28.826730874448202,-2.2543464396256e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99788,0.0087,-0.01172,0.0,0.0,0.0,0.00568231444254427,-0.012774362403465293,0.0031309993160336213,0.0018726015719395914,0.012132615922901957,-0.0033815196594384,1.4285929574198164e-05
287,S01,L03,M04,1.635214,-1.4816183716743928e-06,35.374571856237964,1.406573509992047e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99757,0.01152,-0.00138,0.0,0.0,0.0,0.005782316983796621,-0.01276822779440233,0.0031230174425349623,0.0018634659664583898,0.012124256366622038,0.0021098602649880704,-9.06070013878546e-07
288,S01,L03,M01,1.514358,-1.2308212358151591e-05,28.303126369966236,6.218671595324815e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99979,0.01294,0.00704,0.0,0.0,0.0,0.0058818547625718925,-0.01276209876937683,0.003115045613156617,0.0018543406989098388,0.012115899783216741,0.009328007392987222,-8.127676783264981e-06
289,S01,L03,M02,1.399925,-2.889487511954786e-06,17.745293793257474,3.0320454742860214e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99981,0.02134,-0.00377,0.0,0.0,0.0,0.005980928031058092,-0.012755975362137703,0.0031070838765760293,0.0018452257816671028,0.012107546213100886,0.004548068211429032,-2.0640302244440134e-06
290,S01,L03,M03,1.50588,-2.282175383868939e-05,27.698331095021842,-1.3796347625556072e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.002,0.01727,0.01099,0.0,0.0,0.0,0.006079537105077582,-0.012749857602498334,0.0030991322763539273,0.0018361212212454027,0.012099195691319963,-0.0020694521438334107,-1.5155094588339968e-05
291,S01,L03,M04,1.590241,3.0391915516074e-06,33.023720666043715,2.1954862502613722e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.9982,0.01199,-0.00395,0.0,0.0,0.0,0.0061776822367188644,-0.01274374552420883,0.003091190861169923,0.0018270270300201215,0.012090848258289445,0.0032932293753920585,1.9111515497383103e-06
292,S01,L03,M01,1.500745,-5.379180289981742e-06,27.322125001649425,7.067560796189774e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00212,0.00612,0.00449,0.0,0.0,0.0,0.006275363678468093,-0.012737639161014438,0.0030832596796948972,0.001817943220357758,0.012082503954422157,0.010601341194284662,-3.5843399711354973e-06
293,S01,L03,M02,1.431135,-1.1396470762472179e-05,21.306276612753692,3.8781032377636146e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.99887,0.00649,0.01156,0.0,0.0,0.0,0.0063725817455511785,-0.012731538542735845,0.0030753387755026737,0.0018088697987868616,0.012074162814767557,0.005817154856645422,-7.963239500446972e-06
294,S01,L03,M03,1.496657,-5.030423051189033e-07,27.016978104430763,-5.970137758447747e-07,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00093,0.00767,0.00213,0.0,0.0,0.0,0.006469336669673245,-0.012725443704424817,0.003067428198960189,0.0017998067796169371,0.012065824881525336,-0.000895520663767162,-3.361106152705018e-07
295,S01,L03,M04,1.541352,-1.4723004239949887e-05,30.113491868234775,3.0622191951609324e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00121,0.01225,0.00747,0.0,0.0,0.0,0.00656562876566315,-0.012719354675906977,0.0030595279936500965,0.0017907541693854459,0.012057490189747675,0.004593328792741398,-9.5520064462562e-06
296,S01,L03,M01,1.492842,-7.0353603405296626e-06,26.729430305097083,7.909239077025672e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00666,0.00989,0.00189,0.0,0.0,0.0,0.006661458286106304,-0.012713271490926341,0.0030516382082410695,0.0017817119804566565,0.012049158779846721,0.011863858615538507,-4.712729371580959e-06
297,S01,L03,M02,1.462102,-9.029931022022031e-06,24.22818442834574,4.632278941331262e-06,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.00195,0.00839,0.00753,0.0,0.0,0.0,0.0067568254839845705,-0.012707194183221898,0.0030437588913928525,0.0017726802251859072,0.012040830692231807,0.006948418411996893,-6.175992524476426e-06
298,S01,L03,M03,1.491225,-2.9198891854750147e-05,26.606069034741182,2.6338069990245306e-07,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00116,0.01243,0.01934,0.0,0.0,0.0,0.006851730673532139,-0.0127011227826268,0.0030358900867014935,0.0017636589101240557,0.012032505961959337,0.0003950710498536796,-1.9580473674160603e-05
299,S01,L03,M04,1.496694,-3.12978618365023e-05,27.02124208726866,3.92169012851e-06,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00289,0.01159,0.01886,0.0,0.0,0.0,0.006946174107631835,-0.012695057322881304,0.0030280318428289846,0.001754648047628677,0.01202418462943936,0.0058825351927650005,-2.0911329795203493e-05
300,S01,L03,M01,1.490686,-2.4764502482957416e-05,26.564997747044714,8.659179640070737e-06,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.0013,0.01455,0.01684,0.0,0.0,0.0,0.007040156039562258,-0.012688997837720574,0.003020184208428265,0.0017456476500483855,0.012015866735079015,0.012988769460106107,-1.661282287682142e-05
301,S01,L03,M02,1.502804,-2.6166245637208717e-05,27.474709529758286,5.464203614263835e-06,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99807,0.01264,0.01957,0.0,0.0,0.0,0.007133676782963946,-0.012682944356985392,0.0030123472271089604,0.001736657723947478,0.012007552313939062,0.008196305421395753,-1.7411615644627454e-05
302,S01,L03,M03,1.491638,-3.492241478836483e-05,26.638065861795866,1.116551874982461e-06,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99672,0.01287,0.0227,0.0,0.0,0.0,0.007226736571126456,-0.012676896915707331,0.003004520949202046,0.001727678283599679,0.011999241408207757,0.0016748278124736914,-2.3412124649790922e-05
