# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
250,S01,L03,M03,1.856583,-1.7484630659291273e-05,44.096922692807425,-5.454338575398379e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99503,0.00234,0.00709,0.0,0.0,0.0,-0.0035716911885358324,0.003069833662888366,0.0023743682526893026,-0.008166405570076052,0.014366374857344617,-0.008181507863097568,-9.417640180531262e-06
251,S01,L03,M04,2.197403,-1.124803784085715e-05,52.643330643853346,2.0687174997094704e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99208,0.00432,0.00425,0.0,0.0,0.0,-0.003472122777195173,0.0030443488049122554,0.002372432755606937,-0.008167897567801521,0.014359790503989242,0.0031030762495642054,-5.11878696846102e-06
252,S01,L03,M01,1.833025,-3.7525436774935153e-06,43.331781495613285,4.162886291831826e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99494,0.00479,0.00029,0.0,0.0,0.0,-0.0033725119256403364,0.0030188397343913695,0.002370609051844196,-0.008169385478952367,0.014353198866157794,0.006244329437747739,-2.0471863054205564e-06
253,S01,L03,M02,1.384606,-1.5371690515207705e-05,15.642097086915783,-3.3323742866698745e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99313,0.004,0.0105,0.0,0.0,0.0,-0.0032728690644197034,0.002993306736744508,0.00236889692067967,-0.008170869184434803,0.014346599976941944,-0.004998561430004812,-1.1101851729089507e-05
254,S01,L03,M03,1.8025,-2.760960125528428e-05,42.29324901578684,-5.375264973055803e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99144,0.00218,0.01531,0.0,0.0,0.0,-0.003173204688109042,0.0029677501137851344,0.0023672961425761606,-0.008172348564198165,0.0143399938736697,-0.008062897459583706,-1.5317393206815133e-05
255,S01,L03,M04,2.134364,-1.2041627623360171e-05,51.34010035989294,2.1631634724648393e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99011,0.00292,0.00599,0.0,0.0,0.0,-0.003073529291302559,0.0029421701673469523,0.002365806497901025,-0.008173823498195478,0.01433338059367523,0.003244745208697259,-5.641787259980102e-06
256,S01,L03,M01,1.780335,-1.9312666969969992e-06,41.50294071110753,4.228795919288344e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99105,0.0012,0.00359,0.0,0.0,0.0,-0.002973853304520972,0.002916567182818392,0.0023644277660760144,-0.008175293867327413,0.014326760170040958,0.006343193878932516,-1.0847771329536293e-06
257,S01,L03,M02,1.362416,-3.7058463732454673e-06,11.85964559529981,-3.257083967055232e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99224,0.00133,0.00454,0.0,0.0,0.0,-0.0028741872223572566,0.0028909414620281963,0.0023631597274922757,-0.008176759551546033,0.014320132640099511,-0.004885625950582848,-2.7200549415490327e-06
258,S01,L03,M03,1.758788,-2.5646848063235657e-06,40.70305802228347,-5.267570546903301e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99209,0.00147,0.00038,0.0,0.0,0.0,-0.0027745415393958827,0.002865293306824592,0.002362002162446088,-0.00817822043080743,0.014313498041189643,-0.007901355820354951,-1.4582114537531332e-06
259,S01,L03,M04,2.062314,-3.7813068675534184e-06,49.72012862610552,2.2466706093760166e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99113,0.00107,0.00108,0.0,0.0,0.0,-0.0026749266861703053,0.002839623002566778,0.002360954850501507,-0.008179676386006227,0.014306856406384615,0.0033700059140640247,-1.8335262562119148e-06
260,S01,L03,M01,1.731071,-4.560679590767979e-06,39.62516615634823,4.303961779234343e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99438,0.00332,0.00205,0.0,0.0,0.0,-0.002575353178600543,0.002813930856605481,0.0023600175721675116,-0.008181127296787152,0.01430020777444698,0.006455942668851514,-2.634599961970352e-06
261,S01,L03,M02,1.34825,-3.183867718593893e-06,8.530602036665101,-3.1539903266521824e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99125,0.00272,0.00429,0.0,0.0,0.0,-0.002475831447250977,0.0027882171542810493,0.002359190107102558,-0.008182573044040558,0.014293552178443993,-0.004730985489978273,-2.3614817122891846e-06
262,S01,L03,M03,1.711083,-1.0982716106228866e-05,38.80950876362789,-5.17053643180629e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99306,-0.00018,0.00694,0.0,0.0,0.0,-0.002376371986698359,0.002762482197446424,0.0023584722355793238,-0.0081840135077236,0.014286889655715894,-0.007755804647709435,-6.418575899724832e-06
263,S01,L03,M04,1.992027,-2.9854509145325263e-06,47.98425357089309,2.3391406555077962e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99216,-0.00224,0.00368,0.0,0.0,0.0,-0.0022769852914660566,0.002736726287972762,0.002357863737776558,-0.008185448567797966,0.014280220243608865,0.0035087109832616942,-1.498700024915589e-06
264,S01,L03,M01,1.691813,7.159067964067538e-06,37.99092037903657,4.406051637943343e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99299,0.00347,-0.00617,0.0,0.0,0.0,-0.0021776817921985063,0.0027109497111730834,0.0023573643934936095,-0.00818687810514722,0.01427354397518125,0.006609077456915014,4.231595314652115e-06
265,S01,L03,M02,1.337595,2.8554156284187893e-06,4.573813299710224,-3.0613425132119558e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99279,0.0064,-0.00253,0.0,0.0,0.0,-0.002078472004682315,0.0026851527744436634,0.0023569739830046356,-0.0081883019994274,0.014266860889210451,-0.004592013769817934,2.134738563181523e-06
266,S01,L03,M03,1.667261,7.884420365898585e-06,36.89678629486207,-5.064762076596512e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99576,0.00393,-0.00734,0.0,0.0,0.0,-0.0019793663596377143,0.0026593357630799374,0.002356692286202443,-0.008189720131517288,0.014260171018748954,-0.007597143114894768,4.728965870309798e-06
267,S01,L03,M04,1.933327,-6.351372089929224e-06,46.397256224078575,2.4577485075487063e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99418,0.00695,-0.00136,0.0,0.0,0.0,-0.001880375351569139,0.002633498978957459,0.0023565190832424165,-0.008191132381379767,0.014253474401144398,0.0036866227613230594,-3.2852032221808436e-06
268,S01,L03,M01,1.649724,-1.3859388112193015e-06,36.07828126310724,4.497848900894533e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99335,0.00576,-0.00067,0.0,0.0,0.0,-0.0017815094748827537,0.002607642723968729,0.0023564541541869545,-0.00819253862898275,0.014246771073750211,0.0067467733513418,-8.401034422844678e-07
269,S01,L03,M02,1.333401,-2.277837987768032e-06,0.5728252464905381,-2.9602696575957346e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.9932,0.00159,0.0039,0.0,0.0,0.0,-0.0016827791604461862,0.0025817672833837687,0.002356497279068342,-0.00819393875519747,0.014240061069610217,-0.004440404486393602,-1.708291795017427e-06
270,S01,L03,M03,1.633004,1.2769279448339398e-05,35.26437710973411,-4.933616403629894e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99487,0.00242,-0.00846,0.0,0.0,0.0,-0.0015841949026935294,0.0025558729590909324,0.002356648237972154,-0.008195332639990541,0.014233344426076397,-0.007400424605444842,7.81950285996813e-06
271,S01,L03,M04,1.866858,2.42980936504238e-06,44.4214273223333,2.5662723284469694e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.9951,0.00418,-0.00531,0.0,0.0,0.0,-0.001485767195933716,0.0025299600529947674,0.0023569068108915438,-0.00819672016333394,0.014226621180506441,0.0038494084926704543,1.3015501795221596e-06
272,S01,L03,M01,1.611944,-1.7007208172479534e-05,34.192708192597024,4.597715497423175e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99729,0.00464,0.01026,0.0,0.0,0.0,-0.001387506471222126,0.002504028850341014,0.0023572727779974283,-0.008198101206090859,0.014219891365935626,0.006896573246134762,-1.0550743805293195e-05
273,S01,L03,M02,1.334989,-1.7229604416409233e-05,2.8623961640633695,-2.8346269293166884e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99723,0.00615,0.0101,0.0,0.0,0.0,-0.0012894232438985008,0.002478079658592205,0.0023577459191931518,-0.008199475647938121,0.014213155021164287,-0.004251940393975032,-1.290617706693406e-05
274,S01,L03,M03,1.597156,-1.5289964107451004e-05,33.403410067897454,-4.812256277146632e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99573,0.0035,0.0079,0.0,0.0,0.0,-0.0011915279451658568,0.002452112762978535,0.002358326014741578,-0.008200843369733311,0.014206412179222097,-0.007218384415719948,-9.573244008381776e-06
275,S01,L03,M04,1.802741,-3.407413867941118e-05,42.30198431283347,2.682567332481634e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.9958,0.00229,0.02155,0.0,0.0,0.0,-0.0010938310692962016,0.002426128465408434,0.0023590128446128763,-0.008202204251449808,0.014199662877468145,0.004023850998722451,-1.8901294572770677e-05
276,S01,L03,M01,1.583224,-3.5717642931578375e-05,32.6318666745878,4.721252610598715e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99883,0.00479,0.02457,0.0,0.0,0.0,-0.0009963431103915006,0.002400127067805248,0.002359806188685734,-0.008203558173066845,0.014192907153267046,0.0070818789158980724,-2.2560069157351315e-05
277,S01,L03,M02,1.34288,-3.777161381050762e-05,6.842769275955533,-2.71856627893574e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99462,0.00482,0.02737,0.0,0.0,0.0,-0.0008990744999098448,0.002374108855376796,0.0023607058273602327,-0.008204905015433219,0.014186145039640165,-0.00407784941840361,-2.8127318755590686e-05
278,S01,L03,M03,1.566054,-5.146301833759802e-05,31.637464453671697,-4.68335722384025e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99144,0.01037,0.0301,0.0,0.0,0.0,-0.0008020357319990783,0.002348074130042791,0.0023617115405378604,-0.008206244658526665,0.01417937657395075,-0.007025035835760376,-3.286158608681311e-05
279,S01,L03,M04,1.7499,-2.8072581974279804e-05,40.3643137361739,2.8217097607907606e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99062,0.00709,0.01722,0.0,0.0,0.0,-0.000705237300610052,0.0023220231937370987,0.002362823108029193,-0.00820757698233108,0.014172601793567505,0.004232564641186141,-1.604239212199543e-05
280,S01,L03,M01,1.55428,-1.5321333210385134e-05,30.92504531606238,4.835358671751765e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.98991,0.00899,0.01118,0.0,0.0,0.0,-0.000608689637496348,0.00229595633164631,0.00236404031037068,-0.00820890186768601,0.01416582073150361,0.007253038007627647,-9.857511651945039e-06
281,S01,L03,M02,1.357183,-9.454375284932494e-06,10.75807424651424,-2.595262821534139e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99279,0.00717,0.00754,0.0,0.0,0.0,-0.0005124032572635941,0.00226987385129109,0.002365362927100886,-0.008210219194292333,0.014159033426581372,-0.0038928942323012087,-6.96617573675215e-06
282,S01,L03,M03,1.543445,-4.143093798046167e-06,30.24599078890313,-4.532373871980548e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.98978,0.00458,0.00526,0.0,0.0,0.0,-0.00041638859188482507,0.002243776037844518,0.002366790738846703,-0.008211528842983174,0.014152239911808622,-0.006798560807970822,-2.6843157987788135e-06
283,S01,L03,M04,1.690966,-1.9764816736305008e-06,37.954298399338086,2.9516360305534283e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.99195,0.00626,-0.00125,0.0,0.0,0.0,-0.0003206561352560214,0.0022176631932438362,0.0023683235253960967,-0.008212830693744037,0.0141454402245554,0.004427454045830143,-1.1688476726501307e-06
284,S01,L03,M01,1.530483,-9.019640330134673e-06,29.40393997809946,4.956328923487705e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.98918,0.00726,0.00675,0.0,0.0,0.0,-0.00022521638103129875,0.0021915356194391685,0.002369961066447059,-0.008214124626567105,0.014138634402197025,0.007434493385231557,-5.893329315082019e-06
285,S01,L03,M02,1.374373,1.6192230078666905e-06,14.036436180711547,-2.45069316712661e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99064,0.00372,0.00241,0.0,0.0,0.0,-0.0001300797615464833,0.0021653936015842675,0.00237170314276144,-0.008215410522275483,0.01413182247773339,-0.0036760397506899146,1.1781539712048261e-06
286,S01,L03,M03,1.52193,-1.936655087229117e-06,28.826580314221303,-4.390313428521644e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99014,0.00633,0.00294,0.0,0.0,0.0,-3.5256790802535234e-05,0.002139237447232007,0.002373549533652876,-0.00821668826058675,0.014125004490000021,-0.006585470142782466,-1.2724994495338926e-06
287,S01,L03,M04,1.635209,-2.21154986650655e-05,35.374475033214,3.0881000896303047e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.9878,-0.0002,0.01894,0.0,0.0,0.0,5.924209860040621e-05,0.002113067441523891,0.002375500019972715,-0.008217957722317063,0.0141181804719916,0.004632150134445457,-1.3524570048883966e-05
288,S01,L03,M01,1.514374,-8.805936080592305e-06,28.303306664403436,5.09765961924963e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.98508,0.00119,0.01335,0.0,0.0,0.0,0.00015340641307430477,0.0020868838864131077,0.0023775543813965767,-0.008219218787460347,0.014111350461084762,0.007646489428874444,-5.81490178819255e-06
289,S01,L03,M02,1.399937,-1.2096015228688689e-05,17.74483349562672,-2.3148309563146845e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.98725,0.00048,0.01641,0.0,0.0,0.0,0.00024722565931787575,0.0020606870838644556,0.0023797123975110514,-0.008220471336017726,0.014104514494661267,-0.003472246434472027,-8.640399695621082e-06
290,S01,L03,M03,1.505897,-1.0130794075624497e-05,27.698001150525442,-4.241947807530472e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.98702,0.00306,0.01247,0.0,0.0,0.0,0.00034068940430085216,0.0020344773190020204,0.0023819738493010296,-0.008221715248794555,0.01409767260570809,-0.006362921711295708,-6.727415006221871e-06
291,S01,L03,M04,1.590239,-1.2955638214562332e-05,33.023668826177726,3.244093763487219e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.98684,0.00244,0.01236,0.0,0.0,0.0,0.000433787154646885,0.0020082548937877965,0.0023843385163752873,-0.008222950405790122,0.014090824831605717,0.0048661406452308285,-8.146975526673872e-06
292,S01,L03,M01,1.500747,-1.8832149992430157e-05,27.322010506411402,5.230430429358621e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.98653,0.00322,0.01891,0.0,0.0,0.0,0.0005265084172933223,0.001982020110194625,0.002386806178254142,-0.008224176687011215,0.014083971209739702,0.007845645644037932,-1.2548517499905154e-05
293,S01,L03,M02,1.431135,-3.2718503372641266e-05,21.305700070990582,-2.1729493845048617e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.98974,-0.00165,0.03254,0.0,0.0,0.0,0.0006188427587393697,0.0019557732533303173,0.002389376616055175,-0.008225393973251935,0.014077111773089441,-0.0032594240767572927,-2.286192663350506e-05
294,S01,L03,M03,1.49666,-1.036498461402514e-05,27.016502652730594,-4.074823798937562e-06,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.98867,-0.00571,0.01626,0.0,0.0,0.0,0.000710779666184949,0.0019295146307926692,0.002392049608737045,-0.008226602144259274,0.014070246560510827,-0.006112235698406343,-6.925410323002645e-06
295,S01,L03,M04,1.541368,-7.411908117293184e-06,30.11349625610356,3.3917031838797427e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,79.98593,-0.00669,0.01475,0.0,0.0,0.0,0.0008023087057931355,0.001903244527679278,0.0023948249375053228,-0.00822780108081957,0.0140633756049783,0.005087554775819614,-4.808655763771652e-06
296,S01,L03,M01,1.492863,-1.292243181176714e-06,26.729639916861032,5.368817305220292e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.98744,-0.00465,0.009,0.0,0.0,0.0,0.0008934193845853052,0.0018769632459655395,0.0023977023818583273,-0.008228990662941553,0.014056498943878643,0.008053225957830437,-8.656140457474759e-07
297,S01,L03,M02,1.462112,-1.6543775549539707e-05,24.22770962774743,-2.0131319447670532e-06,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.99137,-0.00488,0.02109,0.0,0.0,0.0,0.000984101209941395,0.0018506710876364306,0.0024006817212068573,-0.008230170770641969,0.014049616614603513,-0.00301969791715058,-1.1314985137622635e-05
298,S01,L03,M03,1.491241,-1.946684554077488e-05,26.605632271952032,-3.915779921464339e-06,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.98737,-0.00309,0.02246,0.0,0.0,0.0,0.0010743437474866496,0.001824368337775174,0.002403762736887766,-0.008231341284695133,0.01404272865012003,-0.005873669882196509,-1.305412441099385e-05
299,S01,L03,M04,1.496717,-1.0719992426687127e-05,27.021395306777237,3.5446150835509302e-06,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.98715,-0.00261,0.01405,0.0,0.0,0.0,0.0011641365045079897,0.0017980552983644495,0.00240694520833366,-0.008232502085115752,0.014035835087818648,0.005316922625326396,-7.162337587324208e-06
300,S01,L03,M01,1.490714,-7.317923892627072e-06,26.565392193381882,5.5242280692733024e-06,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.01245,-0.00292,0.01328,0.0,0.0,0.0,0.0012534689886778416,0.00177173227139575,0.002410228914890193,-0.00823365305192685,0.014028935965094625,0.008286342103909954,-4.90900594790622e-06
301,S01,L03,M02,1.502832,-7.211927955513364e-06,27.474559832010385,-1.8611713182534486e-06,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.01384,-0.00125,0.01511,0.0,0.0,0.0,0.0013423307650431997,0.0017453995419390751,0.0024136136380246477,-0.00823479406589026,0.01402203131490787,-0.0027917569773801727,-4.7988916628827205e-06
302,S01,L03,M03,1.491665,-9.284115186852103e-06,26.637632045778787,-3.7516861602481834e-06,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01321,-0.00559,0.01782,0.0,0.0,0.0,0.0014307113222920974,0.0017190574176290186,0.002417099156346736,-0.008235925006785655,0.014015121176133646,-0.005627529240372275,-6.2239947889453084e-06
303,S01,L03,M04,1.462111,-9.283752379952998e-06,24.22768447164097,3.7136737733001505e-06,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00863,-0.00479,0.01324,0.0,0.0,0.0,0.0015186002250636094,0.0016927061835273918,0.002420685251410224,-0.008237045755366275,0.014008205581727136,0.005570510659950225,-6.349553747939107e-06
304,S01,L03,M01,1.493637,-4.100956240065815e-06,26.788579282987968,5.67190334288081e-06,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01068,-0.0072,0.01262,0.0,0.0,0.0,0.0016059869811321328,0.0016663461416277382,0.002424371702539143,-0.008238156191657298,0.014001284569084782,0.008507855014321216,-2.74561773715154e-06
305,S01,L03,M02,1.54811,-5.981329680837846e-06,30.540704672531916,-1.7044549397403842e-06,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01436,-0.00475,0.01645,0.0,0.0,0.0,0.001692861098702438,0.0016399775939311498,0.0024281582889715153,-0.00823925619569274,0.01399435817560767,-0.002556682409610576,-3.863633514955556e-06
306,S01,L03,M03,1.496673,9.228579897727738e-06,27.016787743316968,-3.5722024018347006e-06,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01232,-0.00282,0.00338,0.0,0.0,0.0,0.0017792121417680407,0.0016136008254881147,0.0024320447923901244,-0.008240345648212586,0.013987426434244011,-0.0053583036027520506,6.166062926055149e-06
307,S01,L03,M04,1.426359,3.2439316669621514e-06,20.806679704706738,3.8751792502622716e-06,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01422,-0.00278,0.0066,0.0,0.0,0.0,0.0018650296000929023,0.0015872161439520996,0.0024360309911896512,-0.008241424429018603,0.013980489383880688,0.005812768875393407,2.274274335536952e-06
308,S01,L03,M01,1.502361,7.503233922376996e-07,27.44011643072642,5.8239384667935714e-06,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.01353,-0.00284,0.00851,0.0,0.0,0.0,0.0019503030372177235,0.0015608238343666797,0.002440116667138421,-0.008242492418841688,0.013973547057461348,0.008735907700190356,4.994294928034604e-07
