1.067591e-05,-3.558839e-04,-2.182976e-06,-1.111496e-04,-5.999394e-05,-7.846811e-06,2.505702e-05,3.155015e-05,2.926618e-05,2.575386e-05,2.765458e-05,3.946473e-05,4.793146e-05,4.100766e-05,2.610668e-05,1.147828e-05,2.272081e-06,-5.420239e-06,-1.564933e-05,-2.714796e-05,-3.843265e-05,-3.776588e-04,-3.415780e-04,-3.054970e-04,-2.694254e-04,-2.333728e-04,-1.980365e-04,-1.645304e-04,-1.340791e-04,-1.074931e-04,-8.459026e-05,-6.497464e-05,-4.781078e-05,-3.223644e-05,-1.763163e-05,-3.448340e-06,1.072666e-05,2.495550e-05,3.917660e-05,2.832092e-03,2.819897e-03,2.807712e-03,2.794117e-03,2.776125e-03,2.750109e-03,2.708298e-03,2.657184e-03,2.599415e-03,2.537823e-03,2.474727e-03,2.410878e-03,2.346997e-03,2.283737e-03,2.220980e-03,2.158444e-03,2.095990e-03,2.033520e-03,1.700281e-04,1.520672e-04,1.341073e-04,1.160792e-04,9.780968e-05,7.956933e-05,6.222053e-05,4.682469e-05,3.437599e-05,2.528142e-05,1.947824e-05,1.641166e-05,1.520534e-05,1.539302e-05,1.691797e-05,1.937939e-05,2.207373e-05,2.473791e-05,-2.477748e-03,-2.443727e-03,-2.409703e-03,-2.374972e-03,-2.338674e-03,-2.299281e-03,-2.255926e-03,-2.207949e-03,-2.155989e-03,-2.100683e-03,-2.043576e-03,-1.985148e-03,-1.925971e-03,-1.866736e-03,-1.807593e-03,-1.748265e-03,-1.688699e-03,-1.629136e-03
1.064181e-05,-3.549916e-04,-2.230506e-06,-7.910389e-05,-3.978665e-05,2.139344e-07,2.486521e-05,2.829331e-05,2.587518e-05,2.400616e-05,2.706555e-05,3.818314e-05,4.362073e-05,3.124266e-05,1.079038e-05,-6.173435e-06,-1.207715e-05,-1.011582e-05,-6.018196e-06,-1.358924e-06,3.377669e-06,-3.254299e-04,-2.934716e-04,-2.615133e-04,-2.295619e-04,-1.976285e-04,-1.663515e-04,-1.367443e-04,-1.099965e-04,-8.697236e-05,-6.760240e-05,-5.157474e-05,-3.807419e-05,-2.620920e-05,-1.536609e-05,-5.053699e-06,5.150427e-06,1.537359e-05,2.559315e-05,2.678011e-03,2.687562e-03,2.697129e-03,2.705487e-03,2.710509e-03,2.708298e-03,2.695826e-03,2.665669e-03,2.625231e-03,2.577119e-03,2.524750e-03,2.469429e-03,2.412497e-03,2.355170e-03,2.297756e-03,2.240210e-03,2.182596e-03,2.124975e-03,1.719398e-04,1.537428e-04,1.355469e-04,1.172869e-04,9.879430e-05,8.033542e-05,6.275805e-05,4.711451e-05,3.440113e-05,2.503482e-05,1.895954e-05,1.562210e-05,1.414218e-05,1.405482e-05,1.531395e-05,1.751846e-05,1.995772e-05,2.236613e-05,-2.502449e-03,-2.464247e-03,-2.426043e-03,-2.387146e-03,-2.346723e-03,-2.303283e-03,-2.255975e-03,-2.204151e-03,-2.148452e-03,-2.089517e-03,-2.028889e-03,-1.967033e-03,-1.904503e-03,-1.841980e-03,-1.779593e-03,-1.717038e-03,-1.654246e-03,-1.591457e-03
1.055187e-05,-3.541390e-04,-2.245396e-06,-5.094044e-05,-2.223978e-05,6.852845e-06,2.424638e-05,2.527593e-05,2.297409e-05,2.259880e-05,2.640839e-05,3.616489e-05,3.800614e-05,1.996990e-05,-5.906747e-06,-2.477755e-05,-2.661008e-05,-1.379956e-05,6.158336e-06,2.865165e-05,5.107592e-05,-2.741615e-04,-2.462653e-04,-2.183694e-04,-1.904778e-04,-1.626036e-04,-1.353245e-04,-1.095430e-04,-8.639761e-05,-6.678699e-05,-5.075067e-05,-3.806873e-05,-2.796126e-05,-1.952127e-05,-1.214990e-05,-5.420579e-06,1.095012e-06,7.592422e-06,1.409061e-05,2.539209e-03,2.565509e-03,2.591813e-03,2.617166e-03,2.639911e-03,2.657184e-03,2.665669e-03,2.662682e-03,2.641685e-03,2.610056e-03,2.570977e-03,2.526690e-03,2.479089e-03,2.430005e-03,2.380198e-03,2.329878e-03,2.279326e-03,2.228780e-03,1.731868e-04,1.547964e-04,1.364074e-04,1.179581e-04,9.928429e-05,8.064809e-05,6.288102e-05,4.702381e-05,3.407221e-05,2.445301e-05,1.811834e-05,1.451870e-05,1.277166e-05,1.241479e-05,1.341376e-05,1.536745e-05,1.755777e-05,1.971651e-05,-2.527158e-03,-2.484851e-03,-2.442543e-03,-2.399554e-03,-2.355075e-03,-2.307646e-03,-2.256430e-03,-2.200791e-03,-2.141366e-03,-2.078795e-03,-2.014623e-03,-1.949301e-03,-1.883368e-03,-1.817499e-03,-1.751803e-03,-1.685956e-03,-1.619872e-03,-1.553789e-03
1.039762e-05,-3.533381e-04,-2.226148e-06,-2.650675e-05,-7.199698e-06,1.222715e-05,2.334150e-05,2.259880e-05,2.062234e-05,2.151853e-05,2.558211e-05,3.318715e-05,3.077421e-05,6.885091e-06,-2.419343e-05,-4.437192e-05,-4.111334e-05,-1.590831e-05,2.186685e-05,6.432136e-05,1.065487e-04,-2.262137e-04,-2.021072e-04,-1.780012e-04,-1.538971e-04,-1.298099e-04,-1.062551e-04,-8.401456e-05,-6.415856e-05,-4.759602e-05,-3.447028e-05,-2.466256e-05,-1.744614e-05,-1.191485e-05,-7.494266e-06,-3.831074e-06,-4.943626e-07,2.784004e-06,6.067858e-06,2.414986e-03,2.453875e-03,2.492761e-03,2.530916e-03,2.567210e-03,2.599415e-03,2.625231e-03,2.641685e-03,2.646941e-03,2.634465e-03,2.612211e-03,2.582051e-03,2.546823e-03,2.508911e-03,2.469591e-03,2.429344e-03,2.388688e-03,2.348048e-03,1.737166e-04,1.551773e-04,1.366395e-04,1.180449e-04,9.923343e-05,8.046230e-05,6.254533e-05,4.650912e-05,3.334538e-05,2.349064e-05,1.690697e-05,1.305108e-05,1.104059e-05,1.041702e-05,1.115896e-05,1.286563e-05,1.481088e-05,1.672378e-05,-2.551885e-03,-2.505565e-03,-2.459242e-03,-2.412251e-03,-2.363798e-03,-2.312451e-03,-2.257385e-03,-2.197969e-03,-2.134836e-03,-2.068626e-03,-2.000884e-03,-1.932052e-03,-1.862659e-03,-1.793375e-03,-1.724297e-03,-1.655079e-03,-1.585622e-03,-1.516168e-03
1.016489e-05,-3.525927e-04,-2.130504e-06,-5.506615e-06,5.426251e-06,1.622674e-05,2.183933e-05,1.973690e-05,1.807869e-05,1.979013e-05,2.338154e-05,2.789911e-05,2.056751e-05,-9.202566e-06,-4.496552e-05,-6.546735e-05,-5.564480e-05,-1.597233e-05,4.215434e-05,1.072930e-04,1.720332e-04,-1.829066e-04,-1.621326e-04,-1.413595e-04,-1.205859e-04,-9.982903e-05,-7.954031e-05,-6.037374e-05,-4.331296e-05,-2.925256e-05,-1.843224e-05,-1.084329e-05,-5.832317e-06,-2.511623e-06,-3.412883e-07,9.502928e-07,1.794113e-06,2.536167e-06,3.288764e-06,2.303785e-03,2.351936e-03,2.400077e-03,2.447693e-03,2.494122e-03,2.537823e-03,2.577119e-03,2.610056e-03,2.634465e-03,2.648563e-03,2.646400e-03,2.634515e-03,2.615383e-03,2.592341e-03,2.567124e-03,2.540536e-03,2.513342e-03,2.486179e-03,1.734057e-04,1.547646e-04,1.361252e-04,1.174322e-04,9.852920e-05,7.966847e-05,6.164499e-05,4.546839e-05,3.212303e-05,2.205501e-05,1.523829e-05,1.113867e-05,8.876104e-06,7.997336e-06,8.494792e-06,9.967903e-06,1.168168e-05,1.336223e-05,-2.576628e-03,-2.526390e-03,-2.476151e-03,-2.425252e-03,-2.372916e-03,-2.317730e-03,-2.258878e-03,-2.195731e-03,-2.128913e-03,-2.059063e-03,-1.987728e-03,-1.915341e-03,-1.842426e-03,-1.769654e-03,-1.697115e-03,-1.624442e-03,-1.551526e-03,-1.478613e-03
9.879151e-06,-3.519472e-04,-1.920447e-06,1.239219e-05,1.575982e-05,1.876221e-05,1.945652e-05,1.622342e-05,1.471539e-05,1.663847e-05,1.888711e-05,1.929622e-05,6.339925e-06,-2.924134e-05,-6.892302e-05,-8.841509e-05,-7.013964e-05,-1.344775e-05,6.808284e-05,1.591619e-04,2.496572e-04,-1.451267e-04,-1.270741e-04,-1.090227e-04,-9.096870e-05,-7.293142e-05,-5.529725e-05,-3.858706e-05,-2.368054e-05,-1.143696e-05,-2.186226e-06,3.965429e-06,7.580601e-06,9.510416e-06,1.025029e-05,9.982238e-06,9.135701e-06,8.140472e-06,7.161217e-06,2.203979e-03,2.258863e-03,2.313730e-03,2.368262e-03,2.422235e-03,2.474727e-03,2.524750e-03,2.570977e-03,2.612211e-03,2.646400e-03,2.672359e-03,2.682648e-03,2.684422e-03,2.680662e-03,2.673974e-03,2.665408e-03,2.656031e-03,2.646698e-03,1.724796e-04,1.537687e-04,1.350598e-04,1.163002e-04,9.733703e-05,7.841759e-05,6.031751e-05,4.402703e-05,3.052051e-05,2.025400e-05,1.321502e-05,8.880914e-06,6.376085e-06,5.253429e-06,5.519612e-06,6.773792e-06,8.270920e-06,9.733888e-06,-2.601711e-03,-2.547649e-03,-2.493585e-03,-2.438869e-03,-2.382736e-03,-2.323787e-03,-2.261209e-03,-2.194374e-03,-2.123891e-03,-2.050397e-03,-1.975440e-03,-1.899449e-03,-1.822946e-03,-1.746605e-03,-1.670514e-03,-1.594292e-03,-1.517821e-03,-1.441353e-03
9.557622e-06,-3.513741e-04,-1.615658e-06,2.778565e-05,2.423273e-05,2.009795e-05,1.633099e-05,1.213263e-05,1.061423e-05,1.222958e-05,1.240771e-05,7.891873e-06,-1.120935e-05,-5.240149e-05,-9.510753e-05,-1.121599e-04,-8.351823e-05,-7.297709e-06,1.006077e-04,2.207915e-04,3.401934e-04,-1.129578e-04,-9.696955e-05,-8.098270e-05,-6.499119e-05,-4.901663e-05,-3.337904e-05,-1.846154e-05,-5.024326e-06,6.127363e-06,1.458009e-05,2.011272e-05,2.318549e-05,2.459466e-05,2.477917e-05,2.382220e-05,2.214831e-05,2.027560e-05,1.842463e-05,2.113347e-03,2.173019e-03,2.232666e-03,2.292155e-03,2.351668e-03,2.410878e-03,2.469429e-03,2.526690e-03,2.582051e-03,2.634515e-03,2.682648e-03,2.723734e-03,2.750952e-03,2.771968e-03,2.788955e-03,2.803599e-03,2.817188e-03,2.830840e-03,1.711135e-04,1.523560e-04,1.336005e-04,1.147974e-04,9.579645e-05,7.684032e-05,5.868480e-05,4.229843e-05,2.864325e-05,1.818535e-05,1.092659e-05,6.357583e-06,3.609492e-06,2.242621e-06,2.278496e-06,3.315823e-06,4.598565e-06,5.846125e-06,-2.626980e-03,-2.569176e-03,-2.511371e-03,-2.452920e-03,-2.393066e-03,-2.330421e-03,-2.264175e-03,-2.193693e-03,-2.119570e-03,-2.042437e-03,-1.963840e-03,-1.884208e-03,-1.804064e-03,-1.724091e-03,-1.644377e-03,-1.564529e-03,-1.484425e-03,-1.404324e-03
9.240188e-06,-3.508626e-04,-1.235366e-06,4.121680e-05,3.122986e-05,2.045742e-05,1.256784e-05,7.521820e-06,5.868093e-06,6.788424e-06,4.381926e-06,-5.579230e-06,-3.104314e-05,-7.743381e-05,-1.221282e-04,-1.352348e-04,-9.433957e-05,3.802055e-06,1.408788e-04,2.931374e-04,4.444049e-04,-8.676396e-05,-7.209630e-05,-5.743033e-05,-4.275772e-05,-2.810249e-05,-1.371673e-05,1.583431e-07,1.289581e-05,2.376035e-05,3.226253e-05,3.806856e-05,4.152954e-05,4.337104e-05,4.396193e-05,4.327651e-05,4.172976e-05,3.993134e-05,3.816068e-05,2.029815e-03,2.092879e-03,2.155914e-03,2.218955e-03,2.282569e-03,2.346997e-03,2.412497e-03,2.479089e-03,2.546823e-03,2.615383e-03,2.684422e-03,2.750952e-03,2.812880e-03,2.863895e-03,2.910784e-03,2.954546e-03,2.997071e-03,3.039661e-03,1.696764e-04,1.508788e-04,1.320836e-04,1.132433e-04,9.421091e-05,7.522394e-05,5.701807e-05,4.053817e-05,2.673197e-05,1.607532e-05,8.584836e-06,3.765560e-06,7.575083e-07,-8.701297e-07,-1.080229e-06,-2.744829e-07,7.793297e-07,1.796869e-06,-2.652417e-03,-2.590939e-03,-2.529459e-03,-2.467340e-03,-2.403828e-03,-2.337545e-03,-2.267677e-03,-2.193585e-03,-2.115842e-03,-2.035075e-03,-1.952828e-03,-1.869531e-03,-1.785708e-03,-1.702051e-03,-1.618657e-03,-1.535123e-03,-1.451323e-03,-1.367526e-03
8.939275e-06,-3.504189e-04,-8.062375e-07,5.330980e-05,3.721905e-05,2.014867e-05,8.359111e-06,2.534090e-06,6.464882e-07,5.949882e-07,-4.735969e-06,-2.043228e-05,-5.227269e-05,-1.033537e-04,-1.489820e-04,-1.566541e-04,-1.017110e-04,2.055428e-05,1.893523e-04,3.763958e-04,5.622295e-04,-6.610545e-05,-5.204646e-05,-3.798943e-05,-2.392381e-05,-9.876136e-06,3.970989e-06,1.752184e-05,3.029428e-05,4.163609e-05,5.098977e-05,5.791389e-05,6.264884e-05,6.583886e-05,6.776826e-05,6.829047e-05,6.780376e-05,6.701022e-05,6.625066e-05,1.951407e-03,2.016986e-03,2.082532e-03,2.148239e-03,2.215046e-03,2.283737e-03,2.355170e-03,2.430005e-03,2.508911e-03,2.592341e-03,2.680662e-03,2.771968e-03,2.863895e-03,2.954849e-03,3.037582e-03,3.117432e-03,3.195567e-03,3.273839e-03,1.683169e-04,1.494767e-04,1.306390e-04,1.117588e-04,9.269195e-05,7.367079e-05,5.541050e-05,3.883073e-05,2.486332e-05,1.399329e-05,6.251892e-06,1.158991e-06,-2.135058e-06,-4.050498e-06,-4.533567e-06,-3.985858e-06,-3.187281e-06,-2.426130e-06,-2.678128e-03,-2.613025e-03,-2.547921e-03,-2.482182e-03,-2.415060e-03,-2.345181e-03,-2.271726e-03,-2.194049e-03,-2.112703e-03,-2.028308e-03,-1.942405e-03,-1.855423e-03,-1.767892e-03,-1.680513e-03,-1.593395e-03,-1.506127e-03,-1.418581e-03,-1.331041e-03
8.630989e-06,-3.500163e-04,-3.417015e-07,6.456151e-05,4.255478e-05,1.938024e-05,3.812334e-06,-2.762880e-06,-4.962181e-06,-6.178425e-06,-1.465449e-05,-3.624449e-05,-7.440352e-05,-1.297236e-04,-1.753912e-04,-1.763255e-04,-1.057296e-04,4.251458e-05,2.451226e-04,4.691744e-04,6.917910e-04,-4.935177e-05,-3.538739e-05,-2.142523e-05,-7.452580e-06,6.501453e-06,2.032514e-05,3.407118e-05,4.741121e-05,5.978633e-05,7.057809e-05,7.924319e-05,8.591309e-05,9.114668e-05,9.513306e-05,9.759366e-05,9.890012e-05,9.984301e-05,1.008262e-04,1.876099e-03,1.943689e-03,2.011239e-03,2.079104e-03,2.148577e-03,2.220980e-03,2.297756e-03,2.380198e-03,2.469591e-03,2.567124e-03,2.673974e-03,2.788955e-03,2.910784e-03,3.037582e-03,3.166755e-03,3.289318e-03,3.410726e-03,3.532082e-03,1.668382e-04,1.479638e-04,1.290920e-04,1.101802e-04,9.108710e-05,7.203970e-05,5.373241e-05,3.705845e-05,2.293245e-05,1.184808e-05,3.850650e-06,-1.525294e-06,-5.118555e-06,-7.337694e-06,-8.111274e-06,-7.839688e-06,-7.314476e-06,-6.827874e-06,-2.703989e-03,-2.635294e-03,-2.566598e-03,-2.497271e-03,-2.426569e-03,-2.353119e-03,-2.276101e-03,-2.194857e-03,-2.109921e-03,-2.021903e-03,-1.932342e-03,-1.841668e-03,-1.750415e-03,-1.659296e-03,-1.568430e-03,-1.477402e-03,-1.386085e-03,-1.294773e-03
8.311720e-06,-3.496226e-04,1.473237e-07,7.528124e-05,4.746901e-05,1.830444e-05,-9.713633e-07,-8.281991e-06,-1.084227e-05,-1.334068e-05,-2.508879e-05,-5.264926e-05,-9.705900e-05,-1.562966e-04,-2.013972e-04,-1.947242e-04,-1.074149e-04,6.800587e-05,3.057449e-04,5.682180e-04,8.290268e-04,-3.497243e-05,-2.079278e-05,-6.615598e-06,7.573975e-06,2.174418e-05,3.585506e-05,5.010961e-05,6.433913e-05,7.808475e-05,9.067213e-05,1.014604e-04,1.104740e-04,1.181846e-04,1.246799e-04,1.295425e-04,1.331105e-04,1.362573e-04,1.394507e-04,1.802569e-03,1.871866e-03,1.941118e-03,2.010835e-03,2.082661e-03,2.158444e-03,2.240210e-03,2.329878e-03,2.429344e-03,2.540536e-03,2.665408e-03,2.803599e-03,2.954546e-03,3.117432e-03,3.289318e-03,3.465574e-03,3.637303e-03,3.809771e-03,1.652317e-04,1.463301e-04,1.274313e-04,1.084949e-04,8.938252e-05,7.031565e-05,5.196770e-05,3.520462e-05,2.092300e-05,9.624619e-06,1.368491e-06,-4.296401e-06,-8.197762e-06,-1.073180e-05,-1.180880e-05,-1.182713e-05,-1.158919e-05,-1.139105e-05,-2.729806e-03,-2.657543e-03,-2.585279e-03,-2.512390e-03,-2.438130e-03,-2.361133e-03,-2.280570e-03,-2.195777e-03,-2.107264e-03,-2.015634e-03,-1.922422e-03,-1.828060e-03,-1.733084e-03,-1.638221e-03,-1.543601e-03,-1.448806e-03,-1.353707e-03,-1.258615e-03
8.000399e-06,-3.492252e-04,6.422436e-07,8.580008e-05,5.223458e-05,1.713389e-05,-5.815757e-06,-1.385213e-05,-1.679346e-05,-2.062748e-05,-3.570936e-05,-6.928465e-05,-1.199315e-04,-1.829672e-04,-2.272595e-04,-2.126244e-04,-1.081676e-04,9.491531e-05,3.683153e-04,6.697850e-04,9.693610e-04,-2.189698e-05,-7.337581e-06,7.219078e-06,2.179002e-05,3.634083e-05,5.090383e-05,6.583333e-05,8.112314e-05,9.641761e-05,1.109891e-04,1.241013e-04,1.356728e-04,1.460879e-04,1.553295e-04,1.628388e-04,1.689166e-04,1.745157e-04,1.801677e-04,1.729784e-03,1.800660e-03,1.871486e-03,1.942925e-03,2.016969e-03,2.095990e-03,2.182596e-03,2.279326e-03,2.388688e-03,2.513342e-03,2.656031e-03,2.817188e-03,2.997071e-03,3.195567e-03,3.410726e-03,3.637303e-03,3.870630e-03,4.101824e-03,1.636879e-04,1.447567e-04,1.258284e-04,1.068650e-04,8.773080e-05,6.864182e-05,5.025026e-05,3.339435e-05,1.895213e-05,7.433195e-06,-1.090018e-06,-7.054204e-06,-1.127587e-05,-1.413856e-05,-1.553393e-05,-1.585789e-05,-1.592310e-05,-1.602930e-05,-2.755536e-03,-2.679718e-03,-2.603901e-03,-2.527462e-03,-2.449658e-03,-2.369126e-03,-2.285032e-03,-2.196701e-03,-2.104620e-03,-2.009387e-03,-1.912531e-03,-1.814486e-03,-1.715794e-03,-1.617190e-03,-1.518820e-03,-1.420258e-03,-1.321381e-03,-1.222510e-03
7.690667e-06,-3.488255e-04,1.135882e-06,9.633869e-05,5.701690e-05,1.597694e-05,-1.064849e-05,-1.941096e-05,-2.273194e-05,-2.789837e-05,-4.631054e-05,-8.589846e-05,-1.427844e-04,-2.096270e-04,-2.531277e-04,-2.305542e-04,-1.089790e-04,1.217324e-04,4.307555e-04,7.711816e-04,1.109485e-03,-8.771664e-06,6.159882e-06,2.108843e-05,3.603315e-05,5.095695e-05,6.596447e-05,8.156127e-05,9.790350e-05,1.147386e-04,1.312855e-04,1.467124e-04,1.608322e-04,1.739414e-04,1.859188e-04,1.960641e-04,2.046412e-04,2.126824e-04,2.207825e-04,1.656937e-03,1.729401e-03,1.801809e-03,1.874979e-03,1.951251e-03,2.033520e-03,2.124975e-03,2.228780e-03,2.348048e-03,2.486179e-03,2.646698e-03,2.830840e-03,3.039661e-03,3.273839e-03,3.532082e-03,3.809771e-03,4.101824e-03,4.402547e-03,1.621625e-04,1.432005e-04,1.242415e-04,1.052497e-04,8.609249e-05,6.698011e-05,4.854363e-05,3.159356e-05,1.698940e-05,5.248546e-06,-3.543139e-06,-9.808028e-06,-1.435145e-05,-1.754427e-05,-1.925956e-05,-1.989073e-05,-2.026071e-05,-2.067287e-05,-2.781247e-03,-2.701876e-03,-2.622505e-03,-2.542517e-03,-2.461170e-03,-2.377104e-03,-2.289477e-03,-2.197609e-03,-2.101963e-03,-2.003127e-03,-1.902629e-03,-1.800904e-03,-1.698496e-03,-1.596154e-03,-1.494035e-03,-1.391710e-03,-1.289055e-03,-1.186408e-03
5.065044e-04,-2.373457e-05,-1.177367e-05,8.310314e-05,9.115701e-05,9.909593e-05,1.052866e-04,1.108748e-04,1.151141e-04,1.188766e-04,1.182797e-04,1.133859e-04,1.082799e-04,1.052316e-04,1.033631e-04,1.051802e-04,1.124280e-04,1.205481e-04,1.297767e-04,1.398352e-04,1.494054e-04,-2.898005e-03,-2.925223e-03,-2.952440e-03,-2.979664e-03,-3.006865e-03,-3.033634e-03,-3.059664e-03,-3.084578e-03,-3.108626e-03,-3.131759e-03,-3.154312e-03,-3.176646e-03,-3.198742e-03,-3.220516e-03,-3.242053e-03,-3.263607e-03,-3.285295e-03,-3.306955e-03,1.529785e-04,1.568161e-04,1.606485e-04,1.642739e-04,1.674110e-04,1.700281e-04,1.719398e-04,1.731868e-04,1.737166e-04,1.734057e-04,1.724796e-04,1.711135e-04,1.696764e-04,1.683169e-04,1.668382e-04,1.652317e-04,1.636879e-04,1.621625e-04,7.011690e-03,6.505267e-03,6.007449e-03,5.525056e-03,5.062872e-03,4.623307e-03,4.207539e-03,3.814737e-03,3.443144e-03,3.089785e-03,2.752635e-03,2.429351e-03,2.116856e-03,1.811852e-03,1.511646e-03,1.214500e-03,9.185876e-04,6.225616e-04,-2.844309e-04,-2.618923e-04,-2.393608e-04,-2.166897e-04,-1.936092e-04,-1.704632e-04,-1.482122e-04,-1.280278e-04,-1.111536e-04,-9.816581e-05,-8.914472e-05,-8.354875e-05,-8.043642e-05,-7.936153e-05,-8.031133e-05,-8.269053e-05,-8.541951e-05,-8.810272e-05
4.894680e-04,-2.105497e-05,-1.084505e-05,7.715643e-05,8.461105e-05,9.196309e-05,9.769141e-05,1.028231e-04,1.067215e-04,1.102578e-04,1.097533e-04,1.052824e-04,1.007099e-04,9.817009e-05,9.675572e-05,9.891470e-05,1.062725e-04,1.144585e-04,1.236556e-04,1.336366e-04,1.431547e-04,-2.817098e-03,-2.840605e-03,-2.864109e-03,-2.887621e-03,-2.911110e-03,-2.934189e-03,-2.956578e-03,-2.977919e-03,-2.998458e-03,-3.018152e-03,-3.037321e-03,-3.056308e-03,-3.075081e-03,-3.093553e-03,-3.111798e-03,-3.130058e-03,-3.148445e-03,-3.166805e-03,1.367129e-04,1.401797e-04,1.436420e-04,1.469134e-04,1.497307e-04,1.520672e-04,1.537428e-04,1.547964e-04,1.551773e-04,1.547646e-04,1.537687e-04,1.523560e-04,1.508788e-04,1.494767e-04,1.479638e-04,1.463301e-04,1.447567e-04,1.432005e-04,6.505267e-03,6.083538e-03,5.659617e-03,5.243405e-03,4.839382e-03,4.450810e-03,4.079564e-03,3.725661e-03,3.388191e-03,3.065034e-03,2.754920e-03,2.456187e-03,2.166415e-03,1.882887e-03,1.603393e-03,1.326547e-03,1.050799e-03,7.749506e-04,-2.619220e-04,-2.403120e-04,-2.187088e-04,-1.969755e-04,-1.748541e-04,-1.526814e-04,-1.313885e-04,-1.121099e-04,-9.604251e-05,-8.374064e-05,-7.527416e-05,-7.011599e-05,-6.735233e-05,-6.654708e-05,-6.768501e-05,-7.019524e-05,-7.304259e-05,-7.584597e-05
4.724277e-04,-1.837569e-05,-9.917117e-06,7.121577e-05,7.807121e-05,8.483641e-05,9.010241e-05,9.477754e-05,9.833481e-05,1.016448e-04,1.012326e-04,9.718418e-05,9.314501e-05,9.111325e-05,9.015280e-05,9.265344e-05,1.001210e-04,1.083728e-04,1.175383e-04,1.274417e-04,1.369075e-04,-2.736151e-03,-2.755946e-03,-2.775740e-03,-2.795541e-03,-2.815319e-03,-2.834712e-03,-2.853461e-03,-2.871230e-03,-2.888262e-03,-2.904518e-03,-2.920305e-03,-2.935946e-03,-2.951398e-03,-2.966569e-03,-2.981525e-03,-2.996492e-03,-3.011580e-03,-3.026642e-03,1.204469e-04,1.235433e-04,1.266357e-04,1.295532e-04,1.320510e-04,1.341073e-04,1.355469e-04,1.364074e-04,1.366395e-04,1.361252e-04,1.350598e-04,1.336005e-04,1.320836e-04,1.306390e-04,1.290920e-04,1.274313e-04,1.258284e-04,1.242415e-04,6.007449e-03,5.659617e-03,5.312468e-03,4.961650e-03,4.615982e-03,4.278333e-03,3.951614e-03,3.636594e-03,3.333237e-03,3.040274e-03,2.757185e-03,2.482994e-03,2.215937e-03,1.953878e-03,1.695088e-03,1.438534e-03,1.182943e-03,9.272641e-04,-2.394138e-04,-2.187328e-04,-1.980581e-04,-1.772627e-04,-1.561007e-04,-1.349015e-04,-1.145667e-04,-9.619405e-05,-8.093366e-05,-6.931783e-05,-6.140600e-05,-5.668564e-05,-5.427063e-05,-5.373501e-05,-5.506107e-05,-5.770230e-05,-6.066800e-05,-6.359153e-05
4.553833e-04,-1.568919e-05,-8.981395e-06,6.517760e-05,7.144094e-05,7.762616e-05,8.243591e-05,8.665979e-05,8.988008e-05,9.296656e-05,9.264871e-05,8.902449e-05,8.552055e-05,8.399890e-05,8.349439e-05,8.633880e-05,9.391848e-05,1.022387e-04,1.113757e-04,1.212047e-04,1.306215e-04,-2.655349e-03,-2.671417e-03,-2.687483e-03,-2.703557e-03,-2.719607e-03,-2.735297e-03,-2.750390e-03,-2.764571e-03,-2.778080e-03,-2.790881e-03,-2.803269e-03,-2.815549e-03,-2.827662e-03,-2.839516e-03,-2.851167e-03,-2.862824e-03,-2.874596e-03,-2.886343e-03,1.040892e-04,1.068200e-04,1.095475e-04,1.121159e-04,1.142988e-04,1.160792e-04,1.172869e-04,1.179581e-04,1.180449e-04,1.174322e-04,1.163002e-04,1.147974e-04,1.132433e-04,1.117588e-04,1.101802e-04,1.084949e-04,1.068650e-04,1.052497e-04,5.525056e-03,5.243405e-03,4.961650e-03,4.679498e-03,4.391525e-03,4.105184e-03,3.823082e-03,3.547104e-03,3.277990e-03,3.015345e-03,2.759400e-03,2.509863e-03,2.265629e-03,2.025143e-03,1.787160e-03,1.551001e-03,1.315667e-03,1.080260e-03,-2.168753e-04,-1.971215e-04,-1.773737e-04,-1.575147e-04,-1.373106e-04,-1.170835e-04,-9.770568e-05,-8.023785e-05,-6.578347e-05,-5.485285e-05,-4.749495e-05,-4.321174e-05,-4.114470e-05,-4.087794e-05,-4.239126e-05,-4.516256e-05,-4.824566e-05,-5.128837e-05
