4.116738e-06,-1.547722e-04,-5.385384e-08,-1.350175e-04,-5.584430e-05,2.631474e-05,5.114725e-05,8.531123e-06,-1.822533e-05,-3.231610e-05,-3.207025e-05,2.328854e-05,7.000427e-05,5.502962e-05,2.238564e-05,-4.700168e-06,-1.803456e-05,-4.599160e-05,-9.517112e-05,-1.493392e-04,-2.023613e-04,-3.862504e-04,-3.305876e-04,-2.749309e-04,-2.192746e-04,-1.637728e-04,-1.102229e-04,-6.381244e-05,-2.905320e-05,-9.809080e-06,-4.991515e-06,-1.146568e-05,-2.430539e-05,-4.030434e-05,-5.758947e-05,-7.455156e-05,-9.057676e-05,-1.063045e-04,-1.220796e-04,1.085095e-03,1.163342e-03,1.241515e-03,1.315828e-03,1.376157e-03,1.410514e-03,1.388144e-03,1.337254e-03,1.270194e-03,1.198270e-03,1.129773e-03,1.065101e-03,1.005027e-03,9.499481e-04,8.972816e-04,8.455433e-04,7.940671e-04,7.425078e-04,1.308877e-04,1.110397e-04,9.122271e-05,7.084985e-05,4.836492e-05,2.374308e-05,-3.766553e-07,-2.053933e-05,-3.314319e-05,-3.681354e-05,-3.186986e-05,-2.034620e-05,-5.177496e-06,1.259436e-05,3.380111e-05,5.773236e-05,8.227584e-05,1.067251e-04,-9.559459e-04,-9.767808e-04,-9.975477e-04,-1.016023e-03,-1.030091e-03,-1.034973e-03,-1.028465e-03,-1.008707e-03,-9.789770e-04,-9.419122e-04,-9.034452e-04,-8.644582e-04,-8.261092e-04,-7.901446e-04,-7.560381e-04,-7.218541e-04,-6.868353e-04,-6.518062e-04
4.423467e-06,-1.537337e-04,-2.432380e-07,-5.892983e-05,-1.547575e-05,2.930186e-05,3.724290e-05,-4.036684e-06,-2.708796e-05,-3.266033e-05,-2.541707e-05,4.079176e-05,9.373795e-05,6.625827e-05,1.284442e-05,-3.116669e-05,-4.926118e-05,-7.236965e-05,-1.111945e-04,-1.518366e-04,-1.915686e-04,-3.416834e-04,-2.892692e-04,-2.368610e-04,-1.844464e-04,-1.321597e-04,-8.183434e-05,-3.840999e-05,-6.512155e-06,9.036579e-06,8.863054e-06,-3.909772e-06,-2.388297e-05,-4.741847e-05,-7.235260e-05,-9.701160e-05,-1.206923e-04,-1.441356e-04,-1.676192e-04,9.668091e-04,1.060243e-03,1.153634e-03,1.244217e-03,1.326419e-03,1.388144e-03,1.419663e-03,1.391724e-03,1.337916e-03,1.268886e-03,1.197595e-03,1.125810e-03,1.055902e-03,9.896102e-04,9.248526e-04,8.604357e-04,7.960238e-04,7.315453e-04,1.352431e-04,1.149803e-04,9.474955e-05,7.398259e-05,5.114593e-05,2.623737e-05,1.850234e-06,-1.857745e-05,-3.135032e-05,-3.509358e-05,-3.016825e-05,-1.867178e-05,-3.580741e-06,1.403980e-05,3.504056e-05,5.872737e-05,8.302640e-05,1.072307e-04,-9.709269e-04,-9.876707e-04,-1.004351e-03,-1.018784e-03,-1.028988e-03,-1.030353e-03,-1.020765e-03,-9.984643e-04,-9.668116e-04,-9.284677e-04,-8.893841e-04,-8.503144e-04,-8.122993e-04,-7.770008e-04,-7.437503e-04,-7.105060e-04,-6.764461e-04,-6.423740e-04
4.609339e-06,-1.527494e-04,-5.129457e-07,-1.896750e-06,1.407590e-05,2.993048e-05,2.562469e-05,-1.204539e-05,-3.117965e-05,-2.896543e-05,-1.490388e-05,5.854319e-05,1.145054e-04,7.308556e-05,-2.447616e-06,-6.420455e-05,-8.540531e-05,-9.751798e-05,-1.168705e-04,-1.335455e-04,-1.496347e-04,-2.894899e-04,-2.417791e-04,-1.940741e-04,-1.463574e-04,-9.874463e-05,-5.305740e-05,-1.373562e-05,1.465342e-05,2.662593e-05,2.233091e-05,4.607792e-06,-2.099678e-05,-5.058364e-05,-8.173456e-05,-1.127316e-04,-1.427439e-04,-1.726015e-04,-2.024896e-04,8.875775e-04,9.829559e-04,1.078251e-03,1.171818e-03,1.260548e-03,1.337254e-03,1.391724e-03,1.415619e-03,1.384709e-03,1.330125e-03,1.264125e-03,1.191849e-03,1.117301e-03,1.044146e-03,9.712246e-04,8.978076e-04,8.240254e-04,7.502004e-04,1.375855e-04,1.171617e-04,9.677076e-05,7.586054e-05,5.292341e-05,2.797673e-05,3.535566e-06,-1.699975e-05,-2.988256e-05,-3.373651e-05,-2.893074e-05,-1.758797e-05,-2.708544e-06,1.462791e-05,3.530050e-05,5.862675e-05,8.256722e-05,1.064120e-04,-9.837553e-04,-9.971012e-04,-1.010389e-03,-1.021450e-03,-1.028390e-03,-1.026721e-03,-1.014402e-03,-9.897682e-04,-9.562367e-04,-9.164949e-04,-8.765383e-04,-8.370381e-04,-7.989569e-04,-7.639077e-04,-7.311051e-04,-6.983948e-04,-6.648852e-04,-6.313613e-04
4.656847e-06,-1.518342e-04,-8.962016e-07,3.888784e-05,3.487241e-05,2.955213e-05,1.699540e-05,-1.542696e-05,-3.012440e-05,-2.059043e-05,4.196954e-07,7.661404e-05,1.312668e-04,7.407596e-05,-2.508530e-05,-1.052894e-04,-1.271194e-04,-1.200104e-04,-1.079658e-04,-8.716708e-05,-6.621477e-05,-2.387201e-04,-1.962137e-04,-1.537128e-04,-1.111964e-04,-6.876422e-05,-2.816532e-05,6.831660e-06,3.187174e-05,4.123343e-05,3.460039e-05,1.420923e-05,-1.463582e-05,-4.797042e-05,-8.315031e-05,-1.184207e-04,-1.527546e-04,-1.870439e-04,-2.213511e-04,8.392245e-04,9.280893e-04,1.016857e-03,1.104629e-03,1.190565e-03,1.270194e-03,1.337916e-03,1.384709e-03,1.406683e-03,1.376766e-03,1.327903e-03,1.263562e-03,1.191447e-03,1.117341e-03,1.041689e-03,9.643979e-04,8.862395e-04,8.080703e-04,1.378462e-04,1.175277e-04,9.724248e-05,7.645267e-05,5.367804e-05,2.894539e-05,4.666239e-06,-1.581241e-05,-2.875244e-05,-3.277786e-05,-2.822568e-05,-1.719742e-05,-2.696007e-06,1.419437e-05,3.439242e-05,5.722033e-05,8.066698e-05,1.040163e-04,-9.940512e-04,-1.004780e-03,-1.015456e-03,-1.023907e-03,-1.028276e-03,-1.024162e-03,-1.009569e-03,-9.828998e-04,-9.475849e-04,-9.063342e-04,-8.652126e-04,-8.248683e-04,-7.862364e-04,-7.509285e-04,-7.180767e-04,-6.854075e-04,-6.519517e-04,-6.184799e-04
4.515730e-06,-1.509901e-04,-1.219455e-06,6.491035e-05,4.733158e-05,2.752192e-05,1.003134e-05,-1.604157e-05,-2.599615e-05,-1.058169e-05,1.547466e-05,8.821686e-05,1.365665e-04,6.294064e-05,-5.956509e-05,-1.569033e-04,-1.748337e-04,-1.374483e-04,-7.892667e-05,-3.894143e-06,7.075146e-05,-1.963076e-04,-1.584387e-04,-1.205754e-04,-8.269328e-05,-4.488175e-05,-8.745959e-06,2.273198e-05,4.558888e-05,5.426372e-05,4.805210e-05,2.825666e-05,-5.213995e-07,-3.445659e-05,-7.070507e-05,-1.074608e-04,-1.433935e-04,-1.794193e-04,-2.154475e-04,8.144773e-04,8.918180e-04,9.690480e-04,1.045817e-03,1.122889e-03,1.198270e-03,1.268886e-03,1.330125e-03,1.376766e-03,1.402059e-03,1.381149e-03,1.337579e-03,1.277669e-03,1.211483e-03,1.141347e-03,1.068133e-03,9.933982e-04,9.186949e-04,1.357757e-04,1.157958e-04,9.584949e-05,7.541161e-05,5.302899e-05,2.872947e-05,4.805617e-06,-1.547224e-05,-2.842971e-05,-3.269188e-05,-2.851234e-05,-1.791096e-05,-3.870875e-06,1.252390e-05,3.223039e-05,5.455554e-05,7.750553e-05,1.003558e-04,-1.001813e-03,-1.010688e-03,-1.019514e-03,-1.026106e-03,-1.028614e-03,-1.022678e-03,-1.006320e-03,-9.779731e-04,-9.410289e-04,-8.982026e-04,-8.556451e-04,-8.140403e-04,-7.743400e-04,-7.381993e-04,-7.047136e-04,-6.714896e-04,-6.374831e-04,-6.034592e-04
4.301884e-06,-1.503829e-04,-1.339034e-06,7.845116e-05,5.228792e-05,2.320416e-05,3.233172e-06,-1.582692e-05,-2.070844e-05,-8.325619e-07,2.729254e-05,8.923240e-05,1.237940e-04,3.228137e-05,-1.117902e-04,-2.224089e-04,-2.289955e-04,-1.464631e-04,-2.231021e-05,1.279351e-04,2.771445e-04,-1.702513e-04,-1.349116e-04,-9.957767e-05,-6.422163e-05,-2.892928e-05,4.912924e-06,3.517935e-05,5.843806e-05,6.954511e-05,6.740115e-05,5.216662e-05,2.736552e-05,-3.519253e-06,-3.745690e-05,-7.253793e-05,-1.069719e-04,-1.416643e-04,-1.763408e-04,8.072197e-04,8.708285e-04,9.343168e-04,9.977084e-04,1.062921e-03,1.129773e-03,1.197595e-03,1.264125e-03,1.327903e-03,1.381149e-03,1.419810e-03,1.409388e-03,1.376490e-03,1.330461e-03,1.277820e-03,1.220227e-03,1.160324e-03,1.100499e-03,1.327931e-04,1.132313e-04,9.370312e-05,7.369434e-05,5.177579e-05,2.796956e-05,4.445141e-06,-1.562423e-05,-2.865938e-05,-3.326580e-05,-2.956929e-05,-1.945695e-05,-5.872118e-06,1.009783e-05,2.943484e-05,5.139822e-05,7.399526e-05,9.648908e-05,-1.008432e-03,-1.016139e-03,-1.023801e-03,-1.029219e-03,-1.030521e-03,-1.023351e-03,-1.005716e-03,-9.760443e-04,-9.376421e-04,-8.932124e-04,-8.489769e-04,-8.057004e-04,-7.643887e-04,-7.267834e-04,-6.920041e-04,-6.575406e-04,-6.222842e-04,-5.870103e-04
4.065561e-06,-1.499088e-04,-1.312567e-06,8.249747e-05,5.158158e-05,1.724578e-05,-3.353856e-06,-1.484504e-05,-1.430461e-05,8.880707e-06,3.652387e-05,8.158046e-05,9.555575e-05,-1.522690e-05,-1.776258e-04,-2.961382e-04,-2.837379e-04,-1.416290e-04,6.694426e-05,3.131320e-04,5.575304e-04,-1.600869e-04,-1.251846e-04,-9.028873e-05,-5.536722e-05,-2.050841e-05,1.319379e-05,4.453737e-05,7.075524e-05,8.735078e-05,9.285751e-05,8.624979e-05,6.977352e-05,4.630131e-05,1.893126e-05,-1.035179e-05,-3.921026e-05,-6.851856e-05,-9.779087e-05,8.127193e-04,8.612738e-04,9.096996e-04,9.582666e-04,1.009658e-03,1.065101e-03,1.125810e-03,1.191849e-03,1.263562e-03,1.337579e-03,1.409388e-03,1.465461e-03,1.474394e-03,1.466370e-03,1.447255e-03,1.421269e-03,1.391924e-03,1.362735e-03,1.292880e-04,1.102133e-04,9.117200e-05,7.165991e-05,5.027165e-05,2.701679e-05,3.937744e-06,-1.590728e-05,-2.906229e-05,-3.410175e-05,-3.100535e-05,-2.149769e-05,-8.449425e-06,7.059773e-06,2.603173e-05,4.765497e-05,6.992382e-05,9.208498e-05,-1.013742e-03,-1.020827e-03,-1.027870e-03,-1.032658e-03,-1.033279e-03,-1.025349e-03,-1.006844e-03,-9.761611e-04,-9.364850e-04,-8.904929e-04,-8.444513e-04,-7.992224e-04,-7.558850e-04,-7.162947e-04,-6.796652e-04,-6.433802e-04,-6.062768e-04,-5.691568e-04
3.947233e-06,-1.495509e-04,-1.171629e-06,7.959844e-05,4.671902e-05,1.006927e-05,-9.865479e-06,-1.338489e-05,-7.152860e-06,1.835088e-05,4.350937e-05,6.752125e-05,5.659113e-05,-7.349936e-05,-2.498454e-04,-3.699451e-04,-3.316464e-04,-1.171661e-04,1.929434e-04,5.541503e-04,9.127200e-04,-1.659743e-04,-1.294414e-04,-9.291555e-05,-5.636027e-05,-1.987180e-05,1.581994e-05,5.050107e-05,8.221157e-05,1.073113e-04,1.240501e-04,1.302564e-04,1.268291e-04,1.157938e-04,1.000804e-04,8.163696e-05,6.335901e-05,4.441666e-05,2.553181e-05,8.271969e-04,8.601749e-04,8.930175e-04,9.261451e-04,9.627150e-04,1.005027e-03,1.055902e-03,1.117301e-03,1.191447e-03,1.277669e-03,1.376490e-03,1.474394e-03,1.560842e-03,1.608452e-03,1.644306e-03,1.669803e-03,1.691032e-03,1.712423e-03,1.264807e-04,1.079066e-04,8.936546e-05,7.036263e-05,4.951931e-05,2.682692e-05,4.199448e-06,-1.543737e-05,-2.877448e-05,-3.435503e-05,-3.200517e-05,-2.327181e-05,-1.092035e-05,4.000642e-06,2.251456e-05,4.372447e-05,6.559674e-05,8.735571e-05,-1.018190e-03,-1.025060e-03,-1.031889e-03,-1.036453e-03,-1.036781e-03,-1.028445e-03,-1.009375e-03,-9.779248e-04,-9.371354e-04,-8.896469e-04,-8.417487e-04,-7.943960e-04,-7.487336e-04,-7.067410e-04,-6.678029e-04,-6.292125e-04,-5.897635e-04,-5.502999e-04
3.976510e-06,-1.493581e-04,-9.903762e-07,7.263593e-05,3.954051e-05,2.423618e-06,-1.608389e-05,-1.133739e-05,8.062433e-07,2.786855e-05,4.911225e-05,4.953490e-05,1.100155e-05,-1.382252e-04,-3.242763e-04,-4.389382e-04,-3.677974e-04,-6.921435e-05,3.584417e-04,8.528689e-04,1.343720e-03,-1.857339e-04,-1.458016e-04,-1.058774e-04,-6.591938e-05,-2.603645e-05,1.346961e-05,5.343238e-05,9.283196e-05,1.290660e-04,1.602271e-04,1.831254e-04,1.973825e-04,2.040691e-04,2.056316e-04,2.037551e-04,2.017951e-04,1.989345e-04,1.961534e-04,8.474696e-04,8.649441e-04,8.822768e-04,8.999783e-04,9.214794e-04,9.499481e-04,9.896102e-04,1.044146e-03,1.117341e-03,1.211483e-03,1.330461e-03,1.466370e-03,1.608452e-03,1.750482e-03,1.862758e-03,1.965229e-03,2.061133e-03,2.157514e-03,1.246730e-04,1.065945e-04,8.854849e-05,7.004953e-05,4.974923e-05,2.761554e-05,5.434360e-06,-1.401239e-05,-2.757968e-05,-3.378886e-05,-3.232070e-05,-2.454855e-05,-1.311601e-05,9.944976e-07,1.884310e-05,3.944738e-05,6.073600e-05,8.190460e-05,-1.022630e-03,-1.029563e-03,-1.036458e-03,-1.041073e-03,-1.041368e-03,-1.032856e-03,-1.013424e-03,-9.813709e-04,-9.395873e-04,-8.906699e-04,-8.409148e-04,-7.913514e-04,-7.431688e-04,-6.984585e-04,-6.568491e-04,-6.155641e-04,-5.733635e-04,-5.311512e-04
4.052052e-06,-1.492483e-04,-7.891155e-07,6.319022e-05,3.090747e-05,-5.591067e-06,-2.220291e-05,-8.791124e-06,9.563316e-06,3.766901e-05,5.394824e-05,2.871226e-05,-3.991240e-05,-2.090074e-04,-4.019237e-04,-5.037726e-04,-3.899875e-04,4.435346e-06,5.638385e-04,1.207807e-03,1.847208e-03,-2.153283e-04,-1.707102e-04,-1.261012e-04,-8.145374e-05,-3.689270e-05,7.765541e-06,5.447119e-05,1.032708e-04,1.527669e-04,2.010217e-04,2.439552e-04,2.800261e-04,3.093898e-04,3.337888e-04,3.544044e-04,3.748393e-04,3.941268e-04,4.135141e-04,8.713369e-04,8.732031e-04,8.749213e-04,8.770585e-04,8.832014e-04,8.972816e-04,9.248526e-04,9.712246e-04,1.041689e-03,1.141347e-03,1.277820e-03,1.447255e-03,1.644306e-03,1.862758e-03,2.094911e-03,2.300798e-03,2.502048e-03,2.702989e-03,1.228839e-04,1.053573e-04,8.786233e-05,6.992420e-05,5.022973e-05,2.872088e-05,7.053826e-06,-1.214268e-05,-2.590340e-05,-3.273872e-05,-3.219764e-05,-2.549488e-05,-1.515975e-05,-2.089684e-06,1.482945e-05,3.455023e-05,5.497746e-05,7.527741e-05,-1.027104e-03,-1.034231e-03,-1.041321e-03,-1.046116e-03,-1.046495e-03,-1.037909e-03,-1.018200e-03,-9.856110e-04,-9.428829e-04,-8.925709e-04,-8.409764e-04,-7.891936e-04,-7.384454e-04,-6.909218e-04,-6.465024e-04,-6.023559e-04,-5.572196e-04,-5.120756e-04
4.131200e-06,-1.491244e-04,-5.646651e-07,5.206997e-05,2.125918e-05,-1.392529e-05,-2.832676e-05,-5.991074e-06,1.873825e-05,4.748897e-05,5.811941e-05,6.003213e-06,-9.413227e-05,-2.832793e-04,-4.808753e-04,-5.646941e-04,-4.014402e-04,9.624309e-05,7.955837e-04,1.598874e-03,2.396593e-03,-2.502698e-04,-2.003154e-04,-1.503714e-04,-1.003840e-04,-5.049618e-05,-4.164313e-09,5.420233e-05,1.133220e-04,1.772806e-04,2.442055e-04,3.092290e-04,3.697405e-04,4.250341e-04,4.760236e-04,5.232499e-04,5.704003e-04,6.161570e-04,6.620308e-04,8.971047e-04,8.832486e-04,8.692383e-04,8.556771e-04,8.462346e-04,8.455433e-04,8.604357e-04,8.978076e-04,9.643979e-04,1.068133e-03,1.220227e-03,1.421269e-03,1.669803e-03,1.965229e-03,2.300798e-03,2.655395e-03,2.990584e-03,3.328817e-03,1.208310e-04,1.039096e-04,8.701893e-05,6.969581e-05,5.066597e-05,2.984474e-05,8.757198e-06,-1.012868e-05,-2.403970e-05,-3.148361e-05,-3.188879e-05,-2.632352e-05,-1.721106e-05,-5.354632e-06,1.042139e-05,2.901943e-05,4.834353e-05,6.753295e-05,-1.031148e-03,-1.038544e-03,-1.045903e-03,-1.050954e-03,-1.051489e-03,-1.042895e-03,-1.022970e-03,-9.899057e-04,-9.462875e-04,-8.946321e-04,-8.412434e-04,-7.872745e-04,-7.339762e-04,-6.836275e-04,-6.363574e-04,-5.892867e-04,-5.411391e-04,-4.929883e-04
4.266683e-06,-1.489617e-04,-3.531047e-07,4.037607e-05,1.134371e-05,-2.220369e-05,-3.425254e-05,-2.868733e-06,2.831002e-05,5.751371e-05,6.217820e-05,-1.735381e-05,-1.496466e-04,-3.589618e-04,-5.603067e-04,-6.238088e-04,-4.081731e-04,1.957094e-04,1.037956e-03,2.004407e-03,2.964341e-03,-2.880243e-04,-2.324451e-04,-1.768776e-04,-1.212615e-04,-6.575912e-05,-9.128284e-06,5.292306e-05,1.227875e-04,2.017724e-04,2.881233e-04,3.762407e-04,4.624982e-04,5.453629e-04,6.248675e-04,7.008525e-04,7.770175e-04,8.515588e-04,9.262297e-04,9.235195e-04,8.939022e-04,8.641244e-04,8.348159e-04,8.096949e-04,7.940671e-04,7.960238e-04,8.240254e-04,8.862395e-04,9.933982e-04,1.160324e-03,1.391924e-03,1.691032e-03,2.061133e-03,2.502048e-03,2.990584e-03,3.506581e-03,4.013540e-03,1.190937e-04,1.027932e-04,8.652245e-05,6.983039e-05,5.148449e-05,3.137216e-05,1.088614e-05,-7.670490e-06,-2.172389e-05,-2.978711e-05,-3.117523e-05,-2.681722e-05,-1.903547e-05,-8.535369e-06,5.923965e-06,2.320348e-05,4.122370e-05,5.910213e-05,-1.034797e-03,-1.042489e-03,-1.050146e-03,-1.055479e-03,-1.056194e-03,-1.047614e-03,-1.027498e-03,-9.939863e-04,-9.495115e-04,-8.965519e-04,-8.414114e-04,-7.853000e-04,-7.294938e-04,-6.763565e-04,-6.262645e-04,-5.762924e-04,-5.251506e-04,-4.740099e-04
4.407806e-06,-1.487902e-04,-1.452470e-07,2.875298e-05,1.481838e-06,-3.044662e-05,-4.015132e-05,2.738749e-07,3.789665e-05,6.756203e-05,6.627826e-05,-4.063251e-05,-2.050411e-04,-4.345156e-04,-6.396628e-04,-6.829783e-04,-4.151341e-04,2.947329e-04,1.279615e-03,2.408933e-03,3.530801e-03,-3.256487e-04,-2.644677e-04,-2.032997e-04,-1.420779e-04,-8.098396e-05,-1.823796e-05,5.163281e-05,1.322128e-04,2.261880e-04,3.319208e-04,4.430782e-04,5.550167e-04,6.653766e-04,7.733138e-04,8.779727e-04,9.830689e-04,1.086315e-03,1.189703e-03,9.498226e-04,9.044477e-04,8.589062e-04,8.138544e-04,7.730614e-04,7.425078e-04,7.315453e-04,7.502004e-04,8.080703e-04,9.186949e-04,1.100499e-03,1.362735e-03,1.712423e-03,2.157514e-03,2.702989e-03,3.328817e-03,4.013540e-03,4.734747e-03,1.174082e-04,1.017272e-04,8.607479e-05,7.001225e-05,5.234873e-05,3.294357e-05,1.305691e-05,-5.173116e-06,-1.937217e-05,-2.805908e-05,-3.043580e-05,-2.729200e-05,-2.084923e-05,-1.171542e-05,1.415391e-06,1.736276e-05,3.406417e-05,5.061673e-05,-1.038395e-03,-1.046380e-03,-1.054330e-03,-1.059942e-03,-1.060833e-03,-1.052266e-03,-1.031958e-03,-9.979993e-04,-9.526705e-04,-8.984111e-04,-8.415253e-04,-7.832804e-04,-7.249781e-04,-6.690666e-04,-6.161700e-04,-5.633159e-04,-5.092002e-04,-4.550899e-04
2.241037e-04,-1.779592e-05,1.015944e-06,-1.821974e-05,-1.333564e-05,-9.169816e-06,-9.458930e-06,-7.667475e-06,-3.941752e-06,6.538462e-06,8.713741e-06,-1.223962e-06,-6.357260e-06,-8.191330e-06,-1.248002e-05,-1.026143e-05,5.743540e-06,1.803051e-05,2.852342e-05,4.107698e-05,5.195634e-05,-1.270137e-03,-1.290747e-03,-1.311350e-03,-1.331983e-03,-1.352511e-03,-1.371250e-03,-1.386826e-03,-1.397193e-03,-1.403320e-03,-1.405031e-03,-1.403956e-03,-1.401750e-03,-1.398397e-03,-1.393475e-03,-1.387253e-03,-1.380754e-03,-1.374726e-03,-1.368594e-03,8.478172e-05,9.534909e-05,1.058568e-04,1.157639e-04,1.241685e-04,1.308877e-04,1.352431e-04,1.375855e-04,1.378462e-04,1.357757e-04,1.327931e-04,1.292880e-04,1.264807e-04,1.246730e-04,1.228839e-04,1.208310e-04,1.190937e-04,1.174082e-04,4.035784e-03,3.478382e-03,2.957555e-03,2.497859e-03,2.110162e-03,1.794810e-03,1.547971e-03,1.359046e-03,1.217201e-03,1.109804e-03,1.031977e-03,9.793901e-04,9.455693e-04,9.231600e-04,9.077974e-04,8.980397e-04,8.912384e-04,8.841685e-04,-2.520207e-04,-2.274481e-04,-2.029078e-04,-1.775966e-04,-1.494235e-04,-1.181722e-04,-8.649206e-05,-5.820582e-05,-3.795326e-05,-2.806411e-05,-2.933016e-05,-3.965173e-05,-5.537314e-05,-7.543172e-05,-1.010247e-04,-1.308134e-04,-1.614908e-04,-1.920284e-04
2.149471e-04,-1.494544e-05,9.758201e-08,-9.009752e-06,-4.413910e-06,-4.421035e-07,-5.279959e-07,8.849338e-07,3.853249e-06,1.333588e-05,1.505714e-05,5.686548e-06,2.755837e-07,-1.782466e-06,-6.083316e-06,-3.656484e-06,1.224301e-05,2.489480e-05,3.581428e-05,4.848120e-05,5.952145e-05,-1.218929e-03,-1.237365e-03,-1.255796e-03,-1.274255e-03,-1.292612e-03,-1.309303e-03,-1.323121e-03,-1.332263e-03,-1.337733e-03,-1.339360e-03,-1.338660e-03,-1.337153e-03,-1.334725e-03,-1.330926e-03,-1.325970e-03,-1.320788e-03,-1.316064e-03,-1.311239e-03,6.974527e-05,7.920830e-05,8.862301e-05,9.749008e-05,1.049955e-04,1.110397e-04,1.149803e-04,1.171617e-04,1.175277e-04,1.157958e-04,1.132313e-04,1.102133e-04,1.079066e-04,1.065945e-04,1.053573e-04,1.039096e-04,1.027932e-04,1.017272e-04,3.478382e-03,3.100727e-03,2.714066e-03,2.357117e-03,2.041948e-03,1.774954e-03,1.557289e-03,1.383422e-03,1.246644e-03,1.137694e-03,1.053812e-03,9.921432e-04,9.474031e-04,9.131639e-04,8.855413e-04,8.633079e-04,8.439269e-04,8.242895e-04,-2.266928e-04,-2.032286e-04,-1.798001e-04,-1.556186e-04,-1.286822e-04,-9.888662e-05,-6.880784e-05,-4.212256e-05,-2.323162e-05,-1.430373e-05,-1.601186e-05,-2.638082e-05,-4.196197e-05,-6.175721e-05,-8.692531e-05,-1.161836e-04,-1.463294e-04,-1.763390e-04
2.057763e-04,-1.209998e-05,-8.214990e-07,2.036757e-07,4.513001e-06,8.292257e-06,8.410393e-06,9.445485e-06,1.165563e-05,2.013982e-05,2.140669e-05,1.260269e-05,6.913435e-06,4.630411e-06,3.170373e-07,2.950968e-06,1.874292e-05,3.175725e-05,4.310138e-05,5.588046e-05,6.708049e-05,-1.167567e-03,-1.183838e-03,-1.200104e-03,-1.216398e-03,-1.232590e-03,-1.247241e-03,-1.259309e-03,-1.267233e-03,-1.272051e-03,-1.273599e-03,-1.273280e-03,-1.272476e-03,-1.270976e-03,-1.268303e-03,-1.264615e-03,-1.260754e-03,-1.257336e-03,-1.253821e-03,5.472954e-05,6.309055e-05,7.141456e-05,7.924375e-05,8.585199e-05,9.122271e-05,9.474955e-05,9.677076e-05,9.724248e-05,9.584949e-05,9.370312e-05,9.117200e-05,8.936546e-05,8.854849e-05,8.786233e-05,8.701893e-05,8.652245e-05,8.607479e-05,2.957555e-03,2.714066e-03,2.473593e-03,2.215990e-03,1.974102e-03,1.755130e-03,1.566624e-03,1.407740e-03,1.275994e-03,1.165464e-03,1.075514e-03,1.004757e-03,9.490974e-04,9.030315e-04,8.631544e-04,8.284517e-04,7.964977e-04,7.642994e-04,-2.013887e-04,-1.790349e-04,-1.567203e-04,-1.336704e-04,-1.079726e-04,-7.963499e-05,-5.115931e-05,-2.607608e-05,-8.546912e-06,-5.794540e-07,-2.728001e-06,-1.314209e-05,-2.858040e-05,-4.810959e-05,-7.284985e-05,-1.015747e-04,-1.311855e-04,-1.606641e-04
1.965568e-04,-9.180315e-06,-1.734249e-06,9.202566e-06,1.328272e-05,1.691723e-05,1.726798e-05,1.794388e-05,1.940130e-05,2.688311e-05,2.769630e-05,1.946897e-05,1.350920e-05,1.100710e-05,6.680503e-06,9.524273e-06,2.521492e-05,3.861158e-05,5.040401e-05,6.331306e-05,7.469117e-05,-1.116576e-03,-1.130599e-03,-1.144615e-03,-1.158660e-03,-1.172603e-03,-1.185133e-03,-1.195373e-03,-1.202010e-03,-1.206115e-03,-1.207534e-03,-1.207551e-03,-1.207414e-03,-1.206811e-03,-1.205238e-03,-1.202796e-03,-1.200233e-03,-1.198099e-03,-1.195871e-03,3.900488e-05,4.630088e-05,5.357081e-05,6.039322e-05,6.613006e-05,7.084985e-05,7.398259e-05,7.586054e-05,7.645267e-05,7.541161e-05,7.369434e-05,7.165991e-05,7.036263e-05,7.004953e-05,6.992420e-05,6.969581e-05,6.983039e-05,7.001225e-05,2.497859e-03,2.357117e-03,2.215990e-03,2.072509e-03,1.901906e-03,1.733133e-03,1.574508e-03,1.431405e-03,1.305191e-03,1.193432e-03,1.097626e-03,1.017891e-03,9.513505e-04,8.934510e-04,8.412846e-04,7.940635e-04,7.494825e-04,7.046699e-04,-1.756860e-04,-1.544239e-04,-1.332043e-04,-1.112693e-04,-8.679664e-05,-5.990900e-05,-3.303516e-05,-9.559852e-06,6.596675e-06,1.358945e-05,1.098588e-05,5.123251e-07,-1.479682e-05,-3.407182e-05,-5.839374e-05,-8.659331e-05,-1.156775e-04,-1.446334e-04
