7.705571e-06,-2.568655e-04,-1.571592e-06,-8.023576e-05,-4.331393e-05,-5.676546e-06,1.807220e-05,2.275885e-05,2.111078e-05,1.857582e-05,1.994733e-05,2.847084e-05,3.458096e-05,2.958269e-05,1.882649e-05,8.266538e-06,1.619847e-06,-3.934360e-06,-1.131987e-05,-1.962197e-05,-2.776965e-05,-2.725721e-04,-2.465308e-04,-2.204894e-04,-1.944548e-04,-1.684338e-04,-1.429299e-04,-1.187471e-04,-9.676921e-05,-7.758123e-05,-6.105181e-05,-4.689512e-05,-3.450818e-05,-2.326862e-05,-1.272894e-05,-2.493537e-06,7.735860e-06,1.800412e-05,2.826678e-05,2.044109e-03,2.035307e-03,2.026510e-03,2.016697e-03,2.003711e-03,1.984932e-03,1.954754e-03,1.917862e-03,1.876165e-03,1.831710e-03,1.786170e-03,1.740086e-03,1.693979e-03,1.648321e-03,1.603025e-03,1.557889e-03,1.512812e-03,1.467724e-03,1.227194e-04,1.097570e-04,9.679527e-05,8.378429e-05,7.059909e-05,5.743490e-05,4.491417e-05,3.380299e-05,2.481896e-05,1.825584e-05,1.406837e-05,1.185613e-05,1.098661e-05,1.112329e-05,1.222519e-05,1.400302e-05,1.594897e-05,1.787314e-05,-1.788357e-03,-1.763800e-03,-1.739241e-03,-1.714172e-03,-1.687972e-03,-1.659539e-03,-1.628245e-03,-1.593617e-03,-1.556113e-03,-1.516194e-03,-1.474976e-03,-1.432804e-03,-1.390091e-03,-1.347338e-03,-1.304650e-03,-1.261828e-03,-1.218835e-03,-1.175844e-03
7.680878e-06,-2.562213e-04,-1.605945e-06,-5.710553e-05,-2.872828e-05,1.421178e-07,1.793440e-05,2.040873e-05,1.866373e-05,1.731475e-05,1.952250e-05,2.754615e-05,3.146999e-05,2.253511e-05,7.772290e-06,-4.473181e-06,-8.736213e-06,-7.322789e-06,-4.367850e-06,-1.007835e-06,2.408007e-06,-2.348760e-04,-2.118101e-04,-1.887442e-04,-1.656832e-04,-1.426353e-04,-1.200611e-04,-9.869228e-05,-7.938736e-05,-6.277013e-05,-4.879051e-05,-3.722341e-05,-2.748042e-05,-1.891804e-05,-1.109332e-05,-3.651704e-06,3.711759e-06,1.108897e-05,1.846357e-05,1.932901e-03,1.939793e-03,1.946696e-03,1.952727e-03,1.956351e-03,1.954754e-03,1.945751e-03,1.923984e-03,1.894797e-03,1.860071e-03,1.822272e-03,1.782343e-03,1.741252e-03,1.699875e-03,1.658436e-03,1.616901e-03,1.575317e-03,1.533729e-03,1.240983e-04,1.109655e-04,9.783350e-05,8.465522e-05,7.130901e-05,5.798715e-05,4.530150e-05,3.401158e-05,2.483655e-05,1.807733e-05,1.369351e-05,1.128580e-05,1.021883e-05,1.015701e-05,1.106708e-05,1.265949e-05,1.442134e-05,1.616092e-05,-1.806182e-03,-1.778607e-03,-1.751032e-03,-1.722956e-03,-1.693779e-03,-1.662424e-03,-1.628278e-03,-1.590873e-03,-1.550671e-03,-1.508133e-03,-1.464373e-03,-1.419728e-03,-1.374595e-03,-1.329468e-03,-1.284439e-03,-1.239288e-03,-1.193967e-03,-1.148648e-03
7.615878e-06,-2.556055e-04,-1.616736e-06,-3.677740e-05,-1.606287e-05,4.934495e-06,1.748834e-05,1.823139e-05,1.657023e-05,1.629929e-05,1.904846e-05,2.608974e-05,2.741793e-05,1.439927e-05,-4.278550e-06,-1.790031e-05,-1.922486e-05,-9.980906e-06,4.421342e-06,2.065325e-05,3.683534e-05,-1.978731e-04,-1.777390e-04,-1.576051e-04,-1.374743e-04,-1.173560e-04,-9.766729e-05,-7.905957e-05,-6.235459e-05,-4.820105e-05,-3.662746e-05,-2.747508e-05,-2.018101e-05,-1.409058e-05,-8.771541e-06,-3.915952e-06,7.853631e-07,5.473560e-06,1.016232e-05,1.832720e-03,1.851701e-03,1.870684e-03,1.888981e-03,1.905396e-03,1.917862e-03,1.923984e-03,1.921827e-03,1.906671e-03,1.883842e-03,1.855635e-03,1.823670e-03,1.789312e-03,1.753885e-03,1.717936e-03,1.681617e-03,1.645130e-03,1.608647e-03,1.249973e-04,1.117250e-04,9.845368e-05,8.513881e-05,7.166190e-05,5.821211e-05,4.538958e-05,3.394550e-05,2.459857e-05,1.765686e-05,1.308585e-05,1.048892e-05,9.229175e-06,8.972858e-06,9.695157e-06,1.110655e-05,1.268874e-05,1.424814e-05,-1.824013e-03,-1.793476e-03,-1.762938e-03,-1.731909e-03,-1.699805e-03,-1.665571e-03,-1.628605e-03,-1.588446e-03,-1.545554e-03,-1.500392e-03,-1.454075e-03,-1.406928e-03,-1.359339e-03,-1.311797e-03,-1.264380e-03,-1.216854e-03,-1.169156e-03,-1.121460e-03
7.504465e-06,-2.550273e-04,-1.602881e-06,-1.914137e-05,-5.206862e-06,8.814049e-06,1.683575e-05,1.629957e-05,1.487318e-05,1.551987e-05,1.845231e-05,2.394076e-05,2.219850e-05,4.955545e-06,-1.747668e-05,-3.204219e-05,-2.969211e-05,-1.150226e-05,1.575978e-05,4.639888e-05,7.687402e-05,-1.632670e-04,-1.458680e-04,-1.284694e-04,-1.110721e-04,-9.368709e-05,-7.668631e-05,-6.063420e-05,-4.630332e-05,-3.434968e-05,-2.487675e-05,-1.779880e-05,-1.259129e-05,-8.600174e-06,-5.410803e-06,-2.768133e-06,-3.611126e-07,2.003802e-06,4.372677e-06,1.743062e-03,1.771128e-03,1.799192e-03,1.826729e-03,1.852923e-03,1.876165e-03,1.894797e-03,1.906671e-03,1.910463e-03,1.901458e-03,1.885394e-03,1.863625e-03,1.838198e-03,1.810834e-03,1.782453e-03,1.753404e-03,1.724059e-03,1.694727e-03,1.253788e-04,1.119990e-04,9.862033e-05,8.520068e-05,7.162441e-05,5.807728e-05,4.514661e-05,3.357337e-05,2.407337e-05,1.696170e-05,1.221099e-05,9.429134e-06,7.979264e-06,7.530464e-06,8.067270e-06,9.300386e-06,1.070571e-05,1.208767e-05,-1.841857e-03,-1.808424e-03,-1.774989e-03,-1.741071e-03,-1.706099e-03,-1.669037e-03,-1.629292e-03,-1.586407e-03,-1.540839e-03,-1.493051e-03,-1.444158e-03,-1.394477e-03,-1.344391e-03,-1.294384e-03,-1.244526e-03,-1.194567e-03,-1.144435e-03,-1.094305e-03
7.336399e-06,-2.544890e-04,-1.533880e-06,-3.983658e-06,3.906627e-06,1.170130e-05,1.575199e-05,1.423433e-05,1.303756e-05,1.427260e-05,1.686422e-05,2.012428e-05,1.483197e-05,-6.655541e-06,-3.246870e-05,-4.726747e-05,-4.017971e-05,-1.154781e-05,3.040314e-05,7.741476e-05,1.241388e-04,-1.320103e-04,-1.170165e-04,-1.020233e-04,-8.702976e-05,-7.204831e-05,-5.740478e-05,-4.357128e-05,-3.125780e-05,-2.111002e-05,-1.330097e-05,-7.824368e-06,-4.208583e-06,-1.812898e-06,-2.475748e-07,6.834572e-07,1.291307e-06,1.825712e-06,2.367726e-06,1.662802e-03,1.697554e-03,1.732297e-03,1.766663e-03,1.800171e-03,1.831710e-03,1.860071e-03,1.883842e-03,1.901458e-03,1.911632e-03,1.910069e-03,1.901489e-03,1.887680e-03,1.871047e-03,1.852846e-03,1.833655e-03,1.814027e-03,1.794421e-03,1.251535e-04,1.117002e-04,9.824826e-05,8.475763e-05,7.111536e-05,5.750361e-05,4.449611e-05,3.282158e-05,2.319052e-05,1.592494e-05,1.100606e-05,8.048310e-06,6.416523e-06,5.783548e-06,6.143902e-06,7.208458e-06,8.446718e-06,9.661002e-06,-1.859713e-03,-1.823452e-03,-1.787191e-03,-1.750452e-03,-1.712678e-03,-1.672846e-03,-1.630368e-03,-1.584790e-03,-1.536563e-03,-1.486147e-03,-1.434660e-03,-1.382414e-03,-1.329787e-03,-1.277263e-03,-1.224906e-03,-1.172453e-03,-1.119825e-03,-1.067199e-03
7.130081e-06,-2.540229e-04,-1.382296e-06,8.935537e-06,1.136548e-05,1.353174e-05,1.403255e-05,1.169875e-05,1.061031e-05,1.199805e-05,1.362049e-05,1.391524e-05,4.563313e-06,-2.111840e-05,-4.975983e-05,-6.382968e-05,-5.064088e-05,-9.725009e-06,4.911797e-05,1.148523e-04,1.801654e-04,-1.047429e-04,-9.171318e-05,-7.868434e-05,-6.565363e-05,-5.263497e-05,-3.990730e-05,-2.784662e-05,-1.708791e-05,-8.251361e-06,-1.575101e-06,2.864208e-06,5.472644e-06,6.864539e-06,7.397513e-06,7.202964e-06,6.590887e-06,5.871496e-06,5.163635e-06,1.590767e-03,1.630378e-03,1.669976e-03,1.709333e-03,1.748285e-03,1.786170e-03,1.822272e-03,1.855635e-03,1.885394e-03,1.910069e-03,1.928803e-03,1.936228e-03,1.937507e-03,1.934792e-03,1.929963e-03,1.923779e-03,1.917010e-03,1.910273e-03,1.244841e-04,1.109806e-04,9.747846e-05,8.393983e-05,7.025417e-05,5.660007e-05,4.353733e-05,3.178064e-05,2.203329e-05,1.462449e-05,9.545206e-06,6.418233e-06,4.611604e-06,3.802612e-06,3.996052e-06,4.902602e-06,5.984503e-06,7.041748e-06,-1.877814e-03,-1.838793e-03,-1.799772e-03,-1.760279e-03,-1.719763e-03,-1.677215e-03,-1.632048e-03,-1.583809e-03,-1.532937e-03,-1.479892e-03,-1.425790e-03,-1.370943e-03,-1.315725e-03,-1.260626e-03,-1.205706e-03,-1.150692e-03,-1.095498e-03,-1.040306e-03
6.897930e-06,-2.536091e-04,-1.162334e-06,2.004639e-05,1.748131e-05,1.449620e-05,1.177700e-05,8.746452e-06,7.650468e-06,8.816058e-06,8.944065e-06,5.684218e-06,-8.102815e-06,-3.783414e-05,-6.865832e-05,-8.096718e-05,-6.029636e-05,-5.285461e-06,7.259382e-05,1.593348e-04,2.455116e-04,-8.152537e-05,-6.998551e-05,-5.844668e-05,-4.690448e-05,-3.537452e-05,-2.408780e-05,-1.332093e-05,-3.622615e-06,4.425937e-06,1.052632e-05,1.451892e-05,1.673597e-05,1.775218e-05,1.788442e-05,1.719275e-05,1.598363e-05,1.463103e-05,1.329411e-05,1.525354e-03,1.568419e-03,1.611468e-03,1.654402e-03,1.697353e-03,1.740086e-03,1.782343e-03,1.823670e-03,1.863625e-03,1.901489e-03,1.936228e-03,1.965880e-03,1.985524e-03,2.000690e-03,2.012949e-03,2.023517e-03,2.033323e-03,2.043175e-03,1.234972e-04,1.099601e-04,9.642443e-05,8.285434e-05,6.914152e-05,5.546098e-05,4.235825e-05,3.053238e-05,2.067778e-05,1.313085e-05,7.892962e-06,4.596466e-06,2.614273e-06,1.629027e-06,1.656248e-06,2.406288e-06,3.333459e-06,4.235238e-06,-1.896050e-03,-1.854329e-03,-1.812607e-03,-1.770418e-03,-1.727217e-03,-1.682002e-03,-1.634188e-03,-1.583316e-03,-1.529817e-03,-1.474145e-03,-1.417417e-03,-1.359942e-03,-1.302097e-03,-1.244375e-03,-1.186840e-03,-1.129209e-03,-1.071393e-03,-1.013579e-03
6.668734e-06,-2.532397e-04,-8.878738e-07,2.974086e-05,2.253193e-05,1.475598e-05,9.061193e-06,5.418789e-06,4.225087e-06,4.888993e-06,3.151505e-06,-4.038526e-06,-2.241783e-05,-5.590114e-05,-8.816034e-05,-9.762112e-05,-6.810610e-05,2.726620e-06,1.016606e-04,2.115520e-04,3.207280e-04,-6.262040e-05,-5.203360e-05,-4.144803e-05,-3.085766e-05,-2.027983e-05,-9.896538e-06,1.180521e-07,9.311410e-06,1.715281e-05,2.328897e-05,2.747900e-05,2.997634e-05,3.130469e-05,3.173035e-05,3.123479e-05,3.011756e-05,2.881869e-05,2.753986e-05,1.465064e-03,1.510579e-03,1.556072e-03,1.601569e-03,1.647481e-03,1.693979e-03,1.741252e-03,1.789312e-03,1.838198e-03,1.887680e-03,1.937507e-03,1.985524e-03,2.030218e-03,2.067037e-03,2.100878e-03,2.132462e-03,2.163153e-03,2.193890e-03,1.224591e-04,1.088931e-04,9.532878e-05,8.173191e-05,6.799641e-05,5.429366e-05,4.115462e-05,2.926128e-05,1.929769e-05,1.160734e-05,6.202227e-06,2.725112e-06,5.553018e-07,-6.181470e-07,-7.684538e-07,-1.855552e-07,5.763889e-07,1.312152e-06,-1.914408e-03,-1.870035e-03,-1.825661e-03,-1.780824e-03,-1.734984e-03,-1.687143e-03,-1.636714e-03,-1.583237e-03,-1.527125e-03,-1.468831e-03,-1.409468e-03,-1.349347e-03,-1.288847e-03,-1.228467e-03,-1.168276e-03,-1.107985e-03,-1.047501e-03,-9.870201e-04
6.451462e-06,-2.529193e-04,-5.781629e-07,3.846946e-05,2.685501e-05,1.453344e-05,6.023767e-06,1.819061e-06,4.565124e-07,4.189476e-07,-3.429311e-06,-1.475872e-05,-3.774026e-05,-7.460880e-05,-1.075419e-04,-1.130801e-04,-7.342584e-05,1.481844e-05,1.366477e-04,2.716454e-04,4.057700e-04,-4.771064e-05,-3.756305e-05,-2.741688e-05,-1.726451e-05,-7.125089e-06,2.869547e-06,1.265023e-05,2.186893e-05,3.005490e-05,3.680573e-05,4.180286e-05,4.521980e-05,4.752157e-05,4.891343e-05,4.928961e-05,4.893760e-05,4.836414e-05,4.781521e-05,1.408474e-03,1.455803e-03,1.503108e-03,1.550530e-03,1.598745e-03,1.648321e-03,1.699875e-03,1.753885e-03,1.810834e-03,1.871047e-03,1.934792e-03,2.000690e-03,2.067037e-03,2.132682e-03,2.192393e-03,2.250023e-03,2.306415e-03,2.362907e-03,1.214770e-04,1.078803e-04,9.428535e-05,8.065970e-05,6.689937e-05,5.317197e-05,3.999368e-05,2.802829e-05,1.794837e-05,1.010404e-05,4.517840e-06,8.432473e-07,-1.532974e-06,-2.914139e-06,-3.261458e-06,-2.864797e-06,-2.287068e-06,-1.736353e-06,-1.932963e-03,-1.885974e-03,-1.838984e-03,-1.791536e-03,-1.743089e-03,-1.692652e-03,-1.639635e-03,-1.583571e-03,-1.524859e-03,-1.463946e-03,-1.401944e-03,-1.339164e-03,-1.275987e-03,-1.212921e-03,-1.150042e-03,-1.087056e-03,-1.023869e-03,-9.606860e-04
6.228868e-06,-2.526286e-04,-2.428955e-07,4.659082e-05,3.070642e-05,1.397909e-05,2.742332e-06,-2.003876e-06,-3.591440e-06,-4.469710e-06,-1.058800e-05,-2.617120e-05,-5.371319e-05,-9.364122e-05,-1.266025e-04,-1.272776e-04,-7.632559e-05,3.066925e-05,1.769012e-04,3.386101e-04,4.992831e-04,-3.561926e-05,-2.553985e-05,-1.546204e-05,-5.376664e-06,4.695278e-06,1.467310e-05,2.459477e-05,3.422324e-05,4.315510e-05,5.094398e-05,5.719778e-05,6.201140e-05,6.578825e-05,6.866487e-05,7.044023e-05,7.138260e-05,7.206255e-05,7.277158e-05,1.354121e-03,1.402901e-03,1.451652e-03,1.500631e-03,1.550771e-03,1.603025e-03,1.658436e-03,1.717936e-03,1.782453e-03,1.852846e-03,1.929963e-03,2.012949e-03,2.100878e-03,2.192393e-03,2.285622e-03,2.374080e-03,2.461705e-03,2.549293e-03,1.204089e-04,1.067875e-04,9.316800e-05,7.951959e-05,6.574035e-05,5.199404e-05,3.878186e-05,2.674851e-05,1.655416e-05,8.555133e-06,2.784161e-06,-1.094709e-06,-3.686880e-06,-5.287236e-06,-5.844232e-06,-5.646862e-06,-5.266435e-06,-4.913876e-06,-1.951627e-03,-1.902045e-03,-1.852463e-03,-1.802425e-03,-1.751394e-03,-1.698381e-03,-1.642792e-03,-1.584153e-03,-1.522849e-03,-1.459322e-03,-1.394680e-03,-1.329236e-03,-1.263373e-03,-1.197607e-03,-1.132024e-03,-1.066324e-03,-1.000414e-03,-9.345090e-04
5.998348e-06,-2.523443e-04,1.100476e-07,5.432821e-05,3.425360e-05,1.320289e-05,-7.101091e-07,-5.987150e-06,-7.835292e-06,-9.639019e-06,-1.811895e-05,-3.801137e-05,-7.006481e-05,-1.128202e-04,-1.453722e-04,-1.405565e-04,-7.754130e-05,4.906861e-05,2.206567e-04,4.100967e-04,5.983353e-04,-2.524160e-05,-1.500670e-05,-4.773593e-06,5.468459e-06,1.569653e-05,2.588175e-05,3.617054e-05,4.644111e-05,5.636224e-05,6.544724e-05,7.323355e-05,7.973885e-05,8.530368e-05,8.999124e-05,9.350043e-05,9.607516e-05,9.834594e-05,1.006504e-04,1.301051e-03,1.351063e-03,1.401043e-03,1.451358e-03,1.503196e-03,1.557889e-03,1.616901e-03,1.681617e-03,1.753404e-03,1.833655e-03,1.923779e-03,2.023517e-03,2.132462e-03,2.250023e-03,2.374080e-03,2.501292e-03,2.625236e-03,2.749714e-03,1.192486e-04,1.056076e-04,9.196863e-05,7.830251e-05,6.450936e-05,5.074902e-05,3.750752e-05,2.540988e-05,1.510323e-05,6.949759e-06,9.920816e-07,-3.095327e-06,-5.909864e-06,-7.737497e-06,-8.513483e-06,-8.525361e-06,-8.352274e-06,-8.207919e-06,-1.970259e-03,-1.918102e-03,-1.865945e-03,-1.813335e-03,-1.759737e-03,-1.704163e-03,-1.646016e-03,-1.584816e-03,-1.520931e-03,-1.454796e-03,-1.387519e-03,-1.319413e-03,-1.250864e-03,-1.182395e-03,-1.114103e-03,-1.045683e-03,-9.770452e-04,-9.084116e-04
5.773566e-06,-2.520573e-04,4.672454e-07,6.192059e-05,3.769348e-05,1.235829e-05,-4.206363e-06,-1.000726e-05,-1.213047e-05,-1.489823e-05,-2.578435e-05,-5.001799e-05,-8.657309e-05,-1.320697e-04,-1.640381e-04,-1.534755e-04,-7.808388e-05,6.849153e-05,2.658184e-04,4.834045e-04,6.996238e-04,-1.580505e-05,-5.295958e-06,5.211154e-06,1.572858e-05,2.623146e-05,3.674311e-05,4.751916e-05,5.855511e-05,6.959425e-05,8.011138e-05,8.957513e-05,9.792680e-05,1.054436e-04,1.121135e-04,1.175331e-04,1.219195e-04,1.259604e-04,1.300395e-04,1.248519e-03,1.299671e-03,1.350786e-03,1.402344e-03,1.455782e-03,1.512812e-03,1.575317e-03,1.645130e-03,1.724059e-03,1.814027e-03,1.917010e-03,2.033323e-03,2.163153e-03,2.306415e-03,2.461705e-03,2.625236e-03,2.793638e-03,2.960502e-03,1.181335e-04,1.044712e-04,9.081097e-05,7.712538e-05,6.331652e-05,4.954026e-05,3.626731e-05,2.410269e-05,1.368015e-05,5.367510e-06,-7.829238e-07,-5.086339e-06,-8.132054e-06,-1.019689e-05,-1.120266e-05,-1.143513e-05,-1.148084e-05,-1.155614e-05,-1.988828e-03,-1.934106e-03,-1.879384e-03,-1.824213e-03,-1.768057e-03,-1.709932e-03,-1.649235e-03,-1.585482e-03,-1.519022e-03,-1.450287e-03,-1.380380e-03,-1.309616e-03,-1.238384e-03,-1.167216e-03,-1.096216e-03,-1.025079e-03,-9.537130e-04,-8.823524e-04
5.549931e-06,-2.517687e-04,8.235179e-07,6.952724e-05,4.114545e-05,1.152351e-05,-7.694202e-06,-1.401920e-05,-1.641647e-05,-2.014595e-05,-3.343576e-05,-6.200904e-05,-1.030672e-04,-1.513113e-04,-1.827083e-04,-1.664159e-04,-7.866880e-05,8.784783e-05,3.108860e-04,5.565893e-04,8.007608e-04,-6.332510e-06,4.445291e-06,1.522093e-05,2.600824e-05,3.678045e-05,4.761304e-05,5.887083e-05,7.066648e-05,8.281769e-05,9.476070e-05,1.058952e-04,1.160862e-04,1.255477e-04,1.341923e-04,1.415146e-04,1.477050e-04,1.535086e-04,1.593548e-04,1.195942e-03,1.248239e-03,1.300497e-03,1.353304e-03,1.408349e-03,1.467724e-03,1.533729e-03,1.608647e-03,1.694727e-03,1.794421e-03,1.910273e-03,2.043175e-03,2.193890e-03,2.362907e-03,2.549293e-03,2.749714e-03,2.960502e-03,3.177547e-03,1.170317e-04,1.033472e-04,8.966483e-05,7.595885e-05,6.213337e-05,4.834025e-05,3.503490e-05,2.280234e-05,1.226294e-05,3.790151e-06,-2.554039e-06,-7.074480e-06,-1.035241e-05,-1.265552e-05,-1.389220e-05,-1.434640e-05,-1.461208e-05,-1.490821e-05,-2.007384e-03,-1.950097e-03,-1.892810e-03,-1.835078e-03,-1.776364e-03,-1.715688e-03,-1.652443e-03,-1.586137e-03,-1.517103e-03,-1.445768e-03,-1.373233e-03,-1.299812e-03,-1.225898e-03,-1.152032e-03,-1.078327e-03,-1.004473e-03,-9.303813e-04,-8.562953e-04
3.655818e-04,-1.713053e-05,-8.497065e-06,5.999370e-05,6.580327e-05,7.152988e-05,7.599461e-05,8.002474e-05,8.308186e-05,8.579663e-05,8.536696e-05,8.183679e-05,7.815300e-05,7.595408e-05,7.460641e-05,7.591871e-05,8.115048e-05,8.701185e-05,9.367324e-05,1.009336e-04,1.078415e-04,-2.091698e-03,-2.111343e-03,-2.130988e-03,-2.150637e-03,-2.170270e-03,-2.189590e-03,-2.208378e-03,-2.226360e-03,-2.243717e-03,-2.260414e-03,-2.276692e-03,-2.292812e-03,-2.308760e-03,-2.324476e-03,-2.340021e-03,-2.355578e-03,-2.371232e-03,-2.386866e-03,1.104181e-04,1.131871e-04,1.159523e-04,1.185681e-04,1.208315e-04,1.227194e-04,1.240983e-04,1.249973e-04,1.253788e-04,1.251535e-04,1.244841e-04,1.234972e-04,1.224591e-04,1.214770e-04,1.204089e-04,1.192486e-04,1.181335e-04,1.170317e-04,5.060775e-03,4.695259e-03,4.335956e-03,3.987784e-03,3.654199e-03,3.336940e-03,3.036856e-03,2.753349e-03,2.485149e-03,2.230111e-03,1.986772e-03,1.753440e-03,1.527896e-03,1.307759e-03,1.091085e-03,8.766192e-04,6.630443e-04,4.493874e-04,-2.052803e-04,-1.890144e-04,-1.727537e-04,-1.563922e-04,-1.397351e-04,-1.230309e-04,-1.069725e-04,-9.240584e-05,-8.022829e-05,-7.085576e-05,-6.434621e-05,-6.030872e-05,-5.806375e-05,-5.728927e-05,-5.797610e-05,-5.969463e-05,-6.166560e-05,-6.360355e-05
3.532852e-04,-1.519668e-05,-7.826917e-06,5.570132e-05,6.107856e-05,6.638176e-05,7.051297e-05,7.421377e-05,7.702491e-05,7.957651e-05,7.921353e-05,7.598844e-05,7.268972e-05,7.085768e-05,6.983777e-05,7.139681e-05,7.670796e-05,8.261690e-05,8.925558e-05,9.646000e-05,1.033303e-04,-2.033300e-03,-2.050266e-03,-2.067231e-03,-2.084201e-03,-2.101154e-03,-2.117812e-03,-2.133972e-03,-2.149375e-03,-2.164200e-03,-2.178414e-03,-2.192249e-03,-2.205954e-03,-2.219504e-03,-2.232836e-03,-2.246006e-03,-2.259185e-03,-2.272457e-03,-2.285709e-03,9.867893e-05,1.011804e-04,1.036785e-04,1.060389e-04,1.080715e-04,1.097570e-04,1.109655e-04,1.117250e-04,1.119990e-04,1.117002e-04,1.109806e-04,1.099601e-04,1.088931e-04,1.078803e-04,1.067875e-04,1.056076e-04,1.044712e-04,1.033472e-04,4.695259e-03,4.390873e-03,4.084904e-03,3.784500e-03,3.492893e-03,3.212437e-03,2.944488e-03,2.689056e-03,2.445484e-03,2.212245e-03,1.988418e-03,1.772806e-03,1.563663e-03,1.359026e-03,1.157301e-03,9.574864e-04,7.584650e-04,5.593711e-04,-1.890359e-04,-1.734403e-04,-1.578495e-04,-1.421647e-04,-1.261999e-04,-1.101981e-04,-9.483113e-05,-8.091809e-05,-6.932281e-05,-6.044528e-05,-5.433594e-05,-5.061435e-05,-4.862094e-05,-4.804098e-05,-4.886352e-05,-5.067653e-05,-5.273286e-05,-5.475745e-05
3.409857e-04,-1.326305e-05,-7.157262e-06,5.141331e-05,5.635827e-05,6.123809e-05,6.503579e-05,6.840723e-05,7.097229e-05,7.336057e-05,7.306410e-05,7.014391e-05,6.723004e-05,6.576466e-05,6.507234e-05,6.687794e-05,7.226833e-05,7.822471e-05,8.484059e-05,9.198901e-05,9.882155e-05,-1.974873e-03,-1.989160e-03,-2.003447e-03,-2.017738e-03,-2.032013e-03,-2.046010e-03,-2.059543e-03,-2.072368e-03,-2.084662e-03,-2.096394e-03,-2.107789e-03,-2.119079e-03,-2.130232e-03,-2.141181e-03,-2.151977e-03,-2.162780e-03,-2.173670e-03,-2.184541e-03,8.693955e-05,8.917363e-05,9.140490e-05,9.350987e-05,9.531194e-05,9.679527e-05,9.783350e-05,9.845368e-05,9.862033e-05,9.824826e-05,9.747846e-05,9.642443e-05,9.532878e-05,9.428535e-05,9.316800e-05,9.196863e-05,9.081097e-05,8.966483e-05,4.335956e-03,4.084904e-03,3.834346e-03,3.581139e-03,3.331651e-03,3.087950e-03,2.852137e-03,2.624769e-03,2.405819e-03,2.194371e-03,1.990050e-03,1.792152e-03,1.599403e-03,1.410261e-03,1.223479e-03,1.038310e-03,8.538368e-04,6.693004e-04,-1.727921e-04,-1.578669e-04,-1.429462e-04,-1.279383e-04,-1.126659e-04,-9.736657e-05,-8.269115e-05,-6.943189e-05,-5.841896e-05,-5.003651e-05,-4.432740e-05,-4.092171e-05,-3.917986e-05,-3.879443e-05,-3.975266e-05,-4.166013e-05,-4.380179e-05,-4.591301e-05
3.286832e-04,-1.132422e-05,-6.481985e-06,4.705492e-05,5.157271e-05,5.603411e-05,5.950268e-05,6.254858e-05,6.487053e-05,6.709753e-05,6.686914e-05,6.425502e-05,6.172738e-05,6.063014e-05,6.026685e-05,6.232056e-05,6.779182e-05,7.379763e-05,8.039291e-05,8.748766e-05,9.428482e-05,-1.916550e-03,-1.928147e-03,-1.939743e-03,-1.951345e-03,-1.962930e-03,-1.974254e-03,-1.985148e-03,-1.995383e-03,-2.005133e-03,-2.014373e-03,-2.023314e-03,-2.032178e-03,-2.040921e-03,-2.049477e-03,-2.057886e-03,-2.066301e-03,-2.074797e-03,-2.083277e-03,7.513394e-05,7.710422e-05,7.907216e-05,8.092523e-05,8.250004e-05,8.378429e-05,8.465522e-05,8.513881e-05,8.520068e-05,8.475763e-05,8.393983e-05,8.285434e-05,8.173191e-05,8.065970e-05,7.951959e-05,7.830251e-05,7.712538e-05,7.595885e-05,3.987784e-03,3.784500e-03,3.581139e-03,3.377493e-03,3.169646e-03,2.962976e-03,2.759366e-03,2.560177e-03,2.365942e-03,2.176376e-03,1.991647e-03,1.811542e-03,1.635265e-03,1.461694e-03,1.289929e-03,1.119480e-03,9.496279e-04,7.797222e-04,-1.565264e-04,-1.422703e-04,-1.280186e-04,-1.136865e-04,-9.910534e-05,-8.450762e-05,-7.052280e-05,-5.791654e-05,-4.748528e-05,-3.959729e-05,-3.428790e-05,-3.119764e-05,-2.970685e-05,-2.951538e-05,-3.060868e-05,-3.260994e-05,-3.483625e-05,-3.703341e-05
