# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
449,S01,L04,M02,1.43068,-1.553535330701861e-05,21.260655494061496,2.0280463209509322e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.0103,-350.00011,0.03569,0.0,0.0,0.0,0.030943436207820793,-0.009335643066718299,-0.0031897816219485955,0.003009228311469055,-0.005941093192272674,0.030420694814263984,-1.085871984442266e-05
450,S01,L04,M03,1.420577,-1.5637722111459146e-05,20.18777271480465,2.1272905702346423e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00707,-360.00169,0.03311,0.0,0.0,0.0,0.031023189861903278,-0.009339421102900695,-0.003186355963059902,0.0030109088045130418,-0.005954985175511934,0.03190935855351963,-1.1008007388166319e-05
451,S01,L04,M04,1.818105,-3.616983432066475e-06,42.83115277133001,1.8292198398181724e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01056,-370.00001,0.03186,0.0,0.0,0.0,0.0311000434215322,-0.00934309527531089,-0.003183009009357065,0.0030126258214795347,-0.005968799946431811,0.027438297597272586,-1.989424940840312e-06
452,S01,L04,M01,1.851831,1.2416354862514178e-05,43.944826263380634,1.7267693866466378e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00685,-390.00173,0.0233,0.0,0.0,0.0,0.031174022839568397,-0.009346665082961505,-0.003179741224583156,0.0030143792370641415,-0.005982537388520868,0.025901540799699568,6.704907123011861e-06
453,S01,L04,M02,1.444907,-5.0794165680527955e-06,22.665601723023798,2.0271860352073787e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00433,-400.00141,0.03254,0.0,0.0,0.0,0.031245154021488423,-0.009350130022574796,-0.00317655307457959,0.0030161689248280887,-0.005996197376419183,0.03040779052811068,-3.5153934253573382e-06
454,S01,L04,M03,1.436131,-1.9066420404739687e-05,21.813052168622562,2.1272387473935315e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.0016,-409.99653,0.03689,0.0,0.0,0.0,0.03131346292076799,-0.009353489593185872,-0.003173445023072375,0.0030179947594591756,-0.006009779793631951,0.031908581210902974,-1.3276240401982609e-05
455,S01,L04,M04,1.879162,-1.0837556233266183e-05,44.80302647526631,1.8263250205729448e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00087,-419.99892,0.04286,0.0,0.0,0.0,0.03137897548845675,-0.009356743293739254,-0.003170417533856375,0.003019856615676278,-0.006023284523597695,0.02739487530859417,-5.767228282216319e-06
456,S01,L04,M01,1.901086,1.1961848046719373e-06,45.46427445300023,1.7256507760752195e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00143,-429.99716,0.03563,0.0,0.0,0.0,0.03144171763367037,-0.009359890621093069,-0.003167471072669722,0.003021754366994009,-0.006036711441056503,0.025884761641128292,6.292113058914417e-07
457,S01,L04,M02,1.460563,-1.8038643984604797e-05,24.09422254234991,2.0273674031503555e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00311,-440.00033,0.04375,0.0,0.0,0.0,0.03150171530805666,-0.009362931074214653,-0.003164606103289915,0.0030236878881235167,-0.006050060429463611,0.030410511047255333,-1.235047306046011e-05
458,S01,L04,M03,1.457635,-1.3734538270385501e-05,23.83582799265136,2.124070761553063e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00373,-459.99831,0.03422,0.0,0.0,0.0,0.0315589944488848,-0.009365864151360695,-0.0031618230901537528,0.003025657053379686,-0.006063331369363632,0.03186106142329594,-9.42248112208166e-06
459,S01,L04,M04,1.942884,-1.2842935601265947e-05,46.66504558369013,1.8203678914542e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00786,-469.99848,0.04362,0.0,0.0,0.0,0.0316135810048675,-0.009368689351383425,-0.00315912249712655,0.003027661737512033,-0.006076524144127996,0.027305518371813,-6.61024312376135e-06
460,S01,L04,M01,1.964997,-4.4964897103822535e-06,47.27014643504293,1.7174574688808082e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.0033,-479.99465,0.04126,0.0,0.0,0.0,0.031665500889816574,-0.009371406171325139,-0.0031565047898059356,0.003029701813973784,-0.00608963862863088,0.025761862033212124,-2.288293422525456e-06
461,S01,L04,M02,1.485303,-1.545200989573668e-05,26.146416824689283,2.0204839816066168e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.00118,-489.99414,0.04165,0.0,0.0,0.0,0.0317147800530206,-0.009374014110061299,-0.0031539704320394596,0.003031777157506831,-0.006102674706260514,0.030307259724099252,-1.0403271181527729e-05
462,S01,L04,M03,1.478934,-3.0173522267146028e-05,25.640010682312692,2.1220821778624326e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00003,-499.99831,0.04874,0.0,0.0,0.0,0.031761444441498136,-0.009376512666373765,-0.003151519887746326,0.0030338876428833883,-0.006115632260337743,0.03183123266793649,-2.0402210150788358e-05
463,S01,L04,M04,2.009016,-2.1239493966674015e-06,48.41920787580338,1.811502166701587e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99804,-520.00097,0.04251,0.0,0.0,0.0,0.03180551997246605,-0.009378901337445237,-0.0031491536224166877,0.003036033143511206,-0.0061285111658378405,0.027172532500523806,-1.057208801058529e-06
464,S01,L04,M01,2.031281,-4.334370465247803e-06,48.973939163887394,1.7064480813775524e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00046,-529.99788,0.04586,0.0,0.0,0.0,0.03184703259350202,-0.009381179622081137,-0.0031468720999516843,0.0030382135341549556,-0.006141311306098536,0.025596721220663286,-2.1338113561086836e-06
465,S01,L04,M02,1.515521,-1.0904776773970769e-05,28.3846505698846,2.0107964538596473e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99683,-539.99759,0.04359,0.0,0.0,0.0,0.03188600824998063,-0.009383347018991996,-0.0031446757843253013,0.0030404286896093045,-0.00615403256438984,0.03016194680789471,-7.195398001064168e-06
466,S01,L04,M03,1.510455,-2.0790459791581717e-05,28.027762764011726,2.113125152146707e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99901,-549.9944,0.04223,0.0,0.0,0.0,0.03192247286242346,-0.009385403025502856,-0.003142565140918426,0.003042678483237014,-0.006166674815788599,0.03169687728220061,-1.376436887665089e-05
467,S01,L04,M04,2.06349,-5.216410512196428e-06,49.74761420131932,1.804028199284736e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.99489,-559.99972,0.04723,0.0,0.0,0.0,0.03195645237674746,-0.009387347140348124,-0.003140540633686679,0.0030449627898252907,-0.006179237943581791,0.02706042298927104,-2.527955314635122e-06
468,S01,L04,M01,2.085855,-6.491088980762031e-06,50.26569138503436,1.696930308807291e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99948,-569.99415,0.04822,0.0,0.0,0.0,0.03198797273022182,-0.009389178861784498,-0.003138602727066861,0.0030472814836890226,-0.006191721828314035,0.025453954632109362,-3.111955999224314e-06
469,S01,L04,M02,1.550874,-2.2644992320554797e-05,30.715117449861395,1.998443180159689e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.00106,-589.99259,0.0501,0.0,0.0,0.0,0.032017059866107145,-0.009390897688425898,-0.0031367518851074003,0.0030496344396524345,-0.006204126353187236,0.029976647702395335,-1.460143913725731e-05
470,S01,L04,M03,1.547089,-1.465753528905353e-05,30.47833396137443,2.10148067277006e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.00143,-599.99888,0.04088,0.0,0.0,0.0,0.03204373970917521,-0.009392503117790156,-0.003134988573040695,0.003052021531019062,-0.006216451393414365,0.0315222100915509,-9.474267665954272e-06
471,S01,L04,M04,2.133377,-9.83607731010184e-06,51.31873740692086,1.7897702599280247e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.00017,-609.99452,0.0478,0.0,0.0,0.0,0.03206803820320677,-0.009393994648515508,-0.003133313254896413,0.0030544426326057795,-0.006228696832214388,0.02684655389892037,-4.6105668665696875e-06
472,S01,L04,M01,2.15585,1.4832993543882207e-06,51.795173787354116,1.6807243706207924e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.00123,-619.99325,0.04127,0.0,0.0,0.0,0.032089981289935454,-0.009395371779142271,-0.003131726394779866,0.0030568976192586993,-0.006240862552737845,0.025210865559311887,6.880345823634393e-07
473,S01,L04,M02,1.582662,8.830517928946421e-06,32.599473111078765,1.9877522033122086e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00038,-629.99529,0.02702,0.0,0.0,0.0,0.03210959489720368,-0.00939663400733515,-0.0031302284578099866,0.0030593863642375016,-0.006252948430300354,0.029816283049683128,5.579534941096975e-06
474,S01,L04,M03,1.579846,2.9428994035572984e-06,32.439622345149786,2.091473650623302e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.0003,-639.99914,0.03083,0.0,0.0,0.0,0.032126904967248474,-0.0093977808316591,-0.003128819908073024,0.0030619087423810276,-0.006264954348069595,0.031372104759349526,1.86277612093666e-06
475,S01,L04,M04,2.205097,8.507186054435608e-06,52.795529865944516,1.773032749470753e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99905,-659.99627,0.035,0.0,0.0,0.0,0.03214193744032676,-0.009398811750579886,-0.0031275012097320724,0.0030644646285570352,-0.0062768801891445215,0.026595491242061294,3.857964549602855e-06
476,S01,L04,M01,2.227651,2.400453370263526e-05,53.2345102241336,1.662134346027474e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.0004,-670.00071,0.0244,0.0,0.0,0.0,0.03215471824725116,-0.009399726261911006,-0.0031262728277908027,0.0030670538959818357,-0.006288725828943849,0.024932015190412108,1.0775715631683447e-05
477,S01,L04,M02,1.626428,1.2839740035754773e-05,34.93636875030859,1.970516010822146e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.00366,-679.99739,0.02474,0.0,0.0,0.0,0.03216527332876529,-0.009400523864143185,-0.0031251352263929476,0.003069676419515996,-0.006300491150583749,0.02955774016233219,7.894441091615967e-06
478,S01,L04,M03,1.624787,1.577543271722912e-05,34.8534173861226,2.074895029230997e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.00136,-689.99859,0.02244,0.0,0.0,0.0,0.03217362862213829,-0.009401204055533116,-0.003124088869975304,0.0030723320734744046,-0.006312176034608846,0.031123425438464955,9.709231251375794e-06
479,S01,L04,M04,2.263666,1.9617440679423727e-05,53.91259247870572,1.7581457766355973e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.99716,-700.00343,0.03262,0.0,0.0,0.0,0.03217981006573606,-0.009401766334445632,-0.003123134222779399,0.003075020732753295,-0.006323780364048938,0.02637218664953396,8.666225794540239e-06
480,S01,L05,M01,2.403686,2.4623106040895494e-05,56.309399702500116,2.0779634313352195e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00383,-1000.00346,0.03798,0.0,0.0,0.0,0.031413293586636644,-0.009356481090799293,-0.003142515745169549,0.003175648461354335,-0.006646811337766284,0.03116945147002829,1.0243894602246506e-05
481,S01,L05,M02,1.986691,1.6126766799835722e-05,47.84554616817141,2.3926252017901893e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00259,-990.0012,0.03852,0.0,0.0,0.0,0.0313409909445989,-0.009351384106313981,-0.0031457983485861036,0.0031809371695114574,-0.006659554647118391,0.03588937802685284,8.117400642493333e-06
482,S01,L05,M03,1.473775,-6.247179456457767e-06,25.217658721273835,2.4875778638035577e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99912,-970.00256,0.04444,0.0,0.0,0.0,0.03126603746685956,-0.009346011079535213,-0.003149300792043948,0.003186284702377853,-0.006672124839643977,0.03731366795705336,-4.238896342018128e-06
483,S01,L05,M04,1.979878,1.646988895370456e-05,47.666594205240074,2.1372080555227956e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00076,-949.99876,0.03263,0.0,0.0,0.0,0.031188509050141502,-0.009340360540229306,-0.0031530244360173302,0.0031916906936758234,-0.006684521569470193,0.03205812083284194,8.318638296755942e-06
484,S01,L05,M01,2.338899,9.33724864872746e-06,55.244720531078755,2.0069800102016322e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00423,-939.99669,0.04642,0.0,0.0,0.0,0.03110848040721698,-0.009334431049760623,-0.0031569705891432427,0.0031971547800317916,-0.006696744513406806,0.030104700153024484,3.992155560683663e-06
485,S01,L05,M02,1.896306,-2.204540624104496e-06,45.322236566140106,2.3150995036833586e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00369,-919.99935,0.05176,0.0,0.0,0.0,0.031026006045521883,-0.009328221629667203,-0.003161139748245976,0.0032026767019056397,-0.006708793850441803,0.03472649255525038,-1.162544770783036e-06
486,S01,L05,M03,1.442183,-2.138768858765609e-05,22.405904606036586,2.410362911251362e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00246,-899.99732,0.04893,0.0,0.0,0.0,0.030941124052717015,-0.009321731683928003,-0.003165531742597567,0.0032082562786173627,-0.006720670156493562,0.03615544366877043,-1.4830079530583906e-05
487,S01,L05,M04,1.961465,-5.673205451718168e-06,47.17476483643267,2.0653913519211354e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00589,-890.00074,0.05038,0.0,0.0,0.0,0.03085387198378069,-0.00931496062380182,-0.0031701463845596385,0.0032138933352292977,-0.006732374026510221,0.03098087027881703,-2.8923307077710625e-06
488,S01,L05,M01,2.268123,-3.5939224489021584e-06,53.99460465090279,1.925448510662996e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.00466,-869.99661,0.0561,0.0,0.0,0.0,0.030764287445405023,-0.00930790786453212,-0.0031749834837876112,0.0032195876934335375,-0.006743906048354624,0.028881727659944942,-1.5845359572219664e-06
489,S01,L05,M02,1.811043,-1.2574738879822815e-05,42.5896751062709,2.235350697342895e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.00633,-850.00051,0.0557,0.0,0.0,0.0,0.030672407991155316,-0.009300572817208589,-0.003180042852776846,0.0032253391783269056,-0.006755266816871462,0.03353026046014342,-6.943368478729006e-06
490,S01,L05,M03,1.424328,-7.933968366709985e-06,20.59361039620339,2.3391700488232147e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.00534,-839.99554,0.03462,0.0,0.0,0.0,0.03057827121480375,-0.009292954896078398,-0.0031853243018592726,0.0032311476124440176,-0.006766456921695041,0.03508755073234822,-5.570323946949007e-06
491,S01,L05,M04,1.948096,-5.569511726100699e-07,46.80940911098648,1.9830541858994643e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.0074,-819.99488,0.03778,0.0,0.0,0.0,0.03048191471147896,-0.009285053515558701,-0.0031908276412333614,0.0032370128182852634,-0.006777476952562223,0.029745812788491966,-2.858951368978069e-07
492,S01,L05,M01,2.203003,9.300235719010435e-06,52.75416423074692,1.841889657633827e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.00815,-799.99666,0.03529,0.0,0.0,0.0,0.03038337603271147,-0.009276868086484204,-0.003196552683594662,0.0032429346209988056,-0.006788327504163858,0.027628344864507406,4.221617364574826e-06
493,S01,L05,M02,1.742616,8.020995910098871e-06,40.081707801315076,2.1618707166937284e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.01187,-789.9981,0.02844,0.0,0.0,0.0,0.03028269278858473,-0.009268398024523346,-0.0032024992382649487,0.0032489128421911736,-0.00679900916461919,0.032428060750405927,4.602847621104633e-06
494,S01,L05,M03,1.414676,-2.1855582204152777e-05,19.527982872920603,2.2575283472082006e-05,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,230.01599,-769.99711,0.03747,0.0,0.0,0.0,0.0301799025293292,-0.009259642740339954,-0.0032086671180729465,0.0032549473070444903,-0.006809522528517405,0.03386292520812301,-1.5449178613444192e-05
495,S01,L05,M04,1.943621,-3.7116242290180916e-06,46.68553512182942,1.898698015226518e-05,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.01566,-749.99703,0.03599,0.0,0.0,0.0,0.030075042866305815,-0.009250601649773711,-0.0032150561322073726,0.003261037837131438,-0.0068198681840790625,0.028480470228397767,-1.9096440247445834e-06
496,S01,L05,M01,2.152064,1.2777389659821585e-05,51.715907414135444,1.764785669562743e-05,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,260.01258,-739.99959,0.02758,0.0,0.0,0.0,0.029968151348490114,-0.00924127416331685,-0.0032216660936298957,0.003267184257667879,-0.006830046725792383,0.026471785043441148,5.937272153533346e-06
497,S01,L05,M02,1.668938,1.4452256642209815e-05,36.974366905342464,2.078200647454394e-05,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.01597,-720.00157,0.01836,0.0,0.0,0.0,0.02985926557196889,-0.009231659695514958,-0.00322849681243919,0.003273386391128815,-0.006840058743470215,0.03117300971181591,8.659552746842492e-06
498,S01,L05,M03,1.417332,1.2720501289702894e-05,19.82648535117346,2.1739440861879168e-05,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,300.01312,-699.99512,0.01222,0.0,0.0,0.0,0.02974842313402735,-0.009221757661086074,-0.0032355480986012686,0.0032796440599557677,-0.006849904827025478,0.03260916129281875,8.97496231631184e-06
499,S01,L05,M04,1.946927,2.4508456696116837e-05,46.77709333398005,1.820805073343544e-05,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,310.01234,-689.99497,0.00923,0.0,0.0,0.0,0.02963566158184342,-0.00921156747026375,-0.0032428197652767964,0.0032859570894148227,-0.006859585570796288,0.02731207610015316,1.2588277165048734e-05
500,S01,L05,M01,2.09879,2.3836998864185873e-05,50.55878804499474,1.6776850539082263e-05,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.0157,-669.99797,0.01058,0.0,0.0,0.0,0.02952101852977409,-0.009201088539318811,-0.003250311621322831,0.00329232530099496,-0.006869101563253381,0.025165275808623395,1.1357495921071603e-05
501,S01,L05,M02,1.602752,1.1162981268243177e-05,33.70620729676574,1.9928350455659114e-05,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,350.01562,-649.99766,0.01617,0.0,0.0,0.0,0.029404531523855307,-0.009190320278311478,-0.0032580234800324175,0.0032987485199954814,-0.006878453398635697,0.02989252568348867,6.964883692700541e-06
502,S01,L05,M03,1.429318,1.157921874949752e-06,21.11912461182999,2.0968876926603147e-05,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,360.009,-639.99789,0.02267,0.0,0.0,0.0,0.029286238179563478,-0.009179262103686256,-0.003265955150130348,0.0033052265678722575,-0.006887641665512794,0.03145331538990472,8.101219427375517e-07
503,S01,L05,M04,1.959026,7.671974625915612e-06,47.10876690918789,1.7329338289232784e-05,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.01117,-619.99726,0.02442,0.0,0.0,0.0,0.029166176041837723,-0.009167913425329327,-0.0032741064450418165,0.0033117592699575906,-0.006896666958025131,0.025994007433849175,3.916218889343792e-06
504,S01,L05,M01,2.052623,1.3804825053060162e-05,49.490364804656195,1.5890807332969688e-05,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.01026,-599.99786,0.02139,0.0,0.0,0.0,0.029044382727228667,-0.009156273659859599,-0.0032824771733595813,0.0033183464476744602,-0.006905529864840398,0.023836210999454533,6.725455698908256e-06
505,S01,L05,M02,1.55273,1.7044137076007397e-05,30.82942901002724,1.914241515288825e-05,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,410.00864,-589.99671,0.01328,0.0,0.0,0.0,0.028920895779623798,-0.009144342216988493,-0.00329106714864076,0.0033249879263879552,-0.006914230980001289,0.028713622729332377,1.0976883988850217e-05
506,S01,L05,M03,1.454351,6.202645380836476e-06,23.5402198038029,2.0099328514039802e-05,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,430.00521,-569.99763,0.02057,0.0,0.0,0.0,0.02879575279767936,-0.009132118511651605,-0.003299876180686174,0.003331683528498345,-0.006922770893543813,0.0301489927710597,4.26488886165477e-06
507,S01,L05,M04,1.979883,1.3821547299582845e-05,47.66674800888683,1.643574063849522e-05,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,450.00284,-550.00132,0.02459,0.0,0.0,0.0,0.028668991381046734,-0.00911960195896016,-0.0033089040791650084,0.0033384330763733725,-0.006931150195600853,0.02465361095774283,6.9809919573948775e-06
