# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
251,S01,L03,M04,2.19739,2.334464897683362e-06,52.64305699173735,1.533062818499631e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99153,0.01064,0.01224,0.0,0.0,0.0,0.00867409215192431,0.016016789320651335,-0.0034242849428568318,-0.0025440128503280354,0.004791107020433892,0.022995942277494467,1.0623807779608363e-06
252,S01,L03,M01,1.833013,9.294617888432439e-06,43.331228113137655,1.6022097936033696e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99136,0.01152,0.00805,0.0,0.0,0.0,0.00884186771557625,0.01591521853329891,-0.0034775598971735146,-0.0025560368470253425,0.004767237243601275,0.024033146904050545,5.070677561169745e-06
253,S01,L03,M02,1.3846,-1.6976081719725242e-06,15.641854540559478,1.3422880798322781e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99204,0.01078,0.01111,0.0,0.0,0.0,0.00900895887397276,0.01581368167999751,-0.0035307522371525145,-0.002568064607674482,0.004743394776181949,0.02013432119748417,-1.2260639693575937e-06
254,S01,L03,M03,1.802498,-2.9426965070049225e-06,42.293291737579466,1.255382607357498e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.98577,0.01204,0.01337,0.0,0.0,0.0,0.009175350915931227,0.01571217942963929,-0.0035838615595724303,-0.0025800959508735745,0.004719579803993328,0.018830739110362472,-1.6325657543059258e-06
255,S01,L03,M04,2.134348,-1.0495693555505703e-06,51.33986313479406,1.4945556197261759e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.98812,0.01588,0.00976,0.0,0.0,0.0,0.009341029130868213,0.015610712451086705,-0.0036368874612830032,-0.0025921306952176623,0.004695792512829261,0.02241833429589264,-4.917517459901433e-07
256,S01,L03,M01,1.780312,-9.974083727948825e-07,41.502256709862024,1.5490812370816706e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.98759,0.01565,0.0135,0.0,0.0,0.0,0.009505978914623084,0.015509281347983135,-0.003689829573210054,-0.0026041686670380928,0.004672033073196116,0.02323621855622506,-5.6024358247031e-07
257,S01,L03,M02,1.362406,-1.401673666974737e-07,11.85932069293068,1.291559285171817e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.98946,0.00817,0.0125,0.0,0.0,0.0,0.009670185556457872,0.01540788678919868,-0.0037426874921854076,-0.0026162096849306196,0.004648301670893688,0.019373389277577254,-1.0288222945104009e-07
258,S01,L03,M03,1.75877,-2.519181285131126e-06,40.70281661208992,1.220454293405351e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.98273,0.00886,0.0152,0.0,0.0,0.0,0.009833634346271568,0.015306529443572123,-0.0037954608151130596,-0.0026282535674883893,0.004624598491697753,0.018306814401080264,-1.4323540230565257e-06
259,S01,L03,M04,2.062298,6.549946890268512e-06,49.71971726832189,1.448411905700896e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.98147,0.00819,0.01011,0.0,0.0,0.0,0.00999631067894814,0.015205209914793807,-0.003848149172810583,-0.002640300141046662,0.0046009237061507184,0.021726178585513442,3.1760428853000455e-06
260,S01,L03,M01,1.731053,-1.7593721917364372e-06,39.62438651411642,1.4989922414243752e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.98648,0.01286,0.01507,0.0,0.0,0.0,0.010158199809620643,0.015103928893407477,-0.003900752150901942,-0.002652349221617214,0.0045772775050979255,0.022484883621365626,-1.0163595174361717e-06
261,S01,L03,M02,1.348242,2.6621639433217517e-06,8.530191884630057,1.2538338105728332e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.98451,0.01219,0.01043,0.0,0.0,0.0,0.010319287132504688,0.015002686983136193,-0.003953269380131719,-0.0026644006355375323,0.0045536600591061975,0.018807507158592498,1.9745445871896528e-06
262,S01,L03,M03,1.711083,1.1897258489042e-05,38.80962864028817,1.1780265869659434e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.98597,0.01135,0.00388,0.0,0.0,0.0,0.01047955793766633,0.01490148485281056,-0.004005700457422148,-0.0026764542014002047,0.004530071553945203,0.017670398804489153,6.953057501618565e-06
263,S01,L03,M04,1.992006,-9.092484126454627e-07,47.98388695822132,1.4052442579618975e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.9856,0.0117,0.01129,0.0,0.0,0.0,0.010638997515871457,0.014800323171227084,-0.00405804497976931,-0.0026885097377959775,0.004506512175359805,0.021078663869428464,-4.564486315028482e-07
264,S01,L03,M01,1.691799,1.0496727012828412e-05,37.99007315550884,1.4616698195067622e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.98188,0.00839,0.01,0.0,0.0,0.0,0.010797591260285958,0.014699202542159954,-0.004110302577807027,-0.0027005670710651035,0.004482982093954032,0.021925047292601432,6.204476425880623e-06
265,S01,L03,M02,1.337583,-7.0958702786709645e-06,4.5733521015450265,1.2087751299499848e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.98482,0.00797,0.01914,0.0,0.0,0.0,0.010955324427792398,0.0145981236560677,-0.004162472837343853,-0.0027126260172147467,0.00445948150051122,0.01813162694924977,-5.304994365711111e-06
266,S01,L03,M03,1.667234,-1.1617018414082343e-05,36.89655969030551,1.1385011695728916e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.98792,0.01355,0.01565,0.0,0.0,0.0,0.011112182410825441,0.014497087116759982,-0.004214555388938938,-0.0027246864025866242,0.004436010565660587,0.017077517543593376,-6.967839195987091e-06
267,S01,L03,M04,1.933314,3.757579394742216e-08,46.396838390073725,1.3745757476275071e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.98819,0.00982,0.00962,0.0,0.0,0.0,0.011268150500333756,0.014396093593024444,-0.004266549829607024,-0.0027367480457711137,0.004412569475140701,0.02061863621441261,1.9435949849544443e-08
268,S01,L03,M01,1.649713,9.162297490805391e-06,36.077621964810504,1.4171818165835949e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.98919,0.01488,0.00247,0.0,0.0,0.0,0.011423213988028733,0.014295143753611862,-0.004318455756438378,-0.002748810765357516,0.004389158414664546,0.021257727248753924,5.553873607594406e-06
269,S01,L03,M02,1.33339,-2.2310231280381224e-06,0.5725386083323372,1.1665821410025043e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.98926,0.01431,0.00983,0.0,0.0,0.0,0.011577358265200975,0.014194238202387218,-0.0043702727998788694,-0.0027608743876891646,0.004365777554899715,0.017498732115037566,-1.6731962351885965e-06
270,S01,L03,M03,1.632992,1.3284774805212785e-05,35.26455254144159,1.1112050494004998e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99278,0.01499,-0.00288,0.0,0.0,0.0,0.011730568623366475,0.014093377608110696,-0.004422000556999757,-0.002772938731355573,0.004342427081565643,0.016668075741007496,8.13523569326291e-06
271,S01,L03,M04,1.866831,-1.040189146192991e-05,44.42089509352459,1.3368697722357317e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.98877,0.01506,0.01247,0.0,0.0,0.0,0.011882830354841641,0.013992562639503974,-0.0044736386249488195,-0.0027850036149456346,0.004319107180355732,0.020053046583535974,-5.571951323890545e-06
272,S01,L03,M01,1.611925,-1.6945830368360976e-05,34.19175490204228,1.3755187841362278e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.98746,0.01937,0.02068,0.0,0.0,0.0,0.012034128849716452,0.013891793900489816,-0.004525186634057149,-0.002797068864803611,0.00429581802197663,0.020632781762043417,-1.0512790836025854e-05
273,S01,L03,M02,1.33498,-1.7035901904689833e-05,2.8627460690302655,1.1363764745954613e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99024,0.01845,0.01726,0.0,0.0,0.0,0.01218444936799971,0.013791072081375944,-0.004576644170437377,-0.0028091342969332723,0.004272559797108429,0.01704564711893192,-1.276116638802816e-05
274,S01,L03,M03,1.597141,-2.2028969655142702e-05,33.4035611300759,1.0770007662922677e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.98839,0.0191,0.01839,0.0,0.0,0.0,0.01233377729894951,0.013690397786125049,-0.004628010864343225,-0.002821199737679114,0.004249332676484213,0.016155011494384013,-1.3792751958119354e-05
275,S01,L03,M04,1.802722,-3.553199515365351e-05,42.301633274360825,1.3019246323102986e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.9906,0.01699,0.02706,0.0,0.0,0.0,0.012482097935090246,0.013589771683448815,-0.004679286312941819,-0.0028332650056299732,0.004226136845790771,0.01952886948465448,-1.971019111857153e-05
276,S01,L03,M01,1.583211,-2.7299508895698816e-05,32.63103675965249,1.34561031123174e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99216,0.01876,0.02668,0.0,0.0,0.0,0.012629396569809609,0.013489194442017632,-0.004730470113478481,-0.002845329919374832,0.004202972490688076,0.0201841546684761,-1.7243127350491383e-05
277,S01,L03,M02,1.342871,-3.671211224805067e-05,6.8430179069017925,1.099432553002969e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.9904,0.01611,0.03192,0.0,0.0,0.0,0.012775658591070724,0.013388666665856135,-0.0047815618960896315,-0.0028573943052579644,0.004179839781949434,0.016491488295044536,-2.733852488291926e-05
278,S01,L03,M03,1.566045,-5.024702497711266e-05,31.637816322544438,1.0454892942853089e-05,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99163,0.02184,0.03291,0.0,0.0,0.0,0.012920869292040747,0.013288189023645248,-0.004832561258000921,-0.0028694579818682613,0.004156738905241584,0.015682339414279635,-3.208530085477279e-05
279,S01,L03,M04,1.749886,-2.5463216630954718e-05,40.36407275303952,1.2784568704288963e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.98896,0.02079,0.01846,0.0,0.0,0.0,0.013065013966787872,0.013187762184022924,-0.004883467796517204,-0.0028815207677952187,0.004133670046203974,0.019176853056433445,-1.4551357420400368e-05
280,S01,L03,M01,1.55425,-3.656264686804668e-05,30.92407261637615,1.309125045917329e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99373,0.02361,0.02991,0.0,0.0,0.0,0.013208078001923652,0.013087386751078263,-0.004934281141656083,-0.002893582489382197,0.0041106333756508375,0.019636875688759936,-2.352430231175595e-05
281,S01,L03,M02,1.357154,-3.618175217643603e-05,10.757990175115793,1.0651417963614496e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99728,0.0243,0.02439,0.0,0.0,0.0,0.013350046660985647,0.012987063414950418,-0.004985000879845029,-0.002905642962634483,0.004087629084154066,0.015977126945421742,-2.6660019553002845e-05
282,S01,L03,M03,1.543414,-3.761073224491343e-05,30.246366835970406,1.0251856514489876e-05,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99509,0.02166,0.02352,0.0,0.0,0.0,0.01349090532965288,0.012886792779772867,-0.0050356266410215835,-0.0029177020138944423,0.004064657342555563,0.015377784771734813,-2.4368531220342327e-05
283,S01,L03,M04,1.690917,-5.7906055729568195e-05,37.95361094240488,1.2485483427363461e-05,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.99517,0.01917,0.03788,0.0,0.0,0.0,0.0136306393022267,0.012786575514172465,-0.005086158022510627,-0.0029297594617518244,0.004041718336487865,0.01872822514104519,-3.424535664942052e-05
284,S01,L03,M01,1.530457,-2.3613156463806164e-05,29.40307804265919,1.2752561758774881e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.9978,0.02123,0.01754,0.0,0.0,0.0,0.013769233873972362,0.012686412286730316,-0.005136594621717916,-0.002941815124797746,0.004018812251555444,0.01912884263816232,-1.5428827117525135e-05
285,S01,L03,M02,1.374341,-3.071141111046107e-05,14.036261637176722,1.0418192998911622e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99613,0.02178,0.0233,0.0,0.0,0.0,0.013906674429123024,0.012586303701648496,-0.005186936068459671,-0.0029538688293725174,0.00399593925864229,0.015627289498367433,-2.2346281680064167e-05
286,S01,L03,M03,1.52191,-1.962204892111848e-05,28.827164218472774,9.985651643226474e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99691,0.02307,0.01058,0.0,0.0,0.0,0.01404294623362606,0.012486250448951826,-0.005237181949365576,-0.002965920391484856,0.0039730995482501535,0.01497847746483971,-1.2893041586636844e-05
287,S01,L03,M04,1.635201,-1.2139964284071063e-05,35.37455447973528,1.2211772132131401e-05,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99387,0.01905,0.00638,0.0,0.0,0.0,0.014178034670719236,0.012386253132889494,-0.005287331894170121,-0.0029779696374733137,0.0039502932912914655,0.0183176581981971,-7.424141915318705e-06
288,S01,L03,M01,1.514357,-3.436801174717053e-06,28.302602406663425,1.2521170075723108e-05,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99649,0.01748,0.00504,0.0,0.0,0.0,0.014311925035916669,0.012286312422030847,-0.005337385500299498,-0.00299001638592945,0.003927520673363593,0.018781755113584663,-2.269478844629802e-06
289,S01,L03,M02,1.399922,-7.437319535327128e-06,17.744763549881156,1.0123458543287826e-05,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99667,0.01868,0.00713,0.0,0.0,0.0,0.01444460262575929,0.01218642898489669,-0.005387342365262475,-0.003002060455446964,0.003904781880035069,0.01518518781493174,-5.312667088114287e-06
290,S01,L03,M03,1.505889,-8.95116773947126e-06,27.698775375201564,9.744119646476046e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.99344,0.01909,0.00721,0.0,0.0,0.0,0.014576052821944645,0.012086603425809,-0.005437202118669684,-0.0030141016723611966,0.003882077082261575,0.01461617946971407,-5.944108589325814e-06
291,S01,L03,M04,1.590217,-2.6921182087319176e-05,33.0234731368557,1.2042627935269887e-05,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.99083,0.01936,0.01744,0.0,0.0,0.0,0.014706260920752215,0.01198683641330094,-0.005486964358009116,-0.0030261398552652538,0.003859406465618913,0.01806394190290483,-1.6929250591157796e-05
292,S01,L03,M01,1.500734,-1.3827562092590256e-05,27.321234829241916,1.2229859654506191e-05,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99168,0.01543,0.01605,0.0,0.0,0.0,0.014835212219526092,0.011887128615855481,-0.005536628680852348,-0.0030381748227548437,0.003836770215653586,0.018344789481759285,-9.213866076593358e-06
293,S01,L03,M02,1.431136,-9.023492422917292e-06,21.305903758884284,9.853029286290936e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.99157,0.01147,0.01525,0.0,0.0,0.0,0.014962892098366959,0.011787480637869866,-0.005586194716684647,-0.0030502064011614055,0.0038141685033652156,0.014779543929436404,-6.3051257343238465e-06
294,S01,L03,M03,1.496654,-8.871345946475036e-06,27.017344956285882,9.604447988133682e-06,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99087,0.01315,0.01176,0.0,0.0,0.0,0.015089285827404984,0.011687893169171518,-0.005635662052467995,-0.003062234406503142,0.0037916015191393,0.014406671982200523,-5.9274528023678386e-06
295,S01,L03,M04,1.541352,-1.1347232510866441e-05,30.11339248415095,1.1814839506537292e-05,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,79.98895,0.01353,0.01119,0.0,0.0,0.0,0.015214378785644831,0.011588366814209241,-0.005685030317603238,-0.003074258665108506,0.003769069434005142,0.017722259259805938,-7.361869651362207e-06
296,S01,L03,M01,1.492851,3.704648014218875e-06,26.72877713443853,1.1962484345887856e-05,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.98689,0.00887,0.00773,0.0,0.0,0.0,0.015338156270704582,0.011488902241453127,-0.005734299109683056,-0.0030862789955739527,0.0037465724335018283,0.017943726518831783,2.4815926132071287e-06
297,S01,L03,M02,1.46211,-1.6369299824687625e-06,24.22795033325002,9.682095479689889e-06,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.9888,0.01173,0.01072,0.0,0.0,0.0,0.015460603581329758,0.011389500119320299,-0.00578346802638538,-0.003098295216499301,0.0037241107031383705,0.014523143219534834,-1.1195669152586074e-06
298,S01,L03,M03,1.491236,-1.657225573647634e-05,26.60647448016354,9.407373107002737e-06,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99009,0.01372,0.01694,0.0,0.0,0.0,0.015581706094833885,0.011290161052338996,-0.005832536696983182,-0.003110307154207959,0.003701684413989181,0.014111059660504105,-1.1113100633619588e-05
299,S01,L03,M04,1.496709,-5.6970952138192794e-06,27.021231643636355,1.1610195047962582e-05,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.98674,0.01175,0.00884,0.0,0.0,0.0,0.015701449109675886,0.011190885708939809,-0.005881504719132952,-0.0031223146272988463,0.0036792937515708517,0.017415292571943873,-3.8064147498406697e-06
300,S01,L03,M01,1.490695,-9.255949030551175e-06,26.564394792222117,1.1792220571174008e-05,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.01144,0.01618,0.01348,0.0,0.0,0.0,0.015819817925479894,0.011091674757498683,-0.005930371690577443,-0.0031343174543747103,0.003656938901369434,0.01768833085676101,-6.209150114913631e-06
301,S01,L03,M02,1.502823,-3.5075328981695764e-06,27.474611789282363,9.455398884959878e-06,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.01268,0.01301,0.01304,0.0,0.0,0.0,0.01593679791781164,0.010992528802625795,-0.005979137240460228,-0.003146315461753216,0.003634620034505146,0.014183098327439816,-2.3339627475554847e-06
302,S01,L03,M03,1.491659,-1.0067612490845584e-05,26.638426605345217,9.232711087335803e-06,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01224,0.01049,0.01603,0.0,0.0,0.0,0.01605237436138655,0.010893448533933422,-0.006027800956086327,-0.0031583084654669535,0.003612337341242269,0.013849066631003704,-6.749272113026894e-06
303,S01,L03,M04,1.462098,-1.44326410866359e-05,24.22728724397237,1.1499902374786587e-05,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.01437,0.00895,0.01746,0.0,0.0,0.0,0.016166532630573743,0.010794434556087713,-0.006076362466512216,-0.0031702962918293783,0.0035900909927319364,0.01724985356217988,-9.871185848442376e-06
304,S01,L03,M01,1.49363,1.1637049779691793e-05,26.787765162793164,1.1567775616506317e-05,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01607,0.0117,0.00146,0.0,0.0,0.0,0.0162792580252965,0.01069548753745065,-0.006124821369502422,-0.003182278759444289,0.0035678811744524743,0.017351663424759474,7.791119473826713e-06
305,S01,L03,M02,1.548114,1.5774703204057008e-05,30.54102603933262,9.250742376589435e-06,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01902,0.01141,0.00195,0.0,0.0,0.0,0.01639053584670614,0.010596608146326807,-0.006173177262909409,-0.003194255686920079,0.0035457080718509022,0.013876113564884152,1.0189626347967273e-05
306,S01,L03,M03,1.496656,-1.2185657128171169e-05,27.017250125954604,9.149672563971145e-06,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01384,0.00755,0.01964,0.0,0.0,0.0,0.0165003514673297,0.010497796987468423,-0.006221429775657746,-0.0032062269005633153,0.003523571856125315,0.013724508845956718,-8.141922477958308e-06
307,S01,L03,M04,1.426342,-1.1784530554179877e-05,20.806321286952738,1.133661014119887e-05,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01616,0.00789,0.01666,0.0,0.0,0.0,0.016608690164952762,0.010399054750344307,-0.0062695784952723,-0.003218192216418068,0.0035014727174617253,0.017004915211798304,-8.262065166825261e-06
308,S01,L03,M01,1.502346,-7.414152048465157e-06,27.43929433142941,1.1364998846677863e-05,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.0133,0.0066,0.01854,0.0,0.0,0.0,0.016715537310842847,0.010300382039765481,-0.0063176230505888565,-0.003230151460785928,0.003479410827089926,0.017047498270016795,-4.935049614712694e-06
309,S01,L03,M02,1.590253,8.475977929840818e-06,33.02407665399292,9.13542582092372e-06,False,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01316,0.00641,0.00709,0.0,0.0,0.0,0.01682087820646616,0.010201779524021829,-0.00636556303948208,-0.003242104452276534,0.003457386370449011,0.013703138731385579,5.32995562960159e-06
