5.118927e-06,-1.706303e-04,-1.048703e-06,-5.328658e-05,-2.876090e-05,-3.759854e-06,1.201526e-05,1.512804e-05,1.403306e-05,1.234911e-05,1.326016e-05,1.892195e-05,2.298056e-05,1.966014e-05,1.251515e-05,5.500975e-06,1.086593e-06,-2.602141e-06,-7.507222e-06,-1.302094e-05,-1.843209e-05,-1.810626e-04,-1.637646e-04,-1.464665e-04,-1.291730e-04,-1.118886e-04,-9.494756e-05,-7.888403e-05,-6.428510e-05,-5.153932e-05,-4.055943e-05,-3.115555e-05,-2.292712e-05,-1.546073e-05,-8.459153e-06,-1.659637e-06,5.135917e-06,1.195728e-05,1.877494e-05,1.357850e-03,1.352004e-03,1.346162e-03,1.339645e-03,1.331019e-03,1.318546e-03,1.298501e-03,1.273995e-03,1.246299e-03,1.216769e-03,1.186519e-03,1.155908e-03,1.125281e-03,1.094952e-03,1.064864e-03,1.034882e-03,1.004940e-03,9.749897e-04,8.152452e-05,7.291272e-05,6.430137e-05,5.565733e-05,4.689758e-05,3.815180e-05,2.983343e-05,2.245136e-05,1.648230e-05,1.212140e-05,9.338584e-06,7.867857e-06,7.289032e-06,7.378545e-06,8.109185e-06,9.288797e-06,1.058008e-05,1.185689e-05,-1.187952e-03,-1.171641e-03,-1.155330e-03,-1.138679e-03,-1.121277e-03,-1.102391e-03,-1.081606e-03,-1.058605e-03,-1.033694e-03,-1.007179e-03,-9.798008e-04,-9.517891e-04,-9.234182e-04,-8.950200e-04,-8.666656e-04,-8.382223e-04,-8.096650e-04,-7.811090e-04
5.102629e-06,-1.702027e-04,-1.071503e-06,-3.792292e-05,-1.907296e-05,1.046186e-07,1.192324e-05,1.356665e-05,1.240749e-05,1.151152e-05,1.297816e-05,1.830796e-05,2.091429e-05,1.497881e-05,5.172207e-06,-2.961776e-06,-5.792915e-06,-4.853375e-06,-2.889696e-06,-6.567063e-07,1.613357e-06,-1.560220e-04,-1.407005e-04,-1.253791e-04,-1.100610e-04,-9.475146e-05,-7.975664e-05,-6.556243e-05,-5.273914e-05,-4.170111e-05,-3.241505e-05,-2.473141e-05,-1.825935e-05,-1.257140e-05,-7.373364e-06,-2.429745e-06,2.461982e-06,7.362839e-06,1.226197e-05,1.283977e-03,1.288557e-03,1.293144e-03,1.297152e-03,1.299560e-03,1.298501e-03,1.292522e-03,1.278064e-03,1.258677e-03,1.235611e-03,1.210503e-03,1.183981e-03,1.156686e-03,1.129202e-03,1.101676e-03,1.074086e-03,1.046464e-03,1.018839e-03,8.244171e-05,7.371665e-05,6.499213e-05,5.623689e-05,4.737012e-05,3.851953e-05,3.009153e-05,2.259067e-05,1.649468e-05,1.200346e-05,9.090167e-06,7.489547e-06,6.779517e-06,6.737136e-06,7.340305e-06,8.396717e-06,9.565671e-06,1.071984e-05,-1.199796e-03,-1.181481e-03,-1.163165e-03,-1.144517e-03,-1.125137e-03,-1.104311e-03,-1.081631e-03,-1.056785e-03,-1.030082e-03,-1.001827e-03,-9.727600e-04,-9.431047e-04,-9.131262e-04,-8.831513e-04,-8.532412e-04,-8.232510e-04,-7.931472e-04,-7.630446e-04
5.059546e-06,-1.697941e-04,-1.078652e-06,-2.442056e-05,-1.066054e-05,3.287399e-06,1.162647e-05,1.212006e-05,1.101679e-05,1.083708e-05,1.266348e-05,1.734075e-05,1.822285e-05,9.574556e-06,-2.832808e-06,-1.188119e-05,-1.276053e-05,-6.619513e-06,2.948183e-06,1.373151e-05,2.448173e-05,-1.314419e-04,-1.180680e-04,-1.046943e-04,-9.132257e-05,-7.795922e-05,-6.488121e-05,-5.252119e-05,-4.142504e-05,-3.202363e-05,-2.433587e-05,-1.825634e-05,-1.341108e-05,-9.365243e-06,-5.831721e-06,-2.605994e-06,5.172770e-07,3.631832e-06,6.746762e-06,1.217430e-03,1.230040e-03,1.242651e-03,1.254807e-03,1.265713e-03,1.273995e-03,1.278064e-03,1.276633e-03,1.266567e-03,1.251403e-03,1.232668e-03,1.211435e-03,1.188614e-03,1.165082e-03,1.141203e-03,1.117079e-03,1.092843e-03,1.068609e-03,8.304006e-05,7.422226e-05,6.540512e-05,5.655907e-05,4.760541e-05,3.866977e-05,3.015079e-05,2.254746e-05,1.633723e-05,1.172474e-05,8.687050e-06,6.960694e-06,6.122571e-06,5.950952e-06,6.429362e-06,7.365495e-06,8.415073e-06,9.449513e-06,-1.211644e-03,-1.191361e-03,-1.171077e-03,-1.150467e-03,-1.129143e-03,-1.106404e-03,-1.081850e-03,-1.055175e-03,-1.026685e-03,-9.966869e-04,-9.659212e-04,-9.346040e-04,-9.029940e-04,-8.714145e-04,-8.399184e-04,-8.083495e-04,-7.766667e-04,-7.449852e-04
4.985619e-06,-1.694103e-04,-1.069431e-06,-1.270641e-05,-3.449985e-06,5.863867e-06,1.119254e-05,1.083658e-05,9.889446e-06,1.031944e-05,1.226767e-05,1.591348e-05,1.475594e-05,3.301475e-06,-1.159998e-05,-2.127543e-05,-1.971398e-05,-7.630572e-06,1.047942e-05,3.083295e-05,5.107755e-05,-1.084538e-04,-9.689685e-05,-8.534018e-05,-7.378439e-05,-6.223671e-05,-5.094425e-05,-4.028191e-05,-3.076286e-05,-2.282283e-05,-1.653054e-05,-1.182904e-05,-8.369887e-06,-5.718621e-06,-3.599842e-06,-1.844158e-06,-2.449863e-07,1.326214e-06,2.900045e-06,1.157872e-03,1.176518e-03,1.195162e-03,1.213456e-03,1.230858e-03,1.246299e-03,1.258677e-03,1.266567e-03,1.269088e-03,1.263107e-03,1.252438e-03,1.237979e-03,1.221090e-03,1.202914e-03,1.184064e-03,1.164768e-03,1.145277e-03,1.125794e-03,8.329442e-05,7.440518e-05,6.551669e-05,5.660098e-05,4.758127e-05,3.858091e-05,2.999004e-05,2.230086e-05,1.598889e-05,1.126345e-05,8.106358e-06,6.257125e-06,5.292671e-06,4.993160e-06,5.348323e-06,6.166002e-06,7.098067e-06,8.014617e-06,-1.223501e-03,-1.201294e-03,-1.179085e-03,-1.156556e-03,-1.133327e-03,-1.108709e-03,-1.082309e-03,-1.053823e-03,-1.023555e-03,-9.918122e-04,-9.593351e-04,-9.263349e-04,-8.930658e-04,-8.598489e-04,-8.267312e-04,-7.935462e-04,-7.602465e-04,-7.269480e-04
4.874041e-06,-1.690530e-04,-1.023579e-06,-2.638446e-06,2.603130e-06,7.781228e-06,1.047223e-05,9.464485e-06,8.670055e-06,9.490996e-06,1.121290e-05,1.337847e-05,9.862714e-06,-4.411379e-06,-2.155884e-05,-3.138941e-05,-2.668100e-05,-7.661344e-06,2.020600e-05,5.143524e-05,8.247347e-05,-8.769071e-05,-7.773149e-05,-6.777270e-05,-5.781369e-05,-4.786269e-05,-3.813614e-05,-2.894760e-05,-2.076870e-05,-1.402830e-05,-8.841332e-06,-5.203605e-06,-2.801838e-06,-1.210429e-06,-1.705145e-07,4.481181e-07,8.520928e-07,1.207279e-06,1.567519e-06,1.104557e-03,1.127644e-03,1.150725e-03,1.173556e-03,1.195817e-03,1.216769e-03,1.235611e-03,1.251403e-03,1.263107e-03,1.269867e-03,1.268831e-03,1.263134e-03,1.253962e-03,1.242916e-03,1.230827e-03,1.218080e-03,1.205044e-03,1.192022e-03,8.314560e-05,7.420751e-05,6.527027e-05,5.630735e-05,4.724374e-05,3.820040e-05,2.955844e-05,2.180193e-05,1.540287e-05,1.057515e-05,7.306307e-06,5.340205e-06,4.254880e-06,3.833001e-06,4.070928e-06,4.776616e-06,5.597684e-06,6.402826e-06,-1.235365e-03,-1.211280e-03,-1.187193e-03,-1.162791e-03,-1.137699e-03,-1.111241e-03,-1.083026e-03,-1.052751e-03,-1.020716e-03,-9.872282e-04,-9.530280e-04,-9.183234e-04,-8.833660e-04,-8.484768e-04,-8.136992e-04,-7.788577e-04,-7.438996e-04,-7.089428e-04
4.737038e-06,-1.687437e-04,-9.228677e-07,5.942611e-06,7.557178e-06,8.996618e-06,9.329688e-06,7.779965e-06,7.057647e-06,7.980136e-06,9.058305e-06,9.254107e-06,3.041620e-06,-1.401866e-05,-3.304501e-05,-4.239155e-05,-3.363054e-05,-6.451089e-06,3.263707e-05,7.630323e-05,1.196895e-04,-6.957755e-05,-6.092310e-05,-5.226921e-05,-4.361407e-05,-3.496694e-05,-2.651307e-05,-1.850221e-05,-1.135614e-05,-5.486790e-06,-1.052337e-06,1.896302e-06,3.628872e-06,4.553444e-06,4.907546e-06,4.778433e-06,4.371990e-06,3.894261e-06,3.424189e-06,1.056706e-03,1.083021e-03,1.109327e-03,1.135474e-03,1.161351e-03,1.186519e-03,1.210503e-03,1.232668e-03,1.252438e-03,1.268831e-03,1.281278e-03,1.286212e-03,1.287064e-03,1.285262e-03,1.282057e-03,1.277951e-03,1.273457e-03,1.268983e-03,8.270165e-05,7.373010e-05,6.475948e-05,5.576464e-05,4.667215e-05,3.760064e-05,2.892194e-05,2.111081e-05,1.463446e-05,9.711574e-06,6.336156e-06,4.257617e-06,3.056128e-06,2.517307e-06,2.644341e-06,3.245053e-06,3.962241e-06,4.663051e-06,-1.247393e-03,-1.221473e-03,-1.195553e-03,-1.169321e-03,-1.142409e-03,-1.114146e-03,-1.084144e-03,-1.052102e-03,-1.018310e-03,-9.830745e-04,-9.471376e-04,-9.107048e-04,-8.740267e-04,-8.374265e-04,-8.009461e-04,-7.644030e-04,-7.277404e-04,-6.910792e-04
4.582861e-06,-1.684690e-04,-7.767351e-07,1.332251e-05,1.161915e-05,9.636802e-06,7.831041e-06,5.818639e-06,5.091447e-06,5.866462e-06,5.951969e-06,3.786542e-06,-5.372110e-06,-2.512254e-05,-4.559899e-05,-5.377592e-05,-4.004496e-05,-3.502673e-06,4.823070e-05,1.058510e-04,1.630963e-04,-5.415464e-05,-4.648986e-05,-3.882577e-05,-3.115945e-05,-2.350125e-05,-1.600460e-05,-8.853212e-06,-2.411561e-06,2.934305e-06,6.986182e-06,9.638052e-06,1.111059e-05,1.178556e-05,1.187341e-05,1.141403e-05,1.061093e-05,9.712525e-06,8.824536e-06,1.013254e-03,1.041864e-03,1.070463e-03,1.098985e-03,1.127519e-03,1.155908e-03,1.183981e-03,1.211435e-03,1.237979e-03,1.263134e-03,1.286212e-03,1.305912e-03,1.318963e-03,1.329040e-03,1.337186e-03,1.344208e-03,1.350725e-03,1.357272e-03,8.204661e-05,7.305268e-05,6.405976e-05,5.504397e-05,4.593340e-05,3.684429e-05,2.813899e-05,2.028188e-05,1.373425e-05,8.719582e-06,5.238782e-06,3.047614e-06,1.729487e-06,1.073571e-06,1.090178e-06,1.586914e-06,2.201308e-06,2.798835e-06,-1.259509e-03,-1.231796e-03,-1.204082e-03,-1.176058e-03,-1.147362e-03,-1.117328e-03,-1.085567e-03,-1.051776e-03,-1.016239e-03,-9.792586e-04,-9.415766e-04,-9.033985e-04,-8.649749e-04,-8.266328e-04,-7.884152e-04,-7.501337e-04,-7.117290e-04,-6.733258e-04
4.430638e-06,-1.682240e-04,-5.944015e-07,1.976161e-05,1.497358e-05,9.808926e-06,6.026682e-06,3.607976e-06,2.815997e-06,3.257844e-06,2.104193e-06,-2.671963e-06,-1.488119e-05,-3.712408e-05,-5.855393e-05,-6.483914e-05,-4.523337e-05,1.818814e-06,6.753818e-05,1.405365e-04,2.130596e-04,-4.159639e-05,-3.456474e-05,-2.753391e-05,-2.049989e-05,-1.347419e-05,-6.577691e-06,7.394348e-08,6.180130e-06,1.138836e-05,1.546397e-05,1.824695e-05,1.990564e-05,2.078791e-05,2.107062e-05,2.074145e-05,1.999934e-05,1.913658e-05,1.828712e-05,9.732051e-04,1.003442e-03,1.033665e-03,1.063890e-03,1.094391e-03,1.125281e-03,1.156686e-03,1.188614e-03,1.221090e-03,1.253962e-03,1.287064e-03,1.318963e-03,1.348655e-03,1.373116e-03,1.395598e-03,1.416581e-03,1.436971e-03,1.457392e-03,8.135741e-05,7.234431e-05,6.333229e-05,5.429868e-05,4.517302e-05,3.606911e-05,2.733966e-05,1.943769e-05,1.281765e-05,7.707683e-06,4.115780e-06,1.804617e-06,3.618473e-07,-4.190970e-07,-5.204253e-07,-1.347238e-07,3.699075e-07,8.571481e-07,-1.271706e-03,-1.242231e-03,-1.212756e-03,-1.182973e-03,-1.152523e-03,-1.120745e-03,-1.087248e-03,-1.051725e-03,-1.014453e-03,-9.757301e-04,-9.362981e-04,-8.963623e-04,-8.561746e-04,-8.160665e-04,-7.760844e-04,-7.360354e-04,-6.958587e-04,-6.556838e-04
4.286332e-06,-1.680114e-04,-3.886528e-07,2.555917e-05,1.784477e-05,9.660683e-06,4.008700e-06,1.216598e-06,3.125744e-07,2.885334e-07,-2.267211e-06,-9.793061e-06,-2.505949e-05,-4.955122e-05,-7.142888e-05,-7.510864e-05,-4.876779e-05,9.850309e-06,9.077827e-05,1.804540e-04,2.695497e-04,-3.169206e-05,-2.495219e-05,-1.821327e-05,-1.147023e-05,-4.735788e-06,1.902505e-06,8.398730e-06,1.452172e-05,1.995880e-05,2.444269e-05,2.776176e-05,3.003127e-05,3.156011e-05,3.248459e-05,3.273445e-05,3.250060e-05,3.211965e-05,3.175499e-05,9.356134e-04,9.670561e-04,9.984823e-04,1.029986e-03,1.062017e-03,1.094952e-03,1.129202e-03,1.165082e-03,1.202914e-03,1.242916e-03,1.285262e-03,1.329040e-03,1.373116e-03,1.416725e-03,1.456393e-03,1.494678e-03,1.532141e-03,1.569670e-03,8.070541e-05,7.167186e-05,6.263947e-05,5.358671e-05,4.444451e-05,3.532420e-05,2.656865e-05,1.861880e-05,1.192145e-05,6.709176e-06,2.996966e-06,5.546109e-07,-1.025282e-06,-1.944216e-06,-2.176421e-06,-1.914437e-06,-1.532181e-06,-1.167868e-06,-1.284035e-03,-1.252822e-03,-1.221608e-03,-1.190091e-03,-1.157910e-03,-1.124407e-03,-1.089190e-03,-1.051949e-03,-1.012949e-03,-9.724866e-04,-9.313013e-04,-8.895991e-04,-8.476333e-04,-8.057409e-04,-7.639731e-04,-7.221338e-04,-6.801614e-04,-6.381912e-04
4.138489e-06,-1.678185e-04,-1.659279e-07,3.095339e-05,2.040268e-05,9.292052e-06,1.828642e-06,-1.323047e-06,-2.376432e-06,-2.958854e-06,-7.022486e-06,-1.737404e-05,-3.566993e-05,-6.219410e-05,-8.409069e-05,-8.454015e-05,-5.069471e-05,2.037877e-05,1.175167e-04,2.249359e-04,3.316669e-04,-2.365990e-05,-1.696536e-05,-1.027188e-05,-3.573367e-06,3.116219e-06,9.743316e-06,1.633316e-05,2.272831e-05,2.866084e-05,3.383424e-05,3.798805e-05,4.118529e-05,4.369394e-05,4.560466e-05,4.678389e-05,4.740980e-05,4.786141e-05,4.833232e-05,8.995081e-04,9.319146e-04,9.643020e-04,9.968405e-04,1.030150e-03,1.064864e-03,1.101676e-03,1.141203e-03,1.184064e-03,1.230827e-03,1.282057e-03,1.337186e-03,1.395598e-03,1.456393e-03,1.518326e-03,1.577090e-03,1.635301e-03,1.693486e-03,7.999623e-05,7.094626e-05,6.189753e-05,5.282961e-05,4.367482e-05,3.454192e-05,2.576382e-05,1.776880e-05,1.099541e-05,5.680363e-06,1.845397e-06,-7.326675e-07,-2.456021e-06,-3.520565e-06,-3.892058e-06,-3.762464e-06,-3.511275e-06,-3.278597e-06,-1.296435e-03,-1.263500e-03,-1.230564e-03,-1.197326e-03,-1.163429e-03,-1.128214e-03,-1.091289e-03,-1.052337e-03,-1.011616e-03,-9.694165e-04,-9.264774e-04,-8.830052e-04,-8.392549e-04,-7.955690e-04,-7.520045e-04,-7.083624e-04,-6.645814e-04,-6.208029e-04
3.985381e-06,-1.676299e-04,6.853859e-08,3.609257e-05,2.275851e-05,8.776064e-06,-4.650049e-07,-3.969198e-06,-5.195572e-06,-6.392676e-06,-1.202505e-05,-2.523913e-05,-4.653191e-05,-7.493438e-05,-9.655921e-05,-9.336148e-05,-5.150298e-05,3.260013e-05,1.465814e-04,2.724214e-04,3.974635e-04,-1.676613e-05,-9.968327e-06,-3.171716e-06,3.630840e-06,1.042411e-05,1.718894e-05,2.402262e-05,3.084428e-05,3.743391e-05,4.346825e-05,4.864003e-05,5.296096e-05,5.665726e-05,5.977089e-05,6.210179e-05,6.381199e-05,6.532028e-05,6.685091e-05,8.642549e-04,8.974800e-04,9.306836e-04,9.641100e-04,9.985477e-04,1.034882e-03,1.074086e-03,1.117079e-03,1.164768e-03,1.218080e-03,1.277951e-03,1.344208e-03,1.416581e-03,1.494678e-03,1.577090e-03,1.661597e-03,1.743934e-03,1.826626e-03,7.922580e-05,7.016279e-05,6.110108e-05,5.202137e-05,4.285731e-05,3.371506e-05,2.491745e-05,1.687970e-05,1.003169e-05,4.614030e-06,6.550248e-07,-2.061579e-06,-3.932653e-06,-5.148179e-06,-5.665148e-06,-5.674556e-06,-5.561102e-06,-5.466733e-06,-1.308814e-03,-1.274168e-03,-1.239522e-03,-1.204576e-03,-1.168973e-03,-1.132057e-03,-1.093432e-03,-1.052779e-03,-1.010343e-03,-9.664117e-04,-9.217220e-04,-8.764812e-04,-8.309463e-04,-7.854652e-04,-7.401010e-04,-6.946523e-04,-6.490584e-04,-6.034675e-04
3.836084e-06,-1.674395e-04,3.058314e-07,4.113544e-05,2.504307e-05,8.214646e-06,-2.787752e-06,-6.639814e-06,-8.048806e-06,-9.886217e-06,-1.711693e-05,-3.321478e-05,-5.749797e-05,-8.772144e-05,-1.089588e-04,-1.019438e-04,-5.186412e-05,4.550142e-05,1.765802e-04,3.211168e-04,4.647456e-04,-1.049750e-05,-3.517593e-06,3.461001e-06,1.044645e-05,1.742224e-05,2.440387e-05,3.156120e-05,3.889123e-05,4.622350e-05,5.320913e-05,5.949514e-05,6.504252e-05,7.003544e-05,7.446582e-05,7.806567e-05,8.097924e-05,8.366334e-05,8.637276e-05,8.293589e-04,8.633410e-04,8.972993e-04,9.315513e-04,9.670526e-04,1.004940e-03,1.046464e-03,1.092843e-03,1.145277e-03,1.205044e-03,1.273457e-03,1.350725e-03,1.436971e-03,1.532141e-03,1.635301e-03,1.743934e-03,1.855804e-03,1.966652e-03,7.848540e-05,6.940818e-05,6.033235e-05,5.123967e-05,4.206514e-05,3.291227e-05,2.409375e-05,1.601148e-05,9.086465e-06,3.563055e-06,-5.240086e-07,-3.384112e-06,-5.408762e-06,-6.781861e-06,-7.451479e-06,-7.607423e-06,-7.639314e-06,-7.690862e-06,-1.321152e-03,-1.284802e-03,-1.248452e-03,-1.211803e-03,-1.174501e-03,-1.135891e-03,-1.095572e-03,-1.053223e-03,-1.009076e-03,-9.634173e-04,-9.169807e-04,-8.699743e-04,-8.226572e-04,-7.753827e-04,-7.282200e-04,-6.809658e-04,-6.335599e-04,-5.861574e-04
3.687548e-06,-1.672480e-04,5.425095e-07,4.618779e-05,2.733566e-05,7.659749e-06,-5.104910e-06,-9.305008e-06,-1.089595e-05,-1.337213e-05,-2.219951e-05,-4.118010e-05,-6.845458e-05,-1.005033e-04,-1.213613e-04,-1.105403e-04,-5.225338e-05,5.835845e-05,2.065164e-04,3.697305e-04,5.319271e-04,-4.204968e-06,2.953406e-06,1.011034e-05,1.727504e-05,2.442970e-05,3.162450e-05,3.910180e-05,4.693645e-05,5.500740e-05,6.294016e-05,7.033598e-05,7.710512e-05,8.338976e-05,8.913185e-05,9.399555e-05,9.810745e-05,1.019624e-04,1.058456e-04,7.944333e-04,8.291766e-04,8.638937e-04,8.989757e-04,9.355450e-04,9.749897e-04,1.018839e-03,1.068609e-03,1.125794e-03,1.192022e-03,1.268983e-03,1.357272e-03,1.457392e-03,1.569670e-03,1.693486e-03,1.826626e-03,1.966652e-03,2.110835e-03,7.775385e-05,6.866183e-05,5.957125e-05,5.046500e-05,4.127940e-05,3.211530e-05,2.327524e-05,1.514781e-05,8.145145e-06,2.515329e-06,-1.700458e-06,-4.704738e-06,-6.883653e-06,-8.415040e-06,-9.238043e-06,-9.541285e-06,-9.719300e-06,-9.917543e-06,-1.333480e-03,-1.295426e-03,-1.257372e-03,-1.219023e-03,-1.180021e-03,-1.139717e-03,-1.097705e-03,-1.053660e-03,-1.007803e-03,-9.604171e-04,-9.122341e-04,-8.634628e-04,-8.143643e-04,-7.652974e-04,-7.163373e-04,-6.672786e-04,-6.180618e-04,-5.688488e-04
2.428446e-04,-1.137938e-05,-5.650354e-06,3.986259e-05,4.372510e-05,4.753251e-05,5.050156e-05,5.318152e-05,5.521449e-05,5.701836e-05,5.673175e-05,5.438444e-05,5.193498e-05,5.047248e-05,4.957623e-05,5.044706e-05,5.392191e-05,5.781542e-05,6.224064e-05,6.706380e-05,7.165285e-05,-1.389425e-03,-1.402478e-03,-1.415531e-03,-1.428587e-03,-1.441631e-03,-1.454469e-03,-1.466952e-03,-1.478900e-03,-1.490433e-03,-1.501527e-03,-1.512344e-03,-1.523055e-03,-1.533652e-03,-1.544095e-03,-1.554423e-03,-1.564761e-03,-1.575162e-03,-1.585550e-03,7.334636e-05,7.518708e-05,7.702530e-05,7.876430e-05,8.026910e-05,8.152452e-05,8.244171e-05,8.304006e-05,8.329442e-05,8.314560e-05,8.270165e-05,8.204661e-05,8.135741e-05,8.070541e-05,7.999623e-05,7.922580e-05,7.848540e-05,7.775385e-05,3.361752e-03,3.118948e-03,2.880270e-03,2.648988e-03,2.427394e-03,2.216646e-03,2.017307e-03,1.828979e-03,1.650820e-03,1.481403e-03,1.319758e-03,1.164761e-03,1.014937e-03,8.687039e-04,7.247718e-04,5.823063e-04,4.404326e-04,2.985044e-04,-1.363566e-04,-1.255509e-04,-1.147486e-04,-1.038794e-04,-9.281384e-05,-8.171701e-05,-7.104937e-05,-6.137263e-05,-5.328304e-05,-4.705689e-05,-4.273273e-05,-4.005089e-05,-3.855997e-05,-3.804603e-05,-3.850290e-05,-3.964513e-05,-4.095508e-05,-4.224308e-05
2.346767e-04,-1.009459e-05,-5.204940e-06,3.701083e-05,4.058601e-05,4.411201e-05,4.685936e-05,4.932043e-05,5.118991e-05,5.288536e-05,5.264308e-05,5.049851e-05,4.830493e-05,4.708620e-05,4.640772e-05,4.744248e-05,5.097008e-05,5.489519e-05,5.930531e-05,6.409131e-05,6.865534e-05,-1.350637e-03,-1.361910e-03,-1.373183e-03,-1.384458e-03,-1.395723e-03,-1.406792e-03,-1.417529e-03,-1.427764e-03,-1.437615e-03,-1.447060e-03,-1.456253e-03,-1.465359e-03,-1.474363e-03,-1.483222e-03,-1.491973e-03,-1.500731e-03,-1.509549e-03,-1.518355e-03,6.554755e-05,6.721046e-05,6.887120e-05,7.044037e-05,7.179183e-05,7.291272e-05,7.371665e-05,7.422226e-05,7.440518e-05,7.420751e-05,7.373010e-05,7.305268e-05,7.234431e-05,7.167186e-05,7.094626e-05,7.016279e-05,6.940818e-05,6.866183e-05,3.118948e-03,2.916751e-03,2.713503e-03,2.513951e-03,2.320243e-03,2.133943e-03,1.955950e-03,1.786273e-03,1.624473e-03,1.469537e-03,1.320854e-03,1.177628e-03,1.038698e-03,9.027624e-04,7.687606e-04,6.360281e-04,5.038222e-04,3.715682e-04,-1.255648e-04,-1.152043e-04,-1.048470e-04,-9.442740e-05,-8.382173e-05,-7.319153e-05,-6.298318e-05,-5.374069e-05,-4.603792e-05,-4.014063e-05,-3.608234e-05,-3.361038e-05,-3.228659e-05,-3.190188e-05,-3.244892e-05,-3.365393e-05,-3.502059e-05,-3.636616e-05
2.265069e-04,-8.809952e-06,-4.759852e-06,3.416198e-05,3.744985e-05,4.069446e-05,4.322013e-05,4.546230e-05,4.716821e-05,4.875514e-05,4.855708e-05,4.661512e-05,4.467727e-05,4.370217e-05,4.324133e-05,4.443992e-05,4.802017e-05,5.197679e-05,5.637175e-05,6.112054e-05,6.565950e-05,-1.311829e-03,-1.321323e-03,-1.330816e-03,-1.340312e-03,-1.349798e-03,-1.359099e-03,-1.368091e-03,-1.376613e-03,-1.384782e-03,-1.392579e-03,-1.400150e-03,-1.407653e-03,-1.415064e-03,-1.422340e-03,-1.429514e-03,-1.436693e-03,-1.443929e-03,-1.451154e-03,5.774858e-05,5.923381e-05,6.071718e-05,6.211665e-05,6.331489e-05,6.430137e-05,6.499213e-05,6.540512e-05,6.551669e-05,6.527027e-05,6.475948e-05,6.405976e-05,6.333229e-05,6.263947e-05,6.189753e-05,6.110108e-05,6.033235e-05,5.957125e-05,2.880270e-03,2.713503e-03,2.547063e-03,2.378864e-03,2.213135e-03,2.051250e-03,1.894605e-03,1.743570e-03,1.598127e-03,1.457666e-03,1.321941e-03,1.190481e-03,1.062442e-03,9.367996e-04,8.127244e-04,6.897211e-04,5.671794e-04,4.445958e-04,-1.147733e-04,-1.048582e-04,-9.494607e-05,-8.497611e-05,-7.483039e-05,-6.466691e-05,-5.491795e-05,-4.610978e-05,-3.879389e-05,-3.322549e-05,-2.943310e-05,-2.717101e-05,-2.601436e-05,-2.575888e-05,-2.639607e-05,-2.766386e-05,-2.908721e-05,-3.049035e-05
2.183351e-04,-7.521856e-06,-4.311031e-06,3.126638e-05,3.427034e-05,3.723685e-05,3.954374e-05,4.156953e-05,4.311386e-05,4.459363e-05,4.444083e-05,4.270226e-05,4.102106e-05,4.029057e-05,4.004834e-05,4.141177e-05,4.504576e-05,4.903522e-05,5.341648e-05,5.812960e-05,6.264504e-05,-1.273091e-03,-1.280798e-03,-1.288503e-03,-1.296212e-03,-1.303911e-03,-1.311436e-03,-1.318675e-03,-1.325477e-03,-1.331956e-03,-1.338096e-03,-1.344038e-03,-1.349929e-03,-1.355739e-03,-1.361425e-03,-1.367014e-03,-1.372606e-03,-1.378252e-03,-1.383887e-03,4.990562e-05,5.121554e-05,5.252392e-05,5.375597e-05,5.480317e-05,5.565733e-05,5.623689e-05,5.655907e-05,5.660098e-05,5.630735e-05,5.576464e-05,5.504397e-05,5.429868e-05,5.358671e-05,5.282961e-05,5.202137e-05,5.123967e-05,5.046500e-05,2.648988e-03,2.513951e-03,2.378864e-03,2.243587e-03,2.105519e-03,1.968234e-03,1.832981e-03,1.700665e-03,1.571639e-03,1.445715e-03,1.323003e-03,1.203365e-03,1.086268e-03,9.709685e-04,8.568693e-04,7.436441e-04,6.308150e-04,5.179506e-04,-1.039673e-04,-9.449668e-05,-8.502899e-05,-7.550795e-05,-6.582148e-05,-5.612407e-05,-4.683389e-05,-3.845952e-05,-3.153005e-05,-2.629015e-05,-2.276331e-05,-2.071078e-05,-1.972092e-05,-1.959432e-05,-2.032125e-05,-2.165135e-05,-2.313095e-05,-2.459120e-05
