5.577744e-06,-1.859415e-04,-1.166106e-06,-4.144692e-05,-2.085259e-05,9.968579e-08,1.301239e-05,1.480867e-05,1.354276e-05,1.256350e-05,1.416449e-05,1.998559e-05,2.283220e-05,1.634801e-05,5.634889e-06,-3.250917e-06,-6.343313e-06,-5.315852e-06,-3.169275e-06,-7.284914e-07,1.752778e-06,-1.704940e-04,-1.537542e-04,-1.370143e-04,-1.202781e-04,-1.035513e-04,-8.716826e-05,-7.165989e-05,-5.764916e-05,-4.558873e-05,-3.544222e-05,-2.704630e-05,-1.997404e-05,-1.375848e-05,-8.078195e-06,-2.675903e-06,2.669673e-06,8.025219e-06,1.337888e-05,1.402704e-03,1.407706e-03,1.412717e-03,1.417094e-03,1.419724e-03,1.418566e-03,1.412033e-03,1.396237e-03,1.375057e-03,1.349856e-03,1.322425e-03,1.293448e-03,1.263628e-03,1.233600e-03,1.203527e-03,1.173385e-03,1.143206e-03,1.113025e-03,9.007390e-05,8.054196e-05,7.101062e-05,6.144571e-05,5.175900e-05,4.209005e-05,3.288291e-05,2.468882e-05,1.802963e-05,1.312371e-05,9.941680e-06,8.193773e-06,7.418882e-06,7.373439e-06,8.033278e-06,9.188291e-06,1.046626e-05,1.172808e-05,-1.310745e-03,-1.290736e-03,-1.270726e-03,-1.250353e-03,-1.229181e-03,-1.206429e-03,-1.181651e-03,-1.154507e-03,-1.125333e-03,-1.094464e-03,-1.062708e-03,-1.030309e-03,-9.975566e-04,-9.648079e-04,-9.321300e-04,-8.993644e-04,-8.664748e-04,-8.335864e-04
5.530558e-06,-1.854949e-04,-1.173888e-06,-2.669615e-05,-1.166243e-05,3.576630e-06,1.268801e-05,1.322808e-05,1.202315e-05,1.182630e-05,1.382024e-05,1.892846e-05,1.989141e-05,1.044362e-05,-3.110617e-06,-1.299522e-05,-1.395521e-05,-7.245201e-06,3.208598e-06,1.499042e-05,2.673606e-05,-1.436416e-04,-1.290293e-04,-1.144171e-04,-9.980720e-05,-8.520637e-05,-7.091729e-05,-5.741261e-05,-4.528860e-05,-3.501601e-05,-2.661548e-05,-1.997187e-05,-1.467673e-05,-1.025501e-05,-6.393025e-06,-2.867352e-06,5.463682e-07,3.950563e-06,7.355168e-06,1.330002e-03,1.343778e-03,1.357554e-03,1.370834e-03,1.382747e-03,1.391794e-03,1.396237e-03,1.394673e-03,1.383674e-03,1.367107e-03,1.346637e-03,1.323440e-03,1.298506e-03,1.272796e-03,1.246707e-03,1.220350e-03,1.193871e-03,1.167395e-03,9.072647e-05,8.109326e-05,7.146077e-05,6.179670e-05,5.201511e-05,4.225330e-05,3.294680e-05,2.464080e-05,1.785686e-05,1.281848e-05,9.500601e-06,7.615368e-06,6.700574e-06,6.513977e-06,7.037555e-06,8.061200e-06,9.208788e-06,1.033984e-05,-1.323687e-03,-1.301528e-03,-1.279368e-03,-1.256852e-03,-1.233556e-03,-1.208714e-03,-1.181889e-03,-1.152747e-03,-1.121621e-03,-1.088848e-03,-1.055236e-03,-1.021021e-03,-9.864865e-04,-9.519849e-04,-9.175744e-04,-8.830842e-04,-8.484697e-04,-8.138565e-04
5.449654e-06,-1.850753e-04,-1.163788e-06,-1.389893e-05,-3.785249e-06,6.391212e-06,1.221381e-05,1.182570e-05,1.079126e-05,1.126041e-05,1.338741e-05,1.736876e-05,1.610349e-05,3.590132e-06,-1.268869e-05,-2.325821e-05,-2.155158e-05,-8.349605e-06,1.143645e-05,3.367345e-05,5.579145e-05,-1.185283e-04,-1.059008e-04,-9.327360e-05,-8.064736e-05,-6.802999e-05,-5.569145e-05,-4.404130e-05,-3.364012e-05,-2.496393e-05,-1.808779e-05,-1.294953e-05,-9.168540e-06,-6.270214e-06,-3.953673e-06,-2.033849e-06,-2.850329e-07,1.433222e-06,3.154353e-06,1.264937e-03,1.285306e-03,1.305673e-03,1.325657e-03,1.344667e-03,1.361535e-03,1.375057e-03,1.383674e-03,1.386427e-03,1.379891e-03,1.368234e-03,1.352436e-03,1.333983e-03,1.314124e-03,1.293528e-03,1.272447e-03,1.251151e-03,1.229863e-03,9.100307e-05,8.129187e-05,7.158148e-05,6.184136e-05,5.198765e-05,4.215518e-05,3.277020e-05,2.437046e-05,1.747542e-05,1.231369e-05,8.865411e-06,6.845978e-06,5.793211e-06,5.466935e-06,5.855907e-06,6.750181e-06,7.769426e-06,8.771721e-06,-1.336638e-03,-1.312376e-03,-1.288114e-03,-1.263502e-03,-1.238124e-03,-1.211230e-03,-1.182389e-03,-1.151268e-03,-1.118201e-03,-1.083521e-03,-1.048040e-03,-1.011986e-03,-9.756390e-04,-9.393488e-04,-9.031668e-04,-8.669112e-04,-8.305303e-04,-7.941507e-04
5.327597e-06,-1.846848e-04,-1.113672e-06,-2.900117e-06,2.827468e-06,8.485751e-06,1.142676e-05,1.032655e-05,9.458858e-06,1.035504e-05,1.223475e-05,1.459898e-05,1.075745e-05,-4.836193e-06,-2.356858e-05,-3.430741e-05,-2.916271e-05,-8.383030e-06,2.206266e-05,5.618108e-05,9.009080e-05,-9.584555e-05,-8.496340e-05,-7.408172e-05,-6.319981e-05,-5.232665e-05,-4.169869e-05,-3.165851e-05,-2.272129e-05,-1.535555e-05,-9.686821e-06,-5.710585e-06,-3.084643e-06,-1.344059e-06,-2.060216e-07,4.717328e-07,9.149578e-07,1.304881e-06,1.700326e-06,1.206692e-03,1.231912e-03,1.257127e-03,1.282067e-03,1.306385e-03,1.329274e-03,1.349856e-03,1.367107e-03,1.379891e-03,1.387275e-03,1.386140e-03,1.379914e-03,1.369892e-03,1.357822e-03,1.344613e-03,1.330685e-03,1.316440e-03,1.302212e-03,9.083903e-05,8.107452e-05,7.131092e-05,6.151929e-05,5.161768e-05,4.173831e-05,3.229757e-05,2.382433e-05,1.683418e-05,1.156078e-05,7.990455e-06,5.843392e-06,4.658622e-06,4.198705e-06,4.459642e-06,5.231610e-06,6.129634e-06,7.010260e-06,-1.349596e-03,-1.323284e-03,-1.296970e-03,-1.270311e-03,-1.242899e-03,-1.213995e-03,-1.183170e-03,-1.150095e-03,-1.115098e-03,-1.078512e-03,-1.041148e-03,-1.003233e-03,-9.650410e-04,-9.269239e-04,-8.889285e-04,-8.508634e-04,-8.126709e-04,-7.744797e-04
5.177751e-06,-1.843465e-04,-1.003626e-06,6.474284e-06,8.239483e-06,9.813410e-06,1.017844e-05,8.486092e-06,7.697123e-06,8.704189e-06,9.880608e-06,1.009295e-05,3.305346e-06,-1.533204e-05,-3.611693e-05,-4.632684e-05,-3.675469e-05,-7.060621e-06,3.564348e-05,8.334885e-05,1.307485e-04,-7.605764e-05,-6.660079e-05,-5.714456e-05,-4.768697e-05,-3.823814e-05,-2.900044e-05,-2.024673e-05,-1.243773e-05,-6.023480e-06,-1.176751e-06,2.046786e-06,3.941764e-06,4.953965e-06,5.342893e-06,5.203880e-06,4.761871e-06,4.241983e-06,3.730462e-06,1.154415e-03,1.183162e-03,1.211900e-03,1.240462e-03,1.268731e-03,1.296225e-03,1.322425e-03,1.346637e-03,1.368234e-03,1.386140e-03,1.399736e-03,1.405124e-03,1.406052e-03,1.404081e-03,1.400576e-03,1.396088e-03,1.391176e-03,1.386286e-03,9.035246e-05,8.055145e-05,7.075146e-05,6.092500e-05,5.099191e-05,4.108182e-05,3.160100e-05,2.306815e-05,1.599363e-05,1.061630e-05,6.929601e-06,4.659752e-06,3.348123e-06,2.760495e-06,2.900328e-06,3.557655e-06,4.342236e-06,5.108923e-06,-1.362733e-03,-1.334417e-03,-1.306101e-03,-1.277442e-03,-1.248042e-03,-1.217166e-03,-1.184390e-03,-1.149383e-03,-1.112466e-03,-1.073972e-03,-1.034711e-03,-9.949079e-04,-9.548366e-04,-9.148504e-04,-8.749949e-04,-8.350708e-04,-7.950163e-04,-7.549633e-04
5.009133e-06,-1.840462e-04,-8.439585e-07,1.453645e-05,1.267692e-05,1.051268e-05,8.541102e-06,6.343251e-06,5.548906e-06,6.394819e-06,6.486779e-06,4.119567e-06,-5.886584e-06,-2.746279e-05,-4.983173e-05,-5.876376e-05,-4.376199e-05,-3.839270e-06,5.267934e-05,1.156291e-04,1.781693e-04,-5.920865e-05,-5.083288e-05,-4.245787e-05,-3.408042e-05,-2.571185e-05,-1.751977e-05,-9.704902e-06,-2.665363e-06,3.177107e-06,7.605988e-06,1.050542e-05,1.211643e-05,1.285607e-05,1.295424e-05,1.245454e-05,1.157932e-05,1.059998e-05,9.632020e-06,1.106944e-03,1.138198e-03,1.169440e-03,1.200598e-03,1.231769e-03,1.262781e-03,1.293448e-03,1.323440e-03,1.352436e-03,1.379914e-03,1.405124e-03,1.426642e-03,1.440897e-03,1.451903e-03,1.460799e-03,1.468468e-03,1.475584e-03,1.482733e-03,8.963522e-05,7.980982e-05,6.998553e-05,6.013625e-05,5.018346e-05,4.025421e-05,3.074439e-05,2.216137e-05,1.500903e-05,9.531494e-06,5.729717e-06,3.336874e-06,1.897868e-06,1.182363e-06,1.201603e-06,1.745383e-06,2.417707e-06,3.071604e-06,-1.375967e-03,-1.345691e-03,-1.315415e-03,-1.284800e-03,-1.253451e-03,-1.220640e-03,-1.185942e-03,-1.149026e-03,-1.110202e-03,-1.069801e-03,-1.028634e-03,-9.869242e-04,-9.449462e-04,-9.030571e-04,-8.613038e-04,-8.194808e-04,-7.775231e-04,-7.355672e-04
4.842643e-06,-1.837781e-04,-6.447438e-07,2.157081e-05,1.634140e-05,1.070060e-05,6.569789e-06,3.928033e-06,3.062868e-06,3.544772e-06,2.282992e-06,-2.936330e-06,-1.627509e-05,-4.057414e-05,-6.398452e-05,-7.084976e-05,-4.942985e-05,1.974644e-06,7.377251e-05,1.535223e-04,2.327530e-04,-4.548914e-05,-3.780494e-05,-3.012163e-05,-2.243484e-05,-1.475715e-05,-7.220612e-06,4.840335e-08,6.721565e-06,1.241377e-05,1.686868e-05,1.991146e-05,2.172595e-05,2.269217e-05,2.300335e-05,2.264602e-05,2.183755e-05,2.089727e-05,1.997153e-05,1.063191e-03,1.096222e-03,1.129238e-03,1.162257e-03,1.195576e-03,1.229321e-03,1.263628e-03,1.298506e-03,1.333983e-03,1.369892e-03,1.406052e-03,1.440897e-03,1.473332e-03,1.500051e-03,1.524609e-03,1.547529e-03,1.569801e-03,1.592106e-03,8.888060e-05,7.903431e-05,6.918922e-05,5.932054e-05,4.935133e-05,3.940597e-05,2.986984e-05,2.123787e-05,1.400648e-05,8.424894e-06,4.501795e-06,1.977912e-06,4.027863e-07,-4.492605e-07,-5.588163e-07,-1.362938e-07,4.161614e-07,9.496175e-07,-1.389290e-03,-1.357089e-03,-1.324888e-03,-1.292352e-03,-1.259087e-03,-1.224370e-03,-1.187775e-03,-1.148968e-03,-1.108248e-03,-1.065945e-03,-1.022865e-03,-9.792356e-04,-9.353304e-04,-8.915122e-04,-8.478314e-04,-8.040775e-04,-7.601840e-04,-7.162926e-04
4.684794e-06,-1.835455e-04,-4.199494e-07,2.790429e-05,1.947795e-05,1.053854e-05,4.365109e-06,1.315403e-06,3.277966e-07,3.007050e-07,-2.492811e-06,-1.071605e-05,-2.739466e-05,-5.415039e-05,-7.804987e-05,-8.206861e-05,-5.329073e-05,1.074921e-05,9.916198e-05,1.971313e-04,2.944669e-04,-3.466891e-05,-2.730337e-05,-1.993885e-05,-1.256983e-05,-5.210214e-06,2.044356e-06,9.143700e-06,1.583533e-05,2.177765e-05,2.667870e-05,3.030725e-05,3.278916e-05,3.446185e-05,3.547427e-05,3.574962e-05,3.549654e-05,3.508276e-05,3.468677e-05,1.022122e-03,1.056470e-03,1.090801e-03,1.125217e-03,1.160208e-03,1.196186e-03,1.233600e-03,1.272796e-03,1.314124e-03,1.357822e-03,1.404081e-03,1.451903e-03,1.500051e-03,1.547689e-03,1.591021e-03,1.632843e-03,1.673766e-03,1.714761e-03,8.816655e-05,7.829800e-05,6.843072e-05,5.854119e-05,4.855398e-05,3.859077e-05,2.902618e-05,2.034196e-05,1.302619e-05,7.332891e-06,3.278415e-06,6.112609e-07,-1.113618e-06,-2.116365e-06,-2.368853e-06,-2.081443e-06,-1.662635e-06,-1.263428e-06,-1.402755e-03,-1.368656e-03,-1.334557e-03,-1.300125e-03,-1.264969e-03,-1.228368e-03,-1.189895e-03,-1.149210e-03,-1.106603e-03,-1.062399e-03,-1.017405e-03,-9.718452e-04,-9.259977e-04,-8.802301e-04,-8.345987e-04,-7.888890e-04,-7.430339e-04,-6.971813e-04
4.523077e-06,-1.833345e-04,-1.766097e-07,3.379715e-05,2.227225e-05,1.013572e-05,1.983371e-06,-1.459193e-06,-2.610006e-06,-3.247136e-06,-7.687960e-06,-1.899816e-05,-3.898629e-05,-6.796232e-05,-9.188234e-05,-9.237193e-05,-5.539542e-05,2.225166e-05,1.283733e-04,2.457267e-04,3.623284e-04,-2.589394e-05,-1.857779e-05,-1.126281e-05,-3.942325e-06,3.368405e-06,1.061086e-05,1.781259e-05,2.480165e-05,3.128535e-05,3.693978e-05,4.148036e-05,4.497590e-05,4.771913e-05,4.980909e-05,5.109990e-05,5.178620e-05,5.228208e-05,5.279906e-05,9.826769e-04,1.018078e-03,1.053459e-03,1.089004e-03,1.125392e-03,1.163314e-03,1.203527e-03,1.246707e-03,1.293528e-03,1.344613e-03,1.400576e-03,1.460799e-03,1.524609e-03,1.591021e-03,1.658677e-03,1.722870e-03,1.786459e-03,1.850021e-03,8.739001e-05,7.750358e-05,6.761851e-05,5.771249e-05,4.771160e-05,3.773470e-05,2.814555e-05,1.941205e-05,1.201327e-05,6.207751e-06,2.019225e-06,-7.961328e-07,-2.677686e-06,-3.839459e-06,-4.244068e-06,-4.101243e-06,-3.825575e-06,-3.570130e-06,-1.416299e-03,-1.380319e-03,-1.344338e-03,-1.308027e-03,-1.270995e-03,-1.232525e-03,-1.192185e-03,-1.149632e-03,-1.105145e-03,-1.059043e-03,-1.012133e-03,-9.646397e-04,-9.168428e-04,-8.691160e-04,-8.215218e-04,-7.738428e-04,-7.260120e-04,-6.781840e-04
4.355603e-06,-1.831281e-04,7.955673e-08,3.941137e-05,2.484578e-05,9.571916e-06,-5.224537e-07,-4.350138e-06,-5.689966e-06,-6.998639e-06,-1.315326e-05,-2.759063e-05,-5.085272e-05,-8.188063e-05,-1.055036e-04,-1.020086e-04,-5.627801e-05,3.560359e-05,1.601261e-04,2.976037e-04,4.342095e-04,-1.836259e-05,-1.093352e-05,-3.505752e-06,3.928510e-06,1.135263e-05,1.874566e-05,2.621389e-05,3.366900e-05,4.087068e-05,4.746577e-05,5.311856e-05,5.784182e-05,6.188264e-05,6.528687e-05,6.783597e-05,6.970694e-05,7.135735e-05,7.303216e-05,9.441626e-04,9.804581e-04,1.016730e-03,1.053246e-03,1.090866e-03,1.130558e-03,1.173385e-03,1.220350e-03,1.272447e-03,1.330685e-03,1.396088e-03,1.468468e-03,1.547529e-03,1.632843e-03,1.722870e-03,1.815187e-03,1.905132e-03,1.995465e-03,8.654652e-05,7.664591e-05,6.674674e-05,5.682790e-05,4.681695e-05,3.682991e-05,2.721952e-05,1.843940e-05,1.095915e-05,5.041600e-06,7.176238e-07,-2.249030e-06,-4.291912e-06,-5.618577e-06,-6.182065e-06,-6.191049e-06,-6.065806e-06,-5.961413e-06,-1.429820e-03,-1.391971e-03,-1.354122e-03,-1.315944e-03,-1.277050e-03,-1.236721e-03,-1.194525e-03,-1.150113e-03,-1.103752e-03,-1.055758e-03,-1.006936e-03,-9.575107e-04,-9.077642e-04,-8.580764e-04,-8.085161e-04,-7.588635e-04,-7.090523e-04,-6.592444e-04
4.192290e-06,-1.829197e-04,3.388106e-07,4.492037e-05,2.734145e-05,8.958482e-06,-3.060068e-06,-7.267807e-06,-8.807169e-06,-1.081538e-05,-1.871612e-05,-3.630389e-05,-6.283284e-05,-9.585002e-05,-1.190496e-04,-1.113842e-04,-5.667211e-05,4.969832e-05,1.928992e-04,3.508023e-04,5.077136e-04,-1.151418e-05,-3.886051e-06,3.740645e-06,1.137483e-05,1.899845e-05,2.662846e-05,3.445037e-05,4.246099e-05,5.047407e-05,5.810853e-05,6.497870e-05,7.104193e-05,7.649939e-05,8.134226e-05,8.527776e-05,8.846353e-05,9.139860e-05,9.436134e-05,9.060388e-04,9.431611e-04,9.802574e-04,1.017675e-03,1.056457e-03,1.097845e-03,1.143206e-03,1.193871e-03,1.251151e-03,1.316440e-03,1.391176e-03,1.475584e-03,1.569801e-03,1.673766e-03,1.786459e-03,1.905132e-03,2.027341e-03,2.148434e-03,8.573581e-05,7.581976e-05,6.590522e-05,5.597229e-05,4.594997e-05,3.595140e-05,2.631823e-05,1.748954e-05,9.925238e-06,3.892215e-06,-5.716028e-07,-3.694970e-06,-5.905576e-06,-7.404336e-06,-8.134538e-06,-8.303561e-06,-8.337056e-06,-8.392027e-06,-1.443295e-03,-1.403585e-03,-1.363874e-03,-1.323838e-03,-1.283087e-03,-1.240907e-03,-1.196861e-03,-1.150595e-03,-1.102366e-03,-1.052485e-03,-1.001754e-03,-9.504003e-04,-8.987069e-04,-8.470599e-04,-7.955350e-04,-7.439101e-04,-6.921194e-04,-6.403325e-04
4.029809e-06,-1.827101e-04,5.973929e-07,5.043974e-05,2.984590e-05,8.352172e-06,-5.591577e-06,-1.017955e-05,-1.191772e-05,-1.462378e-05,-2.426882e-05,-4.500585e-05,-7.480264e-05,-1.098138e-04,-1.325987e-04,-1.207753e-04,-5.709693e-05,6.374470e-05,2.256041e-04,4.039117e-04,5.811076e-04,-4.639658e-06,3.183558e-06,1.100520e-05,1.883532e-05,2.665448e-05,3.451748e-05,4.268906e-05,5.125106e-05,6.007125e-05,6.874053e-05,7.682325e-05,8.422133e-05,9.109008e-05,9.736608e-05,1.026824e-04,1.071775e-04,1.113917e-04,1.156369e-04,8.678824e-04,9.058363e-04,9.437615e-04,9.820854e-04,1.022034e-03,1.065124e-03,1.113025e-03,1.167395e-03,1.229863e-03,1.302212e-03,1.386286e-03,1.482733e-03,1.592106e-03,1.714761e-03,1.850021e-03,1.995465e-03,2.148434e-03,2.305943e-03,8.493478e-05,7.500262e-05,6.507205e-05,5.512436e-05,4.509001e-05,3.507925e-05,2.542261e-05,1.654465e-05,8.895586e-06,2.746380e-06,-1.858006e-06,-5.138826e-06,-7.517910e-06,-9.189543e-06,-1.008727e-05,-1.041716e-05,-1.061024e-05,-1.082543e-05,-1.456761e-03,-1.415189e-03,-1.373617e-03,-1.331722e-03,-1.289115e-03,-1.245084e-03,-1.199188e-03,-1.151070e-03,-1.100973e-03,-1.049205e-03,-9.965666e-04,-9.432849e-04,-8.896455e-04,-8.360405e-04,-7.825521e-04,-7.289559e-04,-6.751869e-04,-6.214221e-04
2.653002e-04,-1.243107e-05,-6.167360e-06,4.352141e-05,4.774193e-05,5.190230e-05,5.514648e-05,5.807491e-05,6.029648e-05,6.226781e-05,6.195543e-05,5.939170e-05,5.671685e-05,5.511980e-05,5.414037e-05,5.509095e-05,5.888590e-05,6.313793e-05,6.797062e-05,7.323827e-05,7.825014e-05,-1.517924e-03,-1.532180e-03,-1.546436e-03,-1.560696e-03,-1.574943e-03,-1.588964e-03,-1.602598e-03,-1.615647e-03,-1.628242e-03,-1.640358e-03,-1.652170e-03,-1.663867e-03,-1.675439e-03,-1.686843e-03,-1.698122e-03,-1.709410e-03,-1.720769e-03,-1.732112e-03,8.014155e-05,8.215192e-05,8.415956e-05,8.605880e-05,8.770212e-05,8.907283e-05,9.007390e-05,9.072647e-05,9.100307e-05,9.083903e-05,9.035246e-05,8.963522e-05,8.888060e-05,8.816655e-05,8.739001e-05,8.654652e-05,8.573581e-05,8.493478e-05,3.672567e-03,3.407317e-03,3.146574e-03,2.893910e-03,2.651831e-03,2.421599e-03,2.203832e-03,1.998094e-03,1.803463e-03,1.618384e-03,1.441794e-03,1.272466e-03,1.108790e-03,9.490368e-04,7.917971e-04,6.361595e-04,4.811685e-04,3.261180e-04,-1.489538e-04,-1.371495e-04,-1.253489e-04,-1.134753e-04,-1.013871e-04,-8.926481e-05,-7.761127e-05,-6.704018e-05,-5.820288e-05,-5.140118e-05,-4.667714e-05,-4.374706e-05,-4.211781e-05,-4.155570e-05,-4.205404e-05,-4.330105e-05,-4.473126e-05,-4.613750e-05
2.563771e-04,-1.102752e-05,-5.680954e-06,4.040680e-05,4.431340e-05,4.816631e-05,5.116829e-05,5.385757e-05,5.590052e-05,5.775339e-05,5.748943e-05,5.514717e-05,5.275183e-05,5.142107e-05,5.067956e-05,5.180927e-05,5.566190e-05,5.994850e-05,6.476476e-05,6.999186e-05,7.497644e-05,-1.475549e-03,-1.487861e-03,-1.500172e-03,-1.512487e-03,-1.524790e-03,-1.536879e-03,-1.548605e-03,-1.559783e-03,-1.570541e-03,-1.580855e-03,-1.590894e-03,-1.600838e-03,-1.610670e-03,-1.620344e-03,-1.629899e-03,-1.639462e-03,-1.649092e-03,-1.658707e-03,7.162134e-05,7.343749e-05,7.525125e-05,7.696499e-05,7.844081e-05,7.966460e-05,8.054196e-05,8.109326e-05,8.129187e-05,8.107452e-05,8.055145e-05,7.980982e-05,7.903431e-05,7.829800e-05,7.750358e-05,7.664591e-05,7.581976e-05,7.500262e-05,3.407317e-03,3.186427e-03,2.964389e-03,2.746390e-03,2.534774e-03,2.331251e-03,2.136803e-03,1.951439e-03,1.774682e-03,1.605421e-03,1.442992e-03,1.286523e-03,1.134749e-03,9.862443e-04,8.398530e-04,6.948482e-04,5.504188e-04,4.059367e-04,-1.371647e-04,-1.258468e-04,-1.145324e-04,-1.031498e-04,-9.156408e-05,-7.995149e-05,-6.879969e-05,-5.870297e-05,-5.028824e-05,-4.384579e-05,-3.941221e-05,-3.671141e-05,-3.526476e-05,-3.484386e-05,-3.544073e-05,-3.675635e-05,-3.824855e-05,-3.971771e-05
2.474520e-04,-9.624132e-06,-5.194904e-06,3.729536e-05,4.088807e-05,4.443356e-05,4.719334e-05,4.964346e-05,5.150770e-05,5.324200e-05,5.302633e-05,5.090540e-05,4.878941e-05,4.772480e-05,4.722108e-05,4.852979e-05,5.243999e-05,5.676108e-05,6.156083e-05,6.674733e-05,7.170457e-05,-1.433153e-03,-1.443521e-03,-1.453888e-03,-1.464260e-03,-1.474619e-03,-1.484776e-03,-1.494597e-03,-1.503904e-03,-1.512824e-03,-1.521338e-03,-1.529606e-03,-1.537797e-03,-1.545889e-03,-1.553834e-03,-1.561667e-03,-1.569505e-03,-1.577406e-03,-1.585294e-03,6.310095e-05,6.472301e-05,6.634304e-05,6.787140e-05,6.917985e-05,7.025684e-05,7.101062e-05,7.146077e-05,7.158148e-05,7.131092e-05,7.075146e-05,6.998553e-05,6.918922e-05,6.843072e-05,6.761851e-05,6.674674e-05,6.590522e-05,6.507205e-05,3.146574e-03,2.964389e-03,2.782563e-03,2.598814e-03,2.417764e-03,2.240913e-03,2.069787e-03,1.904789e-03,1.745899e-03,1.592453e-03,1.444179e-03,1.300566e-03,1.160688e-03,1.023429e-03,8.878816e-04,7.535055e-04,6.196336e-04,4.857160e-04,-1.253760e-04,-1.145446e-04,-1.037165e-04,-9.282518e-05,-8.174186e-05,-7.063912e-05,-5.998914e-05,-5.036688e-05,-4.237478e-05,-3.629163e-05,-3.214853e-05,-2.967702e-05,-2.841297e-05,-2.813327e-05,-2.882866e-05,-3.021288e-05,-3.176705e-05,-3.329914e-05
2.385248e-04,-8.216970e-06,-4.704776e-06,3.413286e-05,3.741538e-05,4.065703e-05,4.317780e-05,4.539152e-05,4.707922e-05,4.869644e-05,4.853019e-05,4.663145e-05,4.479581e-05,4.399841e-05,4.373353e-05,4.522237e-05,4.919132e-05,5.354834e-05,5.833319e-05,6.348077e-05,6.841237e-05,-1.390832e-03,-1.399248e-03,-1.407663e-03,-1.416082e-03,-1.424489e-03,-1.432707e-03,-1.440612e-03,-1.448040e-03,-1.455115e-03,-1.461819e-03,-1.468307e-03,-1.474737e-03,-1.481081e-03,-1.487288e-03,-1.493390e-03,-1.499494e-03,-1.505659e-03,-1.511810e-03,5.453250e-05,5.596307e-05,5.739194e-05,5.873744e-05,5.988092e-05,6.081338e-05,6.144571e-05,6.179670e-05,6.184136e-05,6.151929e-05,6.092500e-05,6.013625e-05,5.932054e-05,5.854119e-05,5.771249e-05,5.682790e-05,5.597229e-05,5.512436e-05,2.893910e-03,2.746390e-03,2.598814e-03,2.451032e-03,2.300200e-03,2.150223e-03,2.002467e-03,1.857918e-03,1.716963e-03,1.579398e-03,1.445341e-03,1.314640e-03,1.186717e-03,1.060757e-03,9.361080e-04,8.124139e-04,6.891526e-04,5.658527e-04,-1.135715e-04,-1.032257e-04,-9.288301e-05,-8.248209e-05,-7.190046e-05,-6.130684e-05,-5.115803e-05,-4.200966e-05,-3.443969e-05,-2.871540e-05,-2.486240e-05,-2.261983e-05,-2.153802e-05,-2.139912e-05,-2.219258e-05,-2.364492e-05,-2.526056e-05,-2.685506e-05
2.296474e-04,-6.794108e-06,-4.204945e-06,3.087047e-05,3.384880e-05,3.679246e-05,3.907947e-05,4.106046e-05,4.257366e-05,4.407465e-05,4.395863e-05,4.228302e-05,4.073001e-05,4.020312e-05,4.018088e-05,4.185441e-05,4.588750e-05,5.028646e-05,5.506269e-05,6.017783e-05,6.509029e-05,-1.349211e-03,-1.355637e-03,-1.362063e-03,-1.368493e-03,-1.374911e-03,-1.381152e-03,-1.387106e-03,-1.392617e-03,-1.397810e-03,-1.402669e-03,-1.407339e-03,-1.411973e-03,-1.416532e-03,-1.420965e-03,-1.425299e-03,-1.429634e-03,-1.434025e-03,-1.438405e-03,4.581234e-05,4.705664e-05,4.829958e-05,4.946730e-05,5.045080e-05,5.124355e-05,5.175900e-05,5.201511e-05,5.198765e-05,5.161768e-05,5.099191e-05,5.018346e-05,4.935133e-05,4.855398e-05,4.771160e-05,4.681695e-05,4.594997e-05,4.509001e-05,2.651831e-03,2.534774e-03,2.417764e-03,2.300200e-03,2.181544e-03,2.058315e-03,1.934339e-03,1.810484e-03,1.687732e-03,1.566287e-03,1.446677e-03,1.329107e-03,1.213347e-03,1.098890e-03,9.853382e-04,8.725234e-04,7.600693e-04,6.475838e-04,-1.017021e-04,-9.183750e-05,-8.197583e-05,-7.206093e-05,-6.197667e-05,-5.188804e-05,-4.223662e-05,-3.355888e-05,-2.640845e-05,-2.104116e-05,-1.747707e-05,-1.546274e-05,-1.456274e-05,-1.456435e-05,-1.545565e-05,-1.697592e-05,-1.865289e-05,-2.030965e-05
