-1.935156e-04,4.263771e-06,3.547014e-06,-1.488946e-04,7.713757e-06,-1.247635e-04,-1.970839e-04,6.656052e-06,-3.706602e-06,-1.464148e-04,6.947171e-06,1.246934e-04,-1.344116e-05,-1.607198e-05,-1.851584e-05,-2.107475e-05,-7.831237e-06,7.954329e-06,1.565106e-05,4.178912e-06,-5.565114e-05,-1.446730e-04,-2.331217e-04,-2.518302e-04,-1.589557e-04,7.431253e-06,2.085466e-04,3.665618e-04,4.876368e-04,6.122490e-04,1.108728e-03,1.165958e-03,1.223176e-03,1.280442e-03,1.337536e-03,1.394964e-03,1.454707e-03,1.516754e-03,1.582269e-03,1.648027e-03,1.711568e-03,1.769737e-03,1.818863e-03,1.837382e-03,1.844561e-03,1.848854e-03,1.854160e-03,1.859317e-03,-3.152144e-05,-3.751676e-05,-4.354710e-05,-4.941627e-05,-5.548598e-05,-6.175936e-05,-6.638277e-05,-6.815078e-05,-6.562511e-05,-5.521483e-05,-3.327844e-05,9.298013e-07,4.734843e-05,1.052540e-04,1.740829e-04,2.495998e-04,3.279143e-04,4.059933e-04,9.053688e-04,9.628757e-04,1.020406e-03,1.076808e-03,1.129405e-03,1.174860e-03,1.209929e-03,1.234015e-03,1.248890e-03,1.257456e-03,1.261284e-03,1.259618e-03,1.253652e-03,1.246410e-03,1.238409e-03,1.227846e-03,1.215170e-03,1.202617e-03,9.809807e-05,7.456423e-05,5.107509e-05,2.695021e-05,2.037143e-07,-2.886573e-05,-5.733887e-05,-8.135788e-05,-9.665555e-05,-1.012863e-04,-9.545441e-05,-8.132881e-05,-6.257101e-05,-4.047199e-05,-1.395499e-05,1.612631e-05,4.679241e-05,7.735078e-05
-1.913284e-04,3.201264e-06,3.154699e-06,-1.476015e-04,6.710550e-06,-1.221726e-04,-1.946811e-04,6.156100e-06,-2.849668e-06,-1.452340e-04,6.053883e-06,1.228229e-04,-2.356487e-05,-2.331689e-05,-2.287021e-05,-2.294901e-05,-6.416257e-06,9.597699e-06,1.092443e-05,-3.928107e-06,-6.315250e-05,-1.520027e-04,-2.378500e-04,-2.514059e-04,-1.432627e-04,5.071099e-05,2.880516e-04,4.746232e-04,6.103127e-04,7.500593e-04,1.111974e-03,1.160824e-03,1.209663e-03,1.258551e-03,1.307261e-03,1.356476e-03,1.408612e-03,1.464797e-03,1.528035e-03,1.597409e-03,1.672602e-03,1.753759e-03,1.837382e-03,1.915711e-03,1.969546e-03,2.021126e-03,2.073207e-03,2.125297e-03,-1.183250e-05,-2.321856e-05,-3.464027e-05,-4.593430e-05,-5.752316e-05,-6.930179e-05,-7.903450e-05,-8.497159e-05,-8.518033e-05,-7.555603e-05,-5.216069e-05,-1.366706e-05,4.042388e-05,1.097414e-04,1.936697e-04,2.867727e-04,3.839503e-04,4.808379e-04,8.746929e-04,9.311074e-04,9.875429e-04,1.042897e-03,1.094587e-03,1.139436e-03,1.174365e-03,1.198857e-03,1.214683e-03,1.224763e-03,1.230662e-03,1.231614e-03,1.228689e-03,1.224791e-03,1.220368e-03,1.213463e-03,1.204407e-03,1.195482e-03,1.012894e-04,7.806255e-05,5.487864e-05,3.109254e-05,4.795929e-06,-2.369588e-05,-5.151356e-05,-7.487212e-05,-8.958920e-05,-9.378471e-05,-8.768495e-05,-7.350782e-05,-5.496526e-05,-3.341094e-05,-7.796314e-06,2.115220e-05,5.056553e-05,7.988008e-05
-1.890682e-04,1.968323e-06,2.521817e-06,-1.461828e-04,5.436938e-06,-1.195886e-04,-1.922067e-04,5.443004e-06,-1.836339e-06,-1.440176e-04,4.893169e-06,1.208850e-04,-3.292384e-05,-2.985785e-05,-2.659816e-05,-2.422101e-05,-4.699494e-06,1.126704e-05,6.343815e-06,-1.162741e-05,-6.966248e-05,-1.572469e-04,-2.389756e-04,-2.465157e-04,-1.237919e-04,9.682840e-05,3.717714e-04,5.902959e-04,7.425222e-04,8.993156e-04,1.120054e-03,1.159765e-03,1.199465e-03,1.239214e-03,1.278782e-03,1.318989e-03,1.362634e-03,1.411882e-03,1.471488e-03,1.542653e-03,1.627348e-03,1.727882e-03,1.844561e-03,1.969546e-03,2.097351e-03,2.212109e-03,2.329782e-03,2.446896e-03,9.470137e-06,-7.363708e-06,-2.423354e-05,-4.101257e-05,-5.816239e-05,-7.547570e-05,-9.036184e-05,-1.005606e-04,-1.036773e-04,-9.512752e-05,-7.070788e-05,-2.845294e-05,3.275412e-05,1.129991e-04,2.117840e-04,3.224708e-04,4.386569e-04,5.544967e-04,8.446874e-04,8.998835e-04,9.550991e-04,1.009275e-03,1.059923e-03,1.104023e-03,1.138667e-03,1.163434e-03,1.180110e-03,1.191647e-03,1.199623e-03,1.203281e-03,1.203575e-03,1.203287e-03,1.202787e-03,1.199944e-03,1.194916e-03,1.190027e-03,1.069158e-04,8.391813e-05,6.096146e-05,3.743903e-05,1.152252e-05,-1.645030e-05,-4.365165e-05,-6.636433e-05,-8.048909e-05,-8.420836e-05,-7.776507e-05,-6.343086e-05,-4.497603e-05,-2.383353e-05,9.920519e-07,2.889991e-05,5.713987e-05,8.529053e-05
-1.868301e-04,5.605902e-07,1.755109e-06,-1.447672e-04,3.952105e-06,-1.170081e-04,-1.897512e-04,4.608548e-06,-6.421612e-07,-1.427770e-04,3.527794e-06,1.189996e-04,-4.244543e-05,-3.661201e-05,-3.059475e-05,-2.579367e-05,-3.365487e-06,1.253307e-05,1.507059e-06,-1.949139e-05,-7.638826e-05,-1.626954e-04,-2.402811e-04,-2.418959e-04,-1.049659e-04,1.422931e-04,4.568637e-04,7.117572e-04,8.840558e-04,1.061382e-03,1.128565e-03,1.159202e-03,1.189826e-03,1.220502e-03,1.250992e-03,1.282245e-03,1.317430e-03,1.359716e-03,1.415554e-03,1.488216e-03,1.581817e-03,1.701019e-03,1.848854e-03,2.021126e-03,2.212109e-03,2.419965e-03,2.622185e-03,2.826018e-03,3.217721e-05,9.914335e-06,-1.238504e-05,-3.462994e-05,-5.731544e-05,-8.013798e-05,-1.001623e-04,-1.146311e-04,-1.207008e-04,-1.133136e-04,-8.799764e-05,-4.213952e-05,2.600174e-05,1.169996e-04,2.305668e-04,3.588969e-04,4.942504e-04,6.292024e-04,8.155202e-04,8.694486e-04,9.233948e-04,9.763431e-04,1.025891e-03,1.069179e-03,1.103473e-03,1.128450e-03,1.145924e-03,1.158890e-03,1.168950e-03,1.175365e-03,1.178983e-03,1.182463e-03,1.186105e-03,1.187592e-03,1.186866e-03,1.186284e-03,1.145044e-04,9.167283e-05,6.888014e-05,4.556003e-05,1.996747e-05,-7.532538e-06,-3.414741e-05,-5.622350e-05,-6.974304e-05,-7.295099e-05,-6.610691e-05,-5.153628e-05,-3.306995e-05,-1.222803e-05,1.191695e-05,3.888282e-05,6.604034e-05,9.311817e-05
-1.846549e-04,-9.184039e-07,9.938461e-07,-1.434303e-04,2.415846e-06,-1.144302e-04,-1.873673e-04,3.767009e-06,6.243793e-07,-1.415611e-04,2.115832e-06,1.171981e-04,-5.249681e-05,-4.386924e-05,-3.506488e-05,-2.781841e-05,-2.473779e-06,1.336864e-05,-3.784111e-06,-2.784015e-05,-8.366873e-05,-1.687501e-04,-2.421681e-04,-2.377021e-04,-8.625544e-05,1.880571e-04,5.427849e-04,8.347312e-04,1.027797e-03,1.226307e-03,1.137270e-03,1.158873e-03,1.180463e-03,1.202106e-03,1.223558e-03,1.245896e-03,1.272659e-03,1.308028e-03,1.360155e-03,1.434380e-03,1.536980e-03,1.674899e-03,1.854160e-03,2.073207e-03,2.329782e-03,2.622185e-03,2.941260e-03,3.253905e-03,5.538782e-05,2.767316e-05,-7.861793e-08,-2.781144e-05,-5.605618e-05,-8.441972e-05,-1.096259e-04,-1.284236e-04,-1.375240e-04,-1.313945e-04,-1.052943e-04,-5.596131e-05,1.897122e-05,1.205649e-04,2.487505e-04,3.945604e-04,5.489283e-04,7.028417e-04,7.866891e-04,8.393616e-04,8.920505e-04,9.437824e-04,9.922405e-04,1.034724e-03,1.068673e-03,1.093864e-03,1.112139e-03,1.126539e-03,1.138691e-03,1.147874e-03,1.154830e-03,1.162096e-03,1.169903e-03,1.175747e-03,1.179352e-03,1.183107e-03,1.225236e-04,9.982959e-05,7.717244e-05,5.402637e-05,2.873004e-05,1.677579e-06,-2.437127e-05,-4.582462e-05,-5.874470e-05,-6.143821e-05,-5.418102e-05,-3.935267e-05,-2.084604e-05,-2.698216e-07,2.323451e-05,4.930231e-05,7.542259e-05,1.014724e-04
-1.824653e-04,-2.383997e-06,2.310408e-07,-1.420764e-04,8.890530e-07,-1.118507e-04,-1.849675e-04,2.926521e-06,1.877087e-06,-1.403389e-04,7.128865e-07,1.153790e-04,-6.245230e-05,-5.103216e-05,-3.944262e-05,-2.975328e-05,-1.492445e-06,1.429263e-05,-8.984418e-06,-3.609602e-05,-9.084956e-05,-1.747035e-04,-2.439611e-04,-2.334342e-04,-6.750420e-05,2.338156e-04,6.286317e-04,9.575314e-04,1.171275e-03,1.390887e-03,1.145890e-03,1.158455e-03,1.171007e-03,1.183612e-03,1.196022e-03,1.209443e-03,1.227781e-03,1.256230e-03,1.304644e-03,1.380429e-03,1.492022e-03,1.648669e-03,1.859317e-03,2.125297e-03,2.446896e-03,2.826018e-03,3.253905e-03,3.705454e-03,7.851409e-05,4.535173e-05,1.215163e-05,-2.106530e-05,-5.486570e-05,-8.876593e-05,-1.191485e-04,-1.422679e-04,-1.543897e-04,-1.495069e-04,-1.226100e-04,-6.978842e-05,1.194978e-05,1.241540e-04,2.669715e-04,4.302727e-04,6.036634e-04,7.765463e-04,7.577844e-04,8.091986e-04,8.606275e-04,9.111404e-04,9.585068e-04,1.000185e-03,1.033788e-03,1.059192e-03,1.078268e-03,1.094100e-03,1.108345e-03,1.120294e-03,1.130584e-03,1.141633e-03,1.153600e-03,1.163797e-03,1.171727e-03,1.179814e-03,1.304630e-04,1.079117e-04,8.539521e-05,6.242836e-05,3.743344e-05,1.083335e-05,-1.464546e-05,-3.547327e-05,-4.779256e-05,-4.997192e-05,-4.230351e-05,-2.722080e-05,-8.678351e-06,1.162693e-05,3.448482e-05,5.964830e-05,8.472506e-05,1.097407e-04
4.344942e-06,-1.520466e-04,-1.456935e-04,3.237090e-06,-2.114538e-04,6.042232e-06,2.723078e-06,-1.477489e-04,1.493152e-04,2.248218e-06,-2.115203e-04,-1.266468e-08,-5.670054e-04,-3.198473e-04,-6.701339e-05,5.062349e-05,4.873300e-05,2.080055e-05,-2.255523e-05,-4.618131e-05,-6.005187e-05,-5.547632e-05,-2.525868e-05,1.940810e-05,5.033472e-05,5.607439e-05,3.178575e-05,-1.958766e-05,-7.665187e-05,-1.317774e-04,-2.499775e-04,-2.285770e-04,-2.071857e-04,-1.858196e-04,-1.647050e-04,-1.448586e-04,-1.271658e-04,-1.125847e-04,-9.915024e-05,-8.453438e-05,-6.828223e-05,-5.041290e-05,-3.152144e-05,-1.183250e-05,9.470137e-06,3.217721e-05,5.538782e-05,7.851409e-05,2.510557e-03,2.255264e-03,2.023741e-03,1.829095e-03,1.674450e-03,1.554434e-03,1.465464e-03,1.402170e-03,1.359265e-03,1.331863e-03,1.316617e-03,1.309947e-03,1.309349e-03,1.313050e-03,1.319326e-03,1.326619e-03,1.334044e-03,1.341342e-03,9.384411e-05,6.951318e-05,4.522169e-05,2.001403e-05,-8.478768e-06,-4.007575e-05,-7.131460e-05,-9.763936e-05,-1.145761e-04,-1.197754e-04,-1.130518e-04,-9.656597e-05,-7.421231e-05,-4.746713e-05,-1.527886e-05,2.110542e-05,5.836945e-05,9.548993e-05,1.913515e-03,1.836835e-03,1.760142e-03,1.685305e-03,1.616322e-03,1.557721e-03,1.512900e-03,1.482190e-03,1.462853e-03,1.451338e-03,1.445271e-03,1.444910e-03,1.448920e-03,1.454158e-03,1.459737e-03,1.467171e-03,1.476371e-03,1.485466e-03
4.746101e-06,-1.501757e-04,-1.455707e-04,4.663872e-06,-2.099067e-04,4.824875e-06,3.144164e-06,-1.478030e-04,1.467178e-04,1.655288e-06,-2.099998e-04,-1.276918e-06,-4.497413e-04,-2.451754e-04,-3.617657e-05,5.859964e-05,4.993807e-05,2.323954e-05,-1.387273e-05,-3.305482e-05,-3.657895e-05,-2.617553e-05,-3.123902e-06,2.969294e-05,5.141125e-05,5.372740e-05,2.812504e-05,-2.404406e-05,-8.143823e-05,-1.369797e-04,-2.629559e-04,-2.379771e-04,-2.130077e-04,-1.880542e-04,-1.633346e-04,-1.399457e-04,-1.192665e-04,-1.027620e-04,-8.933594e-05,-7.679611e-05,-6.431484e-05,-5.119921e-05,-3.751676e-05,-2.321856e-05,-7.363708e-06,9.914335e-06,2.767316e-05,4.535173e-05,2.255264e-03,2.107071e-03,1.952534e-03,1.814422e-03,1.696897e-03,1.598978e-03,1.520209e-03,1.458364e-03,1.411333e-03,1.376473e-03,1.352258e-03,1.335707e-03,1.324852e-03,1.318326e-03,1.314298e-03,1.311206e-03,1.308225e-03,1.305122e-03,9.977564e-05,7.475398e-05,4.977315e-05,2.390267e-05,-5.208449e-06,-3.737014e-05,-6.908236e-05,-9.576773e-05,-1.128770e-04,-1.180798e-04,-1.112491e-04,-9.461298e-05,-7.209835e-05,-4.521282e-05,-1.292576e-05,2.351835e-05,6.083756e-05,9.801394e-05,1.876306e-03,1.803739e-03,1.731157e-03,1.660344e-03,1.595108e-03,1.539785e-03,1.497692e-03,1.469139e-03,1.451342e-03,1.440780e-03,1.435086e-03,1.434641e-03,1.438233e-03,1.442823e-03,1.447643e-03,1.454263e-03,1.462627e-03,1.470889e-03
5.149105e-06,-1.482790e-04,-1.454415e-04,6.100120e-06,-2.083342e-04,3.597421e-06,3.567115e-06,-1.478506e-04,1.440865e-04,1.052019e-06,-2.084532e-04,-2.558149e-06,-3.315020e-04,-1.697613e-04,-4.836653e-06,6.687518e-05,5.130376e-05,2.579547e-05,-5.062185e-06,-1.978653e-05,-1.295276e-05,3.275905e-06,1.915956e-05,4.012419e-05,5.262919e-05,5.151282e-05,2.458486e-05,-2.839012e-05,-8.612445e-05,-1.420925e-04,-2.758117e-04,-2.472765e-04,-2.187507e-04,-1.902316e-04,-1.619289e-04,-1.350165e-04,-1.113661e-04,-9.295001e-05,-7.954142e-05,-6.908433e-05,-6.037845e-05,-5.201916e-05,-4.354710e-05,-3.464027e-05,-2.423354e-05,-1.238504e-05,-7.861793e-08,1.215163e-05,2.023741e-03,1.952534e-03,1.883001e-03,1.799226e-03,1.719367e-03,1.643364e-03,1.574818e-03,1.514398e-03,1.463234e-03,1.420910e-03,1.387720e-03,1.361285e-03,1.340169e-03,1.323413e-03,1.309077e-03,1.295597e-03,1.282208e-03,1.268699e-03,1.055981e-04,7.989395e-05,5.423202e-05,2.770680e-05,-2.014416e-06,-3.473293e-05,-6.691148e-05,-9.395158e-05,-1.112290e-04,-1.164326e-04,-1.094941e-04,-9.270812e-05,-7.003388e-05,-4.301001e-05,-1.062696e-05,2.587360e-05,6.324452e-05,1.004733e-04,1.838773e-03,1.770335e-03,1.701881e-03,1.635108e-03,1.573634e-03,1.521600e-03,1.482244e-03,1.455855e-03,1.439603e-03,1.429995e-03,1.424676e-03,1.424148e-03,1.427321e-03,1.431263e-03,1.435325e-03,1.441130e-03,1.448658e-03,1.456085e-03
5.545195e-06,-1.465407e-04,-1.447959e-04,7.242666e-06,-2.065685e-04,2.749345e-06,3.984472e-06,-1.474894e-04,1.416698e-04,7.135946e-07,-2.066926e-04,-3.482395e-06,-2.270309e-04,-1.052386e-04,1.841356e-05,6.910883e-05,4.813758e-05,2.436786e-05,-2.005156e-07,-1.044920e-05,6.644238e-06,2.886222e-05,3.764653e-05,4.670898e-05,4.993953e-05,4.543335e-05,1.739353e-05,-3.605126e-05,-9.373217e-05,-1.497302e-04,-2.871425e-04,-2.552114e-04,-2.232898e-04,-1.913663e-04,-1.596404e-04,-1.293825e-04,-1.029394e-04,-8.275046e-05,-6.944233e-05,-6.111541e-05,-5.621671e-05,-5.264462e-05,-4.941627e-05,-4.593430e-05,-4.101257e-05,-3.462994e-05,-2.781144e-05,-2.106530e-05,1.829095e-03,1.814422e-03,1.799226e-03,1.779880e-03,1.736655e-03,1.684263e-03,1.626635e-03,1.568347e-03,1.513522e-03,1.464079e-03,1.422160e-03,1.386010e-03,1.354751e-03,1.327846e-03,1.303263e-03,1.279444e-03,1.255688e-03,1.231817e-03,1.107797e-04,8.445979e-05,5.818328e-05,3.106800e-05,8.002985e-07,-3.240915e-05,-6.499114e-05,-9.233561e-05,-1.097504e-04,-1.149427e-04,-1.079013e-04,-9.098560e-05,-6.818376e-05,-4.106351e-05,-8.635675e-06,2.786395e-05,6.522762e-05,1.024501e-04,1.799249e-03,1.734952e-03,1.670638e-03,1.607927e-03,1.550243e-03,1.501536e-03,1.464957e-03,1.440771e-03,1.426104e-03,1.417489e-03,1.412581e-03,1.412000e-03,1.414778e-03,1.418087e-03,1.421401e-03,1.426395e-03,1.433087e-03,1.439682e-03
5.880306e-06,-1.452159e-04,-1.435648e-04,7.911520e-06,-2.047740e-04,2.419565e-06,4.330299e-06,-1.467203e-04,1.397360e-04,7.225597e-07,-2.048806e-04,-3.851991e-06,-1.430197e-04,-5.684591e-05,2.988007e-05,6.221042e-05,3.798326e-05,1.681423e-05,-9.613037e-07,-6.343667e-06,2.069054e-05,4.899801e-05,5.067935e-05,4.751805e-05,4.097900e-05,3.286676e-05,4.135137e-06,-4.880259e-05,-1.051435e-04,-1.598919e-04,-2.851010e-04,-2.515401e-04,-2.179889e-04,-1.844281e-04,-1.510469e-04,-1.191683e-04,-9.145435e-05,-7.069093e-05,-5.832111e-05,-5.266608e-05,-5.190687e-05,-5.333050e-05,-5.548598e-05,-5.752316e-05,-5.816239e-05,-5.731544e-05,-5.605618e-05,-5.486570e-05,1.674450e-03,1.696897e-03,1.719367e-03,1.736655e-03,1.742947e-03,1.715501e-03,1.672482e-03,1.618652e-03,1.562119e-03,1.506948e-03,1.457298e-03,1.412107e-03,1.371134e-03,1.334342e-03,1.299678e-03,1.265627e-03,1.231581e-03,1.197425e-03,1.152202e-04,8.841405e-05,6.165223e-05,3.407406e-05,3.387328e-06,-3.018647e-05,-6.306544e-05,-9.064421e-05,-1.081683e-04,-1.133551e-04,-1.062421e-04,-8.924605e-05,-6.638025e-05,-3.923760e-05,-6.845053e-06,2.957067e-05,6.684337e-05,1.039758e-04,1.759366e-03,1.699017e-03,1.638650e-03,1.579821e-03,1.525784e-03,1.480308e-03,1.446460e-03,1.424473e-03,1.411424e-03,1.403869e-03,1.399458e-03,1.398922e-03,1.401405e-03,1.404181e-03,1.406839e-03,1.411114e-03,1.417061e-03,1.422914e-03
6.209806e-06,-1.439190e-04,-1.420600e-04,8.443224e-06,-2.028218e-04,2.244540e-06,4.661855e-06,-1.457796e-04,1.377514e-04,8.094770e-07,-2.028861e-04,-4.151504e-06,-7.565485e-05,-1.931036e-05,3.637849e-05,5.380678e-05,2.847553e-05,9.894432e-06,-1.472673e-06,-2.029220e-06,3.389866e-05,6.758150e-05,6.162715e-05,4.547135e-05,2.838852e-05,1.665780e-05,-1.138802e-05,-6.137842e-05,-1.133932e-04,-1.639389e-04,-2.673739e-04,-2.343283e-04,-2.012923e-04,-1.682405e-04,-1.353507e-04,-1.039713e-04,-7.682589e-05,-5.691615e-05,-4.644846e-05,-4.401911e-05,-4.766456e-05,-5.418997e-05,-6.175936e-05,-6.930179e-05,-7.547570e-05,-8.013798e-05,-8.441972e-05,-8.876593e-05,1.554434e-03,1.598978e-03,1.643364e-03,1.684263e-03,1.715501e-03,1.728641e-03,1.703876e-03,1.660104e-03,1.605652e-03,1.547812e-03,1.492644e-03,1.440021e-03,1.390470e-03,1.344621e-03,1.300535e-03,1.256810e-03,1.212985e-03,1.169057e-03,1.178248e-04,9.069744e-05,6.361501e-05,3.573850e-05,4.804248e-06,-2.895175e-05,-6.196733e-05,-8.966286e-05,-1.072341e-04,-1.124055e-04,-1.052517e-04,-8.823269e-05,-6.537746e-05,-3.829956e-05,-6.037573e-06,3.019455e-05,6.727637e-05,1.042188e-04,1.717862e-03,1.661188e-03,1.604495e-03,1.549292e-03,1.498692e-03,1.456314e-03,1.425142e-03,1.405358e-03,1.393988e-03,1.387602e-03,1.383832e-03,1.383505e-03,1.385863e-03,1.388278e-03,1.390446e-03,1.394164e-03,1.399527e-03,1.404798e-03
6.426297e-06,-1.426014e-04,-1.405661e-04,8.898697e-06,-2.008440e-04,1.955627e-06,4.860877e-06,-1.449106e-04,1.356111e-04,7.509724e-07,-2.008468e-04,-4.503889e-06,-2.257956e-05,1.013209e-05,4.110808e-05,4.731410e-05,2.284994e-05,6.704934e-06,1.041065e-06,5.087888e-06,4.816074e-05,8.572560e-05,7.127384e-05,4.118761e-05,1.282706e-05,-2.032350e-06,-2.673098e-05,-6.960672e-05,-1.124108e-04,-1.539169e-04,-2.379751e-04,-2.070531e-04,-1.761407e-04,-1.452079e-04,-1.144194e-04,-8.513231e-05,-5.990880e-05,-4.184717e-05,-3.380450e-05,-3.468051e-05,-4.251210e-05,-5.378764e-05,-6.638277e-05,-7.903450e-05,-9.036184e-05,-1.001623e-04,-1.096259e-04,-1.191485e-04,1.465464e-03,1.520209e-03,1.574818e-03,1.626635e-03,1.672482e-03,1.703876e-03,1.714929e-03,1.686499e-03,1.640974e-03,1.585203e-03,1.528321e-03,1.471115e-03,1.415173e-03,1.362012e-03,1.310028e-03,1.258018e-03,1.205741e-03,1.153374e-03,1.192758e-04,9.200616e-05,6.478170e-05,3.678392e-05,5.780889e-06,-2.797498e-05,-6.096997e-05,-8.866767e-05,-1.062312e-04,-1.113889e-04,-1.042354e-04,-8.725579e-05,-6.448445e-05,-3.755042e-05,-5.498575e-06,3.046940e-05,6.727955e-05,1.039510e-04,1.676207e-03,1.622809e-03,1.569388e-03,1.517430e-03,1.469935e-03,1.430408e-03,1.401756e-03,1.384106e-03,1.374437e-03,1.369327e-03,1.366373e-03,1.366471e-03,1.368950e-03,1.371257e-03,1.373191e-03,1.376606e-03,1.381643e-03,1.386590e-03
6.545023e-06,-1.412533e-04,-1.391451e-04,9.315736e-06,-1.988790e-04,1.511835e-06,4.925787e-06,-1.441586e-04,1.333349e-04,5.421077e-07,-1.988213e-04,-4.918118e-06,1.858046e-05,3.312877e-05,4.500461e-05,4.305712e-05,2.096948e-05,7.393198e-06,6.955404e-06,1.547744e-05,6.329651e-05,1.025672e-04,7.862738e-05,3.368965e-05,-6.509639e-06,-2.341351e-05,-4.069690e-05,-7.041635e-05,-9.708953e-05,-1.226957e-04,-2.032002e-04,-1.753731e-04,-1.475552e-04,-1.197138e-04,-9.200041e-05,-6.574703e-05,-4.318599e-05,-2.740415e-05,-2.171517e-05,-2.533038e-05,-3.646515e-05,-5.150515e-05,-6.815078e-05,-8.497159e-05,-1.005606e-04,-1.146311e-04,-1.284236e-04,-1.422679e-04,1.402170e-03,1.458364e-03,1.514398e-03,1.568347e-03,1.618652e-03,1.660104e-03,1.686499e-03,1.692538e-03,1.662335e-03,1.616287e-03,1.563049e-03,1.505647e-03,1.446752e-03,1.389157e-03,1.331875e-03,1.274014e-03,1.215645e-03,1.157202e-03,1.200784e-04,9.284019e-05,6.564714e-05,3.769919e-05,6.797731e-06,-2.679150e-05,-5.962540e-05,-8.722516e-05,-1.047485e-04,-1.099255e-04,-1.028465e-04,-8.599520e-05,-6.339900e-05,-3.669673e-05,-4.934684e-06,3.069338e-05,6.715709e-05,1.034824e-04,1.635334e-03,1.584757e-03,1.534157e-03,1.485002e-03,1.440215e-03,1.403220e-03,1.376857e-03,1.361204e-03,1.353212e-03,1.349464e-03,1.347507e-03,1.348281e-03,1.351174e-03,1.353686e-03,1.355702e-03,1.359135e-03,1.364170e-03,1.369117e-03
6.529427e-06,-1.398291e-04,-1.378882e-04,9.720459e-06,-1.969505e-04,8.004520e-07,4.802003e-06,-1.435923e-04,1.308836e-04,1.051165e-07,-1.968500e-04,-5.417543e-06,5.026345e-05,5.164108e-05,4.957169e-05,4.210591e-05,2.348919e-05,1.281140e-05,1.730285e-05,3.036837e-05,7.994658e-05,1.179726e-04,8.326007e-05,2.242328e-05,-3.011172e-05,-4.744202e-05,-5.187140e-05,-6.053650e-05,-6.212834e-05,-6.295774e-05,-1.687269e-04,-1.443429e-04,-1.199681e-04,-9.556729e-05,-7.128130e-05,-4.837178e-05,-2.862480e-05,-1.502429e-05,-1.106507e-05,-1.625716e-05,-2.920236e-05,-4.643992e-05,-6.562511e-05,-8.518033e-05,-1.036773e-04,-1.207008e-04,-1.375240e-04,-1.543897e-04,1.359265e-03,1.411333e-03,1.463234e-03,1.513522e-03,1.562119e-03,1.605652e-03,1.640974e-03,1.662335e-03,1.667315e-03,1.637768e-03,1.596019e-03,1.544001e-03,1.486833e-03,1.428714e-03,1.369725e-03,1.309399e-03,1.248237e-03,1.187023e-03,1.208656e-04,9.384173e-05,6.686294e-05,3.914424e-05,8.519877e-06,-2.473897e-05,-5.727676e-05,-8.468341e-05,-1.021485e-04,-1.074023e-04,-1.004996e-04,-8.388982e-05,-6.157735e-05,-3.520438e-05,-3.813998e-06,3.139977e-05,6.744414e-05,1.033499e-04,1.596002e-03,1.547724e-03,1.499420e-03,1.452557e-03,1.410005e-03,1.375136e-03,1.350746e-03,1.336882e-03,1.330496e-03,1.328181e-03,1.327421e-03,1.329162e-03,1.332823e-03,1.335929e-03,1.338421e-03,1.342275e-03,1.347714e-03,1.353068e-03
6.345182e-06,-1.385214e-04,-1.365024e-04,9.872428e-06,-1.950382e-04,6.477728e-08,4.425714e-06,-1.430068e-04,1.285019e-04,-4.210923e-07,-1.949131e-04,-5.698677e-06,7.139559e-05,6.383527e-05,5.222994e-05,4.144762e-05,2.702424e-05,1.945337e-05,2.790867e-05,4.427023e-05,9.152267e-05,1.250571e-04,7.917532e-05,2.654012e-06,-6.133354e-05,-7.609466e-05,-6.036105e-05,-3.800233e-05,-3.434630e-06,3.152179e-05,-1.390865e-04,-1.177663e-04,-9.645519e-05,-7.511598e-05,-5.388247e-05,-3.390253e-05,-1.644175e-05,-4.257377e-06,-7.584799e-07,-5.705934e-06,-1.830820e-05,-3.556300e-05,-5.521483e-05,-7.555603e-05,-9.512752e-05,-1.133136e-04,-1.313945e-04,-1.495069e-04,1.331863e-03,1.376473e-03,1.420910e-03,1.464079e-03,1.506948e-03,1.547812e-03,1.585203e-03,1.616287e-03,1.637768e-03,1.644940e-03,1.621845e-03,1.583712e-03,1.534748e-03,1.481986e-03,1.426757e-03,1.369239e-03,1.310455e-03,1.251649e-03,1.218147e-04,9.518770e-05,6.860546e-05,4.129551e-05,1.112315e-05,-2.164419e-05,-5.375167e-05,-8.087398e-05,-9.826838e-05,-1.036681e-04,-9.705836e-05,-8.081387e-05,-5.889904e-05,-3.295174e-05,-2.009266e-06,3.272202e-05,6.827973e-05,1.036981e-04,1.557875e-03,1.511370e-03,1.464837e-03,1.419747e-03,1.378939e-03,1.345764e-03,1.322996e-03,1.310673e-03,1.305787e-03,1.304960e-03,1.305602e-03,1.308628e-03,1.313455e-03,1.317597e-03,1.321019e-03,1.325753e-03,1.332062e-03,1.338287e-03
