# cfgfile = demo_prep/IMAG/IMAG.2008.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
217,S01,L02,M02,1.450094,6.996433454555049e-06,23.148520706311956,-7.915217481402393e-06,False,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,1151.359265,420.00194,420.00106,-0.01029,0.0,0.0,0.0,-0.01840329195083036,0.010834185557298313,-0.0051952985984803765,0.008241573960917518,-0.0018024687093420224,-0.01187282622210359,4.824813739354172e-06
218,S01,L02,M03,1.921675,3.930557513896509e-06,46.06457144229665,-9.958545265634109e-06,False,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,1156.012453,439.99755,440.00151,-0.00615,0.0,0.0,0.0,-0.018348619163367122,0.010810074508483649,-0.005203885761710111,0.00824405583536368,-0.0018058416805832775,-0.014937817898451163,2.045380989967871e-06
219,S01,L02,M04,1.934493,7.744917369422357e-06,46.429995890471815,-1.3244408032025787e-05,False,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,1160.665642,450.0007,450.00401,-0.01177,0.0,0.0,0.0,-0.018292477921170603,0.01078596048079093,-0.005212356183994751,0.008246520819448487,-0.0018092348110405226,-0.01986661204803868,4.003590278911506e-06
220,S01,L02,M01,1.468603,-3.281917504967865e-06,24.78526537530101,-1.1034310032046048e-05,False,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,1165.31883,459.9994,460.00522,-0.0027,0.0,0.0,0.0,-0.018234893240016103,0.010761842846289902,-0.005220709938824976,0.008248968986170016,-0.0018126479801226362,-0.01655146504806907,-2.234720686916658e-06
221,S01,L02,M02,1.473802,-5.13885337132675e-06,25.21785720238725,-7.613610436342903e-06,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,469.99666,470.00639,-0.00069,0.0,0.0,0.0,-0.018175890099635997,0.010737720961503976,-0.0052289471051650245,0.00825140041011736,-0.0018160810694239724,-0.011420415654514354,-3.4868003784271906e-06
222,S01,L02,M03,1.973534,2.2181778644547215e-05,47.49787509094267,-9.69097953850554e-06,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,479.99834,479.99596,-0.01605,0.0,0.0,0.0,-0.01811549347854332,0.010713594182952918,-0.005237067761878933,0.00825381516586522,-0.0018195339605560099,-0.01453646930775831,1.1239623256831255e-05
223,S01,L02,M04,2.000016,1.5531578594155864e-05,48.1900575153976,-1.2946191459295801e-05,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,499.99818,499.99932,-0.01311,0.0,0.0,0.0,-0.018053728394342373,0.010689461882711956,-0.005245071982607707,0.008256213326433271,-0.001823006532901943,-0.0194192871889437,7.765727171260561e-06
224,S01,L02,M01,1.496786,2.3347719614803654e-06,27.026807459046978,-1.0735574339390029e-05,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,509.99938,509.99762,-0.00233,0.0,0.0,0.0,-0.01799061982584296,0.010665323417301963,-0.005252959846240402,0.008258594966399779,-0.0018264986680690065,-0.01610336150908504,1.559856894359224e-06
225,S01,L02,M02,1.50307,4.121570014106928e-06,27.491202275206007,-7.305238179389931e-06,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,519.99726,520.00015,-0.00406,0.0,0.0,0.0,-0.017926192750700006,0.010641178143238528,-0.005260731431566051,0.008260960160328828,-0.0018300102476812537,-0.010957857269084896,2.7421011756650904e-06
226,S01,L02,M03,2.040405,1.01327308458196e-05,49.19602781482516,-9.379372826580385e-06,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,529.99742,529.99987,-0.00957,0.0,0.0,0.0,-0.017860472188250164,0.010617025432604829,-0.005268386812375702,0.008263308981261383,-0.0018335411510966525,-0.014069059239870578,4.966039019616009e-06
227,S01,L02,M04,2.054042,1.703553987267137e-05,49.52416254538295,-1.2676978681846587e-05,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,539.99448,539.99945,-0.01294,0.0,0.0,0.0,-0.017793483116428997,0.010592864641917964,-0.005275926067483365,0.008265641503765044,-0.00183709125993509,-0.01901546802276988,8.293666766634455e-06
228,S01,L02,M01,1.523164,1.1535654565016888e-05,28.911225129395206,-1.0466065904188461e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,549.99689,549.99947,-0.00812,0.0,0.0,0.0,-0.017725250526877127,0.010568695132883285,-0.0052833492740204015,0.00826795780189736,-0.0018406604550638775,-0.015699098856282692,7.573481624445488e-06
229,S01,L02,M02,1.537577,2.278920155050919e-05,29.86755363916319,-6.991054402577907e-06,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,569.99688,569.99689,-0.01498,0.0,0.0,0.0,-0.017655799396180488,0.010544516262008873,-0.005290656510676085,0.008270257950208458,-0.0018442486181234749,-0.010486581603866861,1.4821502630768535e-05
230,S01,L02,M03,2.109378,1.0019958581870802e-05,50.794347407263615,-9.061990656663973e-06,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99359,580.00041,-0.00817,0.0,0.0,0.0,-0.017585154745835135,0.01052032740139234,-0.005297847851441042,0.00827254202176726,-0.001847855628438933,-0.01359298598499596,4.750195831126902e-06
231,S01,L02,M04,2.123399,3.230458059774855e-06,51.102974223906216,-1.2365933800428845e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,589.99262,590.00175,-0.00541,0.0,0.0,0.0,-0.017513341552686208,0.010496127907543857,-0.0053049233750294645,0.00827481009112736,-0.001851481367646649,-0.01854890070064327,1.5213617693965453e-06
232,S01,L02,M01,1.560638,1.545424026381364e-05,31.31181737680467,-1.0155366308517575e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99238,600.00084,-0.00937,0.0,0.0,0.0,-0.017440384792574346,0.010471917136964451,-0.0053118831600559805,0.008277062232828597,-0.0018551257173991184,-0.015233049462776363,9.902514397197582e-06
233,S01,L02,M02,1.568704,8.605107578902734e-06,31.791851774307304,-6.706180188898477e-06,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99331,610.00252,-0.00582,0.0,0.0,0.0,-0.017366309488502357,0.010447694461765444,-0.0053187272806605596,0.008279298519960525,-0.0018587885569972447,-0.010059270283347715,5.485488389717075e-06
234,S01,L02,M03,2.165938,2.012907386127805e-05,52.0044188140274,-8.773729983725125e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.98987,620.00083,-0.01221,0.0,0.0,0.0,-0.017291140616553943,0.010423459238450353,-0.005325455815482694,0.008281519027066399,-0.0018624697680895356,-0.013160594975587688,9.293467246651588e-06
235,S01,L02,M04,2.194634,1.50929906195054e-05,52.588009047076184,-1.2050256851978644e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.99275,639.99977,-0.01224,0.0,0.0,0.0,-0.017214903151872747,0.010399210823511916,-0.00533206884306252,0.008283723828675905,-0.0018661692323402948,-0.018075385277967967,6.877224457246811e-06
236,S01,L02,M01,1.602785,1.197101540377252e-05,33.70733722253243,-9.840430191496762e-06,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99727,650.00101,-0.00983,0.0,0.0,0.0,-0.017137622118871678,0.010374948589077627,-0.005338566437689043,0.008285912997898943,-0.001869886829026735,-0.014760645287245142,7.468884100969575e-06
237,S01,L02,M02,1.611735,-5.2845423073295215e-06,34.18060507985993,-6.382257471326694e-06,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99663,659.99949,0.00288,0.0,0.0,0.0,-0.017059322492921334,0.01035067189164313,-0.005344948677927217,0.008288086609268577,-0.001873622439809249,-0.009573386206990041,-3.2787910589082703e-06
238,S01,L02,M03,2.238175,-2.3833696078603554e-06,53.435313892390184,-8.446692305329314e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.99156,669.99584,0.00156,0.0,0.0,0.0,-0.0169800292656623,0.010326380092913754,-0.005351215640908395,0.008290244736842345,-0.0018773759455551465,-0.01267003845799397,-1.0648718745676078e-06
239,S01,L02,M04,2.252807,-2.1531768689905817e-05,53.71157705985027,-1.176384989115068e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99349,679.99942,0.00926,0.0,0.0,0.0,-0.0168997674113841,0.010302072549369254,-0.0053573674050736205,0.00829238745513662,-0.0018811472279441144,-0.01764577483672602,-9.557751147748483e-06
240,S01,L03,M01,1.99998,-2.70666699106725e-05,48.190201677694944,-3.6464613212916617e-06,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99787,0.01122,0.00986,0.0,0.0,0.0,-0.014024986876352253,0.00952632731567587,-0.005492456332972042,0.008352307860466588,-0.0020080804761088314,-0.005469691981937493,-1.3533470290039151e-05
241,S01,L03,M02,1.478958,-3.90823177950617e-05,25.64142491153538,-2.7041947488639225e-07,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99978,0.00972,0.01454,0.0,0.0,0.0,-0.013926566064794952,0.009501087920647999,-0.005494920634548271,0.00835399593683208,-0.002012376533257103,-0.0004056292123295884,-2.6425576517427607e-05
242,S01,L03,M03,1.964813,-5.117557284935476e-05,47.265640523630225,-2.460111956948041e-06,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99736,0.00665,0.02561,0.0,0.0,0.0,-0.013828011526311105,0.009475811226513493,-0.005497271640446121,0.008355671001980872,-0.0020166864643740147,-0.0036901679354220613,-2.6046027204296163e-05
243,S01,L03,M04,2.348497,-3.718635273558227e-05,55.407793061185075,-5.931642904257406e-06,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99785,0.00578,0.02123,0.0,0.0,0.0,-0.013729347975119835,0.009450496609964103,-0.005499509434009577,0.008357333131269708,-0.0020210101518970385,-0.008897464356386109,-1.5834106978029894e-05
244,S01,L03,M01,1.939017,-1.6255292132850736e-05,46.55777179446713,-3.8969664480337724e-06,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99654,0.00299,0.00774,0.0,0.0,0.0,-0.013630592083869894,0.0094251440269572,-0.0055016341763293375,0.008358982397131254,-0.0020253474886010917,-0.005845449672050659,-8.383264372024968e-06
245,S01,L03,M02,1.441042,-1.9149527412239037e-05,22.29424092357121,-5.102415635709979e-07,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00128,0.00348,0.00423,0.0,0.0,0.0,-0.013531753480567213,0.009399753889313781,-0.005503646098640606,0.008360618872137663,-0.0020296983829955566,-0.0007653623453564969,-1.3288667098002027e-05
246,S01,L03,M03,1.913696,-3.6763656581974754e-07,45.83442038114816,-2.6311863362201895e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99675,0.00359,-0.00393,0.0,0.0,0.0,-0.01343284163173677,0.009374326640583009,-0.005505545433007424,0.008362242627758216,-0.0020340627411918116,-0.003946779504330284,-1.921081330680252e-07
247,S01,L03,M04,2.272306,-2.2158300200281406e-06,54.071920692077,-6.17120386227303e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99671,0.00418,-0.00455,0.0,0.0,0.0,-0.013333866003966311,0.009348862724345878,-0.005507332411590335,0.00836385373547309,-0.0020384404692897,-0.009256805793409545,-9.751459618678737e-07
248,S01,L03,M01,1.88071,-1.6903746676793118e-06,44.85103723058026,-4.1375397820091965e-06,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99709,0.00146,-0.00254,0.0,0.0,0.0,-0.0132348360002144,0.009323362567811237,-0.0055090072676864865,0.008365452267796735,-0.002042831476204501,-0.006206309673013795,-8.987960226081171e-07
249,S01,L03,M02,1.412647,1.4434549769942796e-06,19.29063536191748,-6.782618074021905e-07,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99561,0.00149,-0.00544,0.0,0.0,0.0,-0.013135761087056119,0.009297826614552251,-0.005510570233432369,0.008367038296206622,-0.002047235668038911,-0.0010173927111032858,1.0218086875166121e-06
250,S01,L03,M03,1.856583,-1.5925673832735833e-05,44.09676179469045,-2.8555381614729153e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99503,0.00234,0.00709,0.0,0.0,0.0,-0.013036650731105055,0.009272255308172779,-0.005512021541060375,0.008368611892190953,-0.002051652950884326,-0.004283307242209373,-8.577948754640019e-06
251,S01,L03,M04,2.197403,-1.1861721042106642e-05,52.64363691165042,-6.400956927901439e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99208,0.00432,0.00425,0.0,0.0,0.0,-0.012937514335262012,0.00924664907583565,-0.005513361423723801,0.00837017312824809,-0.0020560832336729753,-0.009601435391852159,-5.398063551431687e-06
252,S01,L03,M01,1.833025,-7.1459135143812565e-06,43.33242973220288,-4.3070481799841565e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99494,0.00479,0.00029,0.0,0.0,0.0,-0.012838361387380212,0.00922100836663478,-0.005514590113379771,0.008371722075533007,-0.002060526421545651,-0.0064605722699762344,-3.8984266523267586e-06
253,S01,L03,M02,1.384606,-2.122523935556816e-05,15.64267043799589,-8.994120142256958e-07,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99313,0.004,0.0105,0.0,0.0,0.0,-0.012739201290342207,0.00919533360770326,-0.005515707843086179,0.008373258806533489,-0.0020649824234456817,-0.0013491180213385438,-1.5329443434138057e-05
254,S01,L03,M03,1.8025,-2.6371693276747708e-05,42.29306876407952,-3.07030495770611e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99144,0.00218,0.01531,0.0,0.0,0.0,-0.012640043510766152,0.009169625242652378,-0.005516714845099276,0.008374783392740393,-0.0020694511454616925,-0.004605457436559165,-1.4630620403188743e-05
255,S01,L03,M04,2.134364,-1.2400439711188996e-05,51.3404046035956,-6.56022723960248e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99011,0.00292,0.00599,0.0,0.0,0.0,-0.0125408975152682,0.009143883715122224,-0.005517611351770191,0.008376295905654951,-0.002073932493671398,-0.00984034085940372,-5.809899207065428e-06
256,S01,L03,M01,1.780335,-4.570776051153599e-06,41.50358932750004,-4.529406856133636e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99105,0.0012,0.00359,0.0,0.0,0.0,-0.012441772706733889,0.009118109452202683,-0.005518397596014482,0.008377796417749363,-0.0020784263770344856,-0.006794110284200454,-2.5673685296045967e-06
257,S01,L03,M02,1.362416,-9.070657974565665e-06,11.860252611127976,-1.1113234478926913e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99224,0.00133,0.00454,0.0,0.0,0.0,-0.012342678551782916,0.00909230289752678,-0.005519073810159635,0.008379285000522286,-0.002082932701631367,-0.0016669851718390369,-6.6577741119934475e-06
258,S01,L03,M03,1.758788,-1.551796540313862e-06,40.70285795075756,-3.215335777876969e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99209,0.00147,0.00038,0.0,0.0,0.0,-0.012243624517008707,0.009066464494755233,-0.005519640226627443,0.00838076172548262,-0.002087451373531796,-0.004823003666815453,-8.823101705912606e-07
259,S01,L03,M04,2.062314,-3.8072656217642855e-06,49.720429033031024,-6.771937799634609e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99113,0.00107,0.00108,0.0,0.0,0.0,-0.012144620005336195,0.009040594670936401,-0.005520097078192001,0.008382226665087216,-0.0020919823017114497,-0.010157906699451913,-1.84611345399599e-06
260,S01,L03,M01,1.731071,-6.424823617929491e-06,39.62581123210387,-4.742768553061375e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99438,0.00332,0.00205,0.0,0.0,0.0,-0.01204567450456209,0.009014693875277171,-0.0055204445971888385,0.008383679890532302,-0.002096525391267989,-0.007114152829592062,-3.71147319661036e-06
261,S01,L03,M02,1.34825,-8.058838868058989e-06,8.531234853839521,-1.2544074269563985e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99125,0.00272,0.00429,0.0,0.0,0.0,-0.011946797417657836,0.008988762534799166,-0.005520683016298246,0.008385121474264663,-0.002101080551187558,-0.0018816111404345978,-5.9772585707836e-06
262,S01,L03,M03,1.711083,-1.017258259489638e-05,38.80928111582878,-3.4125383438804804e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99306,-0.00018,0.00694,0.0,0.0,0.0,-0.011847998211205229,0.00896280109316978,-0.005520812567965465,0.008386551487795707,-0.0021056476875372897,-0.005118807515820721,-5.945113471933494e-06
263,S01,L03,M04,1.992027,-2.646759380747934e-06,47.98454825285637,-6.974771382837068e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99216,-0.00224,0.00368,0.0,0.0,0.0,-0.01174928635171933,0.008936809994082213,-0.0055208334847290505,0.008387970002646763,-0.002110226706374057,-0.010462157074255601,-1.328676459078082e-06
264,S01,L03,M01,1.691813,5.968233660228505e-06,37.99155875326548,-4.888067661050814e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99299,0.00347,-0.00617,0.0,0.0,0.0,-0.01165067124227169,0.008910789664519383,-0.005520745999129329,0.008389377091249732,-0.0021148175166993983,-0.00733210149157622,3.527714741657917e-06
265,S01,L03,M02,1.337595,-1.3794801152001082e-06,4.574471630328958,-1.4495159294493249e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99279,0.0064,-0.00253,0.0,0.0,0.0,-0.011552162370492166,0.008884740553752676,-0.005520550343735096,0.008390772824825643,-0.0021194200235853133,-0.0021742738941739875,-1.0313137498271958e-06
266,S01,L03,M03,1.667261,8.552384871214978e-06,36.8965254964389,-3.601114124055311e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99576,0.00393,-0.00734,0.0,0.0,0.0,-0.011453769139539292,0.008858663088740162,-0.005520246750993875,0.008392157275796638,-0.0021240341360434065,-0.005401671186082966,5.129601706760356e-06
267,S01,L03,M04,1.933327,-5.680578771540313e-06,46.39754422937787,-7.110192037779827e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99418,0.00695,-0.00136,0.0,0.0,0.0,-0.011355501015906388,0.008832557713181246,-0.005519835453467419,0.008393530515686481,-0.0021286597601280328,-0.01066528805666974,-2.9382400243416207e-06
268,S01,L03,M01,1.649724,-1.7932213799417543e-06,36.07890689202716,-5.085121397305992e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99335,0.00576,-0.00067,0.0,0.0,0.0,-0.011257367465979525,0.008806424870799256,-0.005519316683809786,0.008394892616028554,-0.0021332968018836804,-0.0076276820959589875,-1.0869826588821851e-06
269,S01,L03,M02,1.333401,-5.8155155996982e-06,0.5735035054385662,-1.6363491715745211e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.9932,0.00159,0.0039,0.0,0.0,0.0,-0.011159377893078096,0.00878026498851638,-0.005518690674330042,0.008396243649230582,-0.0021379451703367534,-0.002454523757361782,-4.361415357944234e-06
270,S01,L03,M03,1.633004,1.335969756483895e-05,35.2640828819321,-3.723026647193285e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99487,0.00242,-0.00846,0.0,0.0,0.0,-0.01106154176361802,0.008754078510050108,-0.005517957657659238,0.008397583686823565,-0.0021426047715341757,-0.005584539970789927,8.181056240424978e-06
271,S01,L03,M04,1.866858,3.5090528018927395e-06,44.42170512283724,-7.296956560524845e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.9951,0.00418,-0.00531,0.0,0.0,0.0,-0.010963868543883716,0.008727865879140727,-0.005517117866520152,0.008398912800347923,-0.0021472755115132473,-0.010945434840787268,1.8796570504520105e-06
272,S01,L03,M01,1.611944,-1.6647463857090787e-05,34.19331513420914,-5.27414431268627e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99729,0.00464,0.01026,0.0,0.0,0.0,-0.01086636763739183,0.008701627522676227,-0.005516171533084272,0.008400231062197252,-0.002151957299314811,-0.007911216469029406,-1.0327569603590936e-05
273,S01,L03,M02,1.334989,-2.013960812045801e-05,2.8617066911981794,-1.7574200981778335e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99723,0.00615,0.0101,0.0,0.0,0.0,-0.010769048531294735,0.008675363890021421,-0.005515118890288435,0.008401538543630637,-0.002156650039971881,-0.00263613014726675,-1.508597308326736e-05
274,S01,L03,M03,1.597156,-1.4739595489316205e-05,33.40307048500645,-3.896030886732118e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99573,0.0035,0.0079,0.0,0.0,0.0,-0.010671920629260836,0.008649075408042448,-0.005513960170212916,0.008402835317032403,-0.002161353642534729,-0.0058440463300981765,-9.228651108167396e-06
275,S01,L03,M04,1.802741,-3.257362490233373e-05,42.30224888039666,-7.4758424458680125e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.9958,0.00229,0.02155,0.0,0.0,0.0,-0.010574993397536606,0.00862276252048506,-0.005512695605603294,0.008404121453945293,-0.002166068013038296,-0.011213763668802019,-1.8068943293758633e-05
