-2.369057e-04,5.218599e-06,4.350259e-06,-1.822901e-04,9.441514e-06,-1.527262e-04,-2.412769e-04,8.147608e-06,-4.526769e-06,-1.792426e-04,8.503884e-06,1.526538e-04,-1.645250e-05,-1.967677e-05,-2.267229e-05,-2.580833e-05,-9.596621e-06,9.728488e-06,1.915098e-05,5.106934e-06,-6.814042e-05,-1.771303e-04,-2.854226e-04,-3.083313e-04,-1.946267e-04,9.077452e-06,2.552958e-04,4.487517e-04,5.969868e-04,7.495521e-04,1.357350e-03,1.427413e-03,1.497461e-03,1.567569e-03,1.637466e-03,1.707772e-03,1.780912e-03,1.856874e-03,1.937080e-03,2.017587e-03,2.095381e-03,2.166602e-03,2.226754e-03,2.249437e-03,2.258240e-03,2.263509e-03,2.270019e-03,2.276345e-03,-3.857625e-05,-4.591698e-05,-5.330061e-05,-6.048692e-05,-6.791874e-05,-7.559974e-05,-8.126047e-05,-8.342514e-05,-8.033285e-05,-6.758709e-05,-4.072945e-05,1.152622e-06,5.798337e-05,1.288765e-04,2.131415e-04,3.055938e-04,4.014708e-04,4.970596e-04,1.108291e-03,1.178693e-03,1.249122e-03,1.318172e-03,1.382562e-03,1.438208e-03,1.481140e-03,1.510627e-03,1.528837e-03,1.539323e-03,1.544009e-03,1.541971e-03,1.534668e-03,1.525804e-03,1.516010e-03,1.503081e-03,1.487564e-03,1.472199e-03,1.201104e-04,9.129895e-05,6.254225e-05,3.300727e-05,2.628710e-07,-3.532527e-05,-7.018324e-05,-9.958814e-05,-1.183158e-04,-1.239844e-04,-1.168443e-04,-9.955087e-05,-7.658665e-05,-4.953214e-05,-1.706913e-05,1.975731e-05,5.729964e-05,9.471009e-05
-2.342293e-04,3.918019e-06,3.870135e-06,-1.807079e-04,8.213713e-06,-1.495550e-04,-2.383364e-04,7.535886e-06,-3.477912e-06,-1.777982e-04,7.410529e-06,1.503647e-04,-2.884736e-05,-2.854723e-05,-2.800395e-05,-2.810365e-05,-7.864990e-06,1.173983e-05,1.336379e-05,-4.818825e-06,-7.732498e-05,-1.861050e-04,-2.912132e-04,-3.078142e-04,-1.754166e-04,6.206078e-05,3.526280e-04,5.810437e-04,7.471706e-04,9.182640e-04,1.361331e-03,1.421136e-03,1.480927e-03,1.540778e-03,1.600412e-03,1.660663e-03,1.724491e-03,1.793274e-03,1.870695e-03,1.955629e-03,2.047688e-03,2.147052e-03,2.249437e-03,2.345345e-03,2.411266e-03,2.474427e-03,2.538201e-03,2.601987e-03,-1.447441e-05,-2.841473e-05,-4.239871e-05,-5.622637e-05,-7.041495e-05,-8.483568e-05,-9.675142e-05,-1.040200e-04,-1.042752e-04,-9.249159e-05,-6.384766e-05,-1.671897e-05,4.950487e-05,1.343693e-04,2.371201e-04,3.511024e-04,4.700728e-04,5.886881e-04,1.070741e-03,1.139806e-03,1.208896e-03,1.276661e-03,1.339942e-03,1.394848e-03,1.437608e-03,1.467591e-03,1.486966e-03,1.499307e-03,1.506529e-03,1.507695e-03,1.504115e-03,1.499345e-03,1.493932e-03,1.485480e-03,1.474395e-03,1.463471e-03,1.240163e-04,9.558066e-05,6.719755e-05,3.807723e-05,5.883499e-06,-2.899761e-05,-6.305329e-05,-9.164976e-05,-1.096667e-04,-1.148025e-04,-1.073344e-04,-8.997778e-05,-6.727692e-05,-4.088910e-05,-9.530600e-06,2.590927e-05,6.191815e-05,9.780610e-05
-2.314639e-04,2.408765e-06,3.095508e-06,-1.789721e-04,6.654861e-06,-1.463924e-04,-2.353085e-04,6.663238e-06,-2.237571e-06,-1.763102e-04,5.989775e-06,1.479931e-04,-4.030619e-05,-3.655609e-05,-3.256894e-05,-2.966186e-05,-5.764096e-06,1.378280e-05,7.755191e-06,-1.424562e-05,-8.529603e-05,-1.925268e-04,-2.925932e-04,-3.018296e-04,-1.515819e-04,1.185180e-04,4.551199e-04,7.226536e-04,9.090254e-04,1.100988e-03,1.371231e-03,1.419849e-03,1.468451e-03,1.517115e-03,1.565556e-03,1.614779e-03,1.668213e-03,1.728505e-03,1.801479e-03,1.888606e-03,1.992298e-03,2.115384e-03,2.258240e-03,2.411266e-03,2.567745e-03,2.708253e-03,2.852330e-03,2.995721e-03,1.160299e-05,-9.006743e-06,-2.966054e-05,-5.020317e-05,-7.119970e-05,-9.239621e-05,-1.106210e-04,-1.231068e-04,-1.269220e-04,-1.164536e-04,-8.655549e-05,-3.482173e-05,4.011433e-05,1.383572e-04,2.592964e-04,3.948061e-04,5.370479e-04,6.788657e-04,1.034013e-03,1.101586e-03,1.169183e-03,1.235508e-03,1.297512e-03,1.351501e-03,1.393914e-03,1.424233e-03,1.444649e-03,1.458773e-03,1.468538e-03,1.473017e-03,1.473379e-03,1.473027e-03,1.472417e-03,1.468938e-03,1.462786e-03,1.456802e-03,1.309036e-04,1.027484e-04,7.464337e-05,4.584575e-05,1.411721e-05,-2.012869e-05,-5.343000e-05,-8.123589e-05,-9.852779e-05,-1.030806e-04,-9.519188e-05,-7.764279e-05,-5.504917e-05,-2.916531e-05,1.227447e-06,3.539358e-05,6.996624e-05,1.044296e-04
-2.287254e-04,6.854957e-07,2.157038e-06,-1.772402e-04,4.837395e-06,-1.432342e-04,-2.323038e-04,5.642005e-06,-7.758031e-07,-1.747925e-04,4.318443e-06,1.456860e-04,-5.196419e-05,-4.482602e-05,-3.746289e-05,-3.158824e-05,-4.131853e-06,1.533197e-05,1.832953e-06,-2.387408e-05,-9.353133e-05,-1.991987e-04,-2.941937e-04,-2.961763e-04,-1.285364e-04,1.741763e-04,5.592922e-04,8.713498e-04,1.082295e-03,1.299395e-03,1.381660e-03,1.419169e-03,1.456661e-03,1.494217e-03,1.531545e-03,1.569807e-03,1.612882e-03,1.664652e-03,1.733014e-03,1.821974e-03,1.936570e-03,2.082511e-03,2.263509e-03,2.474427e-03,2.708253e-03,2.962737e-03,3.210320e-03,3.459878e-03,3.939996e-05,1.214377e-05,-1.515711e-05,-4.239130e-05,-7.016482e-05,-9.810595e-05,-1.226210e-04,-1.403344e-04,-1.477646e-04,-1.387194e-04,-1.077237e-04,-5.157841e-05,3.184723e-05,1.432547e-04,2.822916e-04,4.394014e-04,6.051092e-04,7.703255e-04,9.983108e-04,1.064332e-03,1.130376e-03,1.195198e-03,1.255856e-03,1.308851e-03,1.350835e-03,1.381413e-03,1.402806e-03,1.418679e-03,1.430996e-03,1.438851e-03,1.443281e-03,1.447543e-03,1.452004e-03,1.453827e-03,1.452940e-03,1.452230e-03,1.401933e-04,1.122413e-04,8.433691e-05,5.578686e-05,2.445478e-05,-9.212454e-06,-4.179595e-05,-6.882264e-05,-8.537369e-05,-8.930053e-05,-8.092108e-05,-6.308242e-05,-4.047454e-05,-1.495845e-05,1.460135e-05,4.761455e-05,8.086235e-05,1.140126e-04
-2.260639e-04,-1.125016e-06,1.225231e-06,-1.756045e-04,2.956966e-06,-1.400790e-04,-2.293867e-04,4.612097e-06,7.745589e-07,-1.733053e-04,2.590072e-06,1.434816e-04,-6.427072e-05,-5.371181e-05,-4.293654e-05,-3.406804e-05,-3.041073e-06,1.635416e-05,-4.645572e-06,-3.409600e-05,-1.024457e-04,-2.066127e-04,-2.965058e-04,-2.910444e-04,-1.056324e-04,2.302008e-04,6.644791e-04,1.021898e-03,1.258267e-03,1.501300e-03,1.392327e-03,1.418776e-03,1.445208e-03,1.471705e-03,1.497968e-03,1.525317e-03,1.558082e-03,1.601383e-03,1.665203e-03,1.756076e-03,1.881690e-03,2.050546e-03,2.270019e-03,2.538201e-03,2.852330e-03,3.210320e-03,3.600964e-03,3.983736e-03,6.781340e-05,3.388290e-05,-9.305036e-08,-3.404578e-05,-6.862514e-05,-1.033498e-04,-1.342087e-04,-1.572216e-04,-1.683620e-04,-1.608564e-04,-1.289003e-04,-6.850051e-05,2.323973e-05,1.476195e-04,3.045535e-04,4.830632e-04,6.720499e-04,8.604801e-04,9.630201e-04,1.027505e-03,1.092009e-03,1.155342e-03,1.214667e-03,1.266678e-03,1.308240e-03,1.339080e-03,1.361453e-03,1.379082e-03,1.393961e-03,1.405204e-03,1.413720e-03,1.422617e-03,1.432177e-03,1.439335e-03,1.443750e-03,1.448350e-03,1.500102e-04,1.222265e-04,9.448789e-05,6.615079e-05,3.518123e-05,2.061739e-06,-2.982896e-05,-5.609344e-05,-7.191068e-05,-7.520774e-05,-6.632248e-05,-4.816815e-05,-2.551076e-05,-3.197313e-07,2.845603e-05,6.037006e-05,9.234833e-05,1.242403e-04
-2.233848e-04,-2.919122e-06,2.915366e-07,-1.739480e-04,1.088125e-06,-1.369219e-04,-2.264502e-04,3.583477e-06,2.307986e-06,-1.718101e-04,8.727418e-07,1.412555e-04,-7.645988e-05,-6.248214e-05,-4.829708e-05,-3.643782e-05,-1.840573e-06,1.748460e-05,-1.101287e-05,-4.420422e-05,-1.112380e-04,-2.139027e-04,-2.987029e-04,-2.858219e-04,-8.267857e-05,2.862186e-04,7.695749e-04,1.172233e-03,1.433916e-03,1.702782e-03,1.402889e-03,1.418273e-03,1.433640e-03,1.449073e-03,1.464268e-03,1.480699e-03,1.503152e-03,1.537981e-03,1.597254e-03,1.690038e-03,1.826663e-03,2.018447e-03,2.276345e-03,2.601987e-03,2.995721e-03,3.459878e-03,3.983736e-03,4.536561e-03,9.612360e-05,5.552378e-05,1.487776e-05,-2.578884e-05,-6.716968e-05,-1.086726e-04,-1.458686e-04,-1.741723e-04,-1.890114e-04,-1.830319e-04,-1.501001e-04,-8.542914e-05,1.464334e-05,1.520134e-04,3.268610e-04,5.267849e-04,7.390605e-04,9.507146e-04,9.276394e-04,9.905840e-04,1.053547e-03,1.115388e-03,1.173377e-03,1.224401e-03,1.265540e-03,1.296641e-03,1.319995e-03,1.339378e-03,1.356817e-03,1.371448e-03,1.384047e-03,1.397575e-03,1.412228e-03,1.424714e-03,1.434425e-03,1.444327e-03,1.597292e-04,1.321202e-04,1.045538e-04,7.643594e-05,4.583524e-05,1.326939e-05,-1.792362e-05,-4.342243e-05,-5.850425e-05,-6.117187e-05,-5.178310e-05,-3.331724e-05,-1.061581e-05,1.424375e-05,4.222835e-05,7.303558e-05,1.037366e-04,1.343628e-04
5.312151e-06,-1.861433e-04,-1.783564e-04,3.963044e-06,-2.588668e-04,7.402996e-06,3.337098e-06,-1.808741e-04,1.827979e-04,2.747049e-06,-2.589478e-04,-5.098901e-09,-6.941813e-04,-3.915999e-04,-8.206982e-05,6.194688e-05,5.963804e-05,2.545308e-05,-2.761770e-05,-5.654564e-05,-7.353340e-05,-6.793576e-05,-3.094349e-05,2.373728e-05,6.159678e-05,6.862182e-05,3.888347e-05,-2.401624e-05,-9.388301e-05,-1.613762e-04,-3.060141e-04,-2.798148e-04,-2.536267e-04,-2.274696e-04,-2.016204e-04,-1.773237e-04,-1.556636e-04,-1.378127e-04,-1.213656e-04,-1.034725e-04,-8.357682e-05,-6.170197e-05,-3.857625e-05,-1.447441e-05,1.160299e-05,3.939996e-05,6.781340e-05,9.612360e-05,3.073512e-03,2.760972e-03,2.477532e-03,2.239239e-03,2.049918e-03,1.902991e-03,1.794072e-03,1.716587e-03,1.664064e-03,1.630519e-03,1.611857e-03,1.603694e-03,1.602965e-03,1.607499e-03,1.615185e-03,1.624116e-03,1.633210e-03,1.642147e-03,1.148992e-04,8.511001e-05,5.536909e-05,2.450655e-05,-1.037774e-05,-4.906194e-05,-8.730717e-05,-1.195353e-04,-1.402692e-04,-1.466327e-04,-1.383986e-04,-1.182121e-04,-9.084112e-05,-5.809336e-05,-1.868193e-05,2.586620e-05,7.149119e-05,1.169404e-04,2.342559e-03,2.248684e-03,2.154794e-03,2.063176e-03,1.978724e-03,1.906983e-03,1.852111e-03,1.814516e-03,1.790845e-03,1.776750e-03,1.769326e-03,1.768887e-03,1.773801e-03,1.780219e-03,1.787054e-03,1.796159e-03,1.807427e-03,1.818568e-03
5.803326e-06,-1.838532e-04,-1.782061e-04,5.709702e-06,-2.569730e-04,5.912605e-06,3.852545e-06,-1.809403e-04,1.796186e-04,2.021495e-06,-2.570867e-04,-1.552520e-06,-5.506236e-04,-3.001855e-04,-4.432036e-05,7.170933e-05,6.111100e-05,2.843658e-05,-1.699067e-05,-4.047809e-05,-4.479924e-05,-3.206663e-05,-3.847057e-06,3.632669e-05,6.291310e-05,6.574694e-05,3.440029e-05,-2.947347e-05,-9.974414e-05,-1.677465e-04,-3.219020e-04,-2.913223e-04,-2.607540e-04,-2.302052e-04,-1.999429e-04,-1.713095e-04,-1.459935e-04,-1.257881e-04,-1.093514e-04,-9.399994e-05,-7.872075e-05,-6.266560e-05,-4.591698e-05,-2.841473e-05,-9.006743e-06,1.214377e-05,3.388290e-05,5.552378e-05,2.760972e-03,2.579549e-03,2.390359e-03,2.221277e-03,2.077399e-03,1.957524e-03,1.861093e-03,1.785383e-03,1.727808e-03,1.685134e-03,1.655491e-03,1.635231e-03,1.621945e-03,1.613959e-03,1.609031e-03,1.605249e-03,1.601603e-03,1.597806e-03,1.221649e-04,9.153000e-05,6.094509e-05,2.927104e-05,-6.370307e-06,-4.574592e-05,-8.457075e-05,-1.172404e-04,-1.381856e-04,-1.445534e-04,-1.361883e-04,-1.158179e-04,-8.824994e-05,-5.533041e-05,-1.579809e-05,2.882322e-05,7.451572e-05,1.200334e-04,2.297008e-03,2.208168e-03,2.119311e-03,2.032620e-03,1.952755e-03,1.885027e-03,1.833495e-03,1.798541e-03,1.776755e-03,1.763826e-03,1.756859e-03,1.756317e-03,1.760719e-03,1.766343e-03,1.772250e-03,1.780359e-03,1.790604e-03,1.800723e-03
6.296760e-06,-1.815316e-04,-1.780479e-04,7.467947e-06,-2.550481e-04,4.409853e-06,4.370273e-06,-1.809987e-04,1.763976e-04,1.283284e-06,-2.551935e-04,-3.120724e-06,-4.058722e-04,-2.078626e-04,-5.955001e-06,8.183828e-05,6.278061e-05,3.156323e-05,-6.206907e-06,-2.423695e-05,-1.587745e-05,3.986924e-06,2.343139e-05,4.909533e-05,6.440252e-05,6.303415e-05,3.006467e-05,-3.479564e-05,-1.054827e-04,-1.740072e-04,-3.376398e-04,-3.027064e-04,-2.677845e-04,-2.328708e-04,-1.982222e-04,-1.652755e-04,-1.363221e-04,-1.137765e-04,-9.736136e-05,-8.455979e-05,-7.390263e-05,-6.367043e-05,-5.330061e-05,-4.239871e-05,-2.966054e-05,-1.515711e-05,-9.305036e-08,1.487776e-05,2.477532e-03,2.390359e-03,2.305235e-03,2.202675e-03,2.104909e-03,2.011864e-03,1.927949e-03,1.853982e-03,1.791348e-03,1.739536e-03,1.698907e-03,1.666546e-03,1.640698e-03,1.620188e-03,1.602640e-03,1.586141e-03,1.569752e-03,1.553217e-03,1.292971e-04,9.782657e-05,6.640776e-05,3.393209e-05,-2.456240e-06,-4.251362e-05,-8.190943e-05,-1.150135e-04,-1.361646e-04,-1.425335e-04,-1.340364e-04,-1.134826e-04,-8.571930e-05,-5.263048e-05,-1.298071e-05,3.170966e-05,7.746542e-05,1.230472e-04,2.251061e-03,2.167276e-03,2.083472e-03,2.001727e-03,1.926468e-03,1.862766e-03,1.814585e-03,1.782280e-03,1.762385e-03,1.750625e-03,1.744116e-03,1.743473e-03,1.747363e-03,1.752194e-03,1.757172e-03,1.764283e-03,1.773504e-03,1.782602e-03
6.781759e-06,-1.794039e-04,-1.772577e-04,8.866662e-06,-2.528868e-04,3.371556e-06,4.881174e-06,-1.805567e-04,1.734393e-04,8.692999e-07,-2.530383e-04,-4.251972e-06,-2.779758e-04,-1.288729e-04,2.250696e-05,8.457086e-05,5.890245e-05,2.981340e-05,-2.572092e-07,-1.280794e-05,8.111957e-06,3.530894e-05,4.606230e-05,5.715525e-05,6.110836e-05,5.559008e-05,2.125942e-05,-4.417598e-05,-1.147976e-04,-1.833587e-04,-3.515105e-04,-3.124200e-04,-2.733411e-04,-2.342600e-04,-1.954207e-04,-1.583785e-04,-1.260064e-04,-1.012906e-04,-8.499849e-05,-7.480484e-05,-6.880864e-05,-6.443717e-05,-6.048692e-05,-5.622637e-05,-5.020317e-05,-4.239130e-05,-3.404578e-05,-2.578884e-05,2.239239e-03,2.221277e-03,2.202675e-03,2.178991e-03,2.126075e-03,2.061936e-03,1.991387e-03,1.920031e-03,1.852914e-03,1.792387e-03,1.741070e-03,1.696817e-03,1.658551e-03,1.625616e-03,1.595524e-03,1.566367e-03,1.537288e-03,1.508067e-03,1.356441e-04,1.034197e-04,7.124849e-05,3.805038e-05,9.929696e-07,-3.966549e-05,-7.955528e-05,-1.130320e-04,-1.343514e-04,-1.407065e-04,-1.320836e-04,-1.113710e-04,-8.345154e-05,-5.024480e-05,-1.054027e-05,3.414889e-05,7.989572e-05,1.254697e-04,2.202676e-03,2.123961e-03,2.045226e-03,1.968453e-03,1.897835e-03,1.838205e-03,1.793424e-03,1.763816e-03,1.745861e-03,1.735318e-03,1.729312e-03,1.728604e-03,1.732009e-03,1.736066e-03,1.740127e-03,1.746246e-03,1.754444e-03,1.762523e-03
7.192138e-06,-1.777823e-04,-1.757507e-04,9.685510e-06,-2.506902e-04,2.967784e-06,5.304534e-06,-1.796152e-04,1.710722e-04,8.805911e-07,-2.508203e-04,-4.704296e-06,-1.751271e-04,-6.962989e-05,3.654333e-05,7.612410e-05,4.646962e-05,2.056433e-05,-1.190273e-06,-7.783437e-06,2.530644e-05,5.995862e-05,6.201643e-05,5.814469e-05,5.013753e-05,4.020457e-05,5.027006e-06,-5.978754e-05,-1.287686e-04,-1.957998e-04,-3.490104e-04,-3.079250e-04,-2.668513e-04,-2.257659e-04,-1.849004e-04,-1.458742e-04,-1.119465e-04,-8.652755e-05,-7.138429e-05,-6.446176e-05,-6.353334e-05,-6.527786e-05,-6.791874e-05,-7.041495e-05,-7.119970e-05,-7.016482e-05,-6.862514e-05,-6.716968e-05,2.049918e-03,2.077399e-03,2.104909e-03,2.126075e-03,2.133778e-03,2.100179e-03,2.047516e-03,1.981617e-03,1.912410e-03,1.844870e-03,1.784089e-03,1.728766e-03,1.678609e-03,1.633571e-03,1.591136e-03,1.549453e-03,1.507776e-03,1.465964e-03,1.410833e-04,1.082636e-04,7.549817e-05,4.173334e-05,4.162902e-06,-3.694166e-05,-7.719507e-05,-1.109587e-04,-1.324120e-04,-1.387604e-04,-1.300499e-04,-1.092390e-04,-8.124136e-05,-4.800727e-05,-8.346026e-06,3.624034e-05,8.187573e-05,1.273394e-04,2.153852e-03,2.079971e-03,2.006068e-03,1.934047e-03,1.867893e-03,1.812219e-03,1.770782e-03,1.743866e-03,1.727892e-03,1.718645e-03,1.713248e-03,1.712596e-03,1.715639e-03,1.719043e-03,1.722302e-03,1.727541e-03,1.734827e-03,1.741996e-03
7.595638e-06,-1.761949e-04,-1.739087e-04,1.033645e-05,-2.483005e-04,2.753433e-06,5.710394e-06,-1.784638e-04,1.686430e-04,9.872706e-07,-2.483789e-04,-5.070858e-06,-9.265712e-05,-2.367831e-05,4.449789e-05,6.583497e-05,3.482881e-05,1.209162e-05,-1.817605e-06,-2.502797e-06,4.147516e-05,8.270832e-05,7.541834e-05,5.563831e-05,3.472307e-05,2.036024e-05,-1.397773e-05,-7.518397e-05,-1.388687e-04,-2.007547e-04,-3.273073e-04,-2.868529e-04,-2.464102e-04,-2.059481e-04,-1.656846e-04,-1.272697e-04,-9.403823e-05,-6.966451e-05,-5.684999e-05,-5.387655e-05,-5.834055e-05,-6.633091e-05,-7.559974e-05,-8.483568e-05,-9.239621e-05,-9.810595e-05,-1.033498e-04,-1.086726e-04,1.902991e-03,1.957524e-03,2.011864e-03,2.061936e-03,2.100179e-03,2.116268e-03,2.085951e-03,2.032366e-03,1.965706e-03,1.894899e-03,1.827363e-03,1.762942e-03,1.702282e-03,1.646156e-03,1.592187e-03,1.538661e-03,1.485012e-03,1.431237e-03,1.442748e-04,1.110618e-04,7.790384e-05,4.377374e-05,5.900249e-06,-3.542741e-05,-7.584812e-05,-1.097548e-04,-1.312659e-04,-1.375954e-04,-1.288350e-04,-1.079962e-04,-8.001152e-05,-4.685679e-05,-7.355463e-06,3.700606e-05,8.240769e-05,1.276386e-04,2.103044e-03,2.033662e-03,1.964256e-03,1.896674e-03,1.834728e-03,1.782848e-03,1.744686e-03,1.720467e-03,1.706549e-03,1.698733e-03,1.694121e-03,1.693724e-03,1.696616e-03,1.699576e-03,1.702236e-03,1.706792e-03,1.713363e-03,1.719822e-03
7.860750e-06,-1.745820e-04,-1.720801e-04,1.089403e-05,-2.458797e-04,2.399618e-06,5.953949e-06,-1.774002e-04,1.660231e-04,9.158448e-07,-2.458827e-04,-5.502159e-06,-2.768092e-05,1.236559e-05,5.028730e-05,5.788568e-05,2.794106e-05,8.186101e-06,1.258916e-06,6.209356e-06,5.893457e-05,1.049204e-04,8.722771e-05,5.039351e-05,1.567166e-05,-2.521442e-06,-3.276162e-05,-8.525772e-05,-1.376662e-04,-1.884855e-04,-2.913150e-04,-2.534607e-04,-2.156179e-04,-1.777504e-04,-1.400594e-04,-1.042063e-04,-7.332784e-05,-5.121676e-05,-4.137116e-05,-4.244434e-05,-5.203323e-05,-6.583892e-05,-8.126047e-05,-9.675142e-05,-1.106210e-04,-1.226210e-04,-1.342087e-04,-1.458686e-04,1.794072e-03,1.861093e-03,1.927949e-03,1.991387e-03,2.047516e-03,2.085951e-03,2.099485e-03,2.064682e-03,2.008951e-03,1.940676e-03,1.871042e-03,1.801011e-03,1.732527e-03,1.667448e-03,1.603811e-03,1.540142e-03,1.476146e-03,1.412039e-03,1.460538e-04,1.126666e-04,7.933474e-05,4.505615e-05,7.098428e-06,-3.422912e-05,-7.462468e-05,-1.085340e-04,-1.300357e-04,-1.363487e-04,-1.275887e-04,-1.067981e-04,-7.891618e-05,-4.593766e-05,-6.693667e-06,3.734441e-05,8.241339e-05,1.273125e-04,2.052051e-03,1.986679e-03,1.921280e-03,1.857671e-03,1.799525e-03,1.751136e-03,1.716059e-03,1.694452e-03,1.682617e-03,1.676363e-03,1.672749e-03,1.672874e-03,1.675913e-03,1.678741e-03,1.681114e-03,1.685300e-03,1.691471e-03,1.697533e-03
8.006126e-06,-1.729320e-04,-1.703408e-04,1.140452e-05,-2.434745e-04,1.856158e-06,6.033266e-06,-1.764798e-04,1.632368e-04,6.602485e-07,-2.434033e-04,-6.009197e-06,2.270842e-05,4.051869e-05,5.505724e-05,5.267385e-05,2.563869e-05,9.028362e-06,8.499064e-06,1.892824e-05,7.746405e-05,1.255384e-04,9.623009e-05,4.121408e-05,-8.001277e-06,-2.869729e-05,-4.985940e-05,-8.624894e-05,-1.189092e-04,-1.502631e-04,-2.487410e-04,-2.146757e-04,-1.806217e-04,-1.465389e-04,-1.126128e-04,-8.047383e-05,-5.285500e-05,-3.353504e-05,-2.657100e-05,-3.099769e-05,-4.463051e-05,-6.304482e-05,-8.342514e-05,-1.040200e-04,-1.231068e-04,-1.403344e-04,-1.572216e-04,-1.741723e-04,1.716587e-03,1.785383e-03,1.853982e-03,1.920031e-03,1.981617e-03,2.032366e-03,2.064682e-03,2.072077e-03,2.035103e-03,1.978733e-03,1.913559e-03,1.843288e-03,1.771190e-03,1.700684e-03,1.630560e-03,1.559727e-03,1.488273e-03,1.416727e-03,1.470386e-04,1.136899e-04,8.039647e-05,4.617886e-05,8.345455e-06,-3.277813e-05,-7.297652e-05,-1.067660e-04,-1.282186e-04,-1.345552e-04,-1.258864e-04,-1.052530e-04,-7.758552e-05,-4.489079e-05,-6.001625e-06,3.762028e-05,8.226508e-05,1.267404e-04,2.002016e-03,1.940099e-03,1.878152e-03,1.817975e-03,1.763146e-03,1.717855e-03,1.685580e-03,1.666419e-03,1.656636e-03,1.652049e-03,1.649656e-03,1.650607e-03,1.654153e-03,1.657234e-03,1.659706e-03,1.663915e-03,1.670083e-03,1.676145e-03
7.986997e-06,-1.711886e-04,-1.688023e-04,1.189988e-05,-2.411139e-04,9.850607e-07,5.881510e-06,-1.757868e-04,1.602362e-04,1.252481e-07,-2.409904e-04,-6.620565e-06,6.149605e-05,6.318229e-05,6.064861e-05,5.150960e-05,2.872373e-05,1.566175e-05,2.116695e-05,3.715847e-05,9.784797e-05,1.443987e-04,1.019019e-04,2.742157e-05,-3.689573e-05,-5.811380e-05,-6.353945e-05,-7.415329e-05,-7.610784e-05,-7.712878e-05,-2.065360e-04,-1.766861e-04,-1.468474e-04,-1.169768e-04,-8.724685e-05,-5.920176e-05,-3.502814e-05,-1.837875e-05,-1.353243e-05,-1.988965e-05,-3.573889e-05,-5.684353e-05,-8.033285e-05,-1.042752e-04,-1.269220e-04,-1.477646e-04,-1.683620e-04,-1.890114e-04,1.664064e-03,1.727808e-03,1.791348e-03,1.852914e-03,1.912410e-03,1.965706e-03,2.008951e-03,2.035103e-03,2.041203e-03,2.005034e-03,1.953926e-03,1.890246e-03,1.820262e-03,1.749114e-03,1.676900e-03,1.603050e-03,1.528177e-03,1.453239e-03,1.480039e-04,1.149176e-04,8.188649e-05,4.794954e-05,1.045534e-05,-3.026379e-05,-7.009971e-05,-1.036528e-04,-1.250341e-04,-1.314647e-04,-1.230119e-04,-1.026741e-04,-7.535401e-05,-4.306245e-05,-4.628319e-06,3.848636e-05,8.261778e-05,1.265795e-04,1.953869e-03,1.894765e-03,1.835630e-03,1.778259e-03,1.726164e-03,1.683476e-03,1.653618e-03,1.636646e-03,1.628829e-03,1.625997e-03,1.625070e-03,1.627205e-03,1.631691e-03,1.635498e-03,1.638554e-03,1.643277e-03,1.649941e-03,1.656500e-03
7.761315e-06,-1.695880e-04,-1.671062e-04,1.208574e-05,-2.387733e-04,8.418555e-08,5.420543e-06,-1.750704e-04,1.573206e-04,-5.191001e-07,-2.386196e-04,-6.964709e-06,8.736732e-05,7.811144e-05,6.390355e-05,5.070438e-05,3.305220e-05,2.379375e-05,3.415158e-05,5.417829e-05,1.120206e-04,1.530726e-04,9.690190e-05,3.219737e-06,-7.511837e-05,-9.319114e-05,-7.393236e-05,-4.656543e-05,-4.251823e-06,3.853790e-05,-1.702473e-04,-1.441482e-04,-1.180604e-04,-9.193808e-05,-6.594518e-05,-4.148671e-05,-2.011204e-05,-5.196421e-06,-9.137025e-07,-6.971451e-06,-2.240086e-05,-4.352658e-05,-6.758709e-05,-9.249159e-05,-1.164536e-04,-1.387194e-04,-1.608564e-04,-1.830319e-04,1.630519e-03,1.685134e-03,1.739536e-03,1.792387e-03,1.844870e-03,1.894899e-03,1.940676e-03,1.978733e-03,2.005034e-03,2.013817e-03,1.985546e-03,1.938865e-03,1.878924e-03,1.814335e-03,1.746724e-03,1.676311e-03,1.604350e-03,1.532360e-03,1.491669e-04,1.165665e-04,8.402088e-05,5.058436e-05,1.364355e-05,-2.647388e-05,-6.578300e-05,-9.898805e-05,-1.202828e-04,-1.268921e-04,-1.187978e-04,-9.890725e-05,-7.207400e-05,-4.030357e-05,-2.417808e-06,4.010619e-05,8.364180e-05,1.270069e-04,1.907196e-03,1.850263e-03,1.793295e-03,1.738095e-03,1.688136e-03,1.647521e-03,1.619648e-03,1.604563e-03,1.598583e-03,1.597572e-03,1.598361e-03,1.602069e-03,1.607983e-03,1.613059e-03,1.617253e-03,1.623053e-03,1.630783e-03,1.638409e-03
