-3.151307e-04,6.942066e-06,5.775727e-06,-2.424784e-04,1.255630e-05,-2.031619e-04,-3.209368e-04,1.083125e-05,-6.027890e-06,-2.384332e-04,1.130608e-05,2.030476e-04,-2.184968e-05,-2.613593e-05,-3.011791e-05,-3.428957e-05,-1.272583e-05,1.297566e-05,2.550869e-05,6.828748e-06,-9.059884e-05,-2.355659e-04,-3.796056e-04,-4.100790e-04,-2.588345e-04,1.212345e-05,3.396375e-04,5.969661e-04,7.941380e-04,9.970702e-04,1.805556e-03,1.898757e-03,1.991938e-03,2.085198e-03,2.178179e-03,2.271703e-03,2.368997e-03,2.470045e-03,2.576738e-03,2.683830e-03,2.787310e-03,2.882044e-03,2.962051e-03,2.992215e-03,3.003912e-03,3.010909e-03,3.019556e-03,3.027960e-03,-5.128521e-05,-6.104892e-05,-7.086966e-05,-8.042824e-05,-9.031399e-05,-1.005321e-04,-1.080635e-04,-1.109450e-04,-1.068338e-04,-8.988218e-05,-5.415949e-05,1.548645e-06,7.714161e-05,1.714407e-04,2.835281e-04,4.065070e-04,5.340417e-04,6.611928e-04,1.474228e-03,1.567874e-03,1.661557e-03,1.753405e-03,1.839055e-03,1.913075e-03,1.970184e-03,2.009408e-03,2.033632e-03,2.047583e-03,2.053819e-03,2.051108e-03,2.041395e-03,2.029604e-03,2.016579e-03,1.999382e-03,1.978743e-03,1.958306e-03,1.598029e-04,1.214753e-04,8.322050e-05,4.393044e-05,3.712601e-07,-4.697039e-05,-9.334038e-05,-1.324564e-04,-1.573692e-04,-1.649107e-04,-1.554137e-04,-1.324102e-04,-1.018634e-04,-6.587574e-05,-2.269357e-05,2.629304e-05,7.623202e-05,1.259956e-04
-3.115695e-04,5.211239e-06,5.136348e-06,-2.403730e-04,1.092186e-05,-1.989430e-04,-3.170245e-04,1.001657e-05,-4.632019e-06,-2.365110e-04,9.850647e-06,2.000019e-04,-3.833673e-05,-3.793476e-05,-3.720940e-05,-3.734212e-05,-1.042170e-05,1.565184e-05,1.781119e-05,-6.373855e-06,-1.028153e-04,-2.475030e-04,-3.873067e-04,-4.093892e-04,-2.332791e-04,8.260447e-05,4.691120e-04,7.729447e-04,9.939166e-04,1.221495e-03,1.810844e-03,1.890400e-03,1.969936e-03,2.049552e-03,2.128880e-03,2.209029e-03,2.293935e-03,2.385435e-03,2.488422e-03,2.601403e-03,2.723858e-03,2.856028e-03,2.992215e-03,3.119782e-03,3.207459e-03,3.291465e-03,3.376286e-03,3.461123e-03,-1.921592e-05,-3.775856e-05,-5.635926e-05,-7.475234e-05,-9.362614e-05,-1.128096e-04,-1.286617e-04,-1.383326e-04,-1.386745e-04,-1.230028e-04,-8.490423e-05,-2.221723e-05,6.587031e-05,1.787541e-04,3.154313e-04,4.670495e-04,6.253032e-04,7.830845e-04,1.424273e-03,1.516140e-03,1.608041e-03,1.698181e-03,1.782355e-03,1.855389e-03,1.912269e-03,1.952154e-03,1.977928e-03,1.994345e-03,2.003953e-03,2.005507e-03,2.000746e-03,1.994402e-03,1.987203e-03,1.975962e-03,1.961219e-03,1.946690e-03,1.650054e-04,1.271774e-04,8.941947e-05,5.068089e-05,7.854140e-06,-3.854703e-05,-8.384977e-05,-1.218903e-04,-1.458577e-04,-1.526905e-04,-1.427571e-04,-1.196696e-04,-8.947324e-05,-5.437256e-05,-1.265978e-05,3.448223e-05,8.238122e-05,1.301193e-04
-3.078896e-04,3.202827e-06,4.105186e-06,-2.380631e-04,8.847022e-06,-1.947353e-04,-3.129955e-04,8.854748e-06,-2.981451e-06,-2.345307e-04,7.959686e-06,1.968463e-04,-5.357844e-05,-4.858726e-05,-4.328081e-05,-3.941392e-05,-7.626122e-06,1.837033e-05,1.035151e-05,-1.891247e-05,-1.134173e-04,-2.560439e-04,-3.891406e-04,-4.014264e-04,-2.015719e-04,1.577067e-04,6.054504e-04,9.613187e-04,1.209221e-03,1.464560e-03,1.824004e-03,1.888677e-03,1.953330e-03,2.018066e-03,2.082504e-03,2.147984e-03,2.219063e-03,2.299267e-03,2.396339e-03,2.512236e-03,2.650167e-03,2.813892e-03,3.003912e-03,3.207459e-03,3.415599e-03,3.602492e-03,3.794133e-03,3.984862e-03,1.548153e-05,-1.193291e-05,-3.940596e-05,-6.673146e-05,-9.466137e-05,-1.228582e-04,-1.471026e-04,-1.637137e-04,-1.687913e-04,-1.548695e-04,-1.151028e-04,-4.629031e-05,5.338608e-05,1.840657e-04,3.449373e-04,5.251913e-04,7.144007e-04,9.030462e-04,1.375410e-03,1.465293e-03,1.555208e-03,1.643430e-03,1.725906e-03,1.797720e-03,1.854137e-03,1.894469e-03,1.921627e-03,1.940417e-03,1.953409e-03,1.959369e-03,1.959851e-03,1.959385e-03,1.958575e-03,1.953950e-03,1.945768e-03,1.937811e-03,1.741734e-04,1.367185e-04,9.933037e-05,6.102097e-05,1.881299e-05,-2.674321e-05,-7.104240e-05,-1.080312e-04,-1.310341e-04,-1.370913e-04,-1.265984e-04,-1.032551e-04,-7.320144e-05,-3.877127e-05,1.656665e-06,4.710411e-05,9.309241e-05,1.389353e-04
-3.042455e-04,9.097520e-07,2.856090e-06,-2.357581e-04,6.428203e-06,-1.905334e-04,-3.089974e-04,7.495276e-06,-1.036375e-06,-2.325109e-04,5.735426e-06,1.937765e-04,-6.908499e-05,-5.958694e-05,-4.978971e-05,-4.197536e-05,-5.453860e-06,2.043205e-05,2.474734e-06,-3.171921e-05,-1.243707e-04,-2.649175e-04,-3.912677e-04,-3.939042e-04,-1.709145e-04,2.317460e-04,7.440241e-04,1.159119e-03,1.439710e-03,1.728488e-03,1.837866e-03,1.887762e-03,1.937637e-03,1.987595e-03,2.037251e-03,2.088149e-03,2.145451e-03,2.214317e-03,2.305254e-03,2.423590e-03,2.576024e-03,2.770151e-03,3.010909e-03,3.291465e-03,3.602492e-03,3.940998e-03,4.270325e-03,4.602278e-03,5.246625e-05,1.621055e-05,-2.010458e-05,-5.633134e-05,-9.327618e-05,-1.304449e-04,-1.630569e-04,-1.866218e-04,-1.965084e-04,-1.844797e-04,-1.432533e-04,-6.857285e-05,4.239620e-05,1.905873e-04,3.755324e-04,5.845191e-04,8.049432e-04,1.024713e-03,1.327912e-03,1.415731e-03,1.503578e-03,1.589801e-03,1.670486e-03,1.740978e-03,1.796824e-03,1.837499e-03,1.865957e-03,1.887074e-03,1.903460e-03,1.913910e-03,1.919806e-03,1.925477e-03,1.931413e-03,1.933841e-03,1.932663e-03,1.931722e-03,1.865369e-04,1.493522e-04,1.122309e-04,7.425077e-05,3.257014e-05,-1.221626e-05,-5.556053e-05,-9.151276e-05,-1.135301e-04,-1.187545e-04,-1.076089e-04,-8.388048e-05,-5.380801e-05,-1.986722e-05,1.945248e-05,6.336604e-05,1.075918e-04,1.516877e-04
-3.007037e-04,-1.499369e-06,1.615861e-06,-2.335813e-04,3.925636e-06,-1.863356e-04,-3.051158e-04,6.124263e-06,1.026538e-06,-2.305315e-04,3.435298e-06,1.908431e-04,-8.545424e-05,-7.140584e-05,-5.706974e-05,-4.527297e-05,-4.001853e-06,2.179278e-05,-6.142021e-06,-4.531539e-05,-1.362273e-04,-2.747782e-04,-3.943415e-04,-3.870757e-04,-1.404453e-04,3.062727e-04,8.839477e-04,1.359384e-03,1.673794e-03,1.997069e-03,1.852045e-03,1.887229e-03,1.922391e-03,1.957639e-03,1.992576e-03,2.028957e-03,2.072544e-03,2.130146e-03,2.215040e-03,2.335920e-03,2.503010e-03,2.727619e-03,3.019556e-03,3.376286e-03,3.794133e-03,4.270325e-03,4.789954e-03,5.299110e-03,9.027099e-05,4.513699e-05,-5.747589e-08,-4.522139e-05,-9.121953e-05,-1.374118e-04,-1.784627e-04,-2.090772e-04,-2.238992e-04,-2.139188e-04,-1.714150e-04,-9.107553e-05,3.095344e-05,1.964003e-04,4.051520e-04,6.426050e-04,8.939946e-04,1.144644e-03,1.280962e-03,1.366735e-03,1.452535e-03,1.536777e-03,1.615688e-03,1.684870e-03,1.740154e-03,1.781178e-03,1.810940e-03,1.834391e-03,1.854185e-03,1.869143e-03,1.880474e-03,1.892312e-03,1.905030e-03,1.914555e-03,1.920431e-03,1.926553e-03,1.996016e-04,1.626407e-04,1.257398e-04,8.804291e-05,4.684449e-05,2.786728e-06,-3.963590e-05,-7.457410e-05,-9.561521e-05,-1.000019e-04,-8.818352e-05,-6.403525e-05,-3.389705e-05,-3.888307e-07,3.788773e-05,8.033892e-05,1.228756e-04,1.652976e-04
-2.971385e-04,-3.886667e-06,3.731204e-07,-2.313768e-04,1.438484e-06,-1.821352e-04,-3.012084e-04,4.754963e-06,3.066926e-06,-2.285416e-04,1.149855e-06,1.878810e-04,-1.016674e-04,-8.307115e-05,-6.419932e-05,-4.842423e-05,-2.403898e-06,2.329751e-05,-1.461081e-05,-5.876032e-05,-1.479217e-04,-2.844740e-04,-3.972623e-04,-3.801265e-04,-1.099098e-04,3.807904e-04,1.023750e-03,1.559365e-03,1.907449e-03,2.265088e-03,1.866084e-03,1.886549e-03,1.906993e-03,1.927523e-03,1.947737e-03,1.969595e-03,1.999463e-03,2.045796e-03,2.124643e-03,2.248064e-03,2.429801e-03,2.684909e-03,3.027960e-03,3.461123e-03,3.984862e-03,4.602278e-03,5.299110e-03,6.034475e-03,1.279384e-04,7.393272e-05,1.986559e-05,-3.422927e-05,-8.927490e-05,-1.444838e-04,-1.939644e-04,-2.316170e-04,-2.513593e-04,-2.434091e-04,-1.996077e-04,-1.135869e-04,1.952545e-05,2.022519e-04,4.348324e-04,7.007705e-04,9.831393e-04,1.264681e-03,1.233891e-03,1.317615e-03,1.401364e-03,1.483620e-03,1.560753e-03,1.628623e-03,1.683344e-03,1.724716e-03,1.755782e-03,1.781567e-03,1.804767e-03,1.824231e-03,1.840993e-03,1.858991e-03,1.878485e-03,1.895098e-03,1.908018e-03,1.921195e-03,2.125361e-04,1.758074e-04,1.391356e-04,1.017303e-04,6.102249e-05,1.770123e-05,-2.379325e-05,-5.771284e-05,-7.777559e-05,-8.132497e-05,-6.883687e-05,-4.427428e-05,-1.407762e-05,1.898950e-05,5.621344e-05,9.719210e-05,1.380296e-04,1.787675e-04
7.067881e-06,-2.476007e-04,-2.372461e-04,5.270805e-06,-3.443330e-04,9.834172e-06,4.433566e-06,-2.406010e-04,2.431373e-04,3.651497e-06,-3.444414e-04,-1.234864e-08,-9.233932e-04,-5.208888e-04,-1.091407e-04,8.243771e-05,7.936682e-05,3.388918e-05,-3.671057e-05,-7.518998e-05,-9.778364e-05,-9.033933e-05,-4.113301e-05,3.161107e-05,8.198200e-05,9.133232e-05,5.178433e-05,-3.186901e-05,-1.247877e-04,-2.145492e-04,-4.070899e-04,-3.722349e-04,-3.373948e-04,-3.025958e-04,-2.682065e-04,-2.358827e-04,-2.070663e-04,-1.833173e-04,-1.614359e-04,-1.376307e-04,-1.111602e-04,-8.205539e-05,-5.128521e-05,-1.921592e-05,1.548153e-05,5.246625e-05,9.027099e-05,1.279384e-04,4.088426e-03,3.672677e-03,3.295640e-03,2.978657e-03,2.726817e-03,2.531372e-03,2.386486e-03,2.283414e-03,2.213548e-03,2.168927e-03,2.144104e-03,2.133246e-03,2.132276e-03,2.138305e-03,2.148526e-03,2.160403e-03,2.172495e-03,2.184381e-03,1.528787e-04,1.132521e-04,7.368973e-05,3.263535e-05,-1.376871e-05,-6.522716e-05,-1.161012e-04,-1.589711e-04,-1.865513e-04,-1.950163e-04,-1.840640e-04,-1.572131e-04,-1.208060e-04,-7.724722e-05,-2.482447e-05,3.443126e-05,9.511953e-05,1.555740e-04,3.115969e-03,2.991098e-03,2.866207e-03,2.744337e-03,2.632000e-03,2.536571e-03,2.463580e-03,2.413570e-03,2.382081e-03,2.363331e-03,2.353453e-03,2.352866e-03,2.359400e-03,2.367932e-03,2.377020e-03,2.389128e-03,2.404112e-03,2.418926e-03
7.720996e-06,-2.445545e-04,-2.370465e-04,7.594079e-06,-3.418142e-04,7.851540e-06,5.119054e-06,-2.406891e-04,2.389083e-04,2.686131e-06,-3.419660e-04,-2.070690e-06,-7.324296e-04,-3.992870e-04,-5.892487e-05,9.542468e-05,8.132718e-05,3.785903e-05,-2.257312e-05,-5.381548e-05,-5.955982e-05,-4.262436e-05,-5.087773e-06,4.835851e-05,8.373345e-05,8.750830e-05,4.582056e-05,-3.912887e-05,-1.325852e-04,-2.230244e-04,-4.282214e-04,-3.875397e-04,-3.468731e-04,-3.062325e-04,-2.659729e-04,-2.278805e-04,-1.942011e-04,-1.673203e-04,-1.454528e-04,-1.250287e-04,-1.046993e-04,-8.333608e-05,-6.104892e-05,-3.775856e-05,-1.193291e-05,1.621055e-05,4.513699e-05,7.393272e-05,3.672677e-03,3.431346e-03,3.179680e-03,2.954764e-03,2.763374e-03,2.603914e-03,2.475641e-03,2.374929e-03,2.298343e-03,2.241578e-03,2.202148e-03,2.175199e-03,2.157525e-03,2.146900e-03,2.140341e-03,2.135306e-03,2.130453e-03,2.125399e-03,1.625443e-04,1.217927e-04,8.110765e-05,3.897377e-05,-8.437318e-06,-6.081552e-05,-1.124606e-04,-1.559178e-04,-1.837791e-04,-1.922498e-04,-1.811233e-04,-1.540277e-04,-1.173585e-04,-7.357126e-05,-2.098765e-05,3.836548e-05,9.914360e-05,1.596891e-04,3.055380e-03,2.937206e-03,2.819010e-03,2.703694e-03,2.597459e-03,2.507367e-03,2.438819e-03,2.392322e-03,2.363341e-03,2.346142e-03,2.336871e-03,2.336148e-03,2.342000e-03,2.349478e-03,2.357331e-03,2.368113e-03,2.381736e-03,2.395193e-03
8.377114e-06,-2.414663e-04,-2.368364e-04,9.932765e-06,-3.392539e-04,5.852466e-06,5.807576e-06,-2.407669e-04,2.346239e-04,1.703930e-06,-3.394479e-04,-4.156675e-06,-5.398779e-04,-2.764765e-04,-7.889753e-06,1.088992e-04,8.354911e-05,4.201929e-05,-8.227171e-06,-3.221008e-05,-2.108642e-05,5.335917e-06,3.119958e-05,6.534437e-05,8.571516e-05,8.389990e-05,4.005309e-05,-4.620907e-05,-1.402196e-04,-2.313538e-04,-4.491533e-04,-4.026803e-04,-3.562227e-04,-3.097759e-04,-2.636817e-04,-2.198518e-04,-1.813341e-04,-1.513406e-04,-1.295020e-04,-1.124698e-04,-9.828894e-05,-8.467156e-05,-7.086966e-05,-5.635926e-05,-3.940596e-05,-2.010458e-05,-5.747589e-08,1.986559e-05,3.295640e-03,3.179680e-03,3.066447e-03,2.930020e-03,2.799970e-03,2.676200e-03,2.564576e-03,2.466184e-03,2.382867e-03,2.313947e-03,2.259903e-03,2.216856e-03,2.182472e-03,2.155187e-03,2.131841e-03,2.109890e-03,2.088085e-03,2.066087e-03,1.720322e-04,1.301692e-04,8.837481e-05,4.517462e-05,-3.230128e-06,-5.651523e-05,-1.089199e-04,-1.529549e-04,-1.810902e-04,-1.895624e-04,-1.782602e-04,-1.509207e-04,-1.139916e-04,-6.997912e-05,-1.723923e-05,4.220582e-05,1.030681e-04,1.636991e-04,2.994263e-03,2.882813e-03,2.771339e-03,2.662603e-03,2.562494e-03,2.477758e-03,2.413668e-03,2.370694e-03,2.344229e-03,2.328584e-03,2.319923e-03,2.319066e-03,2.324236e-03,2.330658e-03,2.337276e-03,2.346732e-03,2.358993e-03,2.371091e-03
9.022033e-06,-2.386361e-04,-2.357854e-04,1.179325e-05,-3.363792e-04,4.471223e-06,6.487043e-06,-2.401789e-04,2.306889e-04,1.153019e-06,-3.365814e-04,-5.661431e-06,-3.697472e-04,-1.714023e-04,2.997176e-05,1.125350e-04,7.839139e-05,3.969288e-05,-3.114739e-07,-1.700574e-05,1.082596e-05,4.700233e-05,6.130479e-05,7.606672e-05,8.133378e-05,7.399797e-05,2.834014e-05,-5.868743e-05,-1.526113e-04,-2.437945e-04,-4.676020e-04,-4.155992e-04,-3.636119e-04,-3.116217e-04,-2.599532e-04,-2.106755e-04,-1.676105e-04,-1.347302e-04,-1.130554e-04,-9.949252e-05,-9.151186e-05,-8.569063e-05,-8.042824e-05,-7.475234e-05,-6.673146e-05,-5.633134e-05,-4.522139e-05,-3.422927e-05,2.978657e-03,2.954764e-03,2.930020e-03,2.898516e-03,2.828127e-03,2.742808e-03,2.648963e-03,2.554044e-03,2.464765e-03,2.384251e-03,2.315991e-03,2.257124e-03,2.206222e-03,2.162408e-03,2.122376e-03,2.083587e-03,2.044901e-03,2.006027e-03,1.804758e-04,1.376098e-04,9.481458e-05,5.065339e-05,1.358605e-06,-5.272609e-05,-1.057879e-04,-1.503187e-04,-1.786778e-04,-1.871316e-04,-1.756621e-04,-1.481113e-04,-1.109746e-04,-6.680513e-05,-1.399234e-05,4.545115e-05,1.063016e-04,1.669222e-04,2.929903e-03,2.825198e-03,2.720466e-03,2.618344e-03,2.524408e-03,2.445089e-03,2.385522e-03,2.346137e-03,2.322251e-03,2.308224e-03,2.300233e-03,2.299290e-03,2.303815e-03,2.309208e-03,2.314605e-03,2.322742e-03,2.333642e-03,2.344385e-03
9.567752e-06,-2.364793e-04,-2.337811e-04,1.288247e-05,-3.334575e-04,3.934059e-06,7.050129e-06,-2.389267e-04,2.275404e-04,1.167843e-06,-3.336313e-04,-6.263109e-06,-2.329350e-04,-9.259522e-05,4.864408e-05,1.012998e-04,6.185408e-05,2.739086e-05,-1.551285e-06,-1.032070e-05,3.369970e-05,7.979318e-05,8.252854e-05,7.738389e-05,6.674086e-05,5.353233e-05,6.747573e-06,-7.945456e-05,-1.711965e-04,-2.603450e-04,-4.642741e-04,-4.096179e-04,-3.549772e-04,-3.003211e-04,-2.459575e-04,-1.940409e-04,-1.489067e-04,-1.150913e-04,-9.494491e-05,-8.573345e-05,-8.449417e-05,-8.680865e-05,-9.031399e-05,-9.362614e-05,-9.466137e-05,-9.327618e-05,-9.121953e-05,-8.927490e-05,2.726817e-03,2.763374e-03,2.799970e-03,2.828127e-03,2.838376e-03,2.793682e-03,2.723629e-03,2.635969e-03,2.543910e-03,2.454067e-03,2.373216e-03,2.299626e-03,2.232904e-03,2.172991e-03,2.116540e-03,2.061089e-03,2.005645e-03,1.950022e-03,1.877115e-04,1.440536e-04,1.004679e-04,5.555286e-05,5.575609e-06,-4.910253e-05,-1.026480e-04,-1.475606e-04,-1.760978e-04,-1.845428e-04,-1.729567e-04,-1.452752e-04,-1.080343e-04,-6.382849e-05,-1.107322e-05,4.823360e-05,1.089359e-04,1.694098e-04,2.864959e-03,2.766684e-03,2.668379e-03,2.572579e-03,2.484582e-03,2.410525e-03,2.355406e-03,2.319601e-03,2.298351e-03,2.286049e-03,2.278868e-03,2.277997e-03,2.282042e-03,2.286566e-03,2.290898e-03,2.297862e-03,2.307550e-03,2.317082e-03
1.010444e-05,-2.343678e-04,-2.313312e-04,1.374846e-05,-3.302790e-04,3.648954e-06,7.590069e-06,-2.373952e-04,2.243092e-04,1.309657e-06,-3.303840e-04,-6.750762e-06,-1.232311e-04,-3.146871e-05,5.922617e-05,8.761368e-05,4.637010e-05,1.612141e-05,-2.384488e-06,-3.294984e-06,5.520890e-05,1.100565e-04,1.003572e-04,7.405073e-05,4.623682e-05,2.713537e-05,-1.853287e-05,-9.993557e-05,-1.846326e-04,-2.669373e-04,-4.354028e-04,-3.815862e-04,-3.277851e-04,-2.739583e-04,-2.203956e-04,-1.692924e-04,-1.250845e-04,-9.265972e-05,-7.561129e-05,-7.165314e-05,-7.758709e-05,-8.821001e-05,-1.005321e-04,-1.128096e-04,-1.228582e-04,-1.304449e-04,-1.374118e-04,-1.444838e-04,2.531372e-03,2.603914e-03,2.676200e-03,2.742808e-03,2.793682e-03,2.815084e-03,2.774758e-03,2.703478e-03,2.614806e-03,2.520618e-03,2.430781e-03,2.345088e-03,2.264396e-03,2.189733e-03,2.117939e-03,2.046734e-03,1.975364e-03,1.903828e-03,1.919569e-04,1.477758e-04,1.036679e-04,5.826689e-05,7.886462e-06,-4.708850e-05,-1.008566e-04,-1.459594e-04,-1.745736e-04,-1.829936e-04,-1.713411e-04,-1.436223e-04,-1.063988e-04,-6.229840e-05,-9.755783e-06,4.925202e-05,1.096435e-04,1.698078e-04,2.797376e-03,2.705085e-03,2.612763e-03,2.522867e-03,2.440468e-03,2.371457e-03,2.320694e-03,2.288476e-03,2.269962e-03,2.259564e-03,2.253427e-03,2.252896e-03,2.256739e-03,2.260673e-03,2.264208e-03,2.270264e-03,2.279001e-03,2.287588e-03
1.045715e-05,-2.322225e-04,-2.288989e-04,1.449037e-05,-3.270591e-04,3.178421e-06,7.914243e-06,-2.359805e-04,2.208244e-04,1.214668e-06,-3.270638e-04,-7.324587e-06,-3.679760e-05,1.647832e-05,6.692792e-05,7.703981e-05,3.720844e-05,1.092705e-05,1.709017e-06,8.295210e-06,7.843480e-05,1.396046e-04,1.160672e-04,6.707469e-05,2.089465e-05,-3.302115e-06,-4.351972e-05,-1.133364e-04,-1.830341e-04,-2.506179e-04,-3.875246e-04,-3.371669e-04,-2.868245e-04,-2.364491e-04,-1.863086e-04,-1.386134e-04,-9.753571e-05,-6.812091e-05,-5.502197e-05,-5.644687e-05,-6.919817e-05,-8.755689e-05,-1.080635e-04,-1.286617e-04,-1.471026e-04,-1.630569e-04,-1.784627e-04,-1.939644e-04,2.386486e-03,2.475641e-03,2.564576e-03,2.648963e-03,2.723629e-03,2.774758e-03,2.792761e-03,2.746466e-03,2.672333e-03,2.581513e-03,2.488886e-03,2.395729e-03,2.304629e-03,2.218057e-03,2.133402e-03,2.048704e-03,1.963571e-03,1.878291e-03,1.943230e-04,1.499101e-04,1.055708e-04,5.997216e-05,9.479602e-06,-4.549528e-05,-9.923001e-05,-1.443365e-04,-1.729382e-04,-1.813361e-04,-1.696842e-04,-1.420295e-04,-1.049426e-04,-6.107658e-05,-8.876180e-06,4.970145e-05,1.096505e-04,1.693736e-04,2.729546e-03,2.642590e-03,2.555598e-03,2.470986e-03,2.393642e-03,2.329276e-03,2.282616e-03,2.253874e-03,2.238130e-03,2.229809e-03,2.225000e-03,2.225162e-03,2.229203e-03,2.232961e-03,2.236113e-03,2.241677e-03,2.249882e-03,2.257941e-03
1.065068e-05,-2.300277e-04,-2.265855e-04,1.516971e-05,-3.238599e-04,2.455700e-06,8.020052e-06,-2.347563e-04,2.171181e-04,8.747877e-07,-3.237660e-04,-7.999195e-06,3.023202e-05,5.392865e-05,7.327329e-05,7.010705e-05,3.414599e-05,1.204791e-05,1.134070e-05,2.521492e-05,1.030838e-04,1.670318e-04,1.280430e-04,5.486444e-05,-1.059543e-05,-3.812184e-05,-6.626395e-05,-1.146558e-04,-1.580844e-04,-1.997753e-04,-3.308920e-04,-2.855745e-04,-2.402722e-04,-1.949315e-04,-1.497993e-04,-1.070448e-04,-7.030343e-05,-4.460163e-05,-3.533598e-05,-4.122193e-05,-5.935268e-05,-8.384198e-05,-1.109450e-04,-1.383326e-04,-1.637137e-04,-1.866218e-04,-2.090772e-04,-2.316170e-04,2.283414e-03,2.374929e-03,2.466184e-03,2.554044e-03,2.635969e-03,2.703478e-03,2.746466e-03,2.756303e-03,2.707122e-03,2.632138e-03,2.545444e-03,2.451968e-03,2.356060e-03,2.262269e-03,2.168985e-03,2.074758e-03,1.979704e-03,1.884529e-03,1.956323e-04,1.512704e-04,1.069822e-04,6.146456e-05,1.113728e-05,-4.356639e-05,-9.703892e-05,-1.419860e-04,-1.705224e-04,-1.789518e-04,-1.674213e-04,-1.399756e-04,-1.031739e-04,-5.968526e-05,-7.956775e-06,5.006736e-05,1.094523e-04,1.686117e-04,2.662991e-03,2.580630e-03,2.498230e-03,2.418184e-03,2.345251e-03,2.285006e-03,2.242074e-03,2.216585e-03,2.203571e-03,2.197468e-03,2.194283e-03,2.195545e-03,2.200259e-03,2.204354e-03,2.207639e-03,2.213233e-03,2.221434e-03,2.229493e-03
1.062545e-05,-2.277089e-04,-2.245393e-04,1.582895e-05,-3.207201e-04,1.297229e-06,7.818560e-06,-2.338346e-04,2.131270e-04,1.633229e-07,-3.205566e-04,-8.812594e-06,8.182848e-05,8.407638e-05,8.071094e-05,6.855804e-05,3.824952e-05,2.087176e-05,2.819198e-05,4.946548e-05,1.301993e-04,1.921205e-04,1.355881e-04,3.651739e-05,-4.903169e-05,-7.725279e-05,-8.446227e-05,-9.856722e-05,-1.011508e-04,-1.024927e-04,-2.747507e-04,-2.350408e-04,-1.953458e-04,-1.556085e-04,-1.160582e-04,-7.874962e-05,-4.659125e-05,-2.444205e-05,-1.799359e-05,-2.644769e-05,-4.752689e-05,-7.559507e-05,-1.068338e-04,-1.386745e-04,-1.687913e-04,-1.965084e-04,-2.238992e-04,-2.513593e-04,2.213548e-03,2.298343e-03,2.382867e-03,2.464765e-03,2.543910e-03,2.614806e-03,2.672333e-03,2.707122e-03,2.715237e-03,2.667125e-03,2.599141e-03,2.514433e-03,2.421337e-03,2.326693e-03,2.230628e-03,2.132388e-03,2.032786e-03,1.933099e-03,1.969152e-04,1.529025e-04,1.089630e-04,6.381859e-05,1.394241e-05,-4.022337e-05,-9.321382e-05,-1.378466e-04,-1.662882e-04,-1.748427e-04,-1.635994e-04,-1.365469e-04,-1.002072e-04,-5.725477e-05,-6.131455e-06,5.121809e-05,1.099202e-04,1.683966e-04,2.598947e-03,2.520329e-03,2.441668e-03,2.365355e-03,2.296060e-03,2.239277e-03,2.199560e-03,2.176983e-03,2.166584e-03,2.162816e-03,2.161580e-03,2.164417e-03,2.170382e-03,2.175443e-03,2.179504e-03,2.185782e-03,2.194642e-03,2.203364e-03
1.032557e-05,-2.255800e-04,-2.222834e-04,1.607655e-05,-3.176070e-04,9.924467e-08,7.205868e-06,-2.328817e-04,2.092489e-04,-6.934983e-07,-3.174033e-04,-9.270568e-06,1.162430e-04,1.039352e-04,8.504025e-05,6.748628e-05,4.400670e-05,3.168867e-05,4.546417e-05,7.210550e-05,1.490519e-04,2.036586e-04,1.289369e-04,4.323309e-06,-9.987681e-05,-1.239142e-04,-9.828834e-05,-6.187096e-05,-5.568639e-06,5.136679e-05,-2.264802e-04,-1.917599e-04,-1.570545e-04,-1.223033e-04,-8.772431e-05,-5.518680e-05,-2.675176e-05,-6.908976e-06,-1.210340e-06,-9.266194e-06,-2.978705e-05,-5.788342e-05,-8.988218e-05,-1.230028e-04,-1.548695e-04,-1.844797e-04,-2.139188e-04,-2.434091e-04,2.168927e-03,2.241578e-03,2.313947e-03,2.384251e-03,2.454067e-03,2.520618e-03,2.581513e-03,2.632138e-03,2.667125e-03,2.678809e-03,2.641204e-03,2.579108e-03,2.499373e-03,2.413451e-03,2.323511e-03,2.229843e-03,2.134114e-03,2.038348e-03,1.984608e-04,1.550941e-04,1.118003e-04,6.732148e-05,1.818127e-05,-3.518423e-05,-8.747405e-05,-1.316439e-04,-1.599705e-04,-1.687626e-04,-1.579963e-04,-1.315387e-04,-9.584644e-05,-5.358712e-05,-3.193115e-06,5.337085e-05,1.112806e-04,1.689634e-04,2.536865e-03,2.461133e-03,2.385357e-03,2.311931e-03,2.245476e-03,2.191452e-03,2.154375e-03,2.134308e-03,2.126352e-03,2.125007e-03,2.126054e-03,2.130985e-03,2.138848e-03,2.145596e-03,2.151171e-03,2.158883e-03,2.169161e-03,2.179301e-03
