# cfgfile = demo_prep/IMAG/IMAG.2010.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
259,S01,L03,M04,2.062298,6.282370064426457e-06,49.719939998685106,2.1195577904887992e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.98147,0.00819,0.01011,0.0,0.0,0.0,0.02021862917089522,0.01813395174035747,0.001714285073604528,0.0017250954538785234,0.023736990665737288,0.03179336685733199,3.0462959593746675e-06
260,S01,L03,M01,1.731053,-1.3840279830851653e-06,39.624210383908405,2.9494726774157043e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.98648,0.01286,0.01507,0.0,0.0,0.0,0.020380890899831645,0.018031847099248502,0.0016613011415437802,0.0017109599279515975,0.023709371334234033,0.044242090161235564,-7.995295251417289e-07
261,S01,L03,M02,1.348242,3.929773798003125e-06,8.529781373252462,2.209991090729557e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.98451,0.01219,0.01043,0.0,0.0,0.0,0.0205423678713437,0.017929790015753514,0.0016084039640110535,0.0016968224941328052,0.02368177787100343,0.03314986636094335,2.914739192224486e-06
262,S01,L03,M03,1.711083,1.3292487127707428e-05,38.80984243266448,1.3474283560996773e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.98597,0.01135,0.00388,0.0,0.0,0.0,0.02070304436379489,0.01782778098146288,0.0015555939559548956,0.0016826833417437968,0.023654210504212535,0.02021142534149516,7.76846425784572e-06
263,S01,L03,M04,1.992006,-1.6664813078060828e-06,47.98412973399812,2.0629742444027222e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.9856,0.0117,0.01129,0.0,0.0,0.0,0.020862904656234815,0.017725820487925825,0.0015028715322491348,0.0016685426601076936,0.023626669462006047,0.030944613666040833,-8.365844820779067e-07
264,S01,L03,M01,1.691799,9.851662812609288e-06,37.98992130911785,2.8998866591677462e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.98188,0.00839,0.01,0.0,0.0,0.0,0.02102193313038522,0.017623908961156624,0.0014502370738870517,0.0016544006294578247,0.023599154954828085,0.04349829988751619,5.8231875137704225e-06
265,S01,L03,M02,1.337583,-6.75559507624034e-06,4.572973695481295,2.1509832957796545e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.98482,0.00797,0.01914,0.0,0.0,0.0,0.021180114031318233,0.01752204691453521,0.0013976910070106385,0.0016402574421475243,0.02357166721671585,0.032264749436694815,-5.050598786198943e-06
266,S01,L03,M03,1.667234,-1.0575181949886597e-05,36.89679326020047,1.294777384920808e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.98792,0.01355,0.01565,0.0,0.0,0.0,0.021337431740035977,0.017420234774118068,0.0013452337126887428,0.0016261132784090452,0.02354420645813631,0.01942166077381212,-6.342950029741834e-06
267,S01,L03,M04,1.933314,-1.087385864707475e-06,46.397099815755354,2.0208865406214176e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.98819,0.00982,0.00962,0.0,0.0,0.0,0.021493870535767925,0.01731847303144385,0.00129286560577631,0.0016119683275657795,0.023516772907228464,0.030313298109321263,-5.624465889697561e-07
268,S01,L03,M01,1.649713,7.43675980965696e-06,36.07750032322983,2.841233127002851e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.98919,0.01488,0.00247,0.0,0.0,0.0,0.021649414698496863,0.01721676217800802,0.0012405871010518364,0.0015978227789417924,0.02348936679210796,0.04261849690504277,4.507911260720476e-06
269,S01,L03,M02,1.33339,-2.702280411119587e-06,0.5721974335376103,2.0948904292280394e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.98926,0.01431,0.00983,0.0,0.0,0.0,0.02180404860809496,0.017115102639931868,0.0011883985796988397,0.0015836768127683286,0.023461988323276776,0.03142335643842059,-2.0266241768121757e-06
270,S01,L03,M03,1.632992,1.4040257129066788e-05,35.26480464668933,1.2563490082474072e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99278,0.01499,-0.00288,0.0,0.0,0.0,0.021957756544351642,0.0170134949087218,0.0011363004565150552,0.0015695306183693433,0.02343463772885647,0.01884523512371111,8.59787257320721e-06
271,S01,L03,M04,1.866831,-1.1892993309329966e-05,44.42118008060979,1.969855377435972e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.98877,0.01506,0.01247,0.0,0.0,0.0,0.02211052278784994,0.01691193947583984,0.0010842931462207517,0.0015553843850689905,0.023407315236944726,0.029547830661539577,-6.370685567858025e-06
272,S01,L03,M01,1.611925,-1.9622851971017314e-05,34.19166439519728,2.78544382060475e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.98746,0.01937,0.02068,0.0,0.0,0.0,0.022262331717271596,0.016810436767473853,0.0010323770301156527,0.0015412382930982192,0.023380021058079337,0.04178165730907125,-1.2173551481003964e-05
273,S01,L03,M02,1.33498,-1.8105148141232124e-05,2.863054173721281,2.0527699633529552e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99024,0.01845,0.01726,0.0,0.0,0.0,0.022413167580782545,0.01670898729682857,0.000980552534033915,0.001527092534812102,0.02335275542620306,0.030791549450294328,-1.3562111897730397e-05
274,S01,L03,M03,1.597141,-2.1591674457906212e-05,33.40383652263196,1.2091033988123497e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.98839,0.0191,0.01839,0.0,0.0,0.0,0.022563014756237284,0.016607591490137286,0.0009288200393536113,0.0015129472904417932,0.02332551855187805,0.018136550982185244,-1.3518953215718721e-05
275,S01,L03,M04,1.802722,-3.7315809857078376e-05,42.30194383135765,1.921621511217875e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.9906,0.01699,0.02706,0.0,0.0,0.0,0.022711857524425685,0.016506249838850656,0.0008771799607754159,0.0014988027493113933,0.023298310663195907,0.028824322668268128,-2.0699702925397467e-05
276,S01,L03,M01,1.583211,-3.0680875426236674e-05,32.63097236517831,2.7433870061222416e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99216,0.01876,0.02668,0.0,0.0,0.0,0.022859680166998422,0.016404962834372924,0.0008256327129208042,0.0014846591007444023,0.023271131988223365,0.04115080509183362,-1.9378892280458304e-05
277,S01,L03,M02,1.342871,-3.8360449994572514e-05,6.843283949234319,2.0019972126009193e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.9904,0.01611,0.03192,0.0,0.0,0.0,0.023006467060518728,0.016303730903006998,0.000774178677286651,0.0014705165249728764,0.023243982737559853,0.03002995818901379,-2.8565997772364224e-05
278,S01,L03,M03,1.566045,-5.010977254458338e-05,31.638116307498876,1.1645850137395423e-05,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99163,0.02184,0.03291,0.0,0.0,0.0,0.023152202486417063,0.01620255453616889,0.0007228182685143622,0.0014563752113205268,0.023216863139278395,0.017468775206093134,-3.199765814174138e-05
279,S01,L03,M04,1.749886,-2.7434769943018245e-05,40.364406848255726,1.886838384965867e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.98896,0.02079,0.01846,0.0,0.0,0.0,0.023296870727025017,0.016101434225226988,0.0006715519011650986,0.0014422353491099808,0.023189773421426613,0.028302575774488,-1.5678032707855394e-05
280,S01,L03,M01,1.55425,-4.062261777252624e-05,30.924035905606274,2.6928369207458447e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99373,0.02361,0.02991,0.0,0.0,0.0,0.023440456157554072,0.016000370396555615,0.000620379956856104,0.001428097118574918,0.023162713794642038,0.04039255381118767,-2.613647596752533e-05
281,S01,L03,M02,1.357154,-3.828197525190879e-05,10.758213101999786,1.9539088080983378e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99728,0.0243,0.02439,0.0,0.0,0.0,0.023582943029694232,0.015899363563171422,0.0005693028611026274,0.0014139607120670413,0.023135684492766925,0.029308632121475067,-2.8207539639502066e-05
282,S01,L03,M03,1.543414,-3.771541755664216e-05,30.24668823780212,1.1332429798015289e-05,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99509,0.02166,0.02352,0.0,0.0,0.0,0.023724315717722152,0.015798414151497395,0.0005183209956030337,0.0013998263098215138,0.023108685726464705,0.016998644697022933,-2.4436358330715002e-05
283,S01,L03,M04,1.690917,-6.001961147406438e-05,37.95397435729399,1.8436950552675926e-05,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.99517,0.01917,0.03788,0.0,0.0,0.0,0.023864558504203166,0.015697522652889758,0.00046743477489819875,0.0013856941011605923,0.02308171772377653,0.02765542582901389,-3.549530312491056e-05
284,S01,L03,M01,1.530457,-2.8188671849860507e-05,29.403063107329984,2.644925026730346e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.9978,0.02123,0.01754,0.0,0.0,0.0,0.024003655672670963,0.015596689558655076,0.0004166446134470289,0.0013715642754046529,0.02305478071271715,0.03967387540095519,-1.841846706562844e-05
285,S01,L03,M02,1.374341,-3.3100332956810816e-05,14.03644763848385,1.9187485183410203e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99613,0.02178,0.0233,0.0,0.0,0.0,0.02414159159594966,0.015495915295290793,0.0003659508930708413,0.001357437012791678,0.023027874903989567,0.028781227775115305,-2.4084512473113162e-05
286,S01,L03,M03,1.52191,-1.9995071147903975e-05,28.82750969648157,1.0936635833965223e-05,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99691,0.02307,0.01058,0.0,0.0,0.0,0.024278350528150205,0.015395200375689463,0.0003153540390799558,0.0013433125056686707,0.023001000531370108,0.016404953750947835,-1.3138142957141996e-05
287,S01,L03,M04,1.635201,-1.4306600972527917e-05,35.37494910666871,1.8031081630443718e-05,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99387,0.01905,0.00638,0.0,0.0,0.0,0.02441391684109469,0.015294545226399156,0.0002648544333785289,0.0013291909342758922,0.022974157805588594,0.027046622445665577,-8.749139079861079e-06
288,S01,L03,M01,1.514357,-8.318589587425933e-06,28.30259880479619,2.6096979041716498e-05,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99649,0.01748,0.00504,0.0,0.0,0.0,0.024548274818567327,0.015193950338713796,0.00021445249040475653,0.0013150724879331499,0.022947346954653104,0.039145468562574746,-5.4931496255017365e-06
289,S01,L03,M02,1.399922,-1.0053078733436405e-05,17.74490753390853,1.8755132319542773e-05,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99667,0.01868,0.00713,0.0,0.0,0.0,0.024681408745387958,0.015093416203875661,0.00016414862451313072,0.0013009573559575713,0.02292056820654436,0.02813269847931416,-7.181170617674704e-06
290,S01,L03,M03,1.505889,-9.576735243327255e-06,27.699142021398302,1.0565666739422714e-05,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.99344,0.01909,0.00721,0.0,0.0,0.0,0.024813302991825232,0.014992943248510294,0.00011394321773336282,0.0012868457185934365,0.02289382177203319,0.01584850010913407,-6.3595226761914425e-06
291,S01,L03,M04,1.590217,-2.905678163556166e-05,33.02389584892521,1.7749290928591506e-05,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.99083,0.01936,0.01744,0.0,0.0,0.0,0.024943941842435008,0.014892531963873041,6.383668444100609e-05,0.0012727377651586035,0.022867107879107226,0.02662393639288726,-1.827221167649551e-05
292,S01,L03,M01,1.500734,-1.890048321120528e-05,27.321232910854746,2.5665508954622336e-05,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99168,0.01543,0.01605,0.0,0.0,0.0,0.025073309582849156,0.014792182841166377,1.3829438926865151e-05,0.0012586336849677731,0.02284042675572622,0.0384982634319335,-1.2594159398804372e-05
293,S01,L03,M02,1.431136,-1.1756653441531315e-05,21.306007768385086,1.834719302106376e-05,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.99157,0.01147,0.01525,0.0,0.0,0.0,0.025201390581722386,0.014691896307095135,-3.607813665223516e-05,0.0012445336582699608,0.022813778612702836,0.027520789531595643,-8.21491000263519e-06
294,S01,L03,M03,1.496654,-9.700392517207822e-06,27.0177256514786,1.0316027508710968e-05,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99087,0.01315,0.01176,0.0,0.0,0.0,0.025328169097388834,0.014591672874342855,-8.588561732287046e-05,0.0012304378774004967,0.022787163683702958,0.015474041263066451,-6.481386156859115e-06
295,S01,L03,M04,1.541352,-1.3355096295700021e-05,30.113849195046157,1.738954608790586e-05,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,79.98895,0.01353,0.01119,0.0,0.0,0.0,0.02545362949739362,0.014491512969668234,-0.00013559262084260592,0.0012163465226119532,0.02276058217956761,0.026084319131858793,-8.66453366635267e-06
296,S01,L03,M01,1.492851,-1.3799723697370037e-06,26.728762141136087,2.525803706671197e-05,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.98689,0.00887,0.00773,0.0,0.0,0.0,0.025577756067646007,0.014391417084260295,-0.000185198732942037,0.001202259783218142,0.022734034328249445,0.037887055600067956,-9.243872092640215e-07
297,S01,L03,M02,1.46211,-4.3927706037920595e-06,24.228022261689944,1.805818184955989e-05,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.9888,0.01173,0.01072,0.0,0.0,0.0,0.02570053309519838,0.014291385709253163,-0.0002347035394382298,0.001188177848528918,0.022707520357672276,0.027087272774339838,-3.0044050063210426e-06
298,S01,L03,M03,1.491236,-1.762802088040852e-05,26.606864851296308,9.98968599609811e-06,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99009,0.01372,0.01694,0.0,0.0,0.0,0.025821944945881158,0.014191419271487862,-0.0002841066579590494,0.0011741008988027872,0.022681040478720407,0.014984528994147166,-1.1821080553586771e-05
299,S01,L03,M04,1.496709,-7.473124154216646e-06,27.02172318386539,1.7052991296047447e-05,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.98674,0.01175,0.00884,0.0,0.0,0.0,0.02594197590645589,0.014091518262112397,-0.0003334076742998088,0.001160029123350655,0.022654594919324922,0.02557948694407117,-4.993037493739028e-06
300,S01,L03,M01,1.490695,-1.420960111616562e-05,26.564356360711656,2.4967064965708347e-05,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.01144,0.01618,0.01348,0.0,0.0,0.0,0.026060610264867664,0.0139916831722187,-0.000382606174343338,0.00114596271147899,0.022628183907387498,0.03745059744856252,-9.532198817441273e-06
301,S01,L03,M02,1.502823,-6.2087117410607124e-06,27.474649261792734,1.769407052169873e-05,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.01268,0.01301,0.01304,0.0,0.0,0.0,0.026177832385171587,0.013891914428731902,-0.00043170177558623157,0.001131901843452952,0.02260180765383655,0.026541105782548095,-4.131365930026831e-06
302,S01,L03,M03,1.491659,-1.1338635681674763e-05,26.63881812924612,9.685762385240546e-06,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01224,0.01049,0.01603,0.0,0.0,0.0,0.026293626530355194,0.013792212544113634,-0.0004806940534030276,0.0011178467115910886,0.022575466392221463,0.014528643577860819,-7.601359078499015e-06
303,S01,L03,M04,1.462098,-1.5923946800124226e-05,24.227808771806025,1.6830099407753635e-05,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.01437,0.00895,0.01746,0.0,0.0,0.0,0.02640797706325646,0.0136925779453461,-0.0005295826252019539,0.001103797496163391,0.022549160333500528,0.025245149111630453,-1.0891162425585854e-05
304,S01,L03,M01,1.49363,6.997463523783814e-06,26.787686586936957,2.46025104691956e-05,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01607,0.0117,0.00146,0.0,0.0,0.0,0.026520868272124753,0.013593011123506967,-0.0005783670768879272,0.001089754386475122,0.02252288970556795,0.0369037657037934,4.6848707670466005e-06
305,S01,L03,M02,1.548114,1.3202728106866897e-05,30.54103250168862,1.7351964951857636e-05,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01902,0.01141,0.00195,0.0,0.0,0.0,0.026632284446460167,0.01349351256961582,-0.0006270469944551017,0.0010757175718263095,0.022496654736287584,0.026027947427786455,8.528266075280566e-06
306,S01,L03,M03,1.496656,-1.3632350051555484e-05,27.017635784873562,9.492738578793671e-06,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01384,0.00755,0.01964,0.0,0.0,0.0,0.026742209947224597,0.013394082710741988,-0.0006756219951778494,0.0010616872324947957,0.022470455636663268,0.014239107868190506,-9.108539338067989e-06
307,S01,L03,M04,1.426342,-1.2844021228515135e-05,20.806877192585347,1.653481824142708e-05,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01616,0.00789,0.01666,0.0,0.0,0.0,0.026850629040532398,0.013294722059201885,-0.0007240916546537999,0.0010476635607860457,0.02244429264016847,0.02480222736214062,-9.00486785673782e-06
308,S01,L03,M01,1.502346,-1.1576066873676792e-05,27.439165401200313,2.4259562659125803e-05,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.0133,0.0066,0.01854,0.0,0.0,0.0,0.026957526086061105,0.013195431042123947,-0.0007724555900672223,0.0010336467369835328,0.02241816595783788,0.036389343988688705,-7.705326784693267e-06
309,S01,L03,M02,1.590253,6.064122597898502e-06,33.02405934588134,1.7118432265907487e-05,False,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01316,0.00641,0.00709,0.0,0.0,0.0,0.027062885373631922,0.01309621015051298,-0.000820713387434797,0.001019636950385879,0.022392075817527633,0.02567764839886123,3.813306812122663e-06
310,S01,L03,M03,1.507853,9.922054338534104e-06,27.839700318951373,9.228562822121601e-06,False,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.01186,0.00792,0.00187,0.0,0.0,0.0,0.02716669119438396,0.012997059875313684,-0.0008688646328641706,0.0010056343902856723,0.022366022447062543,0.013842844233182402,6.580253074095488e-06
311,S01,L03,M04,1.395933,1.2771420218913511e-05,17.223744938968707,1.6260276387435488e-05,False,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.01534,0.0093,-0.00057,0.0,0.0,0.0,0.027268927906017846,0.012897980643744646,-0.0009169089434031619,0.000991639236975434,0.022340006057524266,0.024390414581153232,9.14902091928016e-06
312,S01,L03,M01,1.514371,-6.308646802902811e-07,28.302708822060083,2.402269136873153e-05,False,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.01013,0.00872,0.00716,0.0,0.0,0.0,0.027369579799338215,0.012798972946765732,-0.0009648459051365557,0.000977651679749319,0.022314026876745545,0.036034037053097295,-4.1658528873722567e-07
313,S01,L03,M02,1.642978,1.6018332418062725e-06,35.75393984608104,1.6815323293806152e-05,False,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00949,0.00705,0.00858,0.0,0.0,0.0,0.02746863116650794,0.012700037275275512,-0.001012675104241127,0.0009636719078949751,0.022288085132527172,0.02522298494070923,9.749572068562529e-07
314,S01,L03,M03,1.524677,4.980361217743414e-06,29.014106613924042,8.984314548052934e-06,False,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.01469,0.00518,0.00807,0.0,0.0,0.0,0.027566066363190214,0.012601174056584535,-0.0010603961576266926,0.0009497001017146871,0.02226218103599867,0.013476471822079401,3.266502490523182e-06
315,S01,L03,M04,1.374373,1.208744373201931e-05,14.03652840023932,1.6088972003444796e-05,False,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.01638,0.00384,0.00369,0.0,0.0,0.0,0.027661869660851865,0.012502383802766413,-0.0011080086412568145,0.0009357364534888406,0.022236314820507082,0.024133458005167193,8.794878633398145e-06
316,S01,L03,M01,1.533572,1.7368885426593898e-05,29.60679683167305,2.3717756129977753e-05,False,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01325,0.00718,-0.00526,0.0,0.0,0.0,0.02775602541376417,0.012403666941193995,-0.0011555121719484412,0.0009217811435266289,0.022210486697214274,0.03557663419496663,1.1325771092973724e-05
317,S01,L03,M02,1.699203,1.8628359689022627e-06,38.30878713956153,1.6531750738916184e-05,False,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01185,0.01088,0.00874,0.0,0.0,0.0,0.027848517914438004,0.012305023962750263,-0.0012029063359015732,0.0009078343611139708,0.022184696893912982,0.024797626108374278,1.0962998352181952e-06
318,S01,L03,M03,1.543457,1.769699836678387e-05,30.247040576764732,8.840572666945885e-06,False,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01172,0.00848,-0.00472,0.0,0.0,0.0,0.027939331456809775,0.012206455358254903,-0.0012501907194099394,0.0008938962955294783,0.0221589456383631,0.013260859000418828,1.1465818851308374e-05
