8.146735e-06,-1.817344e-04,-1.780968e-04,1.285532e-05,-2.552750e-04,-4.567063e-07,5.236274e-06,-1.880228e-04,1.670519e-04,-1.029633e-06,-2.551107e-04,-7.479546e-06,1.080887e-04,9.057080e-05,6.714219e-05,5.069271e-05,3.774081e-05,3.217029e-05,4.729246e-05,7.068992e-05,1.236384e-04,1.556755e-04,7.925315e-05,-4.082851e-05,-1.370068e-04,-1.465726e-04,-8.618294e-05,1.010508e-06,1.126923e-04,2.243070e-04,-1.590442e-04,-1.330608e-04,-1.070895e-04,-8.107847e-05,-5.520048e-05,-3.076990e-05,-8.716298e-06,7.764974e-06,1.452251e-05,1.152334e-05,-1.177249e-06,-2.055050e-05,-4.391240e-05,-6.884454e-05,-9.333393e-05,-1.161626e-04,-1.390003e-04,-1.618631e-04,1.738620e-03,1.785687e-03,1.832518e-03,1.877998e-03,1.924402e-03,1.971081e-03,2.018198e-03,2.064060e-03,2.107603e-03,2.141711e-03,2.163475e-03,2.142277e-03,2.101405e-03,2.049514e-03,1.992033e-03,1.929894e-03,1.865399e-03,1.800914e-03,1.610555e-04,1.265057e-04,9.201450e-05,5.657588e-05,1.740852e-05,-2.514697e-05,-6.693033e-05,-1.023552e-04,-1.252765e-04,-1.326967e-04,-1.244754e-04,-1.036097e-04,-7.526443e-05,-4.159231e-05,-1.314455e-06,4.393851e-05,9.028101e-05,1.364377e-04,2.009463e-03,1.949723e-03,1.889945e-03,1.832081e-03,1.779864e-03,1.737729e-03,1.709342e-03,1.694767e-03,1.690124e-03,1.691013e-03,1.693940e-03,1.700029e-03,1.708464e-03,1.715897e-03,1.722253e-03,1.730288e-03,1.740398e-03,1.750399e-03
8.007800e-06,-1.809152e-04,-1.756401e-04,1.242285e-05,-2.531199e-04,-6.100230e-07,4.615701e-06,-1.871166e-04,1.647453e-04,-1.271278e-06,-2.529678e-04,-7.190194e-06,1.111145e-04,8.935751e-05,6.129819e-05,4.427931e-05,3.788829e-05,3.706968e-05,5.511029e-05,7.811013e-05,1.163346e-04,1.303617e-04,3.703738e-05,-9.915736e-05,-2.022525e-04,-1.951806e-04,-8.256733e-05,7.869466e-05,2.744945e-04,4.695607e-04,-1.488883e-04,-1.232165e-04,-9.755724e-05,-7.185536e-05,-4.628479e-05,-2.190453e-05,1.150243e-06,2.026539e-05,3.185135e-05,3.554142e-05,3.035658e-05,1.821111e-05,1.261982e-06,-1.801094e-05,-3.753313e-05,-5.560340e-05,-7.385217e-05,-9.210797e-05,1.729814e-03,1.763832e-03,1.797610e-03,1.830263e-03,1.864727e-03,1.901592e-03,1.942656e-03,1.988260e-03,2.038912e-03,2.091356e-03,2.142277e-03,2.179391e-03,2.175272e-03,2.156786e-03,2.128792e-03,2.094465e-03,2.056869e-03,2.019352e-03,1.595744e-04,1.257156e-04,9.191501e-05,5.718006e-05,1.876768e-05,-2.300093e-05,-6.410898e-05,-9.910874e-05,-1.220000e-04,-1.297795e-04,-1.221787e-04,-1.020343e-04,-7.441147e-05,-4.143757e-05,-1.821024e-06,4.275681e-05,8.842632e-05,1.339074e-04,1.962923e-03,1.904352e-03,1.845742e-03,1.789059e-03,1.738039e-03,1.697155e-03,1.670088e-03,1.656938e-03,1.653945e-03,1.656792e-03,1.661936e-03,1.670401e-03,1.681301e-03,1.691195e-03,1.699906e-03,1.710255e-03,1.722684e-03,1.735003e-03
8.168096e-06,-1.804109e-04,-1.729270e-04,1.194640e-05,-2.510672e-04,-2.897840e-07,4.218425e-06,-1.861452e-04,1.627025e-04,-1.151833e-06,-2.509242e-04,-6.848158e-06,1.059608e-04,8.235017e-05,5.218612e-05,3.574566e-05,3.625098e-05,4.044306e-05,6.051589e-05,8.139807e-05,1.012860e-04,9.367425e-05,-1.646479e-05,-1.648657e-04,-2.693132e-04,-2.395261e-04,-6.349575e-05,1.867863e-04,4.833597e-04,7.784539e-04,-1.541679e-04,-1.269670e-04,-9.977931e-05,-7.254586e-05,-4.544607e-05,-1.922955e-05,6.814308e-06,3.079422e-05,4.987327e-05,6.341658e-05,6.944020e-05,6.868036e-05,6.256098e-05,5.341994e-05,4.329518e-05,3.438214e-05,2.510187e-05,1.583357e-05,1.729025e-03,1.749499e-03,1.769727e-03,1.788985e-03,1.810621e-03,1.836158e-03,1.868782e-03,1.910487e-03,1.963420e-03,2.026697e-03,2.101405e-03,2.175272e-03,2.239113e-03,2.269456e-03,2.289710e-03,2.300590e-03,2.307410e-03,2.314316e-03,1.554498e-04,1.222885e-04,8.918451e-05,5.516151e-05,1.751983e-05,-2.344073e-05,-6.384752e-05,-9.840298e-05,-1.212768e-04,-1.294689e-04,-1.225878e-04,-1.033014e-04,-7.654850e-05,-4.440854e-05,-5.567843e-06,3.823628e-05,8.313983e-05,1.278513e-04,1.916968e-03,1.859208e-03,1.801408e-03,1.745551e-03,1.695395e-03,1.655465e-03,1.629471e-03,1.617553e-03,1.616085e-03,1.620847e-03,1.628272e-03,1.639286e-03,1.652937e-03,1.665673e-03,1.677147e-03,1.690230e-03,1.705404e-03,1.720469e-03
8.662101e-06,-1.801882e-04,-1.701854e-04,1.156667e-05,-2.492253e-04,3.856228e-07,4.100890e-06,-1.852846e-04,1.608528e-04,-7.415522e-07,-2.490711e-04,-6.632181e-06,9.625470e-05,7.229457e-05,4.162033e-05,2.643329e-05,3.408552e-05,4.349272e-05,6.492649e-05,8.245543e-05,8.178898e-05,5.024931e-05,-7.649448e-05,-2.333532e-04,-3.329844e-04,-2.743860e-04,-2.467640e-05,3.286134e-04,7.418588e-04,1.152801e-03,-1.730833e-04,-1.427866e-04,-1.125038e-04,-8.217188e-05,-5.197939e-05,-2.231416e-05,8.430073e-06,3.921033e-05,6.810440e-05,9.431724e-05,1.149679e-04,1.296728e-04,1.390290e-04,1.449583e-04,1.492642e-04,1.545512e-04,1.592635e-04,1.640073e-04,1.733912e-03,1.740881e-03,1.747599e-03,1.753455e-03,1.762036e-03,1.775612e-03,1.798580e-03,1.834431e-03,1.886671e-03,1.957022e-03,2.049514e-03,2.156786e-03,2.269456e-03,2.382540e-03,2.469801e-03,2.548179e-03,2.620490e-03,2.693163e-03,1.485531e-04,1.160581e-04,8.361977e-05,5.028064e-05,1.339054e-05,-2.677253e-05,-6.647694e-05,-1.005804e-04,-1.234402e-04,-1.320724e-04,-1.259796e-04,-1.076689e-04,-8.194311e-05,-5.080428e-05,-1.289910e-05,2.998433e-05,7.398076e-05,1.177806e-04,1.872090e-03,1.814883e-03,1.757636e-03,1.702352e-03,1.652825e-03,1.613648e-03,1.588556e-03,1.577730e-03,1.577685e-03,1.584300e-03,1.594001e-03,1.607637e-03,1.624208e-03,1.640060e-03,1.654604e-03,1.670746e-03,1.689006e-03,1.707157e-03
9.274975e-06,-1.800728e-04,-1.674299e-04,1.119703e-05,-2.474785e-04,1.197131e-06,4.081870e-06,-1.844842e-04,1.590954e-04,-2.146628e-07,-2.473250e-04,-6.460549e-06,8.395699e-05,6.053838e-05,3.029602e-05,1.677649e-05,3.192268e-05,4.681143e-05,6.915189e-05,8.241549e-05,5.938901e-05,1.776632e-06,-1.421854e-04,-3.050017e-04,-3.933585e-04,-2.973720e-04,3.627719e-05,5.049824e-04,1.049158e-03,1.590162e-03,-2.011607e-04,-1.666363e-04,-1.321266e-04,-9.756402e-05,-6.314926e-05,-2.885993e-05,7.865532e-06,4.694660e-05,8.752353e-05,1.287505e-04,1.669606e-04,2.007495e-04,2.299216e-04,2.557907e-04,2.797158e-04,3.045240e-04,3.285411e-04,3.526075e-04,1.742198e-03,1.735560e-03,1.728667e-03,1.720991e-03,1.716259e-03,1.717393e-03,1.729932e-03,1.758786e-03,1.808771e-03,1.884088e-03,1.992033e-03,2.128792e-03,2.289710e-03,2.469801e-03,2.662060e-03,2.831053e-03,2.995671e-03,3.159963e-03,1.402829e-04,1.084995e-04,7.677180e-05,4.416299e-05,8.077288e-06,-3.122985e-05,-7.016845e-05,-1.037570e-04,-1.265550e-04,-1.356081e-04,-1.303303e-04,-1.130822e-04,-8.853809e-05,-5.860494e-05,-2.187129e-05,1.984442e-05,6.268791e-05,1.053298e-04,1.827801e-03,1.771029e-03,1.714216e-03,1.659386e-03,1.610383e-03,1.571867e-03,1.547601e-03,1.537808e-03,1.539138e-03,1.547570e-03,1.559525e-03,1.575783e-03,1.595309e-03,1.614357e-03,1.632089e-03,1.651434e-03,1.672937e-03,1.694330e-03
9.923468e-06,-1.799598e-04,-1.645570e-04,1.077856e-05,-2.456747e-04,2.102175e-06,4.094230e-06,-1.836167e-04,1.573448e-04,3.849449e-07,-2.455304e-04,-6.271722e-06,6.968951e-05,4.737579e-05,1.816394e-05,6.591338e-06,2.945295e-05,4.997244e-05,7.286681e-05,8.127388e-05,3.482603e-05,-5.006576e-05,-2.113787e-04,-3.782249e-04,-4.507351e-04,-3.113870e-04,1.126929e-04,7.039763e-04,1.387632e-03,2.067237e-03,-2.341755e-04,-1.948468e-04,-1.555338e-04,-1.161638e-04,-7.695163e-05,-3.743609e-05,5.936076e-06,5.412584e-05,1.074409e-04,1.650668e-04,2.226382e-04,2.778116e-04,3.296460e-04,3.787388e-04,4.258845e-04,4.739920e-04,5.210924e-04,5.682573e-04,1.751827e-03,1.731475e-03,1.710865e-03,1.689536e-03,1.671292e-03,1.659652e-03,1.661250e-03,1.682376e-03,1.729107e-03,1.808131e-03,1.929894e-03,2.094465e-03,2.300590e-03,2.548179e-03,2.831053e-03,3.130264e-03,3.412191e-03,3.696725e-03,1.311403e-04,1.001254e-04,6.916500e-05,3.734449e-05,2.126578e-06,-3.625636e-05,-7.435838e-05,-1.073649e-04,-1.300501e-04,-1.395011e-04,-1.350562e-04,-1.189417e-04,-9.570872e-05,-6.715926e-05,-3.181410e-05,8.493692e-06,4.994225e-05,9.118405e-05,1.782967e-03,1.726584e-03,1.670160e-03,1.615739e-03,1.567215e-03,1.529321e-03,1.505846e-03,1.497050e-03,1.499722e-03,1.509940e-03,1.524120e-03,1.542980e-03,1.565454e-03,1.587714e-03,1.608675e-03,1.631280e-03,1.656095e-03,1.680796e-03
1.067311e-05,-1.797644e-04,-1.616400e-04,1.043748e-05,-2.437875e-04,3.057906e-06,4.214396e-06,-1.827163e-04,1.555107e-04,1.051591e-06,-2.436625e-04,-6.184146e-06,5.507511e-05,3.413756e-05,6.242494e-06,-3.259800e-06,2.742623e-05,5.364134e-05,7.692625e-05,8.019710e-05,9.854491e-06,-1.028956e-04,-2.816711e-04,-4.517416e-04,-5.064094e-04,-3.211490e-04,1.959386e-04,9.124071e-04,1.738912e-03,2.560534e-03,-2.701035e-04,-2.257149e-04,-1.813429e-04,-1.369099e-04,-9.264534e-05,-4.763249e-05,2.692603e-06,6.036825e-05,1.269197e-04,2.016102e-04,2.794257e-04,3.571293e-04,4.330648e-04,5.070675e-04,5.793153e-04,6.527347e-04,7.249450e-04,7.972309e-04,1.761631e-03,1.727538e-03,1.693182e-03,1.658164e-03,1.626332e-03,1.601778e-03,1.592215e-03,1.605296e-03,1.648338e-03,1.730503e-03,1.865399e-03,2.056869e-03,2.307410e-03,2.620490e-03,2.995671e-03,3.412191e-03,3.852406e-03,4.284664e-03,1.210950e-04,9.086248e-05,6.068345e-05,2.966629e-05,-4.663844e-06,-4.209692e-05,-7.933201e-05,-1.117250e-04,-1.342730e-04,-1.441140e-04,-1.405200e-04,-1.255884e-04,-1.037514e-04,-7.670232e-05,-4.289053e-05,-4.155067e-06,3.573034e-05,7.540416e-05,1.737385e-03,1.681399e-03,1.625373e-03,1.571368e-03,1.523332e-03,1.486071e-03,1.463390e-03,1.455590e-03,1.459594e-03,1.471576e-03,1.487952e-03,1.509379e-03,1.534765e-03,1.560206e-03,1.584372e-03,1.610217e-03,1.638330e-03,1.666327e-03
1.143123e-05,-1.795496e-04,-1.587200e-04,1.010878e-05,-2.418838e-04,4.011925e-06,4.345503e-06,-1.818108e-04,1.536575e-04,1.719724e-06,-2.417806e-04,-6.111802e-06,4.058926e-05,2.101442e-05,-5.578290e-06,-1.301817e-05,2.548676e-05,5.739223e-05,8.107642e-05,7.922553e-05,-1.498073e-05,-1.555580e-04,-3.517922e-04,-5.251367e-04,-5.620775e-04,-3.310564e-04,2.788523e-04,1.120273e-03,2.089371e-03,3.052767e-03,-3.059548e-04,-2.565266e-04,-2.071159e-04,-1.576401e-04,-1.083433e-04,-5.785361e-05,-5.971741e-07,6.653933e-05,1.462958e-04,2.380126e-04,3.360251e-04,4.362022e-04,5.361725e-04,6.350133e-04,7.322888e-04,8.309472e-04,9.281975e-04,1.025534e-03,1.771266e-03,1.723437e-03,1.675341e-03,1.626639e-03,1.581226e-03,1.543768e-03,1.523060e-03,1.528117e-03,1.567501e-03,1.652845e-03,1.800914e-03,2.019352e-03,2.314316e-03,2.693163e-03,3.159963e-03,3.696725e-03,4.284664e-03,4.904444e-03,1.109872e-04,8.153616e-05,5.213747e-05,2.192264e-05,-1.152060e-05,-4.800445e-05,-8.437315e-05,-1.161531e-04,-1.385651e-04,-1.487982e-04,-1.460584e-04,-1.323144e-04,-1.118786e-04,-8.633636e-05,-5.406594e-05,-1.691233e-05,2.139935e-05,5.949465e-05,1.691666e-03,1.636085e-03,1.580464e-03,1.526885e-03,1.479345e-03,1.442721e-03,1.420840e-03,1.414038e-03,1.419374e-03,1.433119e-03,1.451687e-03,1.475673e-03,1.503960e-03,1.532570e-03,1.559925e-03,1.588995e-03,1.620388e-03,1.651664e-03
-1.802423e-04,-1.515889e-05,-1.909404e-05,1.356864e-04,-2.529165e-05,-5.054278e-04,-1.835982e-04,-1.491620e-05,1.741331e-05,1.600506e-04,-2.497091e-05,4.941350e-04,-1.459254e-05,-1.055286e-05,-8.440508e-06,-9.543142e-06,-7.133415e-06,-9.047088e-06,-1.217911e-05,-1.109009e-05,-2.145114e-06,2.878754e-06,3.359654e-06,4.419921e-06,-1.741469e-07,-2.085124e-05,-4.161712e-05,-6.414813e-05,-8.237061e-05,-9.894497e-05,1.746925e-03,1.699483e-03,1.652031e-03,1.604610e-03,1.557071e-03,1.509312e-03,1.462882e-03,1.416720e-03,1.371356e-03,1.325608e-03,1.280349e-03,1.236855e-03,1.195317e-03,1.154812e-03,1.115191e-03,1.076678e-03,1.038609e-03,1.000442e-03,1.239529e-04,1.317902e-04,1.394835e-04,1.463302e-04,1.521978e-04,1.556411e-04,1.575607e-04,1.586234e-04,1.596645e-04,1.609183e-04,1.610555e-04,1.595744e-04,1.554498e-04,1.485531e-04,1.402829e-04,1.311403e-04,1.210950e-04,1.109872e-04,1.192703e-02,1.147978e-02,1.106435e-02,1.069626e-02,1.037930e-02,1.009972e-02,9.847492e-03,9.608833e-03,9.381415e-03,9.158840e-03,8.951250e-03,8.758056e-03,8.577810e-03,8.410065e-03,8.251596e-03,8.097486e-03,7.943597e-03,7.789398e-03,3.873124e-04,3.558413e-04,3.244268e-04,2.923135e-04,2.573232e-04,2.202739e-04,1.848227e-04,1.551039e-04,1.351184e-04,1.265435e-04,1.293351e-04,1.415482e-04,1.595986e-04,1.817861e-04,2.088125e-04,2.397019e-04,2.716481e-04,3.034616e-04
-1.904257e-04,-1.164353e-05,-1.614087e-05,1.243443e-04,-1.956075e-05,-5.095557e-04,-1.939672e-04,-1.161159e-05,1.410758e-05,1.511729e-04,-2.100842e-05,4.969149e-04,-1.195017e-05,-8.304801e-06,-6.433044e-06,-7.295638e-06,-5.294036e-06,-7.853923e-06,-1.201236e-05,-1.125473e-05,-1.543286e-06,3.659933e-06,4.186558e-06,5.330619e-06,9.027301e-07,-2.013166e-05,-4.070395e-05,-6.281961e-05,-8.096166e-05,-9.740126e-05,1.813994e-03,1.768441e-03,1.722880e-03,1.677349e-03,1.631699e-03,1.585682e-03,1.540671e-03,1.495406e-03,1.450408e-03,1.404450e-03,1.358518e-03,1.314024e-03,1.271254e-03,1.229306e-03,1.188077e-03,1.147890e-03,1.108162e-03,1.068334e-03,9.182110e-05,9.874619e-05,1.055382e-04,1.115716e-04,1.167970e-04,1.198161e-04,1.215478e-04,1.226519e-04,1.239761e-04,1.257539e-04,1.265057e-04,1.257156e-04,1.222885e-04,1.160581e-04,1.084995e-04,1.001254e-04,9.086248e-05,8.153616e-05,1.147978e-02,1.119097e-02,1.089413e-02,1.061708e-02,1.036460e-02,1.012819e-02,9.902050e-03,9.676807e-03,9.453732e-03,9.229245e-03,9.015321e-03,8.812722e-03,8.621219e-03,8.441362e-03,8.270439e-03,8.103729e-03,7.937165e-03,7.770301e-03,3.583641e-04,3.265881e-04,2.948712e-04,2.623938e-04,2.268070e-04,1.888688e-04,1.523330e-04,1.215408e-04,1.007902e-04,9.195112e-05,9.504835e-05,1.080046e-04,1.270531e-04,1.504775e-04,1.790379e-04,2.116481e-04,2.453264e-04,2.788671e-04
-2.006154e-04,-8.133822e-06,-1.319360e-05,1.129889e-04,-1.381152e-05,-5.136760e-04,-2.043428e-04,-8.313008e-06,1.080717e-05,1.422814e-04,-1.708139e-05,4.996865e-04,-9.310872e-06,-6.056522e-06,-4.422510e-06,-5.043258e-06,-3.448528e-06,-6.655398e-06,-1.184172e-05,-1.141624e-05,-9.385604e-07,4.444527e-06,5.016956e-06,6.244934e-06,1.981750e-06,-1.941323e-05,-3.979583e-05,-6.150002e-05,-7.956496e-05,-9.587320e-05,1.881156e-03,1.837487e-03,1.793808e-03,1.750161e-03,1.706394e-03,1.662114e-03,1.618516e-03,1.574142e-03,1.529505e-03,1.483331e-03,1.436723e-03,1.391226e-03,1.347221e-03,1.303828e-03,1.260988e-03,1.219125e-03,1.177737e-03,1.136245e-03,5.974133e-05,6.575605e-05,7.164851e-05,7.687026e-05,8.145478e-05,8.405041e-05,8.559446e-05,8.674003e-05,8.834709e-05,9.064853e-05,9.201450e-05,9.191501e-05,8.918451e-05,8.361977e-05,7.677180e-05,6.916500e-05,6.068345e-05,5.213747e-05,1.106435e-02,1.089413e-02,1.072639e-02,1.053741e-02,1.035008e-02,1.015654e-02,9.956477e-03,9.744586e-03,9.525822e-03,9.299401e-03,9.079129e-03,8.867119e-03,8.664361e-03,8.472403e-03,8.289045e-03,8.109757e-03,7.930543e-03,7.751038e-03,3.294873e-04,2.974037e-04,2.653817e-04,2.325374e-04,1.963514e-04,1.575217e-04,1.198991e-04,8.803199e-05,6.651533e-05,5.741163e-05,6.081462e-05,7.451461e-05,9.456227e-05,1.192248e-04,1.493206e-04,1.836531e-04,2.190652e-04,2.543348e-04
-2.105638e-04,-4.532923e-06,-1.012776e-05,1.016428e-04,-8.222031e-06,-5.174026e-04,-2.144715e-04,-4.904581e-06,7.417476e-06,1.334121e-04,-1.272341e-05,5.020926e-04,-6.908295e-06,-4.016952e-06,-2.596682e-06,-2.960883e-06,-1.765927e-06,-5.607835e-06,-1.180703e-05,-1.170602e-05,-4.702548e-07,5.086517e-06,5.703534e-06,7.008720e-06,2.926155e-06,-1.877419e-05,-3.889832e-05,-6.011487e-05,-7.803374e-05,-9.414272e-05,1.945767e-03,1.904078e-03,1.862381e-03,1.820715e-03,1.778929e-03,1.736483e-03,1.694394e-03,1.651003e-03,1.606816e-03,1.560514e-03,1.513306e-03,1.466876e-03,1.421700e-03,1.376922e-03,1.332527e-03,1.289043e-03,1.246048e-03,1.202947e-03,2.645182e-05,3.159118e-05,3.661898e-05,4.106144e-05,4.503463e-05,4.723621e-05,4.862006e-05,4.983136e-05,5.174110e-05,5.458227e-05,5.657588e-05,5.718006e-05,5.516151e-05,5.028064e-05,4.416299e-05,3.734449e-05,2.966629e-05,2.192264e-05,1.069626e-02,1.061708e-02,1.053741e-02,1.044936e-02,1.032541e-02,1.017665e-02,1.000334e-02,9.805561e-03,9.591634e-03,9.363702e-03,9.137408e-03,8.916223e-03,8.702349e-03,8.498326e-03,8.302482e-03,8.110507e-03,7.918516e-03,7.726245e-03,2.990529e-04,2.667461e-04,2.345034e-04,2.013763e-04,1.646756e-04,1.250363e-04,8.639936e-05,5.351463e-05,3.127023e-05,2.192071e-05,2.562995e-05,4.005814e-05,6.107861e-05,8.694591e-05,1.185365e-04,1.545442e-04,1.916403e-04,2.285891e-04
-2.196998e-04,-5.508211e-07,-6.654702e-06,9.069596e-05,-2.554690e-06,-5.203715e-04,-2.237699e-04,-1.106514e-06,3.645675e-06,1.250179e-04,-7.376950e-06,5.037363e-04,-4.730722e-06,-2.138425e-06,-8.687142e-07,-9.151787e-07,-1.274386e-07,-4.626120e-06,-1.184456e-05,-1.207425e-05,-1.027383e-07,5.599639e-06,6.261728e-06,7.624536e-06,3.773030e-06,-1.807429e-05,-3.773456e-05,-5.823683e-05,-7.581230e-05,-9.153139e-05,2.001568e-03,1.962222e-03,1.922866e-03,1.883542e-03,1.844099e-03,1.803849e-03,1.763617e-03,1.721546e-03,1.678123e-03,1.631979e-03,1.584433e-03,1.537297e-03,1.491153e-03,1.445178e-03,1.399406e-03,1.354470e-03,1.310037e-03,1.265494e-03,-1.117553e-05,-6.852775e-06,-2.630728e-06,1.090001e-06,4.509769e-06,6.384415e-06,7.677366e-06,9.022714e-06,1.129829e-05,1.473630e-05,1.740852e-05,1.876768e-05,1.751983e-05,1.339054e-05,8.077288e-06,2.126578e-06,-4.663844e-06,-1.152060e-05,1.037930e-02,1.036460e-02,1.035008e-02,1.032541e-02,1.028106e-02,1.017804e-02,1.003558e-02,9.854270e-03,9.647154e-03,9.419075e-03,9.187713e-03,8.957950e-03,8.733250e-03,8.517190e-03,8.308682e-03,8.103726e-03,7.898630e-03,7.693271e-03,2.628797e-04,2.306401e-04,1.984669e-04,1.653464e-04,1.284228e-04,8.825611e-05,4.885307e-05,1.514540e-05,-7.697955e-06,-1.723083e-05,-1.321423e-05,1.889462e-06,2.379425e-05,5.075586e-05,8.370728e-05,1.212341e-04,1.598494e-04,1.983134e-04
-2.273809e-04,3.718384e-06,-2.726311e-06,8.054124e-05,3.429294e-06,-5.215370e-04,-2.315842e-04,3.092567e-06,-4.075824e-07,1.170335e-04,-1.397040e-06,5.039365e-04,-3.106483e-06,-1.021835e-06,-1.117358e-07,-2.730401e-08,2.740102e-07,-4.773393e-06,-1.275727e-05,-1.316187e-05,-4.193488e-07,5.497693e-06,6.291519e-06,7.704268e-06,4.091215e-06,-1.779129e-05,-3.683535e-05,-5.643112e-05,-7.349708e-05,-8.867046e-05,2.043292e-03,2.006620e-03,1.969940e-03,1.933290e-03,1.896525e-03,1.858825e-03,1.820827e-03,1.780488e-03,1.738265e-03,1.692732e-03,1.645295e-03,1.597880e-03,1.551175e-03,1.504401e-03,1.457640e-03,1.411631e-03,1.366136e-03,1.320529e-03,-5.290140e-05,-4.932445e-05,-4.583780e-05,-4.276547e-05,-3.982693e-05,-3.819297e-05,-3.689994e-05,-3.533463e-05,-3.262285e-05,-2.853587e-05,-2.514697e-05,-2.300093e-05,-2.344073e-05,-2.677253e-05,-3.122985e-05,-3.625636e-05,-4.209692e-05,-4.800445e-05,1.009972e-02,1.012819e-02,1.015654e-02,1.017665e-02,1.017804e-02,1.014005e-02,1.003191e-02,9.873124e-03,9.676636e-03,9.451504e-03,9.217290e-03,8.980579e-03,8.746244e-03,8.519015e-03,8.298492e-03,8.081088e-03,7.863392e-03,7.645450e-03,2.207030e-04,1.888965e-04,1.571584e-04,1.244120e-04,8.764691e-05,4.733700e-05,7.521020e-06,-2.672200e-05,-4.997055e-05,-5.959486e-05,-5.527659e-05,-3.958675e-05,-1.694164e-05,1.093282e-05,4.502214e-05,8.381000e-05,1.236745e-04,1.633852e-04
-2.330182e-04,7.830856e-06,1.285598e-06,7.177032e-05,9.257984e-06,-5.203337e-04,-2.373188e-04,7.289265e-06,-4.315051e-06,1.096710e-04,4.511253e-06,5.023473e-04,-2.371410e-06,-9.899803e-07,-6.353373e-07,-6.863820e-07,-9.574180e-07,-6.495565e-06,-1.487206e-05,-1.515462e-05,-1.497880e-06,4.852815e-06,5.955989e-06,7.409834e-06,3.947194e-06,-1.798144e-05,-3.643790e-05,-5.514242e-05,-7.172802e-05,-8.639457e-05,2.066544e-03,2.032757e-03,1.998962e-03,1.965198e-03,1.931319e-03,1.896417e-03,1.860974e-03,1.822795e-03,1.782283e-03,1.737937e-03,1.691221e-03,1.644139e-03,1.597484e-03,1.550524e-03,1.503389e-03,1.456917e-03,1.410966e-03,1.364902e-03,-9.415333e-05,-9.120159e-05,-8.833085e-05,-8.579136e-05,-8.324509e-05,-8.179164e-05,-8.047152e-05,-7.869359e-05,-7.559087e-05,-7.093571e-05,-6.693033e-05,-6.410898e-05,-6.384752e-05,-6.647694e-05,-7.016845e-05,-7.435838e-05,-7.933201e-05,-8.437315e-05,9.847492e-03,9.902050e-03,9.956477e-03,1.000334e-02,1.003558e-02,1.003191e-02,9.979937e-03,9.849096e-03,9.670761e-03,9.453510e-03,9.220410e-03,8.979714e-03,8.738065e-03,8.501517e-03,8.270534e-03,8.042090e-03,7.813162e-03,7.584013e-03,1.769409e-04,1.458472e-04,1.148235e-04,8.273852e-05,4.645503e-05,6.360738e-06,-3.350914e-05,-6.797475e-05,-9.141223e-05,-1.010317e-04,-9.643798e-05,-8.028829e-05,-5.709243e-05,-2.854449e-05,6.386112e-06,4.609621e-05,8.686142e-05,1.274714e-04
-2.365475e-04,1.131498e-05,4.717605e-06,6.408519e-05,1.414641e-05,-5.166995e-04,-2.409136e-04,1.083223e-05,-7.662092e-06,1.029631e-04,9.582252e-06,4.984609e-04,-1.727253e-06,-9.802630e-07,-1.126955e-06,-1.406268e-06,-2.097769e-06,-7.886038e-06,-1.625415e-05,-1.630980e-05,-1.868153e-06,4.996980e-06,6.531937e-06,8.000738e-06,4.506963e-06,-1.761624e-05,-3.570151e-05,-5.374786e-05,-7.006708e-05,-8.444863e-05,2.071893e-03,2.040982e-03,2.010063e-03,1.979173e-03,1.948171e-03,1.916102e-03,1.883346e-03,1.847614e-03,1.809237e-03,1.766627e-03,1.721266e-03,1.675195e-03,1.629291e-03,1.582866e-03,1.536093e-03,1.489900e-03,1.444232e-03,1.398450e-03,-1.289147e-04,-1.264392e-04,-1.240370e-04,-1.218996e-04,-1.196628e-04,-1.183636e-04,-1.170465e-04,-1.151393e-04,-1.117817e-04,-1.067511e-04,-1.023552e-04,-9.910874e-05,-9.840298e-05,-1.005804e-04,-1.037570e-04,-1.073649e-04,-1.117250e-04,-1.161531e-04,9.608833e-03,9.676807e-03,9.744586e-03,9.805561e-03,9.854270e-03,9.873124e-03,9.849096e-03,9.769963e-03,9.616684e-03,9.415991e-03,9.189834e-03,8.949835e-03,8.704412e-03,8.461336e-03,8.222210e-03,7.984818e-03,7.746693e-03,7.508375e-03,1.380991e-04,1.077989e-04,7.756966e-05,4.624027e-05,1.058523e-05,-2.908217e-05,-6.875485e-05,-1.031987e-04,-1.266502e-04,-1.361947e-04,-1.313699e-04,-1.148923e-04,-9.132858e-05,-6.233628e-05,-2.684849e-05,1.346581e-05,5.481103e-05,9.600073e-05
