# cfgfile = demo_prep/IMAG/IMAG.2004.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.527542,8.201840093932057e-06,29.205629540441777,3.69542129911399e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.00624,-249.99223,-0.02834,0.0,0.0,0.0,0.008845666167329548,0.017511207118138812,0.0018026165049320662,0.005910105756759524,0.012008065763268246,0.005543131948670985,5.369305782709777e-06
76,S01,L01,M01,1.682801,-1.130603593923031e-05,37.59582840308826,9.697962444917612e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.00432,-269.98943,-0.01338,0.0,0.0,0.0,0.008941773153340583,0.01746577063171195,0.001836220055325998,0.005893743223121796,0.01199577751916675,0.014546943667376418,-6.718581661901979e-06
77,S01,L01,M02,1.540052,2.119407590692735e-06,30.029377489406386,7.691435883031746e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.00227,-289.99088,-0.02413,0.0,0.0,0.0,0.009037765351803586,0.017420333586385672,0.0018698285723153026,0.005877384050866971,0.011983477247019382,0.011537153824547619,1.376192226426598e-06
78,S01,L01,M03,1.359746,-6.543780360579538e-06,11.311137316798408,1.7865708555776727e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.0009,-299.98929,-0.01636,0.0,0.0,0.0,0.009133642126912598,0.017374896022104108,0.0019034417090878566,0.005861028274224116,0.011971164971032379,0.002679856283366509,-4.812502011831282e-06
79,S01,L01,M04,1.550566,-2.3355368976899015e-05,30.69410739553959,3.859906874303607e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00598,-319.98921,-0.00635,0.0,0.0,0.0,0.00922940295978101,0.017329457951115287,0.0019370591253706874,0.005844675916056434,0.011958840714723001,0.005789860311455411,-1.5062479750554969e-05
80,S01,L01,M01,1.741311,-1.61603687984372e-05,40.029715646541405,9.820537844595464e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.00416,-339.98972,-0.00745,0.0,0.0,0.0,0.009325047269880296,0.01728401941487441,0.00197068045928477,0.00582832700974096,0.011946504509521541,0.014730806766893196,-9.280575841097427e-06
81,S01,L01,M02,1.562048,-1.6673397994123712e-05,31.397389688409874,7.818316243240996e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00335,-349.98844,-0.00693,0.0,0.0,0.0,0.009420574476781813,0.017238580454837064,0.0020043053489477267,0.005811981588651774,0.011934156386868542,0.011727474364861493,-1.0674062509041793e-05
82,S01,L01,M03,1.344558,-7.382347314621842e-06,7.408167920420993,1.935571810664411e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00066,-369.98941,-0.01523,0.0,0.0,0.0,0.009515984061449153,0.017193141083250707,0.0020379334540916185,0.005795639675656513,0.011921796370265896,0.0029033577159966167,-5.4905383885424375e-06
83,S01,L01,M04,1.578805,-1.2617560429111238e-05,32.37881913208855,4.010587094547472e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00195,-389.98865,-0.01616,0.0,0.0,0.0,0.009611275423023506,0.017147701351307068,0.002071564405628539,0.005779301307630385,0.011909424493803741,0.0060158806418212085,-7.991842202875743e-06
84,S01,L01,M01,1.793813,-1.2905161960986586e-05,41.986685396625944,9.9432760037563e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.00308,-399.98932,-0.01016,0.0,0.0,0.0,0.009706448042367402,0.017102261271253274,0.0021051978632931462,0.005762966507444048,0.011897040780973797,0.014914914005634449,-7.194262702403531e-06
85,S01,L01,M02,1.592422,-1.8500894002652468e-05,33.14457546686006,7.91894174882269e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.00197,-419.98896,-0.0043,0.0,0.0,0.0,0.009801501339077449,0.017056820884544976,0.0021388334652024123,0.005746635308470823,0.01188464526321913,0.011878412623234037,-1.1618084906295234e-05
86,S01,L01,M03,1.33574,3.8763764133402036e-07,3.434865885107058,2.0708034887910094e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.00112,-439.99205,-0.01794,0.0,0.0,0.0,0.009896434732852538,0.01701138023263814,0.0021724708494714694,0.0057303077440809536,0.01187223797199296,0.0031062052331865143,2.9020441203678887e-07
87,S01,L01,M04,1.606931,-1.2387299971321286e-05,33.92746231046618,4.162106116294365e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00041,-449.99112,-0.01501,0.0,0.0,0.0,0.009991247704401787,0.016965939327779483,0.0022061096758377355,0.005713983837149724,0.011859818930771818,0.006243159174441548,-7.708669489431275e-06
88,S01,L01,M01,1.857545,-1.555775553834494e-05,44.12697877657072,1.0038973397496437e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.00183,-469.99211,-0.0056,0.0,0.0,0.0,0.010085939653122059,0.016920498221161383,0.0022397495752087054,0.005697663624544623,0.011847388173671132,0.015058460096244656,-8.37543937742824e-06
89,S01,L01,M02,1.627585,-2.637472210905397e-05,34.9948437539764,8.005751752848355e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00141,-489.99197,0.0033,0.0,0.0,0.0,0.01018051005961902,0.016875056925030385,0.0022733902073228773,0.005681347129144097,0.01183494572415739,0.012008627629272533,-1.620482009176416e-05
90,S01,L01,M03,1.333338,-8.279136930174402e-06,0.001371083781151583,2.2076289673037977e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.00126,-499.99648,-0.00829,0.0,0.0,0.0,0.010274958343617411,0.01682961548084247,0.002307031210295112,0.005665034384317589,0.011822491613686302,0.0033114434509556967,-6.209330964972424e-06
91,S01,L01,M04,1.644054,-2.3695124878216067e-05,35.80557398837206,4.285950451492146e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.00252,-519.99066,-0.00673,0.0,0.0,0.0,0.01036928392494665,0.016784173930053745,0.002340672222239955,0.005648725423431336,0.011810025873723578,0.006428925677238219,-1.4412619584402986e-05
92,S01,L01,M01,1.923691,-2.36845294992452e-05,46.122636569143424,1.0120762483139129e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00169,-539.99395,0.0025,0.0,0.0,0.0,0.010463486284055391,0.016738732284910556,0.002374312902896379,0.005632420269368601,0.01179754852772071,0.015181143724708693,-1.2312023864147204e-05
93,S01,L01,M02,1.661322,-9.539679482913326e-06,36.62372031622863,8.094778195702952e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.00634,-549.9963,-0.01061,0.0,0.0,0.0,0.010557564840746709,0.016693290586869,0.0024079528903788953,0.005616118955496433,0.011785059607140927,0.012142167293554428,-5.7422218467662045e-06
94,S01,L01,M03,1.336602,2.3004009097586385e-06,4.002966558359702,2.316209157974919e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.00561,-569.99478,-0.01902,0.0,0.0,0.0,0.01065151901492977,0.0166478488773852,0.002441591822802606,0.005599821515178585,0.011772559143457356,0.0034743137369623784,1.7210814511415054e-06
95,S01,L01,M04,1.685559,8.452420621328098e-06,37.716945912901195,4.395879630566659e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00176,-589.99319,-0.03055,0.0,0.0,0.0,0.010745348286894083,0.016602407168705435,0.0024752293599055956,0.005583527971303257,0.011760047160106615,0.006593819445849988,5.014609765263689e-06
96,S01,L01,M01,1.982156,1.598407610053302e-05,47.72621792717618,1.020532117319333e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00202,-599.99687,-0.03557,0.0,0.0,0.0,0.010839052056458048,0.01655696551202244,0.0025088651325959107,0.00556723836072493,0.01174752369124396,0.015307981759789995,8.063984923756262e-06
97,S01,L01,M02,1.704592,1.4165072774821884e-05,38.53744058693553,8.154745092993751e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.0024,-619.99545,-0.02995,0.0,0.0,0.0,0.01093262980380386,0.016511523919582514,0.0025424988006102793,0.005550952706335154,0.011734988760296146,0.012232117639490628,8.309949110885118e-06
98,S01,L01,M03,1.346349,1.492028977699603e-05,7.96841827429634,2.410914524323387e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00297,-639.99472,-0.02521,0.0,0.0,0.0,0.011026080948867527,0.01646608243284178,0.0025761300020641443,0.005534671041496852,0.01172244239873878,0.0036163717864850804,1.1082037255567487e-05
99,S01,L01,M04,1.724339,-1.2959468542438252e-05,39.35329252037687,4.509315150640328e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.00392,-649.99812,-0.00917,0.0,0.0,0.0,0.011119404911693545,0.016420641093256284,0.0026097583750750624,0.005518393399569516,0.011709884638057253,0.006763972725960492,-7.515615283559818e-06
100,S01,L01,M01,2.052165,-3.4378213785845923e-06,49.479059681701926,1.0260110591301936e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.00319,-669.99531,-0.016,0.0,0.0,0.0,0.011212601172301351,0.01637519991307245,0.0026433835793765897,0.005502119803449833,0.011697315501663634,0.015390165886952904,-1.6752168459088779e-06
101,S01,L01,M02,1.75175,1.3394603809375877e-06,40.43492666293025,8.2008574953232e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.00063,-689.99255,-0.01704,0.0,0.0,0.0,0.011305669150708152,0.01632975893374636,0.0026770052530856433,0.005485850286498167,0.011684735021040884,0.012301286242984799,7.646412906736622e-07
102,S01,L01,M03,1.359743,1.5400405847173962e-06,11.308646921980454,2.5098610999634575e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00032,-699.99317,-0.01383,0.0,0.0,0.0,0.011398608267041095,0.016284318196733916,0.002710623034322162,0.005469584882071384,0.011672143227681682,0.003764791649945186,1.1325968103659267e-06
103,S01,L01,M04,1.773085,-9.300553672629645e-06,41.2366490092472,4.592298244850835e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00168,-719.99482,-0.01078,0.0,0.0,0.0,0.011491418001154682,0.016238877714281785,0.0027442365828151613,0.005453323613071409,0.011659540144983506,0.006888447367276253,-5.245407677934022e-06
104,S01,L01,M01,2.123971,-1.5281177761116094e-05,51.114881755837246,1.0300926935265651e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.00096,-739.99219,-0.00314,0.0,0.0,0.0,0.01158409775330424,0.016193437537582206,0.002777845529482973,0.005437066516338893,0.011646925807140652,0.015451390402898477,-7.194626367834633e-06
105,S01,L01,M02,1.795051,-1.1264118622540833e-05,42.030987167555395,8.251851297327783e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.00242,-749.99632,-0.00185,0.0,0.0,0.0,0.011676647003233127,0.01614799767888209,0.002811449534050826,0.00542081361477932,0.01163430023754093,0.012377776945991674,-6.275096708974193e-06
106,S01,L01,M03,1.38107,-2.055724390364001e-05,15.108181601552957,2.577807126239694e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00013,-769.99365,0.00365,0.0,0.0,0.0,0.011769065171096287,0.016102558179637287,0.00284504823463961,0.00540456494174867,0.011621663467679446,0.0038667106893595414,-1.4885012275728249e-05
107,S01,L01,M04,1.8253,-1.881061174179493e-05,43.07326269251257,4.661400274356915e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00073,-789.99534,-0.00233,0.0,0.0,0.0,0.011861351677160984,0.016057119081303323,0.0028786412693747546,0.005388320530599292,0.011609015529060887,0.006992100411535373,-1.030549046282525e-05
108,S01,L01,M01,2.186825,-9.47140769289534e-06,52.430817837405485,1.0347183473515012e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00355,-799.99292,-0.00481,0.0,0.0,0.0,0.011953506001002085,0.016011680396127586,0.0029122282979746755,0.0053720804042421124,0.011596356445058678,0.015520775210272519,-4.331122834655421e-06
109,S01,L01,M02,1.848671,-4.939320760418639e-06,43.84315457802228,8.27111145817432e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.00105,-819.99194,-0.00899,0.0,0.0,0.0,0.012045527562858588,0.015966242165565706,0.0029458089585635526,0.0053558445960304,0.011583686247175129,0.01240666718726148,-2.6718224932498202e-06
110,S01,L01,M03,1.408295,8.481968811517716e-07,18.776777716754367,2.6319136024094127e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.00023,-839.99475,-0.01018,0.0,0.0,0.0,0.012137415783083302,0.01592080443107291,0.0029793828892710284,0.005339613139313721,0.011571004966922064,0.003947870403614119,6.022863683757818e-07
111,S01,L01,M04,1.872611,-3.028695900486707e-06,44.599927757535966,4.736629032522395e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.00471,-849.99111,-0.01595,0.0,0.0,0.0,0.01222917014108039,0.015875367204897173,0.0030129497498073273,0.00532338605700855,0.011558312627658617,0.007104943548783592,-1.6173652191975307e-06
112,S01,L01,M01,2.261522,-3.255067895609346e-06,53.87277584422779,1.036099423851002e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00217,-869.9931,-0.01053,0.0,0.0,0.0,0.012320790037557433,0.015829930538229307,0.0030465091711107855,0.005307163385940885,0.011545609263617326,0.01554149135776503,-1.4393262128820083e-06
113,S01,L01,M02,1.905366,3.277768606886297e-06,45.59057378088934,8.27645103638843e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00767,-889.99431,-0.00936,0.0,0.0,0.0,0.012412274951803618,0.015784494443317747,0.0030800608128854125,0.0052909451490309655,0.011532894898147864,0.012414676554582647,1.7202829308837764e-06
114,S01,L01,M03,1.436056,1.746270253375489e-05,21.8002904814646,2.692916172800783e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.0039,-899.99626,-0.01865,0.0,0.0,0.0,0.012503624304200486,0.015739058961617605,0.0031136043132624024,0.005274731379627418,0.011520169562764422,0.0040393742592011745,1.2160182147322174e-05
115,S01,L01,M04,1.930536,3.1703527534336595e-06,46.31727457234379,4.778784007656718e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00094,-919.99805,-0.01783,0.0,0.0,0.0,0.012594837515245772,0.015693624134583483,0.003147139310379927,0.0052585221110750405,0.011507433288990605,0.007168176011485078,1.6422137444904727e-06
116,S01,L01,M01,2.337561,1.7848301922383583e-06,55.22173801714594,1.0360845023788807e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00127,-939.99663,-0.01371,0.0,0.0,0.0,0.01268591406405437,0.01564818997446459,0.0031806654639315256,0.005242317366299814,0.01149468610016197,0.01554126753568321,7.635437929698341e-07
117,S01,L01,M02,1.956191,5.9142126544003175e-06,47.031282046444915,8.289444433753595e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.00221,-949.99892,-0.01335,0.0,0.0,0.0,0.01277685335162434,0.015602756532450435,0.0032141824048729844,0.005226117182118165,0.011481928030534569,0.012434166650630392,3.0233308784266555e-06
118,S01,L01,M03,1.473275,2.9148050350372657e-05,25.172646736636437,2.7202763802381995e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.00277,-970.0004,-0.02866,0.0,0.0,0.0,0.01286765485695319,0.015557323820790827,0.0032476897928901023,0.0052099215814599715,0.011469159103434622,0.0040804145703573,1.9784527905769567e-05
119,S01,L01,M04,1.991149,9.343925401762713e-06,47.96067713089775,4.807001947112614e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00265,-989.99983,-0.02167,0.0,0.0,0.0,0.012958318000568,0.015511891880940216,0.0032811872661229887,0.005193730597669054,0.011456379350388068,0.007210502920668921,4.692730379174392e-06
120,S01,L02,M01,2.297145,1.0991887185900667e-05,54.518989849581175,5.4939397631187425e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99814,-709.99618,-0.04715,0.0,0.0,0.0,0.015696012232113678,0.01410468061313396,0.00431230311315059,0.004694483061866112,0.01105517431057013,0.008240909644678114,4.785021052611249e-06
121,S01,L02,M02,2.282317,1.223713818806546e-05,54.253793261209864,3.5539706986337572e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99747,-699.99541,-0.05365,0.0,0.0,0.0,0.01578169844494134,0.014059425336529553,0.004345198063733159,0.004678503260778082,0.011042102545481346,0.005330956047950636,5.361717144491962e-06
122,S01,L02,M03,1.639649,2.7933160988924948e-05,35.59112587506178,-1.4965732403756038e-06,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.0031,-689.99559,-0.04769,0.0,0.0,0.0,0.015867228873545185,0.014014171865359411,0.004378071545470957,0.0046625290326095725,0.011029020974801526,-0.0022448598605634058,1.7036061369796185e-05
123,S01,L02,M04,1.630186,3.346189682625538e-05,35.123070566111295,8.159973998115293e-07,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.99899,-679.99535,-0.05427,0.0,0.0,0.0,0.015952603786188367,0.013968920321997667,0.004410923270910794,0.004646560481562953,0.011015929764787626,0.001223996099717294,2.0526428779449324e-05
124,S01,L02,M01,2.238192,1.4667287145727613e-05,53.43590805371359,6.217257280290752e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00079,-669.99504,-0.04867,0.0,0.0,0.0,0.01603782387256908,0.013923670830088507,0.00444375300709811,0.004630597730387329,0.011002829129523686,0.009325885920436129,6.5531854039901916e-06
125,S01,L02,M02,2.223609,9.97571296141103e-06,53.157231065597216,4.272406650302752e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00067,-659.99513,-0.04647,0.0,0.0,0.0,0.01612288982455352,0.013878423513469155,0.004476560521268657,0.004614640902018015,0.010989719283439081,0.006408609975454127,4.486271175108136e-06
126,S01,L02,M03,1.594014,2.164123110882931e-05,33.2306753493979,-6.181211580165432e-07,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.00476,-639.99347,-0.0407,0.0,0.0,0.0,0.016207802279180877,0.013833178525148431,0.00450934555950892,0.004598690129677378,0.010976600449416387,-0.0009271817370248149,1.3576562758438326e-05
127,S01,L02,M04,1.585396,1.6475016421733325e-05,32.751595582479865,1.6971219905693679e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00071,-629.99573,-0.03624,0.0,0.0,0.0,0.01629256192835039,0.013787935988963072,0.0045421078890594555,0.004582745536299449,0.010963472841886937,0.0025456829858540517,1.03917358323935e-05
128,S01,L02,M01,2.165931,2.2992139222496704e-06,52.004596384803335,7.058491328378451e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00191,-619.99749,-0.03003,0.0,0.0,0.0,0.016377169445663566,0.013742696038474,0.00457484727010788,0.00456680724824812,0.010950336678098475,0.010587736992567676,1.0615360887533676e-06
129,S01,L02,M02,2.151685,4.910800533306572e-07,51.708249031959696,5.108768904921313e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99967,-609.99943,-0.03156,0.0,0.0,0.0,0.01646162552285581,0.013697458797520663,0.004607563469870218,0.004550875388464129,0.010937192172473036,0.007663153357381969,2.2823045814357457e-07
130,S01,L02,M03,1.560644,8.374296473671659e-06,31.3115366915695,1.3362298196996847e-07,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00185,-599.99669,-0.02844,0.0,0.0,0.0,0.01654593079722846,0.013652224419107548,0.004640256234472204,0.00453495009015911,0.010924039547908077,0.0002004344729549527,5.365923601841072e-06
131,S01,L02,M04,1.552763,4.869595359622043e-06,30.8292832124541,2.451528264623169e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00074,-590.00185,-0.0223,0.0,0.0,0.0,0.016630085960549386,0.013606993027073497,0.0046729253311348735,0.004519031476272401,0.010910879018827393,0.0036772923969347537,3.136084102739467e-06
132,S01,L02,M01,2.095418,-1.250357369276426e-05,50.4824558379197,7.894875079998546e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00085,-569.99893,-0.01215,0.0,0.0,0.0,0.016714091704457465,0.013561764745259938,0.004705570527058916,0.004503119669749092,0.010897710799647995,0.01184231261999782,-5.96710235989395e-06
133,S01,L02,M02,2.081555,-1.4030043302013022e-06,50.167507877719515,5.940330398274558e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00182,-560.00631,-0.02191,0.0,0.0,0.0,0.016797948666447553,0.013516539726667495,0.004738191568400581,0.004487214803792196,0.010884535113277525,0.008910495597411838,-6.740174197661375e-07
134,S01,L02,M03,1.523171,4.5807070626960294e-06,28.910802442840833,1.0028661047823453e-06,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99869,-550.00642,-0.02108,0.0,0.0,0.0,0.016881657538190563,0.013471318095136907,0.004770788222365723,0.004471317001345323,0.01087135217413462,0.0015042991571735179,3.0073491831816845e-06
135,S01,L02,M04,1.516277,1.7238658172390293e-05,28.434304063743866,3.3232889969875874e-06,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-540.00026,-540.00459,-0.03063,0.0,0.0,0.0,0.016965219011230097,0.013426099974511817,0.004803360256139234,0.004455426385358155,0.010858162196631684,0.004984933495481381,1.1369069221778272e-05
