# cfgfile = demo_prep/IMAG/IMAG.2003.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
650,S01,L07,M03,1.951078,1.9957489728540278e-05,46.89209084457417,-4.880342237938909e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.01959,159.99504,-0.01463,0.0,0.0,0.0,-0.009357922324835915,-0.005624492804761822,-0.0067560006620879225,-0.008711017457206937,0.0031021557562529575,-0.007320513356908364,1.0228955340862989e-05
651,S01,L07,M04,1.42676,2.2066782030594682e-05,20.84792501422254,-9.480314453159706e-07,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01608,149.99568,-0.01785,0.0,0.0,0.0,-0.00943139483757689,-0.005563634919679984,-0.0067998679338577735,-0.008710395640481204,0.003090624624981741,-0.001422047167973956,1.5466358764329446e-05
652,S01,L07,M01,1.834896,1.609554833206547e-05,43.39335317838746,-2.7478511335132275e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.01225,129.99539,-0.01714,0.0,0.0,0.0,-0.009504226648962985,-0.0055027448391324185,-0.0068438295841096765,-0.008709803709500545,0.0030790994731999615,-0.004121776700269841,8.771913139526966e-06
653,S01,L07,M02,2.287845,1.662682043266817e-05,54.353604969405154,-6.600062543024458e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00977,109.99641,-0.01898,0.0,0.0,0.0,-0.009576408093969944,-0.005441823887110453,-0.00688788430979384,-0.008709241380840964,0.003067580414189373,-0.009900093814536687,7.267459304571844e-06
654,S01,L07,M03,1.964145,1.667540799609515e-05,47.248177145697554,-4.720556091264034e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00638,99.99723,-0.02297,0.0,0.0,0.0,-0.009647929464003138,-0.005380873424205862,-0.006932030781414353,-0.00870870837142535,0.0030560675681558327,-0.007080834136896051,8.489906802244818e-06
655,S01,L07,M04,1.450106,8.005303031253496e-06,23.15064742321465,-7.218377399904638e-07,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00739,79.99932,-0.01609,0.0,0.0,0.0,-0.009718781093644565,-0.00531989477439182,-0.006976267695976961,-0.008708204397847403,0.003044561048384788,-0.0010827566099856957,5.520495075017617e-06
656,S01,L07,M01,1.92168,8.214140021989977e-06,46.06547239835473,-2.5362728209646132e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00662,60.00046,-0.01461,0.0,0.0,0.0,-0.009788953274699138,-0.00525888929827746,-0.00702059372393099,-0.008707729177012472,0.0030330609750783308,-0.0038044092314469197,4.274457777564411e-06
657,S01,L07,M02,2.349489,1.2015736947448108e-05,55.4245488559004,-6.454178961044356e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.01149,49.99774,-0.01307,0.0,0.0,0.0,-0.009858436341343493,-0.005197858319819405,-0.007065007562336161,-0.008707282425531626,0.0030215674615257444,-0.009681268441566533,5.114191616750752e-06
658,S01,L07,M03,1.987437,-9.171623185030424e-06,47.86593299654305,-4.4777227903834995e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00882,29.9985,0.00109,0.0,0.0,0.0,-0.009927220585793756,-0.005136803199642522,-0.007109507881588632,-0.008706863860293025,0.0030100806279252158,-0.006716584185575249,-4.614799455293639e-06
659,S01,L07,M04,1.484871,-3.4360847562077973e-06,26.110859966054164,-4.947934780120668e-07,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00863,9.99752,-0.00593,0.0,0.0,0.0,-0.009995297871373716,-0.005075725167930568,-0.00715409343975665,-0.008706473191719098,0.0029986005731342646,-0.0007421902170181002,-2.3140628082896075e-06
660,S01,L08,M01,2.000025,1.8620662868512936e-05,48.19045906361336,-6.013170315688943e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00897,-0.00052,-0.03276,0.0,0.0,0.0,-0.01245118968730421,-0.00223912891272645,-0.009292220133237447,-0.008712835241994751,0.0024756662470470166,-0.009019755473533415,9.31021505656826e-06
661,S01,L08,M02,2.392784,3.245708843385891e-06,56.13614953346806,-9.70062754887864e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00935,-19.99592,-0.0175,0.0,0.0,0.0,-0.012491387285452661,-0.002177485921791242,-0.009339986859715552,-0.008713371787411344,0.0024644831847257655,-0.014550941323317959,1.3564570990887148e-06
662,S01,L08,M03,1.95621,-1.1924121236989807e-06,47.03290670756786,-7.583387771051883e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01619,-39.99764,-0.0088,0.0,0.0,0.0,-0.012531113273338605,-0.002115841662459538,-0.009387803387041021,-0.008713919739047744,0.002453305902902415,-0.011375081656577826,-6.095522074311965e-07
663,S01,L08,M04,1.463666,2.5859790997013055e-05,24.361270294897707,-3.889930328075599e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01557,-49.99613,-0.03189,0.0,0.0,0.0,-0.012570372625184636,-0.0020541965605419934,-0.00943566899712178,-0.008714478754388622,0.0024421343767069034,-0.005834895492113398,1.7667822438324765e-05
664,S01,L08,M01,1.981497,1.7025109174807904e-05,47.70931560067194,-5.934445528218776e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01275,-70.00351,-0.025,0.0,0.0,0.0,-0.012609170291479484,-0.001992551078894147,-0.009483582943116116,-0.0087150484905861,0.0024309685879843586,-0.008901668292328165,8.592043881372469e-06
665,S01,L08,M02,2.318841,1.779984129811223e-05,54.900989660347065,-9.610486787416326e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.01515,-89.99989,-0.02587,0.0,0.0,0.0,-0.012647511246166813,-0.001930905643326286,-0.009531544506961233,-0.008715628605131396,0.002419808511868174,-0.014415730181124489,7.676180168503244e-06
666,S01,L08,M03,1.871449,8.616436795960734e-06,44.56541677243965,-7.5292936507265574e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.0151,-100.00095,-0.01428,0.0,0.0,0.0,-0.01268540044001195,-0.0018692607166939574,-0.009579552941786562,-0.00871621875517033,0.0024086541302000193,-0.011293940476089837,4.604152609000156e-06
667,S01,L08,M04,1.440078,2.7674472157654934e-07,22.198951091911113,-3.7631326919804484e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.0125,-119.99677,-0.01064,0.0,0.0,0.0,-0.012722843429960266,-0.0018076166449116006,-0.00962760750560175,-0.00871681862442395,0.002397505401216639,-0.005644699037970672,1.9217342503430324e-07
668,S01,L08,M01,1.962549,2.0671923203252094e-06,47.204207020841125,-5.824839092807445e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00621,-139.99798,-0.01399,0.0,0.0,0.0,-0.012759848011941698,-0.001745973501145183,-0.009675707334664411,-0.008717427997937054,0.0023863622243269485,-0.008737258639211168,1.0533201058038344e-06
669,S01,L08,M02,2.248962,3.0704410404883324e-06,53.63999445929318,-9.539470742419388e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00623,-149.99789,-0.01363,0.0,0.0,0.0,-0.01279642255233778,-0.001684331246441169,-0.00972385157161319,-0.00871804668575913,0.0023752244763614113,-0.014309206113629081,1.3652703071409533e-06
670,S01,L08,M03,1.796058,-1.5470246435949796e-06,42.067805967247125,-7.356119159797769e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00788,-169.99507,-0.01097,0.0,0.0,0.0,-0.012832575400820143,-0.0016226898696291205,-0.009772039337411043,-0.00871867449766572,0.002364092039173203,-0.011034178739696653,-8.613444797411773e-07
671,S01,L08,M04,1.422678,-8.949121144521456e-06,20.413936260786812,-3.60430645541598e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00679,-189.99182,-0.00638,0.0,0.0,0.0,-0.012868314907313815,-0.0015610493595380635,-0.009820269752994779,-0.00871931124342686,0.002352964794612304,-0.00540645968312397,-6.290334948963472e-06
672,S01,L08,M01,1.945939,-5.543530228608651e-06,46.74975269733255,-5.7353629528709324e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00942,-199.98974,-0.00705,0.0,0.0,0.0,-0.012903649437820231,-0.001499409677215271,-0.009868541961042263,-0.008719956733100283,0.0023418426195139677,-0.008603044429306398,-2.8487687582234855e-06
673,S01,L08,M02,2.195964,-5.749118198098114e-06,52.61507216115625,-9.349809210261041e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.01124,-219.99282,0.00055,0.0,0.0,0.0,-0.012938587336983417,-0.001437770820750179,-0.009916855075235273,-0.008720610776358464,0.0023307253973987832,-0.014024713815391561,-2.61803845513775e-06
674,S01,L08,M03,1.718145,-9.16937360156622e-06,39.10278154000082,-7.149914776061744e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.00747,-239.99328,-0.00217,0.0,0.0,0.0,-0.01297313697056392,-0.0013761327511905652,-0.009965208238276515,-0.00872127318326432,0.0023196130051050153,-0.010724872164092616,-5.336786826237727e-06
675,S01,L08,M04,1.414217,-1.4186239393702774e-05,19.471856668327035,-3.466711992335114e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.0078,-249.99891,0.00368,0.0,0.0,0.0,-0.013007306683441612,-0.0013144954666253906,-0.010013600563823432,-0.008721943763485257,0.0023085053261503127,-0.00520006798850267,-1.0031161691383128e-05
676,S01,L08,M01,1.95073,-9.796088747414607e-06,46.88183914177705,-5.527576385361152e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.00447,-270.00181,0.00316,0.0,0.0,0.0,-0.013041104841146239,-0.0012528589281028798,-0.010062031194602555,-0.008722622327089155,0.002297402237375805,-0.008291364578041728,-5.0217553159148665e-06
677,S01,L08,M02,2.138539,-7.868918031180183e-06,51.42987428673612,-9.126076529569928e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.00438,-290.00404,0.00719,0.0,0.0,0.0,-0.013074539793779729,-0.0011912231244516952,-0.010110499251532453,-0.008723308683842254,0.0022863036206292697,-0.013689114794354893,-3.679576585313704e-06
678,S01,L08,M03,1.649254,1.1656944020061255e-06,36.056659484682484,-6.966188049448427e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00694,-300.00539,-0.00253,0.0,0.0,0.0,-0.013107619891662248,-0.001129588044500083,-0.01015900385550917,-0.008724002643506108,0.0022752093577558027,-0.010449282074172641,7.068010154931414e-07
679,S01,L08,M04,1.422693,1.0480726003377719e-05,20.41363748084177,-3.2113323751737073e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.01101,-320.0057,-0.00794,0.0,0.0,0.0,-0.013140353499996156,-0.001067953649296922,-0.010207544149292981,-0.008724704016155627,0.00226411932560056,-0.004816998562760561,7.366821937956902e-06
680,S01,L08,M01,1.957106,-8.398004344658743e-07,47.05624900774848,-5.284705810442274e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.00768,-340.00423,-0.00074,0.0,0.0,0.0,-0.013172748964206976,-0.0010063199369300688,-0.010256119246485104,-0.0087254126114465,0.002253033407674474,-0.007927058715663411,-4.2910319342226444e-07
681,S01,L08,M02,2.084877,-4.76628382055632e-07,50.24387922548971,-8.926090977329042e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.00861,-350.00711,0.00618,0.0,0.0,0.0,-0.013204814649291335,-0.0009446868684488462,-0.010304728289866968,-0.008726128239458038,0.0022419514808252167,-0.013389136465993564,-2.2861223086811933e-07
682,S01,L08,M03,1.59249,-8.40831051311247e-06,33.14894931574531,-6.665262957519201e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.01098,-370.00525,0.01004,0.0,0.0,0.0,-0.013236558900875467,-0.0008830544419407043,-0.010353370393019137,-0.008726850709841655,0.002230873428561282,-0.009997894436278802,-5.279976962563326e-06
683,S01,L08,M04,1.440064,-1.8834708098433007e-05,22.197661823057217,-2.919827443365162e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00739,-390.00814,0.01651,0.0,0.0,0.0,-0.013267990083760324,-0.0008214226184553448,-0.010402044698743177,-0.00872757983268082,0.0022197991277327044,-0.004379741165047743,-1.3079077109373616e-05
684,S01,L08,M01,1.964137,-3.3711037770574308e-06,47.24665668684051,-5.0666698933639125e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.00812,-400.0131,0.00912,0.0,0.0,0.0,-0.013299116543762769,-0.0007597913960798672,-0.01045075032060003,-0.008728315417622893,0.0022087284618456902,-0.007600004840045868,-1.71632822815182e-06
685,S01,L08,M02,2.050271,3.5972515803840574e-06,49.43452671593616,-8.609363111938783e-06,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.00873,-420.01158,0.00627,0.0,0.0,0.0,-0.013329946645498143,-0.0006981607358643105,-0.010499486401410362,-0.00872905727475529,0.0021976613077524893,-0.012914044667908174,1.754524928843093e-06
686,S01,L08,M03,1.536816,-5.069830708260959e-06,29.82077589720302,-6.3272313699194356e-06,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.00984,-440.00943,0.01213,0.0,0.0,0.0,-0.013360488739531216,-0.0006365306266364291,-0.010548252062045071,-0.008729805213834353,0.0021865975472952393,-0.009490847054879153,-3.2989184835796603e-06
687,S01,L08,M04,1.463652,1.2553479212602844e-05,24.359586858827583,-2.6543663581129773e-06,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.01015,-450.00982,-0.00376,0.0,0.0,0.0,-0.013390751176599845,-0.0005749010572236124,-0.010597046423357296,-0.00873055904461277,0.002175537062314034,-0.003981549537169466,8.576819635133792e-06
688,S01,L08,M01,1.992224,1.0054367883592188e-05,47.98906742923728,-4.732381522067428e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.00986,-470.00666,-0.00568,0.0,0.0,0.0,-0.013420742321059742,-0.0005132719886764296,-0.01064586862819435,-0.00873131857718344,0.0021644797296641875,-0.007098572283101142,5.046805923225595e-06
689,S01,L08,M02,2.013519,2.273505062953512e-06,48.533179047901115,-8.25459439934281e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.00987,-490.00353,0.00729,0.0,0.0,0.0,-0.01345047051916047,-0.00045164341908112706,-0.010694717790072746,-0.008732083621184578,0.0021534254328468027,-0.012381891599014214,1.1291202431928937e-06
690,S01,L08,M03,1.490718,-3.775762911405824e-07,26.566757322995954,-6.0165346865921766e-06,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.00763,-500.00446,0.00675,0.0,0.0,0.0,-0.013479944135097226,-0.00039001530948856624,-0.01074359305185627,-0.00873285398671246,0.0021423740487190534,-0.009024802029888266,-2.5328485410425206e-07
691,S01,L08,M04,1.502886,-1.4061622135653464e-05,27.47828107555378,-2.2731040386366837e-06,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-490.00822,-520.00504,0.01639,0.0,0.0,0.0,-0.013509171515275066,-0.00032838765798473085,-0.010792493527045475,-0.008733629483402044,0.0021313254607802598,-0.0034096560579550254,-9.356413018454801e-06
692,S01,L08,M01,2.023197,-1.0419172170489745e-05,48.77441200054898,-4.3589617195401595e-06,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.0044,-540.00059,0.01205,0.0,0.0,0.0,-0.013538161023738707,-0.00026676042562073283,-0.010841418358519584,-0.00873440992135274,0.0021202795458893048,-0.006538442579310239,-5.1498554863860235e-06
693,S01,L08,M02,1.979901,8.419416334889992e-07,47.66774216311646,-7.928351953073806e-06,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.00787,-549.99643,0.00612,0.0,0.0,0.0,-0.013566921007038671,-0.0002051336104823006,-0.010890366659764254,-0.008735195110196483,0.0021092361875438685,-0.01189252792961071,4.2524430943213787e-07
694,S01,L08,M03,1.459685,7.957904705587334e-06,24.01627668786199,-5.590557374240716e-06,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.00486,-569.99857,-0.00227,0.0,0.0,0.0,-0.01359545982907923,-0.00014350717362079718,-0.01093933757367307,-0.008735984860035597,0.0020981952626044032,-0.008385836061361073,5.4517959049982245e-06
695,S01,L08,M04,1.551774,7.1765135338465346e-06,30.768907891902387,-1.851735856226596e-06,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.00946,-589.9924,-0.00548,0.0,0.0,0.0,-0.013623785840786337,-8.188110386329273e-05,-0.010988330221079886,-0.00873677898061884,0.0020871566529088643,-0.002777603784339894,4.624715669837576e-06
696,S01,L08,M01,2.052636,-6.740452858768016e-06,49.49054754885327,-4.0152549271536314e-06,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.00852,-599.99306,0.00852,0.0,0.0,0.0,-0.013651907393213834,-2.025539003663668e-05,-0.011037343722805489,-0.008737577281692357,0.0020761202402938134,-0.006022882390730447,-3.283803294285015e-06
697,S01,L08,M02,1.967064,6.07953525685023e-06,47.32619620857119,-7.4873083802550355e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.00621,-619.99645,0.00164,0.0,0.0,0.0,-0.013679832850074165,4.137000680747767e-05,-0.011086377221763062,-0.008738379573362398,0.0020650859016217915,-0.011230962570382553,3.090664694616052e-06
698,S01,L08,M03,1.433877,5.921018730267785e-06,21.58530362537394,-5.123473915688422e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.00312,-639.9989,0.00218,0.0,0.0,0.0,-0.01370757055823757,0.00010299508858388121,-0.011135429831405617,-0.008739185665254338,0.002054053520386997,-0.007685210873532634,4.129377017880742e-06
699,S01,L08,M04,1.602774,7.866896997605607e-06,33.705929307238335,-1.461249516880333e-06,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-350.00551,-649.99242,-0.0056,0.0,0.0,0.0,-0.013735128881301151,0.00016461989424066472,-0.011184500694658065,-0.008739995367476779,0.0020430229734531885,-0.0021918742753204994,4.9083008568928665e-06
700,S01,L08,M01,2.101639,7.2387598945971926e-06,50.62251827449566,-3.5572202834151076e-06,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-340.00687,-669.99133,-0.00686,0.0,0.0,0.0,-0.013762516166245463,0.00022624442569285386,-0.011233588924962198,-0.008740808489652864,0.0020319941443134233,-0.005335830425122662,3.4443402956441105e-06
701,S01,L08,M02,1.954366,1.2152001249655915e-05,46.982151876985114,-7.004241681716751e-06,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-320.00535,-689.98738,-0.00783,0.0,0.0,0.0,-0.013789740776562339,0.00028786872188839155,-0.011282693665253652,-0.008741624841893312,0.0020209669098325217,-0.010506362522575127,6.217873852520928e-06
702,S01,L08,M03,1.417354,1.18978199974112e-05,19.828367277857552,-4.688611973396643e-06,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-300.00698,-699.99217,-0.0013,0.0,0.0,0.0,-0.013816811063388331,0.0003494927940005611,-0.011331814036344794,-0.008742444233942579,0.0020099411518461913,-0.007032917960094965,8.394388414899312e-06
703,S01,L08,M04,1.666665,7.61995313570446e-06,36.869230766161735,-9.569483746374273e-07,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-290.00494,-719.99447,-0.00206,0.0,0.0,0.0,-0.013843735377952766,0.00041111665320278987,-0.011380949159038605,-0.008743266475543313,0.0019989167521892517,-0.001435422561956141,4.571976453399129e-06
704,S01,L08,M01,2.154273,9.162378991565557e-06,51.7622191606151,-3.0561038202636192e-06,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-270.00607,-739.99485,-0.0067,0.0,0.0,0.0,-0.013870522083608349,0.0004727403384428015,-0.011430098176284788,-0.008744091376808961,0.0019878935877278574,-0.0045841557303954285,4.253118797648003e-06
705,S01,L08,M02,1.943656,1.8228751076837764e-05,46.68663638445324,-6.5545482644292825e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-250.00574,-749.9967,-0.00537,0.0,0.0,0.0,-0.013897179527567484,0.0005343638516359662,-0.011479260201501673,-0.008744918747358109,0.0019768715419528466,-0.009831822396643923,9.378589152009287e-06
706,S01,L08,M03,1.417655,-4.13931996485925e-06,19.862990563287582,-4.140451707243119e-06,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-240.003,-769.99293,0.01091,0.0,0.0,0.0,-0.013923716073102683,0.0005959872317298958,-0.011528434377647027,-0.008745748397305743,0.0019658504917310824,-0.006210677560864678,-2.919835901442347e-06
707,S01,L08,M04,1.739722,-4.157183002254068e-06,39.96732720968927,-4.0861421400452823e-07,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-220.0044,-789.99514,0.01027,0.0,0.0,0.0,-0.013950140067501523,0.000657610480640044,-0.011577619818131619,-0.008746580136269017,0.0019548303205527695,-0.0006129213210067923,-2.389567414939897e-06
