-2.882151e+00,4.686409e-02,8.145530e-02,-2.183318e+00,1.294635e-01,-1.762185e+00,-2.802718e+00,1.666599e-01,8.775582e-03,-2.084009e+00,1.033411e-01,1.858623e+00,-3.194473e-01,-4.537504e-01,-5.918146e-01,-7.027468e-01,-7.862069e-01,-8.493587e-01,-8.754955e-01,-9.131067e-01,-9.772333e-01,-1.071832e+00,-1.226486e+00,-1.189003e+00,-8.483079e-01,-2.456352e-01,4.815713e-01,1.025180e+00,1.480094e+00,1.941330e+00,1.876992e+01,1.910285e+01,1.943579e+01,1.976868e+01,2.010187e+01,2.043397e+01,2.075674e+01,2.107031e+01,2.136917e+01,2.163971e+01,2.187786e+01,2.207322e+01,2.213375e+01,2.213240e+01,2.209134e+01,2.205110e+01,2.201266e+01,2.197385e+01,-1.345233e+00,-1.283655e+00,-1.222280e+00,-1.159184e+00,-1.091313e+00,-1.015598e+00,-9.361171e-01,-8.498500e-01,-7.541281e-01,-6.492272e-01,-5.351127e-01,-4.064097e-01,-2.497854e-01,-6.043007e-02,1.576301e-01,3.936370e-01,6.366613e-01,8.794418e-01,1.355459e+01,1.409323e+01,1.463235e+01,1.516616e+01,1.568845e+01,1.618708e+01,1.664913e+01,1.706200e+01,1.741462e+01,1.770976e+01,1.794733e+01,1.813100e+01,1.827758e+01,1.840779e+01,1.852359e+01,1.861714e+01,1.870045e+01,1.878458e+01,1.662433e+00,1.469067e+00,1.275901e+00,1.080458e+00,8.775942e-01,6.590279e-01,4.279787e-01,1.893911e-01,-4.095606e-02,-2.451384e-01,-4.030570e-01,-5.080770e-01,-5.743355e-01,-6.051923e-01,-6.057080e-01,-5.902749e-01,-5.730303e-01,-5.560244e-01
-2.854138e+00,3.424231e-02,7.463513e-02,-2.168658e+00,1.163849e-01,-1.734579e+00,-2.774165e+00,1.567558e-01,1.925540e-02,-2.070546e+00,8.996049e-02,1.835743e+00,-4.988629e-01,-5.953454e-01,-6.952774e-01,-7.724953e-01,-8.264735e-01,-8.304438e-01,-7.950261e-01,-8.228301e-01,-9.415913e-01,-1.106783e+00,-1.308722e+00,-1.262594e+00,-8.081420e-01,2.756301e-02,1.028402e+00,1.797368e+00,2.439703e+00,3.091347e+00,1.711106e+01,1.757019e+01,1.802935e+01,1.848843e+01,1.894783e+01,1.940614e+01,1.985932e+01,2.031181e+01,2.076500e+01,2.121586e+01,2.167507e+01,2.213375e+01,2.256271e+01,2.287058e+01,2.313694e+01,2.340006e+01,2.366640e+01,2.393208e+01,-1.028964e+00,-9.784768e-01,-9.281617e-01,-8.765338e-01,-8.207954e-01,-7.600055e-01,-6.972032e-01,-6.276553e-01,-5.456451e-01,-4.478924e-01,-3.311496e-01,-1.889234e-01,-7.420367e-03,2.182997e-01,4.819600e-01,7.695874e-01,1.067368e+00,1.364713e+00,1.308784e+01,1.363494e+01,1.418249e+01,1.472498e+01,1.525670e+01,1.576630e+01,1.624138e+01,1.666987e+01,1.704118e+01,1.735801e+01,1.762014e+01,1.783084e+01,1.800610e+01,1.816579e+01,1.831133e+01,1.843400e+01,1.854605e+01,1.865894e+01,1.695516e+00,1.506566e+00,1.317805e+00,1.126900e+00,9.289419e-01,7.161856e-01,4.916641e-01,2.600233e-01,3.651079e-02,-1.614969e-01,-3.144506e-01,-4.158907e-01,-4.800008e-01,-5.103127e-01,-5.117111e-01,-4.982784e-01,-4.835513e-01,-4.690340e-01
-2.824194e+00,2.142076e-02,6.554508e-02,-2.151523e+00,1.019091e-01,-1.706947e+00,-2.743390e+00,1.450142e-01,2.989166e-02,-2.055945e+00,7.515687e-02,1.810549e+00,-6.571920e-01,-7.178810e-01,-7.817248e-01,-8.271496e-01,-8.528812e-01,-8.003353e-01,-7.069474e-01,-7.271679e-01,-8.998601e-01,-1.131649e+00,-1.372132e+00,-1.306507e+00,-7.278868e-01,3.515481e-01,1.637421e+00,2.639339e+00,3.473105e+00,4.319415e+00,1.555636e+01,1.612718e+01,1.669800e+01,1.726877e+01,1.783983e+01,1.840984e+01,1.897867e+01,1.955495e+01,2.014640e+01,2.076135e+01,2.142051e+01,2.213240e+01,2.287058e+01,2.360438e+01,2.424660e+01,2.489409e+01,2.554288e+01,2.619155e+01,-7.128110e-01,-6.749852e-01,-6.373020e-01,-5.987006e-01,-5.566300e-01,-5.121021e-01,-4.670594e-01,-4.150503e-01,-3.472982e-01,-2.569734e-01,-1.375671e-01,1.869987e-02,2.260944e-01,4.898805e-01,8.016003e-01,1.143850e+00,1.499691e+00,1.854887e+00,1.261994e+01,1.317456e+01,1.372960e+01,1.427983e+01,1.482002e+01,1.533961e+01,1.582675e+01,1.626997e+01,1.665915e+01,1.699698e+01,1.728316e+01,1.752059e+01,1.772440e+01,1.791359e+01,1.808896e+01,1.824085e+01,1.838170e+01,1.852341e+01,1.743762e+00,1.559197e+00,1.374809e+00,1.188412e+00,9.953312e-01,7.883462e-01,5.703068e-01,3.455655e-01,1.288329e-01,-6.307757e-02,-2.111929e-01,-3.092720e-01,-3.715449e-01,-4.017388e-01,-4.045736e-01,-3.937897e-01,-3.822763e-01,-3.709418e-01
-2.793159e+00,8.110220e-03,5.470776e-02,-2.132956e+00,8.607773e-02,-1.679388e+00,-2.711405e+00,1.316674e-01,4.102517e-02,-2.040742e+00,5.885468e-02,1.784028e+00,-8.053878e-01,-8.305826e-01,-8.586374e-01,-8.726678e-01,-8.704976e-01,-7.628220e-01,-6.134752e-01,-6.274329e-01,-8.538234e-01,-1.150286e+00,-1.424958e+00,-1.334725e+00,-6.271427e-01,7.013917e-01,2.279758e+00,3.521156e+00,4.550412e+00,5.595600e+00,1.405648e+01,1.473128e+01,1.540611e+01,1.608086e+01,1.675592e+01,1.742994e+01,1.810663e+01,1.879864e+01,1.951997e+01,2.028979e+01,2.113978e+01,2.209134e+01,2.313694e+01,2.424660e+01,2.539115e+01,2.650183e+01,2.762457e+01,2.874457e+01,-3.884313e-01,-3.645403e-01,-3.407632e-01,-3.164708e-01,-2.893684e-01,-2.623539e-01,-2.362798e-01,-2.030054e-01,-1.507263e-01,-6.910598e-02,5.161288e-02,2.205719e-01,4.525284e-01,7.532004e-01,1.112146e+00,1.508495e+00,1.922076e+00,2.334796e+00,1.215219e+01,1.271378e+01,1.327579e+01,1.383320e+01,1.438131e+01,1.491032e+01,1.540896e+01,1.586633e+01,1.627288e+01,1.663127e+01,1.694117e+01,1.720512e+01,1.743736e+01,1.765601e+01,1.786123e+01,1.804239e+01,1.821205e+01,1.838260e+01,1.805749e+00,1.625410e+00,1.445236e+00,1.263188e+00,1.074830e+00,8.734650e-01,6.617677e-01,4.438077e-01,2.337624e-01,4.787570e-02,-9.546667e-02,-1.902646e-01,-2.507992e-01,-2.810152e-01,-2.854925e-01,-2.776179e-01,-2.696106e-01,-2.617506e-01
-2.762575e+00,-5.915612e-03,4.363218e-02,-2.114921e+00,6.958856e-02,-1.651877e+00,-2.679954e+00,1.178148e-01,5.287587e-02,-2.025812e+00,4.175766e-02,1.757989e+00,-9.571895e-01,-9.464164e-01,-9.382071e-01,-9.204381e-01,-8.901810e-01,-7.275701e-01,-5.225965e-01,-5.306353e-01,-8.109216e-01,-1.171909e+00,-1.480101e+00,-1.364055e+00,-5.253724e-01,1.055680e+00,2.931799e+00,4.419386e+00,5.649880e+00,6.899696e+00,1.256610e+01,1.334418e+01,1.412227e+01,1.490029e+01,1.567860e+01,1.645591e+01,1.723969e+01,1.804665e+01,1.889699e+01,1.982076e+01,2.086033e+01,2.205110e+01,2.340006e+01,2.489409e+01,2.650183e+01,2.821343e+01,2.990066e+01,3.159433e+01,-5.609915e-02,-4.670234e-02,-3.739017e-02,-2.797308e-02,-1.641982e-02,-7.524603e-03,-1.086908e-03,1.268840e-02,4.860086e-02,1.204609e-01,2.412420e-01,4.214396e-01,6.763025e-01,1.012030e+00,1.416324e+00,1.864942e+00,2.334520e+00,2.803022e+00,1.168657e+01,1.225514e+01,1.282409e+01,1.338868e+01,1.394469e+01,1.448309e+01,1.499316e+01,1.546462e+01,1.588845e+01,1.626728e+01,1.660078e+01,1.689111e+01,1.715166e+01,1.739965e+01,1.763460e+01,1.784491e+01,1.804328e+01,1.824254e+01,1.873384e+00,1.697039e+00,1.520847e+00,1.342917e+00,1.159051e+00,9.630724e-01,7.574935e-01,5.461083e-01,3.425677e-01,1.625488e-01,2.385201e-02,-6.776294e-02,-1.266332e-01,-1.569302e-01,-1.631071e-01,-1.582020e-01,-1.537741e-01,-1.494622e-01
-2.732061e+00,-2.001538e-02,3.258706e-02,-2.096990e+00,5.307078e-02,-1.624349e+00,-2.648584e+00,1.039477e-01,6.480754e-02,-2.010919e+00,2.460904e-02,1.732036e+00,-1.110215e+00,-1.063277e+00,-1.018605e+00,-9.688645e-01,-9.104302e-01,-6.928087e-01,-4.321399e-01,-4.342687e-01,-7.685652e-01,-1.194234e+00,-1.536101e+00,-1.394220e+00,-4.239937e-01,1.410505e+00,3.585596e+00,5.321001e+00,6.754641e+00,8.210936e+00,1.107247e+01,1.195425e+01,1.283604e+01,1.371775e+01,1.459976e+01,1.548078e+01,1.637210e+01,1.729445e+01,1.827426e+01,1.935249e+01,2.058225e+01,2.201266e+01,2.366640e+01,2.554288e+01,2.762457e+01,2.990066e+01,3.229216e+01,3.465522e+01,2.775254e-01,2.723968e-01,2.672130e-01,2.617211e-01,2.576860e-01,2.484071e-01,2.351291e-01,2.292949e-01,2.486931e-01,3.106027e-01,4.312065e-01,6.223432e-01,8.997490e-01,1.270100e+00,1.719248e+00,2.219592e+00,2.744609e+00,3.268338e+00,1.122096e+01,1.179653e+01,1.237245e+01,1.294424e+01,1.350817e+01,1.405598e+01,1.457749e+01,1.506306e+01,1.550416e+01,1.590344e+01,1.626053e+01,1.657722e+01,1.686603e+01,1.714329e+01,1.740792e+01,1.764731e+01,1.787431e+01,1.810222e+01,1.941277e+00,1.768901e+00,1.596666e+00,1.422830e+00,1.243430e+00,1.052815e+00,8.533337e-01,6.485049e-01,4.514543e-01,2.772929e-01,1.432369e-01,5.480738e-02,-2.388790e-03,-3.274980e-02,-4.060241e-02,-3.863753e-02,-3.775845e-02,-3.696447e-02
-2.701526e+00,-3.409121e-02,2.153672e-02,-2.079030e+00,3.656775e-02,-1.596825e+00,-2.617192e+00,9.008584e-02,7.671318e-02,-1.996018e+00,7.478611e-03,1.706058e+00,-1.262990e+00,-1.179910e+00,-1.098797e+00,-1.017107e+00,-9.305070e-01,-6.578874e-01,-3.415380e-01,-3.377592e-01,-7.260504e-01,-1.216377e+00,-1.591891e+00,-1.424171e+00,-3.224601e-01,1.765354e+00,4.239253e+00,6.222252e+00,7.858779e+00,9.521305e+00,9.579327e+00,1.056472e+01,1.155014e+01,1.253547e+01,1.352110e+01,1.450576e+01,1.550454e+01,1.654220e+01,1.765142e+01,1.888402e+01,2.030386e+01,2.197385e+01,2.393208e+01,2.619155e+01,2.874457e+01,3.159433e+01,3.465522e+01,3.781722e+01,6.108992e-01,5.912480e-01,5.715708e-01,5.511728e-01,5.315529e-01,5.041048e-01,4.711190e-01,4.456868e-01,4.485862e-01,5.005659e-01,6.210181e-01,8.231266e-01,1.123116e+00,1.528138e+00,2.022196e+00,2.574330e+00,3.154850e+00,3.733870e+00,1.075532e+01,1.133787e+01,1.192076e+01,1.249975e+01,1.307160e+01,1.362880e+01,1.416177e+01,1.466143e+01,1.511981e+01,1.553954e+01,1.592021e+01,1.626326e+01,1.658035e+01,1.688690e+01,1.718121e+01,1.744969e+01,1.770533e+01,1.796189e+01,2.009054e+00,1.840652e+00,1.672380e+00,1.502644e+00,1.327716e+00,1.142471e+00,9.490921e-01,7.508246e-01,5.602684e-01,3.919681e-01,2.625557e-01,1.773130e-01,1.217914e-01,9.136588e-02,8.183606e-02,8.085835e-02,7.818628e-02,7.546007e-02
1.009972e-01,-2.075575e+00,-2.103618e+00,1.273174e-01,-2.968643e+00,3.507576e-02,1.403794e-01,-2.103609e+00,2.013119e+00,8.297275e-02,-2.933157e+00,-1.106841e-01,-6.926113e+00,-4.380822e+00,-1.810106e+00,2.411874e-01,1.311771e+00,1.561742e+00,1.472849e+00,1.211178e+00,9.036389e-01,6.303321e-01,5.276434e-01,5.140919e-01,5.460792e-01,5.456448e-01,3.385501e-01,-2.529893e-02,-3.994479e-01,-7.653812e-01,-5.866012e+00,-5.422072e+00,-4.978091e+00,-4.534522e+00,-4.091185e+00,-3.649726e+00,-3.218308e+00,-2.796713e+00,-2.393226e+00,-2.015596e+00,-1.670077e+00,-1.345233e+00,-1.028964e+00,-7.128110e-01,-3.884313e-01,-5.609915e-02,2.775254e-01,6.108992e-01,3.428413e+01,3.207250e+01,2.996578e+01,2.801483e+01,2.627419e+01,2.475963e+01,2.345173e+01,2.234585e+01,2.142658e+01,2.067622e+01,2.007039e+01,1.956771e+01,1.912586e+01,1.871791e+01,1.832606e+01,1.794128e+01,1.755640e+01,1.717091e+01,7.187013e-01,5.658907e-01,4.131810e-01,2.564569e-01,9.013641e-02,-9.467393e-02,-2.961279e-01,-5.105287e-01,-7.201632e-01,-9.052283e-01,-1.044404e+00,-1.129727e+00,-1.172645e+00,-1.175317e+00,-1.144193e+00,-1.093841e+00,-1.040166e+00,-9.868075e-01,2.639729e+01,2.571155e+01,2.502499e+01,2.434639e+01,2.368272e+01,2.304940e+01,2.246158e+01,2.192946e+01,2.146148e+01,2.105060e+01,2.069167e+01,2.038056e+01,2.010239e+01,1.983682e+01,1.958177e+01,1.934362e+01,1.911328e+01,1.888220e+01
1.040742e-01,-2.059332e+00,-2.094209e+00,1.358302e-01,-2.950770e+00,2.570157e-02,1.411887e-01,-2.098440e+00,1.989469e+00,8.082379e-02,-2.914762e+00,-1.163549e-01,-5.868557e+00,-3.635534e+00,-1.381086e+00,4.104075e-01,1.338383e+00,1.539871e+00,1.452709e+00,1.225090e+00,9.601265e-01,7.064408e-01,5.874828e-01,5.514113e-01,5.682510e-01,5.757211e-01,4.047549e-01,9.035108e-02,-2.320688e-01,-5.465534e-01,-5.709326e+00,-5.274456e+00,-4.839550e+00,-4.405017e+00,-3.970661e+00,-3.538063e+00,-3.115064e+00,-2.701270e+00,-2.305202e+00,-1.935224e+00,-1.598388e+00,-1.283655e+00,-9.784768e-01,-6.749852e-01,-3.645403e-01,-4.670234e-02,2.723968e-01,5.912480e-01,3.207250e+01,3.048400e+01,2.887043e+01,2.732255e+01,2.589165e+01,2.460606e+01,2.345804e+01,2.245480e+01,2.159241e+01,2.086453e+01,2.025765e+01,1.973808e+01,1.927034e+01,1.883343e+01,1.841125e+01,1.799532e+01,1.757911e+01,1.716231e+01,8.232213e-01,6.635401e-01,5.039636e-01,3.405786e-01,1.679369e-01,-2.274587e-02,-2.296578e-01,-4.491597e-01,-6.636273e-01,-8.533485e-01,-9.969843e-01,-1.086533e+00,-1.133493e+00,-1.139912e+00,-1.112346e+00,-1.065492e+00,-1.015298e+00,-9.654225e-01,2.599382e+01,2.533456e+01,2.467450e+01,2.402218e+01,2.338444e+01,2.277618e+01,2.221207e+01,2.170199e+01,2.125419e+01,2.086155e+01,2.051891e+01,2.022255e+01,1.995796e+01,1.970509e+01,1.946215e+01,1.923579e+01,1.901715e+01,1.879777e+01
1.071706e-01,-2.043066e+00,-2.084843e+00,1.443930e-01,-2.932891e+00,1.629021e-02,1.420139e-01,-2.093327e+00,1.965726e+00,7.862559e-02,-2.896350e+00,-1.221145e-01,-4.808058e+00,-2.887768e+00,-9.500682e-01,5.812025e-01,1.366226e+00,1.518961e+00,1.433354e+00,1.239720e+00,1.017319e+00,7.832532e-01,6.480381e-01,5.894614e-01,5.911393e-01,6.064646e-01,4.715260e-01,2.064250e-01,-6.442702e-02,-3.276231e-01,-5.553468e+00,-5.127607e+00,-4.701714e+00,-4.276154e+00,-3.850718e+00,-3.426918e+00,-3.012277e+00,-2.606222e+00,-2.217514e+00,-1.855135e+00,-1.526937e+00,-1.222280e+00,-9.281617e-01,-6.373020e-01,-3.407632e-01,-3.739017e-02,2.672130e-01,5.715708e-01,2.996578e+01,2.887043e+01,2.778444e+01,2.663003e+01,2.551105e+01,2.445350e+01,2.346526e+01,2.256439e+01,2.175867e+01,2.105307e+01,2.044498e+01,1.990837e+01,1.941462e+01,1.894863e+01,1.849600e+01,1.804881e+01,1.760117e+01,1.715295e+01,9.270864e-01,7.605616e-01,5.941454e-01,4.241256e-01,2.451875e-01,4.865520e-02,-1.636935e-01,-3.882777e-01,-6.075609e-01,-8.019217e-01,-9.500018e-01,-1.043760e+00,-1.094746e+00,-1.104897e+00,-1.080875e+00,-1.037506e+00,-9.907811e-01,-9.443745e-01,2.558942e+01,2.495668e+01,2.432318e+01,2.369720e+01,2.308544e+01,2.250228e+01,2.196192e+01,2.147392e+01,2.104634e+01,2.067195e+01,2.034562e+01,2.006403e+01,1.981304e+01,1.957288e+01,1.934207e+01,1.912751e+01,1.892057e+01,1.871290e+01
1.102858e-01,-2.027183e+00,-2.072948e+00,1.517399e-01,-2.913722e+00,8.561894e-03,1.428282e-01,-2.086205e+00,1.942399e+00,7.745741e-02,-2.876482e+00,-1.265266e-01,-3.791050e+00,-2.177534e+00,-5.506052e-01,7.249445e-01,1.370694e+00,1.477634e+00,1.395700e+00,1.237001e+00,1.057526e+00,8.434265e-01,6.919135e-01,6.107087e-01,5.976850e-01,6.218720e-01,5.247391e-01,3.112741e-01,9.455272e-02,-1.148072e-01,-5.388602e+00,-4.972454e+00,-4.556277e+00,-4.140396e+00,-3.724585e+00,-3.310289e+00,-2.904717e+00,-2.507132e+00,-2.126490e+00,-1.772349e+00,-1.453319e+00,-1.159184e+00,-8.765338e-01,-5.987006e-01,-3.164708e-01,-2.797308e-02,2.617211e-01,5.511728e-01,2.801483e+01,2.732255e+01,2.663003e+01,2.591105e+01,2.509852e+01,2.427585e+01,2.345052e+01,2.265567e+01,2.190965e+01,2.122909e+01,2.062218e+01,2.007065e+01,1.955280e+01,1.905950e+01,1.857815e+01,1.810136e+01,1.762392e+01,1.714592e+01,1.024481e+00,8.514974e-01,6.786262e-01,5.023483e-01,3.174797e-01,1.154538e-01,-1.019848e-01,-3.313122e-01,-5.550919e-01,-7.538065e-01,-9.060929e-01,-1.003873e+00,-1.058731e+00,-1.072489e+00,-1.051906e+00,-1.011927e+00,-9.685761e-01,-9.255439e-01,2.516873e+01,2.456290e+01,2.395634e+01,2.335709e+01,2.277170e+01,2.221404e+01,2.169784e+01,2.123231e+01,2.082532e+01,2.046958e+01,2.015994e+01,1.989348e+01,1.965645e+01,1.942936e+01,1.921102e+01,1.900859e+01,1.881370e+01,1.861808e+01
1.132787e-01,-2.013308e+00,-2.057003e+00,1.564411e-01,-2.893666e+00,4.240077e-03,1.434974e-01,-2.075930e+00,1.921544e+00,7.860726e-02,-2.855441e+00,-1.277087e-01,-2.888955e+00,-1.565388e+00,-2.322343e-01,8.016631e-01,1.319661e+00,1.390023e+00,1.318031e+00,1.196919e+00,1.061083e+00,8.673723e-01,6.991988e-01,5.949302e-01,5.682075e-01,6.036434e-01,5.485057e-01,3.921361e-01,2.355554e-01,8.601018e-02,-5.206374e+00,-4.801134e+00,-4.395869e+00,-3.990864e+00,-3.585876e+00,-3.182285e+00,-2.787010e+00,-2.399188e+00,-2.027878e+00,-1.683116e+00,-1.374176e+00,-1.091313e+00,-8.207954e-01,-5.566300e-01,-2.893684e-01,-1.641982e-02,2.576860e-01,5.315529e-01,2.627419e+01,2.589165e+01,2.551105e+01,2.509852e+01,2.464000e+01,2.405167e+01,2.340068e+01,2.271899e+01,2.203989e+01,2.139053e+01,2.079026e+01,2.022862e+01,1.969102e+01,1.917448e+01,1.866828e+01,1.816567e+01,1.766215e+01,1.715810e+01,1.116101e+00,9.370900e-01,7.581939e-01,5.760766e-01,3.856795e-01,1.785432e-01,-4.361434e-02,-2.773188e-01,-5.052500e-01,-7.080144e-01,-8.642652e-01,-9.658868e-01,-1.024480e+00,-1.041732e+00,-1.024490e+00,-9.878079e-01,-9.477381e-01,-9.079861e-01,2.473630e+01,2.415746e+01,2.357791e+01,2.300546e+01,2.244656e+01,2.191455e+01,2.142270e+01,2.097991e+01,2.059384e+01,2.025711e+01,1.996459e+01,1.971372e+01,1.949112e+01,1.927759e+01,1.907221e+01,1.888241e+01,1.870004e+01,1.851696e+01
1.158897e-01,-2.002930e+00,-2.036404e+00,1.574383e-01,-2.873616e+00,4.378630e-03,1.437875e-01,-2.062288e+00,1.904760e+00,8.274935e-02,-2.834031e+00,-1.244947e-01,-2.127517e+00,-1.073690e+00,-1.385595e-02,7.951678e-01,1.197614e+00,1.241122e+00,1.185917e+00,1.104964e+00,1.013804e+00,8.415799e-01,6.567207e-01,5.287715e-01,4.893069e-01,5.389236e-01,5.320175e-01,4.418575e-01,3.558532e-01,2.764750e-01,-4.959758e+00,-4.571135e+00,-4.182490e+00,-3.794072e+00,-3.405620e+00,-3.018453e+00,-2.639142e+00,-2.266637e+00,-1.909822e+00,-1.579027e+00,-1.284004e+00,-1.015598e+00,-7.600055e-01,-5.121021e-01,-2.623539e-01,-7.524603e-03,2.484071e-01,5.041048e-01,2.475963e+01,2.460606e+01,2.445350e+01,2.427585e+01,2.405167e+01,2.375409e+01,2.328506e+01,2.273532e+01,2.213689e+01,2.153180e+01,2.094939e+01,2.038756e+01,1.983911e+01,1.930756e+01,1.878433e+01,1.826346e+01,1.774131e+01,1.721867e+01,1.200829e+00,1.016337e+00,8.319623e-01,6.445396e-01,4.491294e-01,2.373783e-01,1.098059e-02,-2.266378e-01,-4.583066e-01,-6.647849e-01,-8.247707e-01,-9.301073e-01,-9.923688e-01,-1.013073e+00,-9.991374e-01,-9.657072e-01,-9.288648e-01,-8.923394e-01,2.429927e+01,2.374690e+01,2.319386e+01,2.264774e+01,2.211491e+01,2.160822e+01,2.114051e+01,2.072041e+01,2.035538e+01,2.003797e+01,1.976302e+01,1.952834e+01,1.932086e+01,1.912162e+01,1.892997e+01,1.875359e+01,1.858456e+01,1.841482e+01
1.188391e-01,-1.995123e+00,-2.011683e+00,1.558717e-01,-2.853213e+00,8.662934e-03,1.444383e-01,-2.045971e+00,1.890507e+00,8.957322e-02,-2.811937e+00,-1.186664e-01,-1.496534e+00,-6.885956e-01,1.220471e-01,7.263178e-01,1.026785e+00,1.052599e+00,1.019462e+00,9.777940e-01,9.286707e-01,7.763259e-01,5.738159e-01,4.212035e-01,3.701430e-01,4.386861e-01,4.902740e-01,4.812123e-01,4.825942e-01,4.900611e-01,-4.657275e+00,-4.290670e+00,-3.924044e+00,-3.557615e+00,-3.191103e+00,-2.825777e+00,-2.467835e+00,-2.115959e+00,-1.778484e+00,-1.465766e+00,-1.187796e+00,-9.361171e-01,-6.972032e-01,-4.670594e-01,-2.362798e-01,-1.086908e-03,2.351291e-01,4.711190e-01,2.345173e+01,2.345804e+01,2.346526e+01,2.345052e+01,2.340068e+01,2.328506e+01,2.306451e+01,2.266345e+01,2.217267e+01,2.163286e+01,2.108765e+01,2.054251e+01,1.999854e+01,1.946626e+01,1.893965e+01,1.841379e+01,1.788609e+01,1.735795e+01,1.267670e+00,1.078258e+00,8.889641e-01,6.967874e-01,4.969077e-01,2.810878e-01,5.101233e-02,-1.899353e-01,-4.247823e-01,-6.344802e-01,-7.978179e-01,-9.065991e-01,-9.723210e-01,-9.962949e-01,-9.854772e-01,-9.550888e-01,-9.212485e-01,-8.877245e-01,2.384914e+01,2.332261e+01,2.279541e+01,2.227500e+01,2.176767e+01,2.128586e+01,2.084204e+01,2.044465e+01,2.010094e+01,1.980338e+01,1.954678e+01,1.932928e+01,1.913806e+01,1.895433e+01,1.877768e+01,1.861602e+01,1.846165e+01,1.830658e+01
1.218404e-01,-1.989981e+00,-1.984077e+00,1.520224e-01,-2.833333e+00,1.628768e-02,1.452042e-01,-2.028409e+00,1.878237e+00,9.814591e-02,-2.790033e+00,-1.112003e-01,-9.923468e-01,-4.010550e-01,1.899667e-01,6.145408e-01,8.294731e-01,8.469520e-01,8.394526e-01,8.322491e-01,8.179449e-01,6.804412e-01,4.579931e-01,2.793313e-01,2.182689e-01,3.127336e-01,4.375199e-01,5.304282e-01,6.425046e-01,7.599541e-01,-4.312558e+00,-3.971836e+00,-3.631096e+00,-3.290526e+00,-2.949826e+00,-2.610228e+00,-2.277558e+00,-1.950207e+00,-1.635506e+00,-1.343527e+00,-1.084191e+00,-8.498500e-01,-6.276553e-01,-4.150503e-01,-2.030054e-01,1.268840e-02,2.292949e-01,4.456868e-01,2.234585e+01,2.245480e+01,2.256439e+01,2.265567e+01,2.271899e+01,2.273532e+01,2.266345e+01,2.248539e+01,2.212581e+01,2.168408e+01,2.120194e+01,2.069732e+01,2.017923e+01,1.966631e+01,1.915559e+01,1.864345e+01,1.812873e+01,1.761363e+01,1.311708e+00,1.118005e+00,9.244217e-01,7.281121e-01,5.243782e-01,3.051088e-01,7.200033e-02,-1.715894e-01,-4.089365e-01,-6.212264e-01,-7.873898e-01,-8.991973e-01,-9.680122e-01,-9.948949e-01,-9.868105e-01,-9.590424e-01,-9.277641e-01,-8.968015e-01,2.338818e+01,2.288639e+01,2.238396e+01,2.188820e+01,2.140539e+01,2.094766e+01,2.052719e+01,2.015231e+01,1.983010e+01,1.955297e+01,1.931571e+01,1.911665e+01,1.894317e+01,1.877656e+01,1.861660e+01,1.847141e+01,1.833347e+01,1.819485e+01
1.246012e-01,-1.988017e+00,-1.954408e+00,1.457827e-01,-2.815002e+00,2.687804e-02,1.457281e-01,-2.010541e+00,1.868403e+00,1.080381e-01,-2.769456e+00,-1.021188e-01,-6.052121e-01,-2.024305e-01,1.974270e-01,4.663666e-01,6.107159e-01,6.272891e-01,6.474137e-01,6.690711e-01,6.812601e-01,5.530187e-01,3.091729e-01,1.039053e-01,3.580326e-02,1.662890e-01,3.842792e-01,6.068765e-01,8.603338e-01,1.118246e+00,-3.954498e+00,-3.640664e+00,-3.326816e+00,-3.013114e+00,-2.699236e+00,-2.386395e+00,-2.080036e+00,-1.778244e+00,-1.486951e+00,-1.215556e+00,-9.735335e-01,-7.541281e-01,-5.456451e-01,-3.472982e-01,-1.507263e-01,4.860086e-02,2.486931e-01,4.485862e-01,2.142658e+01,2.159241e+01,2.175867e+01,2.190965e+01,2.203989e+01,2.213689e+01,2.217267e+01,2.212581e+01,2.197904e+01,2.166545e+01,2.128486e+01,2.085214e+01,2.038955e+01,1.992364e+01,1.945547e+01,1.898310e+01,1.850715e+01,1.803087e+01,1.333915e+00,1.136581e+00,9.393646e-01,7.395715e-01,5.326253e-01,3.105474e-01,7.506472e-02,-1.704723e-01,-4.096262e-01,-6.238547e-01,-7.922864e-01,-9.066648e-01,-9.781529e-01,-1.007508e+00,-1.001669e+00,-9.759813e-01,-9.467016e-01,-9.177372e-01,2.292440e+01,2.244593e+01,2.196684e+01,2.149435e+01,2.103476e+01,2.059996e+01,2.020200e+01,1.984918e+01,1.954847e+01,1.929226e+01,1.907530e+01,1.889607e+01,1.874200e+01,1.859439e+01,1.845310e+01,1.832644e+01,1.820703e+01,1.808696e+01
