# cfgfile = demo_prep/IMAG/IMAG.2006.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
235,S01,L02,M04,2.194641,-2.265491099941974e-06,52.58696055923059,-3.2154617027164744e-06,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,640.00347,639.99497,-0.01427,0.0,0.0,0.0,0.0024382749016777718,-0.03192778961813943,0.00016917688948045839,-0.026479907700884476,-0.009193624668378754,-0.004823192554074712,-1.0322832298959028e-06
236,S01,L02,M01,1.602794,1.0369035845793702e-05,33.70566278256504,-1.536099965163033e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.00079,649.99729,-0.01761,0.0,0.0,0.0,0.0023310926407269146,-0.031854043951293196,0.0001508035446573896,-0.026471913911606842,-0.009179923421301629,-0.023041499477445493,6.4693503006585384e-06
237,S01,L02,M02,1.611746,-6.782802618209803e-06,34.18158394112669,-2.1380753410087446e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.00372,659.99716,-0.01308,0.0,0.0,0.0,0.0022236624981373052,-0.03178026658124849,0.0001323831768516781,-0.026463921802095166,-0.009166234267933884,-0.03207113011513117,-4.208357035295762e-06
238,S01,L02,M03,2.238182,-2.5210582846337784e-05,53.435832925204025,-9.766445201674657e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.0072,669.99927,-0.009,0.0,0.0,0.0,0.0021159974034737094,-0.0317064569266918,0.00011391611088981099,-0.02645593151634159,-0.009152557378524707,-0.014649667802511986,-1.1263866319333182e-05
239,S01,L02,M04,2.252829,-2.3542270933459e-05,53.71074807935577,-4.258557040481757e-06,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.00809,679.99683,-0.00475,0.0,0.0,0.0,0.0020081102630923327,-0.03163261439043685,9.540266761465916e-05,-0.026447943196621745,-0.009138892920388043,-0.0063878355607226356,-1.0450092276625966e-05
240,S01,L03,M01,2.000024,4.174932191951371e-07,48.18912878344577,-2.3490881809209125e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99629,-0.00816,-0.0204,0.0,0.0,0.0,-0.001422990772835624,-0.029291355361962486,-0.00050835261479403,-0.026198655694996062,-0.008716663717040404,-0.03523632271381369,2.087441046683125e-07
241,S01,L03,M02,1.479014,3.374438408536921e-05,25.640705946755673,-2.8947818534631445e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00013,-0.00754,-0.03179,0.0,0.0,0.0,-0.0015313911490448906,-0.02921590677491547,-0.0005282533727090117,-0.026190785835873483,-0.008703455542877749,-0.04342172780194717,2.281545954627151e-05
242,S01,L03,M03,1.964871,2.530222932576805e-06,47.26585263666095,-1.695482434932552e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.9995,-0.00645,-0.01717,0.0,0.0,0.0,-0.001639579933664607,-0.029140405587484833,-0.0005481898508706635,-0.026182922801518977,-0.008690265606956496,-0.02543223652398828,1.2877297962954337e-06
243,S01,L03,M04,2.348556,6.570542820955332e-06,55.407042991354444,-1.095615749776873e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99705,-0.01196,-0.02762,0.0,0.0,0.0,-0.00174754443333128,-0.029064851201490927,-0.0005681617220396668,-0.02617506673959487,-0.00867709407514353,-0.016434236246653095,2.797694762635139e-06
244,S01,L03,M01,1.939053,4.763332127284435e-06,46.556678807088645,-2.2206378930899863e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.00074,-0.00998,-0.0221,0.0,0.0,0.0,-0.001855277270479935,-0.02898924344950525,-0.0005881684999004851,-0.026167217906004438,-0.00866394111999292,-0.03330956839634979,2.456524977545449e-06
245,S01,L03,M02,1.441073,1.5886703384915424e-05,22.293001164696534,-2.7677168203690013e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99733,-0.00971,-0.01623,0.0,0.0,0.0,-0.001962775792332469,-0.028913582412819386,-0.0006082095936675248,-0.02615937663686076,-0.008650806898829824,-0.04151575230553502,1.10242183323922e-05
246,S01,L03,M03,1.913738,3.315106427701207e-05,45.83449321858876,-1.591124885087274e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99856,-0.00627,-0.03439,0.0,0.0,0.0,-0.0020700374265556457,-0.02883786823145215,-0.0006282843957682205,-0.026151543276132876,-0.008637691577308513,-0.02386687327630911,1.732267649856567e-05
247,S01,L03,M04,2.272348,2.1877501515427224e-05,54.07096952007849,-9.718049629146991e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.9966,-0.00647,-0.03981,0.0,0.0,0.0,-0.0021770596010192603,-0.02876210104546795,-0.0006483922986011181,-0.026143718167783086,-0.008624595321067068,-0.014577074443720486,9.627707338588642e-06
248,S01,L03,M01,1.88075,3.5633784805020066e-05,44.84994575641588,-2.0947089989015383e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99358,-0.00707,-0.04437,0.0,0.0,0.0,-0.002283839812361394,-0.02868628094622248,-0.000668532707493699,-0.026135901650744562,-0.008611518287327338,-0.03142063498352307,1.8946582376722088e-05
249,S01,L03,M02,1.412684,5.1597567885940455e-05,19.289471651559353,-2.6622510641657224e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99421,-0.00621,-0.04,0.0,0.0,0.0,-0.0023903754884002652,-0.028610408073768787,-0.0006887050148515368,-0.026128094068981384,-0.008598460641731497,-0.03993376596248584,3.6524493719714e-05
250,S01,L03,M03,1.856644,4.845982978625284e-05,44.09702704387527,-1.4698446372311754e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99049,-0.00598,-0.03936,0.0,0.0,0.0,-0.002496664057163672,-0.028534482568205146,-0.0007089086130528663,-0.02612029576644999,-0.00858542254990511,-0.022047669558467632,2.610076556747165e-05
251,S01,L03,M04,2.197449,2.192646513984052e-05,52.642729373118414,-8.505059002054301e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99058,-0.00538,-0.03709,0.0,0.0,0.0,-0.002602703014975335,-0.0284585045208194,-0.0007291429074661801,-0.02611250708209503,-0.00857240416909495,-0.012757588503081452,9.978145176448017e-06
252,S01,L03,M01,1.833062,2.2278037891607074e-05,43.33120739339586,-1.9902409455948497e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99342,-0.00752,-0.03134,0.0,0.0,0.0,-0.00270848976717051,-0.028382474087994918,-0.0007494072861312013,-0.026104728361540583,-0.008559405667713786,-0.029853614183922746,1.2153455743235675e-05
253,S01,L03,M02,1.38465,3.968369989011831e-05,15.641393290948287,-2.54003730725468e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99189,-0.0081,-0.02871,0.0,0.0,0.0,-0.0028140218098578703,-0.02830639136097456,-0.0007697011544424682,-0.026096959943739693,-0.00854642720302535,-0.0381005596088202,2.8659733427305323e-05
254,S01,L03,M03,1.802558,3.2688814726921015e-05,42.29344022504233,-1.3510912116830215e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99812,-0.01152,-0.02869,0.0,0.0,0.0,-0.0029192965711189794,-0.028230256479867887,-0.0007900239047717044,-0.02608920217264672,-0.008533468940650974,-0.02026636817524532,1.8134681229076133e-05
255,S01,L03,M04,2.134396,-6.045125428264858e-06,51.33936077008153,-7.505108109324793e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00248,-0.00627,-0.01607,0.0,0.0,0.0,-0.003024311479255898,-0.02815406958482906,-0.0008103749294658781,-0.026081455392206836,-0.008520531046194654,-0.01125766216398719,-2.832241734085361e-06
256,S01,L03,M01,1.780359,3.6083192653794828e-06,41.502264437229684,-1.8691883275584036e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99974,-0.00959,-0.015,0.0,0.0,0.0,-0.003129064030046545,-0.028077830767033955,-0.0008307536339566598,-0.026073719941386807,-0.008507613676946107,-0.028037824913376055,2.026736891480585e-06
257,S01,L03,M02,1.362447,3.3907783624359486e-05,11.85898182747519,-2.4203609100760635e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99839,-0.00819,-0.02818,0.0,0.0,0.0,-0.003233551651737028,-0.028001540166625635,-0.0008511594105970098,-0.026065996164134207,-0.008494716998513714,-0.036305413651140955,2.4887414794380613e-05
258,S01,L03,M03,1.758819,2.0583593361137835e-05,40.70297835777009,-1.2534602055706173e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99786,-0.00966,-0.02194,0.0,0.0,0.0,-0.0033377717728005347,-0.02792519792379158,-0.0008715916517166917,-0.026058284404386643,-0.008481841176488135,-0.01880190308355926,1.1703076530977796e-05
259,S01,L03,M04,2.062346,4.974492283060889e-06,49.71930262091831,-6.340477942329117e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00053,-0.01105,-0.01889,0.0,0.0,0.0,-0.0034417218886743824,-0.027848804129641032,-0.0008920497627821763,-0.026050585001125864,-0.008468986368185676,-0.009510716913493675,2.412055146450154e-06
260,S01,L03,M01,1.73109,-8.4708177984055e-06,39.62426499789993,-1.7506648419763803e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99972,-0.01108,-0.00343,0.0,0.0,0.0,-0.0035453994055889716,-0.027772358940735528,-0.0009125331317372769,-0.02604289829993768,-0.00845615274194901,-0.026259972629645707,-4.893343383882698e-06
261,S01,L03,M02,1.348269,9.916175300946822e-06,8.529760081601836,-2.3216720710866982e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99731,-0.01231,-0.00866,0.0,0.0,0.0,-0.003648801818749106,-0.027695862448140197,-0.0009330411640703769,-0.026035224639814565,-0.008443340455112532,-0.03482508106630047,7.3547454558006015e-06
262,S01,L03,M03,1.711115,1.537628609905178e-05,38.80946272068482,-1.1395219231141045e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99747,-0.01221,-0.01673,0.0,0.0,0.0,-0.0037519265566860844,-0.02761931479205354,-0.000953573252105757,-0.02602756436469145,-0.00843054967326237,-0.017092828846711566,8.986120803716746e-06
263,S01,L03,M04,1.992059,9.472681195247455e-06,47.98348728422371,-5.201063924263175e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00235,-0.01037,-0.02145,0.0,0.0,0.0,-0.003854771048169211,-0.027542716112717906,-0.0009741287881470857,-0.026019917818491764,-0.008417780561966235,-0.007801595886394762,4.755221203411875e-06
264,S01,L03,M01,1.691845,2.4443055582031002e-05,37.99026935737413,-1.652988157890389e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99932,-0.01421,-0.02727,0.0,0.0,0.0,-0.003957332788046305,-0.027466066501132647,-0.0009947071777136709,-0.026012285340225188,-0.008405033278586157,-0.024794822368355833,1.4447573851050777e-05
265,S01,L03,M02,1.337614,1.9438472438724713e-05,4.57301649271713,-2.2068535178758592e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00238,-0.00803,-0.02069,0.0,0.0,0.0,-0.004059609183142719,-0.027389366113968933,-0.0010153078086977795,-0.02600466727544887,-0.008392307991418737,-0.03310280276813789,1.453219870510081e-05
266,S01,L03,M03,1.667266,-4.747327198151913e-06,36.89662225062489,-1.0281052922252218e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00544,-0.00608,-0.01143,0.0,0.0,0.0,-0.004161597728062843,-0.027312615042182527,-0.0010359300866380485,-0.025997063963184706,-0.008379604857844787,-0.015421579383378327,-2.8473724037747505e-06
267,S01,L03,M04,1.933349,-1.1013100652431357e-05,46.39622649309888,-4.268411027401266e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00497,-0.00805,-0.00885,0.0,0.0,0.0,-0.004263295851636821,-0.027235813426026673,-0.0010565734038333098,-0.025989475747353073,-0.008366924043427322,-0.006402616541101898,-5.696385211584332e-06
268,S01,L03,M01,1.649729,-2.186944065117196e-05,36.077261275417044,-1.5393386904338517e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00389,-0.00488,0.00201,0.0,0.0,0.0,-0.004364700982943724,-0.02715896140579794,-0.0010772371525643672,-0.02598190297186143,-0.008354265713710214,-0.023090080356507774,-1.3256383715853914e-05
269,S01,L03,M02,1.333403,-1.1925017183088269e-05,0.5719772088261834,-2.0945649259783164e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00357,-0.00688,-0.00029,0.0,0.0,0.0,-0.00446581061621456,-0.027082059072387126,-0.0010979207383969018,-0.025974345975751073,-0.008341630026102978,-0.031418473889674746,-8.943295600121094e-06
270,S01,L03,M03,1.633011,3.583416707802769e-06,35.26438196702932,-9.371978237541946e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00433,-0.00394,-0.01674,0.0,0.0,0.0,-0.004566622180465353,-0.027005106566079993,-0.001118623553616032,-0.025966805102932797,-0.008329017146154328,-0.01405796735631292,2.1943616471675753e-06
271,S01,L03,M04,1.866875,-5.109427639518882e-06,44.42034255712312,-3.17728058516513e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00364,-0.00601,-0.01276,0.0,0.0,0.0,-0.0046671331049675776,-0.026928104027205337,-0.001139344990490391,-0.025959280697303577,-0.00831642723939343,-0.004765920877747696,-2.736887922072384e-06
272,S01,L03,M01,1.611975,8.944198398912312e-06,34.19206052758955,-1.42822151157298e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0023,-0.00659,-0.02025,0.0,0.0,0.0,-0.00476734088356906,-0.026851051546589434,-0.0011600844546103845,-0.025951773097925443,-0.008303860463259115,-0.0214233226735947,5.5485962244528064e-06
273,S01,L03,M02,1.335002,-1.0535060375981915e-05,2.8633169780973162,-2.0026621211996094e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00649,-0.0089,-0.00243,0.0,0.0,0.0,-0.004867242924103899,-0.02677394928107608,-0.0011808413337992538,-0.025944282650302016,-0.008291316985970626,-0.03003993181799414,-7.891419170894063e-06
274,S01,L03,M03,1.597173,-8.970268165723177e-06,33.40359381003711,-8.305983090538286e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00603,-0.00577,-0.00905,0.0,0.0,0.0,-0.004966836720158982,-0.026696797321448834,-0.001201615033662589,-0.025936809693509883,-0.008278796964986693,-0.012458974635807429,-5.616340976039025e-06
275,S01,L03,M04,1.802776,-1.4056917039838617e-05,42.301177872300315,-2.1113564160608476e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00595,-0.00873,-0.00516,0.0,0.0,0.0,-0.005066119701071031,-0.02661959580804717,-0.0012224049464652318,-0.025929354571442378,-0.008266300565831509,-0.0031670346240912713,-7.797373073437086e-06
276,S01,L03,M01,1.583258,-9.8182765777621e-06,32.631241600611446,-1.3373404938077104e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00317,-0.01172,-0.00179,0.0,0.0,0.0,-0.005165089296443141,-0.02654234488125301,-0.0012432104644581226,-0.025921917627977555,-0.008253827954009016,-0.020060107407115658,-6.201311837844559e-06
277,S01,L03,M02,1.342913,3.9450059211660965e-06,6.843844712909856,-1.8952343739222803e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00269,-0.01274,-0.00857,0.0,0.0,0.0,-0.0052637429994626264,-0.026465044631786193,-0.001264030993267698,-0.025914499202214912,-0.008241379287008313,-0.028428515608834203,2.9376481731624438e-06
278,S01,L03,M03,1.566107,1.1921316698999902e-05,31.638119007297348,-7.265108317584794e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.0053,-0.00621,-0.02151,0.0,0.0,0.0,-0.005362078239665168,-0.026387695200018085,-0.001284865925148181,-0.025907099638036453,-0.008228954730338463,-0.01089766247637719,7.612070375140334e-06
279,S01,L03,M04,1.749947,9.244723570938244e-06,40.36372528889038,-1.2459753669884879e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.00447,-0.00685,-0.02175,0.0,0.0,0.0,-0.005460092446859393,-0.026310296726362193,-0.0013057146523414486,-0.02589971927930798,-0.00821655444948786,-0.0018689630504827319,5.282859178556976e-06
280,S01,L03,M01,1.554311,1.111287541136118e-05,30.92467750823019,-1.2311012829915208e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.007,-0.00566,-0.02392,0.0,0.0,0.0,-0.005557783113823197,-0.026232849301475125,-0.0013265765804924533,-0.025892358465153253,-0.008204178601976595,-0.018466519244872814,7.1497116158614205e-06
281,S01,L03,M02,1.357188,-8.920436901152588e-06,10.758861269280203,-1.7903538795942643e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.01004,-0.00549,-0.0077,0.0,0.0,0.0,-0.005655147649469358,-0.02615535308236994,-0.00134745109737196,-0.025885017541012995,-0.008191827355942096,-0.026855308193913966,-6.572734876194447e-06
282,S01,L03,M03,1.543456,-3.7259374454996185e-06,30.246428280095728,-6.4232731588286864e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00995,-0.00916,-0.01282,0.0,0.0,0.0,-0.005752183546297343,-0.026077808159661358,-0.0013683376086359674,-0.025877696846027864,-0.008179500868925467,-0.00963490973824303,-2.4140224570701196e-06
283,S01,L03,M04,1.690979,-1.9256510188355572e-05,37.95316070259787,-2.283270690008152e-07,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00711,-0.01192,-0.00018,0.0,0.0,0.0,-0.005848888234185399,-0.026000214673773375,-0.0013892355065235943,-0.025870396724059466,-0.008167199306409852,-0.00034249060350122283,-1.1387787895861257e-05
284,S01,L03,M01,1.530499,-1.4645186754000808e-05,29.403410033967447,-1.127400911674437e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.01011,-0.01255,-0.0014,0.0,0.0,0.0,-0.005945259143295617,-0.02592257276517157,-0.0014101441832641967,-0.025863117518951737,-0.00815492283385703,-0.016911013675116555,-9.568896650047343e-06
285,S01,L03,M02,1.374367,-2.0582086661529607e-05,14.037208301773916,-1.705230225386449e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00525,-0.00832,0.00406,0.0,0.0,0.0,-0.00604129376570169,-0.025844882524408256,-0.001431063044528417,-0.025855859569871797,-0.00814267160884015,-0.025578453380796735,-1.4975684559895286e-05
286,S01,L03,M03,1.521929,-2.0483532539845802e-05,28.826900512447196,-5.43060410090904e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00862,-0.0097,-0.00134,0.0,0.0,0.0,-0.006136989511026045,-0.025767144108600527,-0.0014519914780626194,-0.02584862322221629,-0.008130445799443234,-0.00814590615136356,-1.3458927807963317e-05
287,S01,L03,M04,1.635245,1.815837820302824e-06,35.373848513742814,7.642008907821139e-07,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00501,-0.01014,-0.01478,0.0,0.0,0.0,-0.006232343871053042,-0.025689357608259328,-0.0014729288895459099,-0.02584140881517067,-0.008118245563261137,0.0011463013361731709,1.1104377755644101e-06
288,S01,L03,M01,1.514393,6.249825225382755e-06,28.302775415389817,-1.0433052828411843e-05,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00055,-0.00544,-0.01689,0.0,0.0,0.0,-0.006327354276017112,-0.0256115231638606,-0.0014938746712055318,-0.025834216692574335,-0.008106071065750217,-0.015649579242617766,4.126950682803443e-06
289,S01,L03,M02,1.399948,2.2261972570640023e-06,17.745846382934587,-1.605209950428929e-05,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00236,-0.00552,-0.01311,0.0,0.0,0.0,-0.006422018156447481,-0.02553364091592137,-0.001514828215261551,-0.02582704719824753,-0.008093922472344764,-0.024078149256433937,1.5901999624728935e-06
290,S01,L03,M03,1.505922,1.3493556554350958e-05,27.698996397600666,-4.463031969219129e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.00264,-0.00358,-0.02349,0.0,0.0,0.0,-0.006516333003686318,-0.025455710954890944,-0.001535788927403836,-0.025819900671404383,-0.008081799940672731,-0.0066945479538286935,8.960328990711974e-06
291,S01,L03,M04,1.590269,4.803486272441882e-06,33.02309415364664,1.5623590790047044e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.0065,-0.00364,-0.02193,0.0,0.0,0.0,-0.006610296248188318,-0.025377733421276128,-0.0015567561998540513,-0.025812777455870045,-0.008069703636173976,0.0023435386185070564,3.020549524918037e-06
292,S01,L03,M01,1.50076,-1.1212193417753477e-05,27.3215433325106,-9.444818676957716e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00698,-0.00306,-0.00922,0.0,0.0,0.0,-0.006703905320709542,-0.025299708455624483,-0.001577729424828242,-0.025805677895449703,-0.00805763372426588,-0.014167228015436574,-7.4710102999503425e-06
293,S01,L03,M02,1.431141,-2.084312519161779e-05,21.306697964526506,-1.5077361541298815e-05,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00833,-0.00356,-0.00105,0.0,0.0,0.0,-0.0067971577121401314,-0.02522163614832416,-0.0015987080080247101,-0.02579860232938743,-0.008045590362610116,-0.022616042311948224,-1.4563991382832153e-05
