# cfgfile = demo_prep/IMAG/IMAG.1911.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
454,S01,L04,M03,1.436199,1.4422004245104526e-05,21.814457865876193,1.5750717696750632e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00266,-409.99808,-0.0377,0.0,0.0,0.0,0.018121511950164097,0.017503762441077604,0.006845411824486626,0.021534257167293028,-0.002727038517132097,0.023626076545125947,1.0041786858996926e-05
455,S01,L04,M04,1.879231,2.329730604874407e-05,44.80504780253284,7.727654724673466e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00378,-419.99924,-0.04772,0.0,0.0,0.0,0.01811026863526806,0.0175092729824358,0.006874787996730142,0.021512845479982945,-0.0027251175764908746,0.0115914820870102,1.2397255073348656e-05
456,S01,L04,M01,1.901127,2.268727461486077e-06,45.46561252442112,1.404809145993173e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00594,-430.00076,-0.02894,0.0,0.0,0.0,0.018099932017624613,0.01751485063007153,0.0069040502978592435,0.021491395544399928,-0.0027232576844126613,0.021072137189897595,1.1933592345414468e-06
457,S01,L04,M02,1.460615,1.3559466448122667e-05,24.09495116898563,2.2170043089064817e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00406,-439.99813,-0.04148,0.0,0.0,0.0,0.018090495985325677,0.01752049524259734,0.006933199580908247,0.021469907442181215,-0.0027214589134368053,0.033255064633597224,9.283395315071163e-06
458,S01,L04,M03,1.457692,1.949854281043159e-06,23.83709336396774,1.6048317161304387e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00493,-459.99784,-0.03096,0.0,0.0,0.0,0.01808195442897729,0.017526206677448707,0.006962236692586037,0.021448381259561403,-0.0027197213365220325,0.024072475741956582,1.337631187550703e-06
459,S01,L04,M04,1.942937,-1.4432378557100703e-06,46.66665409198515,8.057558572645871e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00496,-469.9966,-0.0299,0.0,0.0,0.0,0.018074301237635777,0.01753198479331005,0.006991162485805938,0.02142681707813676,-0.002718045026273408,0.012086337858968807,-7.428124821906579e-07
460,S01,L04,M01,1.965044,6.537378619259337e-06,47.271521077516894,1.4352763893956944e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.00386,-479.99818,-0.03241,0.0,0.0,0.0,0.018067530305195527,0.017537829445133324,0.007019977794844311,0.021405214993410474,-0.002716430056370169,0.021529145840935415,3.3268357447768793e-06
461,S01,L04,M02,1.485361,2.0480665485000352e-05,26.147270520215358,2.24448535950686e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.00423,-489.9989,-0.04437,0.0,0.0,0.0,0.01806163552052261,0.01754374049158862,0.007048683472638315,0.02138357508698695,-0.0027148764994042044,0.0336672803926029,1.3788342015846888e-05
462,S01,L04,M03,1.479009,1.536995261133093e-05,25.641361613200615,1.6280516770955438e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.9987,-499.99691,-0.03591,0.0,0.0,0.0,0.01805661077323626,0.01754971779140311,0.007077280372030867,0.02136189744043809,-0.0027133844280201975,0.024420775156433157,1.0392061584027501e-05
463,S01,L04,M04,2.009071,7.01917988575409e-06,48.42075818070123,8.391721731401565e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99701,-520.00392,-0.02882,0.0,0.0,0.0,0.018052449956101137,0.017555761199443135,0.007105769327439692,0.021340182149315868,-0.0027119539158181978,0.012587582597102347,3.4937440666626962e-06
464,S01,L04,M01,2.03133,8.20650309931875e-06,48.975270052793064,1.4661206487478267e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.99922,-530.00283,-0.02913,0.0,0.0,0.0,0.01804914695855013,0.017561870574421646,0.0071341511917309966,0.021318429295200253,-0.002710585035429664,0.0219918097312174,4.039965490254538e-06
465,S01,L04,M02,1.515573,1.40092152000688e-05,28.385390715409102,2.2723567914019654e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00266,-540.00373,-0.03498,0.0,0.0,0.0,0.01804669567075357,0.017568045775108284,0.007162426817678922,0.021296638959638986,-0.0027092778595390393,0.03408535187102948,9.243510672246602e-06
466,S01,L04,M03,1.510523,8.567526961097031e-06,28.029018235973155,1.658764109142998e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0029,-550.00056,-0.03099,0.0,0.0,0.0,0.018045089984370006,0.017574286656284355,0.0071905970398392855,0.021274811238232452,-0.002708032461666904,0.02488146163714497,5.671894410808065e-06
467,S01,L04,M04,2.063542,-6.150039681069833e-07,49.749199960762894,8.66123763118187e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00077,-559.99821,-0.02751,0.0,0.0,0.0,0.01804432378938735,0.01758059307670536,0.007218662711008966,0.021252946212536386,-0.002706848914484426,0.012991856446772804,-2.980331721413876e-07
468,S01,L04,M01,2.085904,4.6403495751869675e-06,50.26698401174582,1.4904560732655602e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.00005,-569.99991,-0.02657,0.0,0.0,0.0,0.018044390976411653,0.017586964893806803,0.007246624677896859,0.02123104396878542,-0.002705727290950333,0.022356841098983404,2.2246227895372783e-06
469,S01,L04,M02,1.550936,1.5692083655641738e-05,30.715842348674386,2.300620414174223e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.99751,-589.99908,-0.03396,0.0,0.0,0.0,0.018045285436329623,0.01759340196641455,0.007274483793187958,0.021209104588495276,-0.002704667663802298,0.03450930621261335,1.011781508433729e-05
470,S01,L04,M03,1.547157,1.9511001491393902e-05,30.47944160799173,1.689918471196877e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.00064,-599.99805,-0.03834,0.0,0.0,0.0,0.018047001059361755,0.017599904149197338,0.0073022408916171,0.021187128167330396,-0.002703670106454499,0.025348777067953153,1.2610873680818369e-05
471,S01,L04,M04,2.133448,2.2167793714322406e-05,51.32045531512429,9.004669275195425e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99813,-609.99953,-0.04487,0.0,0.0,0.0,0.018049531736217636,0.017606471300967017,0.007329896825891296,0.021165114786814463,-0.002702734691631277,0.013507003912793138,1.0390594809117637e-05
472,S01,L04,M01,2.155901,1.7300644548464562e-05,51.79644704065092,1.5221178032515947e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99796,-619.99873,-0.03842,0.0,0.0,0.0,0.01805287135830749,0.017613103280591305,0.007357452448630595,0.02114306452843941,-0.002701861492110392,0.022831767048773922,8.024786179172683e-06
473,S01,L04,M02,1.582703,1.6683120953603462e-05,32.599760594277825,2.3224558749679127e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00023,-629.99601,-0.0364,0.0,0.0,0.0,0.018057013814800852,0.017619799942655157,0.007384908594700281,0.021120977487917338,-0.0027010505812258964,0.03483683812451869,1.0540904360201164e-05
474,S01,L04,M03,1.579904,2.284238747068217e-05,32.44058282580795,1.7147075439669425e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.00098,-639.99604,-0.04175,0.0,0.0,0.0,0.018061952996934742,0.017626561146012364,0.007412266116741863,0.02109885374674807,-0.0027003020317421674,0.025720613159504135,1.4458085725893577e-05
475,S01,L04,M04,2.205148,1.1290781881278952e-05,52.7969427610587,9.352431228005317e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.00161,-659.99654,-0.03953,0.0,0.0,0.0,0.018067682796631103,0.017633386749572197,0.007439525867312084,0.021076693386399902,-0.002699615916477199,0.014028646842007974,5.120192332341844e-06
476,S01,L04,M01,2.227684,1.9630171031226023e-05,53.235524343835806,1.5541593784295685e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.00469,-669.99685,-0.04427,0.0,0.0,0.0,0.018074197102032116,0.017640276607836396,0.007466688681403388,0.021054496502632268,-0.002698992308684628,0.02331239067644353,8.811919029461102e-06
477,S01,L04,M02,1.626463,1.0327746332330075e-05,34.93651615677177,2.351558852960438e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.0077,-679.99954,-0.03069,0.0,0.0,0.0,0.018081489804890463,0.01764723057970041,0.007493755411593434,0.021032263176921303,-0.0026984312811690176,0.03527338279440657,6.349819413248303e-06
478,S01,L04,M03,1.624841,2.7337494126528258e-05,34.8544362743379,1.7468063321233517e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01181,-689.99567,-0.04862,0.0,0.0,0.0,0.01808955479581218,0.01765424852259973,0.007520726904591118,0.021009993495501617,-0.0026979329068890956,0.026202094981850273,1.682471954272957e-05
479,S01,L04,M04,2.263713,1.3280936692455945e-05,53.91404587154149,9.637053322651537e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01257,-699.99955,-0.04229,0.0,0.0,0.0,0.018098385967383057,0.017661330295498625,0.007547604012871298,0.02098768753981025,-0.002697497258716706,0.014455579983977306,5.866881840788096e-06
480,S01,L05,M01,2.403727,-7.449516072127061e-06,56.31009602820002,6.102175699792419e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.01202,-1000.00938,-0.01972,0.0,0.0,0.0,0.018731862444113238,0.017915670729545606,0.00834916407508454,0.02026851180017551,-0.0027161940042750798,0.009153263549688628,-3.0991523047863012e-06
481,S01,L05,M02,1.986752,1.0999381583534555e-05,47.84577337309656,1.3934009933836666e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.98238,-990.0134,-0.02924,0.0,0.0,0.0,0.018775477713223982,0.017928669943303846,0.008383867673203252,0.020234977849942992,-0.00271855773454519,0.020901014900754997,5.536363664682131e-06
482,S01,L05,M03,1.473844,2.6809240118594672e-05,25.21754723358859,8.454744910268042e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.98131,-970.01196,-0.02976,0.0,0.0,0.0,0.01882023739291705,0.017941789882998882,0.008418436795420441,0.02020137566516457,-0.002721054871543618,0.012682117365402062,1.819001204916848e-05
483,S01,L05,M04,1.979933,9.974204074322929e-06,47.66778710716446,1.1860002266019066e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.98433,-950.01129,-0.02787,0.0,0.0,0.0,0.018866123614243384,0.017955030135281855,0.008452873930468055,0.0201677054881553,-0.002723685629573285,0.00177900033990286,5.037647271055601e-06
484,S01,L05,M01,2.33895,-9.137416288258372e-06,55.245566399938454,7.186313341802987e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,59.98498,-940.00818,-0.01518,0.0,0.0,0.0,0.018913119098984656,0.017968390283224205,0.008487181478006648,0.020133967581692943,-0.0027264502021857374,0.010779470012704481,-3.9066317314429e-06
485,S01,L05,M02,1.896357,-1.0978524022727833e-05,45.32237863030713,1.5159891715031676e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,79.98608,-920.00519,-0.01178,0.0,0.0,0.0,0.018961216726446305,0.017981869989041905,0.008521360738186316,0.02010016219238799,-0.002729348469655805,0.022739837572547515,-5.789270703104865e-06
486,S01,L05,M03,1.442241,-6.0707826349395136e-06,22.405687863429534,9.73739047784439e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,99.98004,-900.00101,-0.00946,0.0,0.0,0.0,0.019010417623008573,0.017995468965015797,0.008555412075430209,0.020066289590484596,-0.0027323800532930756,0.014606085716766585,-4.20927059689713e-06
487,S01,L05,M04,1.961503,-1.5902393671811754e-05,47.17576317500357,2.3407092627646368e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.97949,-889.99629,-0.01121,0.0,0.0,0.0,0.019060723186700802,0.01800918693326579,0.008589335847856039,0.020032350025989465,-0.0027355445686529493,0.0035110638941469553,-8.107249222566448e-06
488,S01,L05,M01,2.268166,-2.41728623282461e-05,53.99538509023209,8.47588085615181e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.98618,-870.00369,0.00043,0.0,0.0,0.0,0.019112134785653205,0.018023023607703886,0.008623132393156862,0.019998343769284863,-0.00273884162942915,0.012713821284227716,-1.0657448497264355e-05
489,S01,L05,M02,1.811091,-2.793683479974816e-05,42.58970950348893,1.6416316883606757e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,149.98635,-850.00765,0.00711,0.0,0.0,0.0,0.019164653818559352,0.0180369787105214,0.008656802069373826,0.019964271070337325,-0.0027422708512568417,0.024624475325410136,-1.5425417496828242e-05
490,S01,L05,M03,1.42438,-8.172547304128132e-06,20.59366655905157,1.087340427756465e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,159.98673,-840.0056,-0.00977,0.0,0.0,0.0,0.019218281661024565,0.018051051957682255,0.008690345219306226,0.019930132194435297,-0.002745831848295083,0.016310106416346972,-5.737617281995067e-06
491,S01,L05,M04,1.948132,-2.8544603836533607e-05,46.81029946825345,3.7027872363886206e-06,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,179.98986,-820.00334,0.00157,0.0,0.0,0.0,0.01927301968798779,0.01806524306507936,0.00872376218582939,0.019895927406906978,-0.0027495242346237364,0.005554180854582931,-1.465229452446426e-05
492,S01,L05,M01,2.203035,-2.2922933657532135e-05,52.75473429558586,9.795690992540757e-06,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,199.99019,-800.00186,-0.00251,0.0,0.0,0.0,0.01932886929914214,0.018079551755010536,0.008757053326870424,0.01986165695765927,-0.002753347625996756,0.014693536488811136,-1.0405160906445943e-05
493,S01,L05,M02,1.742653,-2.7332250189425274e-05,40.0814700653886,1.752411844249992e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,209.98549,-790.00319,0.00469,0.0,0.0,0.0,0.01938583186095196,0.018093977741210285,0.008790218980312453,0.01982732111717385,-0.0027573016359098883,0.026286177663749882,-1.5684275750493804e-05
494,S01,L05,M03,1.414715,-4.7786178309665826e-05,19.527907985815688,1.2218059016408406e-05,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.98834,-770.00545,0.01751,0.0,0.0,0.0,0.01944390877377877,0.018108520746047012,0.008823259504007079,0.019792920135318234,-0.002761385880195697,0.01832708852461261,-3.3777954082388206e-05
495,S01,L05,M04,1.943654,-2.4551182424574618e-05,46.68633083358063,5.0961283734539035e-06,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,249.98755,-749.99944,-0.00239,0.0,0.0,0.0,0.0195031014034177,0.018123180483184818,0.00885617523591274,0.019758454282613355,-0.0027655999722715533,0.007644192560180855,-1.2631457257605838e-05
496,S01,L05,M01,2.15209,-2.607428368905606e-05,51.71626782426392,1.0965535948360639e-05,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.98719,-740.00369,0.00586,0.0,0.0,0.0,0.01956341115090032,0.018137956675062326,0.008888966533805926,0.019723923808887628,-0.0027699435280481638,0.016448303922540958,-1.2115796127976086e-05
497,S01,L05,M02,1.668978,-9.223665483346926e-06,36.97430752690258,1.8840512069378934e-05,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,279.9893,-720.00506,-0.01324,0.0,0.0,0.0,0.019624839390663663,0.01815284903751966,0.008921633740618452,0.019689328979498693,-0.002774416161546612,0.028260768104068402,-5.526535091143758e-06
498,S01,L05,M03,1.417372,-1.0589971670279727e-05,19.826603700774456,1.3594358656696184e-05,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.98581,-700.00537,-0.00819,0.0,0.0,0.0,0.01968738749647261,0.0181678572863271,0.008954177199356685,0.019654670059842845,-0.0027790174867104093,0.020391537985044277,-7.471554165229544e-06
499,S01,L05,M04,1.94695,-1.562506705733698e-05,46.77764227885072,6.339649772103623e-06,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,309.98582,-690.00278,-0.00658,0.0,0.0,0.0,0.019751056870366965,0.018182981144028013,0.008986597267685267,0.01961994729969051,-0.0027837471195666184,0.009509474658155433,-8.025407461587086e-06
500,S01,L05,M01,2.098809,-2.6773608538923787e-05,50.558898911709036,1.2344608000486179e-05,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,329.98614,-670.00493,0.01066,0.0,0.0,0.0,0.019815848876461473,0.01819822032411195,0.009018894283749065,0.019585160969659295,-0.002788604673338688,0.018516912000729267,-1.2756572198291405e-05
501,S01,L05,M02,1.602785,-2.8414312893805818e-05,33.70600503159031,2.0187512791440202e-05,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,349.98272,-650.00231,0.00638,0.0,0.0,0.0,0.01988176491747019,0.018213574549191675,0.009051068605138674,0.019550311319481355,-0.002793589764130671,0.030281269187160304,-1.7728087606139198e-05
502,S01,L05,M03,1.429356,-2.2442998771514054e-05,21.119474028228808,1.4820293834019985e-05,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,359.98924,-640.00811,-0.00011,0.0,0.0,0.0,0.01994880635683278,0.01822904353268752,0.0090831205700728,0.019515398619812413,-0.0027987020050892577,0.02223044075102998,-1.5701475889501326e-05
503,S01,L05,M04,1.959053,-2.173165880295664e-05,47.10949036702749,7.794420276292146e-06,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,379.98911,-620.0044,-0.00079,0.0,0.0,0.0,0.02001697459793917,0.018244626997281282,0.009115050536068398,0.01948042312034664,-0.0028039410123950237,0.01169163041443822,-1.1092940723378408e-05
504,S01,L05,M01,2.052643,-2.424472051583811e-05,49.490732737742206,1.3754068584297915e-05,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,399.99119,-600.002,0.00596,0.0,0.0,0.0,0.020086271003552342,0.01826032465632443,0.009146858841417605,0.01944538509177759,-0.002809306399118369,0.020631102876446872,-1.1811464787514492e-05
505,S01,L05,M02,1.552756,-2.0516743636777974e-05,30.829362072687616,2.1382265476549e-05,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,409.99249,-590.0015,-0.00456,0.0,0.0,0.0,0.020156696977739762,0.018276136232567453,0.009178545843564158,0.01941028478376178,-0.0028147977815159335,0.0320733982148235,-1.3213115026944333e-05
506,S01,L05,M03,1.454387,-1.3189631027788406e-05,23.540702839102124,1.6258768686042972e-05,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,429.9905,-570.00113,-0.01025,0.0,0.0,0.0,0.02022825389342144,0.018292061441694357,0.009210111885606479,0.019375122461742975,-0.00282041477343557,0.02438815302906446,-9.068859270461305e-06
507,S01,L05,M04,1.979901,-2.220445060482559e-05,47.66750368968246,9.280562109141918e-06,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,449.98935,-550.00082,-0.00064,0.0,0.0,0.0,0.02030094312283778,0.018308099999320822,0.009241557310715673,0.019339898391202186,-0.0028261569886496524,0.013920843163712877,-1.1214929738823098e-05
508,S01,L05,M01,2.019117,-9.888698092871527e-06,48.6729212661256,1.5009864009119833e-05,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,459.98751,-540.00127,-0.00549,0.0,0.0,0.0,0.020374766071075703,0.018324251628299794,0.009272882476226452,0.019304612821740057,-0.0028320240435280464,0.02251479601367975,-4.8975359490666115e-06
509,S01,L05,M02,1.503075,-1.6726488261491594e-05,27.491404520202337,2.2789439787178193e-05,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,479.99232,-520.00288,-0.00531,0.0,0.0,0.0,0.020449724099199085,0.018340516041812013,0.009304087720612668,0.019269266024143288,-0.002838015550952438,0.03418415968076729,-1.1128179406544314e-05
510,S01,L05,M03,1.490738,7.83733875447617e-06,26.564953043987003,1.7728922424977804e-05,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,499.98741,-500.00225,-0.02124,0.0,0.0,0.0,0.02052581861297657,0.01835689296277828,0.009335173401136862,0.01923385824797562,-0.0028441311273675993,0.026593383637466706,5.257354917145851e-06
511,S01,L05,M04,2.004538,-7.870252025139533e-06,48.3057417368432,1.061315903292424e-05,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,509.98982,-490.00165,-0.01099,0.0,0.0,0.0,0.020603050972789506,0.01837338210431165,0.00936613985634486,0.01919838976406048,-0.002850370385580544,0.01591973854938636,-3.926217425231915e-06
512,S01,L05,M01,1.987438,-5.551652548504081e-06,47.86480469474387,1.647882652548127e-05,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,529.99202,-470.00407,-0.0074,0.0,0.0,0.0,0.0206814225850899,0.018389983189400445,0.009396987443427441,0.019162860821925046,-0.0028567329421104854,0.024718239788221904,-2.7933714402683663e-06
