# cfgfile = demo_prep/IMAG/IMAG.2009.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
229,S01,L02,M02,1.537573,-1.281021464795953e-05,29.868604722469655,8.669778807733101e-06,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,569.99602,570.00653,-0.01454,0.0,0.0,0.0,0.003005571371067211,0.008470693867519618,0.0030493336697434274,0.006749952329879252,0.0061819170737798905,0.013004668211599651,-8.331451350901409e-06
230,S01,L02,M03,2.109394,1.6458471027622794e-06,50.79583696430993,4.470747636981225e-06,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99606,580.0056,-0.02159,0.0,0.0,0.0,0.0030214381428030758,0.00847769333372251,0.0030996881473179683,0.006749440838631737,0.006176240383574373,0.006706121455471837,7.802464133122022e-07
231,S01,L02,M04,2.123429,1.9452912023006547e-05,51.10408597486381,4.390738559485988e-06,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,589.99485,590.00835,-0.0324,0.0,0.0,0.0,0.0030379736761628113,0.008484686016571385,0.0031499871128854466,0.006748925411298993,0.006170574014077391,0.006586107839228981,9.161084275954856e-06
232,S01,L02,M01,1.560651,1.0924361644814502e-05,31.31203620824249,8.807424864018338e-06,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99845,600.00689,-0.03123,0.0,0.0,0.0,0.0030551664714522507,0.008491671673611551,0.003200230077582959,0.006748406151477515,0.006164917995524896,0.013211137296027508,6.999874824553665e-06
233,S01,L02,M02,1.56872,7.516631083000021e-06,31.792972776073384,9.114974094608493e-06,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99786,610.00555,-0.02756,0.0,0.0,0.0,0.003073005017820845,0.00849865005788525,0.0032504165201609654,0.0067478831630989845,0.006159272361798288,0.01367246114191274,4.7915696128053575e-06
234,S01,L02,M03,2.165942,-5.102937232041414e-06,52.0056928740362,4.92883759878547e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.9904,620.00793,-0.0146,0.0,0.0,0.0,0.003091477815434413,0.008505620926939315,0.0033005459517686494,0.0067473565497607,0.006153637143131291,0.007393256398178205,-2.3559897873726143e-06
235,S01,L02,M04,2.194627,-1.3616743091035603e-05,52.58858503823919,4.925722440284141e-06,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.98673,640.00725,-0.01017,0.0,0.0,0.0,0.0031105733650039964,0.00851258403831413,0.0033506178835061903,0.00674682641505685,0.006148012369766587,0.007388583660426211,-6.204581959046163e-06
236,S01,L02,M01,1.602792,-6.479929545670176e-07,33.70710602818153,9.339197506375709e-06,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99037,650.00673,-0.01921,0.0,0.0,0.0,0.0031302801548612146,0.008519539145061617,0.0034006317941975557,0.006746292862923792,0.006142398075572142,0.014008796259563562,-4.042901103618046e-07
237,S01,L02,M02,1.611762,5.182888999532914e-06,34.18171840979835,9.658506003454235e-06,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99067,660.00787,-0.02183,0.0,0.0,0.0,0.003150586685584513,0.008526486004723858,0.00345058719495534,0.006745755996956463,0.006136794290788389,0.014487759005181353,3.2156664566684867e-06
238,S01,L02,M03,2.238199,-2.1626084807782476e-06,53.436707301350296,5.485485555927137e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.98815,670.00629,-0.01476,0.0,0.0,0.0,0.0031714814537150823,0.008533424373345658,0.003500483586125155,0.006745215920863337,0.006131201046865688,0.008228228333890706,-9.662270784582816e-07
239,S01,L02,M04,2.25282,-2.4755344714445935e-05,53.71233796232305,5.401419828538972e-06,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99064,680.00546,-0.00356,0.0,0.0,0.0,0.0031929529604696263,0.008540354008460095,0.003550320478756453,0.006744672738235843,0.006125618374055778,0.008102129742808458,-1.0988603046158119e-05
240,S01,L03,M01,2.000014,1.2949481559411035e-05,48.189681113633924,1.0595489776803559e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.98907,0.00371,-0.02496,0.0,0.0,0.0,0.004096550603164965,0.00875234456245211,0.005083742030979659,0.006726603692531957,0.005955698183154216,0.015893234665205338,6.4746954568373205e-06
241,S01,L03,M02,1.479019,4.2523593489937404e-05,25.64135489454779,1.0762663396849556e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99061,0.00025,-0.041,0.0,0.0,0.0,0.004130592548871467,0.00875887804665319,0.005131520085805555,0.006726014231427849,0.005950459881331871,0.016143995095274335,2.8751215156760934e-05
242,S01,L03,M03,1.96489,3.324144574860543e-05,47.26755443106143,6.4492698901819216e-06,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99364,0.00046,-0.03629,0.0,0.0,0.0,0.004164827724328309,0.008765394536102337,0.005179221457769124,0.006725425133945752,0.005945233274140024,0.009673904835272883,1.691771333184322e-05
243,S01,L03,M04,2.348558,3.4679579673862945e-05,55.40887606637435,6.158175019952231e-06,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99647,0.00186,-0.04404,0.0,0.0,0.0,0.004199244754635691,0.008771893780186371,0.005226845668019124,0.0067248364989663,0.005940018389721113,0.009237262529928346,1.4766328817028551e-05
244,S01,L03,M01,1.939065,4.594444833495059e-05,46.55770074018653,1.0288318970811368e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99771,0.001,-0.05352,0.0,0.0,0.0,0.004233836075376552,0.008778375394495748,0.005274392282626939,0.006724248328556569,0.0059348152368225585,0.015432478456217051,2.3694124918427484e-05
245,S01,L03,M02,1.441087,4.407844311580274e-05,22.294350029684836,1.0461473912194791e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99977,0.00849,-0.0516,0.0,0.0,0.0,0.004268597440606697,0.008784838890363196,0.005321860981912472,0.0067236605409255416,0.005929623799282893,0.015692210868292186,3.058694104922377e-05
246,S01,L03,M03,1.913755,5.7802139617816155e-05,45.836377712875986,6.214150164198674e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99595,0.00822,-0.05557,0.0,0.0,0.0,0.004303524688463923,0.008791283771403608,0.005369251417998776,0.00672307305196626,0.0059244440636256985,0.00932122524629801,3.0203521149685386e-05
247,S01,L03,M04,2.272345,3.751332784651928e-05,54.072738336871836,5.858211438626882e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99674,0.00334,-0.0459,0.0,0.0,0.0,0.004338613656943853,0.00879770954124783,0.005416563243075989,0.0067224857775715135,0.005919276016364528,0.008787317157940323,1.650864100588567e-05
248,S01,L03,M01,1.880732,2.429076165771595e-05,44.850499824954284,9.980413355738843e-06,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.9949,0.00428,-0.03748,0.0,0.0,0.0,0.004373860206615016,0.008804115707655203,0.005463796139737822,0.006721898633256621,0.005914119640692182,0.014970620033608264,1.2915589067297173e-05
249,S01,L03,M02,1.412666,1.8904234295132338e-05,19.290595892295926,1.0218146874121031e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99868,0.00321,-0.0319,0.0,0.0,0.0,0.004409260175507243,0.008810501774252416,0.005510949760157532,0.006721311534914403,0.005908974923124718,0.015327220311181547,1.3381956028624131e-05
250,S01,L03,M03,1.856627,1.8664464250029773e-05,44.098746261299254,5.919661435806041e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00301,0.00453,-0.0322,0.0,0.0,0.0,0.004444809401518879,0.008816867244683403,0.005558023756576319,0.006720724398437646,0.005903841850168198,0.008879492153709062,1.0052888517741998e-05
251,S01,L03,M04,2.197426,-1.3720780110280143e-06,52.6443737205953,5.5573666233983715e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00322,0.00655,-0.01952,0.0,0.0,0.0,0.004480503745415687,0.008823211626681654,0.005605017811485981,0.006720137139341727,0.005898720405030406,0.008336049935097557,-6.244023739720994e-07
252,S01,L03,M01,1.833034,-9.106438010386154e-06,43.331662079274565,9.73050900724265e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99932,0.00407,-0.012,0.0,0.0,0.0,0.004516339037434451,0.008829534422534216,0.005651931567067224,0.006719549673645315,0.005893610575313525,0.014595763510863976,-4.9679591379026e-06
253,S01,L03,M02,1.384635,1.2790508469655392e-05,15.642814686288347,9.915286495211482e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99825,0.00311,-0.02744,0.0,0.0,0.0,0.004552311138463522,0.00883583513995629,0.005698764705743167,0.006718961916863643,0.005888512344235296,0.014872929742817223,9.237458586310032e-06
254,S01,L03,M03,1.802545,1.0817816696602807e-05,42.29521766227006,5.624071509089097e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99875,0.00592,-0.02673,0.0,0.0,0.0,0.004588415886370598,0.008842113282596384,0.0057455168797721865,0.00671837378488954,0.005883425698299297,0.008436107263633644,6.0014128338559125e-06
255,S01,L03,M04,2.134384,-2.4897776002134814e-06,51.34118045676621,5.31442706378032e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99787,0.01017,-0.02004,0.0,0.0,0.0,0.004624649118909686,0.008848368354122336,0.00579218774148204,0.006717785193616138,0.005878350623999174,0.00797164059567048,-1.166508744543382e-06
256,S01,L03,M01,1.780341,-4.053138766927661e-06,41.502895996332796,9.420876157885165e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99789,0.00923,-0.01854,0.0,0.0,0.0,0.004661006697139671,0.008854599862220335,0.0058387769731917715,0.0067171960585581955,0.005873287104567564,0.014131314236827747,-2.2766081143599237e-06
257,S01,L03,M02,1.362417,-1.8753114737745097e-05,11.860353939327979,9.61131744716452e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99963,0.0096,-0.00999,0.0,0.0,0.0,0.004697484458841642,0.008860807310553227,0.005885284227211677,0.006716606295608746,0.0058682351265005915,0.01441697617074678,-1.3764592439572537e-05
258,S01,L03,M03,1.758787,-2.9545715266708884e-05,40.70462345539198,5.386390241659618e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99906,0.00906,-0.00459,0.0,0.0,0.0,0.004734078241693693,0.008866990202804485,0.005931709155922325,0.00671601582066136,0.0058631946762844915,0.008079585362489428,-1.6798916109062034e-05
259,S01,L03,M04,2.062316,-2.0704734328172996e-05,49.72099574998333,5.011481132625069e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99952,0.00786,-0.00575,0.0,0.0,0.0,0.004770783906909212,0.008873148046629361,0.005978051441537364,0.006715424549229982,0.005858165737166735,0.007517221698937603,-1.0039554718177524e-05
260,S01,L03,M01,1.731066,-2.756281066230964e-05,39.62474551629248,9.110062034179628e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99652,0.00831,0.0016,0.0,0.0,0.0,0.0048075972842916,0.00887928034439484,0.006024310726516803,0.006714832397335005,0.005853148296709863,0.013665093051269442,-1.592244932446807e-05
261,S01,L03,M02,1.348244,-3.325902961021958e-05,8.531243918762641,9.365284137202893e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99508,0.00901,0.00305,0.0,0.0,0.0,0.004844514235148356,0.00888538660373449,0.006070486693003309,0.006714239280489656,0.00584814233817121,0.01404792620580434,-2.4668405429743856e-05
262,S01,L03,M03,1.711087,-2.9685447478145525e-05,38.811135749779595,5.088371499456851e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99235,0.00888,-0.0005,0.0,0.0,0.0,0.004881530597134037,0.008891466328337205,0.0061165789933951865,0.006713645114587688,0.005843147848034544,0.0076325572491852765,-1.7348882598106075e-05
263,S01,L03,M04,1.992024,-2.0307232649795788e-05,47.98516773920295,4.707201532883111e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99523,0.01244,-0.00762,0.0,0.0,0.0,0.0049186422078180084,0.008897519021914622,0.006162587280162459,0.00671304981552375,0.005838164812773805,0.007060802299324666,-1.0194271077956785e-05
264,S01,L03,M01,1.691805,-1.6074146308402414e-05,37.99039334964456,8.857299622042678e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99202,0.01238,-0.00791,0.0,0.0,0.0,0.004955844928635568,0.00890354419206619,0.00620851123534023,0.00671245329880972,0.005833193215661067,0.013285949433064017,-9.501181465004782e-06
265,S01,L03,M02,1.337596,-1.212121694194688e-05,4.574471236968719,9.05879476129885e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99191,0.01812,-0.01487,0.0,0.0,0.0,0.004993134589177105,0.008909541341215754,0.006254350501567769,0.006711855480468237,0.005828233044234301,0.013588192141948275,-9.061941678912677e-06
266,S01,L03,M03,1.667255,-2.5366352428707963e-05,36.8983493551016,4.7888852358453295e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99293,0.01187,-0.00472,0.0,0.0,0.0,0.005030507050954227,0.00891550997693897,0.0063001047608077605,0.0067112562760101,0.005823284281775381,0.0071833278537679944,-1.5214440759636627e-05
267,S01,L03,M04,1.933321,-3.136241554568532e-05,46.39794209932538,4.460929622799118e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99292,0.0098,0.00218,0.0,0.0,0.0,0.005067958151517212,0.008921449602953414,0.006345773665548322,0.006710655601330229,0.0058183469147558,0.006691394434198677,-1.62220425607984e-05
268,S01,L03,M01,1.649717,-2.8258219976513353e-05,36.07769680839297,8.54390501960753e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99339,0.00925,0.00336,0.0,0.0,0.0,0.005105483728348952,0.008927359723001543,0.006391356868350736,0.006710053372324807,0.005813420929637274,0.012815857529411296,-1.7129131830800892e-05
269,S01,L03,M02,1.333394,-3.3015022477130205e-05,0.5736133905674592,8.750745957407143e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99355,0.01042,0.00402,0.0,0.0,0.0,0.005143079643062143,0.008933239844621715,0.006436854051067944,0.00670944950450274,0.005808506309716335,0.013126118936110714,-2.47601402714653e-05
270,S01,L03,M03,1.632989,-3.4191993672285905e-05,35.26577691091305,4.547339092900017e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99019,0.00483,0.00628,0.0,0.0,0.0,0.005180741733155183,0.008939089471549998,0.006482264866242828,0.006708843913759869,0.00580360304145714,0.006821008639350025,-2.0938287809829648e-05
271,S01,L03,M04,1.866835,-4.620151982041868e-05,44.42189388728724,4.153759464910235e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.99135,0.00877,0.01437,0.0,0.0,0.0,0.005218465836069761,0.008944908107548607,0.006527588966492292,0.00670823651599351,0.005798711111314119,0.006230639197365352,-2.47485823977045e-05
272,S01,L03,M01,1.611947,-2.7627375066819824e-05,34.19205683776505,8.22893010410248e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.98881,0.00704,0.00685,0.0,0.0,0.0,0.005256247813503648,0.008950695260116694,0.006572826033558249,0.006707627226710356,0.005793830502598395,0.012343395156153718,-1.7139133648202964e-05
273,S01,L03,M02,1.334987,-4.843194369259413e-05,2.8617483502638947,8.500735724758795e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.98885,0.00822,0.01902,0.0,0.0,0.0,0.005294083494799008,0.008956450431780099,0.0066179757103743235,0.006707015961938517,0.005788961202808941,0.012751103587138192,-3.627896278585044e-05
274,S01,L03,M03,1.59716,-3.4044495705432934e-05,33.40513692351146,4.244634898834651e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.98886,0.00783,0.00594,0.0,0.0,0.0,0.005331968741701422,0.008962173130010773,0.006663037678607677,0.006706402637183031,0.0057841031952665725,0.006366952348251977,-2.1315645085923096e-05
275,S01,L03,M04,1.802771,-1.1232503971670796e-06,42.30321194624497,3.844873388667258e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.98773,0.00566,-0.01339,0.0,0.0,0.0,0.0053698993916406305,0.008967862858577737,0.006708011590893909,0.006705787168341628,0.005779256466423299,0.005767310083000887,-6.23068818594863e-07
276,S01,L03,M01,1.583244,-1.2192446966659974e-05,32.631533755091795,7.972138180928665e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99425,0.01056,-0.00896,0.0,0.0,0.0,0.005407871282007447,0.008973519121278249,0.006752897099944071,0.006705169471313876,0.00577442100272146,0.011958207271392999,-7.700927315473782e-06
277,S01,L03,M02,1.342898,-2.482095417910005e-05,6.841922740206542,8.189413675530672e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99297,0.00718,0.00162,0.0,0.0,0.0,0.005445880274605826,0.00897914142554188,0.00679769388731213,0.006704549461602054,0.005769596787496368,0.012284120513296007,-1.8483126923340455e-05
278,S01,L03,M03,1.566075,-4.2472699087892335e-05,31.639595787323685,3.940090649833318e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99523,0.01029,0.00803,0.0,0.0,0.0,0.005483922206834982,0.00898472927515868,0.006842401605690163,0.0067039270551052434,0.005764783807192783,0.0059101359747499764,-2.7120475767694607e-05
279,S01,L03,M04,1.74991,-3.1171680954809796e-05,40.36545935790488,3.5941490775196476e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99459,0.00815,0.00475,0.0,0.0,0.0,0.0055219929160658906,0.008990282173948212,0.006887019907846594,0.006703302167724579,0.00575998204824582,0.005391223616279472,-1.7813305229874565e-05
280,S01,L03,M01,1.554291,-1.7290735459273603e-05,30.924594204833113,7.653833086320768e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99319,0.00395,-8e-05,0.0,0.0,0.0,0.0055600882641448565,0.008995799629295758,0.006931548475220879,0.0067026747149592615,0.0057551914940052445,0.011480749629481153,-1.1124516232335901e-05
281,S01,L03,M02,1.357194,-4.810203949452822e-06,10.756976171887914,7.876197092972384e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99768,0.00716,-0.0135,0.0,0.0,0.0,0.005598204080279762,0.009001281143842734,0.006975986951050262,0.006702044612845183,0.005750412131931438,0.011814295639458575,-3.5442272434543787e-06
282,S01,L03,M03,1.543447,-2.269549734391723e-05,30.248155866247146,3.693600480878701e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.9965,0.01095,-0.00454,0.0,0.0,0.0,0.005636336226336228,0.00900672622494382,0.007020335016697128,0.006701411776879311,0.005745643945383758,0.005540400721318051,-1.4704422856059995e-05
283,S01,L03,M04,1.690966,-1.9298093711484475e-05,37.955341573743766,3.2816861923400335e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.9948,0.00817,-0.0035,0.0,0.0,0.0,0.005674480539680412,0.009012134376426244,0.007064592324949172,0.00670077612296334,0.005740886920794934,0.00492252928851005,-1.1412467022686723e-05
284,S01,L03,M01,1.530492,-6.32163440093775e-06,29.40325476970446,7.333641301879567e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.98929,0.0097,-0.0098,0.0,0.0,0.0,0.005712632857668027,0.009017505102148871,0.007108758528671861,0.006700137567001374,0.005736141044588115,0.01100046195281935,-4.130458964135553e-06
285,S01,L03,M02,1.374388,9.00287385291319e-06,14.035564745670484,7.621080197959254e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.98557,0.00868,-0.01739,0.0,0.0,0.0,0.005750789042180351,0.00902283790941891,0.007152833309110913,0.006699496024486759,0.005731406300137014,0.01143162029693888,6.550460170572786e-06
286,S01,L03,M03,1.521953,1.0938509501772611e-05,28.828658261320896,3.3850846831815505e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.98572,0.00651,-0.01694,0.0,0.0,0.0,0.005788944922399191,0.00902813230095691,0.00719681630969803,0.006698851411461424,0.005726682674878094,0.005077627024772326,7.187153283821912e-06
287,S01,L03,M04,1.63522,-1.810603656921771e-05,35.37562552291311,2.967151919495905e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.9838,0.00424,0.00374,0.0,0.0,0.0,0.005827096360207339,0.00903338778403736,0.007240707211600418,0.00669820364341612,0.005721970152194604,0.004450727879243857,-1.107253859983226e-05
