6.715195e-06,-1.497516e-04,-1.467561e-04,1.059373e-05,-2.103544e-04,-3.767082e-07,4.315588e-06,-1.549389e-04,1.376529e-04,-8.472480e-07,-2.102164e-04,-6.167878e-06,8.906079e-05,7.463036e-05,5.532842e-05,4.177638e-05,3.110543e-05,2.651472e-05,3.897513e-05,5.825676e-05,1.018919e-04,1.282962e-04,6.532172e-05,-3.363026e-05,-1.128835e-04,-1.207662e-04,-7.100569e-05,8.418793e-07,9.286819e-05,1.848393e-04,-1.310810e-04,-1.096679e-04,-8.826479e-05,-6.682889e-05,-4.550256e-05,-2.536897e-05,-7.194362e-06,6.388038e-06,1.195740e-05,9.486562e-06,-9.788381e-07,-1.694258e-05,-3.619273e-05,-5.673659e-05,-7.691552e-05,-9.572596e-05,-1.145439e-04,-1.333824e-04,1.432707e-03,1.471485e-03,1.510069e-03,1.547540e-03,1.585771e-03,1.624230e-03,1.663049e-03,1.700835e-03,1.736711e-03,1.764813e-03,1.782747e-03,1.765278e-03,1.731599e-03,1.688840e-03,1.641475e-03,1.590272e-03,1.537126e-03,1.483990e-03,1.326903e-04,1.042216e-04,7.580126e-05,4.660012e-05,1.432619e-05,-2.073995e-05,-5.517022e-05,-8.436124e-05,-1.032493e-04,-1.093643e-04,-1.025904e-04,-8.539744e-05,-6.204114e-05,-3.429545e-05,-1.106512e-06,3.618198e-05,7.436825e-05,1.124014e-04,1.655838e-03,1.606609e-03,1.557349e-03,1.509667e-03,1.466637e-03,1.431916e-03,1.408523e-03,1.396512e-03,1.392685e-03,1.393417e-03,1.395829e-03,1.400846e-03,1.407797e-03,1.413923e-03,1.419161e-03,1.425783e-03,1.434115e-03,1.442357e-03
6.600773e-06,-1.490765e-04,-1.447316e-04,1.023741e-05,-2.085784e-04,-5.030136e-07,3.804304e-06,-1.541920e-04,1.357521e-04,-1.046338e-06,-2.084505e-04,-5.929499e-06,9.155504e-05,7.363131e-05,5.051335e-05,3.649204e-05,3.122746e-05,3.055240e-05,4.541754e-05,6.437117e-05,9.587310e-05,1.074365e-04,3.053443e-05,-8.169499e-05,-1.666475e-04,-1.608196e-04,-6.802447e-05,6.485837e-05,2.262011e-04,3.869395e-04,-1.227121e-04,-1.015558e-04,-8.040992e-05,-5.922886e-05,-3.815593e-05,-1.806385e-05,9.356994e-07,1.668845e-05,2.623654e-05,2.927782e-05,2.500561e-05,1.499780e-05,1.032008e-06,-1.484841e-05,-3.093411e-05,-4.582337e-05,-6.085967e-05,-7.590177e-05,1.425449e-03,1.453475e-03,1.481303e-03,1.508203e-03,1.536596e-03,1.566966e-03,1.600799e-03,1.638372e-03,1.680107e-03,1.723319e-03,1.765278e-03,1.795861e-03,1.792468e-03,1.777236e-03,1.754169e-03,1.725885e-03,1.694905e-03,1.663992e-03,1.314692e-04,1.035700e-04,7.571871e-05,4.709741e-05,1.544561e-05,-1.897209e-05,-5.284587e-05,-8.168660e-05,-1.005499e-04,-1.069610e-04,-1.006984e-04,-8.409981e-05,-6.133887e-05,-3.416858e-05,-1.524635e-06,3.520746e-05,7.283912e-05,1.103155e-04,1.617486e-03,1.569221e-03,1.520924e-03,1.474214e-03,1.432172e-03,1.398481e-03,1.376176e-03,1.365340e-03,1.362872e-03,1.365217e-03,1.369456e-03,1.376431e-03,1.385413e-03,1.393566e-03,1.400745e-03,1.409274e-03,1.419517e-03,1.429669e-03
6.732984e-06,-1.486610e-04,-1.424960e-04,9.844866e-06,-2.068869e-04,-2.390200e-07,3.477080e-06,-1.533915e-04,1.340688e-04,-9.478093e-07,-2.067665e-04,-5.647711e-06,8.730840e-05,6.785713e-05,4.300472e-05,2.946004e-05,2.987831e-05,3.333220e-05,4.987177e-05,6.708000e-05,8.347186e-05,7.720418e-05,-1.355359e-05,-1.358409e-04,-2.219074e-04,-1.973607e-04,-5.230726e-05,1.539314e-04,3.983153e-04,6.414804e-04,-1.270630e-04,-1.046468e-04,-8.224144e-05,-5.979839e-05,-3.746540e-05,-1.586026e-05,5.602326e-06,2.536374e-05,4.108629e-05,5.224690e-05,5.721080e-05,5.658510e-05,5.154340e-05,4.401205e-05,3.567024e-05,2.832700e-05,2.068119e-05,1.304524e-05,1.424799e-03,1.441664e-03,1.458326e-03,1.474188e-03,1.492010e-03,1.513047e-03,1.539924e-03,1.574284e-03,1.617898e-03,1.670038e-03,1.731599e-03,1.792468e-03,1.845076e-03,1.870081e-03,1.886773e-03,1.895740e-03,1.901362e-03,1.907054e-03,1.280696e-04,1.007451e-04,7.346785e-05,4.543319e-05,1.441645e-05,-1.933543e-05,-5.263136e-05,-8.110598e-05,-9.995497e-05,-1.067060e-04,-1.010365e-04,-8.514489e-05,-6.310088e-05,-3.661780e-05,-4.613218e-06,3.148129e-05,6.848172e-05,1.053239e-04,1.579618e-03,1.532021e-03,1.484391e-03,1.438362e-03,1.397031e-03,1.364128e-03,1.342707e-03,1.332885e-03,1.331675e-03,1.335598e-03,1.341716e-03,1.350792e-03,1.362041e-03,1.372536e-03,1.381991e-03,1.392772e-03,1.405277e-03,1.417693e-03
7.140218e-06,-1.484776e-04,-1.402368e-04,9.532029e-06,-2.053692e-04,3.176938e-07,3.380407e-06,-1.526824e-04,1.325446e-04,-6.095760e-07,-2.052396e-04,-5.469798e-06,7.930996e-05,5.957062e-05,3.429774e-05,2.178599e-05,2.809360e-05,3.584491e-05,5.350576e-05,6.795042e-05,6.740458e-05,4.141962e-05,-6.302074e-05,-1.922773e-04,-2.743743e-04,-2.260855e-04,-2.031740e-05,2.708032e-04,6.113290e-04,9.499569e-04,-1.426505e-04,-1.176833e-04,-9.272755e-05,-6.773135e-05,-4.284995e-05,-1.840305e-05,6.932729e-06,3.229776e-05,5.610812e-05,7.770875e-05,9.472574e-05,1.068435e-04,1.145541e-04,1.194413e-04,1.229909e-04,1.273491e-04,1.312339e-04,1.351445e-04,1.428827e-03,1.434562e-03,1.440092e-03,1.444910e-03,1.451975e-03,1.463155e-03,1.482075e-03,1.511612e-03,1.554655e-03,1.612624e-03,1.688840e-03,1.777236e-03,1.870081e-03,1.963268e-03,2.035176e-03,2.099764e-03,2.159353e-03,2.219239e-03,1.223856e-04,9.561015e-05,6.888132e-05,4.141015e-05,1.101269e-05,-2.208207e-05,-5.479926e-05,-8.290147e-05,-1.017389e-04,-1.088525e-04,-1.038327e-04,-8.874512e-05,-6.754746e-05,-4.188938e-05,-1.065572e-05,2.468007e-05,6.093299e-05,9.702388e-05,1.542637e-03,1.495496e-03,1.448322e-03,1.402765e-03,1.361953e-03,1.329669e-03,1.308992e-03,1.300071e-03,1.300033e-03,1.305483e-03,1.313477e-03,1.324713e-03,1.338367e-03,1.351430e-03,1.363415e-03,1.376718e-03,1.391765e-03,1.406723e-03
7.645411e-06,-1.483826e-04,-1.379662e-04,9.227489e-06,-2.039299e-04,9.865837e-07,3.364918e-06,-1.520229e-04,1.310966e-04,-1.752344e-07,-2.038008e-04,-5.328413e-06,6.917558e-05,4.988245e-05,2.496544e-05,1.382785e-05,2.631082e-05,3.857910e-05,5.698689e-05,6.791639e-05,4.894496e-05,1.475343e-06,-1.171531e-04,-2.513185e-04,-3.241246e-04,-2.450260e-04,2.991155e-05,4.161384e-04,8.645555e-04,1.310358e-03,-1.657878e-04,-1.373369e-04,-1.088982e-04,-8.041583e-05,-5.205521e-05,-2.379797e-05,6.466436e-06,3.867152e-05,7.210884e-05,1.060815e-04,1.375680e-04,1.654115e-04,1.894511e-04,2.107694e-04,2.304859e-04,2.509303e-04,2.707230e-04,2.905562e-04,1.435655e-03,1.430178e-03,1.424492e-03,1.418159e-03,1.414253e-03,1.415181e-03,1.425507e-03,1.449278e-03,1.490464e-03,1.552525e-03,1.641475e-03,1.754169e-03,1.886773e-03,2.035176e-03,2.193606e-03,2.332863e-03,2.468515e-03,2.603900e-03,1.155697e-04,8.938063e-05,6.323733e-05,3.636791e-05,6.633246e-06,-2.575625e-05,-5.784241e-05,-8.552036e-05,-1.043068e-04,-1.117674e-04,-1.074191e-04,-9.320719e-05,-7.298327e-05,-4.831872e-05,-1.805047e-05,1.632306e-05,5.162589e-05,8.676255e-05,1.506142e-03,1.459359e-03,1.412543e-03,1.367361e-03,1.326980e-03,1.295241e-03,1.275245e-03,1.267174e-03,1.268270e-03,1.275217e-03,1.285068e-03,1.298465e-03,1.314554e-03,1.330250e-03,1.344863e-03,1.360804e-03,1.378524e-03,1.396153e-03
8.179959e-06,-1.482896e-04,-1.355988e-04,8.882706e-06,-2.024436e-04,1.732563e-06,3.375290e-06,-1.513080e-04,1.296543e-04,3.190396e-07,-2.023222e-04,-5.172851e-06,5.741785e-05,3.903518e-05,1.496734e-05,5.434188e-06,2.427502e-05,4.118323e-05,6.004727e-05,6.697442e-05,2.870280e-05,-4.124582e-05,-1.741717e-04,-3.116574e-04,-3.714048e-04,-2.565742e-04,9.288161e-05,5.801170e-04,1.143471e-03,1.703486e-03,-1.929938e-04,-1.605841e-04,-1.281873e-04,-9.574359e-05,-6.342979e-05,-3.086606e-05,4.875380e-06,4.458625e-05,8.852014e-05,1.360059e-04,1.834467e-04,2.289117e-04,2.716257e-04,3.120810e-04,3.509323e-04,3.905762e-04,4.293903e-04,4.682576e-04,1.443590e-03,1.426813e-03,1.409822e-03,1.392240e-03,1.377199e-03,1.367600e-03,1.368911e-03,1.386315e-03,1.424819e-03,1.489934e-03,1.590272e-03,1.725885e-03,1.895740e-03,2.099764e-03,2.332863e-03,2.579425e-03,2.811744e-03,3.046211e-03,1.080351e-04,8.247906e-05,5.696803e-05,3.074813e-05,1.728500e-06,-2.989947e-05,-6.129630e-05,-8.849466e-05,-1.071882e-04,-1.149767e-04,-1.113147e-04,-9.803688e-05,-7.889344e-05,-5.536911e-05,-2.624506e-05,6.968274e-06,4.112160e-05,7.510456e-05,1.469198e-03,1.422736e-03,1.376240e-03,1.331395e-03,1.291409e-03,1.260183e-03,1.240838e-03,1.233589e-03,1.235791e-03,1.244209e-03,1.255893e-03,1.271434e-03,1.289953e-03,1.308296e-03,1.325569e-03,1.344197e-03,1.364645e-03,1.385001e-03
8.797863e-06,-1.481288e-04,-1.331952e-04,8.601702e-06,-2.008886e-04,2.520318e-06,3.474503e-06,-1.505660e-04,1.281431e-04,8.685617e-07,-2.007831e-04,-5.100723e-06,4.537418e-05,2.812553e-05,5.142758e-06,-2.684281e-06,2.260423e-05,4.420582e-05,6.339149e-05,6.608582e-05,8.123931e-06,-8.478077e-05,-2.320960e-04,-3.722382e-04,-4.172823e-04,-2.646179e-04,1.614797e-04,7.518720e-04,1.432938e-03,2.109980e-03,-2.226005e-04,-1.860213e-04,-1.494558e-04,-1.128400e-04,-7.636294e-05,-3.926931e-05,2.201490e-06,4.972895e-05,1.045699e-04,1.661174e-04,2.302399e-04,2.942705e-04,3.568446e-04,4.178266e-04,4.773628e-04,5.378646e-04,5.973703e-04,6.569382e-04,1.451669e-03,1.423568e-03,1.395251e-03,1.366388e-03,1.340150e-03,1.319910e-03,1.312024e-03,1.322798e-03,1.358263e-03,1.425967e-03,1.537126e-03,1.694905e-03,1.901362e-03,2.159353e-03,2.468515e-03,2.811744e-03,3.174497e-03,3.530694e-03,9.975641e-05,7.484510e-05,4.997787e-05,2.441990e-05,-3.868226e-06,-3.471353e-05,-6.539603e-05,-9.208877e-05,-1.106693e-04,-1.187792e-04,-1.158184e-04,-1.035154e-04,-8.552228e-05,-6.323431e-05,-3.537381e-05,-3.456166e-06,2.940905e-05,6.209992e-05,1.431638e-03,1.385503e-03,1.339335e-03,1.294833e-03,1.255249e-03,1.224544e-03,1.205854e-03,1.199426e-03,1.202724e-03,1.212597e-03,1.226091e-03,1.243747e-03,1.264665e-03,1.285629e-03,1.305543e-03,1.326841e-03,1.350007e-03,1.373078e-03
9.422755e-06,-1.479519e-04,-1.307890e-04,8.330899e-06,-1.993200e-04,3.306662e-06,3.582733e-06,-1.498199e-04,1.266161e-04,1.419309e-06,-1.992324e-04,-5.041146e-06,3.343646e-05,1.731072e-05,-4.598861e-06,-1.072630e-05,2.100534e-05,4.729598e-05,6.681047e-05,6.528392e-05,-1.234260e-05,-1.281777e-04,-2.898791e-04,-4.327188e-04,-4.631547e-04,-2.727814e-04,2.298043e-04,9.231613e-04,1.721729e-03,2.515597e-03,-2.521439e-04,-2.114119e-04,-1.706944e-04,-1.299233e-04,-8.929959e-05,-4.769294e-05,-5.105613e-07,5.481288e-05,1.205352e-04,1.961128e-04,2.768782e-04,3.594275e-04,4.418072e-04,5.232565e-04,6.034164e-04,6.847162e-04,7.648557e-04,8.450663e-04,1.459609e-03,1.420190e-03,1.380550e-03,1.340411e-03,1.302982e-03,1.272108e-03,1.255038e-03,1.259201e-03,1.291651e-03,1.361976e-03,1.483990e-03,1.663992e-03,1.907054e-03,2.219239e-03,2.603900e-03,3.046211e-03,3.530694e-03,4.041414e-03,9.142636e-05,6.715890e-05,4.293463e-05,1.803774e-05,-9.519620e-06,-3.958277e-05,-6.955138e-05,-9.573902e-05,-1.142075e-04,-1.226405e-04,-1.203836e-04,-1.090592e-04,-9.222074e-05,-7.117447e-05,-4.458415e-05,-1.397002e-05,1.759837e-05,4.898846e-05,1.393965e-03,1.348164e-03,1.302329e-03,1.258178e-03,1.219003e-03,1.188823e-03,1.170793e-03,1.165187e-03,1.169583e-03,1.180909e-03,1.196208e-03,1.215973e-03,1.239282e-03,1.262857e-03,1.285399e-03,1.309354e-03,1.335223e-03,1.360996e-03
-1.485289e-04,-1.248677e-05,-1.573481e-05,1.118205e-04,-2.083545e-05,-4.165000e-04,-1.512950e-04,-1.229123e-05,1.434213e-05,1.318883e-04,-2.057690e-05,4.071872e-04,-1.199665e-05,-8.666176e-06,-6.923884e-06,-7.831343e-06,-5.844311e-06,-7.420723e-06,-1.000105e-05,-9.105269e-06,-1.735509e-06,2.402436e-06,2.798374e-06,3.672398e-06,-1.136884e-07,-1.715352e-05,-3.426673e-05,-5.283537e-05,-6.785359e-05,-8.151367e-05,1.439552e-03,1.400456e-03,1.361352e-03,1.322273e-03,1.283097e-03,1.243741e-03,1.205479e-03,1.167438e-03,1.130056e-03,1.092357e-03,1.055060e-03,1.019218e-03,9.849885e-04,9.516090e-04,9.189591e-04,8.872216e-04,8.558495e-04,8.243976e-04,1.021187e-04,1.085767e-04,1.149161e-04,1.205578e-04,1.253926e-04,1.282297e-04,1.298112e-04,1.306867e-04,1.315445e-04,1.325776e-04,1.326903e-04,1.314692e-04,1.280696e-04,1.223856e-04,1.155697e-04,1.080351e-04,9.975641e-05,9.142636e-05,9.828451e-03,9.459898e-03,9.117562e-03,8.814240e-03,8.553038e-03,8.322649e-03,8.114800e-03,7.918133e-03,7.730730e-03,7.547319e-03,7.376258e-03,7.217060e-03,7.068533e-03,6.930306e-03,6.799722e-03,6.672730e-03,6.545921e-03,6.418856e-03,3.191181e-04,2.931862e-04,2.673009e-04,2.408397e-04,2.120076e-04,1.814786e-04,1.522662e-04,1.277771e-04,1.113083e-04,1.042422e-04,1.065424e-04,1.166062e-04,1.314801e-04,1.497633e-04,1.720337e-04,1.974875e-04,2.238119e-04,2.500272e-04
-1.569213e-04,-9.590120e-06,-1.330147e-05,1.024729e-04,-1.611292e-05,-4.199017e-04,-1.598405e-04,-9.568206e-06,1.161809e-05,1.245715e-04,-1.731208e-05,4.094779e-04,-9.818969e-06,-6.813420e-06,-5.269378e-06,-5.979003e-06,-4.328201e-06,-6.436973e-06,-9.863065e-06,-9.240466e-06,-1.239257e-06,3.046271e-06,3.479869e-06,4.423007e-06,7.738231e-07,-1.656054e-05,-3.351429e-05,-5.174082e-05,-6.669288e-05,-8.024204e-05,1.494826e-03,1.457287e-03,1.419741e-03,1.382219e-03,1.344600e-03,1.306679e-03,1.269587e-03,1.232285e-03,1.195204e-03,1.157331e-03,1.119480e-03,1.082814e-03,1.047569e-03,1.013000e-03,9.790248e-04,9.459077e-04,9.131692e-04,8.803478e-04,7.564115e-05,8.134766e-05,8.694448e-05,9.191617e-05,9.622199e-05,9.870962e-05,1.001364e-04,1.010462e-04,1.021374e-04,1.036024e-04,1.042216e-04,1.035700e-04,1.007451e-04,9.561015e-05,8.938063e-05,8.247906e-05,7.484510e-05,6.715890e-05,9.459898e-03,9.221899e-03,8.977285e-03,8.748982e-03,8.540923e-03,8.346100e-03,8.159751e-03,7.974139e-03,7.790314e-03,7.605328e-03,7.429048e-03,7.262100e-03,7.104297e-03,6.956090e-03,6.815244e-03,6.677869e-03,6.540615e-03,6.403114e-03,2.952651e-04,2.690818e-04,2.429473e-04,2.161859e-04,1.868623e-04,1.556006e-04,1.254943e-04,1.001206e-04,8.302131e-05,7.573742e-05,7.828952e-05,8.896579e-05,1.046623e-04,1.239648e-04,1.474995e-04,1.743713e-04,2.021233e-04,2.297618e-04
-1.653190e-04,-6.698124e-06,-1.087299e-05,9.311446e-05,-1.137529e-05,-4.232971e-04,-1.683913e-04,-6.850150e-06,8.898439e-06,1.172434e-04,-1.407648e-05,4.117619e-04,-7.643817e-06,-4.960486e-06,-3.612342e-06,-4.122646e-06,-2.807039e-06,-5.448805e-06,-9.721869e-06,-9.373086e-06,-7.406161e-07,3.692921e-06,4.164244e-06,5.176597e-06,1.663102e-06,-1.596852e-05,-3.276603e-05,-5.065363e-05,-6.554228e-05,-7.898330e-05,1.550177e-03,1.514190e-03,1.478195e-03,1.442226e-03,1.406159e-03,1.369668e-03,1.333741e-03,1.297173e-03,1.260389e-03,1.222339e-03,1.183930e-03,1.146437e-03,1.110174e-03,1.074415e-03,1.039112e-03,1.004613e-03,9.705065e-04,9.363140e-04,4.920655e-05,5.416303e-05,5.901878e-05,6.332181e-05,6.709964e-05,6.923852e-05,7.051087e-05,7.145490e-05,7.277935e-05,7.467591e-05,7.580126e-05,7.571871e-05,7.346785e-05,6.888132e-05,6.323733e-05,5.696803e-05,4.997787e-05,4.293463e-05,9.117562e-03,8.977285e-03,8.839058e-03,8.683327e-03,8.528953e-03,8.369455e-03,8.204594e-03,8.029984e-03,7.849712e-03,7.663133e-03,7.481621e-03,7.306919e-03,7.139841e-03,6.981662e-03,6.830570e-03,6.682831e-03,6.535153e-03,6.387235e-03,2.714710e-04,2.450342e-04,2.186481e-04,1.915844e-04,1.617668e-04,1.297705e-04,9.876842e-05,7.250885e-05,5.477823e-05,4.727628e-05,5.008038e-05,6.136960e-05,7.788956e-05,9.821238e-05,1.230124e-04,1.513037e-04,1.804845e-04,2.095478e-04
-1.735177e-04,-3.730974e-06,-8.346795e-06,8.376358e-05,-6.769290e-06,-4.263681e-04,-1.767386e-04,-4.041564e-06,6.105213e-06,1.099335e-04,-1.048573e-05,4.137445e-04,-5.663728e-06,-3.279536e-06,-2.107514e-06,-2.406386e-06,-1.420130e-06,-4.585050e-06,-9.692712e-06,-9.611412e-06,-3.544037e-07,4.222045e-06,4.730089e-06,5.806125e-06,2.441432e-06,-1.544193e-05,-3.202652e-05,-4.951242e-05,-6.428081e-05,-7.755774e-05,1.603426e-03,1.569071e-03,1.534709e-03,1.500372e-03,1.465937e-03,1.430957e-03,1.396273e-03,1.360516e-03,1.324103e-03,1.285946e-03,1.247044e-03,1.208782e-03,1.171553e-03,1.134652e-03,1.098068e-03,1.062233e-03,1.026802e-03,9.912835e-04,2.177494e-05,2.601026e-05,3.015364e-05,3.381468e-05,3.708893e-05,3.890326e-05,4.004376e-05,4.104211e-05,4.261611e-05,4.495752e-05,4.660012e-05,4.709741e-05,4.543319e-05,4.141015e-05,3.636791e-05,3.074813e-05,2.441990e-05,1.803774e-05,8.814240e-03,8.748982e-03,8.683327e-03,8.610759e-03,8.508616e-03,8.386020e-03,8.243200e-03,8.080222e-03,7.903936e-03,7.716112e-03,7.529638e-03,7.347376e-03,7.171138e-03,7.003017e-03,6.841636e-03,6.683443e-03,6.525236e-03,6.366798e-03,2.463932e-04,2.197724e-04,1.932044e-04,1.659075e-04,1.356657e-04,1.030021e-04,7.116414e-05,4.406594e-05,2.573558e-05,1.803107e-05,2.108754e-05,3.297690e-05,5.029859e-05,7.161431e-05,9.764623e-05,1.273180e-04,1.578866e-04,1.883338e-04
-1.810470e-04,-4.496826e-07,-5.485013e-06,7.474176e-05,-2.099124e-06,-4.288146e-04,-1.844017e-04,-9.118740e-07,2.997106e-06,1.030153e-04,-6.080393e-06,4.150989e-04,-3.869035e-06,-1.731283e-06,-6.833231e-07,-7.203444e-07,-6.957733e-08,-3.775570e-06,-9.723088e-06,-9.914403e-06,-5.126145e-08,4.644951e-06,5.190109e-06,6.313684e-06,3.139360e-06,-1.486521e-05,-3.106760e-05,-4.796502e-05,-6.245052e-05,-7.540625e-05,1.649415e-03,1.616990e-03,1.584557e-03,1.552150e-03,1.519645e-03,1.486475e-03,1.453321e-03,1.418651e-03,1.382867e-03,1.344841e-03,1.305660e-03,1.266816e-03,1.228790e-03,1.190903e-03,1.153183e-03,1.116152e-03,1.079536e-03,1.042829e-03,-9.231487e-06,-5.668908e-06,-2.189317e-06,8.771641e-07,3.695560e-06,5.240671e-06,6.306435e-06,7.415403e-06,9.291003e-06,1.212434e-05,1.432619e-05,1.544561e-05,1.441645e-05,1.101269e-05,6.633246e-06,1.728500e-06,-3.868226e-06,-9.519620e-06,8.553038e-03,8.540923e-03,8.528953e-03,8.508616e-03,8.472056e-03,8.387157e-03,8.269763e-03,8.120352e-03,7.949679e-03,7.761733e-03,7.571084e-03,7.381753e-03,7.196594e-03,7.018555e-03,6.846738e-03,6.677848e-03,6.508843e-03,6.339620e-03,2.165863e-04,1.900207e-04,1.635099e-04,1.362184e-04,1.057929e-04,7.269461e-05,4.022526e-05,1.244886e-05,-6.375113e-06,-1.423073e-05,-1.092094e-05,1.525115e-06,1.957559e-05,4.179315e-05,6.894657e-05,9.987027e-05,1.316909e-04,1.633868e-04
-1.873772e-04,3.068214e-06,-2.247989e-06,6.637286e-05,2.831987e-06,-4.297750e-04,-1.908417e-04,2.548304e-06,-3.429338e-07,9.643494e-05,-1.152998e-06,4.152638e-04,-2.530335e-06,-8.109244e-07,-5.929657e-08,1.156724e-08,2.615598e-07,-3.896488e-06,-1.047472e-05,-1.081025e-05,-3.119264e-07,4.560957e-06,5.214638e-06,6.379412e-06,3.401551e-06,-1.463209e-05,-3.032671e-05,-4.647721e-05,-6.054291e-05,-7.304901e-05,1.683803e-03,1.653581e-03,1.623353e-03,1.593150e-03,1.562851e-03,1.531783e-03,1.500469e-03,1.467226e-03,1.432431e-03,1.394908e-03,1.355817e-03,1.316743e-03,1.278255e-03,1.239709e-03,1.201174e-03,1.163259e-03,1.125767e-03,1.088183e-03,-4.361555e-05,-4.066737e-05,-3.779360e-05,-3.526123e-05,-3.283919e-05,-3.149223e-05,-3.042622e-05,-2.913583e-05,-2.690064e-05,-2.353241e-05,-2.073995e-05,-1.897209e-05,-1.933543e-05,-2.208207e-05,-2.575625e-05,-2.989947e-05,-3.471353e-05,-3.958277e-05,8.322649e-03,8.346100e-03,8.369455e-03,8.386020e-03,8.387157e-03,8.355847e-03,8.266733e-03,8.135881e-03,7.973967e-03,7.788450e-03,7.595449e-03,7.400394e-03,7.207295e-03,7.020052e-03,6.838335e-03,6.659188e-03,6.479799e-03,6.300209e-03,1.818319e-04,1.556232e-04,1.294710e-04,1.024877e-04,7.219269e-05,3.897633e-05,6.166628e-06,-2.205097e-05,-4.120887e-05,-4.913983e-05,-4.558143e-05,-3.265232e-05,-1.399173e-05,8.978131e-06,3.706930e-05,6.903221e-05,1.018823e-04,1.346056e-04
-1.920230e-04,6.456991e-06,1.057900e-06,5.914451e-05,7.635153e-06,-4.287835e-04,-1.955677e-04,6.006556e-06,-3.562849e-06,9.036727e-05,3.715474e-06,4.139543e-04,-1.924374e-06,-7.844610e-07,-4.905496e-07,-5.313061e-07,-7.529060e-07,-5.315252e-06,-1.221697e-05,-1.245203e-05,-1.200484e-06,4.029538e-06,4.938089e-06,6.136756e-06,3.282814e-06,-1.478888e-05,-2.999929e-05,-4.541541e-05,-5.908529e-05,-7.117375e-05,1.702967e-03,1.675123e-03,1.647272e-03,1.619446e-03,1.591527e-03,1.562764e-03,1.533555e-03,1.502092e-03,1.468707e-03,1.432163e-03,1.393665e-03,1.354865e-03,1.316418e-03,1.277719e-03,1.238875e-03,1.200579e-03,1.162712e-03,1.124751e-03,-7.760938e-05,-7.517623e-05,-7.280982e-05,-7.071636e-05,-6.861738e-05,-6.741898e-05,-6.633049e-05,-6.486474e-05,-6.230726e-05,-5.847074e-05,-5.517022e-05,-5.284587e-05,-5.263136e-05,-5.479926e-05,-5.784241e-05,-6.129630e-05,-6.539603e-05,-6.955138e-05,8.114800e-03,8.159751e-03,8.204594e-03,8.243200e-03,8.269763e-03,8.266733e-03,8.223896e-03,8.116076e-03,7.969120e-03,7.790097e-03,7.598016e-03,7.399676e-03,7.200551e-03,7.005629e-03,6.815292e-03,6.627047e-03,6.438404e-03,6.249578e-03,1.457708e-04,1.201495e-04,9.458582e-05,6.814761e-05,3.824943e-05,5.210703e-06,-2.764345e-05,-5.604451e-05,-7.535811e-05,-8.328511e-05,-7.949968e-05,-6.619159e-05,-4.707711e-05,-2.355224e-05,5.232234e-06,3.795516e-05,7.154753e-05,1.050120e-04
-1.949316e-04,9.328019e-06,3.885977e-06,5.281115e-05,1.166352e-05,-4.257888e-04,-1.985303e-04,8.926141e-06,-6.320955e-06,8.483927e-05,7.894081e-06,4.107517e-04,-1.393472e-06,-7.763743e-07,-8.955787e-07,-1.124421e-06,-1.692464e-06,-6.460844e-06,-1.335562e-05,-1.340374e-05,-1.505527e-06,4.148240e-06,5.412552e-06,6.623553e-06,3.743932e-06,-1.448812e-05,-2.939263e-05,-4.426639e-05,-5.771676e-05,-6.957037e-05,1.707378e-03,1.681903e-03,1.656422e-03,1.630965e-03,1.605416e-03,1.578987e-03,1.551993e-03,1.522547e-03,1.490920e-03,1.455806e-03,1.418425e-03,1.380458e-03,1.342630e-03,1.304372e-03,1.265827e-03,1.227759e-03,1.190125e-03,1.152397e-03,-1.062549e-04,-1.042141e-04,-1.022336e-04,-1.004713e-04,-9.862723e-05,-9.755582e-05,-9.646964e-05,-9.489726e-05,-9.212962e-05,-8.798365e-05,-8.436124e-05,-8.168660e-05,-8.110598e-05,-8.290147e-05,-8.552036e-05,-8.849466e-05,-9.208877e-05,-9.573902e-05,7.918133e-03,7.974139e-03,8.029984e-03,8.080222e-03,8.120352e-03,8.135881e-03,8.116076e-03,8.050864e-03,7.924555e-03,7.759177e-03,7.572817e-03,7.375051e-03,7.172816e-03,6.972516e-03,6.775469e-03,6.579851e-03,6.383628e-03,6.187247e-03,1.137637e-04,8.879637e-05,6.388739e-05,3.807178e-05,8.691461e-06,-2.399551e-05,-5.668719e-05,-8.507034e-05,-1.043954e-04,-1.122606e-04,-1.082848e-04,-9.470653e-05,-7.528887e-05,-5.139779e-05,-2.215415e-05,1.106669e-05,4.513703e-05,7.907923e-05
