# cfgfile = demo_prep/IMAG/IMAG.2012.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
435,S01,L04,M04,1.624785,-3.541600642402234e-05,34.85430866885457,-9.844203896659875e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01212,-189.9967,0.01967,0.0,0.0,0.0,-0.01135749396212946,0.004603836668710715,0.009609775888516671,0.004850795353110655,0.024066659549587113,-0.014766305844989813,-2.1797349448710035e-05
436,S01,L04,M01,1.645112,-4.541877747110671e-05,35.857595216537135,-3.163350090792312e-07,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.00802,-199.99348,0.0291,0.0,0.0,0.0,-0.011470161325376729,0.0045771804523242485,0.009582546645041557,0.00484580412441224,0.02405744674614852,-0.0004745025136188468,-2.7608319355221234e-05
437,S01,L04,M02,1.423709,-3.785894737907642e-05,20.52666181524191,-6.8305780369233504e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.00768,-209.9913,0.01978,0.0,0.0,0.0,-0.011583597734752238,0.00455058247490024,0.009555267627031858,0.004840817729985332,0.02404822627656836,-0.010245867055385025,-2.6591773585105116e-05
438,S01,L04,M03,1.410036,-3.231588915692468e-05,18.988170454238144,-1.6566383456966877e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.00957,-219.99382,0.01339,0.0,0.0,0.0,-0.011697803377707766,0.004524042863422717,0.009527938790572333,0.004835836245180978,0.02403899799969693,-0.024849575185450314,-2.291848517124717e-05
439,S01,L04,M04,1.663722,-1.2293688295319243e-05,36.73512851337367,-1.0273370489852889e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.00451,-229.99719,0.00582,0.0,0.0,0.0,-0.01181277846648663,0.0044975617391910545,0.009500560085858527,0.004830859744281288,0.02402976177239871,-0.015410055734779333,-7.389268336488453e-06
440,S01,L04,M01,1.686808,-4.052234841818341e-06,37.77249698026807,-7.366024788715015e-07,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.00208,-239.99597,-0.00248,0.0,0.0,0.0,-0.011928522678274014,0.004471139253256842,0.009473131469042693,0.004825888302728468,0.024020517456558952,-0.0011049037183072522,-2.402309475540987e-06
441,S01,L04,M02,1.420606,-1.0340320568671549e-05,20.18780157471366,-7.310266666934869e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.99992,-259.99882,0.00533,0.0,0.0,0.0,-0.012045025104496121,0.004444775833020652,0.009445652607995542,0.004820921945388131,0.024011264886484494,-0.010965400000402303,-7.2788095845516265e-06
442,S01,L04,M03,1.408154,-2.099422564244234e-05,18.76305195586852,-1.7028997622725732e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.00435,-270.00072,0.01193,0.0,0.0,0.0,-0.012162264143826347,0.004418472200286977,0.009418122899056186,0.004815960649613355,0.024002003874782452,-0.025543496434088597,-1.490904094469947e-05
443,S01,L04,M04,1.715798,-1.5501726075215305e-05,39.00558471344891,-1.0743506258460267e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.00505,-279.99437,0.00563,0.0,0.0,0.0,-0.012280217651702183,0.004392229106682967,0.009390541744447234,0.004811004393877633,0.023992734239083047,-0.0161152593876904,-9.034703429666724e-06
444,S01,L04,M01,1.73691,-9.881297926528141e-06,39.857029692684705,-1.2572993150572264e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.00609,-289.99308,-0.00278,0.0,0.0,0.0,-0.01239886355907293,0.0043660472868707455,0.009362908528647977,0.004806053153455285,0.02398345579104673,-0.0018859489725858395,-5.689009750953211e-06
445,S01,L04,M02,1.42261,-9.09331725088758e-07,20.405915254857973,-7.763792233840252e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.00349,-299.99807,-0.0054,0.0,0.0,0.0,-0.012518179797483082,0.0043399274755651085,0.00933522263609295,0.004801106903624936,0.023974168342326345,-0.011645688350760377,-6.391995874405199e-07
446,S01,L04,M03,1.412573,-1.1070110767879927e-05,19.283100831287953,-1.749850165083223e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.00552,-320.00348,0.00447,0.0,0.0,0.0,-0.012638144221477328,0.004313870424314197,0.009307483469071896,0.004796165622853617,0.023964871710563482,-0.026247752476248346,-7.836841542263606e-06
447,S01,L04,M04,1.771366,-2.3801952397847996e-05,41.174503794751956,-1.1220384768289923e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.00602,-330.00156,0.01503,0.0,0.0,0.0,-0.012758734762458484,0.004287876867819402,0.009279690412030736,0.004791229286418886,0.02395556570741296,-0.016830577152434884,-1.3437060662702116e-05
448,S01,L04,M01,1.792818,-1.4803652438575075e-05,41.95171768197136,-1.7546699072697966e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00813,-339.9988,0.00411,0.0,0.0,0.0,-0.012879929326258803,0.0042619475464021105,0.009251842855359576,0.004786297870661816,0.023946250146524538,-0.002632004860904695,-8.257197573080521e-06
449,S01,L04,M02,1.430702,-1.9372212082749217e-05,21.260692326611775,-8.256762617936894e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.00393,-349.99952,0.00922,0.0,0.0,0.0,-0.013001705844942056,0.00423608319483233,0.009223940183446099,0.004781371350865263,0.023936924839542854,-0.012385143926905342,-1.3540354373411945e-05
450,S01,L04,M03,1.420591,-3.342339823234098e-05,20.18878846046624,-1.794051352380271e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00913,-359.99799,0.01294,0.0,0.0,0.0,-0.01312404217199543,0.004210284564548412,0.009195981798673232,0.00477644970548778,0.023927589604125797,-0.026910770285704065,-2.3527812179818808e-05
451,S01,L04,M04,1.818121,-2.0998790671468763e-05,42.83201029531418,-1.1669567708025407e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01017,-369.99746,0.00744,0.0,0.0,0.0,-0.013246916239359982,0.004184552390306324,0.009167967085440567,0.004771532909811172,0.023918244251920105,-0.017504351562038112,-1.1549721207482211e-05
452,S01,L04,M01,1.851842,-1.391601431484414e-05,43.94506434711019,-2.2573426649081008e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00636,-390.00116,0.00551,0.0,0.0,0.0,-0.013370305979439018,0.004158887406919162,0.009139895428099273,0.004766620939121416,0.023908888594563825,-0.003386013997362151,-7.514687708154444e-06
453,S01,L04,M02,1.444919,-2.486877465391826e-05,22.66567825603491,-8.754673524905374e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.0041,-399.99978,0.01236,0.0,0.0,0.0,-0.013494189245026383,0.0041332903657395805,0.009111766229104904,0.004761713771870809,0.023899522449727886,-0.013132010287358062,-1.721118945346989e-05
454,S01,L04,M03,1.436156,-2.53850547361236e-05,21.814209739752073,-1.8420480873877098e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00036,-409.99827,0.01149,0.0,0.0,0.0,-0.013618543968416923,0.004107762001566155,0.009083578872820937,0.0047568113833442935,0.023890145629052572,-0.027630721310815648,-1.7675694517951812e-05
455,S01,L04,M04,1.879191,-1.5453102693951046e-05,44.80409571316375,-1.2156489594926028e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00312,-420.00061,0.00726,0.0,0.0,0.0,-0.013743348082310826,0.004082303049256495,0.009055332743560846,0.00475191374883092,0.023880757944169002,-0.01823473439238904,-8.223274107821421e-06
456,S01,L04,M01,1.901107,-1.3592003751207218e-05,45.46476816722847,-2.7310247981941655e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00372,-430.00048,0.00474,0.0,0.0,0.0,-0.013868579438893958,0.004056914260074707,0.009027027243855177,0.0047470208467768225,0.02387135921276185,-0.004096537197291248,-7.149520648341845e-06
457,S01,L04,M02,1.460587,-1.4048315542314227e-05,24.094646133880104,-9.223244524550654e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00552,-439.99789,0.00053,0.0,0.0,0.0,-0.013994215970772304,0.004031596368863397,0.008998661758030109,0.00474213265247003,0.02386194924646459,-0.01383486678682598,-9.618266862784774e-06
458,S01,L04,M03,1.457663,-1.6565114354910373e-05,23.837287345341906,-1.8903883883064127e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00395,-459.99594,0.00027,0.0,0.0,0.0,-0.014120235583778102,0.004006350115943961,0.008970235676475743,0.004737249142251617,0.023852527858926987,-0.02835582582459619,-1.1364159174589994e-05
459,S01,L04,M04,1.942917,-5.910693618028972e-06,46.66619632306143,-1.2646625413437278e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00315,-469.99367,-0.00729,0.0,0.0,0.0,-0.014246616210940817,0.003981176236235585,0.008941748383453478,0.004732370291414661,0.02384309486177033,-0.01896993812015592,-3.0421750481512966e-06
460,S01,L04,M01,1.965025,-5.980764636965373e-06,47.270836024751645,-3.2408941684494757e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.00405,-479.99509,-0.00667,0.0,0.0,0.0,-0.014373335703768725,0.003956075480879852,0.008913199281597511,0.004727496078397222,0.02383365007269878,-0.004861341252674214,-3.0436074029416282e-06
461,S01,L04,M02,1.485332,-9.580879457564314e-06,26.1471477481972,-9.727633034956401e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.00528,-489.99685,-0.00461,0.0,0.0,0.0,-0.014500371995216095,0.003931048584780316,0.00888458775518245,0.004722626478491378,0.023824193303336152,-0.014591449552434601,-6.450328584831078e-06
462,S01,L04,M03,1.478985,2.7225749007060545e-06,25.642062040175034,-1.935657373542646e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00703,-499.99514,-0.01576,0.0,0.0,0.0,-0.014627703018509526,0.003906096282904025,0.00885591318842924,0.004717761466993171,0.02381472436529594,-0.02903486060313969,1.8408401036562605e-06
463,S01,L04,M04,2.009047,-9.664008774630671e-06,48.42047568631608,-1.3138862379324578e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.00819,-519.99788,-0.00498,0.0,0.0,0.0,-0.014755306624748797,0.0038812193262973225,0.008827174984052576,0.004712901022334716,0.02380524307629777,-0.019708293568986866,-4.8102452429588105e-06
464,S01,L04,M01,2.031317,5.399570031491336e-06,48.97491743796991,-3.7526028950528386e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00879,-529.99793,-0.02021,0.0,0.0,0.0,-0.014883160747099552,0.0038564184499111378,0.008798372526287014,0.00470804511981107,0.023795749247957777,-0.005628904342579258,2.65816218320003e-06
465,S01,L04,M02,1.515557,1.0678329591246971e-05,28.385623397152386,-1.0233462053935618e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00261,-539.99543,-0.02143,0.0,0.0,0.0,-0.015011243318942746,0.00383169438876182,0.008769505199311882,0.004703193734721198,0.02378624269188133,-0.015350193080903428,7.045811930034285e-06
466,S01,L04,M03,1.510501,-2.8280798608310743e-06,28.029815684422317,-1.984346117324645e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.00605,-549.99327,-0.0142,0.0,0.0,0.0,-0.015139532191055185,0.003807047893797601,0.008740572405924725,0.004698346845491357,0.0237767232258042,-0.029765191759869677,-1.8722793701103635e-06
467,S01,L04,M04,2.063526,-5.744786270640126e-06,49.74901743882964,-1.3599106672911559e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00572,-559.99367,-0.01197,0.0,0.0,0.0,-0.015268005296771098,0.0037824797000182288,0.008711573530318869,0.004693504427419541,0.023767190661334505,-0.02039866000936734,-2.783966022545936e-06
468,S01,L04,M01,2.085894,5.27411714716545e-06,50.26666796337952,-4.23210990095832e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.00192,-569.99487,-0.02013,0.0,0.0,0.0,-0.015396640541922734,0.003757990547745098,0.008682507962884424,0.004688666456846822,0.023757644812122017,-0.00634816485143748,2.5284684395110446e-06
469,S01,L04,M02,1.550923,9.233149519582275e-06,30.71641928078256,-1.0739538352460479e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.00393,-589.99738,-0.02128,0.0,0.0,0.0,-0.015525415860030476,0.00373358117206249,0.008653375087743389,0.004683832909075988,0.023748085489760686,-0.01610930752869072,5.953325548452293e-06
470,S01,L04,M03,1.547141,1.062292596493612e-05,30.48033475944169,-2.0330267874237593e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99993,-599.99597,-0.02183,0.0,0.0,0.0,-0.015654309101573328,0.003709252323783388,0.00862417430780744,0.004679003762525631,0.02373851251200896,-0.03049540181135639,6.866165375318811e-06
471,S01,L04,M04,2.133424,1.8343610479603988e-06,51.320105554127224,-1.4092042711087085e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99935,-609.9958,-0.01618,0.0,0.0,0.0,-0.015783298200043934,0.0036850047379748487,0.0085949050072131,0.004674178992497585,0.0237289256904637,-0.021138064066630626,8.598201988729848e-07
472,S01,L04,M01,2.155893,1.8263110835202342e-05,51.796159163694455,-4.744016457045234e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99388,-619.99411,-0.03226,0.0,0.0,0.0,-0.01591236108901731,0.003660839149773791,0.008565566570037996,0.004669358574297456,0.023719324836709865,-0.007116024685567851,8.471251047803552e-06
473,S01,L04,M02,1.582697,1.4681928429755521e-05,32.60047353953709,-1.1211985453756581e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99711,-629.99526,-0.02567,0.0,0.0,0.0,-0.016041475618848902,0.0036367563098884106,0.008536158399282156,0.004664542486338187,0.023709709768523775,-0.016817978180634872,9.276525089613186e-06
474,S01,L04,M03,1.579883,-7.320655911913934e-07,32.44145587919223,-2.0783120531664172e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99948,-639.9967,-0.01521,0.0,0.0,0.0,-0.01617061972310025,0.0036127569534379214,0.008506679879038121,0.004659730703924446,0.023700080297493393,-0.03117468079749626,-4.633669652698291e-07
475,S01,L04,M04,2.205144,1.6605658206618062e-05,52.79691755310853,-1.4583451902113754e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99893,-659.9976,-0.03162,0.0,0.0,0.0,-0.01629977133535834,0.0035888418156132997,0.00847713039333797,0.004654923202364604,0.02369043623519437,-0.02187517785317063,7.530418968837438e-06
476,S01,L04,M01,2.227685,2.0657984007557347e-05,53.23529318933977,-5.254165107871417e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99821,-670.00186,-0.03345,0.0,0.0,0.0,-0.01642890830594043,0.0035650116470151007,0.008447509345272441,0.004650119960066055,0.023680777399421572,-0.007881247661807126,9.273296721734603e-06
477,S01,L04,M02,1.626462,1.3241548053038304e-05,34.93741007370062,-1.1715064399763348e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.00053,-679.99769,-0.02719,0.0,0.0,0.0,-0.016558008568434295,0.003541267182816118,0.008417816118888923,0.0046453209523362494,0.023671103601753753,-0.01757259659964502,8.141320272492258e-06
478,S01,L04,M03,1.624833,2.1247236633633022e-05,34.85537882471243,-2.1266214229087106e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99968,-689.99748,-0.03284,0.0,0.0,0.0,-0.01668705002867219,0.00351760916333774,0.00838805010457752,0.00464052615551626,0.023661414655840693,-0.03189932134363066,1.3076566412445478e-05
479,S01,L04,M04,2.263699,6.997389743034322e-06,53.91384813592872,-1.5039683227607736e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.00084,-699.99812,-0.02592,0.0,0.0,0.0,-0.016816010620190523,0.003494038323845258,0.008358210686307732,0.004635735544918078,0.023651710373244986,-0.022559524841411605,3.0911308186443165e-06
480,S01,L05,M01,2.403696,-2.9269723791649073e-05,56.309576457957945,-1.0914449944582981e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00438,-999.99682,0.00745,0.0,0.0,0.0,-0.020703054472924663,0.0028017525035439216,0.007379343882319453,0.004487145339905879,0.02333778524694835,-0.01637167491687447,-1.2176965719312705e-05
481,S01,L05,M02,1.98671,-3.262668856279721e-05,47.84578138594699,-1.7210905229990826e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.99445,-989.99955,0.01037,0.0,0.0,0.0,-0.02086638651087049,0.0027726890400750883,0.007332752747490425,0.0044804695312754455,0.023323041023286795,-0.02581635784498624,-1.642247160521526e-05
482,S01,L05,M03,1.473791,-3.881288539268715e-05,25.21916445795938,-2.641735817893104e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00055,-969.9965,0.00955,0.0,0.0,0.0,-0.02102802197644096,0.002743855281087243,0.007285969189430376,0.004473800652225719,0.023308252510783792,-0.03962603726839656,-2.633540671145851e-05
483,S01,L05,M04,1.979901,-1.559598122056425e-05,47.66760679832177,-2.0081260720628158e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00156,-949.99851,-0.00692,0.0,0.0,0.0,-0.021187896247843604,0.002715253384861833,0.0072389914097338625,0.0044671386315024274,0.023293419159542507,-0.030121891080942237,-7.877152049806657e-06
484,S01,L05,M01,2.338927,-2.1193260461746133e-05,55.245245953853555,-1.084349821502199e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00042,-939.99938,-0.00284,0.0,0.0,0.0,-0.021345945810000794,0.0026868854356933342,0.0071918176772232875,0.004460483408958067,0.023278540441527582,-0.016265247322532986,-9.061103857344044e-06
485,S01,L05,M02,1.896346,-7.98727649040132e-06,45.32307401119985,-1.7063476728164502e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00243,-920.004,-0.01496,0.0,0.0,0.0,-0.021502126967867033,0.0026587520050879885,0.007144446872615257,0.0044538350368459375,0.023263616032228717,-0.025595215092246753,-4.21192993810271e-06
486,S01,L05,M03,1.442228,-1.1807596397619255e-05,22.408004228642625,-2.6243318544455434e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00077,-900.00308,-0.00632,0.0,0.0,0.0,-0.02165641204642753,0.0026308524596032026,0.0070968784280492705,0.0044471936665144325,0.02324864578965934,-0.039364977816683154,-8.187052530958527e-06
487,S01,L05,M04,1.961503,-1.4478027934650237e-05,47.17598214599653,-1.99845868919695e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00048,-890.0049,-0.00249,0.0,0.0,0.0,-0.02180877393597863,0.002603186113166813,0.007049111762458519,0.004440559448104429,0.023233629567934573,-0.02997688033795425,-7.381088856173168e-06
488,S01,L05,M01,2.268161,-1.4564708498803831e-05,53.995414043721496,-1.071121589965353e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.0045,-870.00127,-0.01058,0.0,0.0,0.0,-0.021959185434683427,0.002575752296402761,0.007001146323421785,0.004433932535745707,0.023218567230179683,-0.016066823849480296,-6.421373305864897e-06
489,S01,L05,M02,1.811079,-1.8618142826393152e-05,42.5904092050402,-1.692187527593937e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.00259,-850.00156,-0.00499,0.0,0.0,0.0,-0.022107619431674365,0.0025485503233788212,0.006952981529752967,0.004427313079583486,0.023203458630482114,-0.025382812913909054,-1.0280138429297203e-05
490,S01,L05,M03,1.424374,1.0559156874475937e-05,20.59576645855654,-2.613735256857824e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.0047,-839.99738,-0.02755,0.0,0.0,0.0,-0.022254048748141714,0.002521579520544763,0.0069046168218693344,0.0044207012327503546,0.02318830362971456,-0.03920602885286736,7.413191250665863e-06
491,S01,L05,M04,1.948146,1.0949615062319225e-05,46.81083700608539,-1.9826750239985767e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.00158,-820.00066,-0.02858,0.0,0.0,0.0,-0.022398446206480457,0.002494839214211424,0.006856051640308276,0.004414097148374328,0.02317310208877758,-0.02974012535997865,5.620531039418619e-06
492,S01,L05,M01,2.203036,-5.251226702212222e-06,52.754858912553146,-1.0584045954068713e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.00663,-799.99917,-0.02249,0.0,0.0,0.0,-0.022540784694016002,0.0024683287186549638,0.006807285403703489,0.004407500976607489,0.023157853861716832,-0.01587606893110307,-2.3836318163716896e-06
