-4.032126e-04,8.887271e-06,7.388351e-06,-3.102402e-04,1.606982e-05,-2.599433e-04,-4.106492e-04,1.386178e-05,-7.733834e-06,-3.050965e-04,1.447363e-05,2.597932e-04,-2.796591e-05,-3.343921e-05,-3.852309e-05,-4.384936e-05,-1.624411e-05,1.665939e-05,3.269801e-05,8.783860e-06,-1.159042e-04,-3.014172e-04,-4.857330e-04,-5.247229e-04,-3.311919e-04,1.552749e-05,4.346133e-04,7.638834e-04,1.016178e-03,1.275844e-03,2.310291e-03,2.429542e-03,2.548769e-03,2.668096e-03,2.787065e-03,2.906730e-03,3.031218e-03,3.160509e-03,3.297025e-03,3.434051e-03,3.566458e-03,3.687672e-03,3.790042e-03,3.828632e-03,3.843594e-03,3.852542e-03,3.863601e-03,3.874349e-03,-6.566556e-05,-7.815382e-05,-9.071507e-05,-1.029408e-04,-1.155852e-04,-1.286546e-04,-1.382867e-04,-1.419700e-04,-1.367076e-04,-1.150168e-04,-6.930861e-05,1.971299e-06,9.869521e-05,2.193557e-04,3.627782e-04,5.201372e-04,6.833258e-04,8.460237e-04,1.886176e-03,2.006005e-03,2.125880e-03,2.243408e-03,2.353006e-03,2.447721e-03,2.520796e-03,2.570985e-03,2.601980e-03,2.619831e-03,2.627809e-03,2.624342e-03,2.611917e-03,2.596834e-03,2.580171e-03,2.558171e-03,2.531766e-03,2.505620e-03,2.043924e-04,1.553526e-04,1.064059e-04,5.613454e-05,4.002716e-07,-6.017450e-05,-1.195065e-04,-1.695571e-04,-2.014347e-04,-2.110853e-04,-1.989351e-04,-1.695030e-04,-1.304188e-04,-8.437253e-05,-2.912041e-05,3.355885e-05,9.745674e-05,1.611302e-04
-3.986550e-04,6.673266e-06,6.570617e-06,-3.075456e-04,1.397931e-05,-2.545445e-04,-4.056421e-04,1.281984e-05,-5.948219e-06,-3.026363e-04,1.261203e-05,2.558954e-04,-4.906041e-05,-4.853464e-05,-4.759498e-05,-4.775304e-05,-1.329347e-05,2.008590e-05,2.285034e-05,-8.108251e-06,-1.315344e-04,-3.166898e-04,-4.955849e-04,-5.238375e-04,-2.984886e-04,1.057170e-04,6.002899e-04,9.890662e-04,1.271815e-03,1.563018e-03,2.317054e-03,2.418845e-03,2.520611e-03,2.622479e-03,2.723978e-03,2.826528e-03,2.935165e-03,3.052238e-03,3.184011e-03,3.328573e-03,3.485259e-03,3.654376e-03,3.828632e-03,3.991860e-03,4.104044e-03,4.211531e-03,4.320061e-03,4.428611e-03,-2.463608e-05,-4.835779e-05,-7.215379e-05,-9.568408e-05,-1.198295e-04,-1.443710e-04,-1.646501e-04,-1.770210e-04,-1.774567e-04,-1.574037e-04,-1.086553e-04,-2.844520e-05,8.426667e-05,2.287079e-04,4.035953e-04,5.976008e-04,8.000970e-04,1.001989e-03,1.822252e-03,1.939803e-03,2.057399e-03,2.172740e-03,2.280449e-03,2.373903e-03,2.446685e-03,2.497719e-03,2.530698e-03,2.551704e-03,2.563998e-03,2.565987e-03,2.559898e-03,2.551785e-03,2.542577e-03,2.528199e-03,2.509338e-03,2.490751e-03,2.110430e-04,1.626430e-04,1.143324e-04,6.476703e-05,9.970296e-06,-4.940073e-05,-1.073668e-04,-1.560411e-04,-1.867087e-04,-1.954524e-04,-1.827439e-04,-1.532045e-04,-1.145688e-04,-6.965768e-05,-1.628602e-05,4.403262e-05,1.053199e-04,1.664013e-04
-3.939455e-04,4.104075e-06,5.251632e-06,-3.045894e-04,1.132534e-05,-2.491602e-04,-4.004860e-04,1.133377e-05,-3.836685e-06,-3.001017e-04,1.019316e-05,2.518570e-04,-6.856179e-05,-6.216362e-05,-5.536197e-05,-5.040211e-05,-9.714353e-06,2.356616e-05,1.330656e-05,-2.415115e-05,-1.450992e-04,-3.276170e-04,-4.979296e-04,-5.136461e-04,-2.579138e-04,2.018194e-04,7.747493e-04,1.230110e-03,1.547318e-03,1.874043e-03,2.333892e-03,2.416639e-03,2.499360e-03,2.582186e-03,2.664633e-03,2.748411e-03,2.839355e-03,2.941973e-03,3.066178e-03,3.214471e-03,3.390959e-03,3.600454e-03,3.843594e-03,4.104044e-03,4.370370e-03,4.609510e-03,4.854726e-03,5.098774e-03,1.975609e-05,-1.531794e-05,-5.046695e-05,-8.542712e-05,-1.211607e-04,-1.572356e-04,-1.882536e-04,-2.095052e-04,-2.160005e-04,-1.981866e-04,-1.473036e-04,-5.925541e-05,6.828543e-05,2.354980e-04,4.413441e-04,6.719916e-04,9.140984e-04,1.155484e-03,1.759724e-03,1.874737e-03,1.989791e-03,2.102679e-03,2.208214e-03,2.300106e-03,2.372297e-03,2.423904e-03,2.458653e-03,2.482695e-03,2.499318e-03,2.506945e-03,2.507566e-03,2.506973e-03,2.505942e-03,2.500028e-03,2.489562e-03,2.479385e-03,2.227677e-04,1.748454e-04,1.270084e-04,7.799246e-05,2.398784e-05,-3.430166e-05,-9.098338e-05,-1.383116e-04,-1.677450e-04,-1.754962e-04,-1.620718e-04,-1.322051e-04,-9.375223e-05,-4.969929e-05,2.028058e-06,6.017808e-05,1.190202e-04,1.776762e-04
-3.892820e-04,1.170649e-06,3.653816e-06,-3.016397e-04,8.231243e-06,-2.437832e-04,-3.953694e-04,9.594829e-06,-1.348308e-06,-2.975166e-04,7.347841e-06,2.479284e-04,-8.840222e-05,-7.623703e-05,-6.368892e-05,-5.367789e-05,-6.932976e-06,2.620586e-05,3.228910e-06,-4.053733e-05,-1.591138e-04,-3.389701e-04,-5.006496e-04,-5.040187e-04,-2.186826e-04,2.965616e-04,9.520688e-04,1.483215e-03,1.842251e-03,2.211763e-03,2.351628e-03,2.415466e-03,2.479276e-03,2.543194e-03,2.606724e-03,2.671844e-03,2.745157e-03,2.833268e-03,2.949621e-03,3.101034e-03,3.296081e-03,3.544478e-03,3.852542e-03,4.211531e-03,4.609510e-03,5.042653e-03,5.464049e-03,5.888806e-03,6.707481e-05,2.068754e-05,-2.577576e-05,-7.212595e-05,-1.193950e-04,-1.669503e-04,-2.086754e-04,-2.388250e-04,-2.514739e-04,-2.360825e-04,-1.833316e-04,-8.777484e-05,5.421596e-05,2.438360e-04,4.804862e-04,7.478996e-04,1.029948e-03,1.311160e-03,1.698944e-03,1.811316e-03,1.923724e-03,2.034053e-03,2.137296e-03,2.227497e-03,2.298957e-03,2.351003e-03,2.387416e-03,2.414435e-03,2.435401e-03,2.448774e-03,2.456320e-03,2.463581e-03,2.471181e-03,2.474291e-03,2.472788e-03,2.471587e-03,2.385813e-04,1.910049e-04,1.435097e-04,9.491538e-05,4.158587e-05,-1.571830e-05,-7.117785e-05,-1.171795e-04,-1.453516e-04,-1.520373e-04,-1.377777e-04,-1.074182e-04,-6.894148e-05,-2.551494e-05,2.479408e-05,8.098109e-05,1.375675e-04,1.939878e-04
-3.847494e-04,-1.911267e-06,2.067336e-06,-2.988539e-04,5.029984e-06,-2.384116e-04,-3.904020e-04,7.841118e-06,1.290848e-06,-2.949833e-04,4.405434e-06,2.441744e-04,-1.093465e-04,-9.135866e-05,-7.300256e-05,-5.789562e-05,-5.073182e-06,2.794865e-05,-7.795562e-06,-5.793360e-05,-1.742841e-04,-3.515862e-04,-5.045811e-04,-4.952788e-04,-1.796921e-04,3.919275e-04,1.131116e-03,1.739473e-03,2.141784e-03,2.555439e-03,2.369770e-03,2.414782e-03,2.459765e-03,2.504859e-03,2.549555e-03,2.596099e-03,2.651862e-03,2.725559e-03,2.834180e-03,2.988849e-03,3.202649e-03,3.490049e-03,3.863601e-03,4.320061e-03,4.854726e-03,5.464049e-03,6.128954e-03,6.780458e-03,1.154428e-04,5.769495e-05,-1.303094e-07,-5.791646e-05,-1.167700e-04,-1.758719e-04,-2.283953e-04,-2.675657e-04,-2.865299e-04,-2.737593e-04,-2.193740e-04,-1.165759e-04,3.956699e-05,2.512672e-04,5.183800e-04,8.222185e-04,1.143890e-03,1.464615e-03,1.638864e-03,1.748619e-03,1.858407e-03,1.966201e-03,2.067174e-03,2.155699e-03,2.226440e-03,2.278932e-03,2.317013e-03,2.347020e-03,2.372347e-03,2.391488e-03,2.405989e-03,2.421139e-03,2.437418e-03,2.449608e-03,2.457131e-03,2.464968e-03,2.552919e-04,2.080023e-04,1.607895e-04,1.125579e-04,5.984575e-05,3.474250e-06,-5.080572e-05,-9.550964e-05,-1.224325e-04,-1.280461e-04,-1.129256e-04,-8.202916e-05,-4.346845e-05,-5.956290e-07,4.837835e-05,1.026939e-04,1.571188e-04,2.113969e-04
-3.801869e-04,-4.965258e-06,4.776450e-07,-2.960326e-04,1.848451e-06,-2.330367e-04,-3.854015e-04,6.089601e-06,3.901183e-06,-2.924366e-04,1.481818e-06,2.403837e-04,-1.300910e-04,-1.062838e-04,-8.212368e-05,-6.192608e-05,-3.026639e-06,2.987567e-05,-1.863071e-05,-7.513634e-05,-1.892469e-04,-3.639914e-04,-5.083168e-04,-4.863845e-04,-1.406167e-04,4.872820e-04,1.310007e-03,1.995369e-03,2.440769e-03,2.898395e-03,2.387732e-03,2.413910e-03,2.440060e-03,2.466321e-03,2.492176e-03,2.520137e-03,2.558345e-03,2.617621e-03,2.718504e-03,2.876425e-03,3.108966e-03,3.435392e-03,3.874349e-03,4.428611e-03,5.098774e-03,5.888806e-03,6.780458e-03,7.721416e-03,1.636352e-04,9.453510e-05,2.535642e-05,-4.385773e-05,-1.142885e-04,-1.849279e-04,-2.482381e-04,-2.964142e-04,-3.216744e-04,-3.115017e-04,-2.554560e-04,-1.453881e-04,2.493693e-05,2.587479e-04,5.563516e-04,8.966392e-04,1.257951e-03,1.618205e-03,1.578631e-03,1.685763e-03,1.792926e-03,1.898180e-03,1.996878e-03,2.083723e-03,2.153744e-03,2.206681e-03,2.246431e-03,2.279424e-03,2.309109e-03,2.334015e-03,2.355466e-03,2.378499e-03,2.403447e-03,2.424707e-03,2.441243e-03,2.458106e-03,2.718361e-04,2.248440e-04,1.779244e-04,1.300664e-04,7.798234e-05,2.255356e-05,-3.053850e-05,-7.393882e-05,-9.960965e-05,-1.041519e-04,-8.817442e-05,-5.674789e-05,-1.811255e-05,2.419564e-05,7.182246e-05,1.242535e-04,1.765038e-04,2.286267e-04
9.051924e-06,-3.168203e-04,-3.035756e-04,6.748032e-06,-4.405983e-04,1.259360e-05,5.671883e-06,-3.078658e-04,3.111204e-04,4.674044e-06,-4.407448e-04,-2.175763e-08,-1.181557e-03,-6.665109e-04,-1.396363e-04,1.055088e-04,1.015824e-04,4.338417e-05,-4.696073e-05,-9.620581e-05,-1.251163e-04,-1.155849e-04,-5.261619e-05,4.046811e-05,1.049177e-04,1.168726e-04,6.625390e-05,-4.080418e-05,-1.597206e-04,-2.745969e-04,-5.208910e-04,-4.762955e-04,-4.317192e-04,-3.871955e-04,-3.431964e-04,-3.018407e-04,-2.649726e-04,-2.345880e-04,-2.065931e-04,-1.761368e-04,-1.422703e-04,-1.050331e-04,-6.566556e-05,-2.463608e-05,1.975609e-05,6.707481e-05,1.154428e-04,1.636352e-04,5.231502e-03,4.699510e-03,4.217052e-03,3.811439e-03,3.489181e-03,3.239085e-03,3.053682e-03,2.921786e-03,2.832379e-03,2.775278e-03,2.743511e-03,2.729615e-03,2.728373e-03,2.736088e-03,2.749167e-03,2.764366e-03,2.779841e-03,2.795050e-03,1.955550e-04,1.448511e-04,9.422941e-05,4.169851e-05,-1.767800e-05,-8.352255e-05,-1.486198e-04,-2.034752e-04,-2.387668e-04,-2.495995e-04,-2.355866e-04,-2.012304e-04,-1.546459e-04,-9.890968e-05,-3.183086e-05,4.399150e-05,1.216470e-04,1.990033e-04,3.987174e-03,3.827390e-03,3.667579e-03,3.511635e-03,3.367889e-03,3.245779e-03,3.152384e-03,3.088393e-03,3.048102e-03,3.024111e-03,3.011471e-03,3.010719e-03,3.019077e-03,3.029992e-03,3.041618e-03,3.057108e-03,3.076278e-03,3.095231e-03
9.887053e-06,-3.129222e-04,-3.033191e-04,9.720100e-06,-4.373745e-04,1.005676e-05,6.548577e-06,-3.079777e-04,3.057089e-04,3.438707e-06,-4.375764e-04,-2.654832e-06,-9.372075e-04,-5.109158e-04,-7.538586e-05,1.221218e-04,1.040858e-04,4.845892e-05,-2.887558e-05,-6.886028e-05,-7.621079e-05,-5.453481e-05,-6.498445e-06,6.189275e-05,1.071539e-04,1.119748e-04,5.861873e-05,-5.009715e-05,-1.697009e-04,-2.854437e-04,-5.479270e-04,-4.958756e-04,-4.438437e-04,-3.918451e-04,-3.403344e-04,-2.915970e-04,-2.485061e-04,-2.141138e-04,-1.861366e-04,-1.600064e-04,-1.339979e-04,-1.066667e-04,-7.815382e-05,-4.835779e-05,-1.531794e-05,2.068754e-05,5.769495e-05,9.453510e-05,4.699510e-03,4.390699e-03,4.068666e-03,3.780860e-03,3.535954e-03,3.331903e-03,3.167758e-03,3.038882e-03,2.940877e-03,2.868237e-03,2.817780e-03,2.783294e-03,2.760678e-03,2.747081e-03,2.738689e-03,2.732248e-03,2.726039e-03,2.719573e-03,2.079246e-04,1.557815e-04,1.037235e-04,4.981149e-05,-1.085338e-05,-7.787461e-05,-1.439582e-04,-1.995651e-04,-2.352163e-04,-2.460563e-04,-2.318205e-04,-1.971512e-04,-1.502315e-04,-9.420288e-05,-2.691836e-05,4.902850e-05,1.267988e-04,2.042714e-04,3.909637e-03,3.758423e-03,3.607179e-03,3.459621e-03,3.323684e-03,3.208404e-03,3.120693e-03,3.061198e-03,3.024117e-03,3.002109e-03,2.990247e-03,2.989321e-03,2.996807e-03,3.006372e-03,3.016417e-03,3.030211e-03,3.047640e-03,3.064856e-03
1.072602e-05,-3.089705e-04,-3.030492e-04,1.271189e-05,-4.340977e-04,7.498876e-06,7.429155e-06,-3.080764e-04,3.002264e-04,2.181827e-06,-4.343534e-04,-5.323281e-06,-6.908258e-04,-3.537741e-04,-1.008707e-05,1.393587e-04,1.069239e-04,5.377732e-05,-1.052364e-05,-4.121929e-05,-2.698597e-05,6.829180e-06,3.992911e-05,8.362247e-05,1.096847e-04,1.073530e-04,5.123474e-05,-5.916024e-05,-1.794726e-04,-2.961041e-04,-5.747074e-04,-5.152456e-04,-4.558035e-04,-3.963753e-04,-3.373986e-04,-2.813195e-04,-2.320373e-04,-1.936619e-04,-1.657213e-04,-1.439313e-04,-1.257901e-04,-1.083703e-04,-9.071507e-05,-7.215379e-05,-5.046695e-05,-2.577576e-05,-1.303094e-07,2.535642e-05,4.217052e-03,4.068666e-03,3.923768e-03,3.749192e-03,3.582776e-03,3.424394e-03,3.281553e-03,3.155645e-03,3.049028e-03,2.960834e-03,2.891677e-03,2.836593e-03,2.792595e-03,2.757681e-03,2.727809e-03,2.699721e-03,2.671822e-03,2.643673e-03,2.200670e-04,1.665018e-04,1.130246e-04,5.774843e-05,-4.187686e-06,-7.236916e-05,-1.394245e-04,-1.957706e-04,-2.317723e-04,-2.426142e-04,-2.281537e-04,-1.931723e-04,-1.459201e-04,-8.960336e-05,-2.211897e-05,5.394537e-05,1.318232e-04,2.094050e-04,3.831425e-03,3.688815e-03,3.546172e-03,3.407034e-03,3.278935e-03,3.170510e-03,3.088503e-03,3.033516e-03,2.999654e-03,2.979636e-03,2.968554e-03,2.967455e-03,2.974069e-03,2.982284e-03,2.990749e-03,3.002846e-03,3.018532e-03,3.034009e-03
1.155063e-05,-3.053488e-04,-3.017034e-04,1.509176e-05,-4.304185e-04,5.731500e-06,8.298108e-06,-3.073232e-04,2.951911e-04,1.476805e-06,-4.306846e-04,-7.247958e-06,-4.731334e-04,-2.193273e-04,3.835502e-05,1.440061e-04,1.003190e-04,5.079546e-05,-3.997391e-07,-2.176888e-05,1.384364e-05,6.013980e-05,7.844625e-05,9.733759e-05,1.040734e-04,9.467805e-05,3.624304e-05,-7.513068e-05,-1.953314e-04,-3.120251e-04,-5.983103e-04,-5.317727e-04,-4.652548e-04,-3.987332e-04,-3.326235e-04,-2.695733e-04,-2.144722e-04,-1.724027e-04,-1.446716e-04,-1.273206e-04,-1.171130e-04,-1.096690e-04,-1.029408e-04,-9.568408e-05,-8.542712e-05,-7.212595e-05,-5.791646e-05,-4.385773e-05,3.811439e-03,3.780860e-03,3.749192e-03,3.708875e-03,3.618799e-03,3.509620e-03,3.389529e-03,3.268066e-03,3.153819e-03,3.050791e-03,2.963442e-03,2.888115e-03,2.822981e-03,2.766917e-03,2.715692e-03,2.666060e-03,2.616559e-03,2.566817e-03,2.308735e-04,1.760253e-04,1.212676e-04,6.476192e-05,1.687160e-06,-6.751725e-05,-1.354132e-04,-1.923936e-04,-2.286816e-04,-2.394999e-04,-2.248254e-04,-1.895737e-04,-1.420558e-04,-8.553839e-05,-1.796085e-05,5.810135e-05,1.359639e-04,2.135323e-04,3.749064e-03,3.615084e-03,3.481069e-03,3.350393e-03,3.230195e-03,3.128700e-03,3.052480e-03,3.002086e-03,2.971525e-03,2.953577e-03,2.943352e-03,2.942144e-03,2.947932e-03,2.954830e-03,2.961734e-03,2.972142e-03,2.986087e-03,2.999829e-03
1.224826e-05,-3.025886e-04,-2.991376e-04,1.648470e-05,-4.266790e-04,5.044119e-06,9.018081e-06,-3.057199e-04,2.911620e-04,1.495670e-06,-4.269086e-04,-8.017013e-06,-2.980750e-04,-1.184916e-04,6.224292e-05,1.296248e-04,7.915302e-05,3.504886e-05,-1.991187e-06,-1.321961e-05,4.310773e-05,1.020936e-04,1.055989e-04,9.901804e-05,8.539567e-05,6.848593e-05,8.609471e-06,-1.017074e-04,-2.191156e-04,-3.332050e-04,-5.940482e-04,-5.241151e-04,-4.542020e-04,-3.842691e-04,-3.147106e-04,-2.482835e-04,-1.905346e-04,-1.472682e-04,-1.214927e-04,-1.097096e-04,-1.081279e-04,-1.110943e-04,-1.155852e-04,-1.198295e-04,-1.211607e-04,-1.193950e-04,-1.167700e-04,-1.142885e-04,3.489181e-03,3.535954e-03,3.582776e-03,3.618799e-03,3.631907e-03,3.574712e-03,3.485066e-03,3.372890e-03,3.255087e-03,3.140121e-03,3.036662e-03,2.942495e-03,2.857118e-03,2.780454e-03,2.708220e-03,2.637267e-03,2.566323e-03,2.495149e-03,2.401352e-04,1.842738e-04,1.285049e-04,7.103484e-05,7.087042e-06,-6.287650e-05,-1.313913e-04,-1.888599e-04,-2.253758e-04,-2.361827e-04,-2.213590e-04,-1.859402e-04,-1.382891e-04,-8.172528e-05,-1.422150e-05,6.166561e-05,1.393384e-04,2.167189e-04,3.665954e-03,3.540201e-03,3.414412e-03,3.291826e-03,3.179226e-03,3.084465e-03,3.013937e-03,2.968125e-03,2.940936e-03,2.925195e-03,2.916006e-03,2.914891e-03,2.920066e-03,2.925852e-03,2.931391e-03,2.940300e-03,2.952692e-03,2.964887e-03
1.293431e-05,-2.998864e-04,-2.960015e-04,1.759196e-05,-4.226109e-04,4.679200e-06,9.708418e-06,-3.037593e-04,2.870270e-04,1.677020e-06,-4.227524e-04,-8.640154e-06,-1.577040e-04,-4.027971e-05,7.577889e-05,1.121077e-04,5.933517e-05,2.062370e-05,-3.062272e-06,-4.234302e-06,7.062597e-05,1.408134e-04,1.284075e-04,9.474819e-05,5.915425e-05,3.470431e-05,-2.374292e-05,-1.279178e-04,-2.363108e-04,-3.416423e-04,-5.571012e-04,-4.882422e-04,-4.194033e-04,-3.505315e-04,-2.819977e-04,-2.166113e-04,-1.600474e-04,-1.185603e-04,-9.674856e-05,-9.168733e-05,-9.928436e-05,-1.128820e-04,-1.286546e-04,-1.443710e-04,-1.572356e-04,-1.669503e-04,-1.758719e-04,-1.849279e-04,3.239085e-03,3.331903e-03,3.424394e-03,3.509620e-03,3.574712e-03,3.602091e-03,3.550483e-03,3.459268e-03,3.345800e-03,3.225273e-03,3.110317e-03,3.000662e-03,2.897409e-03,2.801871e-03,2.710005e-03,2.618892e-03,2.527570e-03,2.436034e-03,2.455706e-04,1.890401e-04,1.326032e-04,7.451163e-05,1.004820e-05,-6.029490e-05,-1.290943e-04,-1.868062e-04,-2.234205e-04,-2.341953e-04,-2.192866e-04,-1.838203e-04,-1.361915e-04,-7.976280e-05,-1.253134e-05,6.297292e-05,1.402476e-04,2.172318e-04,3.579467e-03,3.461372e-03,3.343237e-03,3.228208e-03,3.122770e-03,3.034467e-03,2.969513e-03,2.928291e-03,2.904602e-03,2.891298e-03,2.883445e-03,2.882764e-03,2.887681e-03,2.892712e-03,2.897232e-03,2.904978e-03,2.916155e-03,2.927139e-03
1.338502e-05,-2.971409e-04,-2.928881e-04,1.854051e-05,-4.184896e-04,4.076999e-06,1.012273e-05,-3.019480e-04,2.825675e-04,1.555379e-06,-4.185028e-04,-9.373653e-06,-4.710944e-05,2.106827e-05,8.562978e-05,9.857363e-05,4.760794e-05,1.397265e-05,2.171196e-06,1.059203e-05,1.003413e-04,1.786184e-04,1.485055e-04,8.581734e-05,2.672244e-05,-4.247086e-06,-5.571922e-05,-1.450682e-04,-2.342675e-04,-3.207617e-04,-4.958336e-04,-4.314006e-04,-3.669872e-04,-3.025317e-04,-2.383768e-04,-1.773509e-04,-1.247922e-04,-8.715642e-05,-7.039817e-05,-7.222481e-05,-8.854509e-05,-1.120413e-04,-1.382867e-04,-1.646501e-04,-1.882536e-04,-2.086754e-04,-2.283953e-04,-2.482381e-04,3.053682e-03,3.167758e-03,3.281553e-03,3.389529e-03,3.485066e-03,3.550483e-03,3.573513e-03,3.514269e-03,3.419404e-03,3.303188e-03,3.184660e-03,3.065456e-03,2.948885e-03,2.838108e-03,2.729785e-03,2.621407e-03,2.512474e-03,2.403351e-03,2.486009e-04,1.917741e-04,1.350414e-04,7.669721e-05,1.209057e-05,-5.825215e-05,-1.270086e-04,-1.847250e-04,-2.213232e-04,-2.320698e-04,-2.171619e-04,-1.817776e-04,-1.343238e-04,-7.819521e-05,-1.140189e-05,6.355166e-05,1.402600e-04,2.166793e-04,3.492663e-03,3.381395e-03,3.270081e-03,3.161812e-03,3.062845e-03,2.980484e-03,2.920781e-03,2.884006e-03,2.863862e-03,2.853216e-03,2.847063e-03,2.847270e-03,2.852437e-03,2.857244e-03,2.861274e-03,2.868391e-03,2.878887e-03,2.889196e-03
1.363221e-05,-2.943320e-04,-2.899269e-04,1.940915e-05,-4.143950e-04,3.152163e-06,1.025780e-05,-3.003806e-04,2.778245e-04,1.120465e-06,-4.142818e-04,-1.023629e-05,3.865659e-05,6.898533e-05,9.374569e-05,8.969935e-05,4.368591e-05,1.540314e-05,1.449185e-05,3.223849e-05,1.318782e-04,2.137102e-04,1.638257e-04,7.018939e-05,-1.357561e-05,-4.880536e-05,-8.482528e-05,-1.467586e-04,-2.023437e-04,-2.557051e-04,-4.233652e-04,-3.653816e-04,-3.074173e-04,-2.494040e-04,-1.916575e-04,-1.369536e-04,-8.994333e-05,-5.705837e-05,-4.520490e-05,-5.273964e-05,-7.594322e-05,-1.072839e-04,-1.419700e-04,-1.770210e-04,-2.095052e-04,-2.388250e-04,-2.675657e-04,-2.964142e-04,2.921786e-03,3.038882e-03,3.155645e-03,3.268066e-03,3.372890e-03,3.459268e-03,3.514269e-03,3.526851e-03,3.463914e-03,3.367962e-03,3.257026e-03,3.137413e-03,3.014689e-03,2.894675e-03,2.775311e-03,2.654740e-03,2.533110e-03,2.411327e-03,2.502781e-04,1.935168e-04,1.368496e-04,7.860933e-05,1.421443e-05,-5.578100e-05,-1.242017e-04,-1.817141e-04,-2.182286e-04,-2.290154e-04,-2.142628e-04,-1.791461e-04,-1.320574e-04,-7.641193e-05,-1.022269e-05,6.402237e-05,1.400086e-04,2.157064e-04,3.407491e-03,3.302103e-03,3.196665e-03,3.094240e-03,3.000917e-03,2.923830e-03,2.868897e-03,2.836284e-03,2.819634e-03,2.811826e-03,2.807750e-03,2.809365e-03,2.815394e-03,2.820631e-03,2.824831e-03,2.831986e-03,2.842478e-03,2.852787e-03
1.359978e-05,-2.913645e-04,-2.873078e-04,2.025235e-05,-4.103765e-04,1.669880e-06,9.999946e-06,-2.992004e-04,2.727170e-04,2.102225e-07,-4.101742e-04,-1.127679e-05,1.046752e-04,1.075588e-04,1.032601e-04,8.771490e-05,4.893432e-05,2.669122e-05,3.605151e-05,6.326620e-05,1.665718e-04,2.458103e-04,1.734771e-04,4.670955e-05,-6.276115e-05,-9.887939e-05,-1.081136e-04,-1.261732e-04,-1.294930e-04,-1.312237e-04,-3.515273e-04,-3.007190e-04,-2.499298e-04,-1.990864e-04,-1.484824e-04,-1.007468e-04,-5.960070e-05,-3.126138e-05,-2.301250e-05,-3.383319e-05,-6.080942e-05,-9.672946e-05,-1.367076e-04,-1.774567e-04,-2.160005e-04,-2.514739e-04,-2.865299e-04,-3.216744e-04,2.832379e-03,2.940877e-03,3.049028e-03,3.153819e-03,3.255087e-03,3.345800e-03,3.419404e-03,3.463914e-03,3.474293e-03,3.412725e-03,3.325732e-03,3.217338e-03,3.098212e-03,2.977106e-03,2.854184e-03,2.728478e-03,2.601029e-03,2.473472e-03,2.519199e-04,1.956054e-04,1.393847e-04,8.162217e-05,1.780465e-05,-5.150233e-05,-1.193060e-04,-1.764161e-04,-2.128091e-04,-2.237561e-04,-2.093710e-04,-1.747576e-04,-1.282602e-04,-7.330095e-05,-7.886275e-06,6.549538e-05,1.406077e-04,2.154312e-04,3.325534e-03,3.224935e-03,3.124282e-03,3.026634e-03,2.937966e-03,2.865309e-03,2.814489e-03,2.785603e-03,2.772300e-03,2.767479e-03,2.765898e-03,2.769527e-03,2.777158e-03,2.783631e-03,2.788825e-03,2.796855e-03,2.808189e-03,2.819345e-03
1.321619e-05,-2.886400e-04,-2.844204e-04,2.056915e-05,-4.063923e-04,1.371218e-07,9.216221e-06,-2.979806e-04,2.677543e-04,-8.858955e-07,-4.061385e-04,-1.186281e-05,1.487094e-04,1.329681e-04,1.087984e-04,8.634242e-05,5.630007e-05,4.053098e-05,5.815117e-05,9.223443e-05,1.906937e-04,2.605723e-04,1.649642e-04,5.512377e-06,-1.278237e-04,-1.585881e-04,-1.258060e-04,-7.921721e-05,-7.186625e-06,6.565427e-05,-2.897627e-04,-2.453389e-04,-2.009342e-04,-1.564710e-04,-1.122281e-04,-7.059747e-05,-3.421558e-05,-8.827334e-06,-1.537719e-06,-1.184865e-05,-3.811028e-05,-7.406627e-05,-1.150168e-04,-1.574037e-04,-1.981866e-04,-2.360825e-04,-2.737593e-04,-3.115017e-04,2.775278e-03,2.868237e-03,2.960834e-03,3.050791e-03,3.140121e-03,3.225273e-03,3.303188e-03,3.367962e-03,3.412725e-03,3.427673e-03,3.379550e-03,3.300091e-03,3.198062e-03,3.088118e-03,2.973032e-03,2.853176e-03,2.730684e-03,2.608145e-03,2.538963e-04,1.984087e-04,1.430142e-04,8.610333e-05,2.322762e-05,-4.505525e-05,-1.119623e-04,-1.684799e-04,-2.047258e-04,-2.159768e-04,-2.022021e-04,-1.683499e-04,-1.226811e-04,-6.860893e-05,-4.127598e-06,6.824868e-05,1.423469e-04,2.161549e-04,3.246088e-03,3.149184e-03,3.052221e-03,2.958267e-03,2.873234e-03,2.804107e-03,2.756667e-03,2.730992e-03,2.720815e-03,2.719094e-03,2.720435e-03,2.726743e-03,2.736803e-03,2.745434e-03,2.752565e-03,2.762430e-03,2.775578e-03,2.788550e-03
