-5.692212e-04,9.235764e-06,1.627891e-05,-4.313063e-04,2.554822e-05,-3.481331e-04,-5.534947e-04,3.301062e-05,1.895963e-06,-4.113309e-04,2.050141e-05,3.673511e-04,-6.311751e-05,-8.977930e-05,-1.171810e-04,-1.392361e-04,-1.558676e-04,-1.684687e-04,-1.737677e-04,-1.812513e-04,-1.938644e-04,-2.124050e-04,-2.426517e-04,-2.350309e-04,-1.677085e-04,-4.889076e-05,9.436479e-05,2.015617e-04,2.913589e-04,3.823954e-04,3.708488e-03,3.773996e-03,3.839507e-03,3.905006e-03,3.970565e-03,4.035910e-03,4.099426e-03,4.161139e-03,4.219968e-03,4.273237e-03,4.320145e-03,4.358652e-03,4.370680e-03,4.370559e-03,4.362641e-03,4.354885e-03,4.347484e-03,4.340010e-03,-2.659816e-04,-2.538317e-04,-2.417217e-04,-2.292724e-04,-2.158816e-04,-2.009460e-04,-1.852636e-04,-1.682393e-04,-1.493473e-04,-1.286393e-04,-1.061067e-04,-8.069650e-05,-4.979379e-05,-1.245942e-05,3.051023e-05,7.700276e-05,1.248719e-04,1.726933e-04,2.681389e-03,2.787608e-03,2.893920e-03,2.999191e-03,3.102195e-03,3.200548e-03,3.291709e-03,3.373198e-03,3.442832e-03,3.501159e-03,3.548159e-03,3.584557e-03,3.613661e-03,3.639539e-03,3.662585e-03,3.681257e-03,3.697918e-03,3.714740e-03,3.278683e-04,2.897427e-04,2.516565e-04,2.131229e-04,1.731323e-04,1.300569e-04,8.452844e-05,3.751776e-05,-7.876360e-06,-4.813253e-05,-7.930270e-05,-1.000848e-04,-1.132549e-04,-1.194731e-04,-1.197326e-04,-1.168590e-04,-1.136292e-04,-1.104463e-04
-5.636998e-04,6.763245e-06,1.494221e-05,-4.284188e-04,2.299250e-05,-3.426872e-04,-5.478655e-04,3.106815e-05,3.950776e-06,-4.086773e-04,1.788469e-05,3.628348e-04,-9.855001e-05,-1.177325e-04,-1.375933e-04,-1.529779e-04,-1.637783e-04,-1.647235e-04,-1.579164e-04,-1.634768e-04,-1.868420e-04,-2.192732e-04,-2.588142e-04,-2.494568e-04,-1.597096e-04,4.982382e-06,2.021001e-04,3.536910e-04,4.804372e-04,6.090087e-04,3.380515e-03,3.471016e-03,3.561521e-03,3.652013e-03,3.742564e-03,3.832904e-03,3.922239e-03,4.011443e-03,4.100792e-03,4.189690e-03,4.280232e-03,4.370680e-03,4.455301e-03,4.516143e-03,4.568833e-03,4.620892e-03,4.673582e-03,4.726143e-03,-2.036685e-04,-1.937041e-04,-1.837735e-04,-1.735838e-04,-1.625841e-04,-1.505889e-04,-1.381926e-04,-1.244640e-04,-1.082784e-04,-8.898914e-05,-6.595675e-05,-3.790842e-05,-2.138900e-06,4.231624e-05,9.421868e-05,1.508253e-04,2.094239e-04,2.679372e-04,2.589113e-03,2.697025e-03,2.805024e-03,2.912030e-03,3.016917e-03,3.117456e-03,3.211207e-03,3.295798e-03,3.369138e-03,3.431759e-03,3.483618e-03,3.525362e-03,3.560134e-03,3.591842e-03,3.620767e-03,3.645198e-03,3.667541e-03,3.690049e-03,3.343371e-04,2.970817e-04,2.598635e-04,2.222240e-04,1.831993e-04,1.412670e-04,9.702208e-05,5.137655e-05,7.324719e-06,-3.171971e-05,-6.191666e-05,-8.199838e-05,-9.475010e-05,-1.008657e-04,-1.013035e-04,-9.882805e-05,-9.609822e-05,-9.340966e-05
-5.578007e-04,4.251833e-06,1.315957e-05,-4.250463e-04,2.016197e-05,-3.372376e-04,-5.418016e-04,2.876429e-05,6.036108e-06,-4.058012e-04,1.498792e-05,3.578651e-04,-1.298337e-04,-1.419371e-04,-1.546606e-04,-1.637540e-04,-1.689679e-04,-1.587810e-04,-1.405702e-04,-1.446426e-04,-1.786207e-04,-2.241569e-04,-2.712761e-04,-2.580515e-04,-1.438341e-04,6.883388e-05,3.220526e-04,5.195313e-04,6.840194e-04,8.509670e-04,3.073050e-03,3.185685e-03,3.298324e-03,3.410950e-03,3.523635e-03,3.636113e-03,3.748364e-03,3.862083e-03,3.978792e-03,4.100126e-03,4.230157e-03,4.370559e-03,4.516143e-03,4.660878e-03,4.787628e-03,4.915418e-03,5.043461e-03,5.171481e-03,-1.413864e-04,-1.339149e-04,-1.264714e-04,-1.188464e-04,-1.105379e-04,-1.017448e-04,-9.284612e-05,-8.257327e-05,-6.920069e-05,-5.138449e-05,-2.784476e-05,2.943681e-06,4.377898e-05,9.568865e-05,1.570060e-04,2.243148e-04,2.942901e-04,3.641391e-04,2.496620e-03,2.606039e-03,2.715542e-03,2.824096e-03,2.930680e-03,3.033213e-03,3.129367e-03,3.216881e-03,3.293767e-03,3.360548e-03,3.417168e-03,3.464199e-03,3.504617e-03,3.542157e-03,3.576978e-03,3.607186e-03,3.635223e-03,3.663430e-03,3.437838e-04,3.073923e-04,2.710357e-04,2.342841e-04,1.962195e-04,1.554226e-04,1.124519e-04,6.816184e-05,2.544118e-05,-1.240713e-05,-4.165613e-05,-6.108087e-05,-7.347573e-05,-7.957284e-05,-8.029792e-05,-7.834831e-05,-7.625541e-05,-7.419771e-05
-5.516887e-04,1.644311e-06,1.103349e-05,-4.213936e-04,1.706464e-05,-3.318033e-04,-5.355010e-04,2.614480e-05,8.219321e-06,-4.028075e-04,1.179610e-05,3.526357e-04,-1.591242e-04,-1.642084e-04,-1.698545e-04,-1.727360e-04,-1.724320e-04,-1.513853e-04,-1.221650e-04,-1.250080e-04,-1.695529e-04,-2.278158e-04,-2.816585e-04,-2.635627e-04,-1.239322e-04,1.377673e-04,4.485513e-04,6.931995e-04,8.962287e-04,1.102382e-03,2.776378e-03,2.909637e-03,3.042899e-03,3.176147e-03,3.309454e-03,3.442559e-03,3.576191e-03,3.712842e-03,3.855263e-03,4.007220e-03,4.174943e-03,4.362641e-03,4.568833e-03,4.787628e-03,5.013289e-03,5.232295e-03,5.453673e-03,5.674511e-03,-7.748849e-05,-7.275998e-05,-6.805384e-05,-6.324556e-05,-5.788369e-05,-5.253834e-05,-4.737472e-05,-4.079255e-05,-3.047154e-05,-1.437899e-05,9.402992e-06,4.266693e-05,8.830724e-05,1.474399e-04,2.180082e-04,2.959163e-04,3.772049e-04,4.583248e-04,2.404161e-03,2.514983e-03,2.625883e-03,2.735881e-03,2.844052e-03,2.948469e-03,3.046912e-03,3.137242e-03,3.217574e-03,3.288427e-03,3.349742e-03,3.402018e-03,3.448059e-03,3.491424e-03,3.532147e-03,3.568140e-03,3.601877e-03,3.635786e-03,3.559337e-04,3.203746e-04,2.848480e-04,2.489530e-04,2.118180e-04,1.721261e-04,1.304019e-04,8.744380e-05,4.603567e-05,9.368603e-06,-1.894578e-05,-3.772972e-05,-4.978767e-05,-5.589434e-05,-5.694773e-05,-5.557555e-05,-5.417743e-05,-5.280828e-05
-5.456656e-04,-1.103967e-06,8.860393e-06,-4.178456e-04,1.383764e-05,-3.263784e-04,-5.293062e-04,2.342580e-05,1.054383e-05,-3.998679e-04,8.447706e-06,3.475013e-04,-1.891235e-04,-1.870955e-04,-1.855711e-04,-1.821613e-04,-1.763032e-04,-1.444346e-04,-1.042701e-04,-1.059511e-04,-1.611017e-04,-2.320620e-04,-2.924961e-04,-2.692919e-04,-1.038278e-04,2.075748e-04,5.769559e-04,8.700891e-04,1.112787e-03,1.359274e-03,2.481584e-03,2.635322e-03,2.789063e-03,2.942790e-03,3.096575e-03,3.250162e-03,3.405027e-03,3.564453e-03,3.732413e-03,3.914815e-03,4.119985e-03,4.354885e-03,4.620892e-03,4.915418e-03,5.232295e-03,5.569581e-03,5.902079e-03,6.235840e-03,-1.202402e-05,-1.014885e-05,-8.290304e-06,-6.410397e-06,-4.109775e-06,-2.331717e-06,-1.034777e-06,1.706168e-06,8.799683e-06,2.296092e-05,4.673938e-05,8.219326e-05,1.323134e-04,1.983098e-04,2.777606e-04,3.659083e-04,4.581678e-04,5.502165e-04,2.312127e-03,2.424348e-03,2.536645e-03,2.648085e-03,2.757839e-03,2.864131e-03,2.964853e-03,3.057984e-03,3.141742e-03,3.216649e-03,3.282635e-03,3.340131e-03,3.391768e-03,3.440933e-03,3.487535e-03,3.529292e-03,3.568703e-03,3.608290e-03,3.691987e-04,3.344262e-04,2.996838e-04,2.645997e-04,2.283485e-04,1.897160e-04,1.491940e-04,1.075270e-04,6.739526e-05,3.187848e-05,4.473363e-06,-1.368945e-05,-2.542542e-05,-3.155364e-05,-3.294694e-05,-3.216443e-05,-3.147593e-05,-3.081023e-05
-5.396564e-04,-3.866827e-06,6.693242e-06,-4.143182e-04,1.060500e-05,-3.209502e-04,-5.231272e-04,2.070397e-05,1.288430e-05,-3.969356e-04,5.089138e-06,3.423838e-04,-2.193634e-04,-2.101846e-04,-2.014504e-04,-1.917156e-04,-1.802855e-04,-1.375804e-04,-8.645821e-05,-8.697919e-05,-1.527577e-04,-2.364462e-04,-3.035021e-04,-2.751847e-04,-8.379998e-05,2.774880e-04,7.057052e-04,1.047643e-03,1.330384e-03,1.617568e-03,2.186149e-03,2.360451e-03,2.534756e-03,2.709047e-03,2.883395e-03,3.057549e-03,3.233733e-03,3.416021e-03,3.609613e-03,3.822557e-03,4.065294e-03,4.347484e-03,4.673582e-03,5.043461e-03,5.453673e-03,5.902079e-03,6.373158e-03,6.838649e-03,5.369534e-05,5.271089e-05,5.171560e-05,5.066038e-05,4.989193e-05,4.809180e-05,4.550636e-05,4.438426e-05,4.822117e-05,6.041366e-05,8.414145e-05,1.217264e-04,1.762550e-04,2.490300e-04,3.372662e-04,4.355470e-04,5.386680e-04,6.415364e-04,2.220093e-03,2.333720e-03,2.447417e-03,2.560303e-03,2.671645e-03,2.779816e-03,2.882820e-03,2.978754e-03,3.065940e-03,3.144899e-03,3.215553e-03,3.278263e-03,3.335490e-03,3.390443e-03,3.442911e-03,3.490418e-03,3.535491e-03,3.580743e-03,3.825147e-04,3.485240e-04,3.145609e-04,2.802830e-04,2.449108e-04,2.073329e-04,1.680091e-04,1.276296e-04,8.877146e-05,5.440299e-05,2.790624e-05,1.036509e-05,-1.046934e-06,-7.193325e-06,-8.921799e-06,-8.723174e-06,-8.738209e-06,-8.769988e-06
-5.336431e-04,-6.624971e-06,4.525074e-06,-4.107851e-04,7.375267e-06,-3.155228e-04,-5.169439e-04,1.798314e-05,1.521965e-05,-3.940016e-04,1.734157e-06,3.372613e-04,-2.495542e-04,-2.332288e-04,-2.172894e-04,-2.012336e-04,-1.842339e-04,-1.306947e-04,-6.861777e-05,-6.797912e-05,-1.443826e-04,-2.407947e-04,-3.144667e-04,-2.810355e-04,-6.374174e-05,3.474059e-04,8.344271e-04,1.225126e-03,1.547859e-03,1.875690e-03,1.890808e-03,2.085660e-03,2.280514e-03,2.475354e-03,2.670251e-03,2.864957e-03,3.062446e-03,3.267582e-03,3.486789e-03,3.730260e-03,4.010544e-03,4.340010e-03,4.726143e-03,5.171481e-03,5.674511e-03,6.235840e-03,6.838649e-03,7.461321e-03,1.193653e-04,1.155217e-04,1.116732e-04,1.076834e-04,1.038466e-04,9.846924e-05,9.200298e-05,8.702010e-05,8.760350e-05,9.783126e-05,1.215134e-04,1.612359e-04,2.201808e-04,2.997440e-04,3.967767e-04,5.052031e-04,6.191982e-04,7.328990e-04,2.128053e-03,2.243084e-03,2.358181e-03,2.472511e-03,2.585440e-03,2.695490e-03,2.800775e-03,2.899511e-03,2.990125e-03,3.073136e-03,3.148459e-03,3.216384e-03,3.279201e-03,3.339945e-03,3.398281e-03,3.451540e-03,3.502276e-03,3.553196e-03,3.958077e-04,3.625999e-04,3.294174e-04,2.959467e-04,2.614547e-04,2.249327e-04,1.868080e-04,1.477170e-04,1.101333e-04,7.691381e-05,5.132596e-05,3.440676e-05,2.331876e-05,1.715410e-05,1.509015e-05,1.470443e-05,1.398538e-05,1.325568e-05
1.981505e-05,-4.100944e-04,-4.157047e-04,2.508142e-05,-5.864714e-04,7.100397e-06,2.780112e-05,-4.152445e-04,3.981654e-04,1.649895e-05,-5.792708e-04,-2.163088e-05,-1.364174e-03,-8.633969e-04,-3.576257e-04,4.609404e-05,2.571377e-04,3.068130e-04,2.896592e-04,2.383713e-04,1.779234e-04,1.241199e-04,1.037957e-04,1.009354e-04,1.069516e-04,1.064999e-04,6.529965e-05,-6.842557e-06,-8.104508e-05,-1.536286e-04,-1.156914e-03,-1.069425e-03,-9.819292e-04,-8.945139e-04,-8.071444e-04,-7.201439e-04,-6.351182e-04,-5.520297e-04,-4.725114e-04,-3.980888e-04,-3.299941e-04,-2.659816e-04,-2.036685e-04,-1.413864e-04,-7.748849e-05,-1.202402e-05,5.369534e-05,1.193653e-04,6.766614e-03,6.331140e-03,5.916275e-03,5.532012e-03,5.189067e-03,4.890542e-03,4.632634e-03,4.414429e-03,4.232911e-03,4.084599e-03,3.964710e-03,3.865116e-03,3.777503e-03,3.696582e-03,3.618838e-03,3.542494e-03,3.466135e-03,3.389654e-03,1.429496e-04,1.126952e-04,8.246045e-05,5.143847e-05,1.853469e-05,-1.799644e-05,-5.779021e-05,-1.001184e-04,-1.415002e-04,-1.780439e-04,-2.055601e-04,-2.224874e-04,-2.310772e-04,-2.317561e-04,-2.257944e-04,-2.160554e-04,-2.056639e-04,-1.953348e-04,5.220817e-03,5.085412e-03,4.949845e-03,4.815846e-03,4.684785e-03,4.559696e-03,4.443557e-03,4.338370e-03,4.245797e-03,4.164448e-03,4.093316e-03,4.031588e-03,3.976335e-03,3.923567e-03,3.872866e-03,3.825488e-03,3.779645e-03,3.733655e-03
2.042706e-05,-4.068852e-04,-4.138265e-04,2.675652e-05,-5.829399e-04,5.257312e-06,2.796127e-05,-4.142128e-04,3.934854e-04,1.607895e-05,-5.756353e-04,-2.274539e-05,-1.156237e-03,-7.168342e-04,-2.732218e-04,7.941997e-05,2.623948e-04,3.025009e-04,2.856642e-04,2.410546e-04,1.889684e-04,1.390240e-04,1.155088e-04,1.082242e-04,1.112732e-04,1.124055e-04,7.836475e-05,1.602380e-05,-4.791930e-05,-1.102992e-04,-1.125869e-03,-1.040185e-03,-9.544940e-04,-8.688762e-04,-7.832936e-04,-6.980561e-04,-6.147064e-04,-5.331715e-04,-4.551295e-04,-3.822262e-04,-3.158491e-04,-2.538317e-04,-1.937041e-04,-1.339149e-04,-7.275998e-05,-1.014885e-05,5.271089e-05,1.155217e-04,6.331140e-03,6.018202e-03,5.700337e-03,5.395378e-03,5.113397e-03,4.859966e-03,4.633568e-03,4.435625e-03,4.265365e-03,4.121545e-03,4.001516e-03,3.898659e-03,3.806010e-03,3.719440e-03,3.635778e-03,3.553352e-03,3.470874e-03,3.388279e-03,1.635224e-04,1.319173e-04,1.003327e-04,6.800115e-05,3.385453e-05,-3.831270e-06,-4.469826e-05,-8.802962e-05,-1.303621e-04,-1.678223e-04,-1.962172e-04,-2.139777e-04,-2.233651e-04,-2.247841e-04,-2.195254e-04,-2.104777e-04,-2.007743e-04,-1.911334e-04,5.140880e-03,5.010706e-03,4.880376e-03,4.751569e-03,4.625633e-03,4.505496e-03,4.394044e-03,4.293217e-03,4.204638e-03,4.126901e-03,4.058998e-03,4.000197e-03,3.947643e-03,3.897400e-03,3.849109e-03,3.804077e-03,3.760561e-03,3.716900e-03
2.104288e-05,-4.036717e-04,-4.119567e-04,2.844146e-05,-5.794073e-04,3.406913e-06,2.812455e-05,-4.131922e-04,3.887868e-04,1.564928e-05,-5.719964e-04,-2.387736e-05,-9.477227e-04,-5.697847e-04,-1.884253e-04,1.130555e-04,2.678939e-04,2.983779e-04,2.818234e-04,2.438789e-04,2.001521e-04,1.540664e-04,1.273625e-04,1.156566e-04,1.157356e-04,1.184423e-04,9.154118e-05,3.897352e-05,-1.474183e-05,-6.694956e-05,-1.094987e-03,-1.011096e-03,-9.271974e-04,-8.433650e-04,-7.595570e-04,-6.760704e-04,-5.943844e-04,-5.143907e-04,-4.378135e-04,-3.664191e-04,-3.017511e-04,-2.417217e-04,-1.837735e-04,-1.264714e-04,-6.805384e-05,-8.290304e-06,5.171560e-05,1.116732e-04,5.916275e-03,5.700337e-03,5.486238e-03,5.258696e-03,5.038110e-03,4.829587e-03,4.634682e-03,4.456945e-03,4.297904e-03,4.158539e-03,4.038336e-03,3.932189e-03,3.834477e-03,3.742235e-03,3.652631e-03,3.564102e-03,3.475483e-03,3.386751e-03,1.839666e-04,1.510161e-04,1.180869e-04,8.445094e-05,4.906633e-05,1.023038e-05,-3.170568e-05,-7.603651e-05,-1.193164e-04,-1.576897e-04,-1.869601e-04,-2.055507e-04,-2.157327e-04,-2.178889e-04,-2.133304e-04,-2.049714e-04,-1.959535e-04,-1.869981e-04,5.060760e-03,4.935828e-03,4.810744e-03,4.687142e-03,4.566338e-03,4.451162e-03,4.344406e-03,4.247947e-03,4.163367e-03,4.089247e-03,4.024578e-03,3.968707e-03,3.918855e-03,3.871138e-03,3.825259e-03,3.782575e-03,3.741388e-03,3.700059e-03
2.166244e-05,-4.005330e-04,-4.095895e-04,2.988726e-05,-5.756208e-04,1.887267e-06,2.828561e-05,-4.117765e-04,3.841699e-04,1.542199e-05,-5.680710e-04,-2.474446e-05,-7.477515e-04,-4.301096e-04,-1.098307e-04,1.413731e-04,2.687976e-04,2.902408e-04,2.743848e-04,2.432922e-04,2.079964e-04,1.658374e-04,1.359372e-04,1.197863e-04,1.169860e-04,1.214650e-04,1.020528e-04,5.971671e-05,1.673243e-05,-2.480281e-05,-1.062334e-03,-9.803728e-04,-8.984059e-04,-8.164972e-04,-7.346023e-04,-6.530053e-04,-5.731230e-04,-4.948142e-04,-4.198406e-04,-3.500805e-04,-2.872258e-04,-2.292724e-04,-1.735838e-04,-1.188464e-04,-6.324556e-05,-6.410397e-06,5.066038e-05,1.076834e-04,5.532012e-03,5.395378e-03,5.258696e-03,5.116814e-03,4.956543e-03,4.794274e-03,4.631478e-03,4.474663e-03,4.327438e-03,4.193069e-03,4.073162e-03,3.964141e-03,3.861743e-03,3.764181e-03,3.668973e-03,3.574667e-03,3.480231e-03,3.385687e-03,2.031394e-04,1.689192e-04,1.347210e-04,9.985467e-05,6.330399e-05,2.338781e-05,-1.954913e-05,-6.481281e-05,-1.089772e-04,-1.482075e-04,-1.783066e-04,-1.976903e-04,-2.086366e-04,-2.115051e-04,-2.076262e-04,-1.999369e-04,-1.915858e-04,-1.832972e-04,4.977436e-03,4.857820e-03,4.738060e-03,4.619737e-03,4.504144e-03,4.394007e-03,4.292024e-03,4.200010e-03,4.119506e-03,4.049078e-03,3.987717e-03,3.934850e-03,3.887770e-03,3.842650e-03,3.799252e-03,3.758981e-03,3.720191e-03,3.681259e-03
2.225793e-05,-3.977885e-04,-4.064254e-04,3.081255e-05,-5.716591e-04,1.037244e-06,2.841805e-05,-4.097401e-04,3.800384e-04,1.565026e-05,-5.639144e-04,-2.497651e-05,-5.703526e-04,-3.097061e-04,-4.717308e-05,1.565155e-04,2.587892e-04,2.730016e-04,2.590760e-04,2.353576e-04,2.086337e-04,1.704849e-04,1.373180e-04,1.166376e-04,1.111555e-04,1.178759e-04,1.067755e-04,7.574291e-05,4.466978e-05,1.498089e-05,-1.026264e-03,-9.464681e-04,-8.666675e-04,-7.869179e-04,-7.071720e-04,-6.277005e-04,-5.498633e-04,-4.734937e-04,-4.003725e-04,-3.324713e-04,-2.716113e-04,-2.158816e-04,-1.625841e-04,-1.105379e-04,-5.788369e-05,-4.109775e-06,4.989193e-05,1.038466e-04,5.189067e-03,5.113397e-03,5.038110e-03,4.956543e-03,4.865933e-03,4.749810e-03,4.621364e-03,4.486878e-03,4.352886e-03,4.224723e-03,4.106190e-03,3.995240e-03,3.889013e-03,3.786931e-03,3.686882e-03,3.587543e-03,3.488023e-03,3.388401e-03,2.211779e-04,1.857727e-04,1.503900e-04,1.143756e-04,7.673789e-05,3.581688e-05,-8.047992e-06,-5.417245e-05,-9.915360e-05,-1.391810e-04,-1.700612e-04,-1.902024e-04,-2.018857e-04,-2.054442e-04,-2.022254e-04,-1.951875e-04,-1.874846e-04,-1.798441e-04,4.891804e-03,4.777518e-03,4.663092e-03,4.550065e-03,4.439705e-03,4.334637e-03,4.237468e-03,4.149949e-03,4.073584e-03,4.006922e-03,3.948952e-03,3.899178e-03,3.854964e-03,3.812538e-03,3.771716e-03,3.733956e-03,3.697657e-03,3.661219e-03
2.277848e-05,-3.957312e-04,-4.023458e-04,3.100913e-05,-5.676974e-04,1.064241e-06,2.847613e-05,-4.070410e-04,3.767073e-04,1.646675e-05,-5.596841e-04,-2.434406e-05,-4.205875e-04,-2.129709e-04,-4.170957e-06,1.552962e-04,2.348161e-04,2.437086e-04,2.330585e-04,2.172210e-04,1.992739e-04,1.653506e-04,1.289126e-04,1.035832e-04,9.560844e-05,1.051476e-04,1.035842e-04,8.564497e-05,6.853181e-05,5.272177e-05,-9.775482e-04,-9.010384e-04,-8.245242e-04,-7.480546e-04,-6.715786e-04,-5.953550e-04,-5.206752e-04,-4.473347e-04,-3.770798e-04,-3.119385e-04,-2.538256e-04,-2.009460e-04,-1.505889e-04,-1.017448e-04,-5.253834e-05,-2.331717e-06,4.809180e-05,9.846924e-05,4.890542e-03,4.859966e-03,4.829587e-03,4.794274e-03,4.749810e-03,4.690912e-03,4.598314e-03,4.489844e-03,4.371787e-03,4.252399e-03,4.137446e-03,4.026519e-03,3.918215e-03,3.813233e-03,3.709886e-03,3.607004e-03,3.503868e-03,3.400636e-03,2.378627e-04,2.013800e-04,1.649202e-04,1.278627e-04,8.923926e-05,4.741084e-05,2.712162e-06,-4.418208e-05,-8.989860e-05,-1.306571e-04,-1.622732e-04,-1.831470e-04,-1.955541e-04,-1.997943e-04,-1.972285e-04,-1.908332e-04,-1.837679e-04,-1.767648e-04,4.805268e-03,4.696213e-03,4.587025e-03,4.479199e-03,4.373990e-03,4.273925e-03,4.181528e-03,4.098497e-03,4.026295e-03,3.963456e-03,3.908969e-03,3.862403e-03,3.821191e-03,3.781602e-03,3.743508e-03,3.708414e-03,3.674765e-03,3.640980e-03
2.336525e-05,-3.941793e-04,-3.974556e-04,3.070068e-05,-5.636655e-04,1.906336e-06,2.860476e-05,-4.038154e-04,3.738746e-04,1.781009e-05,-5.553187e-04,-2.319671e-05,-2.964503e-04,-1.371851e-04,2.261513e-05,1.418096e-04,2.012420e-04,2.066150e-04,2.002784e-04,1.921530e-04,1.824654e-04,1.524520e-04,1.125534e-04,8.238345e-05,7.214363e-05,8.543611e-05,9.542615e-05,9.350392e-05,9.365120e-05,9.499462e-05,-9.178615e-04,-8.456968e-04,-7.735283e-04,-7.013984e-04,-6.292524e-04,-5.573393e-04,-4.868769e-04,-4.176079e-04,-3.511697e-04,-2.895957e-04,-2.348459e-04,-1.852636e-04,-1.381926e-04,-9.284612e-05,-4.737472e-05,-1.034777e-06,4.550636e-05,9.200298e-05,4.632634e-03,4.633568e-03,4.634682e-03,4.631478e-03,4.621364e-03,4.598314e-03,4.554631e-03,4.475463e-03,4.378643e-03,4.272160e-03,4.164587e-03,4.057007e-03,3.949643e-03,3.844573e-03,3.740615e-03,3.636801e-03,3.532625e-03,3.428363e-03,2.510354e-04,2.135855e-04,1.761587e-04,1.381666e-04,9.866447e-05,5.603605e-05,1.061416e-05,-3.693499e-05,-8.327698e-05,-1.246695e-04,-1.569461e-04,-1.784994e-04,-1.915893e-04,-1.964751e-04,-1.945255e-04,-1.887313e-04,-1.822593e-04,-1.758494e-04,4.716165e-03,4.612214e-03,4.508134e-03,4.405388e-03,4.305217e-03,4.210069e-03,4.122396e-03,4.043854e-03,3.975869e-03,3.916958e-03,3.866107e-03,3.822945e-03,3.784956e-03,3.748445e-03,3.713328e-03,3.681156e-03,3.650418e-03,3.619544e-03
2.396160e-05,-3.931517e-04,-3.919973e-04,2.994206e-05,-5.597356e-04,3.405414e-06,2.875535e-05,-4.003443e-04,3.714332e-04,1.949691e-05,-5.509902e-04,-2.172569e-05,-1.972204e-04,-8.057081e-05,3.602957e-05,1.198675e-04,1.624418e-04,1.661348e-04,1.648140e-04,1.634574e-04,1.606144e-04,1.335217e-04,8.971294e-05,5.443173e-05,4.224307e-05,6.066593e-05,8.509843e-05,1.032917e-04,1.252760e-04,1.483159e-04,-8.498785e-04,-7.828171e-04,-7.157523e-04,-6.487209e-04,-5.816640e-04,-5.148238e-04,-4.493443e-04,-3.849106e-04,-3.229632e-04,-2.654785e-04,-2.144034e-04,-1.682393e-04,-1.244640e-04,-8.257327e-05,-4.079255e-05,1.706168e-06,4.438426e-05,8.702010e-05,4.414429e-03,4.435625e-03,4.456945e-03,4.474663e-03,4.486878e-03,4.489844e-03,4.475463e-03,4.440195e-03,4.369237e-03,4.282108e-03,4.187004e-03,4.087455e-03,3.985244e-03,3.884041e-03,3.783263e-03,3.682205e-03,3.580638e-03,3.478995e-03,2.597322e-04,2.214391e-04,1.831692e-04,1.443648e-04,1.041051e-04,6.079862e-05,1.478034e-05,-3.328865e-05,-8.012290e-05,-1.220262e-04,-1.548600e-04,-1.770104e-04,-1.907110e-04,-1.961716e-04,-1.947625e-04,-1.894866e-04,-1.835215e-04,-1.776183e-04,4.624939e-03,4.525879e-03,4.426694e-03,4.328822e-03,4.233498e-03,4.143108e-03,4.060051e-03,3.985961e-03,3.922229e-03,3.867361e-03,3.820336e-03,3.780826e-03,3.746351e-03,3.713234e-03,3.681426e-03,3.652521e-03,3.625042e-03,3.597429e-03
2.450966e-05,-3.927491e-04,-3.861324e-04,2.871183e-05,-5.561091e-04,5.487974e-06,2.885738e-05,-3.968123e-04,3.694722e-04,2.144288e-05,-5.469215e-04,-1.993515e-05,-1.209871e-04,-4.143407e-05,3.754819e-05,9.075092e-05,1.194037e-04,1.228778e-04,1.269644e-04,1.312787e-04,1.336475e-04,1.083801e-04,6.037375e-05,1.987424e-05,6.323038e-06,3.186380e-05,7.466855e-05,1.184198e-04,1.682653e-04,2.189855e-04,-7.792728e-04,-7.175109e-04,-6.557460e-04,-5.940100e-04,-5.322394e-04,-4.706726e-04,-4.103787e-04,-3.509821e-04,-2.936490e-04,-2.402233e-04,-1.925637e-04,-1.493473e-04,-1.082784e-04,-6.920069e-05,-3.047154e-05,8.799683e-06,4.822117e-05,8.760350e-05,4.232911e-03,4.265365e-03,4.297904e-03,4.327438e-03,4.352886e-03,4.371787e-03,4.378643e-03,4.369237e-03,4.340174e-03,4.278305e-03,4.203233e-03,4.117889e-03,4.026658e-03,3.934762e-03,3.842417e-03,3.749240e-03,3.655355e-03,3.561409e-03,2.641434e-04,2.251367e-04,1.861532e-04,1.466645e-04,1.057736e-04,6.191531e-05,1.543031e-05,-3.302187e-05,-8.021207e-05,-1.224977e-04,-1.557791e-04,-1.784370e-04,-1.926657e-04,-1.986153e-04,-1.976509e-04,-1.927873e-04,-1.872184e-04,-1.817114e-04,4.533168e-03,4.438719e-03,4.344148e-03,4.250876e-03,4.160143e-03,4.074289e-03,3.995682e-03,3.925954e-03,3.866474e-03,3.815744e-03,3.772736e-03,3.737151e-03,3.706520e-03,3.677163e-03,3.649052e-03,3.623818e-03,3.600011e-03,3.576071e-03
