-2.830651e-04,6.237485e-06,5.176568e-06,-2.177946e-04,1.127698e-05,-1.824978e-04,-2.882936e-04,9.726599e-06,-5.423407e-06,-2.141879e-04,1.015461e-05,1.823886e-04,-1.960909e-05,-2.345156e-05,-2.702123e-05,-3.076024e-05,-1.138315e-05,1.171066e-05,2.296826e-05,6.181626e-06,-8.134391e-05,-2.115725e-04,-3.409605e-04,-3.683307e-04,-2.324744e-04,1.091823e-05,3.051113e-04,5.362563e-04,7.133643e-04,8.956467e-04,1.621848e-03,1.705566e-03,1.789266e-03,1.873037e-03,1.956557e-03,2.040565e-03,2.127958e-03,2.218723e-03,2.314558e-03,2.410750e-03,2.503697e-03,2.588786e-03,2.660647e-03,2.687734e-03,2.698234e-03,2.704512e-03,2.712272e-03,2.719813e-03,-4.605941e-05,-5.483031e-05,-6.365244e-05,-7.223924e-05,-8.111969e-05,-9.029792e-05,-9.706223e-05,-9.964925e-05,-9.595491e-05,-8.072635e-05,-4.863703e-05,1.404030e-06,6.930705e-05,1.540137e-04,2.546992e-04,3.651683e-04,4.797297e-04,5.939466e-04,1.324270e-03,1.408386e-03,1.492536e-03,1.575038e-03,1.651972e-03,1.718459e-03,1.769754e-03,1.804984e-03,1.826741e-03,1.839270e-03,1.844870e-03,1.842434e-03,1.833710e-03,1.823119e-03,1.811420e-03,1.795973e-03,1.777434e-03,1.759078e-03,1.435583e-04,1.091310e-04,7.476908e-05,3.947726e-05,3.507869e-07,-4.217340e-05,-8.382487e-05,-1.189605e-04,-1.413382e-04,-1.481119e-04,-1.395809e-04,-1.189176e-04,-9.147812e-05,-5.915104e-05,-2.036132e-05,2.364228e-05,6.850138e-05,1.132029e-04
-2.798652e-04,4.683003e-06,4.602851e-06,-2.159029e-04,9.809386e-06,-1.787072e-04,-2.847780e-04,8.995384e-06,-4.169540e-06,-2.124600e-04,8.847723e-06,1.796523e-04,-3.442070e-05,-3.405210e-05,-3.339349e-05,-3.350452e-05,-9.315900e-06,1.411198e-05,1.605132e-05,-5.680268e-06,-9.232003e-05,-2.222976e-04,-3.478804e-04,-3.677133e-04,-2.095213e-04,7.422579e-05,4.214094e-04,6.943264e-04,8.928125e-04,1.097233e-03,1.626590e-03,1.698051e-03,1.769495e-03,1.841010e-03,1.912267e-03,1.984260e-03,2.060527e-03,2.142715e-03,2.235221e-03,2.336702e-03,2.446694e-03,2.565411e-03,2.687734e-03,2.802314e-03,2.881063e-03,2.956514e-03,3.032697e-03,3.108894e-03,-1.725729e-05,-3.391382e-05,-5.062251e-05,-6.714484e-05,-8.409871e-05,-1.013300e-04,-1.155682e-04,-1.242537e-04,-1.245592e-04,-1.104803e-04,-7.625672e-05,-1.994678e-05,5.917961e-05,1.605800e-04,2.833534e-04,4.195478e-04,5.617027e-04,7.034331e-04,1.279393e-03,1.361912e-03,1.444461e-03,1.525428e-03,1.601036e-03,1.666637e-03,1.717727e-03,1.753550e-03,1.776699e-03,1.791443e-03,1.800072e-03,1.801467e-03,1.797191e-03,1.791493e-03,1.785026e-03,1.774930e-03,1.761688e-03,1.748637e-03,1.482275e-04,1.142493e-04,8.033391e-05,4.553773e-05,7.069429e-06,-3.460970e-05,-7.530228e-05,-1.094717e-04,-1.310000e-04,-1.371371e-04,-1.282141e-04,-1.074754e-04,-8.035086e-05,-4.882065e-05,-1.135100e-05,3.099548e-05,7.402194e-05,1.169039e-04
-2.765585e-04,2.879231e-06,3.677289e-06,-2.138274e-04,7.946286e-06,-1.749267e-04,-2.811578e-04,7.952428e-06,-2.686906e-06,-2.106800e-04,7.149689e-06,1.768172e-04,-4.811398e-05,-4.362322e-05,-3.884973e-05,-3.536808e-05,-6.807458e-06,1.655105e-05,9.347744e-06,-1.694600e-05,-1.018462e-04,-2.299722e-04,-3.495303e-04,-3.605632e-04,-1.810425e-04,1.416841e-04,5.438727e-04,8.635302e-04,1.086206e-03,1.315563e-03,1.638403e-03,1.696496e-03,1.754571e-03,1.812720e-03,1.870602e-03,1.929419e-03,1.993266e-03,2.065307e-03,2.152500e-03,2.256601e-03,2.380494e-03,2.527555e-03,2.698234e-03,2.881063e-03,3.068017e-03,3.235886e-03,3.408020e-03,3.579335e-03,1.390503e-05,-1.072058e-05,-3.539883e-05,-5.994465e-05,-8.503310e-05,-1.103605e-04,-1.321371e-04,-1.470565e-04,-1.516157e-04,-1.391086e-04,-1.033864e-04,-4.157417e-05,4.796201e-05,1.653476e-04,3.098537e-04,4.717703e-04,6.417312e-04,8.111855e-04,1.235497e-03,1.316233e-03,1.396998e-03,1.476242e-03,1.550324e-03,1.614829e-03,1.665504e-03,1.701729e-03,1.726121e-03,1.742997e-03,1.754665e-03,1.760018e-03,1.760451e-03,1.760032e-03,1.759306e-03,1.755151e-03,1.747802e-03,1.740655e-03,1.564582e-04,1.228154e-04,8.923249e-05,5.482210e-05,1.690991e-05,-2.400994e-05,-6.380082e-05,-9.702533e-05,-1.176871e-04,-1.231275e-04,-1.137020e-04,-9.273352e-05,-6.573732e-05,-3.480957e-05,1.505779e-06,4.232990e-05,8.363985e-05,1.248192e-04
-2.732841e-04,8.197914e-07,2.555992e-06,-2.117564e-04,5.774241e-06,-1.711513e-04,-2.775652e-04,6.731965e-06,-9.397368e-07,-2.088643e-04,5.152300e-06,1.740592e-04,-6.204522e-05,-5.350626e-05,-4.469900e-05,-3.767152e-05,-4.858954e-06,1.840013e-05,2.269450e-06,-2.845265e-05,-1.116881e-04,-2.379458e-04,-3.514437e-04,-3.538089e-04,-1.535068e-04,2.081875e-04,6.683438e-04,1.041201e-03,1.293239e-03,1.552631e-03,1.650847e-03,1.695666e-03,1.740466e-03,1.785342e-03,1.829946e-03,1.875665e-03,1.927136e-03,1.988994e-03,2.070676e-03,2.176967e-03,2.313888e-03,2.488257e-03,2.704512e-03,2.956514e-03,3.235886e-03,3.539941e-03,3.835751e-03,4.133920e-03,4.712160e-05,1.455435e-05,-1.806627e-05,-5.060761e-05,-8.379364e-05,-1.171800e-04,-1.464726e-04,-1.676382e-04,-1.765170e-04,-1.657103e-04,-1.286768e-04,-6.159353e-05,3.808641e-05,1.712018e-04,3.373320e-04,5.250578e-04,7.230574e-04,9.204696e-04,1.192827e-03,1.271709e-03,1.350617e-03,1.428065e-03,1.500538e-03,1.563855e-03,1.614017e-03,1.650550e-03,1.676110e-03,1.695075e-03,1.709792e-03,1.719178e-03,1.724474e-03,1.729568e-03,1.734900e-03,1.737081e-03,1.736024e-03,1.735178e-03,1.675591e-04,1.341593e-04,1.008164e-04,6.670202e-05,2.926382e-05,-1.096426e-05,-4.989712e-05,-8.219029e-05,-1.019666e-04,-1.066590e-04,-9.664716e-05,-7.533290e-05,-4.831991e-05,-1.783191e-05,1.748778e-05,5.693387e-05,9.666035e-05,1.362703e-04
-2.701015e-04,-1.343884e-06,1.442651e-06,-2.098005e-04,3.526969e-06,-1.673797e-04,-2.740773e-04,5.501136e-06,9.132804e-07,-2.070851e-04,3.086760e-06,1.714238e-04,-7.675135e-05,-6.412514e-05,-5.124091e-05,-4.063619e-05,-3.557383e-06,1.961959e-05,-5.473502e-06,-4.066839e-05,-1.223413e-04,-2.468059e-04,-3.542075e-04,-3.476777e-04,-1.261403e-04,2.751287e-04,7.940273e-04,1.221085e-03,1.503501e-03,1.793880e-03,1.663575e-03,1.695179e-03,1.726764e-03,1.758426e-03,1.789809e-03,1.822488e-03,1.861640e-03,1.913379e-03,1.989633e-03,2.098211e-03,2.248296e-03,2.450046e-03,2.712272e-03,3.032697e-03,3.408020e-03,3.835751e-03,4.302499e-03,4.759840e-03,8.107474e-05,4.053258e-05,-6.387372e-08,-4.063296e-05,-8.195104e-05,-1.234427e-04,-1.603154e-04,-1.878133e-04,-2.011252e-04,-1.921582e-04,-1.539773e-04,-8.181060e-05,2.780404e-05,1.764195e-04,3.639342e-04,5.772299e-04,8.030443e-04,1.028194e-03,1.150649e-03,1.227693e-03,1.304762e-03,1.380430e-03,1.451310e-03,1.513450e-03,1.563107e-03,1.599954e-03,1.626685e-03,1.647748e-03,1.665526e-03,1.678961e-03,1.689138e-03,1.699771e-03,1.711196e-03,1.719751e-03,1.725029e-03,1.730528e-03,1.792898e-04,1.460913e-04,1.129468e-04,7.908714e-05,4.208239e-05,2.509097e-06,-3.559563e-05,-6.697775e-05,-8.587710e-05,-8.981685e-05,-7.920071e-05,-5.750945e-05,-3.043755e-05,-3.382645e-07,3.404423e-05,7.217654e-05,1.103856e-04,1.484917e-04
-2.668980e-04,-3.487958e-06,3.270563e-07,-2.078197e-04,1.293542e-06,-1.636058e-04,-2.705662e-04,4.271846e-06,2.746065e-06,-2.052964e-04,1.034410e-06,1.687626e-04,-9.131724e-05,-7.460607e-05,-5.764767e-05,-4.346941e-05,-2.124721e-06,2.096837e-05,-1.308355e-05,-5.274827e-05,-1.328488e-04,-2.555180e-04,-3.568339e-04,-3.414382e-04,-9.871404e-05,3.420619e-04,9.196018e-04,1.400715e-03,1.713378e-03,2.034624e-03,1.676177e-03,1.694561e-03,1.712925e-03,1.731367e-03,1.749524e-03,1.769159e-03,1.795987e-03,1.837604e-03,1.908427e-03,2.019287e-03,2.182529e-03,2.411675e-03,2.719813e-03,3.108894e-03,3.579335e-03,4.133920e-03,4.759840e-03,5.420372e-03,1.149045e-04,6.639341e-05,1.782711e-05,-3.076416e-05,-8.020907e-05,-1.297998e-04,-1.742445e-04,-2.080641e-04,-2.257956e-04,-2.186521e-04,-1.793055e-04,-1.020355e-04,1.753494e-05,1.816720e-04,3.905909e-04,6.294734e-04,8.831150e-04,1.136014e-03,1.108363e-03,1.183567e-03,1.258792e-03,1.332677e-03,1.401960e-03,1.462921e-03,1.512072e-03,1.549231e-03,1.577133e-03,1.600293e-03,1.621130e-03,1.638612e-03,1.653668e-03,1.669835e-03,1.687346e-03,1.702268e-03,1.713873e-03,1.725708e-03,1.909037e-04,1.579141e-04,1.249755e-04,9.137813e-05,5.481439e-05,1.590295e-05,-2.136780e-05,-5.183474e-05,-6.985515e-05,-7.304272e-05,-6.182502e-05,-3.976169e-05,-1.263742e-05,1.706549e-05,5.050228e-05,8.731166e-05,1.239942e-04,1.605874e-04
6.349840e-06,-2.224091e-04,-2.131166e-04,4.734179e-06,-3.093037e-04,8.831273e-06,3.976091e-06,-2.161264e-04,2.184154e-04,3.277387e-06,-3.094148e-04,-7.031613e-09,-8.294107e-04,-4.678626e-04,-9.801123e-05,7.407302e-05,7.131101e-05,3.045287e-05,-3.297056e-05,-6.753882e-05,-8.783574e-05,-8.114419e-05,-3.693951e-05,2.840121e-05,7.363965e-05,8.203042e-05,4.649816e-05,-2.865277e-05,-1.121284e-04,-1.927681e-04,-3.656367e-04,-3.343301e-04,-3.030371e-04,-2.717810e-04,-2.408931e-04,-2.118605e-04,-1.859782e-04,-1.646475e-04,-1.449940e-04,-1.236121e-04,-9.983648e-05,-7.369538e-05,-4.605941e-05,-1.725729e-05,1.390503e-05,4.712160e-05,8.107474e-05,1.149045e-04,3.672457e-03,3.299013e-03,2.960342e-03,2.675614e-03,2.449400e-03,2.273842e-03,2.143697e-03,2.051111e-03,1.988350e-03,1.948265e-03,1.925961e-03,1.916202e-03,1.915325e-03,1.920736e-03,1.929912e-03,1.940577e-03,1.951434e-03,1.962106e-03,1.373693e-04,1.017743e-04,6.623698e-05,2.935951e-05,-1.232321e-05,-5.854613e-05,-1.042440e-04,-1.427520e-04,-1.675259e-04,-1.751293e-04,-1.652910e-04,-1.411716e-04,-1.084679e-04,-6.933954e-05,-2.224874e-05,3.097991e-05,8.549535e-05,1.398008e-04,2.799068e-03,2.686899e-03,2.574712e-03,2.465239e-03,2.364328e-03,2.278606e-03,2.213042e-03,2.168119e-03,2.139835e-03,2.122994e-03,2.114122e-03,2.113597e-03,2.119467e-03,2.127133e-03,2.135298e-03,2.146176e-03,2.159637e-03,2.172946e-03
6.936753e-06,-2.196728e-04,-2.129370e-04,6.821140e-06,-3.070410e-04,7.050756e-06,4.592172e-06,-2.162055e-04,2.146166e-04,2.410467e-06,-3.071910e-04,-1.856123e-06,-6.578808e-04,-3.586366e-04,-5.290708e-05,8.573686e-05,7.307048e-05,3.401771e-05,-2.027258e-05,-4.834038e-05,-5.350272e-05,-3.828611e-05,-4.563749e-06,4.344308e-05,7.521176e-05,7.859470e-05,4.114077e-05,-3.517404e-05,-1.191323e-04,-2.003804e-04,-3.846204e-04,-3.480799e-04,-3.115530e-04,-2.750495e-04,-2.388884e-04,-2.046740e-04,-1.744233e-04,-1.502792e-04,-1.306382e-04,-1.122933e-04,-9.403381e-05,-7.484648e-05,-5.483031e-05,-3.391382e-05,-1.072058e-05,1.455435e-05,4.053258e-05,6.639341e-05,3.299013e-03,3.082238e-03,2.856181e-03,2.654151e-03,2.482236e-03,2.339001e-03,2.223779e-03,2.133313e-03,2.064515e-03,2.013522e-03,1.978099e-03,1.953886e-03,1.938005e-03,1.928456e-03,1.922559e-03,1.918033e-03,1.913669e-03,1.909126e-03,1.460483e-04,1.094428e-04,7.289705e-05,3.504990e-05,-7.537423e-06,-5.458651e-05,-1.009770e-04,-1.400126e-04,-1.650389e-04,-1.726475e-04,-1.626527e-04,-1.383135e-04,-1.053744e-04,-6.604081e-05,-1.880556e-05,3.451055e-05,8.910668e-05,1.434939e-04,2.744642e-03,2.638489e-03,2.532315e-03,2.428729e-03,2.333300e-03,2.252372e-03,2.190798e-03,2.149032e-03,2.123001e-03,2.107552e-03,2.099226e-03,2.098579e-03,2.103836e-03,2.110555e-03,2.117610e-03,2.127297e-03,2.139536e-03,2.151626e-03
7.526363e-06,-2.168988e-04,-2.127479e-04,8.921943e-06,-3.047412e-04,5.255470e-06,5.210977e-06,-2.162753e-04,2.107681e-04,1.528424e-06,-3.049289e-04,-3.730047e-06,-4.849246e-04,-2.483249e-04,-7.067001e-06,9.783863e-05,7.506491e-05,3.775360e-05,-7.387309e-06,-2.893453e-05,-1.894550e-05,4.792320e-06,2.802950e-05,5.869911e-05,7.699070e-05,7.535266e-05,3.595971e-05,-4.153392e-05,-1.259897e-04,-2.078618e-04,-4.034248e-04,-3.616821e-04,-3.199533e-04,-2.782342e-04,-2.368320e-04,-1.974637e-04,-1.628668e-04,-1.359266e-04,-1.163114e-04,-1.010132e-04,-8.827646e-05,-7.604679e-05,-6.365244e-05,-5.062251e-05,-3.539883e-05,-1.806627e-05,-6.387372e-08,1.782711e-05,2.960342e-03,2.856181e-03,2.754469e-03,2.631924e-03,2.515107e-03,2.403930e-03,2.303663e-03,2.215280e-03,2.140438e-03,2.078526e-03,2.029975e-03,1.991303e-03,1.960413e-03,1.935899e-03,1.914924e-03,1.895202e-03,1.875613e-03,1.855849e-03,1.545679e-04,1.169639e-04,7.942169e-05,4.061669e-05,-2.863198e-06,-5.072693e-05,-9.779967e-05,-1.373543e-04,-1.626267e-04,-1.702366e-04,-1.600841e-04,-1.355258e-04,-1.023533e-04,-6.281739e-05,-1.544178e-05,3.795686e-05,9.262858e-05,1.470925e-04,2.689742e-03,2.589629e-03,2.489493e-03,2.391817e-03,2.301891e-03,2.225775e-03,2.168204e-03,2.129603e-03,2.105831e-03,2.091779e-03,2.084001e-03,2.083232e-03,2.087878e-03,2.093648e-03,2.099594e-03,2.108090e-03,2.119105e-03,2.129974e-03
8.105913e-06,-2.143565e-04,-2.118037e-04,1.059321e-05,-3.021588e-04,4.015138e-06,5.821657e-06,-2.157470e-04,2.072334e-04,1.033814e-06,-3.023538e-04,-5.081870e-06,-3.321079e-04,-1.539446e-04,2.693994e-05,1.011028e-04,7.043060e-05,3.566283e-05,-2.780321e-07,-1.527846e-05,9.718242e-06,4.221728e-05,5.506966e-05,6.832896e-05,7.305403e-05,6.645750e-05,2.543817e-05,-5.274266e-05,-1.371203e-04,-2.190362e-04,-4.199988e-04,-3.732889e-04,-3.265929e-04,-2.798943e-04,-2.334847e-04,-1.892228e-04,-1.505411e-04,-1.210077e-04,-1.015395e-04,-8.935741e-05,-8.218992e-05,-7.696305e-05,-7.223924e-05,-6.714484e-05,-5.994465e-05,-5.060761e-05,-4.063296e-05,-3.076416e-05,2.675614e-03,2.654151e-03,2.631924e-03,2.603625e-03,2.540397e-03,2.463760e-03,2.379462e-03,2.294199e-03,2.214001e-03,2.141675e-03,2.080355e-03,2.027473e-03,1.981745e-03,1.942385e-03,1.906422e-03,1.871576e-03,1.836823e-03,1.801901e-03,1.621494e-04,1.236446e-04,8.520329e-05,4.553504e-05,1.255640e-06,-4.732634e-05,-9.498935e-05,-1.349893e-04,-1.604628e-04,-1.680562e-04,-1.577534e-04,-1.330054e-04,-9.964626e-05,-5.996944e-05,-1.252837e-05,4.086884e-05,9.552992e-05,1.499845e-04,2.631930e-03,2.537874e-03,2.443795e-03,2.352060e-03,2.267679e-03,2.196428e-03,2.142920e-03,2.107542e-03,2.086088e-03,2.073489e-03,2.066313e-03,2.065467e-03,2.069533e-03,2.074378e-03,2.079229e-03,2.086539e-03,2.096332e-03,2.105983e-03
8.596289e-06,-2.124191e-04,-2.100030e-04,1.157164e-05,-2.995342e-04,3.532922e-06,6.327726e-06,-2.146221e-04,2.044051e-04,1.047347e-06,-2.997036e-04,-5.622449e-06,-2.092194e-04,-8.315866e-05,4.371047e-05,9.100943e-05,5.557482e-05,2.461163e-05,-1.392618e-06,-9.274811e-06,3.026309e-05,7.166988e-05,7.413217e-05,6.951075e-05,5.994501e-05,4.807364e-05,6.042400e-06,-7.139665e-05,-1.538141e-04,-2.339020e-04,-4.170124e-04,-3.679188e-04,-3.188392e-04,-2.697458e-04,-2.209151e-04,-1.742825e-04,-1.337419e-04,-1.033683e-04,-8.527278e-05,-7.699926e-05,-7.588708e-05,-7.796799e-05,-8.111969e-05,-8.409871e-05,-8.503310e-05,-8.379364e-05,-8.195104e-05,-8.020907e-05,2.449400e-03,2.482236e-03,2.515107e-03,2.540397e-03,2.549603e-03,2.509456e-03,2.446529e-03,2.367786e-03,2.285091e-03,2.204386e-03,2.131757e-03,2.065649e-03,2.005712e-03,1.951890e-03,1.901179e-03,1.851367e-03,1.801561e-03,1.751595e-03,1.686466e-04,1.294304e-04,9.027906e-05,4.993360e-05,5.041164e-06,-4.407389e-05,-9.217141e-05,-1.325142e-04,-1.581477e-04,-1.657331e-04,-1.553256e-04,-1.304602e-04,-9.700764e-05,-5.729813e-05,-9.908760e-06,4.336566e-05,9.789361e-05,1.522164e-04,2.573592e-03,2.485312e-03,2.397006e-03,2.310950e-03,2.231904e-03,2.165379e-03,2.115867e-03,2.083705e-03,2.064618e-03,2.053569e-03,2.047120e-03,2.046339e-03,2.049974e-03,2.054039e-03,2.057932e-03,2.064189e-03,2.072893e-03,2.081457e-03
9.078424e-06,-2.105223e-04,-2.078021e-04,1.234946e-05,-2.966790e-04,3.277027e-06,6.812880e-06,-2.132463e-04,2.015026e-04,1.174863e-06,-2.967864e-04,-6.060531e-06,-1.106807e-04,-2.825413e-05,5.321408e-05,7.871464e-05,4.166531e-05,1.448793e-05,-2.142046e-06,-2.965210e-06,4.958227e-05,9.885223e-05,9.014511e-05,6.651548e-05,4.152642e-05,2.436206e-05,-1.666596e-05,-8.979365e-05,-1.658828e-04,-2.398230e-04,-3.910813e-04,-3.427416e-04,-2.944159e-04,-2.460671e-04,-1.979556e-04,-1.520533e-04,-1.123446e-04,-8.321983e-05,-6.790682e-05,-6.435191e-05,-6.968292e-05,-7.922673e-05,-9.029792e-05,-1.013300e-04,-1.103605e-04,-1.171800e-04,-1.234427e-04,-1.297998e-04,2.273842e-03,2.339001e-03,2.403930e-03,2.463760e-03,2.509456e-03,2.528679e-03,2.492453e-03,2.428424e-03,2.348772e-03,2.264164e-03,2.183463e-03,2.106484e-03,2.033998e-03,1.966927e-03,1.902435e-03,1.838472e-03,1.774361e-03,1.710101e-03,1.724582e-04,1.327720e-04,9.315169e-05,5.236974e-05,7.115167e-06,-4.226648e-05,-9.056392e-05,-1.310776e-04,-1.567802e-04,-1.643432e-04,-1.538760e-04,-1.289772e-04,-9.554013e-05,-5.592543e-05,-8.727129e-06,4.427865e-05,9.852730e-05,1.525720e-04,2.512883e-03,2.429979e-03,2.347047e-03,2.266295e-03,2.192276e-03,2.130285e-03,2.084685e-03,2.055746e-03,2.039115e-03,2.029776e-03,2.024266e-03,2.023790e-03,2.027244e-03,2.030779e-03,2.033955e-03,2.039397e-03,2.047247e-03,2.054962e-03
9.395193e-06,-2.085951e-04,-2.056169e-04,1.301574e-05,-2.937863e-04,2.854481e-06,7.104100e-06,-2.119752e-04,1.983721e-04,1.089568e-06,-2.938036e-04,-6.575958e-06,-3.304458e-05,1.481215e-05,6.013066e-05,6.921562e-05,3.343497e-05,9.821213e-06,1.533929e-06,7.444471e-06,7.044361e-05,1.253923e-04,1.042552e-04,6.024818e-05,1.876215e-05,-2.978799e-06,-3.911054e-05,-1.018309e-04,-1.644467e-04,-2.251637e-04,-3.480768e-04,-3.028437e-04,-2.576245e-04,-2.123757e-04,-1.673378e-04,-1.244965e-04,-8.759918e-05,-6.117790e-05,-4.941229e-05,-5.069252e-05,-6.214706e-05,-7.863940e-05,-9.706223e-05,-1.155682e-04,-1.321371e-04,-1.464726e-04,-1.603154e-04,-1.742445e-04,2.143697e-03,2.223779e-03,2.303663e-03,2.379462e-03,2.446529e-03,2.492453e-03,2.508623e-03,2.467036e-03,2.400443e-03,2.318860e-03,2.235653e-03,2.151970e-03,2.070135e-03,1.992368e-03,1.916323e-03,1.840240e-03,1.763766e-03,1.687160e-03,1.745822e-04,1.346879e-04,9.485969e-05,5.390032e-05,8.545088e-06,-4.083642e-05,-8.910381e-05,-1.296208e-04,-1.553121e-04,-1.628552e-04,-1.523886e-04,-1.275474e-04,-9.423313e-05,-5.482897e-05,-7.938151e-06,4.468115e-05,9.853233e-05,1.521805e-04,2.451952e-03,2.373840e-03,2.295696e-03,2.219689e-03,2.150212e-03,2.092392e-03,2.050479e-03,2.024661e-03,2.010520e-03,2.003046e-03,1.998728e-03,1.998875e-03,2.002506e-03,2.005883e-03,2.008716e-03,2.013716e-03,2.021088e-03,2.028329e-03
9.568887e-06,-2.066233e-04,-2.035385e-04,1.362575e-05,-2.909122e-04,2.205328e-06,7.199074e-06,-2.108753e-04,1.950426e-04,7.842134e-07,-2.908408e-04,-7.181873e-06,2.716243e-05,4.845012e-05,6.582918e-05,6.298750e-05,3.068346e-05,1.082727e-05,1.018467e-05,2.264155e-05,9.258354e-05,1.500275e-04,1.150113e-04,4.927950e-05,-9.524259e-06,-3.425582e-05,-5.954055e-05,-1.030159e-04,-1.420355e-04,-1.794941e-04,-2.972079e-04,-2.565021e-04,-2.158098e-04,-1.750831e-04,-1.345437e-04,-9.614011e-05,-6.313758e-05,-4.005124e-05,-3.172867e-05,-3.701587e-05,-5.330235e-05,-7.530135e-05,-9.964925e-05,-1.242537e-04,-1.470565e-04,-1.676382e-04,-1.878133e-04,-2.080641e-04,2.051111e-03,2.133313e-03,2.215280e-03,2.294199e-03,2.367786e-03,2.428424e-03,2.467036e-03,2.475870e-03,2.431689e-03,2.364331e-03,2.286453e-03,2.202483e-03,2.116329e-03,2.032077e-03,1.948282e-03,1.863639e-03,1.778254e-03,1.692760e-03,1.757573e-04,1.359089e-04,9.612668e-05,5.524018e-05,1.003351e-05,-3.910427e-05,-8.713607e-05,-1.275098e-04,-1.531424e-04,-1.607138e-04,-1.503562e-04,-1.257028e-04,-9.264477e-05,-5.357971e-05,-7.112882e-06,4.500913e-05,9.835347e-05,1.514953e-04,2.392165e-03,2.318180e-03,2.244161e-03,2.172256e-03,2.106741e-03,2.052624e-03,2.014059e-03,1.991163e-03,1.979474e-03,1.973993e-03,1.971133e-03,1.972268e-03,1.976504e-03,1.980183e-03,1.983135e-03,1.988162e-03,1.995531e-03,2.002772e-03
9.546012e-06,-2.045401e-04,-2.017000e-04,1.421769e-05,-2.880913e-04,1.164690e-06,7.017937e-06,-2.100470e-04,1.914571e-04,1.450010e-07,-2.879573e-04,-7.912436e-06,7.350716e-05,7.552900e-05,7.250925e-05,6.159566e-05,3.436907e-05,1.875278e-05,2.532066e-05,4.442386e-05,1.169392e-04,1.725626e-04,1.217879e-04,3.279875e-05,-4.404978e-05,-6.940513e-05,-7.588705e-05,-8.856418e-05,-9.089478e-05,-9.211000e-05,-2.467796e-04,-2.111106e-04,-1.754549e-04,-1.397612e-04,-1.042355e-04,-7.072346e-05,-4.183743e-05,-2.194201e-05,-1.614981e-05,-2.374373e-05,-4.267854e-05,-6.789215e-05,-9.595491e-05,-1.245592e-04,-1.516157e-04,-1.765170e-04,-2.011252e-04,-2.257956e-04,1.988350e-03,2.064515e-03,2.140438e-03,2.214001e-03,2.285091e-03,2.348772e-03,2.400443e-03,2.431689e-03,2.438975e-03,2.395754e-03,2.334683e-03,2.258589e-03,2.174961e-03,2.089942e-03,2.003649e-03,1.915401e-03,1.825930e-03,1.736384e-03,1.769090e-04,1.373744e-04,9.790554e-05,5.735442e-05,1.255307e-05,-3.610143e-05,-8.370008e-05,-1.237914e-04,-1.493388e-04,-1.570225e-04,-1.469229e-04,-1.226228e-04,-8.997986e-05,-5.139656e-05,-5.473453e-06,4.604247e-05,9.877335e-05,1.513015e-04,2.334633e-03,2.264010e-03,2.193349e-03,2.124798e-03,2.062551e-03,2.011543e-03,1.975865e-03,1.955585e-03,1.946245e-03,1.942862e-03,1.941753e-03,1.944303e-03,1.949662e-03,1.954209e-03,1.957859e-03,1.963500e-03,1.971460e-03,1.979296e-03
9.276357e-06,-2.026272e-04,-1.996729e-04,1.443985e-05,-2.852942e-04,8.847153e-08,6.467354e-06,-2.091905e-04,1.879730e-04,-6.248438e-07,-2.851239e-04,-8.323699e-06,1.044187e-04,9.336634e-05,7.639762e-05,6.063281e-05,3.954036e-05,2.846882e-05,4.083501e-05,6.475985e-05,1.338733e-04,1.829263e-04,1.158130e-04,3.880232e-06,-8.972127e-05,-1.113184e-04,-8.830598e-05,-5.560152e-05,-5.037997e-06,4.609425e-05,-2.034206e-04,-1.722332e-04,-1.410593e-04,-1.098442e-04,-7.878377e-05,-4.955715e-05,-2.401545e-05,-6.191642e-06,-1.072861e-06,-8.308977e-06,-2.674219e-05,-5.198103e-05,-8.072635e-05,-1.104803e-04,-1.391086e-04,-1.657103e-04,-1.921582e-04,-2.186521e-04,1.948265e-03,2.013522e-03,2.078526e-03,2.141675e-03,2.204386e-03,2.264164e-03,2.318860e-03,2.364331e-03,2.395754e-03,2.406245e-03,2.372460e-03,2.316678e-03,2.245051e-03,2.167868e-03,2.087075e-03,2.002934e-03,1.916943e-03,1.830918e-03,1.782972e-04,1.393431e-04,1.004544e-04,6.050129e-05,1.636118e-05,-3.157432e-05,-7.854349e-05,-1.182188e-04,-1.436629e-04,-1.515601e-04,-1.418889e-04,-1.181232e-04,-8.606203e-05,-4.810145e-05,-2.833607e-06,4.797648e-05,9.999540e-05,1.518106e-04,2.278860e-03,2.210831e-03,2.142761e-03,2.076804e-03,2.017108e-03,1.968578e-03,1.935272e-03,1.917247e-03,1.910101e-03,1.908894e-03,1.909836e-03,1.914266e-03,1.921331e-03,1.927393e-03,1.932403e-03,1.939332e-03,1.948565e-03,1.957676e-03
