# cfgfile = demo_prep/IMAG/IMAG.2011.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
601,S01,L07,M02,1.991424,-3.029301115603359e-05,47.970051133123405,1.2789207095460581e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99421,979.99928,0.0237,0.0,0.0,0.0,0.007924390234215567,-0.01180520419491114,0.016757041160915736,-0.010786200403407461,0.0015321585148393717,0.01918381064319087,-1.5211733491227175e-05
602,S01,L07,M03,2.360085,-2.2505326187544462e-05,55.60197655235581,1.577890085450434e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99255,959.99841,0.02352,0.0,0.0,0.0,0.007830688383298956,-0.011780494566321218,0.016816553399561122,-0.010761798895254256,0.001544592661457847,0.023668351281756508,-9.535811713368147e-06
603,S01,L07,M04,1.934453,-2.9547045021311308e-05,46.42930774877834,1.981387864688303e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.9905,949.99952,0.0193,0.0,0.0,0.0,0.007736929629008757,-0.011755738998518683,0.01687601512512097,-0.010737384735311942,0.0015570276227874326,0.029720817970324543,-1.527410850576949e-05
604,S01,L07,M01,1.454352,-3.591908202100524e-05,23.541533806411053,1.6663010546627414e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99402,930.00118,0.01798,0.0,0.0,0.0,0.0076430949336918465,-0.011730938128800932,0.016935424603651213,-0.010712957675612478,0.0015694634004467143,0.02499451581994112,-2.4697653677380194e-05
605,S01,L07,M02,1.966902,-2.694380425561146e-05,47.32294170852836,1.247972399595224e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.98887,909.99923,0.01793,0.0,0.0,0.0,0.007549165203324751,-0.011706092579575186,0.016994780136924875,-0.010688517453512365,0.0015819000035272343,0.01871958599392836,-1.3698600263567506e-05
606,S01,L07,M03,2.297821,8.034203851614454e-06,54.53205665394343,1.544734017671216e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99513,899.99868,-0.00077,0.0,0.0,0.0,0.007455123969876045,-0.011681202968681796,0.017054080231871275,-0.010664063845456276,0.0015943374667704358,0.02317101026506824,3.4964446106178215e-06
607,S01,L07,M04,1.846939,1.9235921991950775e-06,43.787344171376645,1.9423906709538824e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99417,879.9995,0.00029,0.0,0.0,0.0,0.0073609701353681625,-0.011656269782043649,0.017113324876975398,-0.010639596759713568,0.0016067760312493116,0.029135860064308235,1.0415028320887032e-06
608,S01,L07,M01,1.429347,1.9663521884799485e-06,21.120700694867367,1.631333975770332e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99839,859.99512,-0.00348,0.0,0.0,0.0,0.007266708388737471,-0.011631293477102659,0.01717251456220052,-0.010615116173677929,0.0016192160044302382,0.02447000963655498,1.3756996645880593e-06
609,S01,L07,M02,1.952771,-6.1090349076789655e-06,46.93915251775934,1.2174812643477417e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.00017,849.99905,0.00796,0.0,0.0,0.0,0.007172343371819084,-0.011606274496232331,0.017231649813987625,-0.010590622050125996,0.0016316577013775516,0.018262218965216126,-3.128392887685738e-06
610,S01,L07,M03,2.230207,-3.5571635069548454e-06,53.28466984661699,1.5049071503860519e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.00105,829.99529,0.01098,0.0,0.0,0.0,0.007077879768925186,-0.011581213293060003,0.017290731132096424,-0.01056611436286697,0.001644101431548952,0.022573607255790776,-1.5949925307179313e-06
611,S01,L07,M04,1.764934,-7.253674683012557e-06,40.93482520088273,1.9000738628364497e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.00054,809.99666,0.00887,0.0,0.0,0.0,0.006983322264427206,-0.01155611032123839,0.01734975901631904,-0.010541593085718205,0.0016565475044009177,0.028501107942546747,-4.109884382652584e-06
612,S01,L07,M01,1.417349,-1.4881117850626849e-05,19.82798326981063,1.5969813627478937e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.00155,799.99526,0.00973,0.0,0.0,0.0,0.00688867550007141,-0.011530966023102936,0.01740873399304782,-0.010517058181444114,0.0016689962349996155,0.023954720441218404,-1.0499261544352767e-05
613,S01,L07,M02,1.944473,3.0893111004969484e-07,46.710024965041924,1.1801601172478985e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00225,779.98938,0.00826,0.0,0.0,0.0,0.006793944174453594,-0.011505780856086867,0.017467656553218563,-0.010492509627549097,0.001681447930930975,0.017702401758718476,1.5887652338175684e-07
614,S01,L07,M03,2.168537,5.749450575980689e-07,52.05970249485655,1.4617819782118408e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.99676,759.99714,0.00217,0.0,0.0,0.0,0.006699132929267808,-0.01148055526250094,0.01752652722319197,-0.010467947386789371,0.0016939029072628499,0.021926729673177613,2.651303886436196e-07
615,S01,L07,M04,1.699667,-7.351088244593532e-06,38.32884381567564,1.8585472121852293e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00151,749.99858,0.0072,0.0,0.0,0.0,0.00660424646315928,-0.011455289699802801,0.01758534649393516,-0.010443371436677557,0.0017063614715792912,0.02787820818277844,-4.325016750100774e-06
616,S01,L07,M01,1.414704,-3.282051504492792e-05,19.529680077956982,1.555653832581997e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00392,729.9985,0.02247,0.0,0.0,0.0,0.0065092894177754155,-0.011429984610279048,0.01764411489177782,-0.010418781739961636,0.0017188239389502227,0.02333480748872996,-2.3199563332632067e-05
617,S01,L07,M02,1.945116,3.5542634781413222e-06,46.72792260936916,1.1395772134813253e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00255,709.99574,0.00196,0.0,0.0,0.0,0.006414266477524697,-0.011404640447600704,0.01770283291653559,-0.010394178270465116,0.0017312906188307153,0.017093658202219877,1.8272758427473335e-06
618,S01,L07,M03,2.120797,5.708454508659652e-06,51.0470714403163,1.419639509117815e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00251,699.99462,0.00088,0.0,0.0,0.0,0.006319182326855255,-0.011379257665462293,0.01776150106805434,-0.010369561002019795,0.0017437618206733042,0.021294592636767223,2.691655311026775e-06
619,S01,L07,M04,1.630161,-1.0153259293929962e-06,35.123523719135335,1.8098859311159293e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00519,679.99969,0.003,0.0,0.0,0.0,0.006224041607355079,-0.011353836706115185,0.017820119872618365,-0.01034492989736124,0.001756237859551712,0.02714828896673894,-6.228378236217136e-07
620,S01,L07,M01,1.424364,-2.8774256502160995e-06,20.595599577987343,1.5110689251296548e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00545,660.00161,0.00038,0.0,0.0,0.0,0.006128849017768387,-0.011328378027075725,0.01787868982127046,-0.010320284934022747,0.0017687190430436593,0.02266603387694482,-2.020147694140051e-06
621,S01,L07,M02,1.952781,2.6009508678137305e-06,46.9392865112616,1.1001731876259702e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.006,650.00284,0.00193,0.0,0.0,0.0,0.0060336091996506455,-0.01130288207057249,0.017937211440265378,-0.010295626074731582,0.0017812056862258625,0.016502597814389553,1.3319214329787776e-06
622,S01,L07,M03,2.071521,-4.772487159873008e-06,49.93658317805617,1.3702223785604367e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00339,630.00465,0.00588,0.0,0.0,0.0,0.005938326851775837,-0.011277349294144376,0.017995685220675142,-0.010270953297029387,0.001793698096672859,0.02055333567840655,-2.303856518892644e-06
623,S01,L07,M04,1.568691,-1.2149869914866795e-05,31.79267329015036,1.7579801428112444e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00774,610.0078,0.00707,0.0,0.0,0.0,0.005843006615672441,-0.011251780139997674,0.018054111688725602,-0.01024626656363505,0.0018061965894647374,0.026369702142168668,-7.745228292166395e-06
624,S01,L07,M01,1.442217,-1.4670027779160152e-05,22.407762380426647,1.4678449552463598e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00556,600.00867,0.00614,0.0,0.0,0.0,0.005747653190138638,-0.011226175065693279,0.01811249133551733,-0.010221565852098598,0.0018187014721724704,0.022017674328695398,-1.0171858866703243e-05
625,S01,L07,M02,1.969919,9.240178909442469e-06,47.403313779606776,1.0533482795699961e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00999,580.00814,-0.00436,0.0,0.0,0.0,0.005652271216681521,-0.011200534513415765,0.018170824687247948,-0.01019685112513053,0.0018312130598799,0.01580022419354994,4.6906390107626095e-06
626,S01,L07,M03,2.029659,6.849459484184175e-06,48.93528959605857,1.3175770271267714e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00741,560.00854,-0.00402,0.0,0.0,0.0,0.005556865379782905,-0.011174858936887478,0.01822911224379945,-0.010172122356573082,0.001843731662035346,0.01976365540690157,3.374684853063581e-06
627,S01,L07,M04,1.523158,-3.958400945375403e-06,28.91120821106091,1.7076043893926783e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00684,550.00982,-0.00114,0.0,0.0,0.0,0.005461440363938908,-0.011149148789851801,0.018287354505081392,-0.010147379520276919,0.001856257588082921,0.025614065840890175,-2.5988117748620976e-06
628,S01,L07,M01,1.473806,2.727909992703197e-06,25.219182020145098,1.4170433694421572e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00646,530.00868,-0.00716,0.0,0.0,0.0,0.005366000810635156,-0.01112340451446175,0.018345551997250076,-0.010122622578939889,0.001868791153112782,0.021255650541632358,1.8509288147172676e-06
629,S01,L07,M02,1.995646,5.474452061358082e-06,48.07887872547738,1.0033208862051049e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00549,510.00918,-0.00465,0.0,0.0,0.0,0.005270551418705644,-0.01109762656833082,0.01840370521147489,-0.010097851510133104,0.0018813326646853683,0.015049813293076574,2.7431979726655342e-06
630,S01,L07,M03,2.000003,-6.26111707408746e-06,48.19103896506144,1.2666524787384235e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00274,500.0114,0.00019,0.0,0.0,0.0,0.005175096829628659,-0.011071815393591651,0.018461814673885378,-0.010073066276545925,0.0018938824378955227,0.018999787181076352,-3.1305538412129685e-06
631,S01,L07,M04,1.479219,-9.46377287553075e-06,25.661318839863753,1.6494923468417846e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00475,480.00967,-0.00034,0.0,0.0,0.0,0.0050796417422427605,-0.011045971447877858,0.018519880875677377,-0.01004826685575798,0.0019064407802988112,0.024742385202626768,-6.39781727758415e-06
632,S01,L07,M01,1.516257,3.336926154879159e-06,28.435164739007377,1.3630589925246978e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00507,460.00843,-0.00734,0.0,0.0,0.0,0.004984190798024479,-0.011020095173302234,0.018577904342954307,-0.010023453210450098,0.0019190080069951358,0.020445884887870466,2.2007655396671932e-06
633,S01,L07,M02,2.024307,1.631424979521166e-05,48.80313068950653,9.552114951653383e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.0022,450.00282,-0.01382,0.0,0.0,0.0,0.004888748695811292,-0.010994187027517952,0.018635885566937817,-0.00999862531821044,0.0019315844255348169,0.014328172427480074,8.059177681651875e-06
634,S01,L07,M03,1.973068,-8.041643470317834e-07,47.487580005644645,1.2078425747133014e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.0009,430.006,-0.00551,0.0,0.0,0.0,0.0047933200770836374,-0.010968247452618525,0.018693825073705813,-0.009973783141711288,0.00194417035102319,0.01811763862069952,-4.0757051811279865e-07
635,S01,L07,M04,1.446046,7.915184856754332e-06,22.771936635599673,1.588202066125325e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.00105,410.00589,-0.01359,0.0,0.0,0.0,0.004697909626339806,-0.010942276902372131,0.018751723363200495,-0.009948926654813966,0.0019567660928980404,0.023823030991879875,5.4736743207023375e-06
636,S01,L07,M01,1.560621,-4.939906891435386e-06,31.3113422067739,1.3111791849322719e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.9982,400.01003,-0.00451,0.0,0.0,0.0,0.00460252202806717,-0.010916275830565564,0.01880958093538885,-0.009924055831388393,0.0019693719605912534,0.019667687773984078,-3.1653469301229364e-06
637,S01,L07,M02,2.065083,1.778335825952289e-05,49.78618540183675,8.990903067549026e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99934,380.00751,-0.01979,0.0,0.0,0.0,0.004507161923762546,-0.010890244679264414,0.01886739831631162,-0.009899170634093953,0.0019819882692170146,0.01348635460132354,8.611449641260371e-06
638,S01,L07,M03,1.954702,1.2612257834360774e-05,46.99202899664411,1.1458830975309605e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00299,360.00685,-0.01791,0.0,0.0,0.0,0.004411834012236097,-0.010864183906168383,0.01892517599725238,-0.009874271040540299,0.001994615326310896,0.017188246462964407,6.452266296530507e-06
639,S01,L07,M04,1.426734,4.629757030484902e-06,20.84740495449381,1.5291910298491055e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99536,350.00418,-0.01465,0.0,0.0,0.0,0.004316542935002615,-0.010838093953325132,0.018982914504227847,-0.009849357013378178,0.0020072534469934445,0.022937865447736582,3.2450036450276665e-06
640,S01,L07,M01,1.620862,3.567974282123396e-07,34.65348559943715,1.2511260947253959e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99713,330.00391,-0.00525,0.0,0.0,0.0,0.004221293390851498,-0.010811975278452032,0.019040614328545334,-0.00982442853022591,0.002019902938793682,0.01876689142088094,2.2012819611560985e-07
641,S01,L07,M02,2.113321,3.943735791126578e-06,50.883036974140424,8.39837909501302e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99604,310.00069,-0.00455,0.0,0.0,0.0,0.004126090021321053,-0.010785828323579329,0.01909827599619815,-0.009799485553725545,0.0020325641168389,0.01259756864251953,1.86613192748597e-06
642,S01,L07,M03,1.945937,-7.3470962406361805e-06,46.75089178265651,1.0863831466640624e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00017,300.00005,-0.00098,0.0,0.0,0.0,0.0040309375108831,-0.010759653542507078,0.01915590000717107,-0.009774528057753506,0.0020452372905560667,0.016295747199960936,-3.7756084809714707e-06
643,S01,L07,M04,1.41534,-1.2775489081101482e-05,19.60122467333815,1.461847223262249e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99544,280.00032,-0.00119,0.0,0.0,0.0,0.00393584054397888,-0.010733451389052039,0.019213486861471476,-0.009749556016194936,0.0020579227693649474,0.021927708348933737,-9.026445293075502e-06
644,S01,L07,M01,1.689296,1.8306104910623964e-05,37.88114980848698,1.1879651313657764e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.9967,259.99647,-0.0169,0.0,0.0,0.0,0.0038408037621925737,-0.010707222305219387,0.01927103708505875,-0.009724569391678806,0.0020706208684036433,0.017819476970486647,1.0836528891694508e-05
645,S01,L07,M02,2.160251,1.6259607025215315e-05,51.88815253253787,7.832577517006962e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99563,250.00292,-0.0201,0.0,0.0,0.0,0.0037458318642371578,-0.010680966748768296,0.019328551169296763,-0.009699568161845248,0.002083331895183155,0.011748866275510443,7.526721212125498e-06
646,S01,L07,M03,1.944025,5.680829477253213e-06,46.69787339015244,1.0184069872414464e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99855,230.0016,-0.01624,0.0,0.0,0.0,0.0036509294917344073,-0.010654685161687901,0.019386029640123027,-0.009674552289314462,0.002096056164849258,0.015276104808621696,2.922199805688308e-06
647,S01,L07,M04,1.416244,2.841666951675297e-05,19.70121241289243,1.3914088598727407e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00248,210.00595,-0.03009,0.0,0.0,0.0,0.003556101343356924,-0.010628378001753145,0.019443472988922968,-0.009649521751735375,0.0021087939849050896,0.020871132898091112,2.0064811936892912e-05
648,S01,L07,M01,1.753739,2.2760273998439903e-05,40.51084215961362,1.1276685416487964e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00518,200.00622,-0.0222,0.0,0.0,0.0,0.003461352060769635,-0.010602045710937653,0.019500881741612852,-0.00962447651171937,0.00212154567050448,0.016915028124731946,1.2978142128583503e-05
649,S01,L07,M02,2.221036,7.965195135703234e-06,53.1079453267527,7.180615069741056e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00287,180.00263,-0.00637,0.0,0.0,0.0,0.003366686342599186,-0.010575688747031619,0.019558256389599047,-0.009599416546924207,0.002134311529142323,0.010770922604611585,3.586252152465441e-06
650,S01,L07,M03,1.95105,-4.684608109880362e-06,46.89200378593054,9.473479056695494e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00057,160.00362,-0.00767,0.0,0.0,0.0,0.0032721088305592816,-0.010549307551993679,0.01961559745877719,-0.009574341819952419,0.0021470918759808784,0.014210218585043241,-2.4010702492915925e-06
651,S01,L07,M04,1.426728,-1.206794234335047e-05,20.84697931582656,1.3239812957411231e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00067,150.00089,0.0019,0.0,0.0,0.0,0.003177624209037226,-0.010522902579660008,0.019672905449181214,-0.009549252304700174,0.0021598870204298393,0.019859719436116845,-8.458474455783072e-06
652,S01,L07,M01,1.834869,-4.769035849866134e-06,43.392438103273975,1.05859471059207e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00344,130.00571,0.00408,0.0,0.0,0.0,0.0030832371623644083,-0.010496474283881025,0.019730180860864973,-0.009524147975072502,0.002172697271890019,0.015878920658881048,-2.599115168366861e-06
653,S01,L07,M02,2.287809,-1.971180441928585e-05,54.35301042680787,6.498118567996136e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.99879,110.00547,0.02073,0.0,0.0,0.0,0.002988952332338332,-0.01047002310659396,0.01978742421969426,-0.009499028793658628,0.002185522945537006,0.009747177851994204,-8.61601839108328e-06
654,S01,L07,M03,1.964118,-2.1319338561668447e-05,47.24780727711675,8.794915502546784e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00023,100.00163,0.00767,0.0,0.0,0.0,0.0028947744174460375,-0.01044354950562472,0.019844636017125168,-0.009473894738138516,0.002198364348843472,0.013192373253820177,-1.0854408218685663e-05
655,S01,L07,M04,1.450087,-1.1792206854852884e-05,23.149591283408398,1.2476226032304322e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-919.99903,79.9972,0.00298,0.0,0.0,0.0,0.0028007080595478513,-0.01041705392289692,0.01990181677900436,-0.009448745771092448,0.002211221796994365,0.018714339048456485,-8.132068527511027e-06
656,S01,L07,M01,1.921668,4.24169116197395e-06,46.06478065246378,9.864818505809551e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.9993,59.99763,-0.00206,0.0,0.0,0.0,0.002706757957065205,-0.010390536816249804,0.01995896699680672,-0.009423581870209346,0.002224095597452804,0.014797227758714327,2.20729655797669e-06
657,S01,L07,M02,2.34947,-5.392153862463556e-07,55.42423078221728,5.84964837917447e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00282,49.99704,0.00644,0.0,0.0,0.0,0.002612928751926841,-0.010363998627593917,0.020016087196360433,-0.009398402998060522,0.002236986065413479,0.008774472568761705,-2.295051165779327e-07
658,S01,L07,M03,1.987427,-1.3126108338130272e-05,47.8658695285763,8.025504195622272e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99944,29.99611,0.00091,0.0,0.0,0.0,0.0025192251424829477,-0.010337439814781317,0.02007317786915858,-0.009373209132343891,0.0022498935083295857,0.012038256293433407,-6.604573822399651e-06
659,S01,L07,M04,1.484866,4.273473378879392e-06,26.109954939299513,1.1682363570416783e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00243,9.99685,-0.0074,0.0,0.0,0.0,0.0024256512987451996,-0.010310860806596408,0.02013023950936902,-0.009348000264103441,0.0022628182114971963,0.017523545355625177,2.878019551177946e-06
