# cfgfile = demo_prep/IMAG/IMAG.2005.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
257,S01,L03,M02,1.362418,-3.5065906405349893e-06,11.861242535626701,-2.0666953219436298e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.01071,-0.00165,-0.00972,0.0,0.0,0.0,-0.029791833177658922,-0.0002574773862614033,-0.00020055930049918917,-0.0020472945295442278,0.003772020046867727,-0.031000429829154446,-2.573799407035865e-06
258,S01,L03,M03,1.758779,-2.618383208576177e-05,40.703672809482185,-2.125426062359684e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.01189,0.00055,0.00271,0.0,0.0,0.0,-0.029793700275561507,-0.00027877325125851417,-0.00017541281128306512,-0.002054268748322797,0.003780761023459917,-0.031881390935395264,-1.488750552841589e-05
259,S01,L03,M04,2.062322,-1.5513389645538743e-05,49.72055317802398,-1.9313356645139802e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.01429,0.00081,-0.00294,0.0,0.0,0.0,-0.029794462403896493,-0.000300000642207977,-0.000150339042237615,-0.0020612501252289285,0.003789477450254753,-0.028970034967709703,-7.522292661155117e-06
260,S01,L03,M01,1.731081,-6.55053232755934e-07,39.625708662567774,-1.8739479607373193e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00982,0.00309,-0.01681,0.0,0.0,0.0,-0.029794114793558948,-0.00032115886082406724,-0.00012533760562265025,-0.0020682385790513637,0.00379816936210898,-0.028109219411059788,-3.7840703742686443e-07
261,S01,L03,M02,1.348245,-1.0833074411085317e-05,8.532065710820945,-2.070332140772097e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00715,0.00503,-0.00492,0.0,0.0,0.0,-0.029792652675620163,-0.00034224722698446264,-0.00010040809223903048,-0.0020752340345653437,0.003806836801339386,-0.031054982111581454,-8.034944992256834e-06
262,S01,L03,M03,1.711099,4.348509434832533e-06,38.81041742150515,-2.128596514690485e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.01008,0.00134,-0.01388,0.0,0.0,0.0,-0.029790071281254996,-0.0003632650469588114,-7.555010896616463e-05,-0.0020822364120546832,0.003815479804672993,-0.03192894772035727,2.541354670204665e-06
263,S01,L03,M04,1.992039,-3.891056956077448e-06,47.98478117116531,-1.9318946455509164e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.01352,1e-05,-0.00967,0.0,0.0,0.0,-0.029786365842597595,-0.00038421162707722833,-5.076326262215132e-05,-0.0020892456317972677,0.0038240984088577686,-0.028978419683263746,-1.9533036030305873e-06
264,S01,L03,M01,1.691821,4.886320343652604e-06,37.99138940523531,-1.8740380853029957e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.01065,-0.00179,-0.01724,0.0,0.0,0.0,-0.0297815315892803,-0.0004050862871266963,-2.604714409980932e-05,-0.002096261618577235,0.0038326926561790832,-0.028110571279544937,2.888201732720308e-06
265,S01,L03,M02,1.337591,-4.457404522432539e-06,4.575221782033992,-2.0717721439141586e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00901,0.00184,-0.0072,0.0,0.0,0.0,-0.029775563754596415,-0.00042588832897264456,-1.4013655056894657e-06,-0.0021032842911684955,0.0038412625815460386,-0.03107658215871238,-3.332412166673175e-06
266,S01,L03,M03,1.667267,1.1518483547295616e-05,36.89741072005893,-2.129723712157262e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.0111,-0.00125,-0.01719,0.0,0.0,0.0,-0.0297684575672088,-0.0004466170723401203,2.3174482206941388e-05,-0.002110313574360955,0.003849808227223149,-0.03194585568235893,6.908601650063018e-06
267,S01,L03,M04,1.933346,4.175263689395727e-06,46.39760346657408,-1.9307298161114698e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00644,-0.00175,-0.0114,0.0,0.0,0.0,-0.029760208259493954,-0.00046727182357471863,4.768079223509245e-05,-0.002117349388431054,0.0038583296299635936,-0.028960947241672048,2.1596050005512346e-06
268,S01,L03,M01,1.649735,3.7741935334023296e-06,36.078575046516164,-1.8718932547205448e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00211,-0.00036,-0.01163,0.0,0.0,0.0,-0.029750811064808143,-0.00048785188908545465,7.211795783537573e-05,-0.0021243916536496385,0.003866826826541332,-0.028078398820808172,2.2877574479551743e-06
269,S01,L03,M02,1.333401,2.904913583811337e-06,0.5741028208949501,-2.071180687705998e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00685,0.00261,-0.0102,0.0,0.0,0.0,-0.029740261210344624,-0.0005083565885022473,9.648638796512224e-05,-0.002131440294815009,0.0038752998591897107,-0.031067710315589973,2.178574625196274e-06
270,S01,L03,M03,1.633012,2.1197897354817024e-05,35.26497386981015,-2.1291542897080806e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00661,-0.0004,-0.02029,0.0,0.0,0.0,-0.029728553929213187,-0.0005287852282180364,0.00012078647586617236,-0.0021384952321993845,0.0038837487646775073,-0.03193731434562121,1.2980858288130781e-05
271,S01,L03,M04,1.866875,1.4733417791457891e-05,44.42185222704069,-1.927267463803765e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.0087,0.00195,-0.02104,0.0,0.0,0.0,-0.029715684455515593,-0.0005491371146909458,0.0001450186148389363,-0.0021455563860695876,0.003892173579794174,-0.028909011957056474,7.892021582300845e-06
272,S01,L03,M01,1.611958,3.0865736515296582e-06,34.19312247885668,-1.867722408643487e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.01042,0.00507,-0.01781,0.0,0.0,0.0,-0.02970164801495712,-0.0005694115674531161,0.00016918321375288851,-0.002152623681232014,0.0039005743467420413,-0.028015836129652305,1.9147978120581666e-06
273,S01,L03,M02,1.335009,2.259539951409616e-05,2.8613150743945255,-2.0689455347363634e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00772,0.00209,-0.0238,0.0,0.0,0.0,-0.029686439844774506,-0.0005896078886271849,0.00019328066073782263,-0.0021596970364385856,0.003908951100513124,-0.03103418302104545,1.6925278791450962e-05
274,S01,L03,M03,1.597167,-3.821868689093388e-07,33.40407021709004,-2.126232407621954e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00938,0.00202,-0.00895,0.0,0.0,0.0,-0.029670055169670792,-0.0006097253976786247,0.00021731136460548971,-0.002166776376500926,0.003917303883289151,-0.03189348611432931,-2.392904867865031e-07
275,S01,L03,M04,1.802778,8.877429557588777e-06,42.30272186047702,-1.9217590160184986e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.01232,-0.00254,-0.01483,0.0,0.0,0.0,-0.02965248922399834,-0.0006297634010822302,0.00024127571867073455,-0.0021738616216845524,0.003925632731864728,-0.028826385240277478,4.9243054650038864e-06
276,S01,L03,M01,1.583259,1.51338938552079e-05,32.63252211001969,-1.861953674697694e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.01001,-0.00257,-0.02092,0.0,0.0,0.0,-0.029633737243121877,-0.0006497212053809324,0.00026517411630526286,-0.002180952692249918,0.003933937683054973,-0.027929305120465407,9.558697506351077e-06
277,S01,L03,M02,1.342913,2.5706891497742992e-05,6.841726269293474,-2.0643293933213227e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.01026,-0.01066,-0.01988,0.0,0.0,0.0,-0.02961379445022583,-0.0006695981299379953,0.00028900696623553024,-0.0021880495130162376,0.003942218779010848,-0.03096494089981984,1.9142633586645592e-05
278,S01,L03,M03,1.566095,1.2816504472823392e-05,31.638111297040183,-2.121251604227908e-05,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00844,-0.00894,-0.01046,0.0,0.0,0.0,-0.029592656080420332,-0.0006893934812790944,0.00031277466181915556,-0.002195152004245207,0.0039504760565423555,-0.031818774063418626,8.183733728045484e-06
279,S01,L03,M04,1.749943,2.144088889469216e-05,40.36498444938036,-1.9146731140007203e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.007,-0.00753,-0.01661,0.0,0.0,0.0,-0.029570317369840154,-0.0007091065659998188,0.0003364775964695986,-0.002202260086193661,0.003958709552479911,-0.028720096710010804,1.225233558732608e-05
280,S01,L03,M01,1.554311,1.930095243637881e-05,30.925743900976897,-1.8537696960493447e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.01115,-0.01072,-0.01897,0.0,0.0,0.0,-0.02954677354013272,-0.000728736703358561,0.0003601161788295519,-0.0022093736836881037,0.003966919308943854,-0.027806545440740172,1.2417690176791396e-05
281,S01,L03,M02,1.357198,2.2805000634549206e-05,10.75698959734342,-2.057667140422042e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.0118,-0.01241,-0.01704,0.0,0.0,0.0,-0.029522019832608975,-0.0007482831957540714,0.00038369079725422743,-0.002216492715460618,0.003975105361008056,-0.030865007106330628,1.6803001945588786e-05
282,S01,L03,M03,1.543467,3.405355503220455e-05,30.246554012315016,-2.1147202482800654e-05,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00841,-0.00773,-0.02428,0.0,0.0,0.0,-0.0294960514678814,-0.0007677453623733476,0.0004072018603313241,-0.002223617106342399,0.0039832677507725235,-0.03172080372420098,2.2063027607460706e-05
283,S01,L03,M04,1.691,3.7040967391113035e-05,37.95476310467441,-1.905113470270807e-05,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00586,-0.00829,-0.02639,0.0,0.0,0.0,-0.02946886368234354,-0.0007871225098298292,0.0004306497614880526,-0.00223074677658911,0.003991406515072759,-0.028576702054062108,2.1904770781261407e-05
284,S01,L03,M01,1.530512,2.9668402695363032e-05,29.404407284042122,-1.843546552592853e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00446,-0.00654,-0.02602,0.0,0.0,0.0,-0.029440451713434006,-0.0008064139448098207,0.0004540348942057552,-0.002237881646451887,0.003999521690764504,-0.027653198288892795,1.9384625991408777e-05
285,S01,L03,M02,1.374378,2.189304030909474e-05,14.035466501712477,-2.0495060344390776e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00855,-0.00518,-0.01782,0.0,0.0,0.0,-0.02941081078019766,-0.0008256189863910236,0.0004773576669909347,-0.0022450216407687157,0.004007613319917402,-0.030742590516586163,1.5929417022896714e-05
286,S01,L03,M03,1.521944,2.4578425858604424e-05,28.82698433244539,-2.1056634693110585e-05,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00682,-0.00313,-0.01846,0.0,0.0,0.0,-0.029379936126558218,-0.0008447369371543527,0.0005006184683341346,-0.0022521666782603644,0.004015681437655938,-0.031584952039665874,1.6149362827150293e-05
287,S01,L03,M04,1.635243,2.4710796188657242e-05,35.3752169845032,-1.8934976051612653e-05,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00793,-0.00202,-0.02173,0.0,0.0,0.0,-0.029347822970505158,-0.0008637671161031646,0.0005238177066885768,-0.0022593166837691736,0.004023726086029582,-0.02840246407741898,1.5111390899491539e-05
288,S01,L03,M01,1.514388,1.750443037805831e-05,28.30347717880207,-1.831870886256342e-05,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00352,-0.00212,-0.01708,0.0,0.0,0.0,-0.029314466549740983,-0.0008827088299423507,0.0005469557755489242,-0.002266471577545193,0.004031747301899128,-0.027478063293845133,1.1558748734180613e-05
289,S01,L03,M02,1.399947,2.2852456728080046e-05,17.74414639136458,-2.0387939530147366e-05,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00369,-0.00184,-0.01808,0.0,0.0,0.0,-0.029279862103033696,-0.0009015613854526223,0.0005700330684622663,-0.00227363127983428,0.004039745122145444,-0.03058190929522105,1.63238013496797e-05
290,S01,L03,M03,1.505924,4.124581343205861e-05,27.698660341486033,-2.0945392996980394e-05,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.0055,-0.00207,-0.02925,0.0,0.0,0.0,-0.029244004846774474,-0.0009203241015236063,0.0005930499938031859,-0.0022807957154850605,0.0040477195887878795,-0.03141808949547059,2.738904050407498e-05
291,S01,L03,M04,1.590268,2.984818691065783e-05,33.02422303318096,-1.8804499437970352e-05,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.00288,0.00117,-0.02422,0.0,0.0,0.0,-0.029206890019463413,-0.0009389962849168353,0.0006160069451057907,-0.0022879648047444147,0.004055670738702292,-0.028206749156955528,1.8769280970665214e-05
292,S01,L03,M01,1.500762,1.5932265037717802e-05,27.322117168722997,-1.817614184098946e-05,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00639,0.00301,-0.0203,0.0,0.0,0.0,-0.029168512860678442,-0.0009575772424714375,0.0006389043159555945,-0.002295138467855235,0.004063598608784535,-0.02726421276148419,1.0616117037690054e-05
293,S01,L03,M02,1.431157,2.9375419274161982e-05,21.305405374704492,-2.026028594637486e-05,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00547,0.00203,-0.02603,0.0,0.0,0.0,-0.02912886858519399,-0.0009760662929606501,0.0006617425146500767,-0.0023023166296721304,0.004071503241023977,-0.03039042891956229,2.0525644128605025e-05
294,S01,L03,M03,1.496671,1.715936835032974e-05,27.01730823293738,-2.0820098068763204e-05,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00809,0.0031,-0.01751,0.0,0.0,0.0,-0.02908795244122055,-0.0009944627392722161,0.0006845219298874399,-0.0023094992088995136,0.004079384670625242,-0.031230147103144805,1.1465023609283365e-05
295,S01,L03,M04,1.541374,4.93220243379186e-06,30.113905286039085,-1.8647675868885428e-05,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00651,0.00138,-0.00839,0.0,0.0,0.0,-0.0290457596424445,-0.001012765900100302,0.0007072429699146133,-0.0023166861303958136,0.004087242939557798,-0.02797151380332814,3.1998739006833254e-06
296,S01,L03,M01,1.492859,5.119039909629891e-07,26.729296655186005,-1.8013134572201122e-05,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00579,-0.003,-0.00364,0.0,0.0,0.0,-0.029002285428715777,-0.0010309750823038024,0.000729906028329747,-0.0023238773144029674,0.004095078084722468,-0.027019701858301683,3.429017683270752e-07
297,S01,L03,M02,1.462127,2.4701444073524914e-05,24.22750089274288,-2.0119086101434567e-05,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.00059,-0.00178,-0.01812,0.0,0.0,0.0,-0.028957525040982573,-0.0010490895928221583,0.0007525114987806844,-0.0023310726811592583,0.004102890143039894,-0.030178629152151852,1.6894185028745734e-05
298,S01,L03,M03,1.491254,1.1609765724357697e-05,26.606293551175867,-2.0667972675161485e-05,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00418,0.003,-0.01071,0.0,0.0,0.0,-0.028911473691283905,-0.0010671087502287194,0.000775059789439817,-0.002338272155528597,0.004110679156449817,-0.031001959012742226,7.785236937743467e-06
299,S01,L03,M04,1.496743,3.304513096192104e-05,27.02180839800687,-1.847026132948827e-05,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00365,-0.0018,-0.02362,0.0,0.0,0.0,-0.028864126620291853,-0.0010850318614425668,0.0007975512939426905,-0.0023454756577501535,0.004118445161867938,-0.027705391994232404,2.2078026061869704e-05
300,S01,L03,M01,1.490731,3.9260690206637687e-05,26.56535842816473,-1.78370375135431e-05,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00591,0.00143,-0.03667,0.0,0.0,0.0,-0.028815479069789048,-0.0011028582334651018,0.0008199864059735241,-0.0023526831080596493,0.0041261881962296725,-0.02675555627031465,2.6336535704052366e-05
301,S01,L03,M02,1.502843,4.015651662763255e-05,27.474363435233755,-1.9950834310010323e-05,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99352,0.00146,-0.03628,0.0,0.0,0.0,-0.02876552625014871,-0.0011205871847461948,0.0008423655336317007,-0.0023598944313261688,0.004133908301445183,-0.029926251465015485,2.6720367082677665e-05
302,S01,L03,M03,1.491685,3.926060213662305e-05,26.638578546681543,-2.0495163131143843e-05,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99039,0.00626,-0.03437,0.0,0.0,0.0,-0.028714263413998877,-0.0011382180184993176,0.0008646890658121525,-0.0023671095462399175,0.004141605512798172,-0.030742744696715764,2.6319633258109487e-05
303,S01,L03,M04,1.462134,3.654860282885866e-05,24.228094037213992,-1.827997301413335e-05,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99154,0.00302,-0.03096,0.0,0.0,0.0,-0.02866168577059203,-0.0011557500530905485,0.0008869574105664498,-0.0023743283776732666,0.004149279872179162,-0.02741995952120002,2.4996753258496596e-05
304,S01,L03,M01,1.493651,4.39417051540015e-05,26.788467649655587,-1.763362829301085e-05,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99299,0.00152,-0.04174,0.0,0.0,0.0,-0.028607788561990977,-0.0011731825955422351,0.0009091709615907629,-0.0023815508458611143,0.004156931416528482,-0.02645044243951628,2.9418990884752527e-05
305,S01,L03,M02,1.548117,3.665353228834593e-05,30.540628553096553,-1.976204494080822e-05,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99375,0.0023,-0.03451,0.0,0.0,0.0,-0.028552567031389472,-0.0011905149529619968,0.0009313301126282233,-0.0023887768710352413,0.004164560182806014,-0.02964306741121233,2.367620295387618e-05
306,S01,L03,M03,1.496687,5.1375949162439836e-05,27.017514398481097,-2.030973509489439e-05,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.98708,0.00415,-0.0445,0.0,0.0,0.0,-0.028496016386343567,-0.0012077464435880044,0.000953435271659959,-0.0023960063780726956,0.00417216621287295,-0.030464602642341587,3.432644845745292e-05
307,S01,L03,M04,1.426381,4.7944923008724194e-05,20.807088958416415,-1.8061879209305778e-05,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99206,0.00216,-0.03708,0.0,0.0,0.0,-0.02843813188230868,-0.0012248763708469076,0.0009754868276983054,-0.002403239285655887,0.004179749542061878,-0.027092818813958666,3.361298489584774e-05
308,S01,L03,M01,1.502369,3.696103743496894e-05,27.439949488248487,-1.7409795615697635e-05,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99278,0.00326,-0.03662,0.0,0.0,0.0,-0.028378908725699713,-0.0012419040528901294,0.0009974851886782824,-0.0024104755186648134,0.004187310212214519,-0.026114693423546453,2.4601837121884795e-05
309,S01,L03,M02,1.590263,4.016511811988654e-05,33.02401215273116,-1.9561131494667898e-05,False,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99234,0.00321,-0.03964,0.0,0.0,0.0,-0.0283183421599957,-0.0012588287968469762,0.0010194307483545493,-0.002417714997330519,0.0041948482602956255,-0.029341697242001846,2.5256902864423392e-05
310,S01,L03,M03,1.507864,3.9232819107345305e-05,27.839102132514597,-2.0096059471740346e-05,False,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.991,-0.00216,-0.03129,0.0,0.0,0.0,-0.028256427429827077,-0.0012756499099349783,0.0010413239005270182,-0.0024249576418812644,0.004202363723289332,-0.030144089207610518,2.6018804817506958e-05
311,S01,L03,M04,1.395942,2.1101714547129338e-05,17.223526446554644,-1.7823243655116864e-05,False,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.98919,-0.00406,-0.0166,0.0,0.0,0.0,-0.028193159739881655,-0.0012923667101732224,0.0010631650530628283,-0.00243220337720122,0.004209856643008278,-0.026734865482675296,1.5116469414294675e-05
312,S01,L03,M01,1.514384,2.7167480848593462e-05,28.303364656829558,-1.7174294401005434e-05,False,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99017,0.00356,-0.03072,0.0,0.0,0.0,-0.02812853433450049,-0.0013089785047569653,0.0010849545997507115,-0.0024394521235193193,0.004217327056431774,-0.025761441601508152,1.7939624856438963e-05
313,S01,L03,M02,1.642979,1.5737683510610553e-05,35.75381585397301,-1.933178214809823e-05,False,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.98981,0.00163,-0.02072,0.0,0.0,0.0,-0.02806254645918827,-0.0013254846009714538,0.0011066929344236219,-0.002446703801061913,0.004224775000558403,-0.028997673222147344,9.578749034899747e-06
314,S01,L03,M03,1.524682,2.7692097283815364e-05,29.01372350679779,-1.9861754689177462e-05,False,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.9908,0.00412,-0.02669,0.0,0.0,0.0,-0.027995191316887342,-0.0013418843167007821,0.0011283804648823572,-0.002453958334717043,0.00423220051717188,-0.029792632033766194,1.816253965339354e-05
315,S01,L03,M04,1.374384,3.3008455997381856e-05,14.03613675587448,-1.7573142519356897e-05,False,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99588,0.00484,-0.02584,0.0,0.0,0.0,-0.027926464167683206,-0.0013581769557280377,0.0011500175803182144,-0.0024612156431563933,0.0042396036416821395,-0.026359713779035347,2.4016909391685187e-05
