6.167537e-09,-9.247120e-08,-8.880477e-08,6.719173e-09,-1.297889e-07,3.224900e-09,6.130510e-09,-9.339802e-08,8.473655e-08,2.474468e-09,-1.273629e-07,-5.794728e-09,2.332285e-08,2.310487e-08,2.167540e-08,1.905664e-08,1.435851e-08,1.184879e-08,1.500039e-08,2.260467e-08,3.833715e-08,4.655821e-08,2.757410e-08,-7.698396e-10,-2.234795e-08,-2.631968e-08,-1.519464e-08,3.320480e-09,2.743997e-08,5.170562e-08,-1.051412e-07,-9.477748e-08,-8.441677e-08,-7.404748e-08,-6.371432e-08,-5.388532e-08,-4.497668e-08,-3.791130e-08,-3.362292e-08,-3.189492e-08,-3.241769e-08,-3.412833e-08,-3.623385e-08,-3.837756e-08,-4.031583e-08,-4.197930e-08,-4.362311e-08,-4.527401e-08,9.096982e-07,9.282059e-07,9.466650e-07,9.646010e-07,9.821265e-07,9.984105e-07,1.012783e-06,1.024173e-06,1.031313e-06,1.032621e-06,1.022784e-06,1.006903e-06,9.864051e-07,9.636031e-07,9.394319e-07,9.141919e-07,8.883874e-07,8.625716e-07,2.184946e-08,7.692516e-09,-6.459899e-09,-2.077051e-08,-3.576776e-08,-5.121855e-08,-6.583815e-08,-7.791614e-08,-8.572920e-08,-8.843774e-08,-8.604518e-08,-7.939155e-08,-6.995133e-08,-5.840427e-08,-4.465343e-08,-2.930847e-08,-1.353818e-08,2.184301e-09,9.821189e-07,9.608333e-07,9.395290e-07,9.187958e-07,8.997445e-07,8.836054e-07,8.714100e-07,8.632415e-07,8.581378e-07,8.549114e-07,8.525737e-07,8.513880e-07,8.511718e-07,8.510940e-07,8.509419e-07,8.512823e-07,8.522002e-07,8.530916e-07
6.017896e-09,-9.215678e-08,-8.791426e-08,6.592436e-09,-1.290203e-07,2.969902e-09,5.820663e-09,-9.299386e-08,8.371431e-08,2.329744e-09,-1.264133e-07,-5.618846e-09,2.945872e-08,2.605707e-08,2.127550e-08,1.732954e-08,1.399886e-08,1.304089e-08,1.754161e-08,2.531822e-08,3.818935e-08,4.219539e-08,1.814309e-08,-1.514267e-08,-3.874364e-08,-3.875057e-08,-1.585673e-08,1.975429e-08,6.322897e-08,1.066971e-07,-9.567007e-08,-8.585928e-08,-7.605169e-08,-6.623414e-08,-5.645166e-08,-4.711285e-08,-3.847232e-08,-3.134538e-08,-2.660216e-08,-2.411908e-08,-2.377306e-08,-2.467029e-08,-2.607596e-08,-2.763371e-08,-2.913111e-08,-3.044402e-08,-3.177948e-08,-3.311741e-08,8.935584e-07,9.095574e-07,9.255043e-07,9.410556e-07,9.566424e-07,9.719166e-07,9.867856e-07,1.000724e-06,1.013329e-06,1.022784e-06,1.028304e-06,1.022052e-06,1.009883e-06,9.938719e-07,9.758447e-07,9.563087e-07,9.360242e-07,9.157392e-07,2.428646e-08,1.023339e-08,-3.815316e-09,-1.801458e-08,-3.288196e-08,-4.819050e-08,-6.268589e-08,-7.468831e-08,-8.249805e-08,-8.526694e-08,-8.296988e-08,-7.641961e-08,-6.707425e-08,-5.560142e-08,-4.189961e-08,-2.659281e-08,-1.085168e-08,4.841735e-09,9.614928e-07,9.410675e-07,9.206230e-07,9.007533e-07,8.825666e-07,8.672929e-07,8.559650e-07,8.486710e-07,8.444679e-07,8.421852e-07,8.408259e-07,8.406409e-07,8.414404e-07,8.423854e-07,8.432516e-07,8.446109e-07,8.465557e-07,8.484746e-07
5.887312e-09,-9.199109e-08,-8.693340e-08,6.372008e-09,-1.283256e-07,2.848317e-09,5.502812e-09,-9.256142e-08,8.284643e-08,2.276962e-09,-1.255388e-07,-5.325200e-09,3.185513e-08,2.626342e-08,1.915902e-08,1.451735e-08,1.282758e-08,1.344897e-08,1.886223e-08,2.602744e-08,3.469799e-08,3.323058e-08,3.909908e-09,-3.353781e-08,-5.775482e-08,-5.176693e-08,-1.388260e-08,4.289302e-08,1.101555e-07,1.772402e-07,-9.086514e-08,-8.101782e-08,-7.117386e-08,-6.131864e-08,-5.149827e-08,-4.205347e-08,-3.306525e-08,-2.520934e-08,-1.924909e-08,-1.514916e-08,-1.298088e-08,-1.205123e-08,-1.172759e-08,-1.167678e-08,-1.172903e-08,-1.169965e-08,-1.174023e-08,-1.177824e-08,8.824656e-07,8.951598e-07,9.077989e-07,9.201467e-07,9.328861e-07,9.460801e-07,9.601199e-07,9.750482e-07,9.909208e-07,1.006903e-06,1.022052e-06,1.033068e-06,1.032877e-06,1.028060e-06,1.020199e-06,1.010391e-06,9.996003e-07,9.888257e-07,2.634801e-08,1.244168e-08,-1.460545e-09,-1.550609e-08,-3.020164e-08,-4.532784e-08,-5.966179e-08,-7.155701e-08,-7.934184e-08,-8.215829e-08,-7.995012e-08,-7.349914e-08,-6.424171e-08,-5.283049e-08,-3.915716e-08,-2.386276e-08,-8.122513e-09,7.570104e-09,9.414432e-07,9.217591e-07,9.020555e-07,8.829321e-07,8.655006e-07,8.509975e-07,8.404626e-07,8.339941e-07,8.306749e-07,8.293563e-07,8.290371e-07,8.299511e-07,8.318956e-07,8.340156e-07,8.360628e-07,8.386101e-07,8.417551e-07,8.448744e-07
5.799643e-09,-9.192908e-08,-8.585537e-08,6.090701e-09,-1.276608e-07,2.858012e-09,5.213483e-09,-9.208896e-08,8.208598e-08,2.327353e-09,-1.246965e-07,-4.956548e-09,3.132791e-08,2.429017e-08,1.563586e-08,1.076309e-08,1.091624e-08,1.313703e-08,1.911513e-08,2.507052e-08,2.859470e-08,2.085395e-08,-1.366075e-08,-5.429682e-08,-7.759889e-08,-6.370134e-08,-7.903495e-09,7.373818e-08,1.688371e-07,2.635711e-07,-9.088446e-08,-8.038176e-08,-6.988260e-08,-5.937090e-08,-4.889458e-08,-3.871762e-08,-2.873605e-08,-1.945504e-08,-1.149296e-08,-4.891410e-09,8.623668e-11,3.916959e-09,7.093217e-09,9.889940e-09,1.241430e-08,1.490845e-08,1.728072e-08,1.966090e-08,8.749295e-07,8.838193e-07,8.926515e-07,9.012789e-07,9.105852e-07,9.209826e-07,9.332995e-07,9.480696e-07,9.658425e-07,9.864051e-07,1.009883e-06,1.032877e-06,1.052848e-06,1.063506e-06,1.070968e-06,1.075715e-06,1.079284e-06,1.082869e-06,2.786868e-08,1.414329e-08,4.217024e-10,-1.343604e-08,-2.792516e-08,-4.283492e-08,-5.697471e-08,-6.873383e-08,-7.647279e-08,-7.932409e-08,-7.719956e-08,-7.084780e-08,-6.167834e-08,-5.032586e-08,-3.667225e-08,-2.137681e-08,-5.621370e-09,1.008651e-08,9.215561e-07,9.025280e-07,8.834800e-07,8.650189e-07,8.482646e-07,8.344647e-07,8.246696e-07,8.189918e-07,8.165452e-07,8.162060e-07,8.169737e-07,8.190632e-07,8.222567e-07,8.256774e-07,8.290419e-07,8.329193e-07,8.374105e-07,8.418761e-07
5.733316e-09,-9.191840e-08,-8.471579e-08,5.767974e-09,-1.270014e-07,2.939307e-09,4.936311e-09,-9.159333e-08,8.138802e-08,2.440894e-09,-1.238695e-07,-4.537643e-09,2.892773e-08,2.094471e-08,1.126170e-08,6.463012e-09,8.599522e-09,1.243524e-08,1.871938e-08,2.303308e-08,2.078909e-08,6.276038e-09,-3.327728e-08,-7.613297e-08,-9.693149e-08,-7.327296e-08,3.093800e-09,1.129705e-07,2.396329e-07,3.657289e-07,-9.505451e-08,-8.333447e-08,-7.161816e-08,-5.988804e-08,-4.819444e-08,-3.671583e-08,-2.515267e-08,-1.381248e-08,-3.136333e-09,6.774154e-09,1.547773e-08,2.323846e-08,3.038767e-08,3.709820e-08,4.338232e-08,4.952320e-08,5.548624e-08,6.146270e-08,8.696286e-07,8.744737e-07,8.792589e-07,8.839137e-07,8.894857e-07,8.966957e-07,9.067726e-07,9.207120e-07,9.394967e-07,9.636031e-07,9.938719e-07,1.028060e-06,1.063506e-06,1.098492e-06,1.126335e-06,1.151613e-06,1.175223e-06,1.198918e-06,2.907566e-08,1.556788e-08,2.063562e-09,-1.156985e-08,-2.581536e-08,-4.047167e-08,-5.438104e-08,-6.597042e-08,-7.363550e-08,-7.650065e-08,-7.444690e-08,-6.818944e-08,-5.910837e-08,-4.781723e-08,-3.418358e-08,-1.888377e-08,-3.107263e-09,1.262181e-08,9.017590e-07,8.833327e-07,8.648859e-07,8.470334e-07,8.309064e-07,8.177672e-07,8.086787e-07,8.037707e-07,8.021916e-07,8.028454e-07,8.047356e-07,8.080597e-07,8.125843e-07,8.174080e-07,8.222030e-07,8.275307e-07,8.334921e-07,8.394282e-07
5.637701e-09,-9.192223e-08,-8.353095e-08,5.389846e-09,-1.263351e-07,3.034002e-09,4.622421e-09,-9.106881e-08,8.071678e-08,2.558309e-09,-1.230412e-07,-4.061530e-09,2.540067e-08,1.677413e-08,6.376321e-09,1.840282e-09,6.074064e-09,1.155123e-08,1.795935e-08,2.031703e-08,1.184882e-08,-9.836422e-09,-5.438143e-08,-9.871126e-08,-1.154762e-07,-8.002716e-08,1.933166e-08,1.603109e-07,3.217400e-07,4.823926e-07,-1.019549e-07,-8.860706e-08,-7.526315e-08,-6.190411e-08,-4.858320e-08,-3.538552e-08,-2.180552e-08,-7.930185e-09,6.004068e-09,1.985304e-08,3.301490e-08,4.555358e-08,5.763913e-08,6.931037e-08,8.045025e-08,9.135189e-08,1.020173e-07,1.127015e-07,8.655585e-07,8.662158e-07,8.668110e-07,8.673434e-07,8.690023e-07,8.727960e-07,8.803367e-07,8.930646e-07,9.123847e-07,9.394319e-07,9.758447e-07,1.020199e-06,1.070968e-06,1.126335e-06,1.184258e-06,1.236027e-06,1.286586e-06,1.337054e-06,3.026591e-08,1.701644e-08,3.770051e-09,-9.598396e-09,-2.355913e-08,-3.792108e-08,-5.156029e-08,-6.294304e-08,-7.050254e-08,-7.335603e-08,-7.135508e-08,-6.518255e-08,-5.618896e-08,-4.496453e-08,-3.135898e-08,-1.606231e-08,-2.700487e-10,1.547498e-08,8.819500e-07,8.640955e-07,8.462201e-07,8.289466e-07,8.134194e-07,8.009170e-07,7.925164e-07,7.883661e-07,7.876515e-07,7.893059e-07,7.923383e-07,7.969299e-07,8.028319e-07,8.091172e-07,8.154123e-07,8.222678e-07,8.297817e-07,8.372704e-07
5.509332e-09,-9.192034e-08,-8.228881e-08,4.959810e-09,-1.256359e-07,3.137591e-09,4.270822e-09,-9.049511e-08,8.004511e-08,2.670523e-09,-1.221770e-07,-3.534990e-09,2.109609e-08,1.201002e-08,1.089404e-09,-3.067544e-09,3.333081e-09,1.046445e-08,1.687342e-08,1.707875e-08,2.120368e-09,-2.695216e-08,-7.640659e-08,-1.216714e-07,-1.333456e-07,-8.472563e-08,3.917478e-08,2.129881e-07,4.111597e-07,6.083419e-07,-1.103775e-07,-9.516770e-08,-7.996209e-08,-6.474001e-08,-4.955795e-08,-3.440286e-08,-1.855658e-08,-1.869977e-09,1.564416e-08,3.381207e-08,5.188498e-08,6.973771e-08,8.738247e-08,1.047055e-07,1.214401e-07,1.378663e-07,1.539971e-07,1.701517e-07,8.620135e-07,8.583920e-07,8.547062e-07,8.510213e-07,8.486552e-07,8.488900e-07,8.537115e-07,8.649952e-07,8.845567e-07,9.141919e-07,9.563087e-07,1.010391e-06,1.075715e-06,1.151613e-06,1.236027e-06,1.324390e-06,1.408315e-06,1.492890e-06,3.144950e-08,1.848926e-08,5.531696e-09,-7.540743e-09,-2.118503e-08,-3.522097e-08,-4.855928e-08,-5.970718e-08,-6.713724e-08,-6.996037e-08,-6.799955e-08,-6.190624e-08,-5.300137e-08,-4.185035e-08,-2.828318e-08,-1.300105e-08,2.797117e-09,1.854838e-08,8.618756e-07,8.445771e-07,8.272575e-07,8.105473e-07,7.956051e-07,7.837264e-07,7.760025e-07,7.726018e-07,7.727485e-07,7.754063e-07,7.795913e-07,7.854692e-07,7.927750e-07,8.005565e-07,8.083940e-07,8.168256e-07,8.259439e-07,8.350369e-07
5.381502e-09,-9.189325e-08,-8.102412e-08,4.528858e-09,-1.249078e-07,3.240656e-09,3.920002e-09,-8.989149e-08,7.935148e-08,2.787416e-09,-1.212785e-07,-3.005400e-09,1.656974e-08,7.110482e-09,-4.242967e-09,-7.967801e-09,6.341432e-10,9.427096e-09,1.578122e-08,1.374194e-08,-7.831527e-09,-4.440204e-08,-9.874848e-08,-1.447273e-07,-1.508566e-07,-8.847793e-08,6.059773e-08,2.679223e-07,5.036441e-07,7.381701e-07,-1.196758e-07,-1.024888e-07,-8.530620e-08,-6.810582e-08,-5.094750e-08,-3.371712e-08,-1.548039e-08,4.155353e-09,2.541011e-08,4.808784e-08,7.130040e-08,9.473984e-08,1.182633e-07,1.415962e-07,1.643131e-07,1.866700e-07,2.086741e-07,2.307064e-07,8.585813e-07,8.506458e-07,8.426438e-07,8.347045e-07,8.282676e-07,8.248836e-07,8.269077e-07,8.366463e-07,8.563219e-07,8.883874e-07,9.360242e-07,9.996003e-07,1.079284e-06,1.175223e-06,1.286586e-06,1.408315e-06,1.536037e-06,1.661731e-06,3.259321e-08,1.993659e-08,7.282187e-09,-5.479667e-09,-1.879207e-08,-3.248590e-08,-4.550693e-08,-5.640391e-08,-6.368977e-08,-6.646960e-08,-6.453831e-08,-5.851635e-08,-4.969528e-08,-3.861524e-08,-2.508591e-08,-9.818732e-09,5.985894e-09,2.174408e-08,8.415966e-07,8.248528e-07,8.080874e-07,7.919393e-07,7.775813e-07,7.663259e-07,7.592789e-07,7.566287e-07,7.576392e-07,7.613055e-07,7.666512e-07,7.738274e-07,7.825530e-07,7.918504e-07,8.012543e-07,8.112890e-07,8.220406e-07,8.327670e-07
5.254256e-09,-9.186051e-08,-7.975891e-08,4.100749e-09,-1.241755e-07,3.341196e-09,3.569872e-09,-8.928457e-08,7.865192e-08,2.903272e-09,-1.203741e-07,-2.477921e-09,1.208244e-08,2.245390e-09,-9.545672e-09,-1.284154e-08,-2.039993e-09,8.414126e-09,1.471637e-08,1.043711e-08,-1.774462e-08,-6.180832e-08,-1.210494e-07,-1.677558e-07,-1.683657e-07,-9.226192e-08,8.194782e-08,3.227336e-07,5.959519e-07,8.677696e-07,-1.289348e-07,-1.097766e-07,-9.062309e-08,-7.145041e-08,-5.232182e-08,-3.302217e-08,-1.240118e-08,1.017699e-08,3.516468e-08,6.234342e-08,9.068551e-08,1.197002e-07,1.490898e-07,1.784192e-07,2.071048e-07,2.353793e-07,2.632438e-07,2.911411e-07,8.550890e-07,8.428426e-07,8.305278e-07,8.183374e-07,8.078334e-07,8.008351e-07,8.000672e-07,8.082674e-07,8.280654e-07,8.625716e-07,9.157392e-07,9.888257e-07,1.082869e-06,1.198918e-06,1.337054e-06,1.492890e-06,1.661731e-06,1.838624e-06,3.374471e-08,2.139178e-08,9.040628e-09,-3.410518e-09,-1.639080e-08,-2.974218e-08,-4.244542e-08,-5.309083e-08,-6.023165e-08,-6.296704e-08,-6.106381e-08,-5.511133e-08,-4.637175e-08,-3.536002e-08,-2.186564e-08,-6.610368e-09,9.203848e-09,2.497212e-08,8.212861e-07,8.050984e-07,7.888887e-07,7.733040e-07,7.595316e-07,7.489008e-07,7.425315e-07,7.406327e-07,7.425076e-07,7.471827e-07,7.536896e-07,7.621642e-07,7.723096e-07,7.831230e-07,7.940933e-07,8.057311e-07,8.181161e-07,8.304760e-07
-9.800072e-08,-4.333320e-09,-1.279823e-09,6.389740e-08,-5.914068e-09,-2.616149e-07,-9.750559e-08,1.193706e-09,6.285845e-09,8.490089e-08,-6.173598e-09,2.585678e-07,-4.321213e-08,-4.088302e-08,-3.923414e-08,-3.892446e-08,-3.796284e-08,-3.839257e-08,-3.838356e-08,-3.743763e-08,-3.611565e-08,-3.677626e-08,-3.909500e-08,-4.095203e-08,-4.501794e-08,-5.224607e-08,-5.872887e-08,-6.518701e-08,-7.155902e-08,-7.787163e-08,9.496305e-07,9.232083e-07,8.967842e-07,8.703655e-07,8.439238e-07,8.175478e-07,7.919207e-07,7.668724e-07,7.424100e-07,7.178697e-07,6.932699e-07,6.689558e-07,6.447988e-07,6.205064e-07,5.961501e-07,5.718060e-07,5.474974e-07,5.231749e-07,-2.030660e-08,-1.381176e-08,-7.378341e-09,-1.235490e-09,4.501871e-09,9.159313e-09,1.290371e-08,1.607803e-08,1.900119e-08,2.184946e-08,2.428646e-08,2.634801e-08,2.786868e-08,2.907566e-08,3.026591e-08,3.144950e-08,3.259321e-08,3.374471e-08,6.049609e-06,5.870837e-06,5.700115e-06,5.541559e-06,5.396613e-06,5.262074e-06,5.135631e-06,5.013946e-06,4.896514e-06,4.781601e-06,4.671723e-06,4.566639e-06,4.465839e-06,4.369015e-06,4.275075e-06,4.182487e-06,4.090044e-06,3.997516e-06,1.210657e-07,1.090345e-07,9.701718e-08,8.480722e-08,7.183942e-08,5.843329e-08,4.570561e-08,3.495906e-08,2.744813e-08,2.366965e-08,2.362539e-08,2.675589e-08,3.200543e-08,3.883787e-08,4.730960e-08,5.699722e-08,6.702486e-08,7.701517e-08
-1.017025e-07,-2.967749e-09,-1.020200e-10,5.922245e-08,-3.714705e-09,-2.619356e-07,-1.011738e-07,2.503893e-09,4.974577e-09,8.070478e-08,-4.497690e-09,2.585490e-07,-4.146913e-08,-3.948873e-08,-3.814433e-08,-3.796321e-08,-3.726761e-08,-3.796382e-08,-3.824137e-08,-3.739091e-08,-3.588820e-08,-3.646906e-08,-3.871069e-08,-4.053772e-08,-4.460743e-08,-5.189677e-08,-5.837082e-08,-6.488079e-08,-7.147691e-08,-7.800788e-08,9.710892e-07,9.455680e-07,9.200449e-07,8.945273e-07,8.689867e-07,8.434716e-07,8.186141e-07,7.941925e-07,7.702017e-07,7.459645e-07,7.215178e-07,6.972327e-07,6.730077e-07,6.485667e-07,6.240065e-07,5.994356e-07,5.749026e-07,5.503552e-07,-3.256099e-08,-2.646654e-08,-2.043039e-08,-1.465571e-08,-9.230822e-09,-4.811191e-09,-1.225255e-09,1.865611e-09,4.780106e-09,7.692516e-09,1.023339e-08,1.244168e-08,1.414329e-08,1.556788e-08,1.701644e-08,1.848926e-08,1.993659e-08,2.139178e-08,5.870837e-06,5.739492e-06,5.606111e-06,5.477820e-06,5.356076e-06,5.238790e-06,5.124558e-06,5.011039e-06,4.898597e-06,4.786264e-06,4.677122e-06,4.571398e-06,4.469017e-06,4.370033e-06,4.273603e-06,4.178353e-06,4.083187e-06,3.987941e-06,1.090666e-07,9.691605e-08,8.477959e-08,7.244135e-08,5.930962e-08,4.569556e-08,3.273495e-08,2.177301e-08,1.412212e-08,1.031550e-08,1.037018e-08,1.370292e-08,1.921969e-08,2.637622e-08,3.523663e-08,4.535132e-08,5.580798e-08,6.622635e-08
-1.054070e-07,-1.602474e-09,1.075186e-09,5.454350e-08,-1.509500e-09,-2.622559e-07,-1.048447e-07,3.813619e-09,3.663617e-09,7.650521e-08,-2.829685e-09,2.585290e-07,-3.972673e-08,-3.809410e-08,-3.705330e-08,-3.700013e-08,-3.657023e-08,-3.753311e-08,-3.809766e-08,-3.734303e-08,-3.565981e-08,-3.616098e-08,-3.832540e-08,-4.012229e-08,-4.419587e-08,-5.154667e-08,-5.801237e-08,-6.457474e-08,-7.139539e-08,-7.814509e-08,9.925798e-07,9.679581e-07,9.433345e-07,9.187165e-07,8.940753e-07,8.694196e-07,8.453302e-07,8.215339e-07,7.980133e-07,7.740780e-07,7.497833e-07,7.255261e-07,7.012321e-07,6.766416e-07,6.518767e-07,6.270781e-07,6.023200e-07,5.775469e-07,-4.481339e-08,-3.911878e-08,-3.347933e-08,-2.807231e-08,-2.295946e-08,-1.877733e-08,-1.534966e-08,-1.234216e-08,-9.436339e-09,-6.459899e-09,-3.815316e-09,-1.460545e-09,4.217024e-10,2.063562e-09,3.770051e-09,5.531696e-09,7.282187e-09,9.040628e-09,5.700115e-06,5.606111e-06,5.512745e-06,5.413973e-06,5.315606e-06,5.215502e-06,5.113482e-06,5.008112e-06,4.900652e-06,4.790892e-06,4.682479e-06,4.576112e-06,4.472147e-06,4.371001e-06,4.272081e-06,4.174169e-06,4.076280e-06,3.978319e-06,9.707519e-08,8.480484e-08,7.254886e-08,6.008191e-08,4.678583e-08,3.296340e-08,1.976943e-08,8.591747e-09,8.006175e-10,-3.034310e-09,-2.880777e-09,6.541799e-10,6.438232e-09,1.391894e-08,2.316813e-08,3.371004e-08,4.459587e-08,5.544244e-08
-1.090393e-07,-2.235074e-10,2.278451e-09,4.987372e-08,6.456632e-10,-2.624621e-07,-1.084442e-07,5.144536e-09,2.339008e-09,7.231171e-08,-1.062808e-09,2.584100e-07,-3.809262e-08,-3.679478e-08,-3.604605e-08,-3.611265e-08,-3.594115e-08,-3.716388e-08,-3.800947e-08,-3.734671e-08,-3.548295e-08,-3.590376e-08,-3.799117e-08,-3.975962e-08,-4.383511e-08,-5.124008e-08,-5.768560e-08,-6.428378e-08,-7.131295e-08,-7.826611e-08,1.013357e-06,9.896576e-07,9.659559e-07,9.422600e-07,9.185409e-07,8.947670e-07,8.714679e-07,8.483188e-07,8.252903e-07,8.016784e-07,7.775564e-07,7.533468e-07,7.290026e-07,7.042811e-07,6.793292e-07,6.543202e-07,6.293539e-07,6.043722e-07,-5.733351e-08,-5.202379e-08,-4.676617e-08,-4.171278e-08,-3.689892e-08,-3.294178e-08,-2.966067e-08,-2.672586e-08,-2.381932e-08,-2.077051e-08,-1.801458e-08,-1.550609e-08,-1.343604e-08,-1.156985e-08,-9.598396e-09,-7.540743e-09,-5.479667e-09,-3.410518e-09,5.541559e-06,5.477820e-06,5.413973e-06,5.347889e-06,5.272382e-06,5.189896e-06,5.100230e-06,5.003195e-06,4.900854e-06,4.793789e-06,4.686208e-06,4.579284e-06,4.473805e-06,4.370551e-06,4.269180e-06,4.168639e-06,4.068057e-06,3.967408e-06,8.475615e-08,7.238422e-08,6.002693e-08,4.744942e-08,3.400713e-08,1.999404e-08,6.582945e-09,-4.796710e-09,-1.271752e-08,-1.657352e-08,-1.631705e-08,-1.257853e-08,-6.527713e-09,1.275352e-09,1.091025e-08,2.187532e-08,3.318593e-08,4.445635e-08
-1.124278e-07,1.223654e-09,3.566631e-09,4.533366e-08,2.783795e-09,-2.624321e-07,-1.118021e-07,6.549133e-09,9.446938e-10,6.823985e-08,9.192720e-10,2.580723e-07,-3.657800e-08,-3.559302e-08,-3.511623e-08,-3.528565e-08,-3.536367e-08,-3.684145e-08,-3.796447e-08,-3.739286e-08,-3.535469e-08,-3.570002e-08,-3.771243e-08,-3.945566e-08,-4.352470e-08,-5.095866e-08,-5.734786e-08,-6.393523e-08,-7.112926e-08,-7.824443e-08,1.031668e-06,1.008972e-06,9.862747e-07,9.635828e-07,9.408676e-07,9.180577e-07,8.956293e-07,8.732070e-07,8.507485e-07,8.275362e-07,8.036603e-07,7.795687e-07,7.552421e-07,7.304557e-07,7.053813e-07,6.802247e-07,6.551126e-07,6.299847e-07,-7.076024e-08,-6.580847e-08,-6.090579e-08,-5.618020e-08,-5.164037e-08,-4.788290e-08,-4.472347e-08,-4.183769e-08,-3.890875e-08,-3.576776e-08,-3.288196e-08,-3.020164e-08,-2.792516e-08,-2.581536e-08,-2.355913e-08,-2.118503e-08,-1.879207e-08,-1.639080e-08,5.396613e-06,5.356076e-06,5.315606e-06,5.272382e-06,5.223574e-06,5.158764e-06,5.082384e-06,4.994236e-06,4.897532e-06,4.793566e-06,4.687151e-06,4.579939e-06,4.473159e-06,4.367966e-06,4.264279e-06,4.161222e-06,4.058056e-06,3.954831e-06,7.124741e-08,5.883328e-08,4.643406e-08,3.380526e-08,2.027640e-08,6.130768e-09,-7.444518e-09,-1.898181e-08,-2.699902e-08,-3.085421e-08,-3.048365e-08,-2.653963e-08,-2.022644e-08,-1.210965e-08,-2.101760e-09,9.270394e-09,2.098851e-08,3.266564e-08
-1.153821e-07,2.701029e-09,4.941745e-09,4.104013e-08,4.942083e-09,-2.618643e-07,-1.147289e-07,8.018399e-09,-4.777884e-10,6.427108e-08,3.004360e-09,2.573199e-07,-3.533993e-08,-3.469446e-08,-3.451854e-08,-3.481918e-08,-3.514847e-08,-3.684665e-08,-3.818969e-08,-3.766759e-08,-3.544157e-08,-3.569453e-08,-3.761890e-08,-3.933606e-08,-4.339940e-08,-5.085244e-08,-5.716921e-08,-6.371653e-08,-7.104552e-08,-7.829547e-08,1.045904e-06,1.024299e-06,1.002692e-06,9.810903e-07,9.594659e-07,9.377106e-07,9.162478e-07,8.946554e-07,8.728776e-07,8.501828e-07,8.266757e-07,8.028265e-07,7.786430e-07,7.539178e-07,7.288470e-07,7.036677e-07,6.785339e-07,6.533840e-07,-8.486476e-08,-8.024242e-08,-7.566636e-08,-7.124076e-08,-6.694853e-08,-6.336350e-08,-6.029892e-08,-5.743789e-08,-5.446686e-08,-5.121855e-08,-4.819050e-08,-4.532784e-08,-4.283492e-08,-4.047167e-08,-3.792108e-08,-3.522097e-08,-3.248590e-08,-2.974218e-08,5.262074e-06,5.238790e-06,5.215502e-06,5.189896e-06,5.158764e-06,5.116186e-06,5.053770e-06,4.975972e-06,4.885907e-06,4.785944e-06,4.681439e-06,4.574575e-06,4.467050e-06,4.360410e-06,4.254858e-06,4.149715e-06,4.044388e-06,3.939009e-06,5.663711e-08,4.425739e-08,3.189283e-08,1.928960e-08,5.752976e-09,-8.446197e-09,-2.211189e-08,-3.374407e-08,-4.181106e-08,-4.563644e-08,-4.513985e-08,-4.099301e-08,-3.442981e-08,-2.601858e-08,-1.566400e-08,-3.916413e-09,8.175962e-09,2.022672e-08
-1.177266e-07,4.076103e-09,6.294682e-09,3.716580e-08,6.974598e-09,-2.605800e-07,-1.170498e-07,9.432499e-09,-1.800450e-09,6.045785e-08,4.987179e-09,2.560434e-07,-3.450153e-08,-3.421647e-08,-3.436470e-08,-3.483361e-08,-3.540989e-08,-3.728878e-08,-3.876642e-08,-3.822117e-08,-3.577465e-08,-3.589617e-08,-3.771234e-08,-3.940806e-08,-4.348827e-08,-5.098188e-08,-5.725126e-08,-6.377037e-08,-7.124018e-08,-7.863391e-08,1.054631e-06,1.034193e-06,1.013754e-06,9.933206e-07,9.728643e-07,9.522468e-07,9.318458e-07,9.111989e-07,8.902365e-07,8.682121e-07,8.452405e-07,8.218097e-07,7.979514e-07,7.734744e-07,7.485967e-07,7.235835e-07,6.986162e-07,6.736326e-07,-9.824865e-08,-9.392712e-08,-8.964935e-08,-8.549705e-08,-8.143112e-08,-7.800283e-08,-7.502371e-08,-7.218549e-08,-6.917920e-08,-6.583815e-08,-6.268589e-08,-5.966179e-08,-5.697471e-08,-5.438104e-08,-5.156029e-08,-4.855928e-08,-4.550693e-08,-4.244542e-08,5.135631e-06,5.124558e-06,5.113482e-06,5.100230e-06,5.082384e-06,5.053770e-06,5.010536e-06,4.944329e-06,4.862841e-06,4.768296e-06,4.666970e-06,4.561540e-06,4.454237e-06,4.347027e-06,4.240431e-06,4.133993e-06,4.027286e-06,3.920537e-06,4.219784e-08,2.991495e-08,1.764741e-08,5.133390e-09,-8.342017e-09,-2.252075e-08,-3.620349e-08,-4.786561e-08,-5.593428e-08,-5.970236e-08,-5.907349e-08,-5.473502e-08,-4.794411e-08,-3.926939e-08,-2.860829e-08,-1.653175e-08,-4.112840e-09,8.264016e-09
