-3.848573e-04,8.479023e-06,7.059187e-06,-2.961245e-04,1.533696e-05,-2.481106e-04,-3.919519e-04,1.323296e-05,-7.366461e-06,-2.911889e-04,1.381196e-05,2.479799e-04,-2.671719e-05,-3.195278e-05,-3.681651e-05,-4.191064e-05,-1.557289e-05,1.582255e-05,3.113202e-05,8.315970e-06,-1.106736e-04,-2.877147e-04,-4.636179e-04,-5.008277e-04,-3.161198e-04,1.478790e-05,4.147628e-04,7.290215e-04,9.698153e-04,1.217644e-03,2.205035e-03,2.318850e-03,2.432641e-03,2.546528e-03,2.660073e-03,2.774283e-03,2.893097e-03,3.016497e-03,3.146792e-03,3.277575e-03,3.403949e-03,3.519641e-03,3.617350e-03,3.654187e-03,3.668474e-03,3.677020e-03,3.687581e-03,3.697845e-03,-6.266237e-05,-7.458391e-05,-8.657513e-05,-9.824589e-05,-1.103160e-04,-1.227918e-04,-1.319866e-04,-1.355033e-04,-1.304812e-04,-1.097788e-04,-6.615338e-05,1.878256e-06,9.419364e-05,2.093538e-04,3.462379e-04,4.964229e-04,6.521717e-04,8.074522e-04,1.800369e-03,1.914738e-03,2.029152e-03,2.141325e-03,2.245930e-03,2.336330e-03,2.406077e-03,2.453981e-03,2.483565e-03,2.500604e-03,2.508218e-03,2.504908e-03,2.493046e-03,2.478646e-03,2.462738e-03,2.441736e-03,2.416529e-03,2.391569e-03,1.951134e-04,1.483086e-04,1.015927e-04,5.361248e-05,4.183670e-07,-5.739518e-05,-1.140221e-04,-1.617900e-04,-1.922126e-04,-2.014208e-04,-1.898213e-04,-1.617278e-04,-1.244226e-04,-8.047343e-05,-2.773863e-05,3.208432e-05,9.307021e-05,1.538419e-04
-3.805082e-04,6.365562e-06,6.278640e-06,-2.935534e-04,1.334139e-05,-2.429582e-04,-3.871738e-04,1.223841e-05,-5.661939e-06,-2.888415e-04,1.203495e-05,2.442603e-04,-4.685205e-05,-4.636222e-05,-4.547717e-05,-4.563883e-05,-1.275930e-05,1.909045e-05,2.173117e-05,-7.807907e-06,-1.255932e-04,-3.022932e-04,-4.730233e-04,-4.999861e-04,-2.849115e-04,1.008611e-04,5.728810e-04,9.439323e-04,1.213792e-03,1.491719e-03,2.211493e-03,2.308644e-03,2.405771e-03,2.502996e-03,2.599868e-03,2.697743e-03,2.801429e-03,2.913168e-03,3.038937e-03,3.176912e-03,3.326459e-03,3.487870e-03,3.654187e-03,3.809979e-03,3.917055e-03,4.019647e-03,4.123235e-03,4.226843e-03,-2.350139e-05,-4.614414e-05,-6.885782e-05,-9.131766e-05,-1.143644e-04,-1.377891e-04,-1.571455e-04,-1.689537e-04,-1.693698e-04,-1.502305e-04,-1.037034e-04,-2.714873e-05,8.042569e-05,2.182824e-04,3.851966e-04,5.703572e-04,7.636214e-04,9.563086e-04,1.739361e-03,1.851557e-03,1.963796e-03,2.073882e-03,2.176684e-03,2.265881e-03,2.335348e-03,2.384059e-03,2.415537e-03,2.435586e-03,2.447320e-03,2.449217e-03,2.443403e-03,2.435655e-03,2.426862e-03,2.413133e-03,2.395127e-03,2.377382e-03,2.014638e-04,1.552694e-04,1.091604e-04,6.185372e-05,9.554176e-06,-4.711073e-05,-1.024342e-04,-1.488887e-04,-1.781567e-04,-1.864993e-04,-1.743671e-04,-1.461710e-04,-1.092938e-04,-6.642774e-05,-1.548743e-05,4.208281e-05,1.005774e-04,1.588755e-04
-3.760141e-04,3.913136e-06,5.019702e-06,-2.907326e-04,1.080808e-05,-2.378195e-04,-3.822534e-04,1.082001e-05,-3.646380e-06,-2.864231e-04,9.726127e-06,2.404065e-04,-6.546635e-05,-5.937202e-05,-5.289239e-05,-4.816959e-05,-9.345862e-06,2.240970e-05,1.262040e-05,-2.312123e-05,-1.385414e-04,-3.127243e-04,-4.752638e-04,-4.902626e-04,-2.461903e-04,1.925779e-04,7.393816e-04,1.173981e-03,1.476728e-03,1.788558e-03,2.227566e-03,2.306542e-03,2.385493e-03,2.464544e-03,2.543233e-03,2.623193e-03,2.709993e-03,2.807936e-03,2.926482e-03,3.068019e-03,3.236465e-03,3.436413e-03,3.668474e-03,3.917055e-03,4.171244e-03,4.399487e-03,4.633529e-03,4.866456e-03,1.886864e-05,-1.460877e-05,-4.815776e-05,-8.152627e-05,-1.156327e-04,-1.500650e-04,-1.796705e-04,-1.999544e-04,-2.061538e-04,-1.891514e-04,-1.405870e-04,-5.655153e-05,6.517583e-05,2.247656e-04,4.212271e-04,6.413590e-04,8.724276e-04,1.102808e-03,1.679687e-03,1.789460e-03,1.899273e-03,2.007018e-03,2.107745e-03,2.195452e-03,2.264355e-03,2.313612e-03,2.346780e-03,2.369727e-03,2.385593e-03,2.392871e-03,2.393460e-03,2.392890e-03,2.391900e-03,2.386250e-03,2.376257e-03,2.366538e-03,2.126567e-04,1.669179e-04,1.212607e-04,7.447832e-05,2.293456e-05,-3.269834e-05,-8.679618e-05,-1.319663e-04,-1.600563e-04,-1.674517e-04,-1.546363e-04,-1.261277e-04,-8.942482e-05,-4.737771e-05,1.993513e-06,5.749428e-05,1.136554e-04,1.696390e-04
-3.715639e-04,1.113096e-06,3.494656e-06,-2.879180e-04,7.854724e-06,-2.326878e-04,-3.773707e-04,9.160281e-06,-1.271167e-06,-2.839564e-04,7.010316e-06,2.366575e-04,-8.440427e-05,-7.280601e-05,-6.084207e-05,-5.129852e-05,-6.693828e-06,2.492668e-05,3.000077e-06,-3.876222e-05,-1.519189e-04,-3.235619e-04,-4.778623e-04,-4.810771e-04,-2.087512e-04,2.829967e-04,9.086119e-04,1.415541e-03,1.758208e-03,2.110874e-03,2.244497e-03,2.305426e-03,2.366328e-03,2.427334e-03,2.487969e-03,2.550122e-03,2.620096e-03,2.704194e-03,2.815246e-03,2.959761e-03,3.145920e-03,3.382996e-03,3.677020e-03,4.019647e-03,4.399487e-03,4.812887e-03,5.215075e-03,5.620472e-03,6.403157e-05,1.975680e-05,-2.459056e-05,-6.882971e-05,-1.139456e-04,-1.593347e-04,-1.991592e-04,-2.279353e-04,-2.400077e-04,-2.253172e-04,-1.749700e-04,-8.376818e-05,5.175039e-05,2.327261e-04,4.585872e-04,7.138087e-04,9.829980e-04,1.251389e-03,1.621680e-03,1.728932e-03,1.836220e-03,1.941524e-03,2.040064e-03,2.126156e-03,2.194362e-03,2.244038e-03,2.278793e-03,2.304582e-03,2.324593e-03,2.337355e-03,2.344554e-03,2.351479e-03,2.358728e-03,2.361691e-03,2.360251e-03,2.359099e-03,2.277518e-04,1.823431e-04,1.370119e-04,9.063170e-05,3.973209e-05,-1.496061e-05,-6.789219e-05,-1.117963e-04,-1.386827e-04,-1.450613e-04,-1.314486e-04,-1.024698e-04,-6.574391e-05,-2.429445e-05,2.372336e-05,7.735089e-05,1.313595e-04,1.852096e-04
-3.672385e-04,-1.828660e-06,1.980440e-06,-2.852599e-04,4.799103e-06,-2.275612e-04,-3.726303e-04,7.486470e-06,1.247950e-06,-2.815391e-04,4.201859e-06,2.330751e-04,-1.043958e-04,-8.724047e-05,-6.973350e-05,-5.532650e-05,-4.921399e-06,2.658761e-05,-7.523937e-06,-5.536728e-05,-1.663995e-04,-3.356049e-04,-4.816171e-04,-4.727388e-04,-1.715420e-04,3.740106e-04,1.079491e-03,1.660109e-03,2.044078e-03,2.438873e-03,2.261815e-03,2.304776e-03,2.347711e-03,2.390751e-03,2.433411e-03,2.477835e-03,2.531060e-03,2.601401e-03,2.705074e-03,2.852697e-03,3.056753e-03,3.331055e-03,3.687581e-03,4.123235e-03,4.633529e-03,5.215075e-03,5.849669e-03,6.471473e-03,1.101959e-04,5.507851e-05,-1.127153e-07,-5.526634e-05,-1.114386e-04,-1.678477e-04,-2.179781e-04,-2.553636e-04,-2.734632e-04,-2.612740e-04,-2.093668e-04,-1.112537e-04,3.777183e-05,2.398210e-04,4.947559e-04,7.847416e-04,1.091747e-03,1.397849e-03,1.564341e-03,1.669096e-03,1.773884e-03,1.876768e-03,1.973142e-03,2.057634e-03,2.125154e-03,2.175256e-03,2.211604e-03,2.240244e-03,2.264417e-03,2.282684e-03,2.296521e-03,2.310976e-03,2.326507e-03,2.338137e-03,2.345311e-03,2.352786e-03,2.437030e-04,1.985678e-04,1.535060e-04,1.074718e-04,5.716123e-05,3.358480e-06,-4.844750e-05,-9.111322e-05,-1.168074e-04,-1.221629e-04,-1.077286e-04,-7.823708e-05,-4.143096e-05,-5.097783e-07,4.623409e-05,9.807573e-05,1.500217e-04,2.018275e-04
-3.628847e-04,-4.743766e-06,4.631570e-07,-2.825678e-04,1.762306e-06,-2.224315e-04,-3.678584e-04,5.814750e-06,3.739559e-06,-2.791090e-04,1.411334e-06,2.294578e-04,-1.241966e-04,-1.014874e-04,-7.844118e-05,-5.917574e-05,-2.970729e-06,2.842438e-05,-1.786725e-05,-7.178763e-05,-1.806819e-04,-3.474466e-04,-4.851850e-04,-4.642531e-04,-1.342516e-04,4.650136e-04,1.250221e-03,1.904332e-03,2.329425e-03,2.766186e-03,2.278961e-03,2.303948e-03,2.328907e-03,2.353974e-03,2.378653e-03,2.405341e-03,2.441812e-03,2.498390e-03,2.594678e-03,2.745404e-03,2.967349e-03,3.278897e-03,3.697845e-03,4.226843e-03,4.866456e-03,5.620472e-03,6.471473e-03,7.369533e-03,1.561925e-04,9.024060e-05,2.421366e-05,-4.184685e-05,-1.090683e-04,-1.764889e-04,-2.369141e-04,-2.828947e-04,-3.070033e-04,-2.972934e-04,-2.438013e-04,-1.387498e-04,2.381133e-05,2.469633e-04,5.309988e-04,8.557718e-04,1.200611e-03,1.544440e-03,1.506856e-03,1.609109e-03,1.711391e-03,1.811851e-03,1.906054e-03,1.988944e-03,2.055775e-03,2.106302e-03,2.144243e-03,2.175733e-03,2.204066e-03,2.227835e-03,2.248304e-03,2.270283e-03,2.294089e-03,2.314375e-03,2.330152e-03,2.346241e-03,2.594954e-04,2.146440e-04,1.698619e-04,1.241840e-04,7.447271e-05,2.156950e-05,-2.910292e-05,-7.052465e-05,-9.502402e-05,-9.935692e-05,-8.410475e-05,-5.410729e-05,-1.722979e-05,2.315269e-05,6.861106e-05,1.186544e-04,1.685252e-04,2.182744e-04
8.635201e-06,-3.023917e-04,-2.897505e-04,6.437898e-06,-4.205328e-04,1.202221e-05,5.417548e-06,-2.938356e-04,2.969551e-04,4.465499e-06,-4.206681e-04,-1.561319e-08,-1.127718e-03,-6.361686e-04,-1.333302e-04,1.006280e-04,9.687712e-05,4.134054e-05,-4.487410e-05,-9.186267e-05,-1.194498e-04,-1.103499e-04,-5.025221e-05,3.858769e-05,1.000985e-04,1.115063e-04,6.319700e-05,-3.897492e-05,-1.524640e-04,-2.620975e-04,-4.971478e-04,-4.545851e-04,-4.120408e-04,-3.695466e-04,-3.275528e-04,-2.880814e-04,-2.528931e-04,-2.238928e-04,-1.971728e-04,-1.681032e-04,-1.357789e-04,-1.002374e-04,-6.266237e-05,-2.350139e-05,1.886864e-05,6.403157e-05,1.101959e-04,1.561925e-04,4.993033e-03,4.485300e-03,4.024841e-03,3.637723e-03,3.330161e-03,3.091469e-03,2.914523e-03,2.788642e-03,2.703313e-03,2.648816e-03,2.618498e-03,2.605235e-03,2.604049e-03,2.611410e-03,2.623890e-03,2.638394e-03,2.653160e-03,2.667674e-03,1.866628e-04,1.382707e-04,8.995699e-05,3.982114e-05,-1.684840e-05,-7.969102e-05,-1.418203e-04,-1.941747e-04,-2.278566e-04,-2.381942e-04,-2.248187e-04,-1.920274e-04,-1.475661e-04,-9.437120e-05,-3.035160e-05,4.201247e-05,1.161259e-04,1.899539e-04,3.805574e-03,3.653074e-03,3.500548e-03,3.351713e-03,3.214519e-03,3.097975e-03,3.008835e-03,2.947758e-03,2.909301e-03,2.886402e-03,2.874337e-03,2.873620e-03,2.881598e-03,2.892018e-03,2.903116e-03,2.917902e-03,2.936202e-03,2.954294e-03
9.432535e-06,-2.986707e-04,-2.895061e-04,9.275107e-06,-4.174556e-04,9.600716e-06,6.254463e-06,-2.939427e-04,2.917894e-04,3.286067e-06,-4.176439e-04,-2.529423e-06,-8.945054e-04,-4.876627e-04,-7.200326e-05,1.164901e-04,9.927295e-05,4.619005e-05,-2.760775e-05,-6.575799e-05,-7.276787e-05,-5.207707e-05,-6.231047e-06,5.904152e-05,1.022386e-04,1.068375e-04,5.591534e-05,-4.783909e-05,-1.619844e-04,-2.724452e-04,-5.229537e-04,-4.732750e-04,-4.236149e-04,-3.739866e-04,-3.248236e-04,-2.783071e-04,-2.371797e-04,-2.043545e-04,-1.776515e-04,-1.527109e-04,-1.278863e-04,-1.017991e-04,-7.458391e-05,-4.614414e-05,-1.460877e-05,1.975680e-05,5.507851e-05,9.024060e-05,4.485300e-03,4.190570e-03,3.883220e-03,3.608538e-03,3.374799e-03,3.180054e-03,3.023395e-03,2.900397e-03,2.806862e-03,2.737534e-03,2.689378e-03,2.656464e-03,2.634878e-03,2.621899e-03,2.613887e-03,2.607737e-03,2.601809e-03,2.595635e-03,1.984649e-04,1.486992e-04,9.901463e-05,4.756064e-05,-1.033853e-05,-7.430417e-05,-1.373748e-04,-1.904464e-04,-2.244715e-04,-2.348160e-04,-2.212277e-04,-1.881375e-04,-1.433562e-04,-8.988223e-05,-2.566624e-05,4.681673e-05,1.210399e-04,1.949790e-04,3.731570e-03,3.587249e-03,3.442900e-03,3.302069e-03,3.172328e-03,3.062302e-03,2.978587e-03,2.921801e-03,2.886408e-03,2.865401e-03,2.854078e-03,2.853195e-03,2.860341e-03,2.869472e-03,2.879062e-03,2.892229e-03,2.908867e-03,2.925301e-03
1.023354e-05,-2.948984e-04,-2.892488e-04,1.213114e-05,-4.143278e-04,7.159144e-06,7.095085e-06,-2.940371e-04,2.865561e-04,2.086074e-06,-4.145676e-04,-5.076997e-06,-6.593529e-04,-3.376806e-04,-9.675779e-06,1.329475e-04,1.019882e-04,5.127212e-05,-1.008675e-05,-3.937130e-05,-2.578109e-05,6.495317e-06,3.808582e-05,7.978654e-05,1.046599e-04,1.024321e-04,4.887340e-05,-5.648384e-05,-1.713057e-04,-2.826150e-04,-5.485158e-04,-4.917644e-04,-4.350319e-04,-3.783126e-04,-3.220240e-04,-2.685005e-04,-2.214642e-04,-1.848375e-04,-1.581695e-04,-1.373713e-04,-1.200554e-04,-1.034278e-04,-8.657513e-05,-6.885782e-05,-4.815776e-05,-2.459056e-05,-1.127153e-07,2.421366e-05,4.024841e-03,3.883220e-03,3.744928e-03,3.578312e-03,3.419484e-03,3.268325e-03,3.132000e-03,3.011834e-03,2.910079e-03,2.825907e-03,2.759903e-03,2.707330e-03,2.665338e-03,2.632013e-03,2.603501e-03,2.576691e-03,2.550062e-03,2.523195e-03,2.100502e-04,1.589272e-04,1.078881e-04,5.513210e-05,-3.980359e-06,-6.905334e-05,-1.330514e-04,-1.868284e-04,-2.211880e-04,-2.315343e-04,-2.177314e-04,-1.843434e-04,-1.392447e-04,-8.549568e-05,-2.108885e-05,5.150631e-05,1.258322e-04,1.998755e-04,3.656923e-03,3.520813e-03,3.384673e-03,3.251877e-03,3.129618e-03,3.026134e-03,2.947862e-03,2.895380e-03,2.863058e-03,2.843950e-03,2.833373e-03,2.832324e-03,2.838638e-03,2.846481e-03,2.854562e-03,2.866110e-03,2.881083e-03,2.895858e-03
1.102083e-05,-2.914411e-04,-2.879646e-04,1.440310e-05,-4.108160e-04,5.472063e-06,7.924603e-06,-2.933185e-04,2.817496e-04,1.412807e-06,-4.110657e-04,-6.914675e-06,-4.515821e-04,-2.093590e-04,3.656328e-05,1.373892e-04,9.569088e-05,4.843212e-05,-4.189022e-07,-2.080211e-05,1.319281e-05,5.738109e-05,7.485251e-05,9.288200e-05,9.931010e-05,9.034046e-05,3.457035e-05,-7.172129e-05,-1.864370e-04,-2.978059e-04,-5.710450e-04,-5.075404e-04,-4.440546e-04,-3.805653e-04,-3.174688e-04,-2.572921e-04,-2.047021e-04,-1.645498e-04,-1.380819e-04,-1.215204e-04,-1.117764e-04,-1.046697e-04,-9.824589e-05,-9.131766e-05,-8.152627e-05,-6.882971e-05,-5.526634e-05,-4.184685e-05,3.637723e-03,3.608538e-03,3.578312e-03,3.539832e-03,3.453863e-03,3.349663e-03,3.235050e-03,3.119126e-03,3.010089e-03,2.911760e-03,2.828393e-03,2.756501e-03,2.694335e-03,2.640826e-03,2.591935e-03,2.544563e-03,2.497317e-03,2.449841e-03,2.203606e-04,1.680130e-04,1.157518e-04,6.182234e-05,1.623119e-06,-6.442615e-05,-1.292265e-04,-1.836089e-04,-2.182416e-04,-2.285654e-04,-2.145582e-04,-1.809122e-04,-1.355598e-04,-8.161919e-05,-1.712338e-05,5.546983e-05,1.297812e-04,2.038119e-04,3.578315e-03,3.450442e-03,3.322536e-03,3.197818e-03,3.083098e-03,2.986228e-03,2.913481e-03,2.865380e-03,2.836209e-03,2.819078e-03,2.809318e-03,2.808164e-03,2.813690e-03,2.820275e-03,2.826867e-03,2.836803e-03,2.850115e-03,2.863234e-03
1.168693e-05,-2.888063e-04,-2.855161e-04,1.573310e-05,-4.072467e-04,4.815775e-06,8.611955e-06,-2.917886e-04,2.779035e-04,1.430491e-06,-4.074618e-04,-7.649392e-06,-2.845014e-04,-1.131162e-04,5.936747e-05,1.236695e-04,7.549597e-05,3.340921e-05,-1.932400e-06,-1.263734e-05,4.112804e-05,9.742734e-05,1.007725e-04,9.449113e-05,8.148920e-05,6.534770e-05,8.201585e-06,-9.708165e-05,-2.091324e-04,-3.180161e-04,-5.669796e-04,-5.002343e-04,-4.335080e-04,-3.667628e-04,-3.003748e-04,-2.369750e-04,-1.818580e-04,-1.405634e-04,-1.159619e-04,-1.047146e-04,-1.032034e-04,-1.060323e-04,-1.103160e-04,-1.143644e-04,-1.156327e-04,-1.139456e-04,-1.114386e-04,-1.090683e-04,3.330161e-03,3.374799e-03,3.419484e-03,3.453863e-03,3.466374e-03,3.411786e-03,3.326228e-03,3.219169e-03,3.106738e-03,2.997015e-03,2.898273e-03,2.808399e-03,2.726914e-03,2.653743e-03,2.584801e-03,2.517081e-03,2.449370e-03,2.381439e-03,2.291968e-04,1.758822e-04,1.226559e-04,6.780595e-05,6.773473e-06,-6.000034e-05,-1.253913e-04,-1.802396e-04,-2.150899e-04,-2.254027e-04,-2.112531e-04,-1.774474e-04,-1.319680e-04,-7.798294e-05,-1.355744e-05,5.886878e-05,1.329991e-04,2.068505e-04,3.498993e-03,3.378973e-03,3.258917e-03,3.141919e-03,3.034451e-03,2.944008e-03,2.876693e-03,2.832965e-03,2.807013e-03,2.791988e-03,2.783216e-03,2.782152e-03,2.787092e-03,2.792616e-03,2.797906e-03,2.806411e-03,2.818241e-03,2.829883e-03
1.234199e-05,-2.862269e-04,-2.825234e-04,1.679046e-05,-4.033639e-04,4.467247e-06,9.271017e-06,-2.899177e-04,2.739565e-04,1.603269e-06,-4.034949e-04,-8.244822e-06,-1.505261e-04,-3.846540e-05,7.229174e-05,1.069569e-04,5.658760e-05,1.964753e-05,-2.949110e-06,-4.056379e-06,6.739691e-05,1.343869e-04,1.225462e-04,9.042114e-05,5.644946e-05,3.311145e-05,-2.267086e-05,-1.220925e-04,-2.255394e-04,-3.260647e-04,-5.317192e-04,-4.659989e-04,-4.002978e-04,-3.345652e-04,-2.691552e-04,-2.067487e-04,-1.527626e-04,-1.131663e-04,-9.234799e-05,-8.751615e-05,-9.476517e-05,-1.077407e-04,-1.227918e-04,-1.377891e-04,-1.500650e-04,-1.593347e-04,-1.678477e-04,-1.764889e-04,3.091469e-03,3.180054e-03,3.268325e-03,3.349663e-03,3.411786e-03,3.437917e-03,3.388662e-03,3.301607e-03,3.193313e-03,3.078283e-03,2.968568e-03,2.863913e-03,2.765367e-03,2.674183e-03,2.586504e-03,2.499544e-03,2.412383e-03,2.325019e-03,2.343819e-04,1.804285e-04,1.265647e-04,7.112143e-05,9.596764e-06,-5.753935e-05,-1.232020e-04,-1.782825e-04,-2.132266e-04,-2.235088e-04,-2.092781e-04,-1.754270e-04,-1.299687e-04,-7.611259e-05,-1.194686e-05,6.011409e-05,1.338647e-04,2.073380e-04,3.416449e-03,3.303737e-03,3.190987e-03,3.081201e-03,2.980569e-03,2.896289e-03,2.834293e-03,2.794947e-03,2.772334e-03,2.759635e-03,2.752139e-03,2.751489e-03,2.756182e-03,2.760986e-03,2.765302e-03,2.772699e-03,2.783368e-03,2.793854e-03
1.277238e-05,-2.836061e-04,-2.795524e-04,1.769631e-05,-3.994305e-04,3.892237e-06,9.666596e-06,-2.881894e-04,2.696997e-04,1.486879e-06,-3.994392e-04,-8.945485e-06,-4.496950e-05,2.009034e-05,8.169866e-05,9.404515e-05,4.540053e-05,1.330530e-05,2.051194e-06,1.009912e-05,9.576238e-05,1.704730e-04,1.417325e-04,8.190239e-05,2.550132e-05,-4.059081e-06,-5.318459e-05,-1.384566e-04,-2.235852e-04,-3.061325e-04,-4.732465e-04,-4.117503e-04,-3.502729e-04,-2.887552e-04,-2.275243e-04,-1.692796e-04,-1.191162e-04,-8.319568e-05,-6.720062e-05,-6.894275e-05,-8.451739e-05,-1.069402e-04,-1.319866e-04,-1.571455e-04,-1.796705e-04,-1.991592e-04,-2.179781e-04,-2.369141e-04,2.914523e-03,3.023395e-03,3.132000e-03,3.235050e-03,3.326228e-03,3.388662e-03,3.410643e-03,3.354101e-03,3.263561e-03,3.152645e-03,3.039521e-03,2.925752e-03,2.814495e-03,2.708768e-03,2.605382e-03,2.501944e-03,2.397975e-03,2.293826e-03,2.372724e-04,1.830362e-04,1.288899e-04,7.320548e-05,1.154405e-05,-5.559178e-05,-1.212135e-04,-1.762983e-04,-2.112272e-04,-2.214824e-04,-2.072524e-04,-1.734796e-04,-1.281882e-04,-7.461835e-05,-1.087067e-05,6.066483e-05,1.338750e-04,2.068093e-04,3.333604e-03,3.227407e-03,3.121167e-03,3.017833e-03,2.923375e-03,2.844767e-03,2.787783e-03,2.752681e-03,2.733452e-03,2.723289e-03,2.717415e-03,2.717612e-03,2.722545e-03,2.727135e-03,2.730984e-03,2.737779e-03,2.747799e-03,2.757641e-03
1.300845e-05,-2.809251e-04,-2.767265e-04,1.852582e-05,-3.955227e-04,3.009280e-06,9.795578e-06,-2.866939e-04,2.651727e-04,1.071503e-06,-3.954108e-04,-9.769249e-06,3.689034e-05,6.582706e-05,8.944907e-05,8.558006e-05,4.166206e-05,1.467560e-05,1.381510e-05,3.076326e-05,1.258657e-04,2.039689e-04,1.563585e-04,6.699138e-05,-1.295487e-05,-4.658131e-05,-8.095944e-05,-1.400662e-04,-1.931136e-04,-2.440391e-04,-4.040829e-04,-3.487421e-04,-2.934197e-04,-2.380505e-04,-1.829358e-04,-1.307248e-04,-8.585689e-05,-5.447077e-05,-4.315702e-05,-5.034713e-05,-7.249134e-05,-1.024011e-04,-1.355033e-04,-1.689537e-04,-1.999544e-04,-2.279353e-04,-2.553636e-04,-2.828947e-04,2.788642e-03,2.900397e-03,3.011834e-03,3.119126e-03,3.219169e-03,3.301607e-03,3.354101e-03,3.366109e-03,3.306042e-03,3.214465e-03,3.108587e-03,2.994428e-03,2.877299e-03,2.762756e-03,2.648832e-03,2.533757e-03,2.417672e-03,2.301439e-03,2.388726e-04,1.846988e-04,1.306150e-04,7.502967e-05,1.357023e-05,-5.323421e-05,-1.185356e-04,-1.734257e-04,-2.082746e-04,-2.185683e-04,-2.044866e-04,-1.709691e-04,-1.260261e-04,-7.291722e-05,-9.745957e-06,6.111346e-05,1.336346e-04,2.058804e-04,3.252315e-03,3.151731e-03,3.051098e-03,2.953341e-03,2.864271e-03,2.790696e-03,2.738264e-03,2.707134e-03,2.691240e-03,2.683786e-03,2.679895e-03,2.681435e-03,2.687191e-03,2.692191e-03,2.696202e-03,2.703034e-03,2.713050e-03,2.722892e-03
1.297748e-05,-2.780927e-04,-2.742271e-04,1.933090e-05,-3.916874e-04,1.594247e-06,9.549408e-06,-2.855678e-04,2.602977e-04,2.024613e-07,-3.914905e-04,-1.076256e-05,9.990251e-05,1.026455e-04,9.853328e-05,8.368964e-05,4.667486e-05,2.545305e-05,3.439586e-05,6.038003e-05,1.589809e-04,2.346087e-04,1.655733e-04,4.458580e-05,-5.989399e-05,-9.436849e-05,-1.031826e-04,-1.204163e-04,-1.235819e-04,-1.252313e-04,-3.355203e-04,-2.870275e-04,-2.385530e-04,-1.900267e-04,-1.417289e-04,-9.616852e-05,-5.689752e-05,-2.984991e-05,-2.197655e-05,-3.230295e-05,-5.804788e-05,-9.232824e-05,-1.304812e-04,-1.693698e-04,-2.061538e-04,-2.400077e-04,-2.734632e-04,-3.070033e-04,2.703313e-03,2.806862e-03,2.910079e-03,3.010089e-03,3.106738e-03,3.193313e-03,3.263561e-03,3.306042e-03,3.315948e-03,3.257187e-03,3.174160e-03,3.070709e-03,2.957014e-03,2.841428e-03,2.724109e-03,2.604133e-03,2.482493e-03,2.360750e-03,2.404405e-04,1.866931e-04,1.330353e-04,7.790590e-05,1.699748e-05,-4.914995e-05,-1.138624e-04,-1.683686e-04,-2.031017e-04,-2.135482e-04,-1.998172e-04,-1.667801e-04,-1.224014e-04,-6.994745e-05,-7.515373e-06,6.252008e-05,1.342072e-04,2.056187e-04,3.174095e-03,3.078081e-03,2.982016e-03,2.888817e-03,2.804190e-03,2.734843e-03,2.686337e-03,2.658764e-03,2.646063e-03,2.641461e-03,2.639950e-03,2.643414e-03,2.650698e-03,2.656877e-03,2.661837e-03,2.669503e-03,2.680324e-03,2.690974e-03
1.261124e-05,-2.754923e-04,-2.714715e-04,1.963336e-05,-3.878848e-04,1.310550e-07,8.801213e-06,-2.844037e-04,2.555610e-04,-8.439364e-07,-3.876388e-04,-1.132186e-05,1.419312e-04,1.268984e-04,1.038212e-04,8.238172e-05,5.370685e-05,3.866425e-05,5.549044e-05,8.802969e-05,1.820049e-04,2.486997e-04,1.574507e-04,5.269531e-06,-1.219874e-04,-1.513522e-04,-1.200661e-04,-7.559961e-05,-6.850981e-06,6.267063e-05,-2.765708e-04,-2.341715e-04,-1.917904e-04,-1.493533e-04,-1.071266e-04,-6.739278e-05,-3.266880e-05,-8.437825e-06,-1.480127e-06,-1.132010e-05,-3.638309e-05,-7.069778e-05,-1.097788e-04,-1.502305e-04,-1.891514e-04,-2.253172e-04,-2.612740e-04,-2.972934e-04,2.648816e-03,2.737534e-03,2.825907e-03,2.911760e-03,2.997015e-03,3.078283e-03,3.152645e-03,3.214465e-03,3.257187e-03,3.271453e-03,3.225525e-03,3.149688e-03,3.052310e-03,2.947378e-03,2.837537e-03,2.723145e-03,2.606236e-03,2.489282e-03,2.423289e-04,1.893707e-04,1.365014e-04,8.218486e-05,2.217531e-05,-4.299472e-05,-1.068515e-04,-1.607922e-04,-1.953849e-04,-2.061216e-04,-1.929732e-04,-1.606626e-04,-1.170747e-04,-6.546739e-05,-3.926094e-06,6.514983e-05,1.358691e-04,2.063114e-04,3.098270e-03,3.005783e-03,2.913239e-03,2.823567e-03,2.742409e-03,2.676430e-03,2.631150e-03,2.606642e-03,2.596925e-03,2.595280e-03,2.596558e-03,2.602579e-03,2.612181e-03,2.620421e-03,2.627230e-03,2.636647e-03,2.649198e-03,2.661582e-03
