# cfgfile = demo_prep/IMAG/IMAG.2007.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
233,S01,L02,M02,1.568704,9.938360280921045e-06,31.7924896871709,-1.1367350753045305e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99052,610.01333,-0.00678,0.0,0.0,0.0,-0.01313733372904842,-0.013718440977276158,-4.395317215806676e-06,0.009066025189141172,0.00048353492002133666,-0.017051026129567957,6.3353955117861904e-06
234,S01,L02,M03,2.165927,2.737292103842896e-06,52.004414092120896,-1.4551230101987272e-05,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.99214,620.01352,-0.00293,0.0,0.0,0.0,-0.013000690607058874,-0.013695307198954168,-3.9395381765893995e-05,0.00904748926669945,0.0004697112900483117,-0.02182684515298091,1.2637970272511012e-06
235,S01,L02,M04,2.19461,-1.675060821512978e-05,52.58767975190078,-1.7502068697509506e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.9901,640.0111,0.00281,0.0,0.0,0.0,-0.012865063941170676,-0.013672194498122644,-7.431916263401883e-05,0.00902900784026605,0.0004558717053684116,-0.02625310304626426,-7.632612726238275e-06
236,S01,L02,M01,1.602775,1.470698344737196e-06,33.70682250402865,-1.4352074643716932e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99489,650.00817,-0.00557,0.0,0.0,0.0,-0.012730448948532582,-0.013649103083392027,-0.00010916654083585789,0.009010581021914037,0.0004420164262030304,-0.021528111965575396,9.17595011612482e-07
237,S01,L02,M02,1.611751,2.0657444909532205e-05,34.18132358193532,-1.1509801625191827e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99386,660.00624,-0.01288,0.0,0.0,0.0,-0.012596840758744064,-0.013626033148469255,-0.00014393741991134144,0.008992208911795268,0.00042814570385257627,-0.01726470243778774,1.2816771889412326e-05
238,S01,L02,M03,2.238196,2.243748447692805e-05,53.43563099233404,-1.465388600438082e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.99377,670.0057,-0.01447,0.0,0.0,0.0,-0.012464234530660673,-0.013602984892030595,-0.00017863169588685314,0.008973891614039227,0.00041425979258996755,-0.02198082900657123,1.0024807691966231e-05
239,S01,L02,M04,2.252839,1.8516849812193157e-05,53.7118635609785,-1.7510394744623684e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99268,680.00896,-0.01922,0.0,0.0,0.0,-0.01233262539496112,-0.013579958507806175,-0.00021324927222006435,0.00895562922885662,0.00040035894369915557,-0.026265592116935525,8.219340047022072e-06
240,S01,L03,M01,1.999996,-1.1446682660563537e-05,48.190053079533385,-1.442787935249322e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.00213,0.00639,-0.00485,0.0,0.0,0.0,-0.008676368584063891,-0.012868417337534476,-0.0012617403843839655,0.008410147565007013,-4.277582024039608e-05,-0.02164181902873983,-5.723352776987323e-06
241,S01,L03,M02,1.478978,1.7446519246850098e-06,25.641574577187015,-1.1361472125088306e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00396,0.01405,-0.01445,0.0,0.0,0.0,-0.008574172379251968,-0.01284614192918252,-0.0012939093527555596,0.008393673835125988,-5.706578076130714e-05,-0.017042208187632458,1.1796334527525154e-06
242,S01,L03,M03,1.964861,1.0008052464961496e-05,47.266216367704715,-1.3882485192835323e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00537,0.01204,-0.01769,0.0,0.0,0.0,-0.00847281644066312,-0.01282389521670872,-0.0013259976505989681,0.00837725885664276,-7.136220911594797e-05,-0.020823727789252983,5.093516775467322e-06
243,S01,L03,M04,2.348536,6.438520574622176e-06,55.40829963120869,-1.652665415115655e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00468,0.01262,-0.02576,0.0,0.0,0.0,-0.008372295789700474,-0.012801677397607757,-0.0013580051867935553,0.008360902724377403,-8.56648511510756e-05,-0.024789981226734824,2.741503887793151e-06
244,S01,L03,M01,1.939036,1.6766596215356675e-05,46.557919960623536,-1.35221034640211e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.00601,0.01092,-0.03076,0.0,0.0,0.0,-0.00827260464225889,-0.012779488804428765,-0.0013899318434062045,0.008344605490452043,-9.997337472423715e-05,-0.02028315519603165,8.646872061868205e-06
245,S01,L03,M02,1.44106,2.2515520002336282e-05,22.294364261719778,-1.0462906377898702e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00708,0.00988,-0.02642,0.0,0.0,0.0,-0.008173736364412229,-0.012757329850046356,-0.0014217775304623255,0.008328367144396382,-0.00011428740365231688,-0.015694359566848053,1.562427657580967e-05
246,S01,L03,M03,1.91372,3.108275921181214e-05,45.83465950095368,-1.303244353326954e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00364,0.0065,-0.02639,0.0,0.0,0.0,-0.008075684361709412,-0.01273520096481235,-0.0014535421374743576,0.008312187684651489,-0.00012860655073555416,-0.01954866529990431,1.6242062167826088e-05
247,S01,L03,M04,2.27232,7.299517259393014e-06,54.072058574412594,-1.5593081317649335e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00655,0.01096,-0.02231,0.0,0.0,0.0,-0.007978442038999762,-0.012713102579052804,-0.0014852255540242333,0.00829606710960797,-0.0001429304287698026,-0.023389621976474,3.212363249627259e-06
248,S01,L03,M01,1.880718,2.131181983287087e-05,44.850889447323624,-1.2633657847528568e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99978,0.01159,-0.02968,0.0,0.0,0.0,-0.00788200273871286,-0.012691035108892195,-0.0015168276900512432,0.008280005407300466,-0.00015725865975882715,-0.01895048677129285,1.1331746616383143e-05
249,S01,L03,M02,1.41265,2.1722201713596055e-05,19.290675209301384,-9.665731524782982e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00527,0.01087,-0.0245,0.0,0.0,0.0,-0.007786359865870801,-0.012668998984663156,-0.0015483484351199134,0.008264002576132193,-0.0001715908564994545,-0.014498597287174474,1.5376916938800167e-05
250,S01,L03,M03,1.856605,1.390087201954755e-05,44.09712290295465,-1.2114096699277486e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00795,0.00937,-0.01735,0.0,0.0,0.0,-0.007691506824813092,-0.012646994636671452,-0.0015797876788645254,0.008248058614455921,-0.0001859266317851119,-0.01817114504891623,7.487253357363333e-06
251,S01,L03,M04,2.197427,1.3310293371394499e-05,52.64391726615827,-1.467690355995718e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00437,0.00879,-0.02241,0.0,0.0,0.0,-0.0075974369589931826,-0.012625022481081861,-0.0016111453311197382,0.008232173510381963,-0.00020026560762466457,-0.022015355339935767,6.057217541877158e-06
252,S01,L03,M01,1.833026,4.3399023981446146e-07,43.33207614206526,-1.1846296493456163e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00057,0.01014,-0.00965,0.0,0.0,0.0,-0.007504143692825976,-0.012603082952904375,-0.0016424212748097444,0.008216347265660423,-0.00021460739373903193,-0.017769444740184246,2.3676163884989165e-07
253,S01,L03,M02,1.384601,-1.6024589871009433e-05,15.64255261981765,-8.800124682612436e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00359,0.00846,0.00498,0.0,0.0,0.0,-0.007411620370433331,-0.012581176468331538,-0.0016736154196992214,0.008200579868452067,-0.00022895161213965488,-0.013200187023918654,-1.15734351419719e-05
254,S01,L03,M03,1.802514,-3.920943494172609e-06,42.293362280801375,-1.1212534804216426e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00144,0.01372,-0.00495,0.0,0.0,0.0,-0.007319860395987663,-0.012559303457662182,-0.0017047276554399483,0.008184871317097053,-0.00024329787561931697,-0.01681880220632464,-2.1752638227345855e-06
255,S01,L03,M04,2.134363,-1.9770094851009028e-05,51.34042373116756,-1.386140156756447e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00557,0.01361,0.0003,0.0,0.0,0.0,-0.007228857173007128,-0.012537464351166438,-0.0017357578717539016,0.00816922160988509,-0.0002576457969690485,-0.020792102351346705,-9.26276123180969e-06
256,S01,L03,M01,1.780321,-1.6525069634454946e-05,41.503163641582546,-1.0991043931653307e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00689,0.01186,0.00219,0.0,0.0,0.0,-0.007138604046594957,-0.012515659565079896,-0.0017667059783004597,0.008153630735052602,-0.0002719949982029199,-0.01648656589747996,-9.2820730837051e-06
257,S01,L03,M02,1.362403,-1.0722837006693132e-05,11.86013624399152,-7.950812290191465e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00493,0.01327,-0.00108,0.0,0.0,0.0,-0.007049094420430755,-0.01249388952967999,-0.001797571864784013,0.008138098690901912,-0.0002863450921122746,-0.011926218435287197,-7.870532439148425e-06
258,S01,L03,M03,1.758774,-1.8352705556245078e-05,40.70296673077425,-1.0410670899168731e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00815,0.01601,0.00063,0.0,0.0,0.0,-0.006960321697556892,-0.012472154675214392,-0.001828355420979428,0.008122625475684927,-0.0003006956914876939,-0.015616006348753098,-1.0434942497583588e-05
259,S01,L03,M04,2.062304,-2.041058244679037e-05,49.72042148278604,-1.2978478073959384e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00936,0.01725,-0.00084,0.0,0.0,0.0,-0.006872279224032435,-0.012450455417963356,-0.0018590565564403753,0.008107211077713694,-0.00031504641834439453,-0.019467717110939076,-9.89698048725618e-06
260,S01,L03,M01,1.731059,-8.560824512739628e-06,39.62530362661656,-1.0152092442669712e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00373,0.01684,-0.00482,0.0,0.0,0.0,-0.006784960421689344,-0.01242879219281993,-0.0018896751543723911,0.008091855498536605,-0.00032939688239826175,-0.015228138664004567,-4.945426188673885e-06
261,S01,L03,M02,1.348234,-1.298617016319913e-05,8.530976583552842,-7.200124919537003e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00111,0.01711,0.00119,0.0,0.0,0.0,-0.006698358637209734,-0.012407165416095062,-0.0019202111242584586,0.008076558726516116,-0.00034374670566445566,-0.010800187379305505,-9.631985369898052e-06
262,S01,L03,M03,1.711076,-1.2854136167978251e-05,38.809365071932746,-9.541174368299903e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99937,0.01719,0.002,0.0,0.0,0.0,-0.006612467273480224,-0.012385575518028746,-0.0019506643558911108,0.00806132075989153,-0.0003580955009335691,-0.014311761552449856,-7.512311649499059e-06
263,S01,L03,M04,1.992022,-2.8599553240474045e-06,47.984491942663226,-1.2111878091590989e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99904,0.01286,-0.00544,0.0,0.0,0.0,-0.006527279732778544,-0.01236402292882937,-0.001981034739133797,0.008046141596851753,-0.0003724428809970788,-0.018167817137386483,-1.4357046880242308e-06
264,S01,L03,M01,1.69179,-1.636487040880374e-05,37.990843808636924,-9.41142061122606e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.0054,0.01412,0.00416,0.0,0.0,0.0,-0.0064427893627001225,-0.01234250806485528,-0.002011322183363133,0.008031021225834836,-0.00038678846786882273,-0.01411713091683909,-9.673109788332912e-06
265,S01,L03,M02,1.337575,-1.9263615448959216e-05,4.574144439826995,-6.381749213174704e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00345,0.01039,0.00922,0.0,0.0,0.0,-0.006358989583554743,-0.012321031360920526,-0.0020415265719619297,0.008015959648263179,-0.00040113187126688665,-0.009572623819762056,-1.440189555648036e-05
266,S01,L03,M03,1.667239,-1.5129347182017348e-05,36.89629372798706,-8.687557574340623e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.0073,0.00858,0.0053,0.0,0.0,0.0,-0.006275873743532523,-0.012299593233415975,-0.002071647814235673,0.008000956852625226,-0.0004154727132034069,-0.013031336361510933,-9.074492128613443e-06
267,S01,L03,M04,1.933323,-8.991600015258747e-06,46.39737014406563,-1.1343231392434184e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00405,0.01135,-0.00038,0.0,0.0,0.0,-0.00619343524476253,-0.012278194112541886,-0.0021016858000655896,0.007986012837097276,-0.0004298106064702831,-0.017014847088651277,-4.6508524521038375e-06
268,S01,L03,M01,1.649709,-1.4182361883540699e-05,36.07823698560111,-8.603499766310767e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.0041,0.01081,0.00684,0.0,0.0,0.0,-0.0061116674887932996,-0.012256834428465077,-0.002131640419404267,0.007971127599805262,-0.00044414516386194464,-0.012905249649466152,-8.596887016765198e-06
269,S01,L03,M02,1.333392,4.7201952510869406e-07,0.573215988096905,-5.5786068987568244e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00599,0.00794,-0.00295,0.0,0.0,0.0,-0.006030563824685751,-0.01223551459762658,-0.0021615115814501546,0.007956301129313201,-0.00045847600738673443,-0.008367910348135237,3.5399906787253417e-07
270,S01,L03,M03,1.63299,3.45707371224523e-06,35.263933305841675,-7.930793928366294e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00319,0.0087,-0.00348,0.0,0.0,0.0,-0.005950117654131417,-0.0122142350502017,-0.002191299176137966,0.007941533423759606,-0.00047280274983832666,-0.011896190892549442,2.1170207485932124e-06
271,S01,L03,M04,1.866847,-5.998923281260451e-06,44.42141449485251,-1.0507811166252845e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00268,0.00986,0.00039,0.0,0.0,0.0,-0.005870322378258336,-0.012192996216331242,-0.002221003093474037,0.007926824481232641,-0.00048712500401390806,-0.01576171674937927,-3.2133984634308277e-06
272,S01,L03,M01,1.611945,1.741683670305669e-06,34.19280471736536,-7.810833913178035e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.00226,0.01074,-0.00361,0.0,0.0,0.0,-0.005791171346972685,-0.01217179851250801,-0.0022506232425493844,0.007912174290371861,-0.0005014423919165515,-0.011716250869767053,1.08048579219866e-06
273,S01,L03,M02,1.334995,1.002942437286721e-05,2.862255655609488,-4.871320997903988e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00331,0.01066,-0.00943,0.0,0.0,0.0,-0.005712657978296167,-0.012150642373410129,-0.0022801595070327755,0.007897582852398171,-0.0005157545232764266,-0.007306981496855982,7.512705570333379e-06
274,S01,L03,M03,1.597161,4.9378897486706174e-06,33.40320211784021,-7.107177161553951e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00462,0.01168,-0.00521,0.0,0.0,0.0,-0.005634775622684308,-0.012129528215565845,-0.00230961179594338,0.007883050156001492,-0.0005300610200922668,-0.010660765742330927,3.0916668693203864e-06
275,S01,L03,M04,1.802762,9.031820621783002e-06,42.302455540666074,-9.687718080320368e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00377,0.00946,-0.00852,0.0,0.0,0.0,-0.005557517681127797,-0.0121084564691071,-0.002338979999305498,0.007868576199257389,-0.0005443614951623456,-0.014531577120480553,5.009990571014367e-06
276,S01,L03,M01,1.583238,5.043674786153729e-06,32.63211641146029,-7.113640746638746e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00267,0.00851,-0.00323,0.0,0.0,0.0,-0.005480877554082171,-0.012087427564129472,-0.002368264007215491,0.00785416098019108,-0.0005586555612900954,-0.010670461119958119,3.185670623212511e-06
277,S01,L03,M02,1.342895,9.855308567598503e-06,6.842718598416042,-4.096976865941447e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00193,0.01055,-0.00762,0.0,0.0,0.0,-0.005404848592805689,-0.012066441917215731,-0.0023974637285844327,0.007839804487567997,-0.000572942840466509,-0.00614546529891217,7.338852678428695e-06
278,S01,L03,M03,1.566073,-7.794094642744342e-06,31.637186703440307,-6.2982879004103714e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99857,0.01063,0.0071,0.0,0.0,0.0,-0.005329424197885553,-0.012045499958470688,-0.002426579053490635,0.00782550671942596,-0.000587222945493606,-0.009447431850615556,-4.976839931947197e-06
279,S01,L03,M04,1.749903,-1.2466861564790237e-05,40.36445689419443,-8.962717074166867e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99969,0.00994,0.00916,0.0,0.0,0.0,-0.005254597769390809,-0.012024602117961705,-0.002455609872084744,0.00781126767375243,-0.000601495489179554,-0.0134440756112503,-7.124315784812207e-06
280,S01,L03,M01,1.554278,-1.623964059293446e-06,30.925050992047005,-6.349797450265896e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99847,0.01176,0.00375,0.0,0.0,0.0,-0.0051803626593569475,-0.01200374881232772,-0.002484556093169332,0.0077970873393883415,-0.0006157600935061226,-0.009524696175398844,-1.0448350033220866e-06
281,S01,L03,M02,1.357177,-1.9071139404833173e-06,10.75793857001102,-3.3367714739963442e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00098,0.00913,0.00314,0.0,0.0,0.0,-0.005106712283699036,-0.011982940476099272,-0.002513417600701971,0.007782965717353252,-0.0006300163682261033,-0.005005157210994517,-1.4052064988452628e-06
282,S01,L03,M03,1.543438,2.1679977128420304e-06,30.245630192279464,-5.583594247611107e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00528,0.00921,-0.00099,0.0,0.0,0.0,-0.005033639994956554,-0.011962177525953655,-0.00254219430341267,0.007768902796538406,-0.0006442639353142906,-0.00837539137141666,1.4046548762192135e-06
283,S01,L03,M04,1.690963,4.376558339124776e-06,37.95435221269835,-8.171604483768972e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.0042,0.00747,-0.00186,0.0,0.0,0.0,-0.004961139193072547,-0.011941460391948652,-0.0025708860914702212,0.007754898574918704,-0.0006585024075805978,-0.012257406725653458,2.588204673387162e-06
284,S01,L03,M01,1.530491,2.4473183221125027e-05,29.404154605229678,-5.600108945543544e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00247,0.00922,-0.01664,0.0,0.0,0.0,-0.0048892032775002614,-0.011920789504102752,-0.0025994928551161837,0.007740953050418727,-0.0006727313978427307,-0.008400163418315317,1.5990413025052108e-05
285,S01,L03,M02,1.374362,9.357147114032411e-06,14.036215174835633,-2.6696842463206687e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00466,0.01111,-0.00722,0.0,0.0,0.0,-0.004817825601513871,-0.011900165279152167,-0.0026280145029714107,0.007727066212005191,-0.0006869505280637946,-0.0040045263694810035,6.808356978752622e-06
286,S01,L03,M03,1.521938,2.716692285858685e-05,28.82615684316957,-4.802574707627683e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99788,0.0087,-0.01172,0.0,0.0,0.0,-0.004746999579803945,-0.011879588151529261,-0.0026564509191754123,0.007713238060571882,-0.0007011594080160662,-0.007203862061441525,1.7850216538772834e-05
287,S01,L03,M04,1.635214,5.619123215943587e-06,35.37470551114464,-7.394654555066962e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99757,0.01152,-0.00138,0.0,0.0,0.0,-0.004676718566120285,-0.011859058538010399,-0.002684802012276036,0.0076994685851357976,-0.0007153576596540317,-0.011091981832600444,3.4363228396672163e-06
288,S01,L03,M01,1.514358,-5.303277310075146e-06,28.30307948795985,-4.943062236645113e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99979,0.01294,0.00704,0.0,0.0,0.0,-0.004606975959797231,-0.011838576868604064,-0.0027130676725330995,0.007685757783608965,-0.0007295448957975532,-0.0074145933549676695,-3.501997090565867e-06
289,S01,L03,M02,1.399925,2.1780880377169237e-06,17.744793060692217,-1.93607144361557e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99981,0.02134,-0.00377,0.0,0.0,0.0,-0.004537765159707669,-0.011818143573277607,-0.0027412477902796365,0.0076721056538530995,-0.0007437207292759322,-0.002904107165423355,1.5558605194684882e-06
290,S01,L03,M03,1.50588,-1.716461360137224e-05,27.69769657916632,-4.0352684790377165e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.002,0.01727,0.01099,0.0,0.0,0.0,-0.004469079520293581,-0.011797759068869054,-0.0027693422739536655,0.007658512184960649,-0.0007578847820294944,-0.006052902718556575,-1.1398394029651926e-05
291,S01,L03,M04,1.590241,1.050827649857792e-05,33.023826221673005,-6.71006454915035e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.9982,0.01199,-0.00395,0.0,0.0,0.0,-0.004400912440541093,-0.011777423785356176,-0.0027973510138698796,0.007644977374805905,-0.0007720366668850567,-0.010065096823725524,6.607977343420224e-06
