1.106781e-05,-2.466916e-04,-2.417420e-04,1.745159e-05,-3.465080e-04,-5.992361e-07,7.109960e-06,-2.552108e-04,2.267680e-04,-1.390704e-06,-3.462900e-04,-1.014908e-05,1.466244e-04,1.228646e-04,9.108059e-05,6.876793e-05,5.119855e-05,4.363979e-05,6.416398e-05,9.591770e-05,1.677878e-04,2.112750e-04,1.075393e-04,-5.546043e-05,-1.860167e-04,-1.990065e-04,-1.170403e-04,1.307525e-06,1.528915e-04,3.043846e-04,-2.159408e-04,-1.806668e-04,-1.454093e-04,-1.100978e-04,-7.496692e-05,-4.180100e-05,-1.186230e-05,1.051166e-05,1.968509e-05,1.561260e-05,-1.630832e-06,-2.793380e-05,-5.965289e-05,-9.350485e-05,-1.267568e-04,-1.577550e-04,-1.887655e-04,-2.198101e-04,2.359998e-03,2.423877e-03,2.487437e-03,2.549162e-03,2.612141e-03,2.675493e-03,2.739440e-03,2.801686e-03,2.860785e-03,2.907079e-03,2.936620e-03,2.907846e-03,2.852368e-03,2.781934e-03,2.703913e-03,2.619571e-03,2.532030e-03,2.444504e-03,2.185210e-04,1.716259e-04,1.248104e-04,7.670880e-05,2.354535e-05,-3.421769e-05,-9.093342e-05,-1.390188e-04,-1.701325e-04,-1.802055e-04,-1.690467e-04,-1.407246e-04,-1.022491e-04,-5.654258e-05,-1.869130e-06,5.955775e-05,1.224637e-04,1.851174e-04,2.727634e-03,2.646546e-03,2.565404e-03,2.486863e-03,2.415986e-03,2.358796e-03,2.320265e-03,2.300483e-03,2.294182e-03,2.295389e-03,2.299362e-03,2.307627e-03,2.319075e-03,2.329164e-03,2.337790e-03,2.348695e-03,2.362417e-03,2.375990e-03
1.087962e-05,-2.455795e-04,-2.384071e-04,1.686491e-05,-3.435825e-04,-8.072400e-07,6.268135e-06,-2.539809e-04,2.236369e-04,-1.718348e-06,-3.433811e-04,-9.756640e-06,1.507329e-04,1.212188e-04,8.314884e-05,6.006314e-05,5.139929e-05,5.029040e-05,7.477585e-05,1.059896e-04,1.578733e-04,1.769137e-04,5.023520e-05,-1.346364e-04,-2.745813e-04,-2.649867e-04,-1.121317e-04,1.067572e-04,3.725235e-04,6.372941e-04,-2.021573e-04,-1.673064e-04,-1.324727e-04,-9.758108e-05,-6.286762e-05,-2.977017e-05,1.527388e-06,2.747649e-05,4.320398e-05,4.821146e-05,4.116992e-05,2.467801e-05,1.663720e-06,-2.450627e-05,-5.101561e-05,-7.555463e-05,-1.003359e-04,-1.251267e-04,2.348044e-03,2.394212e-03,2.440053e-03,2.484365e-03,2.531137e-03,2.581167e-03,2.636899e-03,2.698794e-03,2.767544e-03,2.838727e-03,2.907846e-03,2.958225e-03,2.952635e-03,2.927545e-03,2.889550e-03,2.842961e-03,2.791933e-03,2.741013e-03,2.165092e-04,1.705521e-04,1.246739e-04,7.752736e-05,2.538861e-05,-3.130639e-05,-8.710550e-05,-1.346139e-04,-1.656868e-04,-1.762475e-04,-1.659311e-04,-1.385880e-04,-1.010932e-04,-5.633447e-05,-2.558726e-06,5.795170e-05,1.199441e-04,1.816806e-04,2.664458e-03,2.584957e-03,2.505402e-03,2.428463e-03,2.359212e-03,2.303718e-03,2.266980e-03,2.249133e-03,2.245071e-03,2.248935e-03,2.255918e-03,2.267407e-03,2.282203e-03,2.295631e-03,2.307453e-03,2.321500e-03,2.338369e-03,2.355089e-03
1.109761e-05,-2.448951e-04,-2.347243e-04,1.621850e-05,-3.407964e-04,-3.724002e-07,5.729416e-06,-2.526626e-04,2.208639e-04,-1.555799e-06,-3.406072e-04,-9.292644e-06,1.437378e-04,1.117074e-04,7.078033e-05,4.847966e-05,4.917678e-05,5.486913e-05,8.211288e-05,1.104519e-04,1.374456e-04,1.271132e-04,-2.238954e-05,-2.238296e-04,-3.656100e-04,-3.251812e-04,-8.624352e-05,2.534816e-04,6.560384e-04,1.056587e-03,-2.093262e-04,-1.724000e-04,-1.354916e-04,-9.852114e-05,-6.173206e-05,-2.614221e-05,9.212629e-06,4.176510e-05,6.766367e-05,8.604595e-05,9.421884e-05,9.318185e-05,8.486798e-05,7.245115e-05,5.869803e-05,4.658919e-05,3.398189e-05,2.139086e-05,2.346975e-03,2.374757e-03,2.402205e-03,2.428336e-03,2.457695e-03,2.492349e-03,2.536624e-03,2.593226e-03,2.665071e-03,2.750960e-03,2.852368e-03,2.952635e-03,3.039294e-03,3.080485e-03,3.107983e-03,3.122757e-03,3.132020e-03,3.141400e-03,2.109097e-04,1.658990e-04,1.209664e-04,7.478602e-05,2.369329e-05,-3.190500e-05,-8.675231e-05,-1.336577e-04,-1.647070e-04,-1.758277e-04,-1.664883e-04,-1.403097e-04,-1.039959e-04,-6.036911e-05,-7.646499e-06,5.181370e-05,1.127664e-04,1.734583e-04,2.602078e-03,2.523678e-03,2.445222e-03,2.369405e-03,2.301326e-03,2.247129e-03,2.211847e-03,2.195670e-03,2.193680e-03,2.200144e-03,2.210222e-03,2.225172e-03,2.243701e-03,2.260987e-03,2.276559e-03,2.294316e-03,2.314912e-03,2.335360e-03
1.176853e-05,-2.445930e-04,-2.310030e-04,1.570330e-05,-3.382966e-04,5.445417e-07,5.570344e-06,-2.514948e-04,2.183533e-04,-9.984900e-07,-3.380922e-04,-8.999679e-06,1.305628e-04,9.805775e-05,5.643802e-05,3.583868e-05,4.623693e-05,5.900806e-05,8.809895e-05,1.118861e-04,1.109790e-04,6.816689e-05,-1.038751e-04,-3.167957e-04,-4.520381e-04,-3.725005e-04,-3.355009e-05,4.459982e-04,1.006926e-03,1.564727e-03,-2.350039e-04,-1.938755e-04,-1.527660e-04,-1.115898e-04,-7.060281e-05,-3.033181e-05,1.140325e-05,5.318646e-05,9.240793e-05,1.279878e-04,1.560155e-04,1.759705e-04,1.886632e-04,1.967030e-04,2.025381e-04,2.097046e-04,2.160910e-04,2.225200e-04,2.353612e-03,2.363061e-03,2.372172e-03,2.380110e-03,2.391749e-03,2.410167e-03,2.441334e-03,2.489990e-03,2.560895e-03,2.656386e-03,2.781934e-03,2.927545e-03,3.080485e-03,3.233989e-03,3.352442e-03,3.458838e-03,3.556998e-03,3.655651e-03,2.015477e-04,1.574415e-04,1.134121e-04,6.815988e-05,1.808719e-05,-3.642873e-05,-9.032276e-05,-1.366147e-04,-1.676450e-04,-1.793631e-04,-1.710938e-04,-1.462396e-04,-1.113199e-04,-6.905205e-05,-1.759927e-05,4.061123e-05,1.003327e-04,1.597872e-04,2.541162e-03,2.463512e-03,2.385808e-03,2.310767e-03,2.243543e-03,2.190367e-03,2.156309e-03,2.141617e-03,2.141557e-03,2.150537e-03,2.163705e-03,2.182213e-03,2.204706e-03,2.226221e-03,2.245961e-03,2.267871e-03,2.292655e-03,2.317290e-03
1.260076e-05,-2.444368e-04,-2.272629e-04,1.520173e-05,-3.359261e-04,1.646237e-06,5.544957e-06,-2.504089e-04,2.159682e-04,-2.829059e-07,-3.357226e-04,-8.766863e-06,1.138694e-04,8.209935e-05,4.106574e-05,2.272982e-05,4.330033e-05,6.351192e-05,9.383336e-05,1.118305e-04,8.057174e-05,2.368484e-06,-1.930455e-04,-4.140527e-04,-5.339909e-04,-4.037023e-04,4.918802e-05,6.854013e-04,1.424054e-03,2.158401e-03,-2.731178e-04,-2.262509e-04,-1.794039e-04,-1.324851e-04,-8.576695e-05,-3.921928e-05,1.063459e-05,6.368527e-05,1.187650e-04,1.747252e-04,2.265880e-04,2.724477e-04,3.120386e-04,3.471448e-04,3.796111e-04,4.132757e-04,4.458665e-04,4.785242e-04,2.364863e-03,2.355843e-03,2.346477e-03,2.336048e-03,2.329614e-03,2.331144e-03,2.348156e-03,2.387314e-03,2.455158e-03,2.557389e-03,2.703913e-03,2.889550e-03,3.107983e-03,3.352442e-03,3.613419e-03,3.842815e-03,4.066272e-03,4.289288e-03,1.903216e-04,1.471811e-04,1.041162e-04,5.985512e-05,1.087413e-05,-4.248012e-05,-9.533477e-05,-1.409279e-04,-1.718743e-04,-1.841638e-04,-1.770007e-04,-1.535890e-04,-1.202732e-04,-7.964186e-05,-2.977924e-05,2.684629e-05,8.500280e-05,1.428856e-04,2.481047e-03,2.403987e-03,2.326872e-03,2.252449e-03,2.185934e-03,2.133656e-03,2.100720e-03,2.087430e-03,2.089236e-03,2.100682e-03,2.116910e-03,2.138977e-03,2.165480e-03,2.191334e-03,2.215402e-03,2.241659e-03,2.270845e-03,2.299881e-03
1.348134e-05,-2.442839e-04,-2.233634e-04,1.463387e-05,-3.334782e-04,2.874903e-06,5.562160e-06,-2.492320e-04,2.135925e-04,5.313897e-07,-3.332873e-04,-8.510696e-06,9.450212e-05,6.423172e-05,2.459682e-05,8.903607e-06,3.994700e-05,6.780160e-05,9.887473e-05,1.102793e-04,4.722823e-05,-6.800410e-05,-2.869701e-04,-5.134472e-04,-6.118750e-04,-4.227269e-04,1.529142e-04,9.555152e-04,1.883498e-03,2.805982e-03,-3.179339e-04,-2.645457e-04,-2.111787e-04,-1.577345e-04,-1.045044e-04,-5.086280e-05,8.013218e-06,7.342800e-05,1.457985e-04,2.240185e-04,3.021625e-04,3.770496e-04,4.474023e-04,5.140323e-04,5.780185e-04,6.433096e-04,7.072338e-04,7.712455e-04,2.377939e-03,2.350304e-03,2.322317e-03,2.293356e-03,2.268582e-03,2.252771e-03,2.254930e-03,2.283600e-03,2.347027e-03,2.454290e-03,2.619571e-03,2.842961e-03,3.122757e-03,3.458838e-03,3.842815e-03,4.248969e-03,4.631662e-03,5.017894e-03,1.779114e-04,1.358138e-04,9.379025e-05,5.059902e-05,2.795782e-06,-4.930413e-05,-1.010234e-04,-1.458265e-04,-1.766200e-04,-1.894496e-04,-1.834171e-04,-1.615439e-04,-1.300078e-04,-9.125466e-05,-4.327671e-05,1.143782e-05,6.770097e-05,1.236834e-04,2.420193e-03,2.343661e-03,2.267074e-03,2.193205e-03,2.127341e-03,2.075908e-03,2.044045e-03,2.032108e-03,2.035737e-03,2.049606e-03,2.068854e-03,2.094453e-03,2.124958e-03,2.155172e-03,2.183623e-03,2.214304e-03,2.247985e-03,2.281513e-03
1.449924e-05,-2.440193e-04,-2.194042e-04,1.417107e-05,-3.309173e-04,4.172382e-06,5.725713e-06,-2.480103e-04,2.111033e-04,1.436694e-06,-3.307526e-04,-8.391977e-06,7.466391e-05,4.626141e-05,8.413774e-06,-4.469243e-06,3.719498e-05,7.278064e-05,1.043837e-04,1.088161e-04,1.333011e-05,-1.397172e-04,-3.823867e-04,-6.132401e-04,-6.874484e-04,-4.359787e-04,2.659114e-04,1.238439e-03,2.360325e-03,3.475583e-03,-3.667043e-04,-3.064479e-04,-2.462140e-04,-1.858974e-04,-1.258092e-04,-6.470569e-05,3.608141e-06,8.189900e-05,1.722365e-04,2.736200e-04,3.792435e-04,4.847130e-04,5.877807e-04,6.882237e-04,7.862834e-04,8.859329e-04,9.839414e-04,1.082052e-03,2.391252e-03,2.344964e-03,2.298320e-03,2.250777e-03,2.207557e-03,2.174217e-03,2.161227e-03,2.178975e-03,2.237396e-03,2.348923e-03,2.532030e-03,2.791933e-03,3.132020e-03,3.556998e-03,4.066272e-03,4.631662e-03,5.229215e-03,5.815967e-03,1.642758e-04,1.232400e-04,8.227685e-05,4.017589e-05,-6.422483e-06,-5.723325e-05,-1.077759e-04,-1.517462e-04,-1.823536e-04,-1.957127e-04,-1.908351e-04,-1.705677e-04,-1.409264e-04,-1.042097e-04,-5.831301e-05,-5.732643e-06,4.840882e-05,1.022631e-04,2.358325e-03,2.282331e-03,2.206283e-03,2.132980e-03,2.067779e-03,2.017203e-03,1.986420e-03,1.975834e-03,1.981270e-03,1.997535e-03,2.019763e-03,2.048847e-03,2.083304e-03,2.117836e-03,2.150637e-03,2.185717e-03,2.223875e-03,2.261876e-03
1.552864e-05,-2.437283e-04,-2.154410e-04,1.372508e-05,-3.283339e-04,5.467536e-06,5.904119e-06,-2.467818e-04,2.085883e-04,2.344017e-06,-3.281987e-04,-8.293937e-06,5.500020e-05,2.844733e-05,-7.632605e-06,-1.771615e-05,3.456141e-05,7.787101e-05,1.100158e-04,1.074957e-04,-2.038296e-05,-2.112028e-04,-4.775707e-04,-7.128681e-04,-7.630133e-04,-4.494277e-04,3.784579e-04,1.520596e-03,2.836038e-03,4.143740e-03,-4.153706e-04,-3.482735e-04,-2.812002e-04,-2.140385e-04,-1.471198e-04,-7.858214e-05,-8.598040e-07,9.027317e-05,1.985352e-04,3.230302e-04,4.560691e-04,5.920442e-04,7.277370e-04,8.618950e-04,9.939275e-04,1.127837e-03,1.259834e-03,1.391949e-03,2.404337e-03,2.339404e-03,2.274109e-03,2.207990e-03,2.146335e-03,2.095480e-03,2.067361e-03,2.074219e-03,2.127673e-03,2.243516e-03,2.444504e-03,2.741013e-03,3.141400e-03,3.655651e-03,4.289288e-03,5.017894e-03,5.815967e-03,6.657260e-03,1.505554e-04,1.105801e-04,7.067599e-05,2.966390e-05,-1.573081e-05,-6.525328e-05,-1.146200e-04,-1.577584e-04,-1.881812e-04,-2.020726e-04,-1.983545e-04,-1.796989e-04,-1.519596e-04,-1.172882e-04,-7.348370e-05,-2.305041e-05,2.895500e-05,8.066669e-05,2.296270e-03,2.220826e-03,2.145328e-03,2.072602e-03,2.008074e-03,1.958364e-03,1.928666e-03,1.919435e-03,1.926679e-03,1.945338e-03,1.970540e-03,2.003098e-03,2.041494e-03,2.080326e-03,2.117456e-03,2.156914e-03,2.199523e-03,2.241975e-03
-2.446657e-04,-2.057022e-05,-2.590802e-05,1.842309e-04,-3.433936e-05,-6.860864e-04,-2.492217e-04,-2.023480e-05,2.362422e-05,2.172757e-04,-3.385990e-05,6.707834e-04,-1.987084e-05,-1.438384e-05,-1.151250e-05,-1.300360e-05,-9.723062e-06,-1.230492e-05,-1.654985e-05,-1.507823e-05,-2.948306e-06,3.866812e-06,4.519631e-06,5.957602e-06,-2.810852e-07,-2.834884e-05,-5.654008e-05,-8.713205e-05,-1.118758e-04,-1.343820e-04,2.371314e-03,2.306908e-03,2.242489e-03,2.178112e-03,2.113574e-03,2.048739e-03,1.985706e-03,1.923039e-03,1.861458e-03,1.799355e-03,1.737914e-03,1.678871e-03,1.622483e-03,1.567496e-03,1.513711e-03,1.461429e-03,1.409749e-03,1.357938e-03,1.681578e-04,1.787957e-04,1.892382e-04,1.985318e-04,2.064970e-04,2.111717e-04,2.137782e-04,2.152214e-04,2.166346e-04,2.183359e-04,2.185210e-04,2.165092e-04,2.109097e-04,2.015477e-04,1.903216e-04,1.779114e-04,1.642758e-04,1.505554e-04,1.619052e-02,1.558341e-02,1.501949e-02,1.451983e-02,1.408955e-02,1.371003e-02,1.336764e-02,1.304366e-02,1.273494e-02,1.243281e-02,1.215102e-02,1.188877e-02,1.164410e-02,1.141641e-02,1.120131e-02,1.099212e-02,1.078324e-02,1.057393e-02,5.256107e-04,4.828970e-04,4.402601e-04,3.966743e-04,3.491827e-04,2.988953e-04,2.507761e-04,2.104370e-04,1.833088e-04,1.716686e-04,1.754568e-04,1.920331e-04,2.165327e-04,2.466480e-04,2.833316e-04,3.252591e-04,3.686209e-04,4.118027e-04
-2.584903e-04,-1.579827e-05,-2.189994e-05,1.688333e-04,-2.656021e-05,-6.916903e-04,-2.632982e-04,-1.574964e-05,1.913613e-05,2.052225e-04,-2.848158e-05,6.745560e-04,-1.628075e-05,-1.132898e-05,-8.784219e-06,-9.949514e-06,-7.222731e-06,-1.068126e-05,-1.631914e-05,-1.529742e-05,-2.127459e-06,4.930855e-06,5.645685e-06,7.197281e-06,1.183940e-06,-2.736900e-05,-5.529772e-05,-8.532637e-05,-1.099613e-04,-1.322850e-04,2.462364e-03,2.400522e-03,2.338669e-03,2.276856e-03,2.214883e-03,2.152412e-03,2.091306e-03,2.029856e-03,1.968770e-03,1.906382e-03,1.844028e-03,1.783628e-03,1.725567e-03,1.668622e-03,1.612653e-03,1.558099e-03,1.504168e-03,1.450101e-03,1.245423e-04,1.339424e-04,1.431618e-04,1.513519e-04,1.584458e-04,1.625449e-04,1.648967e-04,1.663963e-04,1.681940e-04,1.706066e-04,1.716259e-04,1.705521e-04,1.658990e-04,1.574415e-04,1.471811e-04,1.358138e-04,1.232400e-04,1.105801e-04,1.558341e-02,1.519136e-02,1.478841e-02,1.441233e-02,1.406959e-02,1.374866e-02,1.344168e-02,1.313591e-02,1.283309e-02,1.252836e-02,1.223797e-02,1.196296e-02,1.170301e-02,1.145888e-02,1.122687e-02,1.100058e-02,1.077449e-02,1.054799e-02,4.863161e-04,4.431884e-04,4.001409e-04,3.560607e-04,3.077593e-04,2.562651e-04,2.066734e-04,1.648772e-04,1.367103e-04,1.247115e-04,1.289145e-04,1.464997e-04,1.723542e-04,2.041487e-04,2.429148e-04,2.871782e-04,3.328914e-04,3.784178e-04
-2.723234e-04,-1.103399e-05,-1.789987e-05,1.534177e-04,-1.875617e-05,-6.972838e-04,-2.773834e-04,-1.127267e-05,1.465527e-05,1.931507e-04,-2.315141e-05,6.783175e-04,-1.269483e-05,-8.273827e-06,-6.051761e-06,-6.888799e-06,-4.714071e-06,-9.050319e-06,-1.608314e-05,-1.551235e-05,-1.302671e-06,5.999542e-06,6.776488e-06,8.441878e-06,2.651882e-06,-2.639072e-05,-5.406222e-05,-8.353280e-05,-1.080634e-04,-1.302092e-04,2.553540e-03,2.494255e-03,2.434957e-03,2.375701e-03,2.316284e-03,2.256169e-03,2.196982e-03,2.136740e-03,2.076143e-03,2.013463e-03,1.950191e-03,1.888429e-03,1.828692e-03,1.769785e-03,1.711630e-03,1.654801e-03,1.598617e-03,1.542291e-03,8.099744e-05,8.916221e-05,9.716103e-05,1.042498e-04,1.104741e-04,1.139988e-04,1.160962e-04,1.176523e-04,1.198341e-04,1.229575e-04,1.248104e-04,1.246739e-04,1.209664e-04,1.134121e-04,1.041162e-04,9.379025e-05,8.227685e-05,7.067599e-05,1.501949e-02,1.478841e-02,1.456071e-02,1.430417e-02,1.404987e-02,1.378712e-02,1.351554e-02,1.322790e-02,1.293093e-02,1.262357e-02,1.232457e-02,1.203678e-02,1.176156e-02,1.150100e-02,1.125211e-02,1.100875e-02,1.076549e-02,1.052183e-02,4.471185e-04,4.035731e-04,3.601113e-04,3.155331e-04,2.664182e-04,2.137137e-04,1.626465e-04,1.193909e-04,9.018420e-05,7.782613e-05,8.244420e-05,1.010390e-04,1.282499e-04,1.617251e-04,2.025756e-04,2.491772e-04,2.972441e-04,3.451175e-04
-2.858289e-04,-6.145912e-06,-1.373884e-05,1.380146e-04,-1.116893e-05,-7.023430e-04,-2.911336e-04,-6.646588e-06,1.005321e-05,1.811089e-04,-1.723623e-05,6.815826e-04,-9.430169e-06,-5.501933e-06,-3.570006e-06,-4.058852e-06,-2.426567e-06,-7.624333e-06,-1.603173e-05,-1.590143e-05,-6.630843e-07,6.874635e-06,7.712047e-06,9.482121e-06,3.937079e-06,-2.552021e-05,-5.284111e-05,-8.165020e-05,-1.059829e-04,-1.278585e-04,2.641253e-03,2.584656e-03,2.528047e-03,2.471480e-03,2.414752e-03,2.357126e-03,2.299986e-03,2.241079e-03,2.181094e-03,2.118237e-03,2.054153e-03,1.991124e-03,1.929797e-03,1.869009e-03,1.808744e-03,1.749714e-03,1.691349e-03,1.632839e-03,3.581036e-05,4.278732e-05,4.961283e-05,5.564424e-05,6.103901e-05,6.402923e-05,6.590947e-05,6.755503e-05,7.014785e-05,7.400395e-05,7.670880e-05,7.752736e-05,7.478602e-05,6.815988e-05,5.985512e-05,5.059902e-05,4.017589e-05,2.966390e-05,1.451983e-02,1.441233e-02,1.430417e-02,1.418462e-02,1.401636e-02,1.381440e-02,1.357913e-02,1.331065e-02,1.302024e-02,1.271084e-02,1.240366e-02,1.210342e-02,1.181311e-02,1.153617e-02,1.127033e-02,1.100975e-02,1.074915e-02,1.048816e-02,4.058064e-04,3.619580e-04,3.181965e-04,2.732343e-04,2.234205e-04,1.696168e-04,1.171727e-04,7.253564e-05,4.234096e-05,2.964918e-05,3.468297e-05,5.426635e-05,8.279787e-05,1.179086e-04,1.607882e-04,2.096638e-04,2.600169e-04,3.101700e-04
-2.982316e-04,-7.403283e-07,-9.024973e-06,1.231534e-04,-3.475942e-06,-7.063735e-04,-3.037565e-04,-1.491562e-06,4.932447e-06,1.697122e-04,-9.979176e-06,6.838127e-04,-6.470766e-06,-2.948550e-06,-1.221066e-06,-1.278716e-06,-1.990353e-07,-6.287869e-06,-1.607850e-05,-1.639714e-05,-1.604010e-07,7.574717e-06,8.473243e-06,1.032142e-05,5.089832e-06,-2.456710e-05,-5.125854e-05,-7.909840e-05,-1.029652e-04,-1.243118e-04,2.717007e-03,2.663589e-03,2.610159e-03,2.556770e-03,2.503221e-03,2.448576e-03,2.393957e-03,2.336841e-03,2.277892e-03,2.215251e-03,2.150708e-03,2.086720e-03,2.024079e-03,1.961667e-03,1.899532e-03,1.838531e-03,1.778214e-03,1.717747e-03,-1.526544e-05,-9.396544e-06,-3.664362e-06,1.387765e-06,6.031716e-06,8.578526e-06,1.033570e-05,1.216349e-05,1.525307e-05,1.991939e-05,2.354535e-05,2.538861e-05,2.369329e-05,1.808719e-05,1.087413e-05,2.795782e-06,-6.422483e-06,-1.573081e-05,1.408955e-02,1.406959e-02,1.404987e-02,1.401636e-02,1.395613e-02,1.381627e-02,1.362288e-02,1.337674e-02,1.309559e-02,1.278598e-02,1.247192e-02,1.216004e-02,1.185503e-02,1.156175e-02,1.127873e-02,1.100053e-02,1.072214e-02,1.044338e-02,3.567039e-04,3.129466e-04,2.692793e-04,2.243260e-04,1.742096e-04,1.196898e-04,6.620559e-05,2.045138e-05,-1.055644e-05,-2.349714e-05,-1.804610e-05,2.454265e-06,3.218627e-05,6.878251e-05,1.135096e-04,1.644475e-04,2.168629e-04,2.690729e-04
-3.086592e-04,5.055020e-06,-3.692943e-06,1.093675e-04,4.647009e-06,-7.079558e-04,-3.143648e-04,4.207874e-06,-5.703512e-07,1.588718e-04,-1.862216e-06,6.840833e-04,-4.262452e-06,-1.429499e-06,-1.903059e-07,-7.044033e-08,3.490246e-07,-6.484300e-06,-1.731369e-05,-1.786972e-05,-5.866714e-07,7.439622e-06,8.516905e-06,1.043277e-05,5.524724e-06,-2.418007e-05,-5.003516e-05,-7.664477e-05,-9.982006e-05,-1.204260e-04,2.773652e-03,2.723864e-03,2.674064e-03,2.624306e-03,2.574390e-03,2.523208e-03,2.471620e-03,2.416855e-03,2.359535e-03,2.297722e-03,2.233327e-03,2.168960e-03,2.105559e-03,2.042063e-03,1.978585e-03,1.916128e-03,1.854369e-03,1.792458e-03,-7.190508e-05,-6.704817e-05,-6.231384e-05,-5.814145e-05,-5.415034e-05,-5.192988e-05,-5.017226e-05,-4.804564e-05,-4.436378e-05,-3.881645e-05,-3.421769e-05,-3.130639e-05,-3.190500e-05,-3.642873e-05,-4.248012e-05,-4.930413e-05,-5.723325e-05,-6.525328e-05,1.371003e-02,1.374866e-02,1.378712e-02,1.381440e-02,1.381627e-02,1.376468e-02,1.361787e-02,1.340231e-02,1.313558e-02,1.282998e-02,1.251205e-02,1.219074e-02,1.187265e-02,1.156421e-02,1.126488e-02,1.096978e-02,1.067428e-02,1.037845e-02,2.994517e-04,2.562822e-04,2.132055e-04,1.687599e-04,1.188584e-04,6.414419e-05,1.009929e-05,-3.638173e-05,-6.793963e-05,-8.100446e-05,-7.514394e-05,-5.384785e-05,-2.311085e-05,1.472461e-05,6.099640e-05,1.136462e-04,1.677575e-04,2.216599e-04
-3.163121e-04,1.063764e-05,1.752601e-06,9.746011e-05,1.255933e-05,-7.063226e-04,-3.221497e-04,9.904198e-06,-5.875162e-06,1.488759e-04,6.157589e-06,6.819250e-04,-3.261565e-06,-1.383390e-06,-8.983779e-07,-9.626069e-07,-1.320075e-06,-8.819304e-06,-2.018143e-05,-2.057175e-05,-2.047891e-06,6.566897e-06,8.064043e-06,1.003562e-05,5.331664e-06,-2.443578e-05,-4.949330e-05,-7.489322e-05,-9.741647e-05,-1.173345e-04,2.805220e-03,2.759348e-03,2.713465e-03,2.667622e-03,2.621625e-03,2.574241e-03,2.526120e-03,2.474287e-03,2.419289e-03,2.359089e-03,2.295671e-03,2.231757e-03,2.168423e-03,2.104675e-03,2.040688e-03,1.977604e-03,1.915227e-03,1.852696e-03,-1.279019e-04,-1.238933e-04,-1.199947e-04,-1.165453e-04,-1.130863e-04,-1.111105e-04,-1.093158e-04,-1.069003e-04,-1.026876e-04,-9.636900e-05,-9.093342e-05,-8.710550e-05,-8.675231e-05,-9.032276e-05,-9.533477e-05,-1.010234e-04,-1.077759e-04,-1.146200e-04,1.336764e-02,1.344168e-02,1.351554e-02,1.357913e-02,1.362288e-02,1.361787e-02,1.354730e-02,1.336968e-02,1.312759e-02,1.283268e-02,1.251626e-02,1.218954e-02,1.186153e-02,1.154044e-02,1.122691e-02,1.091682e-02,1.060608e-02,1.029504e-02,2.400469e-04,1.978449e-04,1.557379e-04,1.121901e-04,6.294229e-05,8.520623e-06,-4.559753e-05,-9.238078e-05,-1.241952e-04,-1.372535e-04,-1.310190e-04,-1.090987e-04,-7.761401e-05,-3.886429e-05,8.549564e-06,6.245132e-05,1.177853e-04,1.729087e-04
-3.211034e-04,1.536731e-05,6.411118e-06,8.702689e-05,1.919546e-05,-7.013894e-04,-3.270298e-04,1.471326e-05,-1.041907e-05,1.397691e-04,1.304083e-05,6.766485e-04,-2.384861e-06,-1.368099e-06,-1.563800e-06,-1.938069e-06,-2.866353e-06,-1.070498e-05,-2.205558e-05,-2.213780e-05,-2.548581e-06,6.764435e-06,8.847665e-06,1.083950e-05,6.093246e-06,-2.393831e-05,-4.849195e-05,-7.299846e-05,-9.516005e-05,-1.146911e-04,2.812484e-03,2.770515e-03,2.728535e-03,2.686596e-03,2.644504e-03,2.600963e-03,2.556491e-03,2.507980e-03,2.455880e-03,2.398036e-03,2.336458e-03,2.273915e-03,2.211600e-03,2.148579e-03,2.085085e-03,2.022378e-03,1.960385e-03,1.898237e-03,-1.750887e-04,-1.717263e-04,-1.684634e-04,-1.655594e-04,-1.625203e-04,-1.607537e-04,-1.589628e-04,-1.563717e-04,-1.518128e-04,-1.449845e-04,-1.390188e-04,-1.346139e-04,-1.336577e-04,-1.366147e-04,-1.409279e-04,-1.458265e-04,-1.517462e-04,-1.577584e-04,1.304366e-02,1.313591e-02,1.322790e-02,1.331065e-02,1.337674e-02,1.340231e-02,1.336968e-02,1.326224e-02,1.305417e-02,1.278173e-02,1.247474e-02,1.214897e-02,1.181583e-02,1.148588e-02,1.116130e-02,1.083907e-02,1.051584e-02,1.019235e-02,1.873207e-04,1.461959e-04,1.051673e-04,6.264505e-05,1.425031e-05,-3.959193e-05,-9.344247e-05,-1.401962e-04,-1.720296e-04,-1.849862e-04,-1.784380e-04,-1.560726e-04,-1.240885e-04,-8.473558e-05,-3.656534e-05,1.815664e-05,7.427804e-05,1.301883e-04
