-2.765969e-04,6.089670e-06,5.070411e-06,-2.128343e-04,1.102167e-05,-1.783185e-04,-2.817042e-04,9.506011e-06,-5.290531e-06,-2.092858e-04,9.917359e-06,1.782233e-04,-1.919143e-05,-2.294773e-05,-2.643693e-05,-3.009395e-05,-1.116287e-05,1.139735e-05,2.239435e-05,5.990589e-06,-7.953069e-05,-2.067738e-04,-3.331997e-04,-3.599448e-04,-2.271944e-04,1.062939e-05,2.980914e-04,5.239486e-04,6.970067e-04,8.751208e-04,1.584820e-03,1.666622e-03,1.748407e-03,1.830260e-03,1.911868e-03,1.993954e-03,2.079349e-03,2.168039e-03,2.261686e-03,2.355684e-03,2.446514e-03,2.529667e-03,2.599896e-03,2.626378e-03,2.636651e-03,2.642799e-03,2.650397e-03,2.657780e-03,-4.499149e-05,-5.356016e-05,-6.217889e-05,-7.056763e-05,-7.924384e-05,-8.821219e-05,-9.482281e-05,-9.735236e-05,-9.374457e-05,-7.886680e-05,-4.751376e-05,1.380410e-06,6.772737e-05,1.504926e-04,2.488706e-04,3.568078e-04,4.687435e-04,5.803426e-04,1.293927e-03,1.376123e-03,1.458352e-03,1.538971e-03,1.614149e-03,1.679119e-03,1.729246e-03,1.763676e-03,1.784940e-03,1.797188e-03,1.802663e-03,1.800288e-03,1.791767e-03,1.781422e-03,1.769993e-03,1.754904e-03,1.736793e-03,1.718859e-03,1.402583e-04,1.066153e-04,7.303624e-05,3.854863e-05,3.140728e-07,-4.124034e-05,-8.194165e-05,-1.162756e-04,-1.381427e-04,-1.447620e-04,-1.364258e-04,-1.162340e-04,-8.942059e-05,-5.783099e-05,-1.992620e-05,2.307355e-05,6.690925e-05,1.105910e-04
-2.734720e-04,4.570451e-06,4.509087e-06,-2.109869e-04,9.586929e-06,-1.746159e-04,-2.782709e-04,8.790847e-06,-4.065243e-06,-2.075993e-04,8.639779e-06,1.755505e-04,-3.366238e-05,-3.330378e-05,-3.266128e-05,-3.277327e-05,-9.140575e-06,1.374610e-05,1.563782e-05,-5.597921e-06,-9.025363e-05,-2.172516e-04,-3.399594e-04,-3.593394e-04,-2.047638e-04,7.249198e-05,4.117332e-04,6.784073e-04,8.723544e-04,1.072100e-03,1.589466e-03,1.659292e-03,1.729100e-03,1.798978e-03,1.868603e-03,1.938949e-03,2.013471e-03,2.093781e-03,2.184175e-03,2.283342e-03,2.390827e-03,2.506839e-03,2.626378e-03,2.738352e-03,2.815314e-03,2.889055e-03,2.963511e-03,3.037981e-03,-1.684288e-05,-3.311698e-05,-4.944206e-05,-6.558500e-05,-8.215018e-05,-9.898764e-05,-1.129014e-04,-1.213902e-04,-1.216909e-04,-1.079366e-04,-7.449818e-05,-1.947854e-05,5.783510e-05,1.569124e-04,2.768731e-04,4.099473e-04,5.488454e-04,6.873288e-04,1.250084e-03,1.330719e-03,1.411384e-03,1.490503e-03,1.564387e-03,1.628492e-03,1.678418e-03,1.713427e-03,1.736052e-03,1.750464e-03,1.758900e-03,1.760267e-03,1.756092e-03,1.750528e-03,1.744214e-03,1.734352e-03,1.721416e-03,1.708667e-03,1.448266e-04,1.116221e-04,7.847892e-05,4.447521e-05,6.883370e-06,-3.384572e-05,-7.361043e-05,-1.070006e-04,-1.280379e-04,-1.340352e-04,-1.253160e-04,-1.050505e-04,-7.854459e-05,-4.773343e-05,-1.111828e-05,3.026252e-05,7.230779e-05,1.142119e-04
-2.702429e-04,2.807528e-06,3.603846e-06,-2.089600e-04,7.765569e-06,-1.709233e-04,-2.747354e-04,7.770943e-06,-2.616329e-06,-2.058618e-04,6.979845e-06,1.727813e-04,-4.704052e-05,-4.265390e-05,-3.799052e-05,-3.459196e-05,-6.687130e-06,1.613179e-05,9.089823e-06,-1.660386e-05,-9.955975e-05,-2.247486e-04,-3.415695e-04,-3.523505e-04,-1.769336e-04,1.384107e-04,5.313996e-04,8.437454e-04,1.061329e-03,1.285441e-03,1.601024e-03,1.657786e-03,1.714531e-03,1.771348e-03,1.827905e-03,1.885375e-03,1.947761e-03,2.018157e-03,2.103359e-03,2.205086e-03,2.326153e-03,2.469862e-03,2.636651e-03,2.815314e-03,2.998009e-03,3.162056e-03,3.330270e-03,3.497683e-03,1.361319e-05,-1.044790e-05,-3.456042e-05,-5.854354e-05,-8.305748e-05,-1.078061e-04,-1.290861e-04,-1.436664e-04,-1.481238e-04,-1.359054e-04,-1.010028e-04,-4.060671e-05,4.687861e-05,1.615755e-04,3.027719e-04,4.609800e-04,6.270483e-04,7.926215e-04,1.207200e-03,1.286094e-03,1.365016e-03,1.442452e-03,1.514845e-03,1.577879e-03,1.627400e-03,1.662802e-03,1.686641e-03,1.703136e-03,1.714541e-03,1.719776e-03,1.720203e-03,1.719798e-03,1.719091e-03,1.715036e-03,1.707859e-03,1.700879e-03,1.528763e-04,1.199990e-04,8.718032e-05,5.355313e-05,1.650420e-05,-2.348343e-05,-6.236749e-05,-9.483464e-05,-1.150255e-04,-1.203421e-04,-1.111319e-04,-9.064173e-05,-6.426106e-05,-3.403836e-05,1.449156e-06,4.134271e-05,8.171104e-05,1.219517e-04
-2.670453e-04,7.947264e-07,2.507294e-06,-2.069376e-04,5.642245e-06,-1.672358e-04,-2.712270e-04,6.577524e-06,-9.088807e-07,-2.040897e-04,5.027322e-06,1.700874e-04,-6.065122e-05,-5.230885e-05,-4.370384e-05,-3.684052e-05,-4.780854e-06,1.794096e-05,2.175653e-06,-2.784523e-05,-1.091744e-04,-2.325377e-04,-3.434370e-04,-3.457484e-04,-1.500249e-04,2.033966e-04,6.530279e-04,1.017357e-03,1.263631e-03,1.517091e-03,1.613197e-03,1.656989e-03,1.700763e-03,1.744610e-03,1.788192e-03,1.832864e-03,1.883157e-03,1.943602e-03,2.023419e-03,2.127286e-03,2.261083e-03,2.431477e-03,2.642799e-03,2.889055e-03,3.162056e-03,3.459176e-03,3.748240e-03,4.039608e-03,4.607719e-05,1.425592e-05,-1.761752e-05,-4.941350e-05,-8.184004e-05,-1.144635e-04,-1.430880e-04,-1.637718e-04,-1.724501e-04,-1.618934e-04,-1.257096e-04,-6.016315e-05,3.723389e-05,1.673008e-04,3.296268e-04,5.130539e-04,7.065195e-04,8.994113e-04,1.165514e-03,1.242597e-03,1.319705e-03,1.395386e-03,1.466207e-03,1.528081e-03,1.577101e-03,1.612804e-03,1.637784e-03,1.656321e-03,1.670706e-03,1.679881e-03,1.685059e-03,1.690041e-03,1.695256e-03,1.697390e-03,1.696361e-03,1.695538e-03,1.637312e-04,1.310909e-04,9.850619e-05,6.516778e-05,2.858152e-05,-1.073066e-05,-4.877675e-05,-8.033422e-05,-9.966013e-05,-1.042459e-04,-9.446278e-05,-7.363458e-05,-4.723732e-05,-1.744408e-05,1.707081e-05,5.561816e-05,9.443956e-05,1.331470e-04
-2.639375e-04,-1.319934e-06,1.418514e-06,-2.050277e-04,3.445405e-06,-1.635519e-04,-2.678209e-04,5.373965e-06,9.020023e-07,-2.023531e-04,3.008197e-06,1.675133e-04,-7.501910e-05,-6.268281e-05,-5.009397e-05,-3.973520e-05,-3.506732e-06,1.913488e-05,-5.387985e-06,-3.977948e-05,-1.195818e-04,-2.411932e-04,-3.461354e-04,-3.397551e-04,-1.232814e-04,2.688102e-04,7.758411e-04,1.193132e-03,1.469089e-03,1.752827e-03,1.625649e-03,1.656528e-03,1.687388e-03,1.718323e-03,1.748986e-03,1.780917e-03,1.819172e-03,1.869729e-03,1.944243e-03,2.050344e-03,2.197005e-03,2.394153e-03,2.650397e-03,2.963511e-03,3.330270e-03,3.748240e-03,4.204334e-03,4.651238e-03,7.926099e-05,3.964702e-05,-2.002687e-08,-3.966036e-05,-8.003320e-05,-1.205769e-04,-1.566083e-04,-1.834798e-04,-1.964901e-04,-1.877311e-04,-1.504262e-04,-7.991274e-05,2.719174e-05,1.724042e-04,3.556255e-04,5.640378e-04,7.846822e-04,1.004677e-03,1.124309e-03,1.199597e-03,1.274908e-03,1.348851e-03,1.418115e-03,1.478839e-03,1.527366e-03,1.563375e-03,1.589500e-03,1.610086e-03,1.627462e-03,1.640594e-03,1.650543e-03,1.660936e-03,1.672104e-03,1.680468e-03,1.685629e-03,1.691006e-03,1.752016e-04,1.427575e-04,1.103661e-04,7.727612e-05,4.111288e-05,2.440045e-06,-3.479731e-05,-6.546490e-05,-8.393409e-05,-8.778464e-05,-7.741096e-05,-5.621425e-05,-2.975923e-05,-3.455993e-07,3.325380e-05,7.051771e-05,1.078568e-04,1.450951e-04
-2.608092e-04,-3.415439e-06,3.275316e-07,-2.030934e-04,1.262097e-06,-1.598658e-04,-2.643921e-04,4.171913e-06,2.693113e-06,-2.006072e-04,1.001963e-06,1.649140e-04,-8.924994e-05,-7.292197e-05,-5.635204e-05,-4.250142e-05,-2.104511e-06,2.045519e-05,-1.282176e-05,-5.158097e-05,-1.298468e-04,-2.497040e-04,-3.486996e-04,-3.336559e-04,-9.647962e-05,3.342160e-04,8.985478e-04,1.368657e-03,1.674170e-03,1.988069e-03,1.637978e-03,1.655938e-03,1.673879e-03,1.691897e-03,1.709637e-03,1.728821e-03,1.755035e-03,1.795701e-03,1.864906e-03,1.973238e-03,2.132755e-03,2.356672e-03,2.657780e-03,3.037981e-03,3.497683e-03,4.039608e-03,4.651238e-03,5.296688e-03,1.123242e-04,6.492338e-05,1.746858e-05,-3.001066e-05,-7.832468e-05,-1.267825e-04,-1.702128e-04,-2.032618e-04,-2.205908e-04,-2.136139e-04,-1.751700e-04,-9.966994e-05,1.716254e-05,1.775416e-04,3.816776e-04,6.150916e-04,8.629267e-04,1.110036e-03,1.082999e-03,1.156488e-03,1.229998e-03,1.302199e-03,1.369903e-03,1.429476e-03,1.477508e-03,1.513823e-03,1.541092e-03,1.563727e-03,1.584092e-03,1.601179e-03,1.615894e-03,1.631695e-03,1.648810e-03,1.663395e-03,1.674739e-03,1.686308e-03,1.865578e-04,1.543173e-04,1.221267e-04,8.929247e-05,5.355966e-05,1.553305e-05,-2.088984e-05,-5.066354e-05,-6.827412e-05,-7.138979e-05,-6.042829e-05,-3.886790e-05,-1.236151e-05,1.666503e-05,4.934063e-05,8.531218e-05,1.211599e-04,1.569203e-04
6.198885e-06,-2.173133e-04,-2.082413e-04,4.626195e-06,-3.022302e-04,8.623984e-06,3.887415e-06,-2.111895e-04,2.134056e-04,3.194627e-06,-3.023238e-04,-1.524979e-08,-8.104183e-04,-4.571421e-04,-9.575247e-05,7.239267e-05,6.969574e-05,2.977909e-05,-3.218480e-05,-6.596053e-05,-8.579213e-05,-7.925695e-05,-3.606999e-05,2.777571e-05,7.198488e-05,8.018998e-05,4.546985e-05,-2.796568e-05,-1.095331e-04,-1.883292e-04,-3.572295e-04,-3.266443e-04,-2.960722e-04,-2.655363e-04,-2.353600e-04,-2.069962e-04,-1.817096e-04,-1.608693e-04,-1.416670e-04,-1.207754e-04,-9.754377e-05,-7.199896e-05,-4.499149e-05,-1.684288e-05,1.361319e-05,4.607719e-05,7.926099e-05,1.123242e-04,3.588489e-03,3.223577e-03,2.892641e-03,2.614416e-03,2.393369e-03,2.221820e-03,2.094647e-03,2.004177e-03,1.942852e-03,1.903687e-03,1.881901e-03,1.872374e-03,1.871526e-03,1.876824e-03,1.885800e-03,1.896229e-03,1.906847e-03,1.917284e-03,1.341883e-04,9.940592e-05,6.467991e-05,2.864446e-05,-1.208637e-05,-5.725338e-05,-1.019071e-04,-1.395345e-04,-1.637412e-04,-1.711695e-04,-1.615541e-04,-1.379834e-04,-1.060241e-04,-6.778683e-05,-2.176908e-05,3.024609e-05,8.351851e-05,1.365858e-04,2.734982e-03,2.625379e-03,2.515758e-03,2.408789e-03,2.310187e-03,2.226426e-03,2.162360e-03,2.118465e-03,2.090826e-03,2.074369e-03,2.065699e-03,2.065185e-03,2.070920e-03,2.078410e-03,2.086389e-03,2.097017e-03,2.110171e-03,2.123176e-03
6.772062e-06,-2.146393e-04,-2.080653e-04,6.665190e-06,-3.000186e-04,6.883897e-06,4.488983e-06,-2.112662e-04,2.096934e-04,2.347503e-06,-3.001503e-04,-1.821564e-06,-6.428104e-04,-3.504137e-04,-5.168015e-05,8.378907e-05,7.141406e-05,3.326123e-05,-1.977838e-05,-4.720196e-05,-5.224458e-05,-3.737890e-05,-4.434593e-06,4.247326e-05,7.352038e-05,7.683194e-05,4.023402e-05,-3.433872e-05,-1.163777e-04,-1.957682e-04,-3.757775e-04,-3.400779e-04,-3.043916e-04,-2.687282e-04,-2.333994e-04,-1.999722e-04,-1.704170e-04,-1.468276e-04,-1.276375e-04,-1.097135e-04,-9.187192e-05,-7.312196e-05,-5.356016e-05,-3.311698e-05,-1.044790e-05,1.425592e-05,3.964702e-05,6.492338e-05,3.223577e-03,3.011752e-03,2.790857e-03,2.593440e-03,2.425450e-03,2.285485e-03,2.172894e-03,2.084495e-03,2.017272e-03,1.967449e-03,1.932842e-03,1.909192e-03,1.893684e-03,1.884363e-03,1.878610e-03,1.874196e-03,1.869941e-03,1.865510e-03,1.426735e-04,1.069038e-04,7.119246e-05,3.420960e-05,-7.405037e-06,-5.337924e-05,-9.870961e-05,-1.368525e-04,-1.613059e-04,-1.687392e-04,-1.589710e-04,-1.351857e-04,-1.029965e-04,-6.455878e-05,-1.840003e-05,3.370043e-05,8.705151e-05,1.401985e-04,2.681794e-03,2.578070e-03,2.474326e-03,2.373109e-03,2.279864e-03,2.200787e-03,2.140621e-03,2.099809e-03,2.074372e-03,2.059276e-03,2.051139e-03,2.050505e-03,2.055643e-03,2.062207e-03,2.069101e-03,2.078566e-03,2.090525e-03,2.102339e-03
7.347876e-06,-2.119285e-04,-2.078800e-04,8.717713e-06,-2.977707e-04,5.129378e-06,5.093213e-06,-2.113338e-04,2.059325e-04,1.485602e-06,-2.979394e-04,-3.652143e-06,-4.738086e-04,-2.426244e-04,-6.888726e-06,9.561338e-05,7.336196e-05,3.691051e-05,-7.188960e-06,-2.824070e-05,-1.847797e-05,4.714452e-06,2.741332e-05,5.738008e-05,7.525798e-05,7.366316e-05,3.517048e-05,-4.055407e-05,-1.230792e-04,-2.030794e-04,-3.941502e-04,-3.533674e-04,-3.125981e-04,-2.718383e-04,-2.313881e-04,-1.929249e-04,-1.591229e-04,-1.328013e-04,-1.136364e-04,-9.868939e-05,-8.624436e-05,-7.429305e-05,-6.217889e-05,-4.944206e-05,-3.456042e-05,-1.761752e-05,-2.002687e-08,1.746858e-05,2.892641e-03,2.790857e-03,2.691465e-03,2.571716e-03,2.457566e-03,2.348926e-03,2.250949e-03,2.164585e-03,2.091455e-03,2.030963e-03,1.983529e-03,1.945749e-03,1.915575e-03,1.891631e-03,1.871146e-03,1.851884e-03,1.832750e-03,1.813447e-03,1.510028e-04,1.142576e-04,7.757270e-05,3.965399e-05,-2.832706e-06,-4.960282e-05,-9.559979e-05,-1.342498e-04,-1.589436e-04,-1.663783e-04,-1.564560e-04,-1.324567e-04,-1.000396e-04,-6.140430e-05,-1.510857e-05,3.707238e-05,9.049715e-05,1.437188e-04,2.628144e-03,2.530322e-03,2.432477e-03,2.337036e-03,2.249168e-03,2.174793e-03,2.118539e-03,2.080820e-03,2.057591e-03,2.043859e-03,2.036258e-03,2.035506e-03,2.040045e-03,2.045683e-03,2.051493e-03,2.059794e-03,2.070558e-03,2.081178e-03
7.913875e-06,-2.094441e-04,-2.069569e-04,1.035051e-05,-2.952468e-04,3.917156e-06,5.689510e-06,-2.108171e-04,2.024784e-04,1.002272e-06,-2.954226e-04,-4.972573e-06,-3.244860e-04,-1.504025e-04,2.633997e-05,9.880205e-05,6.883258e-05,3.486628e-05,-2.435074e-07,-1.489778e-05,9.529938e-06,4.128359e-05,5.383507e-05,6.678932e-05,7.141059e-05,6.497042e-05,2.488844e-05,-5.150755e-05,-1.339562e-04,-2.139992e-04,-4.103435e-04,-3.647069e-04,-3.190840e-04,-2.734585e-04,-2.281154e-04,-1.848704e-04,-1.470769e-04,-1.182214e-04,-9.920019e-05,-8.729815e-05,-8.029508e-05,-7.518653e-05,-7.056763e-05,-6.558500e-05,-5.854354e-05,-4.941350e-05,-3.966036e-05,-3.001066e-05,2.614416e-03,2.593440e-03,2.571716e-03,2.544061e-03,2.482274e-03,2.407385e-03,2.325012e-03,2.241697e-03,2.163333e-03,2.092666e-03,2.032754e-03,1.981089e-03,1.936416e-03,1.897965e-03,1.862833e-03,1.828793e-03,1.794843e-03,1.760727e-03,1.584153e-04,1.207899e-04,8.322661e-05,4.446449e-05,1.196672e-06,-4.627518e-05,-9.284883e-05,-1.319339e-04,-1.568242e-04,-1.642428e-04,-1.541738e-04,-1.299891e-04,-9.738978e-05,-5.861697e-05,-1.225744e-05,3.992194e-05,9.333615e-05,1.465486e-04,2.571648e-03,2.479745e-03,2.387819e-03,2.298183e-03,2.215734e-03,2.146113e-03,2.093829e-03,2.059260e-03,2.038295e-03,2.025984e-03,2.018970e-03,2.018142e-03,2.022115e-03,2.026849e-03,2.031589e-03,2.038732e-03,2.048301e-03,2.057732e-03
8.392849e-06,-2.075508e-04,-2.051970e-04,1.130639e-05,-2.926817e-04,3.445818e-06,6.183698e-06,-2.097173e-04,1.997146e-04,1.015535e-06,-2.928326e-04,-5.500389e-06,-2.044077e-04,-8.123573e-05,4.272602e-05,8.893824e-05,5.431517e-05,2.406634e-05,-1.333948e-06,-9.032316e-06,2.960457e-05,7.006261e-05,7.246151e-05,6.794353e-05,5.860039e-05,4.700572e-05,5.934857e-06,-6.973629e-05,-1.502696e-04,-2.285264e-04,-4.074236e-04,-3.594579e-04,-3.115058e-04,-2.635403e-04,-2.158315e-04,-1.702700e-04,-1.306602e-04,-1.009837e-04,-8.330384e-05,-7.522105e-05,-7.413492e-05,-7.616718e-05,-7.924384e-05,-8.215018e-05,-8.305748e-05,-8.184004e-05,-8.003320e-05,-7.832468e-05,2.393369e-03,2.425450e-03,2.457566e-03,2.482274e-03,2.491265e-03,2.452033e-03,2.390543e-03,2.313599e-03,2.232796e-03,2.153939e-03,2.082977e-03,2.018389e-03,1.959831e-03,1.907249e-03,1.857707e-03,1.809042e-03,1.760383e-03,1.711567e-03,1.647675e-04,1.264471e-04,8.819007e-05,4.876631e-05,4.899552e-06,-4.309309e-05,-9.009126e-05,-1.295113e-04,-1.545580e-04,-1.619688e-04,-1.517975e-04,-1.274982e-04,-9.480770e-05,-5.600309e-05,-9.694233e-06,4.236499e-05,9.564893e-05,1.487324e-04,2.514639e-03,2.428380e-03,2.342096e-03,2.258010e-03,2.180772e-03,2.115770e-03,2.067390e-03,2.035964e-03,2.017312e-03,2.006515e-03,2.000212e-03,1.999449e-03,2.003000e-03,2.006972e-03,2.010775e-03,2.016890e-03,2.025394e-03,2.033763e-03
8.863955e-06,-2.056973e-04,-2.030459e-04,1.206637e-05,-2.898913e-04,3.195745e-06,6.657631e-06,-2.083725e-04,1.968782e-04,1.140313e-06,-2.899817e-04,-5.928157e-06,-1.081228e-04,-2.758747e-05,5.201117e-05,7.692327e-05,4.072238e-05,1.417278e-05,-2.067446e-06,-2.867797e-06,4.848156e-05,9.662326e-05,8.810807e-05,6.501614e-05,4.060194e-05,2.383502e-05,-1.625566e-05,-8.771396e-05,-1.620636e-04,-2.343131e-04,-3.820843e-04,-3.348553e-04,-2.876400e-04,-2.404021e-04,-1.933961e-04,-1.485483e-04,-1.097514e-04,-8.129532e-05,-6.633443e-05,-6.286244e-05,-6.807230e-05,-7.739697e-05,-8.821219e-05,-9.898764e-05,-1.078061e-04,-1.144635e-04,-1.205769e-04,-1.267825e-04,2.221820e-03,2.285485e-03,2.348926e-03,2.407385e-03,2.452033e-03,2.470813e-03,2.435414e-03,2.372848e-03,2.295018e-03,2.212348e-03,2.133498e-03,2.058287e-03,1.987468e-03,1.921940e-03,1.858931e-03,1.796438e-03,1.733801e-03,1.671018e-03,1.684948e-04,1.297152e-04,9.099995e-05,5.114972e-05,6.929153e-06,-4.132395e-05,-8.851743e-05,-1.281045e-04,-1.532186e-04,-1.606076e-04,-1.503780e-04,-1.260462e-04,-9.337097e-05,-5.465915e-05,-8.537133e-06,4.325943e-05,9.627029e-05,1.490819e-04,2.455315e-03,2.374309e-03,2.293275e-03,2.214371e-03,2.142047e-03,2.081475e-03,2.036918e-03,2.008640e-03,1.992390e-03,1.983263e-03,1.977878e-03,1.977412e-03,1.980786e-03,1.984240e-03,1.987344e-03,1.992662e-03,2.000332e-03,2.007870e-03
9.173638e-06,-2.038141e-04,-2.009105e-04,1.271749e-05,-2.870644e-04,2.782938e-06,6.942230e-06,-2.071301e-04,1.938193e-04,1.057268e-06,-2.870669e-04,-6.431600e-06,-3.226258e-05,1.449311e-05,5.876841e-05,6.764018e-05,3.267902e-05,9.611630e-06,1.523475e-06,7.303163e-06,6.886545e-05,1.225562e-04,1.018952e-04,5.889148e-05,1.835711e-05,-2.882028e-06,-3.818844e-05,-9.947727e-05,-1.606615e-04,-2.199901e-04,-3.400627e-04,-2.958695e-04,-2.516897e-04,-2.074810e-04,-1.634784e-04,-1.216217e-04,-8.557207e-05,-5.975774e-05,-4.826325e-05,-4.951594e-05,-6.070943e-05,-7.682388e-05,-9.482281e-05,-1.129014e-04,-1.290861e-04,-1.430880e-04,-1.566083e-04,-1.702128e-04,2.094647e-03,2.172894e-03,2.250949e-03,2.325012e-03,2.390543e-03,2.435414e-03,2.451212e-03,2.410576e-03,2.345506e-03,2.265792e-03,2.184493e-03,2.102732e-03,2.022777e-03,1.946797e-03,1.872499e-03,1.798164e-03,1.723447e-03,1.648600e-03,1.705724e-04,1.315895e-04,9.267108e-05,5.264746e-05,8.328521e-06,-3.992445e-05,-8.708858e-05,-1.266788e-04,-1.517820e-04,-1.591516e-04,-1.489227e-04,-1.246472e-04,-9.209207e-05,-5.358608e-05,-7.764632e-06,4.365415e-05,9.627651e-05,1.487005e-04,2.395774e-03,2.319450e-03,2.243095e-03,2.168829e-03,2.100943e-03,2.044447e-03,2.003492e-03,1.978265e-03,1.964446e-03,1.957143e-03,1.952922e-03,1.953066e-03,1.956613e-03,1.959913e-03,1.962680e-03,1.967566e-03,1.974769e-03,1.981844e-03
9.343636e-06,-2.018875e-04,-1.988794e-04,1.331372e-05,-2.842560e-04,2.148790e-06,7.035195e-06,-2.060551e-04,1.905661e-04,7.592748e-07,-2.841718e-04,-7.023543e-06,2.656685e-05,4.736087e-05,6.433542e-05,6.155322e-05,2.998930e-05,1.059371e-05,9.975568e-06,2.215210e-05,9.049859e-05,1.466279e-04,1.124051e-04,4.817288e-05,-9.283677e-06,-3.344531e-05,-5.815277e-05,-1.006365e-04,-1.387637e-04,-1.753655e-04,-2.903574e-04,-2.505879e-04,-2.108317e-04,-1.710419e-04,-1.314350e-04,-9.391465e-05,-6.167083e-05,-3.911531e-05,-3.098522e-05,-3.615336e-05,-5.206839e-05,-7.356370e-05,-9.735236e-05,-1.213902e-04,-1.436664e-04,-1.637718e-04,-1.834798e-04,-2.032618e-04,2.004177e-03,2.084495e-03,2.164585e-03,2.241697e-03,2.313599e-03,2.372848e-03,2.410576e-03,2.419207e-03,2.376038e-03,2.310224e-03,2.234132e-03,2.152090e-03,2.067915e-03,1.985599e-03,1.903728e-03,1.821029e-03,1.737603e-03,1.654072e-03,1.717222e-04,1.327841e-04,9.391051e-05,5.395802e-05,9.784183e-06,-3.823069e-05,-8.516465e-05,-1.246150e-04,-1.496609e-04,-1.570581e-04,-1.469358e-04,-1.228439e-04,-9.053918e-05,-5.236460e-05,-6.957523e-06,4.397528e-05,9.610231e-05,1.480315e-04,2.337353e-03,2.265063e-03,2.192738e-03,2.122480e-03,2.058465e-03,2.005587e-03,1.967905e-03,1.945532e-03,1.934110e-03,1.928754e-03,1.925958e-03,1.927067e-03,1.931205e-03,1.934800e-03,1.937685e-03,1.942596e-03,1.949796e-03,1.956872e-03
9.321637e-06,-1.998522e-04,-1.970831e-04,1.389234e-05,-2.814998e-04,1.132177e-06,6.858448e-06,-2.052457e-04,1.870628e-04,1.350987e-07,-2.813546e-04,-7.737349e-06,7.185082e-05,7.381946e-05,7.086154e-05,6.019204e-05,3.358963e-05,1.833715e-05,2.476470e-05,4.343565e-05,1.142967e-04,1.686472e-04,1.190262e-04,3.206818e-05,-4.302098e-05,-6.779243e-05,-7.412698e-05,-8.651637e-05,-8.879329e-05,-8.998011e-05,-2.410833e-04,-2.062355e-04,-1.714009e-04,-1.365290e-04,-1.018213e-04,-6.908073e-05,-4.085938e-05,-2.142191e-05,-1.576439e-05,-2.318653e-05,-4.168939e-05,-6.632589e-05,-9.374457e-05,-1.216909e-04,-1.481238e-04,-1.724501e-04,-1.964901e-04,-2.205908e-04,1.942852e-03,2.017272e-03,2.091455e-03,2.163333e-03,2.232796e-03,2.295018e-03,2.345506e-03,2.376038e-03,2.383159e-03,2.340930e-03,2.281262e-03,2.206915e-03,2.125208e-03,2.042143e-03,1.957831e-03,1.871610e-03,1.784193e-03,1.696701e-03,1.728486e-04,1.342168e-04,9.564936e-05,5.602446e-05,1.224656e-05,-3.529619e-05,-8.180700e-05,-1.209814e-04,-1.459441e-04,-1.534512e-04,-1.435810e-04,-1.198343e-04,-8.793524e-05,-5.023140e-05,-5.355622e-06,4.498495e-05,9.651256e-05,1.478420e-04,2.281138e-03,2.212133e-03,2.143091e-03,2.076109e-03,2.015287e-03,1.965448e-03,1.930587e-03,1.910771e-03,1.901644e-03,1.898337e-03,1.897252e-03,1.899743e-03,1.904979e-03,1.909422e-03,1.912988e-03,1.918500e-03,1.926278e-03,1.933934e-03
9.058609e-06,-1.979837e-04,-1.951028e-04,1.410969e-05,-2.787672e-04,8.089250e-08,6.320821e-06,-2.044091e-04,1.836590e-04,-6.166775e-07,-2.785867e-04,-8.139261e-06,1.020545e-04,9.124788e-05,7.465992e-05,5.925018e-05,3.864181e-05,2.783031e-05,3.992361e-05,6.330589e-05,1.308427e-04,1.787733e-04,1.131875e-04,3.810099e-06,-8.764944e-05,-1.087489e-04,-8.626347e-05,-5.430862e-05,-4.900480e-06,4.506360e-05,-1.987178e-04,-1.682493e-04,-1.377939e-04,-1.072984e-04,-7.695390e-05,-4.840084e-05,-2.344740e-05,-6.034203e-06,-1.034711e-06,-8.107208e-06,-2.611992e-05,-5.078110e-05,-7.886680e-05,-1.079366e-04,-1.359054e-04,-1.618934e-04,-1.877311e-04,-2.136139e-04,1.903687e-03,1.967449e-03,2.030963e-03,2.092666e-03,2.153939e-03,2.212348e-03,2.265792e-03,2.310224e-03,2.340930e-03,2.351185e-03,2.318180e-03,2.263681e-03,2.193701e-03,2.118292e-03,2.039355e-03,1.957147e-03,1.873130e-03,1.789080e-03,1.742049e-04,1.361403e-04,9.813952e-05,5.909874e-05,1.596680e-05,-3.087356e-05,-7.676943e-05,-1.155375e-04,-1.403993e-04,-1.481150e-04,-1.386635e-04,-1.154390e-04,-8.410829e-05,-4.701288e-05,-2.777297e-06,4.687368e-05,9.770570e-05,1.483386e-04,2.226646e-03,2.160175e-03,2.093664e-03,2.029217e-03,1.970888e-03,1.923470e-03,1.890927e-03,1.873314e-03,1.866331e-03,1.865150e-03,1.866070e-03,1.870398e-03,1.877301e-03,1.883225e-03,1.888119e-03,1.894890e-03,1.903912e-03,1.912814e-03
