5.573531e-06,-2.096560e-04,-7.432666e-08,-1.828989e-04,-7.564700e-05,3.565003e-05,6.929012e-05,1.156186e-05,-2.468356e-05,-4.377021e-05,-4.343417e-05,3.155979e-05,9.484351e-05,7.455749e-05,3.033685e-05,-6.353828e-06,-2.441655e-05,-6.229016e-05,-1.289148e-04,-2.022962e-04,-2.741252e-04,-5.231923e-04,-4.477922e-04,-3.724005e-04,-2.970094e-04,-2.218276e-04,-1.492897e-04,-8.642302e-05,-3.933910e-05,-1.327212e-05,-6.747701e-06,-1.551919e-05,-3.291317e-05,-5.458618e-05,-7.800098e-05,-1.009777e-04,-1.226849e-04,-1.439892e-04,-1.653577e-04,1.469858e-03,1.575859e-03,1.681760e-03,1.782433e-03,1.864161e-03,1.910707e-03,1.880409e-03,1.811477e-03,1.720641e-03,1.623216e-03,1.530434e-03,1.442834e-03,1.361463e-03,1.286859e-03,1.215523e-03,1.145443e-03,1.075719e-03,1.005882e-03,1.772770e-04,1.503902e-04,1.235453e-04,9.594760e-05,6.548930e-05,3.213657e-05,-5.356905e-07,-2.784743e-05,-4.491980e-05,-4.989046e-05,-4.319215e-05,-2.758063e-05,-7.032210e-06,1.704167e-05,4.576816e-05,7.818523e-05,1.114316e-04,1.445503e-04,-1.294894e-03,-1.323121e-03,-1.351256e-03,-1.376287e-03,-1.395348e-03,-1.401965e-03,-1.393154e-03,-1.366394e-03,-1.326126e-03,-1.275922e-03,-1.223821e-03,-1.171015e-03,-1.119075e-03,-1.070366e-03,-1.024175e-03,-9.778791e-04,-9.304523e-04,-8.830118e-04
5.989046e-06,-2.082503e-04,-3.308494e-07,-7.982881e-05,-2.096307e-05,3.969592e-05,5.045414e-05,-5.463491e-06,-3.668944e-05,-4.423639e-05,-3.442103e-05,5.527079e-05,1.269945e-04,8.976867e-05,1.741223e-05,-4.220646e-05,-6.671776e-05,-9.802378e-05,-1.506221e-04,-2.056812e-04,-2.595074e-04,-4.628164e-04,-3.918178e-04,-3.208272e-04,-2.498279e-04,-1.790019e-04,-1.108328e-04,-5.201172e-05,-8.804388e-06,1.225636e-05,1.201945e-05,-5.284571e-06,-3.234191e-05,-6.422425e-05,-9.800067e-05,-1.314039e-04,-1.634815e-04,-1.952377e-04,-2.270483e-04,1.309627e-03,1.436201e-03,1.562718e-03,1.685430e-03,1.796789e-03,1.880409e-03,1.923110e-03,1.885269e-03,1.812384e-03,1.718879e-03,1.622313e-03,1.525078e-03,1.430386e-03,1.340592e-03,1.252876e-03,1.165623e-03,1.078375e-03,9.910377e-04,1.831779e-04,1.557290e-04,1.283235e-04,1.001918e-04,6.925689e-05,3.551562e-05,2.480975e-06,-2.518987e-05,-4.249128e-05,-4.756072e-05,-4.088723e-05,-2.531245e-05,-4.869121e-06,1.899992e-05,4.744754e-05,7.953367e-05,1.124491e-04,1.452362e-04,-1.315198e-03,-1.337882e-03,-1.360482e-03,-1.380037e-03,-1.393863e-03,-1.395716e-03,-1.382731e-03,-1.352527e-03,-1.309654e-03,-1.257717e-03,-1.204780e-03,-1.151862e-03,-1.100374e-03,-1.052567e-03,-1.007535e-03,-9.625116e-04,-9.163835e-04,-8.702388e-04
6.240895e-06,-2.069181e-04,-6.961688e-07,-2.570512e-06,1.906795e-05,4.054681e-05,3.471489e-05,-1.631316e-05,-4.223275e-05,-3.923138e-05,-2.017936e-05,7.931765e-05,1.551271e-04,9.901743e-05,-3.302792e-06,-8.696106e-05,-1.156807e-04,-1.320920e-04,-1.583130e-04,-1.809060e-04,-2.027055e-04,-3.921109e-04,-3.274840e-04,-2.628649e-04,-1.982301e-04,-1.337360e-04,-7.185028e-05,-1.858704e-05,1.986682e-05,3.608285e-05,3.026267e-05,6.252718e-06,-2.843313e-05,-6.851292e-05,-1.107109e-04,-1.526999e-04,-1.933546e-04,-2.337997e-04,-2.742863e-04,1.202302e-03,1.331510e-03,1.460606e-03,1.587361e-03,1.707563e-03,1.811477e-03,1.885269e-03,1.917642e-03,1.875776e-03,1.801841e-03,1.712443e-03,1.614542e-03,1.513564e-03,1.414473e-03,1.315699e-03,1.216253e-03,1.116313e-03,1.016314e-03,1.863524e-04,1.586853e-04,1.310626e-04,1.027367e-04,7.166549e-05,3.787242e-05,4.764420e-06,-2.305236e-05,-4.050279e-05,-4.572220e-05,-3.921065e-05,-2.384401e-05,-3.687223e-06,1.979712e-05,4.780034e-05,7.939823e-05,1.118281e-04,1.441283e-04,-1.332585e-03,-1.350667e-03,-1.368669e-03,-1.383657e-03,-1.393061e-03,-1.390804e-03,-1.374121e-03,-1.340755e-03,-1.295336e-03,-1.241506e-03,-1.187386e-03,-1.133884e-03,-1.082306e-03,-1.034836e-03,-9.904108e-04,-9.461105e-04,-9.007274e-04,-8.553249e-04
6.305342e-06,-2.056795e-04,-1.215284e-06,5.267701e-05,4.723888e-05,4.003347e-05,2.302437e-05,-2.089494e-05,-4.080408e-05,-2.788687e-05,5.781609e-07,1.037967e-04,1.778325e-04,1.003590e-04,-3.396875e-05,-1.426167e-04,-1.721894e-04,-1.625631e-04,-1.462533e-04,-1.180839e-04,-8.970643e-05,-3.233351e-04,-2.657585e-04,-2.081894e-04,-1.505993e-04,-9.312330e-05,-3.813065e-05,9.273846e-06,4.319090e-05,5.587009e-05,4.688269e-05,1.925847e-05,-1.981709e-05,-6.497378e-05,-1.126296e-04,-1.604076e-04,-2.069167e-04,-2.533653e-04,-2.998382e-04,1.136806e-03,1.257191e-03,1.377445e-03,1.496350e-03,1.612767e-03,1.720641e-03,1.812384e-03,1.875776e-03,1.905548e-03,1.865028e-03,1.798842e-03,1.711692e-03,1.614009e-03,1.513630e-03,1.411157e-03,1.306464e-03,1.200596e-03,1.094713e-03,1.867073e-04,1.591825e-04,1.317029e-04,1.035400e-04,7.268877e-05,3.918546e-05,6.296761e-06,-2.144341e-05,-3.897143e-05,-4.442318e-05,-3.825513e-05,-2.331446e-05,-3.669628e-06,1.921058e-05,4.657114e-05,7.749415e-05,1.092552e-04,1.408845e-04,-1.346541e-03,-1.361078e-03,-1.375543e-03,-1.386994e-03,-1.392916e-03,-1.387346e-03,-1.367582e-03,-1.331459e-03,-1.283624e-03,-1.227750e-03,-1.172051e-03,-1.117405e-03,-1.065081e-03,-1.017260e-03,-9.727676e-04,-9.285225e-04,-8.832120e-04,-8.378796e-04
6.114287e-06,-2.045372e-04,-1.653097e-06,8.792726e-05,6.411568e-05,3.728234e-05,1.358954e-05,-2.172862e-05,-3.521280e-05,-1.432956e-05,2.097136e-05,1.195135e-04,1.850110e-04,8.527436e-05,-8.067668e-05,-2.125357e-04,-2.368269e-04,-1.861881e-04,-1.069198e-04,-5.284559e-06,9.582654e-05,-2.658815e-04,-2.145872e-04,-1.633004e-04,-1.119882e-04,-6.077153e-05,-1.182482e-05,3.081258e-05,6.177217e-05,7.352091e-05,6.510439e-05,3.828717e-05,-6.976526e-07,-4.666801e-05,-9.577157e-05,-1.455618e-04,-1.942369e-04,-2.430380e-04,-2.918423e-04,1.103289e-03,1.208063e-03,1.312687e-03,1.416687e-03,1.521097e-03,1.623216e-03,1.718879e-03,1.801841e-03,1.865028e-03,1.899297e-03,1.870978e-03,1.811962e-03,1.730814e-03,1.641164e-03,1.546164e-03,1.446994e-03,1.345763e-03,1.244576e-03,1.839044e-04,1.568382e-04,1.298175e-04,1.021311e-04,7.181071e-05,3.889395e-05,6.486369e-06,-2.098195e-05,-3.853371e-05,-4.430621e-05,-3.864293e-05,-2.428043e-05,-5.260413e-06,1.694859e-05,4.364346e-05,7.388561e-05,1.049741e-04,1.359276e-04,-1.357065e-03,-1.369090e-03,-1.381049e-03,-1.389982e-03,-1.393382e-03,-1.385345e-03,-1.363189e-03,-1.324793e-03,-1.274752e-03,-1.216742e-03,-1.159098e-03,-1.102745e-03,-1.048972e-03,-1.000023e-03,-9.546713e-04,-9.096743e-04,-8.636172e-04,-8.175366e-04
5.824694e-06,-2.037159e-04,-1.814990e-06,1.062693e-04,7.082878e-05,3.143233e-05,4.379382e-06,-2.143902e-05,-2.805102e-05,-1.124122e-06,3.697913e-05,1.208879e-04,1.677080e-04,4.374153e-05,-1.514234e-04,-3.012735e-04,-3.101995e-04,-1.984040e-04,-3.023061e-05,1.732890e-04,3.754054e-04,-2.305856e-04,-1.827172e-04,-1.348568e-04,-8.696632e-05,-3.916216e-05,6.677643e-06,4.767396e-05,7.917796e-05,9.422154e-05,9.131531e-05,7.067652e-05,3.707900e-05,-4.759284e-06,-5.073273e-05,-9.825463e-05,-1.448998e-04,-1.918949e-04,-2.388686e-04,1.093464e-03,1.179636e-03,1.265646e-03,1.351524e-03,1.439868e-03,1.530434e-03,1.622313e-03,1.712443e-03,1.798842e-03,1.870978e-03,1.923355e-03,1.909244e-03,1.864687e-03,1.802342e-03,1.731040e-03,1.653032e-03,1.571893e-03,1.490861e-03,1.798657e-04,1.533657e-04,1.269112e-04,9.980596e-05,7.011405e-05,3.786532e-05,5.998665e-06,-2.118737e-05,-3.884446e-05,-4.508332e-05,-4.007431e-05,-2.637419e-05,-7.970698e-06,1.366302e-05,3.985763e-05,6.960998e-05,1.002206e-04,1.306915e-04,-1.366040e-03,-1.376483e-03,-1.386866e-03,-1.394207e-03,-1.395975e-03,-1.386266e-03,-1.362380e-03,-1.322189e-03,-1.270172e-03,-1.209990e-03,-1.150072e-03,-1.091454e-03,-1.035499e-03,-9.845651e-04,-9.374606e-04,-8.907842e-04,-8.430335e-04,-7.952592e-04
5.504671e-06,-2.030749e-04,-1.779032e-06,1.117496e-04,6.987092e-05,2.335977e-05,-4.544816e-06,-2.011015e-05,-1.937737e-05,1.203257e-05,4.948282e-05,1.105208e-04,1.294541e-04,-2.061582e-05,-2.406077e-04,-4.011520e-04,-3.843593e-04,-1.918610e-04,9.066964e-05,4.241545e-04,7.552155e-04,-2.168180e-04,-1.695421e-04,-1.222748e-04,-7.497277e-05,-2.775570e-05,1.789464e-05,6.035029e-05,9.586304e-05,1.183417e-04,1.257995e-04,1.168469e-04,9.452650e-05,6.272935e-05,2.565231e-05,-1.401579e-05,-5.310854e-05,-9.281062e-05,-1.324640e-04,1.100921e-03,1.166700e-03,1.232305e-03,1.298102e-03,1.367724e-03,1.442834e-03,1.525078e-03,1.614542e-03,1.711692e-03,1.811962e-03,1.909244e-03,1.985209e-03,1.997316e-03,1.986456e-03,1.960571e-03,1.925378e-03,1.885634e-03,1.846102e-03,1.751193e-04,1.492790e-04,1.234839e-04,9.705127e-05,6.807752e-05,3.657551e-05,5.311997e-06,-2.157028e-05,-3.938982e-05,-4.621532e-05,-4.201920e-05,-2.913805e-05,-1.146122e-05,9.548601e-06,3.524896e-05,6.454085e-05,9.470725e-05,1.247278e-04,-1.373243e-03,-1.382843e-03,-1.392387e-03,-1.398875e-03,-1.399720e-03,-1.388981e-03,-1.363917e-03,-1.322356e-03,-1.268613e-03,-1.206314e-03,-1.143949e-03,-1.082686e-03,-1.023986e-03,-9.703633e-04,-9.207520e-04,-8.716076e-04,-8.213545e-04,-7.710790e-04
5.344567e-06,-2.025914e-04,-1.587995e-06,1.078214e-04,6.328279e-05,1.363698e-05,-1.336695e-05,-1.813349e-05,-9.690685e-06,2.485980e-05,5.894402e-05,9.147403e-05,7.666981e-05,-9.955485e-05,-3.384401e-04,-5.011359e-04,-4.492627e-04,-1.587295e-04,2.613439e-04,7.506356e-04,1.236355e-03,-2.247958e-04,-1.753106e-04,-1.258350e-04,-7.631962e-05,-2.689471e-05,2.145099e-05,6.842803e-05,1.113815e-04,1.453803e-04,1.680536e-04,1.764594e-04,1.718155e-04,1.568657e-04,1.355788e-04,1.105939e-04,8.583344e-05,6.017295e-05,3.459035e-05,1.120540e-03,1.165219e-03,1.209715e-03,1.254596e-03,1.304141e-03,1.361463e-03,1.430386e-03,1.513564e-03,1.614009e-03,1.730814e-03,1.864687e-03,1.997316e-03,2.114430e-03,2.178931e-03,2.227510e-03,2.262057e-03,2.290823e-03,2.319810e-03,1.713188e-04,1.461563e-04,1.210386e-04,9.529565e-05,6.705989e-05,3.631960e-05,5.667608e-06,-2.093279e-05,-3.899912e-05,-4.655763e-05,-4.337273e-05,-3.154035e-05,-1.480722e-05,5.406070e-06,3.048627e-05,5.921857e-05,8.884809e-05,1.183241e-04,-1.379276e-03,-1.388585e-03,-1.397840e-03,-1.404025e-03,-1.404473e-03,-1.393183e-03,-1.367354e-03,-1.324754e-03,-1.269502e-03,-1.205176e-03,-1.140296e-03,-1.076155e-03,-1.014305e-03,-9.574279e-04,-9.046889e-04,-8.524212e-04,-7.989903e-04,-7.455396e-04
5.384518e-06,-2.023314e-04,-1.342341e-06,9.838861e-05,5.355729e-05,3.278583e-06,-2.179196e-05,-1.536124e-05,1.089595e-06,3.775127e-05,6.653214e-05,6.710735e-05,1.491114e-05,-1.872358e-04,-4.392681e-04,-5.945993e-04,-4.982396e-04,-9.378034e-05,4.855234e-04,1.155278e-03,1.820187e-03,-2.515660e-04,-1.974756e-04,-1.433962e-04,-8.927106e-05,-3.524763e-05,1.826531e-05,7.239724e-05,1.257668e-04,1.748486e-04,2.170590e-04,2.480764e-04,2.673881e-04,2.764447e-04,2.785600e-04,2.760168e-04,2.733607e-04,2.694845e-04,2.657161e-04,1.148010e-03,1.171687e-03,1.195172e-03,1.219157e-03,1.248289e-03,1.286859e-03,1.340592e-03,1.414473e-03,1.513630e-03,1.641164e-03,1.802342e-03,1.986456e-03,2.178931e-03,2.371338e-03,2.523440e-03,2.662260e-03,2.792184e-03,2.922755e-03,1.688730e-04,1.443818e-04,1.199345e-04,9.487394e-05,6.737353e-05,3.738984e-05,7.342181e-06,-1.900092e-05,-3.737921e-05,-4.578933e-05,-4.379877e-05,-3.326834e-05,-1.777980e-05,1.335864e-06,2.551512e-05,5.342738e-05,8.226663e-05,1.109433e-04,-1.385300e-03,-1.394694e-03,-1.404037e-03,-1.410292e-03,-1.410695e-03,-1.399168e-03,-1.372848e-03,-1.329430e-03,-1.272832e-03,-1.206570e-03,-1.139174e-03,-1.072038e-03,-1.006774e-03,-9.462146e-04,-8.898566e-04,-8.339382e-04,-7.767795e-04,-7.196050e-04
5.487224e-06,-2.021838e-04,-1.069583e-06,8.559197e-05,4.186142e-05,-7.579755e-06,-3.008234e-05,-1.191335e-05,1.295083e-05,5.102581e-05,7.308141e-05,3.889857e-05,-5.406005e-05,-2.831210e-04,-5.444535e-04,-6.824295e-04,-5.283054e-04,5.979322e-06,7.637499e-04,1.636075e-03,2.502213e-03,-2.916592e-04,-2.312209e-04,-1.707952e-04,-1.103173e-04,-4.995649e-05,1.053601e-05,7.380228e-05,1.399055e-04,2.069528e-04,2.723188e-04,3.304765e-04,3.793379e-04,4.191134e-04,4.521633e-04,4.800883e-04,5.077684e-04,5.338943e-04,5.601554e-04,1.180348e-03,1.182882e-03,1.185215e-03,1.188116e-03,1.196444e-03,1.215523e-03,1.252876e-03,1.315699e-03,1.411157e-03,1.546164e-03,1.731040e-03,1.960571e-03,2.227510e-03,2.523440e-03,2.837931e-03,3.116842e-03,3.389473e-03,3.661686e-03,1.664532e-04,1.427094e-04,1.190083e-04,9.470717e-05,6.802718e-05,3.888964e-05,9.538187e-06,-1.646615e-05,-3.510660e-05,-4.436499e-05,-4.363027e-05,-3.454834e-05,-2.054617e-05,-2.839659e-06,2.008083e-05,4.679662e-05,7.446937e-05,1.019697e-04,-1.391369e-03,-1.401027e-03,-1.410633e-03,-1.417132e-03,-1.417649e-03,-1.406021e-03,-1.379325e-03,-1.335182e-03,-1.277304e-03,-1.209152e-03,-1.139264e-03,-1.069122e-03,-1.000382e-03,-9.360113e-04,-8.758465e-04,-8.160515e-04,-7.549157e-04,-6.937694e-04
5.594857e-06,-2.020172e-04,-7.654091e-07,7.052694e-05,2.879025e-05,-1.887097e-05,-3.837929e-05,-8.121686e-06,2.537808e-05,6.432673e-05,7.873007e-05,8.134407e-06,-1.275095e-04,-3.837334e-04,-6.514057e-04,-7.649592e-04,-5.438261e-04,1.303360e-04,1.077668e-03,2.165813e-03,3.246412e-03,-3.389958e-04,-2.713287e-04,-2.036758e-04,-1.359639e-04,-6.838707e-05,8.258690e-09,7.343560e-05,1.535189e-04,2.401575e-04,3.308147e-04,4.188961e-04,5.008655e-04,5.757662e-04,6.448359e-04,7.088081e-04,7.726774e-04,8.346586e-04,8.967986e-04,1.215262e-03,1.196497e-03,1.177524e-03,1.159160e-03,1.146374e-03,1.145443e-03,1.165623e-03,1.216253e-03,1.306464e-03,1.446994e-03,1.653032e-03,1.925378e-03,2.262057e-03,2.662260e-03,3.116842e-03,3.597202e-03,4.051272e-03,4.509466e-03,1.636764e-04,1.407521e-04,1.178694e-04,9.440110e-05,6.862116e-05,4.041480e-05,1.184812e-05,-1.373566e-05,-3.257988e-05,-4.266277e-05,-4.320987e-05,-3.566871e-05,-2.332261e-05,-7.259859e-06,1.411245e-05,3.930769e-05,6.548646e-05,9.148279e-05,-1.396855e-03,-1.406877e-03,-1.416849e-03,-1.423695e-03,-1.424423e-03,-1.412784e-03,-1.385796e-03,-1.341008e-03,-1.281924e-03,-1.211952e-03,-1.139633e-03,-1.066529e-03,-9.943344e-04,-9.261363e-04,-8.621094e-04,-7.983530e-04,-7.331376e-04,-6.679178e-04
5.778816e-06,-2.017981e-04,-4.786969e-07,5.468483e-05,1.535713e-05,-3.008659e-05,-4.640794e-05,-3.893447e-06,3.834289e-05,7.790505e-05,8.422648e-05,-2.350750e-05,-2.027125e-04,-4.862568e-04,-7.590079e-04,-8.450417e-04,-5.529535e-04,2.650670e-04,1.405981e-03,2.715148e-03,4.015486e-03,-3.901431e-04,-3.148563e-04,-2.395853e-04,-1.642484e-04,-8.906567e-05,-1.235429e-05,7.170010e-05,1.663388e-04,2.733325e-04,3.903048e-04,5.096699e-04,6.265153e-04,7.387643e-04,8.464611e-04,9.493901e-04,1.052563e-03,1.153536e-03,1.254685e-03,1.251051e-03,1.210936e-03,1.170604e-03,1.130907e-03,1.096883e-03,1.075719e-03,1.078375e-03,1.116313e-03,1.200596e-03,1.345763e-03,1.571893e-03,1.885634e-03,2.290823e-03,2.792184e-03,3.389473e-03,4.051272e-03,4.750271e-03,5.437027e-03,1.613272e-04,1.392438e-04,1.172005e-04,9.458681e-05,6.973307e-05,4.248674e-05,1.473462e-05,-1.040337e-05,-2.944064e-05,-4.036256e-05,-4.224117e-05,-3.633529e-05,-2.579160e-05,-1.156591e-05,8.023088e-06,3.143258e-05,5.584544e-05,8.006623e-05,-1.401807e-03,-1.412230e-03,-1.422605e-03,-1.429833e-03,-1.430804e-03,-1.419185e-03,-1.391938e-03,-1.346544e-03,-1.286299e-03,-1.214560e-03,-1.139868e-03,-1.063861e-03,-9.882688e-04,-9.162927e-04,-8.484429e-04,-7.807558e-04,-7.114840e-04,-6.422138e-04
5.970413e-06,-2.015669e-04,-1.970003e-07,3.893864e-05,1.996626e-06,-4.125418e-05,-5.440001e-05,3.622448e-07,5.132783e-05,9.151532e-05,8.977881e-05,-5.504332e-05,-2.777531e-04,-5.886057e-04,-8.665082e-04,-9.251983e-04,-5.623899e-04,3.991981e-04,1.733330e-03,3.263118e-03,4.782814e-03,-4.411141e-04,-3.582387e-04,-2.753809e-04,-1.924502e-04,-1.096926e-04,-2.469725e-05,6.994975e-05,1.791041e-04,3.064043e-04,4.496318e-04,6.002076e-04,7.518411e-04,9.013356e-04,1.047548e-03,1.189319e-03,1.331682e-03,1.471539e-03,1.611587e-03,1.286690e-03,1.225229e-03,1.163542e-03,1.102519e-03,1.047265e-03,1.005882e-03,9.910377e-04,1.016314e-03,1.094713e-03,1.244576e-03,1.490861e-03,1.846102e-03,2.319810e-03,2.922755e-03,3.661686e-03,4.509466e-03,5.437027e-03,6.414011e-03,1.590482e-04,1.378036e-04,1.165978e-04,9.483654e-05,7.090690e-05,4.461823e-05,1.767777e-05,-7.018021e-06,-2.625276e-05,-3.801964e-05,-4.123743e-05,-3.697625e-05,-2.824618e-05,-1.587104e-05,1.918618e-06,2.352390e-05,4.615063e-05,6.857573e-05,-1.406690e-03,-1.417510e-03,-1.428282e-03,-1.435888e-03,-1.437098e-03,-1.425495e-03,-1.397988e-03,-1.351988e-03,-1.290586e-03,-1.217086e-03,-1.140029e-03,-1.061132e-03,-9.821579e-04,-9.064236e-04,-8.347743e-04,-7.631827e-04,-6.898821e-04,-6.165887e-04
3.035594e-04,-2.410448e-05,1.370576e-06,-2.470450e-05,-1.808401e-05,-1.243665e-05,-1.282216e-05,-1.038643e-05,-5.326289e-06,8.874463e-06,1.181259e-05,-1.659782e-06,-8.618160e-06,-1.110079e-05,-1.690858e-05,-1.390257e-05,7.780960e-06,2.442642e-05,3.863550e-05,5.563408e-05,7.036509e-05,-1.720411e-03,-1.748336e-03,-1.776251e-03,-1.804208e-03,-1.832023e-03,-1.857413e-03,-1.878520e-03,-1.892572e-03,-1.900881e-03,-1.903208e-03,-1.901764e-03,-1.898790e-03,-1.894264e-03,-1.887614e-03,-1.879202e-03,-1.870415e-03,-1.862266e-03,-1.853977e-03,1.148240e-04,1.291378e-04,1.433707e-04,1.567902e-04,1.681748e-04,1.772770e-04,1.831779e-04,1.863524e-04,1.867073e-04,1.839044e-04,1.798657e-04,1.751193e-04,1.713188e-04,1.688730e-04,1.664532e-04,1.636764e-04,1.613272e-04,1.590482e-04,5.466865e-03,4.711790e-03,4.006262e-03,3.383544e-03,2.858359e-03,2.431176e-03,2.096804e-03,1.840886e-03,1.648746e-03,1.503274e-03,1.397859e-03,1.326637e-03,1.280838e-03,1.250498e-03,1.229703e-03,1.216500e-03,1.207302e-03,1.197740e-03,-3.413750e-04,-3.080872e-04,-2.748433e-04,-2.405553e-04,-2.023911e-04,-1.600577e-04,-1.171440e-04,-7.882803e-05,-5.139460e-05,-3.799962e-05,-3.971578e-05,-5.369878e-05,-7.499637e-05,-1.021690e-04,-1.368390e-04,-1.771928e-04,-2.187505e-04,-2.601188e-04
2.911571e-04,-2.024300e-05,1.267001e-07,-1.222552e-05,-5.995994e-06,-6.119402e-07,-7.227354e-07,1.199600e-06,5.233037e-06,1.808221e-05,2.040563e-05,7.701913e-06,3.675756e-07,-2.418536e-06,-8.242866e-06,-4.954747e-06,1.658590e-05,3.372565e-05,4.851295e-05,6.566552e-05,8.061492e-05,-1.651054e-03,-1.676035e-03,-1.701007e-03,-1.726020e-03,-1.750891e-03,-1.773508e-03,-1.792233e-03,-1.804625e-03,-1.812043e-03,-1.814257e-03,-1.813321e-03,-1.811293e-03,-1.808019e-03,-1.802889e-03,-1.796191e-03,-1.789188e-03,-1.782804e-03,-1.776284e-03,9.445542e-05,1.072732e-04,1.200255e-04,1.320360e-04,1.422024e-04,1.503902e-04,1.557290e-04,1.586853e-04,1.591825e-04,1.568382e-04,1.533657e-04,1.492790e-04,1.461563e-04,1.443818e-04,1.427094e-04,1.407521e-04,1.392438e-04,1.378036e-04,4.711790e-03,4.200209e-03,3.676427e-03,3.192897e-03,2.765962e-03,2.404287e-03,2.109436e-03,1.873916e-03,1.688640e-03,1.541063e-03,1.427446e-03,1.343920e-03,1.283328e-03,1.236962e-03,1.199558e-03,1.169454e-03,1.143214e-03,1.116627e-03,-3.070653e-04,-2.752790e-04,-2.435410e-04,-2.107832e-04,-1.742939e-04,-1.339324e-04,-9.318777e-05,-5.704034e-05,-3.145124e-05,-1.935829e-05,-2.167320e-05,-3.572034e-05,-5.682789e-05,-8.364382e-05,-1.177382e-04,-1.573735e-04,-1.982110e-04,-2.388642e-04
2.787356e-04,-1.638829e-05,-1.118150e-06,2.581322e-07,6.099052e-06,1.122178e-05,1.138679e-05,1.279666e-05,1.580235e-05,2.729879e-05,2.900699e-05,1.707124e-05,9.360095e-06,6.269159e-06,4.277811e-07,3.996469e-06,2.539142e-05,4.302237e-05,5.838529e-05,7.569025e-05,9.085652e-05,-1.581490e-03,-1.603538e-03,-1.625577e-03,-1.647655e-03,-1.669594e-03,-1.689448e-03,-1.705801e-03,-1.716542e-03,-1.723077e-03,-1.725185e-03,-1.724763e-03,-1.723686e-03,-1.721668e-03,-1.718063e-03,-1.713084e-03,-1.707869e-03,-1.703254e-03,-1.698507e-03,7.411490e-05,8.543975e-05,9.671448e-05,1.073190e-04,1.162700e-04,1.235453e-04,1.283235e-04,1.310626e-04,1.317029e-04,1.298175e-04,1.269112e-04,1.234839e-04,1.210386e-04,1.199345e-04,1.190083e-04,1.178694e-04,1.172005e-04,1.165978e-04,4.006262e-03,3.676427e-03,3.350680e-03,3.001728e-03,2.674063e-03,2.377442e-03,2.122091e-03,1.906868e-03,1.728408e-03,1.578689e-03,1.456852e-03,1.361014e-03,1.285630e-03,1.223241e-03,1.169236e-03,1.122240e-03,1.078968e-03,1.035364e-03,-2.727877e-04,-2.425055e-04,-2.122763e-04,-1.810514e-04,-1.462399e-04,-1.078531e-04,-6.927987e-05,-3.530241e-05,-1.155787e-05,-7.658398e-07,-3.677273e-06,-1.778548e-05,-3.869950e-05,-6.515500e-05,-9.866979e-05,-1.375825e-04,-1.776954e-04,-2.176292e-04
2.662481e-04,-1.243312e-05,-2.354420e-06,1.245111e-05,1.798112e-05,2.290729e-05,2.338685e-05,2.430952e-05,2.629484e-05,3.643320e-05,3.752717e-05,2.637300e-05,1.829559e-05,1.490782e-05,9.048445e-06,1.290141e-05,3.415912e-05,5.230807e-05,6.827866e-05,8.576013e-05,1.011680e-04,-1.512429e-03,-1.531430e-03,-1.550421e-03,-1.569452e-03,-1.588345e-03,-1.605324e-03,-1.619202e-03,-1.628199e-03,-1.633768e-03,-1.635699e-03,-1.635733e-03,-1.635559e-03,-1.634756e-03,-1.632640e-03,-1.629347e-03,-1.625889e-03,-1.623014e-03,-1.620010e-03,5.281424e-05,6.269633e-05,7.254312e-05,8.178376e-05,8.955420e-05,9.594760e-05,1.001918e-04,1.027367e-04,1.035400e-04,1.021311e-04,9.980596e-05,9.705127e-05,9.529565e-05,9.487394e-05,9.470717e-05,9.440110e-05,9.458681e-05,9.483654e-05,3.383544e-03,3.192897e-03,3.001728e-03,2.807370e-03,2.576272e-03,2.347652e-03,2.132780e-03,1.938935e-03,1.767968e-03,1.616586e-03,1.486813e-03,1.378813e-03,1.288688e-03,1.210268e-03,1.139615e-03,1.075660e-03,1.015282e-03,9.545894e-04,-2.379707e-04,-2.091672e-04,-1.804212e-04,-1.507063e-04,-1.175543e-04,-8.113150e-05,-4.472795e-05,-1.292844e-05,8.956844e-06,1.842866e-05,1.490094e-05,7.122664e-07,-2.002672e-05,-4.613786e-05,-7.908594e-05,-1.172871e-04,-1.566867e-04,-1.959124e-04
