4.969092e-06,-1.869653e-04,-6.369144e-08,-1.631098e-04,-6.746667e-05,3.178297e-05,6.178132e-05,1.030089e-05,-2.202243e-05,-3.904350e-05,-3.874456e-05,2.813368e-05,8.456768e-05,6.647730e-05,2.704353e-05,-5.676746e-06,-2.178720e-05,-5.556224e-05,-1.149750e-04,-1.804147e-04,-2.444698e-04,-4.665804e-04,-3.993366e-04,-3.321001e-04,-2.648642e-04,-1.978149e-04,-1.331237e-04,-7.705721e-05,-3.506581e-05,-1.181757e-05,-5.997833e-06,-1.381942e-05,-2.933103e-05,-4.865935e-05,-6.954168e-05,-9.003396e-05,-1.093945e-04,-1.283957e-04,-1.474542e-04,1.310823e-03,1.405344e-03,1.499776e-03,1.589544e-03,1.662418e-03,1.703919e-03,1.676893e-03,1.615415e-03,1.534405e-03,1.447519e-03,1.364774e-03,1.286651e-03,1.214082e-03,1.147548e-03,1.083927e-03,1.021429e-03,9.592467e-04,8.969642e-04,1.580786e-04,1.341041e-04,1.101671e-04,8.555859e-05,5.839843e-05,2.865672e-05,-4.782293e-07,-2.483279e-05,-4.005625e-05,-4.448799e-05,-3.851389e-05,-2.459115e-05,-6.265225e-06,1.520533e-05,4.082534e-05,6.973660e-05,9.938740e-05,1.289244e-04,-1.154813e-03,-1.179976e-03,-1.205058e-03,-1.227371e-03,-1.244360e-03,-1.250251e-03,-1.242385e-03,-1.218514e-03,-1.182597e-03,-1.137823e-03,-1.091356e-03,-1.044261e-03,-9.979379e-04,-9.544953e-04,-9.132977e-04,-8.720066e-04,-8.297071e-04,-7.873953e-04
5.339383e-06,-1.857101e-04,-2.924824e-07,-7.119305e-05,-1.869947e-05,3.539247e-05,4.498544e-05,-4.880766e-06,-3.272846e-05,-3.945920e-05,-3.070705e-05,4.927834e-05,1.132387e-04,8.004183e-05,1.551732e-05,-3.764923e-05,-5.950997e-05,-8.742773e-05,-1.343316e-04,-1.834313e-04,-2.314315e-04,-4.127408e-04,-3.494215e-04,-2.861094e-04,-2.227894e-04,-1.596240e-04,-9.882816e-05,-4.636892e-05,-7.834145e-06,1.094999e-05,1.074037e-05,-4.690173e-06,-2.881926e-05,-5.725196e-05,-8.737451e-05,-1.171649e-04,-1.457735e-04,-1.740954e-04,-2.024659e-04,1.167929e-03,1.280796e-03,1.393611e-03,1.503033e-03,1.602331e-03,1.676893e-03,1.714966e-03,1.681214e-03,1.616211e-03,1.532821e-03,1.446702e-03,1.359985e-03,1.275537e-03,1.195457e-03,1.117230e-03,1.039415e-03,9.616064e-04,8.837172e-04,1.633370e-04,1.388617e-04,1.144251e-04,8.934071e-05,6.175585e-05,3.166800e-05,2.210219e-06,-2.246430e-05,-3.789180e-05,-4.241150e-05,-3.645949e-05,-2.256956e-05,-4.337446e-06,1.695031e-05,4.232144e-05,7.093737e-05,1.002928e-04,1.295339e-04,-1.172904e-03,-1.193126e-03,-1.213271e-03,-1.230702e-03,-1.243023e-03,-1.244666e-03,-1.233078e-03,-1.206135e-03,-1.167897e-03,-1.121578e-03,-1.074366e-03,-1.027171e-03,-9.812517e-04,-9.386140e-04,-8.984506e-04,-8.582949e-04,-8.171540e-04,-7.759982e-04
5.563864e-06,-1.845206e-04,-6.182894e-07,-2.294888e-06,1.700043e-05,3.615265e-05,3.095107e-05,-1.455508e-05,-3.767122e-05,-3.499566e-05,-1.800675e-05,7.072265e-05,1.383263e-04,8.828923e-05,-2.956125e-06,-7.756009e-05,-1.031732e-04,-1.178077e-04,-1.411882e-04,-1.613348e-04,-1.807737e-04,-3.496893e-04,-2.920518e-04,-2.344212e-04,-1.767765e-04,-1.192574e-04,-6.406447e-05,-1.656122e-05,1.773485e-05,3.219882e-05,2.701034e-05,5.599708e-06,-2.533224e-05,-6.107518e-05,-9.870779e-05,-1.361547e-04,-1.724121e-04,-2.084826e-04,-2.445900e-04,1.072214e-03,1.187429e-03,1.302544e-03,1.415572e-03,1.522756e-03,1.615415e-03,1.681214e-03,1.710076e-03,1.672736e-03,1.606797e-03,1.527070e-03,1.439760e-03,1.349706e-03,1.261335e-03,1.173246e-03,1.084559e-03,9.954301e-04,9.062499e-04,1.661655e-04,1.414958e-04,1.168658e-04,9.160851e-05,6.390243e-05,3.376867e-05,4.245728e-06,-2.055872e-05,-3.611896e-05,-4.077231e-05,-3.496471e-05,-2.126045e-05,-3.283976e-06,1.766057e-05,4.263522e-05,7.081553e-05,9.973778e-05,1.285444e-04,-1.188397e-03,-1.204514e-03,-1.220561e-03,-1.233918e-03,-1.242296e-03,-1.240274e-03,-1.225388e-03,-1.195627e-03,-1.155119e-03,-1.107111e-03,-1.058845e-03,-1.011131e-03,-9.651312e-04,-9.227948e-04,-8.831726e-04,-8.436621e-04,-8.031861e-04,-7.626928e-04
5.621421e-06,-1.834147e-04,-1.081245e-06,4.697440e-05,4.212361e-05,3.569608e-05,2.052707e-05,-1.863994e-05,-3.639654e-05,-2.487862e-05,5.043455e-07,9.255254e-05,1.585742e-04,8.948527e-05,-3.030343e-05,-1.271919e-04,-1.535650e-04,-1.449791e-04,-1.304309e-04,-1.053080e-04,-7.999954e-05,-2.883587e-04,-2.370082e-04,-1.856644e-04,-1.343019e-04,-8.304104e-05,-3.399500e-05,8.283789e-06,3.853425e-05,4.984430e-05,4.183144e-05,1.719773e-05,-1.764883e-05,-5.791916e-05,-1.004189e-04,-1.430281e-04,-1.845062e-04,-2.259303e-04,-2.673761e-04,1.013802e-03,1.121149e-03,1.228379e-03,1.334406e-03,1.438215e-03,1.534405e-03,1.616211e-03,1.672736e-03,1.699280e-03,1.663140e-03,1.604112e-03,1.526390e-03,1.439274e-03,1.349754e-03,1.258367e-03,1.165000e-03,1.070585e-03,9.761567e-04,1.664812e-04,1.419388e-04,1.174366e-04,9.232477e-05,6.481504e-05,3.493987e-05,5.612668e-06,-1.912331e-05,-3.475267e-05,-3.961319e-05,-3.411196e-05,-2.078766e-05,-3.267875e-06,1.713775e-05,4.153910e-05,6.911735e-05,9.744300e-05,1.256510e-04,-1.200832e-03,-1.213788e-03,-1.226680e-03,-1.236883e-03,-1.242156e-03,-1.237181e-03,-1.219548e-03,-1.187328e-03,-1.144666e-03,-1.094835e-03,-1.045161e-03,-9.964277e-04,-9.497632e-04,-9.071143e-04,-8.674328e-04,-8.279721e-04,-7.875612e-04,-7.471309e-04
5.451341e-06,-1.823950e-04,-1.471713e-06,7.841055e-05,5.717488e-05,3.324380e-05,1.211450e-05,-1.938239e-05,-3.140967e-05,-1.278804e-05,1.869084e-05,1.065688e-04,1.649760e-04,7.603304e-05,-7.195631e-05,-1.895430e-04,-2.112051e-04,-1.660444e-04,-9.535048e-05,-4.711559e-06,8.546004e-05,-2.371251e-04,-1.913769e-04,-1.456355e-04,-9.987131e-05,-5.419241e-05,-1.053794e-05,2.748974e-05,5.510288e-05,6.558319e-05,5.807941e-05,3.416533e-05,-6.003174e-07,-4.159618e-05,-8.538678e-05,-1.297904e-04,-1.731998e-04,-2.167217e-04,-2.602464e-04,9.839074e-04,1.077333e-03,1.170625e-03,1.263360e-03,1.356461e-03,1.447519e-03,1.532821e-03,1.606797e-03,1.663140e-03,1.693695e-03,1.668436e-03,1.615803e-03,1.543432e-03,1.463480e-03,1.378757e-03,1.290315e-03,1.200035e-03,1.109794e-03,1.639831e-04,1.398496e-04,1.157567e-04,9.106995e-05,6.403370e-05,3.468169e-05,5.783636e-06,-1.870986e-05,-3.436037e-05,-3.950698e-05,-3.445599e-05,-2.164744e-05,-4.685026e-06,1.512184e-05,3.892931e-05,6.590014e-05,9.362576e-05,1.212309e-04,-1.210208e-03,-1.220924e-03,-1.231582e-03,-1.239540e-03,-1.242564e-03,-1.235388e-03,-1.215623e-03,-1.181376e-03,-1.136746e-03,-1.085012e-03,-1.033604e-03,-9.833473e-04,-9.353921e-04,-8.917373e-04,-8.512902e-04,-8.111593e-04,-7.700831e-04,-7.289861e-04
5.193555e-06,-1.816617e-04,-1.616152e-06,9.476840e-05,6.316248e-05,2.802804e-05,3.902280e-06,-1.912306e-05,-2.502212e-05,-1.011006e-06,3.296684e-05,1.077953e-04,1.495462e-04,3.899547e-05,-1.350458e-04,-2.686754e-04,-2.766338e-04,-1.769342e-04,-2.695577e-05,1.545423e-04,3.347891e-04,-2.056510e-04,-1.629581e-04,-1.202723e-04,-7.755981e-05,-3.492421e-05,5.959478e-06,4.252357e-05,7.062211e-05,8.404058e-05,8.145062e-05,6.304621e-05,3.308482e-05,-4.226073e-06,-4.522513e-05,-8.760561e-05,-1.292046e-04,-1.711157e-04,-2.130077e-04,9.751418e-04,1.051979e-03,1.128670e-03,1.205245e-03,1.284019e-03,1.364774e-03,1.446702e-03,1.527070e-03,1.604112e-03,1.668436e-03,1.715140e-03,1.702551e-03,1.662812e-03,1.607210e-03,1.543620e-03,1.474049e-03,1.401687e-03,1.329419e-03,1.603845e-04,1.367560e-04,1.131680e-04,8.899949e-05,6.252371e-05,3.376745e-05,5.351797e-06,-1.888997e-05,-3.463447e-05,-4.019707e-05,-3.572972e-05,-2.351206e-05,-7.099692e-06,1.219388e-05,3.555494e-05,6.208869e-05,8.938786e-05,1.165624e-04,-1.218205e-03,-1.227510e-03,-1.236762e-03,-1.243301e-03,-1.244869e-03,-1.236202e-03,-1.214894e-03,-1.179047e-03,-1.132655e-03,-1.078984e-03,-1.025549e-03,-9.732735e-04,-9.233717e-04,-8.779477e-04,-8.359379e-04,-7.943098e-04,-7.517238e-04,-7.091166e-04
4.908710e-06,-1.810893e-04,-1.584174e-06,9.965658e-05,6.230933e-05,2.083028e-05,-4.054947e-06,-1.793691e-05,-1.728621e-05,1.072273e-05,4.411818e-05,9.855123e-05,1.154333e-04,-1.839608e-05,-2.145770e-04,-3.577422e-04,-3.427636e-04,-1.710941e-04,8.086655e-05,3.782658e-04,6.735036e-04,-1.933749e-04,-1.512106e-04,-1.090541e-04,-6.686664e-05,-2.475487e-05,1.595959e-05,5.382485e-05,8.549809e-05,1.055468e-04,1.121990e-04,1.042160e-04,8.431118e-05,5.595483e-05,2.288959e-05,-1.248678e-05,-4.735042e-05,-8.275747e-05,-1.181210e-04,9.817878e-04,1.040439e-03,1.098934e-03,1.157600e-03,1.219679e-03,1.286651e-03,1.359985e-03,1.439760e-03,1.526390e-03,1.615803e-03,1.702551e-03,1.770290e-03,1.781083e-03,1.771393e-03,1.748304e-03,1.716914e-03,1.681467e-03,1.646207e-03,1.561557e-04,1.331154e-04,1.101154e-04,8.654670e-05,6.071132e-05,3.262095e-05,4.743126e-06,-1.922781e-05,-3.511726e-05,-4.120317e-05,-3.746092e-05,-2.597385e-05,-1.020978e-05,8.527114e-06,3.144709e-05,5.756986e-05,8.447253e-05,1.112451e-04,-1.224622e-03,-1.233176e-03,-1.241679e-03,-1.247458e-03,-1.248202e-03,-1.238618e-03,-1.216258e-03,-1.179190e-03,-1.131259e-03,-1.075701e-03,-1.020084e-03,-9.654496e-04,-9.131006e-04,-8.652787e-04,-8.210339e-04,-7.772052e-04,-7.323881e-04,-6.875509e-04
4.766462e-06,-1.806573e-04,-1.413910e-06,9.615448e-05,5.643523e-05,1.216087e-05,-1.192120e-05,-1.617307e-05,-8.646851e-06,2.216277e-05,5.255642e-05,8.156689e-05,6.836257e-05,-8.879108e-05,-3.018203e-04,-4.469027e-04,-4.006380e-04,-1.415420e-04,2.330773e-04,6.694229e-04,1.102583e-03,-2.004901e-04,-1.563561e-04,-1.122307e-04,-6.806971e-05,-2.398940e-05,1.912837e-05,6.102539e-05,9.933382e-05,1.296558e-04,1.498765e-04,1.573731e-04,1.532317e-04,1.398995e-04,1.209158e-04,9.863388e-05,7.655170e-05,5.366690e-05,3.085156e-05,9.992795e-04,1.039114e-03,1.078784e-03,1.118799e-03,1.162972e-03,1.214082e-03,1.275537e-03,1.349706e-03,1.439274e-03,1.543432e-03,1.662812e-03,1.781083e-03,1.885517e-03,1.943032e-03,1.986348e-03,2.017150e-03,2.042797e-03,2.068641e-03,1.527705e-04,1.303346e-04,1.079387e-04,8.498490e-05,5.980759e-05,3.239646e-05,5.063929e-06,-1.865570e-05,-3.476534e-05,-4.150508e-05,-3.866483e-05,-2.811329e-05,-1.319108e-05,4.835153e-06,2.720173e-05,5.282513e-05,7.924866e-05,1.055353e-04,-1.229996e-03,-1.238290e-03,-1.246536e-03,-1.252044e-03,-1.252436e-03,-1.242359e-03,-1.219318e-03,-1.181323e-03,-1.132047e-03,-1.074681e-03,-1.016821e-03,-9.596211e-04,-9.044634e-04,-8.537395e-04,-8.067057e-04,-7.600923e-04,-7.124416e-04,-6.647733e-04
4.802525e-06,-1.804247e-04,-1.194937e-06,8.774341e-05,4.776325e-05,2.924573e-06,-1.943338e-05,-1.369980e-05,9.677382e-07,3.366011e-05,5.932429e-05,5.983832e-05,1.328864e-05,-1.669820e-04,-3.917351e-04,-5.302481e-04,-4.443091e-04,-8.361489e-05,4.330037e-04,1.030283e-03,1.623242e-03,-2.243632e-04,-1.761228e-04,-1.278921e-04,-7.962071e-05,-3.143995e-05,1.628547e-05,6.456274e-05,1.121597e-04,1.559321e-04,1.935754e-04,2.212363e-04,2.384580e-04,2.465342e-04,2.484201e-04,2.461513e-04,2.437816e-04,2.403238e-04,2.369621e-04,1.023772e-03,1.044878e-03,1.065812e-03,1.087191e-03,1.113161e-03,1.147548e-03,1.195457e-03,1.261335e-03,1.349754e-03,1.463480e-03,1.607210e-03,1.771393e-03,1.943032e-03,2.114610e-03,2.250243e-03,2.374033e-03,2.489889e-03,2.606322e-03,1.505928e-04,1.287555e-04,1.069574e-04,8.461206e-05,6.009048e-05,3.335403e-05,6.560398e-06,-1.692984e-05,-3.331776e-05,-4.081709e-05,-3.904214e-05,-2.965188e-05,-1.583986e-05,1.207209e-06,2.277001e-05,4.766176e-05,7.338021e-05,9.895367e-05,-1.235363e-03,-1.243734e-03,-1.252057e-03,-1.257628e-03,-1.257979e-03,-1.247691e-03,-1.224212e-03,-1.185488e-03,-1.135011e-03,-1.075919e-03,-1.015816e-03,-9.559452e-04,-8.977431e-04,-8.437361e-04,-7.934754e-04,-7.436067e-04,-6.926321e-04,-6.416433e-04
4.894475e-06,-1.802924e-04,-9.517921e-07,7.633246e-05,3.733406e-05,-6.757600e-06,-2.682555e-05,-1.062407e-05,1.154626e-05,4.549903e-05,6.516567e-05,3.468335e-05,-4.821736e-05,-2.524893e-04,-4.855354e-04,-6.085699e-04,-4.711153e-04,5.355737e-06,6.811283e-04,1.459057e-03,2.231468e-03,-2.601168e-04,-2.062159e-04,-1.523261e-04,-9.838987e-05,-4.455800e-05,9.391236e-06,6.581395e-05,1.247663e-04,1.845596e-04,2.428524e-04,2.947161e-04,3.382894e-04,3.737599e-04,4.032328e-04,4.281351e-04,4.528187e-04,4.761162e-04,4.995343e-04,1.052607e-03,1.054857e-03,1.056929e-03,1.059506e-03,1.066922e-03,1.083927e-03,1.117230e-03,1.173246e-03,1.258367e-03,1.378757e-03,1.543620e-03,1.748304e-03,1.986348e-03,2.250243e-03,2.530691e-03,2.779409e-03,3.022526e-03,3.265269e-03,1.484378e-04,1.272669e-04,1.061342e-04,8.446608e-05,6.067610e-05,3.469421e-05,8.521406e-06,-1.466678e-05,-3.128856e-05,-3.954449e-05,-3.888965e-05,-3.079137e-05,-1.830513e-05,-2.515013e-06,1.792492e-05,4.174937e-05,6.642723e-05,9.095134e-05,-1.240771e-03,-1.249376e-03,-1.257935e-03,-1.263723e-03,-1.264175e-03,-1.253798e-03,-1.229984e-03,-1.190613e-03,-1.138995e-03,-1.078218e-03,-1.015892e-03,-9.533408e-04,-8.920394e-04,-8.346338e-04,-7.809785e-04,-7.276531e-04,-6.731321e-04,-6.186018e-04
4.990787e-06,-1.801432e-04,-6.806351e-07,6.289858e-05,2.567839e-05,-1.682581e-05,-3.422358e-05,-7.241758e-06,2.262957e-05,5.736151e-05,7.020392e-05,7.249491e-06,-1.137170e-04,-3.422122e-04,-5.809112e-04,-6.821647e-04,-4.849505e-04,1.162616e-04,9.610823e-04,1.931475e-03,2.895140e-03,-3.023296e-04,-2.419827e-04,-1.816482e-04,-1.212613e-04,-6.099476e-05,1.636004e-09,6.548542e-05,1.369046e-04,2.141687e-04,2.950154e-04,3.735643e-04,4.466625e-04,5.134569e-04,5.750516e-04,6.321001e-04,6.890565e-04,7.443292e-04,7.997434e-04,1.083738e-03,1.066996e-03,1.050066e-03,1.033679e-03,1.022268e-03,1.021429e-03,1.039415e-03,1.084559e-03,1.165000e-03,1.290315e-03,1.474049e-03,1.716914e-03,2.017150e-03,2.374033e-03,2.779409e-03,3.207771e-03,3.612689e-03,4.021284e-03,1.459641e-04,1.255241e-04,1.051211e-04,8.419567e-05,6.120830e-05,3.605680e-05,1.058382e-05,-1.222936e-05,-2.903293e-05,-3.802426e-05,-3.851269e-05,-3.178865e-05,-2.077952e-05,-6.455567e-06,1.260342e-05,3.507156e-05,5.841682e-05,8.159938e-05,-1.245658e-03,-1.254588e-03,-1.263473e-03,-1.269570e-03,-1.270211e-03,-1.259824e-03,-1.235750e-03,-1.195803e-03,-1.143110e-03,-1.080710e-03,-1.016218e-03,-9.510248e-04,-8.866428e-04,-8.258244e-04,-7.687254e-04,-7.118676e-04,-6.537089e-04,-5.955462e-04
5.155153e-06,-1.799471e-04,-4.250490e-07,4.877169e-05,1.369992e-05,-2.682660e-05,-4.138236e-05,-3.470124e-06,3.419227e-05,6.947137e-05,7.510639e-05,-2.096716e-05,-1.807805e-04,-4.336394e-04,-6.768668e-04,-7.535770e-04,-4.930842e-04,2.364191e-04,1.253873e-03,2.421370e-03,3.580993e-03,-3.479408e-04,-2.807991e-04,-2.136715e-04,-1.464851e-04,-7.943621e-05,-1.102413e-05,6.393627e-05,1.483353e-04,2.437515e-04,3.480652e-04,4.545121e-04,5.587118e-04,6.588127e-04,7.548543e-04,8.466438e-04,9.386504e-04,1.028695e-03,1.118897e-03,1.115651e-03,1.079868e-03,1.043891e-03,1.008481e-03,9.781300e-04,9.592467e-04,9.616064e-04,9.954301e-04,1.070585e-03,1.200035e-03,1.401687e-03,1.681467e-03,2.042797e-03,2.489889e-03,3.022526e-03,3.612689e-03,4.236026e-03,4.848444e-03,1.438717e-04,1.241815e-04,1.045271e-04,8.436377e-05,6.220233e-05,3.790693e-05,1.316034e-05,-9.255339e-06,-2.623115e-05,-3.597082e-05,-3.764682e-05,-3.238132e-05,-2.297980e-05,-1.029438e-05,7.173983e-06,2.804932e-05,4.981948e-05,7.141835e-05,-1.250069e-03,-1.259357e-03,-1.268601e-03,-1.275039e-03,-1.275897e-03,-1.265527e-03,-1.241223e-03,-1.200736e-03,-1.147008e-03,-1.083032e-03,-1.016423e-03,-9.486420e-04,-8.812304e-04,-8.170432e-04,-7.565353e-04,-6.961725e-04,-6.343967e-04,-5.726223e-04
5.326334e-06,-1.797404e-04,-1.739360e-07,3.473034e-05,1.786223e-06,-3.678456e-05,-4.850851e-05,3.259933e-07,4.577291e-05,8.160971e-05,8.005871e-05,-4.908919e-05,-2.476992e-04,-5.249108e-04,-7.727315e-04,-8.250555e-04,-5.014935e-04,3.560417e-04,1.545804e-03,2.910048e-03,4.265290e-03,-3.933947e-04,-3.194860e-04,-2.455931e-04,-1.716351e-04,-9.783162e-05,-2.203245e-05,6.237387e-05,1.597175e-04,2.732422e-04,4.009696e-04,5.352493e-04,6.704723e-04,8.037880e-04,9.341766e-04,1.060605e-03,1.187561e-03,1.312282e-03,1.437174e-03,1.147429e-03,1.092610e-03,1.037591e-03,9.831621e-04,9.338783e-04,8.969642e-04,8.837172e-04,9.062499e-04,9.761567e-04,1.109794e-03,1.329419e-03,1.646207e-03,2.068641e-03,2.606322e-03,3.265269e-03,4.021284e-03,4.848444e-03,5.719679e-03,1.418420e-04,1.228998e-04,1.039922e-04,8.458897e-05,6.325159e-05,3.981019e-05,1.578738e-05,-6.233990e-06,-2.338597e-05,-3.387929e-05,-3.674971e-05,-3.295113e-05,-2.516721e-05,-1.413236e-05,1.731080e-06,2.099716e-05,4.117418e-05,6.117138e-05,-1.254419e-03,-1.264061e-03,-1.273660e-03,-1.280434e-03,-1.281505e-03,-1.271150e-03,-1.246613e-03,-1.205586e-03,-1.150826e-03,-1.085281e-03,-1.016563e-03,-9.462047e-04,-8.757777e-04,-8.082392e-04,-7.443433e-04,-6.804989e-04,-6.151307e-04,-5.497688e-04
2.707294e-04,-2.149585e-05,1.233448e-06,-2.203473e-05,-1.613796e-05,-1.110916e-05,-1.145853e-05,-9.292713e-06,-4.787007e-06,7.875589e-06,1.049829e-05,-1.510342e-06,-7.716825e-06,-9.936891e-06,-1.511831e-05,-1.243379e-05,6.906301e-06,2.175629e-05,3.444096e-05,4.961411e-05,6.276488e-05,-1.534431e-03,-1.559323e-03,-1.584207e-03,-1.609127e-03,-1.633920e-03,-1.656552e-03,-1.675363e-03,-1.687884e-03,-1.695284e-03,-1.697349e-03,-1.696052e-03,-1.693389e-03,-1.689342e-03,-1.683398e-03,-1.675885e-03,-1.668038e-03,-1.660759e-03,-1.653355e-03,1.024121e-04,1.151709e-04,1.278576e-04,1.398190e-04,1.499661e-04,1.580786e-04,1.633370e-04,1.661655e-04,1.664812e-04,1.639831e-04,1.603845e-04,1.561557e-04,1.527705e-04,1.505928e-04,1.484378e-04,1.459641e-04,1.438717e-04,1.418420e-04,4.875390e-03,4.202028e-03,3.572850e-03,3.017518e-03,2.549162e-03,2.168201e-03,1.870005e-03,1.641772e-03,1.470416e-03,1.340678e-03,1.246662e-03,1.183141e-03,1.142292e-03,1.115229e-03,1.096680e-03,1.084902e-03,1.076696e-03,1.068165e-03,-3.044456e-04,-2.747618e-04,-2.451172e-04,-2.145413e-04,-1.805080e-04,-1.427556e-04,-1.044851e-04,-7.031481e-05,-4.584983e-05,-3.390437e-05,-3.543479e-05,-4.790433e-05,-6.689632e-05,-9.112696e-05,-1.220429e-04,-1.580272e-04,-1.950852e-04,-2.319742e-04
2.596663e-04,-1.805272e-05,1.236533e-07,-1.090702e-05,-5.358228e-06,-5.635417e-07,-6.673779e-07,1.041124e-06,4.631583e-06,1.608884e-05,1.816316e-05,6.839704e-06,2.980386e-07,-2.192387e-06,-7.388431e-06,-4.452529e-06,1.475984e-05,3.005023e-05,4.324982e-05,5.855960e-05,7.190441e-05,-1.472557e-03,-1.494825e-03,-1.517084e-03,-1.539379e-03,-1.561549e-03,-1.581707e-03,-1.598395e-03,-1.609436e-03,-1.616042e-03,-1.618006e-03,-1.617163e-03,-1.615344e-03,-1.612413e-03,-1.607827e-03,-1.601843e-03,-1.595587e-03,-1.589883e-03,-1.584057e-03,8.424816e-05,9.567331e-05,1.070401e-04,1.177455e-04,1.268068e-04,1.341041e-04,1.388617e-04,1.414958e-04,1.419388e-04,1.398496e-04,1.367560e-04,1.331154e-04,1.303346e-04,1.287555e-04,1.272669e-04,1.255241e-04,1.241815e-04,1.228998e-04,4.202028e-03,3.745804e-03,3.278700e-03,2.847490e-03,2.466750e-03,2.144206e-03,1.881253e-03,1.671211e-03,1.505976e-03,1.374361e-03,1.273032e-03,1.198540e-03,1.144499e-03,1.103145e-03,1.069785e-03,1.042936e-03,1.019533e-03,9.958198e-04,-2.738495e-04,-2.455049e-04,-2.172035e-04,-1.879924e-04,-1.554531e-04,-1.194596e-04,-8.312378e-05,-5.088767e-05,-2.806758e-05,-1.728328e-05,-1.934756e-05,-3.187413e-05,-5.069648e-05,-7.460881e-05,-1.050113e-04,-1.403547e-04,-1.767702e-04,-2.130213e-04
2.485861e-04,-1.461564e-05,-9.870108e-07,2.248545e-07,5.427767e-06,9.990104e-06,1.013278e-05,1.138480e-05,1.405908e-05,2.430998e-05,2.583545e-05,1.519655e-05,8.318952e-06,5.556968e-06,3.458535e-07,3.531755e-06,2.261391e-05,3.834192e-05,5.205414e-05,6.749909e-05,8.103661e-05,-1.410498e-03,-1.430150e-03,-1.449794e-03,-1.469474e-03,-1.489029e-03,-1.506724e-03,-1.521298e-03,-1.530867e-03,-1.536685e-03,-1.538556e-03,-1.538172e-03,-1.537202e-03,-1.535392e-03,-1.532166e-03,-1.527715e-03,-1.523053e-03,-1.518928e-03,-1.514684e-03,6.610926e-05,7.620358e-05,8.625320e-05,9.570527e-05,1.036831e-04,1.101671e-04,1.144251e-04,1.168658e-04,1.174366e-04,1.157567e-04,1.131680e-04,1.101154e-04,1.079387e-04,1.069574e-04,1.061342e-04,1.051211e-04,1.045271e-04,1.039922e-04,3.572850e-03,3.278700e-03,2.988196e-03,2.676997e-03,2.384782e-03,2.120250e-03,1.892522e-03,1.700580e-03,1.541423e-03,1.407900e-03,1.299242e-03,1.213770e-03,1.146538e-03,1.090897e-03,1.042733e-03,1.000820e-03,9.622276e-04,9.233403e-04,-2.432820e-04,-2.162790e-04,-1.893234e-04,-1.614795e-04,-1.304367e-04,-9.620465e-05,-6.180562e-05,-3.150494e-05,-1.032995e-05,-7.057919e-07,-3.301957e-06,-1.588282e-05,-3.453240e-05,-5.812313e-05,-8.800856e-05,-1.227073e-04,-1.584764e-04,-1.940857e-04
2.374470e-04,-1.108891e-05,-2.090030e-06,1.109763e-05,1.602393e-05,2.041165e-05,2.083536e-05,2.165341e-05,2.341810e-05,3.245785e-05,3.343537e-05,2.349319e-05,1.628904e-05,1.326263e-05,8.035593e-06,1.147480e-05,3.043428e-05,4.662384e-05,6.087724e-05,7.647887e-05,9.023119e-05,-1.348888e-03,-1.365823e-03,-1.382750e-03,-1.399712e-03,-1.416551e-03,-1.431684e-03,-1.444051e-03,-1.452065e-03,-1.457023e-03,-1.458737e-03,-1.458759e-03,-1.458595e-03,-1.457869e-03,-1.455972e-03,-1.453025e-03,-1.449931e-03,-1.447357e-03,-1.444669e-03,4.711391e-05,5.592210e-05,6.469880e-05,7.293506e-05,7.986058e-05,8.555859e-05,8.934071e-05,9.160851e-05,9.232477e-05,9.106995e-05,8.899949e-05,8.654670e-05,8.498490e-05,8.461206e-05,8.446608e-05,8.419567e-05,8.436377e-05,8.458897e-05,3.017518e-03,2.847490e-03,2.676997e-03,2.503659e-03,2.297558e-03,2.093667e-03,1.902037e-03,1.729160e-03,1.576686e-03,1.441679e-03,1.325945e-03,1.229628e-03,1.149252e-03,1.079315e-03,1.016305e-03,9.592688e-04,9.054224e-04,8.512963e-04,-2.122331e-04,-1.865490e-04,-1.609163e-04,-1.344194e-04,-1.048568e-04,-7.237656e-05,-3.991279e-05,-1.155468e-05,7.962082e-06,1.640887e-05,1.326319e-05,6.107108e-07,-1.788261e-05,-4.116609e-05,-7.054596e-05,-1.046100e-04,-1.397427e-04,-1.747203e-04
