# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
455,S01,L04,M04,1.879209,1.071410721987289e-05,44.8037767885092,-1.0959091151484692e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.99872,-419.99394,-0.02485,0.0,0.0,0.0,-0.013549516086875707,0.003831553347235785,-0.0036737273506147667,0.011945468962223572,0.0024572846234984964,-0.01643863672722704,5.701392032431141e-06
456,S01,L04,M01,1.90111,-3.2517744804799866e-06,45.46449964651535,-5.988888649055139e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.99775,-429.99222,-0.01226,0.0,0.0,0.0,-0.01340664981776368,0.0039032359231541526,-0.003686431050142872,0.011936856967799675,0.0024588545463153605,-0.008983332973582708,-1.710460983572748e-06
457,S01,L04,M02,1.460598,8.778424949078699e-06,24.09419284171875,-2.6616234768595518e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.99674,-439.9919,-0.01619,0.0,0.0,0.0,-0.013262288864939199,0.003974813593548016,-0.003699047443977528,0.011928181985037234,0.002460399658035311,-0.003992435215289328,6.010158133229471e-06
458,S01,L04,M03,1.457686,2.1667991876231005e-05,23.836321722631226,-7.233760212461383e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.99367,-459.99438,-0.02048,0.0,0.0,0.0,-0.013116457447231698,0.004046285297762332,-0.00371157593059931,0.011919444258707399,0.0024619201183281886,-0.010850640318692074,1.4864649777956984e-05
459,S01,L04,M04,1.94292,-5.652115805182341e-06,46.665468167626045,-1.0207899418573247e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.99545,-469.99448,-0.00952,0.0,0.0,0.0,-0.012969179751666013,0.004117649990467218,-0.003724015911152668,0.011910644031683402,0.002463416087182711,-0.015311849127859871,-2.9090831352718283e-06
460,S01,L04,M01,1.965034,1.1943131684284756e-05,47.270639761024626,-5.238594246899684e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99535,-479.9918,-0.02462,0.0,0.0,0.0,-0.012820480060377752,0.004188906580333991,-0.0037363667787712095,0.01190178155251889,0.002464887723625763,-0.007857891370349526,6.077824446948377e-06
461,S01,L04,M02,1.48534,1.1994790110634826e-05,26.146541294873032,-1.9164921167235855e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.99892,-489.99155,-0.0176,0.0,0.0,0.0,-0.012670382560699935,0.004260054022055884,-0.0037486279346184695,0.011892857064100499,0.002466335187651305,-0.0028747381750853784,8.075450813035956e-06
462,S01,L04,M03,1.478983,3.1959115334038157e-06,25.64080586212671,-6.5219787998820275e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00055,-499.99461,-0.01047,0.0,0.0,0.0,-0.012518911438764007,0.004331091270232312,-0.0037607987797808715,0.011883870809261555,0.002467758639232522,-0.009782968199823041,2.1608845628406925e-06
463,S01,L04,M04,2.009056,8.152547325556551e-06,48.419877167322994,-9.419849128491266e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99628,-519.9957,-0.01964,0.0,0.0,0.0,-0.01236609097850797,0.0044020172336753215,-0.0037728787075076956,0.011874823036635666,0.0024691582374274674,-0.014129773692736899,4.057899493870032e-06
464,S01,L04,M01,2.031312,4.237621091226708e-07,48.97436230486633,-4.45223535201495e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.99849,-529.99602,-0.01165,0.0,0.0,0.0,-0.012211945366355836,0.004472830867008132,-0.003784867118904837,0.011865713989069401,0.002470534142214466,-0.006678353028022425,2.0861497845858779e-07
465,S01,L04,M02,1.515551,1.095841117545793e-05,28.384711660525085,-1.1358581960657014e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99717,-539.99043,-0.01505,0.0,0.0,0.0,-0.012056498787592546,0.004543531124757366,-0.0037967634149995155,0.011856543909356677,0.0024718865135514773,-0.001703787294098552,7.23064494395631e-06
466,S01,L04,M03,1.510498,5.291652767130859e-06,28.028521787706467,-5.722875888347097e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99934,-549.98696,-0.01472,0.0,0.0,0.0,-0.011899775527864748,0.004614116915879946,-0.0038085669891590253,0.011847313046210103,0.002473215510527108,-0.008584313832520646,3.503250429415239e-06
467,S01,L04,M04,2.063539,2.3013000183982578e-05,49.74860877783718,-8.653049098055565e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.99715,-559.9891,-0.03737,0.0,0.0,0.0,-0.011741799772734332,0.004684587194926986,-0.0038202772424304433,0.011838021642436664,0.002474521293104355,-0.012979573647083348,1.1152200265651668e-05
468,S01,L04,M01,2.085889,7.1659348064487146e-06,50.26626007358115,-3.688476180947051e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99932,-569.98961,-0.02081,0.0,0.0,0.0,-0.011582595741030743,0.0047549409012434445,-0.003831893573294348,0.011828669942807521,0.0024758040209530616,-0.005532714271420576,3.435434391019232e-06
469,S01,L04,M02,1.550925,2.7458658715385623e-05,30.715582616508357,-3.210995256612767e-07,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.99614,-589.99319,-0.02474,0.0,0.0,0.0,-0.011422187616983001,0.004825176989255768,-0.003843415382697225,0.011819258190064741,0.0024770638540113693,-0.0004816492884919151,1.770469798048624e-05
470,S01,L04,M03,1.547132,1.146954868998691e-05,30.47896166409575,-4.889535968208431e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99689,-599.99328,-0.01355,0.0,0.0,0.0,-0.011260599688370346,0.004895294368120355,-0.003854842064167321,0.01180978663302482,0.002478300951407656,-0.007334303952312646,7.413426061891881e-06
471,S01,L04,M04,2.13342,1.6852299914264813e-06,51.31938491138723,-7.797663325573983e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99649,-609.99488,-0.01265,0.0,0.0,0.0,-0.011097856139677956,0.0049652919922890445,-0.0038661730186714985,0.0118002555144427,0.0024795154730849656,-0.011696494988360975,7.899194680027755e-07
472,S01,L04,M01,2.155885,7.436556341332559e-06,51.795535707530604,-2.836378807046174e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99231,-619.99693,-0.01046,0.0,0.0,0.0,-0.01093398115439767,0.005035168816110703,-0.003877407647094333,0.011790665077022136,0.002480707578966936,-0.004254568210569261,3.4494216256120147e-06
473,S01,L04,M02,1.582691,1.6074630026548485e-05,32.59955656457336,4.6642551753157767e-07,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99826,-629.99811,-0.01191,0.0,0.0,0.0,-0.01076899902179877,0.005104923748896174,-0.0038885453430875048,0.011781015569656418,0.0024818774282110547,0.0006996382762973665,1.0156518250592494e-05
474,S01,L04,M03,1.579871,-4.912673392154544e-06,32.43997202129157,-4.083879554609421e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99767,-639.99971,0.00313,0.0,0.0,0.0,-0.010602933925613614,0.005174555745020407,-0.0038995855075563543,0.011771307235062008,0.002483025180745759,-0.006125819331914131,-3.109540837292757e-06
475,S01,L04,M04,2.205119,-1.1633376791296127e-05,52.795825056840556,-6.909631284576981e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99722,-659.99461,3e-05,0.0,0.0,0.0,-0.01043581004864362,0.005244063758752686,-0.003910527541322382,0.011761540315904827,0.0024841509964804915,-0.010364446926865473,-5.275623125688966e-06
476,S01,L04,M01,2.227656,-9.354306755361545e-06,53.234390866430985,-1.9524044471728204e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.9991,-669.99469,0.00393,0.0,0.0,0.0,-0.010267651681554524,0.005313446699562349,-0.003921370838163027,0.011751715061154003,0.002485255034601234,-0.0029286066707592305,-4.199170228869065e-06
477,S01,L04,M02,1.626448,1.3358877852218087e-05,34.93627375191625,1.3430434595801846e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99792,-679.99256,-0.01145,0.0,0.0,0.0,-0.010098483007372646,0.005382703521745445,-0.003932114798920946,0.011741831713488,0.002486337455022124,0.002014565189370277,8.213529022887966e-06
478,S01,L04,M03,1.624809,6.203392654930893e-06,34.85382671134636,-3.188499224410658e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.00152,-689.99485,-0.00806,0.0,0.0,0.0,-0.009928328244927398,0.005451833164646947,-0.003942758822076714,0.011731890517677987,0.0024873984174130074,-0.004782748836615986,3.817921155613302e-06
479,S01,L04,M04,2.263682,-5.545143441143283e-06,53.912895877044065,-6.053540204647501e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.99848,-699.99649,-0.00315,0.0,0.0,0.0,-0.009757211576172544,0.005520834582426793,-0.003953302308365919,0.01172189171634012,0.0024884380816648784,-0.009080310306971252,-2.4496123753880994e-06
480,S01,L05,M01,2.403693,-8.68397950935404e-06,56.30926798804187,9.914160920761483e-07,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00575,-999.99717,0.0155,0.0,0.0,0.0,-0.00402550226775577,0.007618458209507802,-0.004230060950280329,0.011379610115073172,0.0025111690460570824,0.0014871241381142226,-3.6127656524165275e-06
481,S01,L05,M02,1.986702,3.3625168389936856e-06,47.84549943529328,4.152483941968626e-06,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00076,-989.99112,-0.00104,0.0,0.0,0.0,-0.0037548358272187056,0.0077103391417160565,-0.004239974689707476,0.011362809265253338,0.0025117869999299355,0.006228725912952939,1.6925119313282444e-06
482,S01,L05,M03,1.473797,-2.580215636871435e-06,25.21782872519526,-2.372658942028684e-07,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.0028,-970.00099,0.00476,0.0,0.0,0.0,-0.0034838794784626923,0.007801884155250068,-0.004249641020473266,0.011345907510382794,0.002512372436971037,-0.0003558988413043026,-1.7507266176219893e-06
483,S01,L05,M04,1.979897,6.595840292820676e-06,47.66688149428927,-2.9386744050577377e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.99958,-949.99435,-0.00817,0.0,0.0,0.0,-0.0032127040293873006,0.007893090173044178,-0.004259058184814916,0.011328905561836293,0.002512925824715202,-0.004408011607586607,3.3314057715227996e-06
484,S01,L05,M01,2.338919,2.1823141084730385e-06,55.24495793005063,1.8902670309204135e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.0025,-939.99308,-0.002,0.0,0.0,0.0,-0.0029413793106140723,0.0079839540941323,-0.004268224458161302,0.011311804125252886,0.0025134476164230925,0.00283540054638062,9.330439012522618e-07
485,S01,L05,M02,1.89633,5.17079735037549e-06,45.32239889343731,5.058424111514071e-06,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00039,-919.99495,0.00164,0.0,0.0,0.0,-0.0026699563003617977,0.008074473380576078,-0.004277138759586511,0.011294603635021442,0.0025139380373081603,0.007587636167271106,2.7267392017082948e-06
486,S01,L05,M03,1.442217,-2.4571159504428697e-06,22.406258230470513,6.985675854374327e-07,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00266,-900.00166,0.00639,0.0,0.0,0.0,-0.0023984708711365897,0.008164645855223095,-0.0042858005240127015,0.011277304322604374,0.002514397125706774,0.001047851378156149,-1.7037075214360042e-06
487,S01,L05,M04,1.961488,-7.116483653231303e-06,47.17503516913558,-1.997874344004345e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.99897,-889.99786,0.00948,0.0,0.0,0.0,-0.0021269582850640713,0.008254469407377995,-0.004294209206912582,0.011259906402851821,0.0025148249147754487,-0.0029968115160065173,-3.6281046089658986e-06
488,S01,L05,M01,2.268152,2.382836228200245e-06,53.99490432609892,2.840440442169924e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99529,-869.99717,0.00584,0.0,0.0,0.0,-0.001855453967418235,0.008343941872262143,-0.004302364258629783,0.011242410101039406,0.0025152214374042103,0.004260660663254886,1.0505628494916763e-06
489,S01,L05,M02,1.811074,4.045596508389972e-06,42.58985022600365,5.992206522994488e-06,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,149.99508,-849.99702,0.0075,0.0,0.0,0.0,-0.00158399318031903,0.008433061138969841,-0.004310265134484759,0.011224815631958074,0.0025155867267307717,0.008988309784491732,2.233810715845941e-06
490,S01,L05,M03,1.42435,-1.3186674769282212e-05,20.593691571402502,1.6344239776740508e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,159.9972,-840.00063,0.01677,0.0,0.0,0.0,-0.0013126113082613637,0.008521825056242783,-0.004317911286103289,0.011207123218277134,0.0025159208157117907,0.0024516359665110762,-9.258029816605617e-06
491,S01,L05,M04,1.948117,-5.834942544200758e-06,46.80952365401967,-1.0048788305271975e-06,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,179.99664,-819.99572,0.00849,0.0,0.0,0.0,-0.0010413437356926632,0.00861023147303623,-0.004325302165264221,0.011189333082724743,0.0025162237373226697,-0.0015073182457907962,-2.9951704872965834e-06
492,S01,L05,M01,2.203023,7.441008150266835e-06,52.75426103128868,3.81748460591546e-06,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,199.99985,-799.99483,-0.00185,0.0,0.0,0.0,-0.0007702257248040141,0.008698278278124156,-0.004332437227058403,0.01117144544000357,0.002516495524673001,0.0057262269088731894,3.3776352540426657e-06
493,S01,L05,M02,1.742635,6.089012046000449e-06,40.081572086969686,6.92242349845091e-06,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.00245,-789.99572,0.00132,0.0,0.0,0.0,-0.0004992927007509063,0.008785963307261783,-0.0043393159222121485,0.011153460515536376,0.0025167362106996807,0.010383635247676364,3.494140795978762e-06
494,S01,L05,M03,1.414702,-1.3086496727779021e-05,19.52780081744163,2.6224476678723523e-06,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.99711,-769.99381,0.01264,0.0,0.0,0.0,-0.00022857992582490686,0.00887328444900635,-0.004345937705662405,0.0111353785239673,0.0025169458284936023,0.0039336715018085285,-9.250355712919767e-06
495,S01,L05,M04,1.943636,-1.734468895988821e-05,46.68537604460326,1.4348224977434722e-08,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,249.99885,-749.99968,0.02306,0.0,0.0,0.0,4.1877174940291487e-05,0.008960239539331127,-0.0043523020282897175,0.011117199690777513,0.002517124411010346,2.1522337466152084e-05,-8.923836026852872e-06
496,S01,L05,M01,2.152059,-3.042213564131608e-05,51.71526058881261,4.788341504607087e-06,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.99926,-739.99738,0.04263,0.0,0.0,0.0,0.00031204333911008097,0.009046826466574011,-0.004358408344876477,0.01109892423055287,0.0025172719913221387,0.007182512256910631,-1.4136292565081199e-05
497,S01,L05,M02,1.668935,-3.170092687011741e-05,36.97357583662503,7.904388408088869e-06,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,279.99927,-719.9985,0.03937,0.0,0.0,0.0,0.000581883182328318,0.009133043079853782,-0.004364256107317202,0.011080552366065345,0.002517388602418398,0.011856582612133303,-1.899470432947803e-05
498,S01,L05,M03,1.41732,-4.9113843671753683e-05,19.825893061007463,3.6349989550059924e-06,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.99476,-699.9968,0.04225,0.0,0.0,0.0,0.0008513613204349413,0.009218887228511745,-0.004369844767661792,0.011062084320144825,0.0025174742773071473,0.005452498432508989,-3.4652614562522e-05
499,S01,L05,M04,1.946916,-2.5292017371557166e-05,46.77635763814797,1.0250893137624608e-06,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,309.99039,-689.99591,0.03171,0.0,0.0,0.0,0.0011204424907012467,0.00930435680055201,-0.004375173780459575,0.011043520307290278,0.0025175290490327016,0.0015376339706436911,-1.2990810785651341e-05
500,S01,L05,M01,2.098792,-1.1723401965914318e-06,50.55823777318773,5.811573710768093e-06,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,329.99237,-669.99413,0.0144,0.0,0.0,0.0,0.00138909126858374,0.009389449632504173,-0.004380242596979533,0.011024860553127699,0.0025175529505971667,0.00871736056615214,-5.58578552134481e-07
501,S01,L05,M02,1.60276,-1.976322544000114e-05,33.705617991664326,8.90884076588823e-06,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,349.99416,-649.99967,0.03069,0.0,0.0,0.0,0.0016572723911045183,0.009474163612146601,-0.0043850506716147965,0.011006105272098466,0.002517546015026297,0.013363261148832345,-1.2330745364247386e-05
502,S01,L05,M03,1.429315,-3.96622468083609e-05,21.11879955131249,4.635820577878805e-06,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,359.99633,-639.99847,0.03577,0.0,0.0,0.0,0.0019249504339905435,0.009558496576235928,-0.0043895974557908776,0.010987254689886046,0.002517508275340739,0.006953730866818208,-2.7749129344029067e-05
503,S01,L05,M04,1.959031,-1.216063499880171e-05,47.10850807329763,2.0892250282193e-06,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,379.99684,-619.99717,0.01868,0.0,0.0,0.0,0.0021920901339721813,0.009642446412322179,-0.004393882403744046,0.010968309020874463,0.002517439764547723,0.0031338375423289504,-6.207474511021882e-06
504,S01,L05,M01,2.052623,-8.381800499836416e-06,49.48990640619172,6.856338810142216e-06,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,399.99813,-599.99363,0.02033,0.0,0.0,0.0,0.0024586560670893636,0.009726010957391618,-0.004397904967057002,0.0109492684908044,0.0025173405156864014,0.010284508215213324,-4.083458335912837e-06
505,S01,L05,M02,1.552739,1.871851622254076e-06,30.828978698085194,9.897948858287718e-06,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,409.99729,-589.99603,0.00957,0.0,0.0,0.0,0.0027246129697382996,0.009809188098763372,-0.004401664599808504,0.010930133314002806,0.002517210561745521,0.014846923287431577,1.205515944568969e-06
506,S01,L05,M03,1.454354,-1.2840207185240936e-05,23.540147889050672,5.68985459014594e-06,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,429.99508,-569.98761,0.01162,0.0,0.0,0.0,0.002989925458123525,0.009891975686064158,-0.004405160754244517,0.010910903713371249,0.00251704993575626,0.00853478188521891,-8.828804531249568e-06
507,S01,L05,M04,1.979883,-1.8045141608129485e-06,47.66665311267323,3.1741127005497665e-06,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,449.99382,-549.99045,0.00715,0.0,0.0,0.0,0.0032545581488368867,0.009974371569154789,-0.004408392882769345,0.010891579911868033,0.002516858670768228,0.00476116905082465,-9.114246452002206e-07
508,S01,L05,M01,2.019103,1.7671741447540806e-05,48.67223269060125,7.883099788247837e-06,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,459.99462,-539.99121,-0.00423,0.0,0.0,0.0,0.0035184757776937086,0.010056373635003259,-0.004411360439224246,0.010872162123735004,0.0025166367997425275,0.011824649682371756,8.75227338453799e-06
509,S01,L05,M02,1.503055,9.697339061890335e-06,27.490826708738012,1.0939842248567464e-05,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,479.99756,-519.98884,-0.00044,0.0,0.0,0.0,0.0037816429217020085,0.010137979721181054,-0.0044140628755877515,0.010852650574854697,0.0025163843557643867,0.016409763372851195,6.45175263838671e-06
510,S01,L05,M03,1.490698,-6.059249899987329e-06,26.56457410939865,6.762998534275004e-06,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,499.99782,-499.99177,0.00885,0.0,0.0,0.0,0.004044024316236792,0.010219187714418865,-0.004416499645541963,0.010833045479412533,0.0025161013717765247,0.010144497801412506,-4.064706533440932e-06
511,S01,L05,M04,2.004512,-3.6015660200112854e-06,48.30479015571197,4.238774616458054e-06,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,509.99819,-489.99169,0.00955,0.0,0.0,0.0,0.004305584538767714,0.010299995452526793,-0.004418670201224901,0.010813347063347335,0.002515787880882534,0.006358161924687081,-1.7967295880549905e-06
512,S01,L05,M01,1.987409,7.692646628163064e-08,47.86382938291851,8.963243464605446e-06,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,530.00037,-469.98978,0.0097,0.0,0.0,0.0,0.0045662883241869,0.010380400821995622,-0.004420573996158849,0.010793555540788369,0.0025154439160067904,0.013444865196908169,3.870691250851266e-08
513,S01,L05,M02,1.463613,-1.0090091665382038e-05,24.358389581880942,1.1998783263392538e-05,False,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,3019.654651,550.00103,-449.98921,0.01341,0.0,0.0,0.0,0.004826100250468063,0.01046040166087662,-0.004422210482641969,0.01077367113773048,0.0025150695102712094,0.017998174895088807,-6.893961494863765e-06
