3.779062e-06,-1.421313e-04,-5.235648e-08,-1.239615e-04,-5.125918e-05,2.418525e-05,4.698501e-05,7.844450e-06,-1.673127e-05,-2.967198e-05,-2.944458e-05,2.139624e-05,6.429676e-05,5.054469e-05,2.056799e-05,-4.304159e-06,-1.654890e-05,-4.222094e-05,-8.738145e-05,-1.371226e-04,-1.858114e-04,-3.547050e-04,-3.035873e-04,-2.524752e-04,-2.013635e-04,-1.503937e-04,-1.012162e-04,-5.859496e-05,-2.667320e-05,-8.999533e-06,-4.574373e-06,-1.051869e-05,-2.230845e-05,-3.699925e-05,-5.287113e-05,-6.844633e-05,-8.316114e-05,-9.760276e-05,-1.120880e-04,9.964745e-04,1.068332e-03,1.140123e-03,1.208368e-03,1.263771e-03,1.295324e-03,1.274782e-03,1.228049e-03,1.166467e-03,1.100417e-03,1.037515e-03,9.781255e-04,9.229580e-04,8.723771e-04,8.240116e-04,7.764984e-04,7.292259e-04,6.818770e-04,1.201826e-04,1.019555e-04,8.375678e-05,6.504771e-05,4.439926e-05,2.178864e-05,-3.603647e-07,-1.887496e-05,-3.044779e-05,-3.381662e-05,-2.927494e-05,-1.869091e-05,-4.759995e-06,1.156097e-05,3.103595e-05,5.301274e-05,7.555169e-05,9.800410e-05,-8.778670e-04,-8.970009e-04,-9.160723e-04,-9.330392e-04,-9.459589e-04,-9.504429e-04,-9.444674e-04,-9.263236e-04,-8.990221e-04,-8.649855e-04,-8.296615e-04,-7.938599e-04,-7.586442e-04,-7.256180e-04,-6.942983e-04,-6.629073e-04,-6.307497e-04,-5.985827e-04
4.060695e-06,-1.411777e-04,-2.261235e-07,-5.408909e-05,-1.418899e-05,2.692663e-05,3.421439e-05,-3.698664e-06,-2.487163e-05,-2.998948e-05,-2.333595e-05,3.746900e-05,8.609131e-05,6.085537e-05,1.180477e-05,-2.861066e-05,-4.522680e-05,-6.644621e-05,-1.020977e-04,-1.394173e-04,-1.759013e-04,-3.137771e-04,-2.656427e-04,-2.175137e-04,-1.693789e-04,-1.213615e-04,-7.514526e-05,-3.526622e-05,-5.972203e-06,8.307802e-06,8.149396e-06,-3.579290e-06,-2.192009e-05,-4.353210e-05,-6.642844e-05,-8.907210e-05,-1.108173e-04,-1.323446e-04,-1.539089e-04,8.878485e-04,9.736534e-04,1.059419e-03,1.142606e-03,1.218096e-03,1.274782e-03,1.303728e-03,1.278072e-03,1.228659e-03,1.165267e-03,1.099800e-03,1.033878e-03,9.696796e-04,9.088012e-04,8.493319e-04,7.901754e-04,7.310234e-04,6.718102e-04,1.241821e-04,1.055739e-04,8.699528e-05,6.792428e-05,4.695278e-05,2.407885e-05,1.684269e-06,-1.707370e-05,-2.880174e-05,-3.223750e-05,-2.771263e-05,-1.715349e-05,-3.293806e-06,1.288831e-05,3.217425e-05,5.392668e-05,7.624126e-05,9.846888e-05,-8.916253e-04,-9.070022e-04,-9.223208e-04,-9.355760e-04,-9.449472e-04,-9.462012e-04,-9.373965e-04,-9.169176e-04,-8.878507e-04,-8.526395e-04,-8.167492e-04,-7.808716e-04,-7.459625e-04,-7.135480e-04,-6.830144e-04,-6.524863e-04,-6.212093e-04,-5.899209e-04
4.231410e-06,-1.402740e-04,-4.736756e-07,-1.714982e-06,1.294786e-05,2.750233e-05,2.354340e-05,-1.105478e-05,-2.863038e-05,-2.659733e-05,-1.368218e-05,5.376999e-05,1.051621e-04,6.712431e-05,-2.239459e-06,-5.895170e-05,-7.842046e-05,-8.954200e-05,-1.073111e-04,-1.226208e-04,-1.373927e-04,-2.658459e-04,-2.220307e-04,-1.782208e-04,-1.344002e-04,-9.067498e-05,-4.871806e-05,-1.260656e-05,1.346518e-05,2.446097e-05,2.051760e-05,4.242814e-06,-1.926956e-05,-4.643884e-05,-7.504438e-05,-1.035086e-04,-1.310685e-04,-1.584863e-04,-1.859322e-04,8.150882e-04,9.026789e-04,9.901929e-04,1.076120e-03,1.157605e-03,1.228049e-03,1.278072e-03,1.300016e-03,1.271632e-03,1.221507e-03,1.160899e-03,1.094526e-03,1.026066e-03,9.588847e-04,8.919181e-04,8.244963e-04,7.567391e-04,6.889426e-04,1.263335e-04,1.075775e-04,8.885166e-05,6.964906e-05,4.858527e-05,2.567630e-05,3.232068e-06,-1.562477e-05,-2.745379e-05,-3.099119e-05,-2.657610e-05,-1.615806e-05,-2.492636e-06,1.342867e-05,3.241333e-05,5.383475e-05,7.582015e-05,9.771766e-05,-9.034072e-04,-9.156636e-04,-9.278665e-04,-9.380253e-04,-9.443984e-04,-9.428665e-04,-9.315544e-04,-9.089325e-04,-8.781402e-04,-8.416452e-04,-8.049531e-04,-7.686803e-04,-7.337104e-04,-7.015248e-04,-6.714024e-04,-6.413647e-04,-6.105929e-04,-5.798080e-04
4.275139e-06,-1.394337e-04,-8.255301e-07,3.573782e-05,3.204482e-05,2.715358e-05,1.561752e-05,-1.416134e-05,-2.766215e-05,-1.890686e-05,3.895649e-07,7.036469e-05,1.205543e-04,6.803327e-05,-2.302922e-05,-9.668233e-05,-1.167290e-04,-1.101985e-04,-9.913438e-05,-8.003036e-05,-6.078537e-05,-2.192225e-04,-1.801866e-04,-1.411559e-04,-1.021109e-04,-6.314318e-05,-2.585906e-05,6.280824e-06,2.927709e-05,3.787525e-05,3.178477e-05,1.305980e-05,-1.342847e-05,-4.403950e-05,-7.634506e-05,-1.087337e-04,-1.402624e-04,-1.717502e-04,-2.032543e-04,7.706855e-04,8.522943e-04,9.338144e-04,1.014420e-03,1.093339e-03,1.166467e-03,1.228659e-03,1.271632e-03,1.291813e-03,1.264341e-03,1.219469e-03,1.160384e-03,1.094158e-03,1.026103e-03,9.566291e-04,8.856500e-04,8.138739e-04,7.420878e-04,1.265739e-04,1.079145e-04,8.928574e-05,7.019366e-05,4.927904e-05,2.656657e-05,4.271071e-06,-1.453377e-05,-2.641537e-05,-3.011027e-05,-2.592805e-05,-1.579882e-05,-2.480502e-06,1.303121e-05,3.158014e-05,5.254398e-05,7.407595e-05,9.551852e-05,-9.128636e-04,-9.227168e-04,-9.325215e-04,-9.402823e-04,-9.442952e-04,-9.405179e-04,-9.271173e-04,-9.026262e-04,-8.701961e-04,-8.323154e-04,-7.945534e-04,-7.575053e-04,-7.220296e-04,-6.896064e-04,-6.594387e-04,-6.294386e-04,-5.987163e-04,-5.679791e-04
4.145719e-06,-1.386587e-04,-1.122312e-06,5.963436e-05,4.348562e-05,2.528819e-05,9.221177e-06,-1.472660e-05,-2.387155e-05,-9.715728e-06,1.421497e-05,8.101987e-05,1.254209e-04,5.780694e-05,-5.469381e-05,-1.440820e-04,-1.605475e-04,-1.262130e-04,-7.246696e-05,-3.557720e-06,6.499613e-05,-1.802745e-04,-1.454974e-04,-1.107255e-04,-7.593624e-05,-4.121184e-05,-8.026330e-06,2.088191e-05,4.187330e-05,4.984072e-05,4.413725e-05,2.595935e-05,-4.674100e-07,-3.163002e-05,-6.491696e-05,-9.866975e-05,-1.316667e-04,-1.647492e-04,-1.978339e-04,7.479611e-04,8.189868e-04,8.899108e-04,9.604121e-04,1.031191e-03,1.100417e-03,1.165267e-03,1.221507e-03,1.264341e-03,1.287571e-03,1.268370e-03,1.228358e-03,1.173341e-03,1.112560e-03,1.048151e-03,9.809159e-04,9.122834e-04,8.436801e-04,1.246741e-04,1.063256e-04,8.800796e-05,6.923900e-05,4.868431e-05,2.636952e-05,4.400243e-06,-1.422027e-05,-2.611795e-05,-3.003030e-05,-2.619032e-05,-1.645310e-05,-3.558436e-06,1.149816e-05,2.959571e-05,5.009788e-05,7.117380e-05,9.215811e-05,-9.199935e-04,-9.281436e-04,-9.362498e-04,-9.423038e-04,-9.446072e-04,-9.391570e-04,-9.241351e-04,-8.981034e-04,-8.641769e-04,-8.248493e-04,-7.857685e-04,-7.475627e-04,-7.111058e-04,-6.779177e-04,-6.471679e-04,-6.166583e-04,-5.854300e-04,-5.541858e-04
3.949540e-06,-1.381013e-04,-1.232087e-06,7.206882e-05,4.803662e-05,2.132242e-05,2.977538e-06,-1.452998e-05,-1.901588e-05,-7.627135e-07,2.506788e-05,8.195254e-05,1.136915e-04,2.965120e-05,-1.026544e-04,-2.042386e-04,-2.102868e-04,-1.344918e-04,-2.047377e-05,1.175066e-04,2.545356e-04,-1.563473e-04,-1.238927e-04,-9.144359e-05,-5.897411e-05,-2.656313e-05,4.516137e-06,3.231183e-05,5.367228e-05,6.387334e-05,6.190541e-05,4.791599e-05,2.514144e-05,-3.219869e-06,-3.438471e-05,-6.659959e-05,-9.822029e-05,-1.300783e-04,-1.619218e-04,7.412980e-04,7.997131e-04,8.580175e-04,9.162333e-04,9.761212e-04,1.037515e-03,1.099800e-03,1.160899e-03,1.219469e-03,1.268370e-03,1.303875e-03,1.294305e-03,1.264094e-03,1.221824e-03,1.173481e-03,1.120591e-03,1.065579e-03,1.010639e-03,1.219368e-04,1.039723e-04,8.603856e-05,6.766359e-05,4.753500e-05,2.567314e-05,4.070610e-06,-1.435850e-05,-2.632758e-05,-3.055612e-05,-2.715977e-05,-1.787169e-05,-5.395109e-06,9.271348e-06,2.702960e-05,4.719955e-05,6.795134e-05,8.860836e-05,-9.260734e-04,-9.331512e-04,-9.401883e-04,-9.451638e-04,-9.463604e-04,-9.397764e-04,-9.235817e-04,-8.963336e-04,-8.610681e-04,-8.202679e-04,-7.796461e-04,-7.399051e-04,-7.019682e-04,-6.674351e-04,-6.354972e-04,-6.038493e-04,-5.714732e-04,-5.390810e-04
3.732734e-06,-1.376661e-04,-1.207769e-06,7.578437e-05,4.738762e-05,1.585026e-05,-3.071937e-06,-1.362852e-05,-1.313500e-05,8.157573e-06,3.354562e-05,7.492566e-05,8.775925e-05,-1.397749e-05,-1.631138e-04,-2.719472e-04,-2.605589e-04,-1.300524e-04,6.149255e-05,2.875811e-04,5.120264e-04,-1.470142e-04,-1.149614e-04,-8.291444e-05,-5.084397e-05,-1.883108e-05,1.211965e-05,4.090459e-05,6.498261e-05,8.022404e-05,8.528207e-05,7.921504e-05,6.408554e-05,4.253147e-05,1.739789e-05,-9.492485e-06,-3.599303e-05,-6.290670e-05,-8.978732e-05,7.463501e-04,7.909401e-04,8.354120e-04,8.800136e-04,9.272094e-04,9.781255e-04,1.033878e-03,1.094526e-03,1.160384e-03,1.228358e-03,1.294305e-03,1.345800e-03,1.354004e-03,1.346636e-03,1.329082e-03,1.305217e-03,1.278268e-03,1.251462e-03,1.187199e-04,1.012026e-04,8.371594e-05,6.579703e-05,4.615536e-05,2.479978e-05,3.606183e-06,-1.461697e-05,-2.669618e-05,-3.132247e-05,-2.847727e-05,-1.974453e-05,-7.760732e-06,6.482579e-06,2.390556e-05,4.376313e-05,6.421353e-05,8.456504e-05,-9.309514e-04,-9.374581e-04,-9.439265e-04,-9.483236e-04,-9.488943e-04,-9.416127e-04,-9.246189e-04,-8.964420e-04,-8.600067e-04,-8.177716e-04,-7.754911e-04,-7.339570e-04,-6.941598e-04,-6.578038e-04,-6.241667e-04,-5.908459e-04,-5.567736e-04,-5.226861e-04
3.624298e-06,-1.373376e-04,-1.078345e-06,7.312192e-05,4.292199e-05,9.259636e-06,-9.051991e-06,-1.228770e-05,-6.567139e-06,1.685472e-05,3.996100e-05,6.201480e-05,5.197668e-05,-6.749127e-05,-2.294358e-04,-3.397269e-04,-3.045551e-04,-1.075870e-04,1.772033e-04,5.089190e-04,8.382128e-04,-1.524222e-04,-1.188718e-04,-8.532803e-05,-5.175717e-05,-1.824769e-05,1.453015e-05,4.638013e-05,7.550229e-05,9.855350e-05,1.139264e-04,1.196270e-04,1.164809e-04,1.063483e-04,9.191942e-05,7.498346e-05,5.819938e-05,4.080512e-05,2.346367e-05,7.596466e-04,7.899320e-04,8.200932e-04,8.505161e-04,8.841004e-04,9.229580e-04,9.696796e-04,1.026066e-03,1.094158e-03,1.173341e-03,1.264094e-03,1.354004e-03,1.433394e-03,1.477115e-03,1.510042e-03,1.533456e-03,1.552951e-03,1.572596e-03,1.161439e-04,9.908618e-05,8.205881e-05,6.460751e-05,4.546621e-05,2.462710e-05,3.848138e-06,-1.418388e-05,-2.643039e-05,-3.155364e-05,-2.939408e-05,-2.137247e-05,-1.002863e-05,3.674470e-06,2.067678e-05,4.015475e-05,6.024092e-05,8.022306e-05,-9.350365e-04,-9.413456e-04,-9.476181e-04,-9.518095e-04,-9.521116e-04,-9.444561e-04,-9.269443e-04,-8.980626e-04,-8.606048e-04,-8.169954e-04,-7.730098e-04,-7.295253e-04,-6.875929e-04,-6.490307e-04,-6.132735e-04,-5.778356e-04,-5.416092e-04,-5.053694e-04
3.651411e-06,-1.371606e-04,-9.119089e-07,6.672792e-05,3.632964e-05,2.238297e-06,-1.476266e-05,-1.040739e-05,7.422195e-07,2.559555e-05,4.510670e-05,4.549753e-05,1.011019e-05,-1.269314e-04,-2.977885e-04,-4.030858e-04,-3.377538e-04,-6.355061e-05,3.291877e-04,7.832456e-04,1.234019e-03,-1.705694e-04,-1.338973e-04,-9.723257e-05,-6.053688e-05,-2.391013e-05,1.237055e-05,4.907089e-05,8.525428e-05,1.185306e-04,1.471482e-04,1.681778e-04,1.812719e-04,1.874139e-04,1.888503e-04,1.871284e-04,1.853297e-04,1.827039e-04,1.801511e-04,7.782645e-04,7.943124e-04,8.102302e-04,8.264866e-04,8.462326e-04,8.723771e-04,9.088012e-04,9.588847e-04,1.026103e-03,1.112560e-03,1.221824e-03,1.346636e-03,1.477115e-03,1.607548e-03,1.710655e-03,1.804758e-03,1.892830e-03,1.981341e-03,1.144857e-04,9.788318e-05,8.131039e-05,6.432176e-05,4.567907e-05,2.535298e-05,4.983809e-06,-1.287372e-05,-2.533169e-05,-3.103230e-05,-2.968250e-05,-2.254368e-05,-1.204378e-05,9.149671e-07,1.730624e-05,3.622800e-05,5.577815e-05,7.521809e-05,-9.391147e-04,-9.454821e-04,-9.518138e-04,-9.560525e-04,-9.563241e-04,-9.485078e-04,-9.306632e-04,-9.012276e-04,-8.628568e-04,-8.179351e-04,-7.722443e-04,-7.267296e-04,-6.824828e-04,-6.414248e-04,-6.032144e-04,-5.653019e-04,-5.265486e-04,-4.877845e-04
3.721005e-06,-1.370598e-04,-7.271100e-07,5.805358e-05,2.840162e-05,-5.121845e-06,-2.038197e-05,-8.068952e-06,8.784465e-06,3.459615e-05,4.954819e-05,2.637562e-05,-3.664584e-05,-1.919333e-04,-3.690950e-04,-4.626256e-04,-3.581315e-04,4.085305e-06,5.178129e-04,1.109201e-03,1.696394e-03,-1.977482e-04,-1.567729e-04,-1.158060e-04,-7.480385e-05,-3.388101e-05,7.131118e-06,5.002372e-05,9.483954e-05,1.402950e-04,1.846104e-04,2.240391e-04,2.571658e-04,2.841331e-04,3.065412e-04,3.254747e-04,3.442421e-04,3.619558e-04,3.797611e-04,8.001833e-04,8.018975e-04,8.034757e-04,8.054388e-04,8.110806e-04,8.240116e-04,8.493319e-04,8.919181e-04,9.566291e-04,1.048151e-03,1.173481e-03,1.329082e-03,1.510042e-03,1.710655e-03,1.923851e-03,2.112925e-03,2.297741e-03,2.482273e-03,1.128446e-04,9.674884e-05,8.068206e-05,6.420840e-05,4.612202e-05,2.636969e-05,6.472600e-06,-1.115519e-05,-2.379084e-05,-3.006654e-05,-2.956820e-05,-2.341150e-05,-1.391946e-05,-1.916256e-06,1.362140e-05,3.173175e-05,5.049082e-05,6.913300e-05,-9.432239e-04,-9.497692e-04,-9.562800e-04,-9.606841e-04,-9.610329e-04,-9.531484e-04,-9.350488e-04,-9.051217e-04,-8.658834e-04,-8.196810e-04,-7.723010e-04,-7.247481e-04,-6.781452e-04,-6.345035e-04,-5.937127e-04,-5.531723e-04,-5.117231e-04,-4.702667e-04
3.793906e-06,-1.369460e-04,-5.210210e-07,4.784150e-05,1.954132e-05,-1.277537e-05,-2.600564e-05,-5.497396e-06,1.721050e-05,4.361470e-05,5.337918e-05,5.521380e-06,-8.643781e-05,-2.601400e-04,-4.415991e-04,-5.185720e-04,-3.686487e-04,8.839656e-05,7.306350e-04,1.468335e-03,2.200920e-03,-2.298374e-04,-1.839617e-04,-1.380955e-04,-9.218935e-05,-4.637476e-05,-5.258399e-09,4.977567e-05,1.040689e-04,1.628058e-04,2.242668e-04,2.839816e-04,3.395532e-04,3.903330e-04,4.371602e-04,4.805314e-04,5.238328e-04,5.658541e-04,6.079830e-04,8.238474e-04,8.111231e-04,7.982571e-04,7.858037e-04,7.771328e-04,7.764984e-04,7.901754e-04,8.244963e-04,8.856500e-04,9.809159e-04,1.120591e-03,1.305217e-03,1.533456e-03,1.804758e-03,2.112925e-03,2.438566e-03,2.746383e-03,3.056997e-03,1.109613e-04,9.542119e-05,7.990930e-05,6.400037e-05,4.652430e-05,2.740337e-05,8.038424e-06,-9.304162e-06,-2.207791e-05,-2.891257e-05,-2.928329e-05,-2.417127e-05,-1.580212e-05,-4.913519e-06,9.574305e-06,2.665355e-05,4.439952e-05,6.202181e-05,-9.469370e-04,-9.537296e-04,-9.604882e-04,-9.651272e-04,-9.656191e-04,-9.577273e-04,-9.394300e-04,-9.090658e-04,-8.690101e-04,-8.215740e-04,-7.725462e-04,-7.229857e-04,-6.740409e-04,-6.278048e-04,-5.843960e-04,-5.411704e-04,-4.969557e-04,-4.527380e-04
3.918534e-06,-1.367967e-04,-3.267713e-07,3.710264e-05,1.043566e-05,-2.037761e-05,-3.144741e-05,-2.629844e-06,2.600099e-05,5.282133e-05,5.710698e-05,-1.592791e-05,-1.374186e-04,-3.296421e-04,-5.145440e-04,-5.728591e-04,-3.748315e-04,1.797410e-04,9.532160e-04,1.840755e-03,2.722309e-03,-2.645099e-04,-2.134687e-04,-1.624382e-04,-1.113631e-04,-6.039242e-05,-8.385401e-06,4.859976e-05,1.127604e-04,1.852965e-04,2.645972e-04,3.455202e-04,4.247353e-04,5.008348e-04,5.738486e-04,6.436302e-04,7.135768e-04,7.820322e-04,8.506066e-04,8.481055e-04,8.209070e-04,7.935612e-04,7.666463e-04,7.435771e-04,7.292259e-04,7.310234e-04,7.567391e-04,8.138739e-04,9.122834e-04,1.065579e-03,1.278268e-03,1.552951e-03,1.892830e-03,2.297741e-03,2.746383e-03,3.220244e-03,3.685805e-03,1.093676e-04,9.439773e-05,7.945507e-05,6.412562e-05,4.727759e-05,2.880762e-05,9.995019e-06,-7.045263e-06,-1.994984e-05,-2.735331e-05,-2.862677e-05,-2.462350e-05,-1.747646e-05,-7.833494e-06,5.445102e-06,2.131345e-05,3.786197e-05,5.428028e-05,-9.502885e-04,-9.573531e-04,-9.643845e-04,-9.692827e-04,-9.699396e-04,-9.620610e-04,-9.435884e-04,-9.128132e-04,-8.719709e-04,-8.233370e-04,-7.727005e-04,-7.211724e-04,-6.699246e-04,-6.211275e-04,-5.751273e-04,-5.292372e-04,-4.822728e-04,-4.353095e-04
4.048340e-06,-1.366392e-04,-1.359216e-07,2.642879e-05,1.379236e-06,-2.794729e-05,-3.686438e-05,2.563162e-07,3.480513e-05,6.204961e-05,6.087268e-05,-3.730529e-05,-1.882892e-04,-3.990259e-04,-5.874197e-04,-6.271966e-04,-3.812238e-04,2.706788e-04,1.175143e-03,2.212250e-03,3.242514e-03,-2.990629e-04,-2.428773e-04,-1.867037e-04,-1.304807e-04,-7.437508e-05,-1.675228e-05,4.741378e-05,1.214149e-04,2.077173e-04,3.048172e-04,4.068987e-04,5.096978e-04,6.110473e-04,7.101719e-04,8.062859e-04,9.028012e-04,9.976174e-04,1.092564e-03,8.722612e-04,8.305918e-04,7.887693e-04,7.473968e-04,7.099352e-04,6.818770e-04,6.718102e-04,6.889426e-04,7.420878e-04,8.436801e-04,1.010639e-03,1.251462e-03,1.572596e-03,1.981341e-03,2.482273e-03,3.056997e-03,3.685805e-03,4.348119e-03,1.078216e-04,9.342049e-05,7.904567e-05,6.429428e-05,4.807285e-05,3.025226e-05,1.199002e-05,-4.750388e-06,-1.778878e-05,-2.576509e-05,-2.794650e-05,-2.505836e-05,-1.914102e-05,-1.075284e-05,1.305660e-06,1.595060e-05,3.128796e-05,4.648863e-05,-9.535931e-04,-9.609265e-04,-9.682276e-04,-9.733819e-04,-9.742007e-04,-9.663333e-04,-9.476843e-04,-9.164986e-04,-8.748719e-04,-8.250444e-04,-7.728052e-04,-7.193177e-04,-6.657776e-04,-6.144329e-04,-5.658571e-04,-5.173203e-04,-4.676249e-04,-4.179344e-04
2.058015e-04,-1.634119e-05,9.324287e-07,-1.673549e-05,-1.225106e-05,-8.426374e-06,-8.691465e-06,-7.043639e-06,-3.616964e-06,6.009899e-06,8.003692e-06,-1.127085e-06,-5.846436e-06,-7.533958e-06,-1.147368e-05,-9.435484e-06,5.264020e-06,1.654928e-05,2.618633e-05,3.771588e-05,4.770811e-05,-1.166406e-03,-1.185334e-03,-1.204255e-03,-1.223205e-03,-1.242058e-03,-1.259268e-03,-1.273573e-03,-1.283096e-03,-1.288725e-03,-1.290298e-03,-1.289314e-03,-1.287291e-03,-1.284216e-03,-1.279699e-03,-1.273989e-03,-1.268024e-03,-1.262491e-03,-1.256863e-03,7.784908e-05,8.755178e-05,9.719969e-05,1.062961e-04,1.140130e-04,1.201826e-04,1.241821e-04,1.263335e-04,1.265739e-04,1.246741e-04,1.219368e-04,1.187199e-04,1.161439e-04,1.144857e-04,1.128446e-04,1.109613e-04,1.093676e-04,1.078216e-04,3.706223e-03,3.194335e-03,2.716037e-03,2.293877e-03,1.937838e-03,1.648236e-03,1.421553e-03,1.248054e-03,1.117791e-03,1.019166e-03,9.476947e-04,8.994046e-04,8.683483e-04,8.477719e-04,8.336666e-04,8.247083e-04,8.184649e-04,8.119749e-04,-2.314317e-04,-2.088654e-04,-1.863289e-04,-1.630845e-04,-1.372118e-04,-1.085123e-04,-7.941931e-05,-5.344338e-05,-3.484550e-05,-2.576515e-05,-2.692947e-05,-3.641016e-05,-5.084982e-05,-6.927242e-05,-9.277748e-05,-1.201355e-04,-1.483098e-04,-1.763556e-04
1.973925e-04,-1.372346e-05,8.910635e-08,-8.277659e-06,-4.057835e-06,-4.112085e-07,-4.896299e-07,8.105192e-07,3.541433e-06,1.225201e-05,1.382891e-05,5.219061e-06,2.449839e-07,-1.648051e-06,-5.598866e-06,-3.369462e-06,1.123310e-05,2.285331e-05,3.288201e-05,4.451558e-05,5.465549e-05,-1.119378e-03,-1.136310e-03,-1.153236e-03,-1.170190e-03,-1.187049e-03,-1.202378e-03,-1.215069e-03,-1.223467e-03,-1.228491e-03,-1.229988e-03,-1.229349e-03,-1.227968e-03,-1.225741e-03,-1.222256e-03,-1.217708e-03,-1.212952e-03,-1.208617e-03,-1.204189e-03,6.404042e-05,7.272900e-05,8.137321e-05,8.951458e-05,9.640576e-05,1.019555e-04,1.055739e-04,1.075775e-04,1.079145e-04,1.063256e-04,1.039723e-04,1.012026e-04,9.908618e-05,9.788318e-05,9.674884e-05,9.542119e-05,9.439773e-05,9.342049e-05,3.194335e-03,2.847518e-03,2.492429e-03,2.164628e-03,1.875194e-03,1.630001e-03,1.430110e-03,1.270439e-03,1.144830e-03,1.044777e-03,9.677469e-04,9.111158e-04,8.700317e-04,8.385911e-04,8.132267e-04,7.928113e-04,7.750153e-04,7.569838e-04,-2.081721e-04,-1.866237e-04,-1.651082e-04,-1.429012e-04,-1.181641e-04,-9.080151e-05,-6.317906e-05,-3.867335e-05,-2.132586e-05,-1.312822e-05,-1.469843e-05,-2.422255e-05,-3.853331e-05,-5.671399e-05,-7.982875e-05,-1.066997e-04,-1.343856e-04,-1.619465e-04
1.889704e-04,-1.111034e-05,-7.548765e-07,1.833399e-07,4.140152e-06,7.610063e-06,7.719052e-06,8.672154e-06,1.070660e-05,1.850012e-05,1.965976e-05,1.157038e-05,6.341001e-06,4.241541e-06,2.792914e-07,2.698859e-06,1.720258e-05,2.915562e-05,3.957424e-05,5.131073e-05,6.159728e-05,-1.072209e-03,-1.087153e-03,-1.102091e-03,-1.117056e-03,-1.131927e-03,-1.145383e-03,-1.156466e-03,-1.163745e-03,-1.168171e-03,-1.169596e-03,-1.169306e-03,-1.168570e-03,-1.167196e-03,-1.164744e-03,-1.161361e-03,-1.157818e-03,-1.154683e-03,-1.151458e-03,5.025078e-05,5.792737e-05,6.556998e-05,7.275826e-05,7.882553e-05,8.375678e-05,8.699528e-05,8.885166e-05,8.928574e-05,8.800796e-05,8.603856e-05,8.371594e-05,8.205881e-05,8.131039e-05,8.068206e-05,7.990930e-05,7.945507e-05,7.904567e-05,2.716037e-03,2.492429e-03,2.271593e-03,2.035025e-03,1.812888e-03,1.611797e-03,1.438683e-03,1.292772e-03,1.171783e-03,1.070280e-03,9.876766e-04,9.226991e-04,8.715869e-04,8.292851e-04,7.926667e-04,7.608000e-04,7.314575e-04,7.018906e-04,-1.849343e-04,-1.644057e-04,-1.439130e-04,-1.227452e-04,-9.914557e-05,-7.312184e-05,-4.697159e-05,-2.393707e-05,-7.840127e-06,-5.244324e-07,-2.499025e-06,-1.206449e-05,-2.624398e-05,-4.418025e-05,-6.690200e-05,-9.328294e-05,-1.204775e-04,-1.475506e-04
1.805036e-04,-8.429086e-06,-1.593045e-06,8.447310e-06,1.219378e-05,1.553088e-05,1.585353e-05,1.647671e-05,1.781969e-05,2.469252e-05,2.543559e-05,1.787591e-05,1.239837e-05,1.009790e-05,6.123575e-06,8.735822e-06,2.314644e-05,3.545049e-05,4.628073e-05,5.813649e-05,6.858649e-05,-1.025381e-03,-1.038259e-03,-1.051132e-03,-1.064031e-03,-1.076837e-03,-1.088345e-03,-1.097750e-03,-1.103846e-03,-1.107619e-03,-1.108924e-03,-1.108943e-03,-1.108820e-03,-1.108269e-03,-1.106828e-03,-1.104588e-03,-1.102237e-03,-1.100281e-03,-1.098238e-03,3.581020e-05,4.250879e-05,4.918344e-05,5.544718e-05,6.071423e-05,6.504771e-05,6.792428e-05,6.964906e-05,7.019366e-05,6.923900e-05,6.766359e-05,6.579703e-05,6.460751e-05,6.432176e-05,6.420840e-05,6.400037e-05,6.412562e-05,6.429428e-05,2.293877e-03,2.164628e-03,2.035025e-03,1.903259e-03,1.746587e-03,1.591595e-03,1.445923e-03,1.314505e-03,1.198596e-03,1.095964e-03,1.007983e-03,9.347600e-04,8.736555e-04,8.204861e-04,7.725817e-04,7.292186e-04,6.882799e-04,6.471286e-04,-1.613307e-04,-1.418046e-04,-1.223175e-04,-1.021733e-04,-7.969884e-05,-5.500667e-05,-3.032743e-05,-8.769517e-06,6.066917e-06,1.248758e-05,1.009520e-05,4.752283e-07,-1.358554e-05,-3.128828e-05,-5.362577e-05,-7.952424e-05,-1.062351e-04,-1.328281e-04
