1.001766e-09,-3.337781e-08,-2.047183e-10,-1.042495e-08,-5.627372e-09,-7.368007e-10,2.349050e-09,2.957940e-09,2.743739e-09,2.414218e-09,2.592246e-09,3.699598e-09,4.493453e-09,3.843979e-09,2.446432e-09,1.074526e-09,2.112268e-10,-5.100513e-10,-1.469222e-09,-2.547441e-09,-3.605598e-09,-3.542180e-08,-3.203795e-08,-2.865408e-08,-2.527110e-08,-2.188988e-08,-1.857586e-08,-1.543349e-08,-1.257763e-08,-1.008428e-08,-7.936372e-09,-6.096753e-09,-4.487077e-09,-3.026475e-09,-1.656801e-09,-3.266587e-10,1.002707e-09,2.337121e-09,3.670809e-09,2.656144e-07,2.644709e-07,2.633282e-07,2.620534e-07,2.603662e-07,2.579264e-07,2.540054e-07,2.492118e-07,2.437940e-07,2.380176e-07,2.321002e-07,2.261122e-07,2.201212e-07,2.141884e-07,2.083027e-07,2.024378e-07,1.965806e-07,1.907219e-07,1.595140e-08,1.426677e-08,1.258222e-08,1.089128e-08,9.177699e-09,7.466847e-09,5.839593e-09,4.395486e-09,3.227779e-09,2.374647e-09,1.830211e-09,1.542440e-09,1.429141e-09,1.446584e-09,1.589445e-09,1.820134e-09,2.072668e-09,2.322372e-09,-2.323800e-07,-2.291894e-07,-2.259987e-07,-2.227417e-07,-2.193377e-07,-2.156434e-07,-2.115776e-07,-2.070783e-07,-2.022054e-07,-1.970187e-07,-1.916630e-07,-1.861835e-07,-1.806336e-07,-1.750784e-07,-1.695318e-07,-1.639678e-07,-1.583815e-07,-1.527954e-07
9.985560e-10,-3.329416e-08,-2.091755e-10,-7.419537e-09,-3.732229e-09,1.916614e-11,2.331048e-09,2.652490e-09,2.425718e-09,2.250324e-09,2.537028e-09,3.579435e-09,4.089204e-09,2.928193e-09,1.010006e-09,-5.809353e-10,-1.134513e-09,-9.504195e-10,-5.659480e-10,-1.287857e-10,3.156269e-10,-3.052346e-08,-2.752623e-08,-2.452901e-08,-2.153243e-08,-1.853754e-08,-1.560421e-08,-1.282750e-08,-1.031898e-08,-8.159680e-09,-6.343097e-09,-4.839976e-09,-3.573864e-09,-2.461142e-09,-1.444259e-09,-4.771483e-10,4.798096e-10,1.438553e-09,2.396958e-09,2.511640e-07,2.520599e-07,2.529573e-07,2.537413e-07,2.542125e-07,2.540054e-07,2.528359e-07,2.500077e-07,2.462154e-07,2.417032e-07,2.367919e-07,2.316036e-07,2.262644e-07,2.208880e-07,2.155035e-07,2.101065e-07,2.047032e-07,1.992992e-07,1.613062e-08,1.442383e-08,1.271716e-08,1.100447e-08,9.269964e-09,7.538617e-09,5.889928e-09,4.422591e-09,3.230061e-09,2.351446e-09,1.781493e-09,1.468320e-09,1.329364e-09,1.321013e-09,1.438946e-09,1.645542e-09,1.874155e-09,2.099874e-09,-2.346968e-07,-2.311142e-07,-2.275314e-07,-2.238837e-07,-2.200928e-07,-2.160189e-07,-2.115824e-07,-2.067223e-07,-2.014987e-07,-1.959716e-07,-1.902858e-07,-1.844847e-07,-1.786204e-07,-1.727568e-07,-1.669059e-07,-1.610392e-07,-1.551504e-07,-1.492618e-07
9.901053e-10,-3.321422e-08,-2.105714e-10,-4.778222e-09,-2.086599e-09,6.417823e-10,2.272995e-09,2.369496e-09,2.153642e-09,2.118349e-09,2.475419e-09,3.390181e-09,3.562666e-09,1.870996e-09,-5.559257e-10,-2.325720e-09,-2.497483e-09,-1.295889e-09,5.760520e-10,2.685798e-09,4.789066e-09,-2.571518e-08,-2.309892e-08,-2.048269e-08,-1.786685e-08,-1.525265e-08,-1.269427e-08,-1.027635e-08,-8.105666e-09,-6.266507e-09,-4.762569e-09,-3.573225e-09,-2.625330e-09,-1.833821e-09,-1.142533e-09,-5.114577e-10,9.957365e-11,7.088996e-10,1.318299e-09,2.381465e-07,2.406133e-07,2.430803e-07,2.454582e-07,2.475916e-07,2.492118e-07,2.500077e-07,2.497278e-07,2.477587e-07,2.447925e-07,2.411275e-07,2.369741e-07,2.325099e-07,2.279065e-07,2.232354e-07,2.185163e-07,2.137753e-07,2.090348e-07,1.624745e-08,1.452253e-08,1.279775e-08,1.106731e-08,9.315810e-09,7.567836e-09,5.901356e-09,4.413983e-09,3.199114e-09,2.296783e-09,1.702506e-09,1.364744e-09,1.200738e-09,1.167115e-09,1.260650e-09,1.443726e-09,1.648994e-09,1.851300e-09,-2.370144e-07,-2.330469e-07,-2.290791e-07,-2.250476e-07,-2.208764e-07,-2.164284e-07,-2.116253e-07,-2.064074e-07,-2.008343e-07,-1.949662e-07,-1.889480e-07,-1.828219e-07,-1.766384e-07,-1.704609e-07,-1.642998e-07,-1.581243e-07,-1.519266e-07,-1.457292e-07
9.756199e-10,-3.313914e-08,-2.087652e-10,-2.486713e-09,-6.760760e-10,1.145793e-09,2.188112e-09,2.118410e-09,1.933085e-09,2.017048e-09,2.397945e-09,3.110936e-09,2.884441e-09,6.438491e-10,-2.270940e-09,-4.163382e-09,-3.857673e-09,-1.493647e-09,2.049307e-09,6.031137e-09,9.991658e-09,-2.121833e-08,-1.895747e-08,-1.669667e-08,-1.443605e-08,-1.217701e-08,-9.967898e-09,-7.882058e-09,-6.019872e-09,-4.466574e-09,-3.235600e-09,-2.315812e-09,-1.639051e-09,-1.120330e-09,-7.057767e-10,-3.622539e-10,-4.934900e-11,2.580839e-10,5.660315e-10,2.264963e-07,2.301437e-07,2.337908e-07,2.373693e-07,2.407734e-07,2.437940e-07,2.462154e-07,2.477587e-07,2.482518e-07,2.470819e-07,2.449948e-07,2.421663e-07,2.388625e-07,2.353070e-07,2.316194e-07,2.278449e-07,2.240319e-07,2.202206e-07,1.629699e-08,1.455811e-08,1.281937e-08,1.107531e-08,9.310902e-09,7.550275e-09,5.869741e-09,4.365583e-09,3.130821e-09,2.206403e-09,1.588777e-09,1.226986e-09,1.038276e-09,9.796421e-10,1.049076e-09,1.208988e-09,1.391276e-09,1.570528e-09,-2.393338e-07,-2.349897e-07,-2.306456e-07,-2.262386e-07,-2.216947e-07,-2.168792e-07,-2.117151e-07,-2.061429e-07,-2.002221e-07,-1.940127e-07,-1.876597e-07,-1.812043e-07,-1.746963e-07,-1.681986e-07,-1.617202e-07,-1.552287e-07,-1.487147e-07,-1.422009e-07
9.537686e-10,-3.306925e-08,-1.997936e-10,-5.172279e-10,5.080304e-10,1.520871e-09,2.047208e-09,1.849993e-09,1.694526e-09,1.854956e-09,2.191577e-09,2.615009e-09,1.927213e-09,-8.649316e-10,-4.219059e-09,-6.141828e-09,-5.220510e-09,-1.499636e-09,3.952011e-09,1.006131e-08,1.613323e-08,-1.715670e-08,-1.520838e-08,-1.326014e-08,-1.131186e-08,-9.365145e-09,-7.462339e-09,-5.664788e-09,-4.064747e-09,-2.746106e-09,-1.731339e-09,-1.019632e-09,-5.497019e-10,-2.382954e-10,-3.477394e-11,8.633505e-11,1.654521e-10,2.350249e-10,3.055866e-10,2.160674e-07,2.205835e-07,2.250985e-07,2.295644e-07,2.339190e-07,2.380176e-07,2.417032e-07,2.447925e-07,2.470819e-07,2.484042e-07,2.482014e-07,2.470868e-07,2.452927e-07,2.431316e-07,2.407668e-07,2.382732e-07,2.357229e-07,2.331755e-07,1.626765e-08,1.451922e-08,1.277096e-08,1.101767e-08,9.244686e-09,7.475661e-09,5.785141e-09,4.267821e-09,3.016029e-09,2.071613e-09,1.432134e-09,1.047490e-09,8.351430e-10,7.525797e-10,7.990882e-10,9.370998e-10,1.097682e-09,1.255150e-09,-2.416545e-07,-2.369431e-07,-2.322316e-07,-2.274581e-07,-2.225500e-07,-2.173745e-07,-2.118553e-07,-2.059332e-07,-1.996668e-07,-1.931160e-07,-1.864259e-07,-1.796372e-07,-1.727989e-07,-1.659740e-07,-1.591710e-07,-1.523554e-07,-1.455170e-07,-1.386789e-07
9.269439e-10,-3.300874e-08,-1.800909e-10,1.161388e-09,1.477138e-09,1.758629e-09,1.823707e-09,1.520462e-09,1.379090e-09,1.559377e-09,1.770070e-09,1.808186e-09,5.928721e-10,-2.744283e-09,-6.465935e-09,-8.294004e-09,-6.579918e-09,-1.262852e-09,6.383767e-09,1.492592e-08,2.341333e-08,-1.361344e-08,-1.192034e-08,-1.022735e-08,-8.534114e-09,-6.842448e-09,-5.188589e-09,-3.621400e-09,-2.223388e-09,-1.075127e-09,-2.075561e-10,3.693648e-10,7.083996e-10,8.893728e-10,9.587496e-10,9.335992e-10,8.541974e-10,7.608504e-10,6.690016e-10,2.067071e-07,2.118547e-07,2.170005e-07,2.221151e-07,2.271770e-07,2.321002e-07,2.367919e-07,2.411275e-07,2.449948e-07,2.482014e-07,2.506361e-07,2.516012e-07,2.517677e-07,2.514151e-07,2.507879e-07,2.499846e-07,2.491052e-07,2.482300e-07,1.618059e-08,1.442562e-08,1.267084e-08,1.091131e-08,9.132688e-09,7.358159e-09,5.660461e-09,4.132465e-09,2.865563e-09,1.902538e-09,1.242218e-09,8.355877e-10,6.005246e-10,4.950930e-10,5.199161e-10,6.374000e-10,7.776691e-10,9.147344e-10,-2.440071e-07,-2.389370e-07,-2.338668e-07,-2.287354e-07,-2.234711e-07,-2.179427e-07,-2.120740e-07,-2.058060e-07,-1.991959e-07,-1.923034e-07,-1.852736e-07,-1.781469e-07,-1.709720e-07,-1.638125e-07,-1.566763e-07,-1.495279e-07,-1.423561e-07,-1.351845e-07
8.967600e-10,-3.295501e-08,-1.515032e-10,2.605033e-09,2.271737e-09,1.883866e-09,1.530547e-09,1.136784e-09,9.944493e-10,1.145882e-09,1.162393e-09,7.386184e-10,-1.053006e-09,-4.916385e-09,-8.921681e-09,-1.052094e-08,-7.834639e-09,-6.860482e-10,9.434178e-09,2.070597e-08,3.190443e-08,-1.059643e-08,-9.096913e-09,-7.597535e-09,-6.097719e-09,-4.599493e-09,-3.132871e-09,-1.733799e-09,-4.735734e-10,5.722953e-10,1.365038e-09,1.883916e-09,2.172096e-09,2.304253e-09,2.321559e-09,2.231813e-09,2.074832e-09,1.899206e-09,1.725617e-09,1.982073e-07,2.038038e-07,2.093981e-07,2.149774e-07,2.205590e-07,2.261122e-07,2.316036e-07,2.369741e-07,2.421663e-07,2.470868e-07,2.516012e-07,2.554546e-07,2.580074e-07,2.599784e-07,2.615717e-07,2.629451e-07,2.642196e-07,2.655001e-07,1.605224e-08,1.429290e-08,1.253376e-08,1.077015e-08,8.987995e-09,7.210032e-09,5.507139e-09,3.970155e-09,2.689317e-09,1.708346e-09,1.027420e-09,5.987647e-10,3.408924e-10,2.125622e-10,2.157910e-10,3.129424e-10,4.331103e-10,5.499786e-10,-2.463772e-07,-2.409561e-07,-2.355350e-07,-2.300533e-07,-2.244401e-07,-2.185651e-07,-2.123523e-07,-2.057424e-07,-1.987908e-07,-1.915570e-07,-1.841858e-07,-1.767176e-07,-1.692014e-07,-1.617010e-07,-1.542251e-07,-1.467366e-07,-1.392240e-07,-1.317117e-07
8.669588e-10,-3.290706e-08,-1.158340e-10,3.864638e-09,2.927926e-09,1.917541e-09,1.177584e-09,7.043317e-10,5.493161e-10,6.355712e-10,4.096823e-10,-5.247882e-10,-2.913147e-09,-7.264077e-09,-1.145586e-08,-1.268505e-08,-8.849527e-09,3.549739e-10,1.321108e-08,2.749107e-08,4.167811e-08,-8.139790e-09,-6.764117e-09,-5.388603e-09,-4.012466e-09,-2.637958e-09,-1.288725e-09,1.259716e-11,1.207211e-09,2.226164e-09,3.023560e-09,3.568095e-09,3.892698e-09,4.065419e-09,4.120854e-09,4.056593e-09,3.911554e-09,3.742912e-09,3.576873e-09,1.903733e-07,1.962880e-07,2.021999e-07,2.081124e-07,2.140786e-07,2.201212e-07,2.262644e-07,2.325099e-07,2.388625e-07,2.452927e-07,2.517677e-07,2.580074e-07,2.638154e-07,2.686000e-07,2.729976e-07,2.771020e-07,2.810903e-07,2.850847e-07,1.591721e-08,1.415413e-08,1.239127e-08,1.062418e-08,8.839075e-09,7.058226e-09,5.350616e-09,3.804866e-09,2.509870e-09,1.510265e-09,8.076120e-10,3.554909e-10,7.324347e-11,-7.953744e-11,-9.937204e-11,-2.393424e-11,7.476877e-11,1.700698e-10,-2.487630e-07,-2.429974e-07,-2.372317e-07,-2.314059e-07,-2.254496e-07,-2.192334e-07,-2.126810e-07,-2.057323e-07,-1.984413e-07,-1.908667e-07,-1.831532e-07,-1.753412e-07,-1.674799e-07,-1.596341e-07,-1.518130e-07,-1.439788e-07,-1.361195e-07,-1.282607e-07
8.387066e-10,-3.286547e-08,-7.558448e-11,4.998742e-09,3.489583e-09,1.888545e-09,7.828323e-10,2.365293e-10,5.958893e-11,5.470469e-11,-4.454558e-10,-1.917806e-09,-4.904194e-09,-9.695019e-09,-1.397438e-08,-1.469388e-08,-9.540862e-09,1.926122e-09,1.775727e-08,3.529963e-08,5.272851e-08,-6.202303e-09,-4.883698e-09,-3.565276e-09,-2.246049e-09,-9.285041e-10,3.702293e-10,1.641161e-09,2.839071e-09,3.902801e-09,4.780072e-09,5.429486e-09,5.873586e-09,6.172798e-09,6.353785e-09,6.402801e-09,6.357199e-09,6.282820e-09,6.211627e-09,1.830199e-07,1.891705e-07,1.953178e-07,2.014804e-07,2.077460e-07,2.141884e-07,2.208880e-07,2.279065e-07,2.353070e-07,2.431316e-07,2.514151e-07,2.599784e-07,2.686000e-07,2.771303e-07,2.848896e-07,2.923786e-07,2.997066e-07,3.070475e-07,1.578946e-08,1.402239e-08,1.225555e-08,1.048472e-08,8.696396e-09,6.912345e-09,5.199637e-09,3.644527e-09,2.334417e-09,1.314806e-09,5.886263e-10,1.108487e-10,-1.982156e-10,-3.779828e-10,-4.234125e-10,-3.721695e-10,-2.973987e-10,-2.261379e-10,-2.511745e-07,-2.450689e-07,-2.389633e-07,-2.327981e-07,-2.265032e-07,-2.199497e-07,-2.130608e-07,-2.057760e-07,-1.981471e-07,-1.902322e-07,-1.821757e-07,-1.740182e-07,-1.658091e-07,-1.576142e-07,-1.494438e-07,-1.412594e-07,-1.330489e-07,-1.248389e-07
8.097627e-10,-3.282773e-08,-3.201417e-11,6.053944e-09,3.989954e-09,1.816436e-09,3.563753e-10,-2.602762e-10,-4.664405e-10,-5.805570e-10,-1.375684e-09,-3.400782e-09,-6.979772e-09,-1.216816e-08,-1.645121e-08,-1.653879e-08,-9.917741e-09,3.985720e-09,2.298780e-08,4.400105e-08,6.487969e-08,-4.631043e-09,-3.321292e-09,-2.011750e-09,-7.012231e-10,6.075572e-10,1.904110e-09,3.193364e-09,4.444524e-09,5.605182e-09,6.617342e-09,7.430054e-09,8.055644e-09,8.546533e-09,8.920456e-09,9.151286e-09,9.273879e-09,9.362373e-09,9.454645e-09,1.759573e-07,1.822964e-07,1.886317e-07,1.949966e-07,2.015123e-07,2.083027e-07,2.155035e-07,2.232354e-07,2.316194e-07,2.407668e-07,2.507879e-07,2.615717e-07,2.729976e-07,2.848896e-07,2.970044e-07,3.084991e-07,3.198857e-07,3.312673e-07,1.565053e-08,1.388026e-08,1.211023e-08,1.033644e-08,8.545660e-09,6.759154e-09,5.042044e-09,3.478104e-09,2.153128e-09,1.113419e-09,3.632336e-10,-1.410839e-10,-4.782046e-10,-6.864490e-10,-7.591194e-10,-7.337675e-10,-6.846292e-10,-6.391120e-10,-2.536001e-07,-2.471576e-07,-2.407151e-07,-2.342134e-07,-2.275826e-07,-2.206943e-07,-2.134713e-07,-2.058520e-07,-1.978863e-07,-1.896316e-07,-1.812321e-07,-1.727283e-07,-1.641701e-07,-1.556245e-07,-1.471026e-07,-1.385655e-07,-1.300013e-07,-1.214375e-07
7.797886e-10,-3.279082e-08,1.385294e-11,7.059254e-09,4.450794e-09,1.715502e-09,-9.230190e-11,-7.779159e-10,-1.017926e-09,-1.252287e-09,-2.354285e-09,-4.939334e-09,-9.104557e-09,-1.466036e-08,-1.889022e-08,-1.826434e-08,-1.007579e-08,6.376479e-09,2.867339e-08,5.329005e-08,7.775062e-08,-3.282466e-09,-1.952507e-09,-6.227801e-10,7.081092e-10,2.037182e-09,3.360688e-09,4.697651e-09,6.032251e-09,7.321459e-09,8.502043e-09,9.513895e-09,1.035931e-08,1.108253e-08,1.169178e-08,1.214790e-08,1.248261e-08,1.277782e-08,1.307741e-08,1.690614e-07,1.755605e-07,1.820555e-07,1.885940e-07,1.953304e-07,2.024378e-07,2.101065e-07,2.185163e-07,2.278449e-07,2.382732e-07,2.499846e-07,2.629451e-07,2.771020e-07,2.923786e-07,3.084991e-07,3.250296e-07,3.411356e-07,3.573108e-07,1.549962e-08,1.372680e-08,1.195424e-08,1.017816e-08,8.385569e-09,6.597243e-09,4.876325e-09,3.304033e-09,1.964467e-09,9.046930e-10,1.302505e-10,-4.011608e-10,-7.671714e-10,-1.004944e-09,-1.106065e-09,-1.107898e-09,-1.085696e-09,-1.067228e-09,-2.560215e-07,-2.492444e-07,-2.424673e-07,-2.356314e-07,-2.286670e-07,-2.214460e-07,-2.138906e-07,-2.059384e-07,-1.976372e-07,-1.890437e-07,-1.803018e-07,-1.714521e-07,-1.625448e-07,-1.536480e-07,-1.447741e-07,-1.358836e-07,-1.269647e-07,-1.180465e-07
7.505598e-10,-3.275356e-08,6.027291e-11,8.045722e-09,4.897692e-09,1.605679e-09,-5.466716e-10,-1.300341e-09,-1.576080e-09,-1.935699e-09,-3.350357e-09,-6.499514e-09,-1.124970e-08,-1.716170e-08,-2.131576e-08,-1.994314e-08,-1.014638e-08,8.900242e-09,3.454169e-08,6.281572e-08,9.091214e-08,-2.056179e-09,-6.905862e-10,6.747497e-10,2.041426e-09,3.406212e-09,4.772139e-09,6.172422e-09,7.606479e-09,9.040967e-09,1.040765e-08,1.163747e-08,1.272281e-08,1.369969e-08,1.456652e-08,1.527089e-08,1.584101e-08,1.636624e-08,1.689643e-08,1.622353e-07,1.688825e-07,1.755251e-07,1.822251e-07,1.891695e-07,1.965806e-07,2.047032e-07,2.137753e-07,2.240319e-07,2.357229e-07,2.491052e-07,2.642196e-07,2.810903e-07,2.997066e-07,3.198857e-07,3.411356e-07,3.630185e-07,3.847015e-07,1.535458e-08,1.357899e-08,1.180368e-08,1.002506e-08,8.230436e-09,6.440041e-09,4.715039e-09,3.134046e-09,1.779424e-09,6.989705e-10,-1.005152e-10,-6.599904e-10,-1.056036e-09,-1.324626e-09,-1.455601e-09,-1.486092e-09,-1.492317e-09,-1.502386e-09,-2.584348e-07,-2.513243e-07,-2.442139e-07,-2.370451e-07,-2.297484e-07,-2.221958e-07,-2.143091e-07,-2.060251e-07,-1.973894e-07,-1.884579e-07,-1.793743e-07,-1.701792e-07,-1.609233e-07,-1.516757e-07,-1.424500e-07,-1.332063e-07,-1.239330e-07,-1.146604e-07
7.214801e-10,-3.271609e-08,1.065726e-10,9.034045e-09,5.346161e-09,1.497133e-09,-9.999481e-10,-1.821706e-09,-2.133042e-09,-2.617619e-09,-4.344610e-09,-8.057671e-09,-1.339299e-08,-1.966204e-08,-2.374185e-08,-2.162471e-08,-1.022247e-08,1.141535e-08,4.039776e-08,7.232540e-08,1.040540e-07,-8.252153e-10,5.752988e-10,1.975531e-09,3.377281e-09,4.777069e-09,6.184704e-09,7.647588e-09,9.180366e-09,1.075936e-08,1.231133e-08,1.375826e-08,1.508261e-08,1.631217e-08,1.743561e-08,1.838722e-08,1.919177e-08,1.994604e-08,2.070585e-08,1.554035e-07,1.621996e-07,1.689905e-07,1.758529e-07,1.830062e-07,1.907219e-07,1.992992e-07,2.090348e-07,2.202206e-07,2.331755e-07,2.482300e-07,2.655001e-07,2.850847e-07,3.070475e-07,3.312673e-07,3.573108e-07,3.847015e-07,4.129053e-07,1.521127e-08,1.343280e-08,1.165461e-08,9.873346e-09,8.076559e-09,6.283976e-09,4.554766e-09,2.964948e-09,1.595144e-09,4.938835e-10,-3.307754e-10,-9.184469e-10,-1.344663e-09,-1.644210e-09,-1.805183e-09,-1.864482e-09,-1.899284e-09,-1.938043e-09,-2.608463e-07,-2.534025e-07,-2.459588e-07,-2.384572e-07,-2.308282e-07,-2.229441e-07,-2.147262e-07,-2.061104e-07,-1.971403e-07,-1.878710e-07,-1.784458e-07,-1.689054e-07,-1.593010e-07,-1.497028e-07,-1.401255e-07,-1.305289e-07,-1.209014e-07,-1.112746e-07
4.750325e-08,-2.226403e-09,-1.105108e-09,7.797071e-09,8.552502e-09,9.297157e-09,9.877775e-09,1.040188e-08,1.079945e-08,1.115238e-08,1.109655e-08,1.063765e-08,1.015877e-08,9.872825e-09,9.697439e-09,9.867628e-09,1.054712e-08,1.130843e-08,1.217369e-08,1.311680e-08,1.401410e-08,-2.717900e-07,-2.743431e-07,-2.768962e-07,-2.794499e-07,-2.820014e-07,-2.845124e-07,-2.869541e-07,-2.892911e-07,-2.915469e-07,-2.937168e-07,-2.958323e-07,-2.979273e-07,-2.999999e-07,-3.020424e-07,-3.040625e-07,-3.060843e-07,-3.081187e-07,-3.101504e-07,1.435247e-08,1.471238e-08,1.507180e-08,1.541182e-08,1.570601e-08,1.595140e-08,1.613062e-08,1.624745e-08,1.629699e-08,1.626765e-08,1.618059e-08,1.605224e-08,1.591721e-08,1.578946e-08,1.565053e-08,1.549962e-08,1.535458e-08,1.521127e-08,6.575964e-07,6.101010e-07,5.634128e-07,5.181712e-07,4.748249e-07,4.336001e-07,3.946071e-07,3.577681e-07,3.229181e-07,2.897783e-07,2.581587e-07,2.278395e-07,1.985321e-07,1.699273e-07,1.417725e-07,1.139046e-07,8.615250e-08,5.838970e-08,-2.667585e-08,-2.456216e-08,-2.244913e-08,-2.032302e-08,-1.815851e-08,-1.598786e-08,-1.390115e-08,-1.200827e-08,-1.042584e-08,-9.207895e-09,-8.361984e-09,-7.837307e-09,-7.545567e-09,-7.444917e-09,-7.534160e-09,-7.757463e-09,-8.013570e-09,-8.265386e-09
4.590552e-08,-1.975080e-09,-1.017990e-09,7.239278e-09,7.938508e-09,8.628121e-09,9.165379e-09,9.646675e-09,1.001226e-08,1.034398e-08,1.029681e-08,9.877567e-09,9.448730e-09,9.210465e-09,9.077678e-09,9.279939e-09,9.969761e-09,1.073726e-08,1.159958e-08,1.253542e-08,1.342785e-08,-2.642025e-07,-2.664075e-07,-2.686124e-07,-2.708179e-07,-2.730212e-07,-2.751862e-07,-2.772864e-07,-2.792883e-07,-2.812150e-07,-2.830623e-07,-2.848604e-07,-2.866415e-07,-2.884024e-07,-2.901351e-07,-2.918466e-07,-2.935595e-07,-2.952842e-07,-2.970064e-07,1.282683e-08,1.315197e-08,1.347668e-08,1.378348e-08,1.404769e-08,1.426677e-08,1.442383e-08,1.452253e-08,1.455811e-08,1.451922e-08,1.442562e-08,1.429290e-08,1.415413e-08,1.402239e-08,1.388026e-08,1.372680e-08,1.357899e-08,1.343280e-08,6.101010e-07,5.705489e-07,5.307912e-07,4.917565e-07,4.538650e-07,4.174226e-07,3.826052e-07,3.494143e-07,3.177646e-07,2.874574e-07,2.583733e-07,2.303566e-07,2.031804e-07,1.765897e-07,1.503774e-07,1.244134e-07,9.855243e-08,7.268202e-08,-2.456481e-08,-2.253822e-08,-2.051226e-08,-1.847409e-08,-1.639953e-08,-1.432016e-08,-1.232330e-08,-1.051536e-08,-9.008599e-09,-7.854988e-09,-7.061089e-09,-6.577470e-09,-6.318428e-09,-6.243064e-09,-6.349949e-09,-6.585539e-09,-6.852746e-09,-7.115830e-09
4.430742e-08,-1.723787e-09,-9.309355e-10,6.682054e-09,7.325089e-09,7.959664e-09,8.453564e-09,8.892043e-09,9.225638e-09,9.536128e-09,9.497602e-09,9.117979e-09,8.739157e-09,8.548545e-09,8.458333e-09,8.692645e-09,9.392773e-09,1.016645e-08,1.102581e-08,1.195439e-08,1.284192e-08,-2.566112e-07,-2.584682e-07,-2.603250e-07,-2.621824e-07,-2.640377e-07,-2.658569e-07,-2.676158e-07,-2.692826e-07,-2.708804e-07,-2.724052e-07,-2.738861e-07,-2.753534e-07,-2.768029e-07,-2.782259e-07,-2.796289e-07,-2.810329e-07,-2.824482e-07,-2.838611e-07,1.130116e-08,1.159155e-08,1.188158e-08,1.215519e-08,1.238942e-08,1.258222e-08,1.271716e-08,1.279775e-08,1.281937e-08,1.277096e-08,1.267084e-08,1.253376e-08,1.239127e-08,1.225555e-08,1.211023e-08,1.195424e-08,1.180368e-08,1.165461e-08,5.634128e-07,5.307912e-07,4.982337e-07,4.653320e-07,4.329135e-07,4.012470e-07,3.706055e-07,3.410614e-07,3.126111e-07,2.851355e-07,2.585861e-07,2.328711e-07,2.078252e-07,1.832480e-07,1.589775e-07,1.349166e-07,1.109460e-07,8.696727e-08,-2.245386e-08,-2.051438e-08,-1.857550e-08,-1.662529e-08,-1.464071e-08,-1.265264e-08,-1.074564e-08,-9.022660e-09,-7.591574e-09,-6.502302e-09,-5.760419e-09,-5.317859e-09,-5.091514e-09,-5.041435e-09,-5.165962e-09,-5.413836e-09,-5.692141e-09,-5.966491e-09
4.270893e-08,-1.471818e-09,-8.431510e-10,6.115685e-09,6.703188e-09,7.283369e-09,7.734481e-09,8.130639e-09,8.432629e-09,8.722154e-09,8.692473e-09,8.352627e-09,8.024001e-09,7.881231e-09,7.833784e-09,8.100346e-09,8.810994e-09,9.591102e-09,1.044780e-08,1.136941e-08,1.225236e-08,-2.490336e-07,-2.505409e-07,-2.520481e-07,-2.535559e-07,-2.550617e-07,-2.565335e-07,-2.579495e-07,-2.592798e-07,-2.605470e-07,-2.617479e-07,-2.629100e-07,-2.640620e-07,-2.651984e-07,-2.663103e-07,-2.674033e-07,-2.684969e-07,-2.696011e-07,-2.707032e-07,9.766885e-09,1.002299e-08,1.027879e-08,1.051966e-08,1.072436e-08,1.089128e-08,1.100447e-08,1.106731e-08,1.107531e-08,1.101767e-08,1.091131e-08,1.077015e-08,1.062418e-08,1.048472e-08,1.033644e-08,1.017816e-08,1.002506e-08,9.873346e-09,5.181712e-07,4.917565e-07,4.653320e-07,4.388703e-07,4.118628e-07,3.850082e-07,3.585513e-07,3.326688e-07,3.074300e-07,2.827979e-07,2.587941e-07,2.353914e-07,2.124860e-07,1.899321e-07,1.676129e-07,1.454648e-07,1.233941e-07,1.013165e-07,-2.034005e-08,-1.848754e-08,-1.663558e-08,-1.477320e-08,-1.287844e-08,-1.098154e-08,-9.164290e-09,-7.526169e-09,-6.170673e-09,-5.145662e-09,-4.455728e-09,-4.054163e-09,-3.860451e-09,-3.835585e-09,-3.977673e-09,-4.237744e-09,-4.527057e-09,-4.812584e-09
