3.097275e-06,-9.033407e-05,-4.984344e-07,-6.063822e-05,-2.714388e-05,7.350122e-06,2.236615e-05,1.289591e-05,2.645916e-06,-4.501495e-06,-3.533249e-06,1.488861e-05,3.119639e-05,2.799692e-05,1.708660e-05,7.231070e-06,8.273584e-07,-8.068500e-06,-2.203641e-05,-3.736571e-05,-5.226199e-05,-1.787242e-04,-1.563313e-04,-1.339396e-04,-1.115523e-04,-8.920766e-05,-6.771286e-05,-4.861946e-05,-3.338228e-05,-2.304251e-05,-1.713555e-05,-1.479510e-05,-1.465239e-05,-1.560483e-05,-1.705441e-05,-1.854053e-05,-1.980832e-05,-2.096928e-05,-2.214572e-05,6.822547e-04,7.025505e-04,7.228466e-04,7.417495e-04,7.560825e-04,7.620325e-04,7.504567e-04,7.296487e-04,7.032045e-04,6.745516e-04,6.463584e-04,6.188372e-04,5.922828e-04,5.668146e-04,5.419613e-04,5.173404e-04,4.927633e-04,4.681547e-04,6.516242e-05,5.604738e-05,4.693657e-05,3.767108e-05,2.787265e-05,1.762850e-05,7.821075e-06,-3.695548e-07,-5.777183e-06,-7.961896e-06,-7.002879e-06,-3.506411e-06,1.578757e-06,7.849367e-06,1.542146e-05,2.396048e-05,3.273433e-05,4.147655e-05,-5.895525e-04,-5.925491e-04,-5.955391e-04,-5.977280e-04,-5.983457e-04,-5.958253e-04,-5.893852e-04,-5.783734e-04,-5.637057e-04,-5.461756e-04,-5.276444e-04,-5.084349e-04,-4.889662e-04,-4.698131e-04,-4.510280e-04,-4.321475e-04,-4.129947e-04,-3.938381e-04
3.142761e-06,-8.975751e-05,-6.638755e-07,-3.135803e-05,-1.034009e-05,1.122390e-05,1.908320e-05,8.610776e-06,-2.907291e-07,-3.927596e-06,2.828728e-07,2.163447e-05,3.848694e-05,3.053088e-05,1.243370e-05,-3.076352e-06,-1.080936e-05,-1.662579e-05,-2.458882e-05,-3.260616e-05,-4.028628e-05,-1.556802e-04,-1.351277e-04,-1.145766e-04,-9.402695e-05,-7.351433e-05,-5.381972e-05,-3.640922e-05,-2.276291e-05,-1.412589e-05,-1.017250e-05,-1.008914e-05,-1.243821e-05,-1.600771e-05,-2.013898e-05,-2.437761e-05,-2.843885e-05,-3.241979e-05,-3.641304e-05,6.222355e-04,6.511234e-04,6.800193e-04,7.078282e-04,7.326212e-04,7.504567e-04,7.582550e-04,7.473060e-04,7.273093e-04,7.014719e-04,6.738400e-04,6.451308e-04,6.162082e-04,5.876891e-04,5.593930e-04,5.310846e-04,5.027143e-04,4.743192e-04,6.730328e-05,5.788591e-05,4.847345e-05,3.891767e-05,2.885197e-05,1.837214e-05,8.349076e-06,-3.973657e-08,-5.610375e-06,-7.923128e-06,-7.064679e-06,-3.647195e-06,1.372195e-06,7.592009e-06,1.513073e-05,2.364645e-05,3.240523e-05,4.113221e-05,-5.949398e-04,-5.963964e-04,-5.978468e-04,-5.985094e-04,-5.976521e-04,-5.937582e-04,-5.860731e-04,-5.739716e-04,-5.583867e-04,-5.401192e-04,-5.210333e-04,-5.014140e-04,-4.816471e-04,-4.622794e-04,-4.433304e-04,-4.243084e-04,-4.050154e-04,-3.857179e-04
3.144645e-06,-8.924507e-05,-8.444177e-07,-7.977015e-06,2.903387e-06,1.392526e-05,1.620824e-05,5.666310e-06,-1.623663e-06,-1.995129e-06,5.040042e-06,2.809411e-05,4.435256e-05,3.111422e-05,5.653496e-06,-1.531082e-05,-2.347918e-05,-2.419683e-05,-2.331861e-05,-2.083595e-05,-1.813357e-05,-1.321378e-04,-1.135855e-04,-9.503467e-05,-7.648268e-05,-5.796282e-05,-4.021901e-05,-2.458355e-05,-1.251985e-05,-5.413813e-06,-3.078847e-06,-4.800975e-06,-9.136024e-06,-1.480329e-05,-2.109922e-05,-2.758778e-05,-3.395251e-05,-4.026949e-05,-4.659500e-05,5.766103e-04,6.093744e-04,6.421324e-04,6.741425e-04,7.041614e-04,7.296487e-04,7.473060e-04,7.544573e-04,7.437196e-04,7.242724e-04,6.999243e-04,6.724396e-04,6.432241e-04,6.135233e-04,5.835409e-04,5.532359e-04,5.227331e-04,4.922142e-04,6.858887e-05,5.897244e-05,4.936147e-05,3.961688e-05,2.938340e-05,1.876411e-05,8.611903e-06,9.517859e-08,-5.593613e-06,-8.013342e-06,-7.250407e-06,-3.914528e-06,1.034784e-06,7.202178e-06,1.471173e-05,2.321259e-05,3.196689e-05,4.068917e-05,-6.002475e-04,-6.003223e-04,-6.003912e-04,-5.996807e-04,-5.974853e-04,-5.923265e-04,-5.834706e-04,-5.703165e-04,-5.538085e-04,-5.347535e-04,-5.150228e-04,-4.948733e-04,-4.746655e-04,-4.549257e-04,-4.356484e-04,-4.163156e-04,-3.967101e-04,-3.770993e-04
3.111351e-06,-8.881363e-05,-1.045818e-06,9.963760e-06,1.297285e-05,1.577527e-05,1.397299e-05,4.191462e-06,-1.189375e-06,1.458808e-06,1.087481e-05,3.415046e-05,4.839001e-05,2.924702e-05,-3.733000e-06,-2.981688e-05,-3.721122e-05,-3.020664e-05,-1.685426e-05,1.809173e-07,1.729186e-05,-1.109401e-04,-9.427827e-05,-7.761808e-05,-6.095444e-05,-4.431903e-05,-2.840498e-05,-1.437291e-05,-3.627547e-06,2.389349e-06,3.729267e-06,9.514055e-07,-4.567965e-06,-1.152679e-05,-1.919324e-05,-2.716144e-05,-3.507748e-05,-4.298567e-05,-5.089784e-05,5.435799e-04,5.767908e-04,6.099894e-04,6.426953e-04,6.743423e-04,7.032045e-04,7.273093e-04,7.437196e-04,7.509679e-04,7.410911e-04,7.238975e-04,7.006601e-04,6.738847e-04,6.454491e-04,6.161008e-04,5.860384e-04,5.556075e-04,5.251710e-04,6.911718e-05,5.940728e-05,4.970330e-05,3.987373e-05,2.957406e-05,1.891168e-05,8.715710e-06,1.396037e-07,-5.627658e-06,-8.141715e-06,-7.479043e-06,-4.236946e-06,6.297056e-07,6.736584e-06,1.421688e-05,2.270842e-05,3.146637e-05,4.019204e-05,-6.054513e-04,-6.043266e-04,-6.031968e-04,-6.012909e-04,-5.979184e-04,-5.916272e-04,-5.816972e-04,-5.675448e-04,-5.501163e-04,-5.302224e-04,-5.097446e-04,-4.889243e-04,-4.681070e-04,-4.478081e-04,-4.280070e-04,-4.081628e-04,-3.880400e-04,-3.679114e-04
3.035709e-06,-8.846464e-05,-1.212627e-06,2.277504e-05,1.993397e-05,1.659614e-05,1.200639e-05,3.619027e-06,2.726634e-07,5.374372e-06,1.622980e-05,3.784284e-05,4.848962e-05,2.307694e-05,-1.710828e-05,-4.739218e-05,-5.214583e-05,-3.396196e-05,-3.577052e-06,3.301852e-05,6.951847e-05,-9.406054e-05,-7.888599e-05,-6.371329e-05,-4.853513e-05,-3.338259e-05,-1.888333e-05,-5.997932e-06,3.974320e-06,9.617625e-06,1.086257e-05,8.057330e-06,2.424924e-06,-4.761890e-06,-1.275963e-05,-2.120114e-05,-2.968311e-05,-3.820476e-05,-4.672507e-05,5.210213e-04,5.522946e-04,5.835491e-04,6.145200e-04,6.451643e-04,6.745516e-04,7.014719e-04,7.242724e-04,7.410911e-04,7.498947e-04,7.434117e-04,7.287447e-04,7.079599e-04,6.841433e-04,6.586143e-04,6.319014e-04,6.046090e-04,5.773243e-04,6.885946e-05,5.915431e-05,4.945543e-05,3.963773e-05,2.936676e-05,1.875184e-05,8.594574e-06,2.705128e-08,-5.776009e-06,-8.365289e-06,-7.796094e-06,-4.641490e-06,1.554903e-07,6.225194e-06,1.371130e-05,2.223530e-05,3.104145e-05,3.981498e-05,-6.105491e-04,-6.084088e-04,-6.062641e-04,-6.033433e-04,-5.989604e-04,-5.916782e-04,-5.807811e-04,-5.656942e-04,-5.473548e-04,-5.265728e-04,-5.052420e-04,-4.836015e-04,-4.619906e-04,-4.409238e-04,-4.203780e-04,-3.997930e-04,-3.789189e-04,-3.580386e-04
2.954432e-06,-8.824992e-05,-1.295213e-06,3.096445e-05,2.395683e-05,1.621634e-05,9.897773e-06,3.362433e-06,2.080645e-06,8.957880e-06,2.002048e-05,3.781558e-05,4.287109e-05,1.074909e-05,-3.594941e-05,-6.888478e-05,-6.836790e-05,-3.460050e-05,1.840263e-05,8.062750e-05,1.425573e-04,-8.337031e-05,-6.893116e-05,-5.449407e-05,-4.004966e-05,-2.562962e-05,-1.178227e-05,7.505691e-07,1.081494e-05,1.708146e-05,1.936246e-05,1.775911e-05,1.327050e-05,7.089243e-06,-4.429575e-08,-7.804903e-06,-1.572083e-05,-2.373184e-05,-3.173543e-05,5.069836e-04,5.348516e-04,5.626958e-04,5.904198e-04,6.184045e-04,6.463584e-04,6.738400e-04,6.999243e-04,7.238975e-04,7.434117e-04,7.572050e-04,7.552184e-04,7.453919e-04,7.304945e-04,7.130253e-04,6.937855e-04,6.737205e-04,6.536772e-04,6.822713e-05,5.858141e-05,4.894220e-05,3.918991e-05,2.899969e-05,1.848139e-05,8.408384e-06,-1.133451e-07,-5.929540e-06,-8.580471e-06,-8.089982e-06,-4.997456e-06,-2.281085e-07,5.864150e-06,1.343225e-05,2.207346e-05,3.101584e-05,3.992516e-05,-6.159502e-04,-6.129664e-04,-6.099789e-04,-6.062131e-04,-6.009789e-04,-5.928413e-04,-5.810807e-04,-5.651205e-04,-5.458783e-04,-5.241580e-04,-5.018626e-04,-4.792403e-04,-4.566330e-04,-4.345646e-04,-4.130238e-04,-3.914373e-04,-3.695450e-04,-3.476463e-04
2.868002e-06,-8.810701e-05,-1.311145e-06,3.548778e-05,2.565385e-05,1.489558e-05,7.684901e-06,3.371649e-06,4.183899e-06,1.226076e-05,2.247113e-05,3.464517e-05,3.237046e-05,-6.786813e-06,-5.900968e-05,-9.276338e-05,-8.430473e-05,-3.069135e-05,5.032361e-05,1.440584e-04,2.372727e-04,-7.870152e-05,-6.423045e-05,-4.976168e-05,-3.528381e-05,-2.083028e-05,-6.855948e-06,6.133673e-06,1.716753e-05,2.505721e-05,2.950542e-05,3.035739e-05,2.834706e-05,2.452821e-05,1.960711e-05,1.385182e-05,7.809554e-06,1.609546e-06,-4.576354e-06,4.993658e-04,5.227922e-04,5.461905e-04,5.695977e-04,5.937280e-04,6.188372e-04,6.451308e-04,6.724396e-04,7.006601e-04,7.287447e-04,7.552184e-04,7.760407e-04,7.820054e-04,7.818575e-04,7.777730e-04,7.713335e-04,7.637553e-04,7.562213e-04,6.722723e-05,5.769545e-05,4.817033e-05,3.853723e-05,2.848097e-05,1.811069e-05,8.170739e-06,-2.632484e-07,-6.063038e-06,-8.754753e-06,-8.325314e-06,-5.274453e-06,-5.021815e-07,5.655557e-06,1.336135e-05,2.218281e-05,3.132765e-05,4.043894e-05,-6.213415e-04,-6.176550e-04,-6.139654e-04,-6.094942e-04,-6.035395e-04,-5.946601e-04,-5.821253e-04,-5.653491e-04,-5.452199e-04,-5.225312e-04,-4.991902e-04,-4.754597e-04,-4.516900e-04,-4.284230e-04,-4.056733e-04,-3.828610e-04,-3.597201e-04,-3.365730e-04
2.797655e-06,-8.800462e-05,-1.274041e-06,3.723251e-05,2.557825e-05,1.284390e-05,5.356446e-06,3.539441e-06,6.465589e-06,1.528304e-05,2.383089e-05,2.910766e-05,1.838305e-05,-2.776265e-05,-8.425736e-05,-1.168279e-04,-9.790869e-05,-2.058477e-05,9.334490e-05,2.239569e-04,3.538006e-04,-8.011367e-05,-6.480453e-05,-4.949797e-05,-3.418055e-05,-1.888849e-05,-3.969106e-06,1.032497e-05,2.324242e-05,3.378416e-05,4.156019e-05,4.616439e-05,4.804609e-05,4.806965e-05,4.686006e-05,4.460180e-05,4.191289e-05,3.899733e-05,3.610301e-05,4.963956e-04,5.147330e-04,5.330387e-04,5.514560e-04,5.709626e-04,5.922828e-04,6.162082e-04,6.432241e-04,6.738847e-04,7.079599e-04,7.453919e-04,7.820054e-04,8.146079e-04,8.348785e-04,8.510081e-04,8.637599e-04,8.751120e-04,8.865095e-04,6.606844e-05,5.669162e-05,4.732150e-05,3.784815e-05,2.796662e-05,1.778426e-05,8.015840e-06,-2.972247e-07,-6.057316e-06,-8.774541e-06,-8.395494e-06,-5.376078e-06,-5.845152e-07,5.663946e-06,1.354302e-05,2.258718e-05,3.198022e-05,4.133918e-05,-6.266265e-04,-6.223480e-04,-6.180672e-04,-6.130002e-04,-6.064283e-04,-5.968973e-04,-5.836610e-04,-5.661179e-04,-5.451199e-04,-5.214462e-04,-4.970029e-04,-4.720683e-04,-4.470036e-04,-4.223744e-04,-3.982362e-04,-3.740083e-04,-3.494232e-04,-3.248322e-04
2.736434e-06,-8.791879e-05,-1.203644e-06,3.713372e-05,2.433351e-05,1.032310e-05,2.962500e-06,3.831181e-06,8.887878e-06,1.810435e-05,2.440776e-05,2.195013e-05,2.079688e-06,-5.087877e-05,-1.103835e-04,-1.396810e-04,-1.078584e-04,-3.309477e-06,1.479995e-04,3.204304e-04,4.918255e-04,-8.688921e-05,-7.000495e-05,-5.312358e-05,-3.622959e-05,-1.936285e-05,-2.750040e-06,1.362397e-05,2.926100e-05,4.339292e-05,5.556051e-05,6.512583e-05,7.225831e-05,7.760491e-05,8.165085e-05,8.445409e-05,8.668141e-05,8.860766e-05,9.056251e-05,4.963681e-04,5.093067e-04,5.222103e-04,5.353102e-04,5.497980e-04,5.668146e-04,5.876891e-04,6.135233e-04,6.454491e-04,6.841433e-04,7.304945e-04,7.818575e-04,8.348785e-04,8.873025e-04,9.303477e-04,9.702113e-04,1.008022e-03,1.045968e-03,6.469990e-05,5.552228e-05,4.635133e-05,3.708186e-05,2.742020e-05,1.747114e-05,7.919599e-06,-2.300958e-07,-5.914493e-06,-8.627653e-06,-8.275726e-06,-5.270114e-06,-4.441729e-07,5.910390e-06,1.398261e-05,2.327414e-05,3.294324e-05,4.257776e-05,-6.317821e-04,-6.269837e-04,-6.221835e-04,-6.165922e-04,-6.094696e-04,-5.993448e-04,-5.854527e-04,-5.671727e-04,-5.453151e-04,-5.206415e-04,-4.950524e-04,-4.688401e-04,-4.423761e-04,-4.162534e-04,-3.905800e-04,-3.647799e-04,-3.385883e-04,-3.123912e-04
2.650472e-06,-8.783642e-05,-1.112957e-06,3.590221e-05,2.236225e-05,7.497210e-06,5.131062e-07,4.220812e-06,1.144157e-05,2.081693e-05,2.445358e-05,1.364863e-05,-1.591755e-05,-7.564332e-05,-1.371813e-04,-1.611846e-04,-1.137713e-04,2.121401e-05,2.137046e-04,4.322041e-04,6.493882e-04,-9.743747e-05,-7.843621e-05,-5.943817e-05,-4.042568e-05,-2.144299e-05,-2.584824e-06,1.644610e-05,3.543387e-05,5.387686e-05,7.127051e-05,8.676841e-05,1.002772e-04,1.122262e-04,1.229182e-04,1.322390e-04,1.408626e-04,1.491072e-04,1.573878e-04,4.980629e-04,5.054165e-04,5.127320e-04,5.203184e-04,5.295516e-04,5.419613e-04,5.593930e-04,5.835409e-04,6.161008e-04,6.586143e-04,7.130253e-04,7.777730e-04,8.510081e-04,9.303477e-04,1.013168e-03,1.088040e-03,1.161465e-03,1.234793e-03,6.287287e-05,5.394411e-05,4.502194e-05,3.600618e-05,2.661540e-05,1.695153e-05,7.669130e-06,-2.666544e-07,-5.829401e-06,-8.497611e-06,-8.138362e-06,-5.119920e-06,-2.411771e-07,6.231614e-06,1.450638e-05,2.405585e-05,3.401453e-05,4.393826e-05,-6.368378e-04,-6.315584e-04,-6.262778e-04,-6.202006e-04,-6.125630e-04,-6.018752e-04,-5.873518e-04,-5.683509e-04,-5.456386e-04,-5.199574e-04,-4.932005e-04,-4.656720e-04,-4.377536e-04,-4.100664e-04,-3.827722e-04,-3.553037e-04,-3.274032e-04,-2.994977e-04
2.536462e-06,-8.773589e-05,-1.007382e-06,3.395231e-05,1.992342e-05,4.464086e-06,-1.988490e-06,4.653472e-06,1.405383e-05,2.342539e-05,2.412961e-05,4.617165e-06,-3.494687e-05,-1.013450e-04,-1.642104e-04,-1.815236e-04,-1.166926e-04,5.078146e-05,2.867483e-04,5.539362e-04,8.195256e-04,-1.101553e-04,-8.872895e-05,-6.730617e-05,-4.586710e-05,-2.446074e-05,-3.042813e-06,1.897539e-05,4.167995e-05,6.486030e-05,8.798460e-05,1.100164e-04,1.306145e-04,1.499947e-04,1.682525e-04,1.850747e-04,2.011115e-04,2.166906e-04,2.323123e-04,5.006942e-04,5.023435e-04,5.039517e-04,5.058992e-04,5.097282e-04,5.173404e-04,5.310846e-04,5.532359e-04,5.860384e-04,6.319014e-04,6.937855e-04,7.713335e-04,8.637599e-04,9.702113e-04,1.088040e-03,1.211312e-03,1.328855e-03,1.447282e-03,6.063919e-05,5.199551e-05,4.335828e-05,3.463261e-05,2.554994e-05,1.620922e-05,7.234267e-06,-4.505426e-07,-5.857891e-06,-8.451155e-06,-8.059504e-06,-5.009164e-06,-6.498852e-08,6.533546e-06,1.501513e-05,2.482619e-05,3.508044e-05,4.529948e-05,-6.416775e-04,-6.359441e-04,-6.302101e-04,-6.236743e-04,-6.155476e-04,-6.043205e-04,-5.891867e-04,-5.694820e-04,-5.459262e-04,-5.192419e-04,-4.913128e-04,-4.624537e-04,-4.330561e-04,-4.037689e-04,-3.748076e-04,-3.456159e-04,-3.159467e-04,-2.862730e-04
2.425206e-06,-8.761330e-05,-9.033102e-07,3.174070e-05,1.733881e-05,1.405574e-06,-4.444712e-06,5.178074e-06,1.676765e-05,2.606125e-05,2.370990e-05,-4.676579e-06,-5.438684e-05,-1.274355e-04,-1.913355e-04,-2.013565e-04,-1.183288e-04,8.247317e-05,3.628124e-04,6.797588e-04,9.948317e-04,-1.240485e-04,-1.000447e-04,-7.604482e-05,-5.202680e-05,-2.804462e-05,-3.911083e-06,2.125882e-05,4.786283e-05,7.599364e-05,1.051019e-04,1.339713e-04,1.620211e-04,1.892574e-04,2.155576e-04,2.403968e-04,2.643874e-04,2.878435e-04,3.113484e-04,5.036604e-04,4.995573e-04,4.954100e-04,4.916678e-04,4.900301e-04,4.927633e-04,5.027143e-04,5.227331e-04,5.556075e-04,6.046090e-04,6.737205e-04,7.637553e-04,8.751120e-04,1.008022e-03,1.161465e-03,1.328855e-03,1.504346e-03,1.677169e-03,5.832128e-05,4.997984e-05,4.164472e-05,3.322642e-05,2.446996e-05,1.547122e-05,6.823165e-06,-5.911277e-07,-5.824379e-06,-8.325427e-06,-7.886180e-06,-4.791385e-06,2.279037e-07,6.959495e-06,1.565360e-05,2.573138e-05,3.628775e-05,4.680884e-05,-6.463439e-04,-6.401658e-04,-6.339877e-04,-6.270024e-04,-6.183949e-04,-6.066357e-04,-5.908979e-04,-5.704941e-04,-5.460971e-04,-5.184087e-04,-4.893020e-04,-4.591017e-04,-4.282086e-04,-3.972995e-04,-3.666437e-04,-3.356972e-04,-3.042246e-04,-2.727484e-04
2.315173e-06,-8.748678e-05,-8.008702e-07,2.955786e-05,1.477669e-05,-1.636959e-06,-6.888986e-06,5.712358e-06,1.949075e-05,2.871019e-05,2.330967e-05,-1.394140e-05,-7.379026e-05,-1.534918e-04,-2.184436e-04,-2.212055e-04,-1.200250e-04,1.140503e-04,4.386954e-04,8.053286e-04,1.169816e-03,-1.378936e-04,-1.113200e-04,-8.475083e-05,-5.816160e-05,-3.161130e-05,-4.769950e-06,2.354357e-05,5.403828e-05,8.710958e-05,1.221904e-04,1.578843e-04,1.933709e-04,2.284470e-04,2.627720e-04,2.956108e-04,3.275380e-04,3.588548e-04,3.902262e-04,5.065739e-04,4.967220e-04,4.868231e-04,4.773950e-04,4.702950e-04,4.681547e-04,4.743192e-04,4.922142e-04,5.251710e-04,5.773243e-04,6.536772e-04,7.562213e-04,8.865095e-04,1.045968e-03,1.234793e-03,1.447282e-03,1.677169e-03,1.917753e-03,5.601025e-05,4.797118e-05,3.993828e-05,3.182748e-05,2.339741e-05,1.474093e-05,6.420194e-06,-7.229352e-07,-5.781127e-06,-8.188670e-06,-7.700160e-06,-4.558799e-06,5.382202e-07,7.405983e-06,1.631615e-05,2.666446e-05,3.752695e-05,4.835410e-05,-6.509869e-04,-6.443634e-04,-6.377403e-04,-6.303048e-04,-6.212156e-04,-6.089238e-04,-5.925814e-04,-5.714784e-04,-5.462402e-04,-5.175480e-04,-4.872641e-04,-4.557229e-04,-4.233349e-04,-3.908045e-04,-3.584547e-04,-3.257539e-04,-2.924787e-04,-2.592003e-04
1.300927e-04,-8.886433e-06,-5.121276e-08,-1.223110e-05,-7.145976e-06,-2.343985e-06,-5.008945e-08,2.942928e-06,5.518176e-06,9.290932e-06,9.435313e-06,4.880072e-06,6.989933e-07,-2.560790e-06,-3.636085e-06,-3.944859e-07,7.661965e-06,1.561852e-05,2.550059e-05,3.769433e-05,4.946229e-05,-7.357015e-04,-7.469572e-04,-7.582106e-04,-7.694751e-04,-7.807035e-04,-7.911758e-04,-8.002005e-04,-8.069841e-04,-8.117030e-04,-8.142631e-04,-8.150328e-04,-8.143021e-04,-8.122578e-04,-8.090760e-04,-8.051177e-04,-8.010043e-04,-7.970257e-04,-7.930152e-04,4.245054e-05,4.768029e-05,5.288601e-05,5.778344e-05,6.192584e-05,6.516242e-05,6.730328e-05,6.858887e-05,6.911718e-05,6.885946e-05,6.822713e-05,6.722723e-05,6.606844e-05,6.469990e-05,6.287287e-05,6.063919e-05,5.832128e-05,5.601025e-05,2.095604e-03,1.864162e-03,1.643419e-03,1.441142e-03,1.261738e-03,1.106479e-03,9.752552e-04,8.656933e-04,7.749622e-04,6.992779e-04,6.366824e-04,5.851358e-04,5.419978e-04,5.043965e-04,4.702987e-04,4.386972e-04,4.082498e-04,3.776997e-04,-1.223620e-04,-1.100300e-04,-9.770493e-05,-8.519060e-05,-7.200242e-05,-5.831927e-05,-4.512377e-05,-3.369307e-05,-2.549944e-05,-2.124521e-05,-2.114537e-05,-2.456679e-05,-3.034491e-05,-3.799637e-05,-4.768585e-05,-5.885335e-05,-7.036999e-05,-8.183985e-05
1.251847e-04,-7.552695e-06,-3.279361e-07,-8.365568e-06,-3.718705e-06,6.856489e-07,2.797888e-06,5.467506e-06,7.691027e-06,1.109885e-05,1.109381e-05,6.726805e-06,2.565944e-06,-6.607388e-07,-1.698347e-06,1.539545e-06,9.492583e-06,1.740135e-05,2.713084e-05,3.897167e-05,5.039237e-05,-7.098786e-04,-7.200197e-04,-7.301585e-04,-7.403081e-04,-7.504220e-04,-7.598263e-04,-7.678872e-04,-7.738806e-04,-7.780000e-04,-7.801625e-04,-7.807107e-04,-7.798966e-04,-7.778769e-04,-7.748111e-04,-7.710294e-04,-7.671167e-04,-7.633361e-04,-7.595242e-04,3.601480e-05,4.064236e-05,4.524949e-05,4.957867e-05,5.321909e-05,5.604738e-05,5.788591e-05,5.897244e-05,5.940728e-05,5.915431e-05,5.858141e-05,5.769545e-05,5.669162e-05,5.552228e-05,5.394411e-05,5.199551e-05,4.997984e-05,4.797118e-05,1.864162e-03,1.695245e-03,1.523654e-03,1.361155e-03,1.212179e-03,1.079467e-03,9.641345e-04,8.651370e-04,7.808136e-04,7.084232e-04,6.467763e-04,5.944450e-04,5.493285e-04,5.090043e-04,4.717527e-04,4.367684e-04,4.028547e-04,3.688465e-04,-1.104505e-04,-9.870041e-05,-8.695785e-05,-7.503279e-05,-6.245992e-05,-4.943281e-05,-3.690524e-05,-2.611000e-05,-1.845224e-05,-1.459352e-05,-1.471783e-05,-1.821910e-05,-2.398605e-05,-3.155711e-05,-4.109258e-05,-5.205859e-05,-6.336763e-05,-7.463146e-05
1.202724e-04,-6.219891e-06,-6.051908e-07,-4.495533e-06,-2.866489e-07,3.720299e-06,5.650974e-06,7.997197e-06,9.868712e-06,1.291141e-05,1.275678e-05,8.577804e-06,4.436864e-06,1.243020e-06,2.428837e-07,3.476769e-06,1.132598e-05,1.918663e-05,2.876330e-05,4.025117e-05,5.132459e-05,-6.840076e-04,-6.930363e-04,-7.020627e-04,-7.110998e-04,-7.201016e-04,-7.284400e-04,-7.355393e-04,-7.407446e-04,-7.442664e-04,-7.460330e-04,-7.463616e-04,-7.454657e-04,-7.434721e-04,-7.405239e-04,-7.369201e-04,-7.332097e-04,-7.296286e-04,-7.260168e-04,2.957885e-05,3.360516e-05,3.761465e-05,4.137649e-05,4.451580e-05,4.693657e-05,4.847345e-05,4.936147e-05,4.970330e-05,4.945543e-05,4.894220e-05,4.817033e-05,4.732150e-05,4.635133e-05,4.502194e-05,4.335828e-05,4.164472e-05,3.993828e-05,1.643419e-03,1.523654e-03,1.404759e-03,1.281049e-03,1.162729e-03,1.052472e-03,9.530302e-04,8.645761e-04,7.866490e-04,7.175425e-04,6.568369e-04,6.037155e-04,5.566165e-04,5.135664e-04,4.731584e-04,4.347890e-04,3.974068e-04,3.599384e-04,-9.854339e-05,-8.737558e-05,-7.621592e-05,-6.488054e-05,-5.292338e-05,-4.055273e-05,-2.869345e-05,-1.853393e-05,-1.141214e-05,-7.948847e-06,-8.297087e-06,-1.187785e-05,-1.763321e-05,-2.512344e-05,-3.450442e-05,-4.526846e-05,-5.636940e-05,-6.742670e-05
1.153492e-04,-4.869754e-06,-8.755592e-07,-7.762894e-07,3.022679e-06,6.657443e-06,8.424184e-06,1.046111e-05,1.198809e-05,1.466778e-05,1.436477e-05,1.037417e-05,6.254424e-06,3.094205e-06,2.131044e-06,5.360607e-06,1.310778e-05,2.092571e-05,3.035669e-05,4.149767e-05,5.222970e-05,-6.582592e-04,-6.661542e-04,-6.740470e-04,-6.819502e-04,-6.898184e-04,-6.970703e-04,-7.031881e-04,-7.075865e-04,-7.104929e-04,-7.118470e-04,-7.119403e-04,-7.109483e-04,-7.089674e-04,-7.061242e-04,-7.026865e-04,-6.991667e-04,-6.957736e-04,-6.923503e-04,2.290571e-05,2.634960e-05,2.978016e-05,3.299159e-05,3.564470e-05,3.767108e-05,3.891767e-05,3.961688e-05,3.987373e-05,3.963773e-05,3.918991e-05,3.853723e-05,3.784815e-05,3.708186e-05,3.600618e-05,3.463261e-05,3.322642e-05,3.182748e-05,1.441142e-03,1.361155e-03,1.281049e-03,1.200335e-03,1.111984e-03,1.024751e-03,9.413742e-04,8.636865e-04,7.923128e-04,7.266188e-04,6.669524e-04,6.131169e-04,5.640947e-04,5.183666e-04,4.748432e-04,4.331261e-04,3.923114e-04,3.514187e-04,-8.656230e-05,-7.597067e-05,-6.538777e-05,-5.463639e-05,-4.329005e-05,-3.157198e-05,-2.037829e-05,-1.085309e-05,-4.266876e-06,-1.199474e-06,-1.772547e-06,-5.433894e-06,-1.117863e-05,-1.858856e-05,-2.781506e-05,-3.837675e-05,-4.926916e-05,-6.011951e-05
