4.092341e-06,-1.538712e-04,-5.496757e-08,-1.342193e-04,-5.550771e-05,2.617236e-05,5.085934e-05,8.489062e-06,-1.811511e-05,-3.212538e-05,-3.187843e-05,2.316085e-05,6.960550e-05,5.471791e-05,2.226368e-05,-4.664675e-06,-1.792163e-05,-4.571581e-05,-9.460853e-05,-1.484606e-04,-2.011734e-04,-3.839955e-04,-3.286567e-04,-2.733241e-04,-2.179919e-04,-1.628133e-04,-1.095752e-04,-6.343514e-05,-2.887860e-05,-9.746910e-06,-4.957813e-06,-1.139469e-05,-2.415997e-05,-4.006602e-05,-5.725073e-05,-7.411428e-05,-9.004640e-05,-1.056828e-04,-1.213663e-04,1.078777e-03,1.156569e-03,1.234288e-03,1.308169e-03,1.368146e-03,1.402304e-03,1.380064e-03,1.329471e-03,1.262802e-03,1.191296e-03,1.123198e-03,1.058902e-03,9.991779e-04,9.444190e-04,8.920587e-04,8.406211e-04,7.894441e-04,7.381844e-04,1.301208e-04,1.103895e-04,9.068897e-05,7.043584e-05,4.808298e-05,2.360555e-05,-3.728414e-07,-2.041768e-05,-3.294811e-05,-3.659734e-05,-3.168292e-05,-2.022710e-05,-5.147737e-06,1.251938e-05,3.360123e-05,5.739163e-05,8.179066e-05,1.060960e-04,-9.503801e-04,-9.710940e-04,-9.917405e-04,-1.010108e-03,-1.024095e-03,-1.028948e-03,-1.022479e-03,-1.002836e-03,-9.732788e-04,-9.364297e-04,-8.981864e-04,-8.594260e-04,-8.213001e-04,-7.855446e-04,-7.516368e-04,-7.176520e-04,-6.828373e-04,-6.480125e-04
4.397239e-06,-1.528388e-04,-2.432323e-07,-5.857479e-05,-1.537432e-05,2.914197e-05,3.703583e-05,-4.005677e-06,-2.692620e-05,-3.246765e-05,-2.526405e-05,4.056207e-05,9.320087e-05,6.588105e-05,1.277790e-05,-3.097721e-05,-4.896655e-05,-7.194039e-05,-1.105388e-04,-1.509436e-04,-1.904437e-04,-3.396876e-04,-2.875786e-04,-2.354756e-04,-1.833662e-04,-1.313839e-04,-8.135169e-05,-3.818030e-05,-6.468510e-06,8.989303e-06,8.816371e-06,-3.882488e-06,-2.373972e-05,-4.713844e-05,-7.192761e-05,-9.644324e-05,-1.199863e-04,-1.432933e-04,-1.666404e-04,9.611800e-04,1.054071e-03,1.146919e-03,1.236975e-03,1.318698e-03,1.380064e-03,1.411400e-03,1.383625e-03,1.330130e-03,1.261501e-03,1.190626e-03,1.119258e-03,1.049757e-03,9.838507e-04,9.194696e-04,8.554273e-04,7.913899e-04,7.272862e-04,1.344505e-04,1.143068e-04,9.419494e-05,7.355001e-05,5.084746e-05,2.608499e-05,1.840745e-06,-1.846755e-05,-3.116601e-05,-3.488770e-05,-2.999151e-05,-1.856270e-05,-3.560521e-06,1.395620e-05,3.483328e-05,5.838070e-05,8.253674e-05,1.065986e-04,-9.652742e-04,-9.819209e-04,-9.985047e-04,-1.012854e-03,-1.022999e-03,-1.024356e-03,-1.014824e-03,-9.926531e-04,-9.611846e-04,-9.230638e-04,-8.842076e-04,-8.453649e-04,-8.075709e-04,-7.724777e-04,-7.394209e-04,-7.063702e-04,-6.725089e-04,-6.386354e-04
4.582034e-06,-1.518603e-04,-5.113550e-07,-1.873882e-06,1.400516e-05,2.976683e-05,2.548516e-05,-1.196785e-05,-3.099413e-05,-2.879431e-05,-1.481213e-05,5.821005e-05,1.138473e-04,7.266848e-05,-2.425209e-06,-6.382281e-05,-8.490032e-05,-9.694237e-05,-1.161817e-04,-1.327590e-04,-1.487540e-04,-2.877980e-04,-2.403651e-04,-1.929378e-04,-1.454990e-04,-9.816347e-05,-5.274233e-05,-1.364962e-05,1.457381e-05,2.647621e-05,2.220579e-05,4.585462e-06,-2.087035e-05,-5.028520e-05,-8.125496e-05,-1.120717e-04,-1.419095e-04,-1.715934e-04,-2.013078e-04,8.824098e-04,9.772337e-04,1.071975e-03,1.164997e-03,1.253211e-03,1.329471e-03,1.383625e-03,1.407380e-03,1.376650e-03,1.322384e-03,1.256769e-03,1.184914e-03,1.110799e-03,1.038069e-03,9.655719e-04,8.925819e-04,8.192288e-04,7.458331e-04,1.367794e-04,1.164756e-04,9.620444e-05,7.541707e-05,5.261462e-05,2.781424e-05,3.516270e-06,-1.689904e-05,-2.970681e-05,-3.353853e-05,-2.876121e-05,-1.748519e-05,-2.693381e-06,1.454092e-05,3.509176e-05,5.828074e-05,8.208033e-05,1.057848e-04,-9.780282e-04,-9.912968e-04,-1.004508e-03,-1.015505e-03,-1.022404e-03,-1.020745e-03,-1.008498e-03,-9.840079e-04,-9.506715e-04,-9.111610e-04,-8.714367e-04,-8.321662e-04,-7.943064e-04,-7.594611e-04,-7.268495e-04,-6.943298e-04,-6.610155e-04,-6.276869e-04
4.629322e-06,-1.509504e-04,-8.923671e-07,3.867317e-05,3.468051e-05,2.939061e-05,1.690603e-05,-1.532981e-05,-2.994508e-05,-2.046810e-05,4.221725e-07,7.617560e-05,1.305110e-04,7.365301e-05,-2.493118e-05,-1.046685e-04,-1.263716e-04,-1.193038e-04,-1.073289e-04,-8.665067e-05,-6.581975e-05,-2.373242e-04,-1.950653e-04,-1.528119e-04,-1.105431e-04,-6.835796e-05,-2.799553e-05,6.797563e-06,3.169153e-05,4.099833e-05,3.440350e-05,1.413067e-05,-1.454674e-05,-4.768751e-05,-8.266277e-05,-1.177280e-04,-1.518623e-04,-1.859521e-04,-2.200598e-04,8.343383e-04,9.226865e-04,1.010939e-03,1.098200e-03,1.183636e-03,1.262802e-03,1.330130e-03,1.376650e-03,1.398497e-03,1.368754e-03,1.320175e-03,1.256209e-03,1.184513e-03,1.110838e-03,1.035626e-03,9.587846e-04,8.810808e-04,8.033662e-04,1.370391e-04,1.168399e-04,9.667386e-05,7.600616e-05,5.336525e-05,2.877763e-05,4.640707e-06,-1.571829e-05,-2.858295e-05,-3.258517e-05,-2.805996e-05,-1.709663e-05,-2.680635e-06,1.411018e-05,3.418925e-05,5.688280e-05,8.019145e-05,1.034033e-04,-9.882642e-04,-9.989311e-04,-1.009546e-03,-1.017947e-03,-1.022291e-03,-1.018201e-03,-1.003694e-03,-9.771794e-04,-9.420702e-04,-9.010595e-04,-8.601770e-04,-8.200672e-04,-7.816600e-04,-7.465574e-04,-7.138969e-04,-6.814181e-04,-6.481573e-04,-6.148805e-04
4.489121e-06,-1.501112e-04,-1.213729e-06,6.454413e-05,4.706709e-05,2.737216e-05,9.982452e-06,-1.594091e-05,-2.584089e-05,-1.051766e-05,1.538945e-05,8.771080e-05,1.357797e-04,6.258243e-05,-5.921029e-05,-1.559819e-04,-1.738081e-04,-1.366403e-04,-7.845885e-05,-3.862560e-06,7.034903e-05,-1.951592e-04,-1.575108e-04,-1.198680e-04,-8.220650e-05,-4.461514e-05,-8.689812e-06,2.260473e-05,4.532823e-05,5.395218e-05,4.777633e-05,2.809575e-05,-5.150625e-07,-3.425291e-05,-7.029054e-05,-1.068325e-04,-1.425562e-04,-1.783724e-04,-2.141910e-04,8.097350e-04,8.866261e-04,9.634072e-04,1.039730e-03,1.116354e-03,1.191296e-03,1.261501e-03,1.322384e-03,1.368754e-03,1.393900e-03,1.373112e-03,1.329794e-03,1.270233e-03,1.204432e-03,1.134704e-03,1.061916e-03,9.876156e-04,9.133467e-04,1.349814e-04,1.151189e-04,9.528971e-05,7.497186e-05,5.272064e-05,2.856360e-05,4.779875e-06,-1.537952e-05,-2.826155e-05,-3.249916e-05,-2.834445e-05,-1.780552e-05,-3.848186e-06,1.244990e-05,3.204027e-05,5.423396e-05,7.704884e-05,9.976456e-05,-9.959811e-04,-1.004804e-03,-1.013580e-03,-1.020134e-03,-1.022627e-03,-1.016726e-03,-1.000463e-03,-9.722813e-04,-9.355522e-04,-8.929751e-04,-8.506651e-04,-8.093022e-04,-7.698327e-04,-7.339022e-04,-7.006116e-04,-6.675811e-04,-6.337728e-04,-5.999473e-04
4.276648e-06,-1.495075e-04,-1.332607e-06,7.800607e-05,5.199455e-05,2.307951e-05,3.223831e-06,-1.572755e-05,-2.058401e-05,-8.253106e-07,2.713849e-05,8.872040e-05,1.230816e-04,3.210161e-05,-1.111314e-04,-2.211061e-04,-2.276546e-04,-1.456025e-04,-2.217200e-05,1.271991e-04,2.755404e-04,-1.692555e-04,-1.341215e-04,-9.899336e-05,-6.384319e-05,-2.875634e-05,4.888751e-06,3.497883e-05,5.810182e-05,6.914382e-05,6.701194e-05,5.186572e-05,2.720872e-05,-3.496466e-06,-3.723671e-05,-7.211368e-05,-1.063474e-04,-1.408380e-04,-1.753128e-04,8.025194e-04,8.657586e-04,9.288780e-04,9.919013e-04,1.056735e-03,1.123198e-03,1.190626e-03,1.256769e-03,1.320175e-03,1.373112e-03,1.411547e-03,1.401185e-03,1.368479e-03,1.322717e-03,1.270382e-03,1.213124e-03,1.153569e-03,1.094092e-03,1.320172e-04,1.125703e-04,9.315681e-05,7.326553e-05,5.147563e-05,2.780896e-05,4.422321e-06,-1.552983e-05,-2.848912e-05,-3.306901e-05,-2.939454e-05,-1.934185e-05,-5.837133e-06,1.003858e-05,2.926160e-05,5.109561e-05,7.355957e-05,9.592091e-05,-1.002561e-03,-1.010224e-03,-1.017842e-03,-1.023228e-03,-1.024523e-03,-1.017395e-03,-9.998623e-04,-9.703635e-04,-9.321848e-04,-8.880137e-04,-8.440355e-04,-8.010106e-04,-7.599391e-04,-7.225526e-04,-6.879759e-04,-6.537133e-04,-6.186624e-04,-5.835941e-04
4.041850e-06,-1.490361e-04,-1.306291e-06,8.202882e-05,5.129230e-05,1.715579e-05,-3.324871e-06,-1.475141e-05,-1.421748e-05,8.831394e-06,3.631605e-05,8.111299e-05,9.500770e-05,-1.513008e-05,-1.765837e-04,-2.944062e-04,-2.820782e-04,-1.407966e-04,6.656282e-05,3.113178e-04,5.542938e-04,-1.591511e-04,-1.244521e-04,-8.975944e-05,-5.504128e-05,-2.038544e-05,1.312046e-05,4.428143e-05,7.034636e-05,8.684490e-05,9.231916e-05,8.574953e-05,6.936889e-05,4.603310e-05,1.882222e-05,-1.029051e-05,-3.898116e-05,-6.811901e-05,-9.722110e-05,8.079867e-04,8.562591e-04,9.044038e-04,9.526887e-04,1.003782e-03,1.058902e-03,1.119258e-03,1.184914e-03,1.256209e-03,1.329794e-03,1.401185e-03,1.456932e-03,1.465812e-03,1.457835e-03,1.438831e-03,1.412996e-03,1.383821e-03,1.354801e-03,1.285338e-04,1.095711e-04,9.064159e-05,7.124405e-05,4.998131e-05,2.686275e-05,3.918849e-06,-1.581030e-05,-2.888878e-05,-3.389924e-05,-3.082142e-05,-2.136991e-05,-8.398675e-06,7.018940e-06,2.587900e-05,4.737482e-05,6.951248e-05,9.154307e-05,-1.007841e-03,-1.014885e-03,-1.021887e-03,-1.026647e-03,-1.027265e-03,-1.019381e-03,-1.000984e-03,-9.704793e-04,-9.310342e-04,-8.853097e-04,-8.395360e-04,-7.945701e-04,-7.514847e-04,-7.121248e-04,-6.757087e-04,-6.396351e-04,-6.027480e-04,-5.658444e-04
3.924371e-06,-1.486803e-04,-1.166170e-06,7.914665e-05,4.645803e-05,1.002104e-05,-9.798613e-06,-1.329979e-05,-7.107391e-06,1.824641e-05,4.326086e-05,6.713561e-05,5.626991e-05,-7.306329e-05,-2.483828e-04,-3.677833e-04,-3.297077e-04,-1.164761e-04,1.918284e-04,5.509328e-04,9.074153e-04,-1.650053e-04,-1.286851e-04,-9.237198e-05,-5.602956e-05,-1.975355e-05,1.573032e-05,5.020942e-05,8.173499e-05,1.066882e-04,1.233291e-04,1.294989e-04,1.260912e-04,1.151200e-04,9.949791e-05,8.116166e-05,6.298994e-05,4.415767e-05,2.538258e-05,8.223795e-04,8.551662e-04,8.878184e-04,9.207539e-04,9.571116e-04,9.991779e-04,1.049757e-03,1.110799e-03,1.184513e-03,1.270233e-03,1.368479e-03,1.465812e-03,1.551757e-03,1.599089e-03,1.634734e-03,1.660082e-03,1.681186e-03,1.702453e-03,1.257442e-04,1.072791e-04,8.884679e-05,6.995550e-05,4.923448e-05,2.667507e-05,4.180071e-06,-1.534213e-05,-2.860169e-05,-3.415012e-05,-3.181453e-05,-2.313286e-05,-1.085440e-05,3.978400e-06,2.238306e-05,4.346793e-05,6.521127e-05,8.684199e-05,-1.012262e-03,-1.019092e-03,-1.025882e-03,-1.030420e-03,-1.030746e-03,-1.022458e-03,-1.003500e-03,-9.722323e-04,-9.316804e-04,-8.844683e-04,-8.368487e-04,-7.897714e-04,-7.443745e-04,-7.026264e-04,-6.639151e-04,-6.255497e-04,-5.863307e-04,-5.470971e-04
3.953635e-06,-1.484885e-04,-9.859669e-07,7.222466e-05,3.932128e-05,2.419865e-06,-1.598085e-05,-1.126425e-05,8.053466e-07,2.770865e-05,4.883108e-05,4.925395e-05,1.094573e-05,-1.374123e-04,-3.223804e-04,-4.363748e-04,-3.656482e-04,-6.880352e-05,3.563630e-04,8.479121e-04,1.335906e-03,-1.846509e-04,-1.449511e-04,-1.052593e-04,-6.553401e-05,-2.588329e-05,1.339270e-05,5.312268e-05,9.229258e-05,1.283152e-04,1.592946e-04,1.820592e-04,1.962329e-04,2.028803e-04,2.044336e-04,2.025678e-04,2.006190e-04,1.977749e-04,1.950098e-04,8.425337e-04,8.599072e-04,8.771398e-04,8.947389e-04,9.161156e-04,9.444190e-04,9.838507e-04,1.038069e-03,1.110838e-03,1.204432e-03,1.322717e-03,1.457835e-03,1.599089e-03,1.740292e-03,1.851913e-03,1.953787e-03,2.049132e-03,2.144952e-03,1.239483e-04,1.059759e-04,8.803578e-05,6.964537e-05,4.946416e-05,2.746017e-05,5.408819e-06,-1.392445e-05,-2.741289e-05,-3.358632e-05,-3.212735e-05,-2.440133e-05,-1.303648e-05,9.905231e-07,1.873370e-05,3.921644e-05,6.037951e-05,8.142326e-05,-1.016676e-03,-1.023569e-03,-1.030424e-03,-1.035012e-03,-1.035306e-03,-1.026843e-03,-1.007525e-03,-9.756579e-04,-9.341175e-04,-8.854848e-04,-8.360191e-04,-7.867441e-04,-7.388418e-04,-6.943918e-04,-6.530248e-04,-6.119804e-04,-5.700259e-04,-5.280597e-04
4.028888e-06,-1.483792e-04,-7.858733e-07,6.283392e-05,3.073848e-05,-5.548193e-06,-2.206428e-05,-8.732841e-06,9.511407e-06,3.745203e-05,5.363888e-05,2.855251e-05,-3.967181e-05,-2.077824e-04,-3.995758e-04,-5.008318e-04,-3.877091e-04,4.417352e-06,5.605639e-04,1.200783e-03,1.836462e-03,-2.140740e-04,-1.697156e-04,-1.253664e-04,-8.097887e-05,-3.667728e-05,7.720899e-06,5.415452e-05,1.026697e-04,1.518773e-04,1.998507e-04,2.425339e-04,2.783944e-04,3.075868e-04,3.318436e-04,3.523390e-04,3.726547e-04,3.918297e-04,4.111039e-04,8.662615e-04,8.681176e-04,8.698265e-04,8.719521e-04,8.780599e-04,8.920587e-04,9.194696e-04,9.655719e-04,1.035626e-03,1.134704e-03,1.270382e-03,1.438831e-03,1.634734e-03,1.851913e-03,2.082714e-03,2.287402e-03,2.487480e-03,2.687251e-03,1.221709e-04,1.047471e-04,8.735476e-05,6.952188e-05,4.994293e-05,2.856009e-05,7.019844e-06,-1.206468e-05,-2.574545e-05,-3.254142e-05,-3.200417e-05,-2.534135e-05,-1.506755e-05,-2.074967e-06,1.474413e-05,3.434847e-05,5.465514e-05,7.483527e-05,-1.021124e-03,-1.028210e-03,-1.035258e-03,-1.040025e-03,-1.040402e-03,-1.031866e-03,-1.012272e-03,-9.798727e-04,-9.373933e-04,-8.873742e-04,-8.360799e-04,-7.845984e-04,-7.341455e-04,-6.868985e-04,-6.427380e-04,-5.988488e-04,-5.539757e-04,-5.090949e-04
4.107722e-06,-1.482560e-04,-5.627246e-07,5.177839e-05,2.114633e-05,-1.383393e-05,-2.815251e-05,-5.949128e-06,1.863289e-05,4.721480e-05,5.778573e-05,5.975642e-06,-9.357602e-05,-2.816219e-04,-4.780677e-04,-5.613985e-04,-3.990951e-04,9.569052e-05,7.909597e-04,1.589573e-03,2.382648e-03,-2.488129e-04,-1.991494e-04,-1.494962e-04,-9.979982e-05,-5.020247e-05,-4.479395e-09,5.388632e-05,1.126615e-04,1.762473e-04,2.427822e-04,3.074267e-04,3.675855e-04,4.225569e-04,4.732493e-04,5.202005e-04,5.670761e-04,6.125661e-04,6.581726e-04,8.918787e-04,8.781041e-04,8.641761e-04,8.506946e-04,8.413078e-04,8.406211e-04,8.554273e-04,8.925819e-04,9.587846e-04,1.061916e-03,1.213124e-03,1.412996e-03,1.660082e-03,1.953787e-03,2.287402e-03,2.639934e-03,2.973171e-03,3.309434e-03,1.201311e-04,1.033090e-04,8.651739e-05,6.929589e-05,5.037766e-05,2.967839e-05,8.714253e-06,-1.006148e-05,-2.389171e-05,-3.129276e-05,-3.169630e-05,-2.616438e-05,-1.710617e-05,-5.320193e-06,1.036241e-05,2.885052e-05,4.806044e-05,6.713648e-05,-1.025143e-03,-1.032496e-03,-1.039813e-03,-1.044835e-03,-1.045367e-03,-1.036823e-03,-1.017014e-03,-9.841418e-04,-9.407776e-04,-8.894229e-04,-8.363448e-04,-7.826899e-04,-7.297018e-04,-6.796463e-04,-6.326516e-04,-5.858553e-04,-5.379885e-04,-4.901184e-04
4.242557e-06,-1.480942e-04,-3.523894e-07,4.015254e-05,1.128854e-05,-2.206418e-05,-3.404384e-05,-2.845010e-06,2.814890e-05,5.718115e-05,6.182084e-05,-1.724543e-05,-1.487672e-04,-3.568639e-04,-5.570367e-04,-6.201691e-04,-4.057888e-04,1.945777e-04,1.031920e-03,1.992745e-03,2.947091e-03,-2.863486e-04,-2.310930e-04,-1.758490e-04,-1.205567e-04,-6.537745e-05,-9.076359e-06,5.261362e-05,1.220711e-04,2.005956e-04,2.864434e-04,3.740474e-04,4.598023e-04,5.421842e-04,6.212257e-04,6.967681e-04,7.724893e-04,8.465963e-04,9.208322e-04,9.181392e-04,8.886951e-04,8.590915e-04,8.299543e-04,8.049803e-04,7.894441e-04,7.913899e-04,8.192288e-04,8.810808e-04,9.876156e-04,1.153569e-03,1.383821e-03,1.681186e-03,2.049132e-03,2.487480e-03,2.973171e-03,3.486163e-03,3.990170e-03,1.184051e-04,1.022002e-04,8.602487e-05,6.943072e-05,5.119241e-05,3.119789e-05,1.083173e-05,-7.616708e-06,-2.158853e-05,-2.960532e-05,-3.098611e-05,-2.665445e-05,-1.891924e-05,-8.481721e-06,5.891827e-06,2.306906e-05,4.098267e-05,5.875532e-05,-1.028771e-03,-1.036418e-03,-1.044030e-03,-1.049333e-03,-1.050043e-03,-1.041514e-03,-1.021515e-03,-9.881981e-04,-9.439823e-04,-8.913309e-04,-8.365113e-04,-7.807264e-04,-7.252451e-04,-6.724171e-04,-6.226170e-04,-5.729363e-04,-5.220928e-04,-4.712503e-04
4.383000e-06,-1.479237e-04,-1.457351e-07,2.859709e-05,1.484048e-06,-3.025918e-05,-3.990833e-05,2.792553e-07,3.767968e-05,6.717094e-05,6.589699e-05,-4.038865e-05,-2.038392e-04,-4.319777e-04,-6.359308e-04,-6.789941e-04,-4.127094e-04,2.930245e-04,1.272173e-03,2.394916e-03,3.510252e-03,-3.237548e-04,-2.629301e-04,-2.021182e-04,-1.412528e-04,-8.051454e-05,-1.813388e-05,5.133000e-05,1.314406e-04,2.248682e-04,3.299850e-04,4.404948e-04,5.517812e-04,6.614983e-04,7.688067e-04,8.728560e-04,9.773400e-04,1.079985e-03,1.182770e-03,9.442886e-04,8.991787e-04,8.539030e-04,8.091143e-04,7.685595e-04,7.381844e-04,7.272862e-04,7.458331e-04,8.033662e-04,9.133467e-04,1.094092e-03,1.354801e-03,1.702453e-03,2.144952e-03,2.687251e-03,3.309434e-03,3.990170e-03,4.707177e-03,1.167306e-04,1.011415e-04,8.558090e-05,6.961255e-05,5.205261e-05,3.276110e-05,1.299078e-05,-5.132981e-06,-1.924963e-05,-2.788653e-05,-3.025019e-05,-2.712572e-05,-2.072171e-05,-1.164256e-05,1.410163e-06,1.726298e-05,3.386543e-05,5.031990e-05,-1.032348e-03,-1.040286e-03,-1.048190e-03,-1.053770e-03,-1.054656e-03,-1.046138e-03,-1.025949e-03,-9.921871e-04,-9.471222e-04,-8.931787e-04,-8.366241e-04,-7.787180e-04,-7.207551e-04,-6.651693e-04,-6.125810e-04,-5.600350e-04,-5.062349e-04,-4.524401e-04
2.227999e-04,-1.769232e-05,1.013156e-06,-1.813722e-05,-1.328122e-05,-9.139307e-06,-9.424877e-06,-7.639213e-06,-3.927159e-06,6.494521e-06,8.650962e-06,-1.235850e-06,-6.342200e-06,-8.166339e-06,-1.242947e-05,-1.022212e-05,5.691368e-06,1.790825e-05,2.834143e-05,4.082350e-05,5.164114e-05,-1.262747e-03,-1.283237e-03,-1.303720e-03,-1.324233e-03,-1.344642e-03,-1.363271e-03,-1.378756e-03,-1.389063e-03,-1.395155e-03,-1.396855e-03,-1.395786e-03,-1.393592e-03,-1.390259e-03,-1.385365e-03,-1.379178e-03,-1.372716e-03,-1.366722e-03,-1.360626e-03,8.429030e-05,9.479444e-05,1.052393e-04,1.150871e-04,1.234416e-04,1.301208e-04,1.344505e-04,1.367794e-04,1.370391e-04,1.349814e-04,1.320172e-04,1.285338e-04,1.257442e-04,1.239483e-04,1.221709e-04,1.201311e-04,1.184051e-04,1.167306e-04,4.012300e-03,3.458142e-03,2.940347e-03,2.483326e-03,2.097885e-03,1.784368e-03,1.538965e-03,1.351138e-03,1.210118e-03,1.103346e-03,1.025972e-03,9.736923e-04,9.400702e-04,9.177937e-04,9.025231e-04,8.928247e-04,8.860656e-04,8.790394e-04,-2.505523e-04,-2.261228e-04,-2.017255e-04,-1.765619e-04,-1.485531e-04,-1.174841e-04,-8.598864e-05,-5.786737e-05,-3.773300e-05,-2.790168e-05,-2.916054e-05,-3.942200e-05,-5.505151e-05,-7.499253e-05,-1.004354e-04,-1.300493e-04,-1.605467e-04,-1.909050e-04
2.136965e-04,-1.485858e-05,1.000243e-07,-8.979994e-06,-4.410567e-06,-4.615504e-07,-5.451440e-07,8.640464e-07,3.822822e-06,1.325264e-05,1.495792e-05,5.635161e-06,2.528722e-07,-1.793907e-06,-6.069130e-06,-3.654815e-06,1.215373e-05,2.473323e-05,3.559040e-05,4.818506e-05,5.916257e-05,-1.211836e-03,-1.230166e-03,-1.248489e-03,-1.266841e-03,-1.285090e-03,-1.301684e-03,-1.315422e-03,-1.324511e-03,-1.329948e-03,-1.331565e-03,-1.330870e-03,-1.329371e-03,-1.326957e-03,-1.323179e-03,-1.318251e-03,-1.313099e-03,-1.308401e-03,-1.303603e-03,6.934228e-05,7.874856e-05,8.810680e-05,9.692075e-05,1.043813e-04,1.103895e-04,1.143068e-04,1.164756e-04,1.168399e-04,1.151189e-04,1.125703e-04,1.095711e-04,1.072791e-04,1.059759e-04,1.047471e-04,1.033090e-04,1.022002e-04,1.011415e-04,3.458142e-03,3.082685e-03,2.698274e-03,2.343403e-03,2.030068e-03,1.764627e-03,1.548227e-03,1.375371e-03,1.239388e-03,1.131072e-03,1.047679e-03,9.863703e-04,9.418925e-04,9.078549e-04,8.803956e-04,8.582942e-04,8.390286e-04,8.195080e-04,-2.253731e-04,-2.020456e-04,-1.787535e-04,-1.547129e-04,-1.279335e-04,-9.831175e-05,-6.840833e-05,-4.187866e-05,-2.309792e-05,-1.422220e-05,-1.592051e-05,-2.622905e-05,-4.171909e-05,-6.139830e-05,-8.641874e-05,-1.155054e-04,-1.454742e-04,-1.753077e-04
2.045789e-04,-1.202983e-05,-8.138226e-07,1.806617e-07,4.465236e-06,8.222819e-06,8.342004e-06,9.375402e-06,1.158014e-05,2.001725e-05,2.127099e-05,1.251177e-05,6.852925e-06,4.582518e-06,2.948329e-07,2.914975e-06,1.861652e-05,3.155637e-05,4.283563e-05,5.554170e-05,6.667795e-05,-1.160773e-03,-1.176950e-03,-1.193120e-03,-1.209320e-03,-1.225417e-03,-1.239983e-03,-1.251980e-03,-1.259858e-03,-1.264648e-03,-1.266187e-03,-1.265869e-03,-1.265069e-03,-1.263577e-03,-1.260920e-03,-1.257253e-03,-1.253413e-03,-1.250015e-03,-1.246519e-03,5.441485e-05,6.272559e-05,7.099953e-05,7.878170e-05,8.535029e-05,9.068897e-05,9.419494e-05,9.620444e-05,9.667386e-05,9.528971e-05,9.315681e-05,9.064159e-05,8.884679e-05,8.803578e-05,8.735476e-05,8.651739e-05,8.602487e-05,8.558090e-05,2.940347e-03,2.698274e-03,2.459201e-03,2.203097e-03,1.962616e-03,1.744918e-03,1.557507e-03,1.399547e-03,1.268566e-03,1.158679e-03,1.069254e-03,9.989098e-04,9.435759e-04,8.977805e-04,8.581380e-04,8.236400e-04,7.918745e-04,7.598662e-04,-2.002175e-04,-1.779939e-04,-1.558091e-04,-1.328936e-04,-1.073456e-04,-7.917318e-05,-5.086350e-05,-2.592649e-05,-8.499548e-06,-5.786103e-07,-2.714727e-06,-1.306809e-05,-2.841610e-05,-4.783080e-05,-7.242589e-05,-1.009822e-04,-1.304192e-04,-1.597248e-04
1.954130e-04,-9.127312e-06,-1.721375e-06,9.128020e-06,1.318476e-05,1.679843e-05,1.714882e-05,1.782496e-05,1.928107e-05,2.672154e-05,2.752447e-05,1.933881e-05,1.341113e-05,1.092296e-05,6.622119e-06,9.450813e-06,2.505156e-05,3.837143e-05,5.009630e-05,6.293147e-05,7.424466e-05,-1.110079e-03,-1.124019e-03,-1.137954e-03,-1.151917e-03,-1.165778e-03,-1.178235e-03,-1.188416e-03,-1.195014e-03,-1.199095e-03,-1.200506e-03,-1.200523e-03,-1.200386e-03,-1.199786e-03,-1.198221e-03,-1.195793e-03,-1.193244e-03,-1.191122e-03,-1.188906e-03,3.878265e-05,4.603463e-05,5.326069e-05,6.004198e-05,6.574428e-05,7.043584e-05,7.355001e-05,7.541707e-05,7.600616e-05,7.497186e-05,7.326553e-05,7.124405e-05,6.995550e-05,6.964537e-05,6.952188e-05,6.929589e-05,6.943072e-05,6.961255e-05,2.483326e-03,2.343403e-03,2.203097e-03,2.060449e-03,1.890839e-03,1.723047e-03,1.565344e-03,1.423073e-03,1.297592e-03,1.186484e-03,1.091236e-03,1.011966e-03,9.458151e-04,8.882548e-04,8.363946e-04,7.894509e-04,7.451320e-04,7.005828e-04,-1.746657e-04,-1.535274e-04,-1.324313e-04,-1.106239e-04,-8.629397e-05,-5.956306e-05,-3.284583e-05,-9.507345e-06,6.555000e-06,1.350698e-05,1.091854e-05,5.061083e-07,-1.471346e-05,-3.387543e-05,-5.805463e-05,-8.608871e-05,-1.150022e-04,-1.437881e-04
