3.429837e-06,-1.289855e-04,-4.479571e-08,-1.125154e-04,-4.653440e-05,2.193472e-05,4.262819e-05,7.110971e-06,-1.518884e-05,-2.693152e-05,-2.672420e-05,1.941343e-05,5.834550e-05,4.586458e-05,1.865854e-05,-3.914480e-06,-1.502627e-05,-3.832459e-05,-7.930967e-05,-1.244522e-04,-1.686398e-04,-3.218846e-04,-2.754956e-04,-2.291117e-04,-1.827281e-04,-1.364733e-04,-9.184505e-05,-5.316683e-05,-2.419887e-05,-8.161248e-06,-4.146906e-06,-9.543253e-06,-2.024473e-05,-3.357916e-05,-4.798551e-05,-6.212268e-05,-7.547907e-05,-8.858753e-05,-1.017355e-04,9.043004e-04,9.695112e-04,1.034661e-03,1.096593e-03,1.146871e-03,1.175505e-03,1.156862e-03,1.114452e-03,1.058566e-03,9.986263e-04,9.415429e-04,8.876476e-04,8.375841e-04,7.916833e-04,7.477932e-04,7.046767e-04,6.617785e-04,6.188112e-04,1.090724e-04,9.253316e-05,7.601977e-05,5.904317e-05,4.030640e-05,1.978848e-05,-3.114623e-07,-1.711433e-05,-2.761831e-05,-3.067743e-05,-2.655773e-05,-1.695447e-05,-4.313798e-06,1.049591e-05,2.816781e-05,4.810997e-05,6.856226e-05,8.893602e-05,-7.966725e-04,-8.140356e-04,-8.313421e-04,-8.467384e-04,-8.584618e-04,-8.625298e-04,-8.571062e-04,-8.406403e-04,-8.158639e-04,-7.849756e-04,-7.529192e-04,-7.204298e-04,-6.884724e-04,-6.585023e-04,-6.300809e-04,-6.015950e-04,-5.724133e-04,-5.432231e-04
3.685327e-06,-1.281201e-04,-2.026332e-07,-4.910354e-05,-1.289072e-05,2.442479e-05,3.104082e-05,-3.362765e-06,-2.257483e-05,-2.721836e-05,-2.117937e-05,3.400065e-05,7.812519e-05,5.522272e-05,1.070723e-05,-2.597123e-05,-4.105008e-05,-6.030766e-05,-9.266326e-05,-1.265333e-04,-1.596450e-04,-2.847413e-04,-2.410598e-04,-1.973833e-04,-1.537014e-04,-1.101260e-04,-6.818526e-05,-3.199571e-05,-5.412466e-06,7.545406e-06,7.400189e-06,-3.245433e-06,-1.989192e-05,-3.950726e-05,-6.028823e-05,-8.083994e-05,-1.005763e-04,-1.201150e-04,-1.396871e-04,8.057229e-04,8.835905e-04,9.614228e-04,1.036914e-03,1.105421e-03,1.156862e-03,1.183131e-03,1.159848e-03,1.115005e-03,1.057477e-03,9.980659e-04,9.382425e-04,8.799838e-04,8.247383e-04,7.707716e-04,7.170889e-04,6.634103e-04,6.096762e-04,1.127008e-04,9.581591e-05,7.895778e-05,6.165280e-05,4.262293e-05,2.186612e-05,1.543367e-06,-1.548031e-05,-2.612510e-05,-2.924490e-05,-2.514043e-05,-1.555976e-05,-2.983742e-06,1.169993e-05,2.920023e-05,4.893876e-05,6.918740e-05,8.935712e-05,-8.091582e-04,-8.231118e-04,-8.370127e-04,-8.490408e-04,-8.575439e-04,-8.586807e-04,-8.506897e-04,-8.321047e-04,-8.057262e-04,-7.737719e-04,-7.412016e-04,-7.086432e-04,-6.769640e-04,-6.475490e-04,-6.198409e-04,-5.921380e-04,-5.637555e-04,-5.353626e-04
3.840181e-06,-1.273000e-04,-4.274126e-07,-1.571673e-06,1.173815e-05,2.494926e-05,2.135867e-05,-1.003694e-05,-2.598464e-05,-2.413887e-05,-1.241757e-05,4.879471e-05,9.543283e-05,6.091280e-05,-2.036754e-06,-5.350444e-05,-7.117203e-05,-8.126578e-05,-9.739321e-05,-1.112892e-04,-1.246971e-04,-2.412427e-04,-2.014811e-04,-1.617242e-04,-1.219576e-04,-8.227758e-05,-4.420223e-05,-1.143179e-05,1.222720e-05,2.220463e-05,1.862458e-05,3.853406e-06,-1.748623e-05,-4.214474e-05,-6.810674e-05,-9.394051e-05,-1.189536e-04,-1.438378e-04,-1.687474e-04,7.396931e-04,8.191813e-04,8.986000e-04,9.765784e-04,1.050525e-03,1.114452e-03,1.159848e-03,1.179762e-03,1.154003e-03,1.108515e-03,1.053513e-03,9.932803e-04,9.311543e-04,8.701892e-04,8.094189e-04,7.482356e-04,6.867480e-04,6.252248e-04,1.146524e-04,9.763339e-05,8.064175e-05,6.321740e-05,4.410383e-05,2.331527e-05,2.947497e-06,-1.416586e-05,-2.490225e-05,-2.811426e-05,-2.410939e-05,-1.465677e-05,-2.257057e-06,1.218990e-05,2.941676e-05,4.885485e-05,6.880472e-05,8.867484e-05,-8.198502e-04,-8.309721e-04,-8.420454e-04,-8.512636e-04,-8.570460e-04,-8.556547e-04,-8.453881e-04,-8.248584e-04,-7.969141e-04,-7.637948e-04,-7.304969e-04,-6.975798e-04,-6.658454e-04,-6.366381e-04,-6.093032e-04,-5.820453e-04,-5.541212e-04,-5.261852e-04
3.879826e-06,-1.265374e-04,-7.468233e-07,3.241869e-05,2.907045e-05,2.463445e-05,1.416743e-05,-1.285488e-05,-2.510496e-05,-1.715893e-05,3.531938e-07,6.385497e-05,1.094019e-04,6.173847e-05,-2.090251e-05,-8.774386e-05,-1.059358e-04,-1.000104e-04,-8.997164e-05,-7.263727e-05,-5.517494e-05,-1.989313e-04,-1.635070e-04,-1.280873e-04,-9.265464e-05,-5.729212e-05,-2.345742e-05,5.708730e-06,2.657669e-05,3.437827e-05,2.884972e-05,1.185502e-05,-1.218521e-05,-3.996707e-05,-6.928676e-05,-9.868191e-05,-1.272966e-04,-1.558742e-04,-1.844666e-04,6.993974e-04,7.734571e-04,8.474363e-04,9.205852e-04,9.922037e-04,1.058566e-03,1.115005e-03,1.154003e-03,1.172317e-03,1.147386e-03,1.106665e-03,1.053047e-03,9.929478e-04,9.311904e-04,8.681445e-04,8.037332e-04,7.385986e-04,6.734551e-04,1.148701e-04,9.793880e-05,8.103528e-05,6.371127e-05,4.473311e-05,2.412290e-05,3.890136e-06,-1.317601e-05,-2.396008e-05,-2.731500e-05,-2.352146e-05,-1.433093e-05,-2.246237e-06,1.182898e-05,2.866038e-05,4.768318e-05,6.722153e-05,8.667875e-05,-8.284318e-04,-8.373728e-04,-8.462698e-04,-8.533118e-04,-8.569523e-04,-8.535233e-04,-8.413615e-04,-8.191355e-04,-7.897050e-04,-7.553282e-04,-7.210592e-04,-6.874385e-04,-6.552452e-04,-6.258222e-04,-5.984462e-04,-5.712225e-04,-5.433433e-04,-5.154506e-04
3.762346e-06,-1.258342e-04,-1.016230e-06,5.410632e-05,3.945438e-05,2.294291e-05,8.363942e-06,-1.336685e-05,-2.166422e-05,-8.817431e-06,1.290008e-05,7.352480e-05,1.138187e-04,5.245867e-05,-4.963734e-05,-1.307581e-04,-1.457001e-04,-1.145425e-04,-6.577005e-05,-3.237573e-06,5.897243e-05,-1.635854e-04,-1.320259e-04,-1.004712e-04,-6.890076e-05,-3.738912e-05,-7.273956e-06,1.895942e-05,3.800793e-05,4.523709e-05,4.005976e-05,2.356153e-05,-4.228685e-07,-2.870523e-05,-5.891547e-05,-8.954847e-05,-1.194956e-04,-1.495202e-04,-1.795469e-04,6.787745e-04,7.432302e-04,8.075936e-04,8.715731e-04,9.358042e-04,9.986263e-04,1.057477e-03,1.108515e-03,1.147386e-03,1.168467e-03,1.151042e-03,1.114733e-03,1.064806e-03,1.009650e-03,9.512014e-04,8.901876e-04,8.279061e-04,7.656511e-04,1.131457e-04,9.649657e-05,7.987542e-05,6.284466e-05,4.419316e-05,2.394388e-05,4.007182e-06,-1.289166e-05,-2.369029e-05,-2.724253e-05,-2.375957e-05,-1.492480e-05,-3.224587e-06,1.043760e-05,2.685933e-05,4.546313e-05,6.458757e-05,8.362888e-05,-8.349020e-04,-8.422975e-04,-8.496531e-04,-8.551462e-04,-8.572354e-04,-8.522882e-04,-8.386551e-04,-8.150310e-04,-7.842426e-04,-7.485526e-04,-7.130870e-04,-6.784157e-04,-6.453319e-04,-6.152148e-04,-5.873105e-04,-5.596244e-04,-5.312861e-04,-5.029333e-04
3.584289e-06,-1.253283e-04,-1.115901e-06,6.539167e-05,4.358541e-05,1.934489e-05,2.698680e-06,-1.318772e-05,-1.725720e-05,-6.922682e-07,2.274919e-05,7.437127e-05,1.031745e-04,2.690776e-05,-9.316097e-05,-1.853495e-04,-1.908378e-04,-1.220548e-04,-1.858570e-05,1.066286e-04,2.309796e-04,-1.418709e-04,-1.124192e-04,-8.297249e-05,-5.350727e-05,-2.409511e-05,4.108573e-06,2.933228e-05,4.871566e-05,5.797182e-05,5.618446e-05,4.348729e-05,2.281728e-05,-2.922860e-06,-3.120723e-05,-6.044449e-05,-8.914251e-05,-1.180559e-04,-1.469561e-04,6.727274e-04,7.257391e-04,7.786503e-04,8.314808e-04,8.858286e-04,9.415429e-04,9.980659e-04,1.053513e-03,1.106665e-03,1.151042e-03,1.183264e-03,1.174580e-03,1.147165e-03,1.108807e-03,1.064938e-03,1.016944e-03,9.670233e-04,9.171680e-04,1.106614e-04,9.436068e-05,7.808796e-05,6.141477e-05,4.314998e-05,2.331175e-05,3.707894e-06,-1.301723e-05,-2.388064e-05,-2.771981e-05,-2.463942e-05,-1.621225e-05,-4.891454e-06,8.416659e-06,2.453046e-05,4.283275e-05,6.166302e-05,8.040728e-05,-8.404196e-04,-8.468419e-04,-8.532273e-04,-8.577417e-04,-8.588265e-04,-8.528504e-04,-8.381530e-04,-8.134250e-04,-7.814214e-04,-7.443952e-04,-7.075311e-04,-6.714666e-04,-6.370397e-04,-6.057020e-04,-5.767196e-04,-5.480005e-04,-5.186205e-04,-4.892259e-04
3.387529e-06,-1.249335e-04,-1.093860e-06,6.876425e-05,4.299710e-05,1.437950e-05,-2.790672e-06,-1.236920e-05,-1.192000e-05,7.402999e-06,3.044265e-05,6.799428e-05,7.964104e-05,-1.268506e-05,-1.480276e-04,-2.467947e-04,-2.364592e-04,-1.180257e-04,5.579884e-05,2.609710e-04,4.646520e-04,-1.334007e-04,-1.043137e-04,-7.523197e-05,-4.612891e-05,-1.707807e-05,1.100892e-05,3.713032e-05,5.897985e-05,7.281009e-05,7.739877e-05,7.189114e-05,5.815902e-05,3.859648e-05,1.578553e-05,-8.619667e-06,-3.267104e-05,-5.709730e-05,-8.149356e-05,6.773122e-04,7.177776e-04,7.581359e-04,7.986117e-04,8.414416e-04,8.876476e-04,9.382425e-04,9.932803e-04,1.053047e-03,1.114733e-03,1.174580e-03,1.221312e-03,1.228759e-03,1.222075e-03,1.206148e-03,1.184494e-03,1.160040e-03,1.135716e-03,1.077420e-04,9.184710e-05,7.598010e-05,5.972080e-05,4.189789e-05,2.251910e-05,3.286363e-06,-1.325185e-05,-2.421519e-05,-2.841530e-05,-2.583507e-05,-1.791186e-05,-7.038265e-06,5.885840e-06,2.169537e-05,3.971417e-05,5.827091e-05,7.673791e-05,-8.448468e-04,-8.507509e-04,-8.566202e-04,-8.606096e-04,-8.611264e-04,-8.545173e-04,-8.390947e-04,-8.135239e-04,-7.804587e-04,-7.421302e-04,-7.037608e-04,-6.660692e-04,-6.299540e-04,-5.969620e-04,-5.664377e-04,-5.362004e-04,-5.052811e-04,-4.743481e-04
3.289139e-06,-1.246355e-04,-9.764175e-07,6.634848e-05,3.894490e-05,8.398823e-06,-8.217262e-06,-1.115215e-05,-5.959536e-06,1.529563e-05,3.626440e-05,5.627746e-05,4.716827e-05,-6.124881e-05,-2.082147e-04,-3.083047e-04,-2.763857e-04,-9.763839e-05,1.608059e-04,4.618342e-04,7.606648e-04,-1.383082e-04,-1.078622e-04,-7.742212e-05,-4.695752e-05,-1.654856e-05,1.319649e-05,4.209935e-05,6.852639e-05,8.944394e-05,1.033933e-04,1.085648e-04,1.057076e-04,9.650995e-05,8.341359e-05,6.804209e-05,5.280849e-05,3.702120e-05,2.128183e-05,6.893791e-04,7.168633e-04,7.442347e-04,7.718435e-04,8.023210e-04,8.375841e-04,8.799838e-04,9.311543e-04,9.929478e-04,1.064806e-03,1.147165e-03,1.228759e-03,1.300807e-03,1.340487e-03,1.370371e-03,1.391622e-03,1.409317e-03,1.427147e-03,1.054043e-04,8.992658e-05,7.447636e-05,5.864140e-05,4.127256e-05,2.236246e-05,3.505988e-06,-1.285878e-05,-2.397394e-05,-2.862504e-05,-2.666701e-05,-1.938914e-05,-9.096281e-06,3.337591e-06,1.876537e-05,3.643968e-05,5.466589e-05,7.279769e-05,-8.485549e-04,-8.542797e-04,-8.599712e-04,-8.637740e-04,-8.640470e-04,-8.570985e-04,-8.412058e-04,-8.149954e-04,-7.810022e-04,-7.414266e-04,-7.015099e-04,-6.620482e-04,-6.239954e-04,-5.890013e-04,-5.565529e-04,-5.243944e-04,-4.915203e-04,-4.586340e-04
3.313786e-06,-1.244750e-04,-8.253737e-07,6.054609e-05,3.296248e-05,2.027066e-06,-1.339957e-05,-9.445661e-06,6.737212e-07,2.322779e-05,4.093382e-05,4.128772e-05,9.174234e-06,-1.151909e-04,-2.702450e-04,-3.658032e-04,-3.065138e-04,-5.767591e-05,2.987307e-04,7.107840e-04,1.119857e-03,-1.547767e-04,-1.214977e-04,-8.822547e-05,-5.492512e-05,-2.168729e-05,1.123653e-05,4.454104e-05,7.737607e-05,1.075728e-04,1.335417e-04,1.526241e-04,1.645049e-04,1.700765e-04,1.713778e-04,1.698130e-04,1.681788e-04,1.657939e-04,1.634753e-04,7.062757e-04,7.208395e-04,7.352851e-04,7.500379e-04,7.679572e-04,7.916833e-04,8.247383e-04,8.701892e-04,9.311904e-04,1.009650e-03,1.108807e-03,1.222075e-03,1.340487e-03,1.458857e-03,1.552429e-03,1.637831e-03,1.717759e-03,1.798085e-03,1.039000e-04,8.883525e-05,7.379753e-05,5.838240e-05,4.146602e-05,2.302145e-05,4.536822e-06,-1.166962e-05,-2.297669e-05,-2.815174e-05,-2.692857e-05,-2.045180e-05,-1.092480e-05,8.335942e-07,1.570688e-05,3.287644e-05,5.061623e-05,6.825600e-05,-8.522574e-04,-8.580350e-04,-8.637803e-04,-8.676260e-04,-8.678713e-04,-8.607769e-04,-8.445821e-04,-8.178690e-04,-7.830472e-04,-7.422807e-04,-7.008164e-04,-6.595123e-04,-6.193592e-04,-5.821002e-04,-5.474255e-04,-5.130213e-04,-4.778540e-04,-4.426770e-04
3.377022e-06,-1.243837e-04,-6.576539e-07,5.267413e-05,2.576779e-05,-4.652303e-06,-1.849909e-05,-7.323544e-06,7.971970e-06,3.139561e-05,4.496410e-05,2.393422e-05,-3.325713e-05,-1.741804e-04,-3.349559e-04,-4.198361e-04,-3.250074e-04,3.702640e-06,4.699063e-04,1.006586e-03,1.539459e-03,-1.794415e-04,-1.422575e-04,-1.050811e-04,-6.787260e-05,-3.073613e-05,6.481424e-06,4.540534e-05,8.607422e-05,1.273235e-04,1.675380e-04,2.033175e-04,2.333777e-04,2.578482e-04,2.781812e-04,2.953612e-04,3.123906e-04,3.284638e-04,3.446202e-04,7.261681e-04,7.277240e-04,7.291566e-04,7.309383e-04,7.360582e-04,7.477932e-04,7.707716e-04,8.094189e-04,8.681445e-04,9.512014e-04,1.064938e-03,1.206148e-03,1.370371e-03,1.552429e-03,1.745906e-03,1.917494e-03,2.085217e-03,2.252683e-03,1.024115e-04,8.780655e-05,7.322799e-05,5.828014e-05,4.186855e-05,2.394461e-05,5.888344e-06,-1.010965e-05,-2.157800e-05,-2.727495e-05,-2.682447e-05,-2.123897e-05,-1.262658e-05,-1.735324e-06,1.236332e-05,2.879655e-05,4.581845e-05,6.273427e-05,-8.559881e-04,-8.619272e-04,-8.678350e-04,-8.718308e-04,-8.721462e-04,-8.649898e-04,-8.485636e-04,-8.214044e-04,-7.857953e-04,-7.438665e-04,-7.008692e-04,-6.577155e-04,-6.154242e-04,-5.758205e-04,-5.388041e-04,-5.020151e-04,-4.644013e-04,-4.267810e-04
3.443289e-06,-1.242807e-04,-4.706073e-07,4.340656e-05,1.772696e-05,-1.159800e-05,-2.360266e-05,-4.989940e-06,1.561845e-05,3.957967e-05,4.844031e-05,5.008585e-06,-7.844365e-05,-2.360782e-04,-4.007539e-04,-4.706081e-04,-3.345526e-04,8.021368e-05,6.630402e-04,1.332497e-03,1.997312e-03,-2.085627e-04,-1.669315e-04,-1.253091e-04,-8.365034e-05,-4.207465e-05,4.669626e-09,4.517968e-05,9.444917e-05,1.477512e-04,2.035252e-04,2.577143e-04,3.081431e-04,3.542233e-04,3.967165e-04,4.360737e-04,4.753676e-04,5.134999e-04,5.517299e-04,7.476443e-04,7.360975e-04,7.244221e-04,7.131209e-04,7.052521e-04,7.046767e-04,7.170889e-04,7.482356e-04,8.037332e-04,8.901876e-04,1.016944e-03,1.184494e-03,1.391622e-03,1.637831e-03,1.917494e-03,2.213015e-03,2.492361e-03,2.774245e-03,1.007033e-04,8.660268e-05,7.252761e-05,5.809219e-05,4.223438e-05,2.488337e-05,7.309956e-06,-8.429266e-06,-2.002297e-05,-2.622722e-05,-2.656542e-05,-2.192795e-05,-1.433458e-05,-4.454794e-06,8.691151e-06,2.418868e-05,4.029120e-05,5.628150e-05,-8.593595e-04,-8.655230e-04,-8.716557e-04,-8.758646e-04,-8.763099e-04,-8.691468e-04,-8.525412e-04,-8.249852e-04,-7.886344e-04,-7.455859e-04,-7.010933e-04,-6.561176e-04,-6.117010e-04,-5.697429e-04,-5.303507e-04,-4.911248e-04,-4.510014e-04,-4.108752e-04
3.556510e-06,-1.241455e-04,-2.943024e-07,3.366088e-05,9.463415e-06,-1.849721e-05,-2.854118e-05,-2.387757e-06,2.359563e-05,4.793438e-05,5.182285e-05,-1.445709e-05,-1.247090e-04,-2.991517e-04,-4.669518e-04,-5.198745e-04,-3.401646e-04,1.631072e-04,8.650300e-04,1.670465e-03,2.470468e-03,-2.400283e-04,-1.937095e-04,-1.474005e-04,-1.010510e-04,-5.479619e-05,-7.600880e-06,4.411190e-05,1.023360e-04,1.681607e-04,2.401241e-04,3.135595e-04,3.854447e-04,4.545024e-04,5.207598e-04,5.840842e-04,6.475585e-04,7.096797e-04,7.719089e-04,7.696598e-04,7.449777e-04,7.201619e-04,6.957370e-04,6.748019e-04,6.617785e-04,6.634103e-04,6.867480e-04,7.385986e-04,8.279061e-04,9.670233e-04,1.160040e-03,1.409317e-03,1.717759e-03,2.085217e-03,2.492361e-03,2.922392e-03,3.344890e-03,9.925825e-05,8.567497e-05,7.211640e-05,5.820678e-05,4.291883e-05,2.615850e-05,9.086267e-06,-6.378673e-06,-1.809115e-05,-2.481161e-05,-2.596907e-05,-2.233778e-05,-1.585346e-05,-7.104067e-06,4.944527e-06,1.934318e-05,3.435905e-05,4.925675e-05,-8.624029e-04,-8.688132e-04,-8.751934e-04,-8.796375e-04,-8.802324e-04,-8.730815e-04,-8.563167e-04,-8.283877e-04,-7.913229e-04,-7.471874e-04,-7.012348e-04,-6.544735e-04,-6.079669e-04,-5.636847e-04,-5.219408e-04,-4.802969e-04,-4.376781e-04,-3.950603e-04
3.674431e-06,-1.240028e-04,-1.210832e-07,2.397421e-05,1.244551e-06,-2.536686e-05,-3.345720e-05,2.313142e-07,3.158520e-05,5.630874e-05,5.523978e-05,-3.385749e-05,-1.708745e-04,-3.621178e-04,-5.330871e-04,-5.691865e-04,-3.459667e-04,2.456316e-04,1.066427e-03,2.007593e-03,2.942550e-03,-2.713854e-04,-2.203983e-04,-1.694219e-04,-1.184007e-04,-6.748596e-05,-1.519439e-05,4.303499e-05,1.101892e-04,1.885068e-04,2.766228e-04,3.692595e-04,4.625470e-04,5.545189e-04,6.444717e-04,7.316927e-04,8.192780e-04,9.053215e-04,9.914830e-04,7.915823e-04,7.537679e-04,7.158147e-04,6.782695e-04,6.442735e-04,6.188112e-04,6.096762e-04,6.252248e-04,6.734551e-04,7.656511e-04,9.171680e-04,1.135716e-03,1.427147e-03,1.798085e-03,2.252683e-03,2.774245e-03,3.344890e-03,3.945941e-03,9.785638e-05,8.478920e-05,7.174586e-05,5.836075e-05,4.364138e-05,2.747027e-05,1.089742e-05,-4.295437e-06,-1.612940e-05,-2.336974e-05,-2.535116e-05,-2.273186e-05,-1.736347e-05,-9.752770e-06,1.188608e-06,1.447704e-05,2.839380e-05,4.218652e-05,-8.654036e-04,-8.720579e-04,-8.786828e-04,-8.833593e-04,-8.841012e-04,-8.769603e-04,-8.600354e-04,-8.317338e-04,-7.939571e-04,-7.487384e-04,-7.013313e-04,-6.527918e-04,-6.042050e-04,-5.576109e-04,-5.135296e-04,-4.694839e-04,-4.243867e-04,-3.792941e-04
1.867665e-04,-1.483103e-05,8.452072e-07,-1.520799e-05,-1.113505e-05,-7.660859e-06,-7.897765e-06,-6.396868e-06,-3.280376e-06,5.457697e-06,7.260221e-06,-1.032388e-06,-5.314528e-06,-6.842296e-06,-1.041566e-05,-8.565950e-06,4.773356e-06,1.501492e-05,2.376083e-05,3.422266e-05,4.328950e-05,-1.058534e-03,-1.075708e-03,-1.092877e-03,-1.110071e-03,-1.127178e-03,-1.142793e-03,-1.155773e-03,-1.164411e-03,-1.169517e-03,-1.170941e-03,-1.170046e-03,-1.168209e-03,-1.165418e-03,-1.161320e-03,-1.156139e-03,-1.150727e-03,-1.145707e-03,-1.140601e-03,7.066189e-05,7.946558e-05,8.821953e-05,9.647306e-05,1.034747e-04,1.090724e-04,1.127008e-04,1.146524e-04,1.148701e-04,1.131457e-04,1.106614e-04,1.077420e-04,1.054043e-04,1.039000e-04,1.024115e-04,1.007033e-04,9.925825e-05,9.785638e-05,3.363382e-03,2.898845e-03,2.464790e-03,2.081681e-03,1.758574e-03,1.495760e-03,1.290044e-03,1.132594e-03,1.014383e-03,9.248827e-04,8.600262e-04,8.162072e-04,7.880288e-04,7.693617e-04,7.565677e-04,7.484447e-04,7.427856e-04,7.369027e-04,-2.100359e-04,-1.895570e-04,-1.691052e-04,-1.480109e-04,-1.245316e-04,-9.848689e-05,-7.208480e-05,-4.851127e-05,-3.163309e-05,-2.339183e-05,-2.444735e-05,-3.304966e-05,-4.615188e-05,-6.286831e-05,-8.419674e-05,-1.090215e-04,-1.345869e-04,-1.600358e-04
1.791349e-04,-1.245575e-05,7.984755e-08,-7.531037e-06,-3.698411e-06,-3.859996e-07,-4.537167e-07,7.314137e-07,3.216189e-06,1.112266e-05,1.254716e-05,4.727581e-06,2.142174e-07,-1.500229e-06,-5.083725e-06,-3.060485e-06,1.019084e-05,2.073634e-05,2.983767e-05,4.039395e-05,4.959486e-05,-1.015853e-03,-1.031217e-03,-1.046575e-03,-1.061958e-03,-1.077255e-03,-1.091164e-03,-1.102678e-03,-1.110296e-03,-1.114853e-03,-1.116208e-03,-1.115626e-03,-1.114372e-03,-1.112351e-03,-1.109188e-03,-1.105062e-03,-1.100747e-03,-1.096814e-03,-1.092797e-03,5.813196e-05,6.601544e-05,7.385865e-05,8.124555e-05,8.749797e-05,9.253316e-05,9.581591e-05,9.763339e-05,9.793880e-05,9.649657e-05,9.436068e-05,9.184710e-05,8.992658e-05,8.883525e-05,8.780655e-05,8.660268e-05,8.567497e-05,8.478920e-05,2.898845e-03,2.584108e-03,2.261865e-03,1.964385e-03,1.701723e-03,1.479209e-03,1.297807e-03,1.152907e-03,1.038918e-03,9.481228e-04,8.782210e-04,8.268326e-04,7.895540e-04,7.610277e-04,7.380161e-04,7.194957e-04,7.033526e-04,6.869957e-04,-1.889292e-04,-1.693742e-04,-1.498490e-04,-1.296963e-04,-1.072477e-04,-8.241635e-05,-5.734889e-05,-3.510962e-05,-1.936617e-05,-1.192593e-05,-1.334974e-05,-2.199138e-05,-3.497655e-05,-5.147335e-05,-7.244751e-05,-9.683018e-05,-1.219523e-04,-1.469611e-04
1.714915e-04,-1.008464e-05,-6.861113e-07,1.487904e-07,3.742543e-06,6.894400e-06,6.996545e-06,7.866480e-06,9.718899e-06,1.679306e-05,1.783921e-05,1.049224e-05,5.747135e-06,3.845183e-06,2.512499e-07,2.447066e-06,1.560869e-05,2.645622e-05,3.591136e-05,4.656111e-05,5.589517e-05,-9.730446e-04,-9.866041e-04,-1.000158e-03,-1.013736e-03,-1.027229e-03,-1.039438e-03,-1.049494e-03,-1.056096e-03,-1.060111e-03,-1.061401e-03,-1.061135e-03,-1.060467e-03,-1.059219e-03,-1.056995e-03,-1.053926e-03,-1.050711e-03,-1.047867e-03,-1.044941e-03,4.561930e-05,5.258451e-05,5.951887e-05,6.604095e-05,7.154577e-05,7.601977e-05,7.895778e-05,8.064175e-05,8.103528e-05,7.987542e-05,7.808796e-05,7.598010e-05,7.447636e-05,7.379753e-05,7.322799e-05,7.252761e-05,7.211640e-05,7.174586e-05,2.464790e-03,2.261865e-03,2.061455e-03,1.846768e-03,1.645178e-03,1.462686e-03,1.305584e-03,1.173171e-03,1.063375e-03,9.712634e-04,8.963047e-04,8.373420e-04,7.909629e-04,7.525801e-04,7.193554e-04,6.904431e-04,6.638214e-04,6.369962e-04,-1.678422e-04,-1.492128e-04,-1.306160e-04,-1.114066e-04,-8.999035e-05,-6.637408e-05,-4.264272e-05,-2.173860e-05,-7.130023e-06,-4.901085e-07,-2.280827e-06,-1.095991e-05,-2.382588e-05,-4.010079e-05,-6.071825e-05,-8.465617e-05,-1.093324e-04,-1.338984e-04
1.638074e-04,-7.651709e-06,-1.446794e-06,7.649844e-06,1.105252e-05,1.408365e-05,1.437948e-05,1.494975e-05,1.617435e-05,2.241290e-05,2.308132e-05,1.621535e-05,1.124498e-05,9.160440e-06,5.555485e-06,7.926161e-06,2.100328e-05,3.216933e-05,4.199801e-05,5.275606e-05,6.223850e-05,-9.305456e-04,-9.422307e-04,-9.539103e-04,-9.656140e-04,-9.772326e-04,-9.876740e-04,-9.962072e-04,-1.001737e-03,-1.005157e-03,-1.006339e-03,-1.006354e-03,-1.006241e-03,-1.005741e-03,-1.004434e-03,-1.002402e-03,-1.000269e-03,-9.984952e-04,-9.966416e-04,3.251587e-05,3.859364e-05,4.464968e-05,5.033285e-05,5.511156e-05,5.904317e-05,6.165280e-05,6.321740e-05,6.371127e-05,6.284466e-05,6.141477e-05,5.972080e-05,5.864140e-05,5.838240e-05,5.828014e-05,5.809219e-05,5.820678e-05,5.836075e-05,2.081681e-03,1.964385e-03,1.846768e-03,1.727189e-03,1.585007e-03,1.444350e-03,1.312152e-03,1.192891e-03,1.087706e-03,9.945696e-04,9.147296e-04,8.482846e-04,7.928376e-04,7.445924e-04,7.011257e-04,6.617803e-04,6.246352e-04,5.872971e-04,-1.464231e-04,-1.287037e-04,-1.110196e-04,-9.273936e-05,-7.234431e-05,-4.993655e-05,-2.754021e-05,-7.976163e-06,5.488501e-06,1.131621e-05,9.146415e-06,4.179434e-07,-1.234020e-05,-2.840312e-05,-4.867178e-05,-7.217181e-05,-9.640903e-05,-1.205393e-04
