5.515367e-06,-2.074747e-04,-7.332017e-08,-1.809993e-04,-7.486615e-05,3.526929e-05,6.855701e-05,1.143077e-05,-2.443506e-05,-4.332105e-05,-4.298795e-05,3.122621e-05,9.385089e-05,7.377610e-05,3.001841e-05,-6.288246e-06,-2.416459e-05,-6.164145e-05,-1.275644e-04,-2.001742e-04,-2.712479e-04,-5.177528e-04,-4.431357e-04,-3.685268e-04,-2.939185e-04,-2.195172e-04,-1.477324e-04,-8.551803e-05,-3.892231e-05,-1.312489e-05,-6.666598e-06,-1.534475e-05,-3.255525e-05,-5.400014e-05,-7.716896e-05,-9.990480e-05,-1.213849e-04,-1.424663e-04,-1.636112e-04,1.454603e-03,1.559491e-03,1.664282e-03,1.763898e-03,1.844766e-03,1.890820e-03,1.860831e-03,1.792611e-03,1.702716e-03,1.606301e-03,1.514481e-03,1.427790e-03,1.347262e-03,1.273428e-03,1.202829e-03,1.133474e-03,1.064470e-03,9.953547e-04,1.754343e-04,1.488302e-04,1.222675e-04,9.495972e-05,6.482040e-05,3.181627e-05,-5.150810e-07,-2.754213e-05,-4.443666e-05,-4.935583e-05,-4.272791e-05,-2.727974e-05,-6.945976e-06,1.687667e-05,4.530330e-05,7.738180e-05,1.102809e-04,1.430536e-04,-1.281469e-03,-1.309395e-03,-1.337230e-03,-1.361993e-03,-1.380848e-03,-1.387389e-03,-1.378664e-03,-1.352177e-03,-1.312323e-03,-1.262639e-03,-1.211076e-03,-1.158816e-03,-1.107411e-03,-1.059201e-03,-1.013483e-03,-9.676598e-04,-9.207178e-04,-8.737622e-04
5.926340e-06,-2.060822e-04,-3.272598e-07,-7.900088e-05,-2.075002e-05,3.927469e-05,4.991888e-05,-5.415943e-06,-3.631498e-05,-4.378186e-05,-3.406835e-05,5.469060e-05,1.256674e-04,8.882931e-05,1.722900e-05,-4.176658e-05,-6.602404e-05,-9.700147e-05,-1.490440e-04,-2.035220e-04,-2.567801e-04,-4.580066e-04,-3.877446e-04,-3.174907e-04,-2.472280e-04,-1.771368e-04,-1.096749e-04,-5.146365e-05,-8.703930e-06,1.213953e-05,1.190701e-05,-5.214759e-06,-3.198796e-05,-6.353585e-05,-9.695839e-05,-1.300122e-04,-1.617546e-04,-1.931791e-04,-2.246573e-04,1.296036e-03,1.421284e-03,1.546474e-03,1.667900e-03,1.778090e-03,1.860831e-03,1.903081e-03,1.865628e-03,1.793496e-03,1.700961e-03,1.605396e-03,1.509169e-03,1.415459e-03,1.326594e-03,1.239786e-03,1.153435e-03,1.067091e-03,9.806573e-04,1.812708e-04,1.541106e-04,1.269935e-04,9.915751e-05,6.854679e-05,3.515844e-05,2.468745e-06,-2.491343e-05,-4.203443e-05,-4.705124e-05,-4.044785e-05,-2.503608e-05,-4.806411e-06,1.881339e-05,4.696388e-05,7.871467e-05,1.112860e-04,1.437304e-04,-1.301549e-03,-1.323991e-03,-1.346348e-03,-1.365693e-03,-1.379368e-03,-1.381194e-03,-1.368339e-03,-1.338444e-03,-1.296014e-03,-1.244615e-03,-1.192225e-03,-1.139854e-03,-1.088897e-03,-1.041580e-03,-9.970091e-04,-9.524460e-04,-9.067896e-04,-8.611167e-04
6.175481e-06,-2.047626e-04,-6.888593e-07,-2.545504e-06,1.886572e-05,4.011831e-05,3.434517e-05,-1.615116e-05,-4.179922e-05,-3.882788e-05,-1.997428e-05,7.848754e-05,1.535073e-04,9.798222e-05,-3.269588e-06,-8.605394e-05,-1.144754e-04,-1.307129e-04,-1.566524e-04,-1.790020e-04,-2.005666e-04,-3.880380e-04,-3.240812e-04,-2.601321e-04,-1.961674e-04,-1.323419e-04,-7.109757e-05,-1.838613e-05,1.966975e-05,3.571901e-05,2.996138e-05,6.203523e-06,-2.811876e-05,-6.777873e-05,-1.095351e-04,-1.510852e-04,-1.913154e-04,-2.313383e-04,-2.714021e-04,1.189824e-03,1.317678e-03,1.445421e-03,1.570846e-03,1.689787e-03,1.792611e-03,1.865628e-03,1.897657e-03,1.856222e-03,1.783052e-03,1.694580e-03,1.597695e-03,1.497764e-03,1.399700e-03,1.301948e-03,1.203532e-03,1.104627e-03,1.005664e-03,1.844104e-04,1.570345e-04,1.297026e-04,1.016747e-04,7.092931e-05,3.748991e-05,4.727837e-06,-2.279857e-05,-4.006690e-05,-4.523204e-05,-3.878890e-05,-2.358317e-05,-3.637171e-06,1.960178e-05,4.731232e-05,7.857974e-05,1.106704e-04,1.426328e-04,-1.318744e-03,-1.336631e-03,-1.354440e-03,-1.369265e-03,-1.378564e-03,-1.376324e-03,-1.359809e-03,-1.326786e-03,-1.281837e-03,-1.228564e-03,-1.175004e-03,-1.122056e-03,-1.071010e-03,-1.024028e-03,-9.800572e-04,-9.362100e-04,-8.912912e-04,-8.463533e-04
6.239341e-06,-2.035357e-04,-1.202651e-06,5.212822e-05,4.674479e-05,3.961180e-05,2.277790e-05,-2.068378e-05,-4.038390e-05,-2.760010e-05,5.680537e-07,1.027124e-04,1.759768e-04,9.931044e-05,-3.361525e-05,-1.411284e-04,-1.703934e-04,-1.608639e-04,-1.447150e-04,-1.168305e-04,-8.874021e-05,-3.199791e-04,-2.629990e-04,-2.060263e-04,-1.490329e-04,-9.215227e-05,-3.772916e-05,9.184624e-06,4.275098e-05,5.530024e-05,4.640833e-05,1.907381e-05,-1.959249e-05,-6.427648e-05,-1.114338e-04,-1.587125e-04,-2.047361e-04,-2.506998e-04,-2.966876e-04,1.125006e-03,1.244129e-03,1.363122e-03,1.480779e-03,1.595975e-03,1.702716e-03,1.793496e-03,1.856222e-03,1.885678e-03,1.845575e-03,1.780075e-03,1.693828e-03,1.597158e-03,1.497818e-03,1.396407e-03,1.292798e-03,1.188027e-03,1.083241e-03,1.847613e-04,1.575265e-04,1.303363e-04,1.024697e-04,7.194217e-05,3.878967e-05,6.244756e-06,-2.120571e-05,-3.855074e-05,-4.394578e-05,-3.784260e-05,-2.305850e-05,-3.619255e-06,1.902169e-05,4.609606e-05,7.669541e-05,1.081240e-04,1.394222e-04,-1.332546e-03,-1.346925e-03,-1.361233e-03,-1.372558e-03,-1.378412e-03,-1.372894e-03,-1.353330e-03,-1.317579e-03,-1.270239e-03,-1.214944e-03,-1.159822e-03,-1.105742e-03,-1.053958e-03,-1.006629e-03,-9.625925e-04,-9.188003e-04,-8.739537e-04,-8.290855e-04
6.050556e-06,-2.024045e-04,-1.635990e-06,8.701281e-05,6.344721e-05,3.689066e-05,1.344265e-05,-2.150743e-05,-3.484929e-05,-1.418239e-05,2.075009e-05,1.182665e-04,1.830813e-04,8.438375e-05,-7.983554e-05,-2.103172e-04,-2.343546e-04,-1.842392e-04,-1.057869e-04,-5.200970e-06,9.486610e-05,-2.631249e-04,-2.123616e-04,-1.616058e-04,-1.108248e-04,-6.013843e-05,-1.169833e-05,3.049798e-05,6.113763e-05,7.276604e-05,6.443897e-05,3.790295e-05,-6.736180e-07,-4.616280e-05,-9.475270e-05,-1.440226e-04,-1.921895e-04,-2.404811e-04,-2.887759e-04,1.091834e-03,1.195508e-03,1.299033e-03,1.401942e-03,1.505255e-03,1.606301e-03,1.700961e-03,1.783052e-03,1.845575e-03,1.879482e-03,1.851454e-03,1.793049e-03,1.712741e-03,1.624020e-03,1.530003e-03,1.431860e-03,1.331677e-03,1.231538e-03,1.819891e-04,1.552081e-04,1.284721e-04,1.010771e-04,7.107497e-05,3.850298e-05,6.434251e-06,-2.074714e-05,-3.811564e-05,-4.382812e-05,-3.822455e-05,-2.401275e-05,-5.191994e-06,1.678453e-05,4.319990e-05,7.312524e-05,1.038881e-04,1.345172e-04,-1.342953e-03,-1.354846e-03,-1.366675e-03,-1.375508e-03,-1.378866e-03,-1.370907e-03,-1.348977e-03,-1.310976e-03,-1.261452e-03,-1.204045e-03,-1.146998e-03,-1.091229e-03,-1.038012e-03,-9.895667e-04,-9.446802e-04,-9.001442e-04,-8.545592e-04,-8.089510e-04
5.764441e-06,-2.015909e-04,-1.796293e-06,1.051651e-04,7.009169e-05,3.110281e-05,4.329598e-06,-2.121958e-05,-2.776054e-05,-1.112795e-06,3.659253e-05,1.196279e-04,1.659596e-04,4.328468e-05,-1.498438e-04,-2.981282e-04,-3.069590e-04,-1.963229e-04,-2.989077e-05,1.715193e-04,3.715405e-04,-2.281978e-04,-1.808249e-04,-1.334599e-04,-8.606527e-05,-3.875597e-05,6.609461e-06,4.718163e-05,7.835987e-05,9.324865e-05,9.037431e-05,6.995224e-05,3.670678e-05,-4.693349e-06,-5.018564e-05,-9.721066e-05,-1.433685e-04,-1.898728e-04,-2.363558e-04,1.082107e-03,1.167373e-03,1.252478e-03,1.337453e-03,1.424868e-03,1.514481e-03,1.605396e-03,1.694580e-03,1.780075e-03,1.851454e-03,1.903282e-03,1.889313e-03,1.845216e-03,1.783515e-03,1.712949e-03,1.635748e-03,1.555448e-03,1.475253e-03,1.779957e-04,1.517750e-04,1.255993e-04,9.877938e-05,6.939915e-05,3.748822e-05,5.954785e-06,-2.094728e-05,-3.842007e-05,-4.459416e-05,-3.963823e-05,-2.608210e-05,-7.871703e-06,1.353525e-05,3.945527e-05,6.889559e-05,9.918522e-05,1.293365e-04,-1.351828e-03,-1.362156e-03,-1.372424e-03,-1.379683e-03,-1.381426e-03,-1.371811e-03,-1.348169e-03,-1.308393e-03,-1.256915e-03,-1.197358e-03,-1.138061e-03,-1.080051e-03,-1.024674e-03,-9.742654e-04,-9.276446e-04,-8.814471e-04,-8.341865e-04,-7.869024e-04
5.448307e-06,-2.009558e-04,-1.760812e-06,1.105897e-04,6.914502e-05,2.311546e-05,-4.500575e-06,-1.990336e-05,-1.917570e-05,1.190861e-05,4.896747e-05,1.093701e-04,1.281055e-04,-2.040103e-05,-2.380974e-04,-3.969633e-04,-3.803416e-04,-1.898422e-04,8.975718e-05,4.197800e-04,7.474040e-04,-2.145747e-04,-1.677884e-04,-1.210107e-04,-7.419857e-05,-2.747050e-05,1.770719e-05,5.972326e-05,9.486828e-05,1.171144e-04,1.244960e-04,1.156382e-04,9.355230e-05,6.208872e-05,2.540029e-05,-1.385253e-05,-5.253643e-05,-9.182338e-05,-1.310621e-04,1.089482e-03,1.154568e-03,1.219480e-03,1.284582e-03,1.353471e-03,1.427790e-03,1.509169e-03,1.597695e-03,1.693828e-03,1.793049e-03,1.889313e-03,1.964482e-03,1.976460e-03,1.965706e-03,1.940085e-03,1.905252e-03,1.865916e-03,1.826789e-03,1.733030e-04,1.477349e-04,1.222117e-04,9.605739e-05,6.738779e-05,3.621576e-05,5.279130e-06,-2.132240e-05,-3.895605e-05,-4.571084e-05,-4.155953e-05,-2.881411e-05,-1.132311e-05,9.466110e-06,3.489667e-05,6.388096e-05,9.373059e-05,1.234359e-04,-1.358950e-03,-1.368444e-03,-1.377882e-03,-1.384297e-03,-1.385126e-03,-1.374493e-03,-1.349684e-03,-1.308552e-03,-1.255366e-03,-1.193715e-03,-1.131997e-03,-1.071369e-03,-1.013277e-03,-9.602071e-04,-9.111061e-04,-8.624665e-04,-8.127299e-04,-7.629711e-04
5.290439e-06,-2.004764e-04,-1.571867e-06,1.067036e-04,6.262661e-05,1.349498e-05,-1.322986e-05,-1.794618e-05,-9.588440e-06,2.460395e-05,5.833162e-05,9.052305e-05,7.587224e-05,-9.851657e-05,-3.349091e-04,-4.959027e-04,-4.445636e-04,-1.570491e-04,2.586618e-04,7.428701e-04,1.223543e-03,-2.224701e-04,-1.734979e-04,-1.245352e-04,-7.553311e-05,-2.662055e-05,2.122409e-05,6.771414e-05,1.102221e-04,1.438682e-04,1.663064e-04,1.746260e-04,1.700323e-04,1.552406e-04,1.341779e-04,1.094556e-04,8.495493e-05,5.956355e-05,3.424926e-05,1.108892e-03,1.153097e-03,1.197120e-03,1.241525e-03,1.290544e-03,1.347262e-03,1.415459e-03,1.497764e-03,1.597158e-03,1.712741e-03,1.845216e-03,1.976460e-03,2.092349e-03,2.156172e-03,2.204238e-03,2.238419e-03,2.266879e-03,2.295557e-03,1.695465e-04,1.446492e-04,1.197962e-04,9.432427e-05,6.638490e-05,3.596660e-05,5.635056e-06,-2.068762e-05,-3.856562e-05,-4.604596e-05,-4.289559e-05,-3.118832e-05,-1.463153e-05,5.369074e-06,3.018552e-05,5.861565e-05,8.793357e-05,1.170996e-04,-1.364914e-03,-1.374120e-03,-1.383272e-03,-1.389387e-03,-1.389824e-03,-1.378645e-03,-1.353080e-03,-1.310919e-03,-1.256241e-03,-1.192583e-03,-1.128376e-03,-1.064901e-03,-1.003692e-03,-9.474019e-04,-8.952060e-04,-8.434760e-04,-7.905951e-04,-7.376944e-04
5.330466e-06,-2.002182e-04,-1.328867e-06,9.737005e-05,5.300340e-05,3.245398e-06,-2.156626e-05,-1.520182e-05,1.080908e-06,3.736278e-05,6.584212e-05,6.641144e-05,1.475802e-05,-1.852831e-04,-4.346854e-04,-5.883894e-04,-4.930248e-04,-9.276906e-05,4.805152e-04,1.143308e-03,1.801306e-03,-2.489613e-04,-1.954323e-04,-1.419141e-04,-8.835070e-05,-3.488793e-05,1.806974e-05,7.163979e-05,1.244550e-04,1.730266e-04,2.147982e-04,2.454936e-04,2.646058e-04,2.735704e-04,2.756662e-04,2.731519e-04,2.705257e-04,2.666919e-04,2.629648e-04,1.136070e-03,1.159491e-03,1.182723e-03,1.206449e-03,1.235269e-03,1.273428e-03,1.326594e-03,1.399700e-03,1.497818e-03,1.624020e-03,1.783515e-03,1.965706e-03,2.156172e-03,2.346569e-03,2.497079e-03,2.634446e-03,2.763009e-03,2.892212e-03,1.671302e-04,1.428971e-04,1.187075e-04,9.391068e-05,6.669894e-05,3.702931e-05,7.295758e-06,-1.877238e-05,-3.695920e-05,-4.528247e-05,-4.331426e-05,-3.289569e-05,-1.757089e-05,1.343115e-06,2.526758e-05,5.288575e-05,8.142120e-05,1.097958e-04,-1.370869e-03,-1.380159e-03,-1.389398e-03,-1.395582e-03,-1.395974e-03,-1.384561e-03,-1.358510e-03,-1.315541e-03,-1.259529e-03,-1.193956e-03,-1.127260e-03,-1.060821e-03,-9.962337e-04,-9.363003e-04,-8.805233e-04,-8.251811e-04,-7.686115e-04,-7.120262e-04
5.432497e-06,-2.000712e-04,-1.059041e-06,8.470758e-05,4.143020e-05,-7.499002e-06,-2.976954e-05,-1.178894e-05,1.281985e-05,5.050059e-05,7.232450e-05,3.849765e-05,-5.349369e-05,-2.801685e-04,-5.387735e-04,-6.753015e-04,-5.227716e-04,5.958996e-06,7.558527e-04,1.619108e-03,2.476241e-03,-2.886358e-04,-2.288255e-04,-1.690275e-04,-1.091780e-04,-4.944435e-05,1.041974e-05,7.302858e-05,1.384445e-04,2.047941e-04,2.694797e-04,3.270324e-04,3.753862e-04,4.147495e-04,4.474578e-04,4.750945e-04,5.024885e-04,5.283444e-04,5.543342e-04,1.168066e-03,1.170564e-03,1.172864e-03,1.175726e-03,1.183957e-03,1.202829e-03,1.239786e-03,1.301948e-03,1.396407e-03,1.530003e-03,1.712949e-03,1.940085e-03,2.204238e-03,2.497079e-03,2.808287e-03,3.084284e-03,3.354066e-03,3.623434e-03,1.647387e-04,1.412451e-04,1.177940e-04,9.374869e-05,6.734879e-05,3.851649e-05,9.471855e-06,-1.626110e-05,-3.470745e-05,-4.387033e-05,-4.314512e-05,-3.416029e-05,-2.030673e-05,-2.787599e-06,1.989078e-05,4.632450e-05,7.370516e-05,1.009152e-04,-1.376868e-03,-1.386419e-03,-1.395919e-03,-1.402344e-03,-1.402849e-03,-1.391336e-03,-1.364913e-03,-1.321226e-03,-1.263948e-03,-1.196505e-03,-1.127344e-03,-1.057930e-03,-9.899029e-04,-9.261981e-04,-8.666543e-04,-8.074761e-04,-7.469711e-04,-6.864557e-04
5.539354e-06,-1.999053e-04,-7.581262e-07,6.980026e-05,2.849598e-05,-1.867181e-05,-3.797933e-05,-8.035911e-06,2.511889e-05,6.366449e-05,7.791562e-05,8.055044e-06,-1.261771e-04,-3.797319e-04,-6.446101e-04,-7.569685e-04,-5.381250e-04,1.290279e-04,1.066511e-03,2.143340e-03,3.212702e-03,-3.354780e-04,-2.685146e-04,-2.015652e-04,-1.345575e-04,-6.768340e-05,7.539740e-10,7.266441e-05,1.519144e-04,2.376509e-04,3.273640e-04,4.145283e-04,4.956450e-04,5.697675e-04,6.381205e-04,7.014289e-04,7.646352e-04,8.259732e-04,8.874682e-04,1.202609e-03,1.184032e-03,1.165247e-03,1.147065e-03,1.134404e-03,1.133474e-03,1.153435e-03,1.203532e-03,1.292798e-03,1.431860e-03,1.635748e-03,1.905252e-03,2.238419e-03,2.634446e-03,3.084284e-03,3.559630e-03,4.008960e-03,4.462370e-03,1.619936e-04,1.393110e-04,1.166696e-04,9.344850e-05,6.793926e-05,4.002843e-05,1.176038e-05,-1.355645e-05,-3.220454e-05,-4.218350e-05,-4.272700e-05,-3.526718e-05,-2.305280e-05,-7.160710e-06,1.398518e-05,3.891375e-05,6.481555e-05,9.053683e-05,-1.382290e-03,-1.392201e-03,-1.402063e-03,-1.408831e-03,-1.409545e-03,-1.398021e-03,-1.371309e-03,-1.326984e-03,-1.268513e-03,-1.199269e-03,-1.127703e-03,-1.055358e-03,-9.839127e-04,-9.164208e-04,-8.530555e-04,-7.899574e-04,-7.254156e-04,-6.608695e-04
5.721717e-06,-1.996876e-04,-4.744879e-07,5.412391e-05,1.520354e-05,-2.976982e-05,-4.592365e-05,-3.850871e-06,3.794986e-05,7.710286e-05,8.335605e-05,-2.325621e-05,-2.005958e-04,-4.811865e-04,-7.510901e-04,-8.362136e-04,-5.471516e-04,2.623630e-04,1.391413e-03,2.686964e-03,3.973777e-03,-3.860910e-04,-3.115877e-04,-2.371000e-04,-1.625472e-04,-8.814693e-05,-1.223378e-05,7.094582e-05,1.645992e-04,2.704785e-04,3.862322e-04,5.043541e-04,6.199834e-04,7.310650e-04,8.376426e-04,9.395023e-04,1.041603e-03,1.141527e-03,1.241624e-03,1.238020e-03,1.198314e-03,1.158393e-03,1.119101e-03,1.085422e-03,1.064470e-03,1.067091e-03,1.104627e-03,1.188027e-03,1.331677e-03,1.555448e-03,1.865916e-03,2.266879e-03,2.763009e-03,3.354066e-03,4.008960e-03,4.700665e-03,5.380255e-03,1.596714e-04,1.378210e-04,1.160103e-04,9.363480e-05,6.904211e-05,4.208128e-05,1.461930e-05,-1.025643e-05,-2.909565e-05,-3.990507e-05,-4.176644e-05,-3.592517e-05,-2.549478e-05,-1.142101e-05,7.959722e-06,3.112070e-05,5.527455e-05,7.923833e-05,-1.387184e-03,-1.397492e-03,-1.407752e-03,-1.414898e-03,-1.415853e-03,-1.404349e-03,-1.377381e-03,-1.332456e-03,-1.272837e-03,-1.201844e-03,-1.127929e-03,-1.052712e-03,-9.779050e-04,-9.066747e-04,-8.395266e-04,-7.725390e-04,-7.039834e-04,-6.354293e-04
5.911640e-06,-1.994579e-04,-1.958128e-07,3.854248e-05,1.982963e-06,-4.082030e-05,-5.383176e-05,3.613351e-07,5.080075e-05,9.057286e-05,8.885181e-05,-5.446248e-05,-2.748538e-04,-5.824682e-04,-8.574692e-04,-9.155322e-04,-5.564840e-04,3.951045e-04,1.715361e-03,3.229238e-03,4.733125e-03,-4.365296e-04,-3.545172e-04,-2.725222e-04,-1.904551e-04,-1.085594e-04,-2.444895e-05,6.921253e-05,1.772301e-04,3.032039e-04,4.449391e-04,5.939463e-04,7.440010e-04,8.919402e-04,1.036632e-03,1.176929e-03,1.317812e-03,1.456215e-03,1.594807e-03,1.273281e-03,1.212452e-03,1.151399e-03,1.091003e-03,1.036315e-03,9.953547e-04,9.806573e-04,1.005664e-03,1.083241e-03,1.231538e-03,1.475253e-03,1.826789e-03,2.295557e-03,2.892212e-03,3.623434e-03,4.462370e-03,5.380255e-03,6.347048e-03,1.574188e-04,1.363984e-04,1.154164e-04,9.388446e-05,7.020623e-05,4.419308e-05,1.753428e-05,-6.903893e-06,-2.593863e-05,-3.758437e-05,-4.077121e-05,-3.655781e-05,-2.792250e-05,-1.568039e-05,1.919317e-06,2.329444e-05,4.568033e-05,6.786668e-05,-1.392010e-03,-1.402710e-03,-1.413364e-03,-1.420884e-03,-1.422075e-03,-1.410587e-03,-1.383361e-03,-1.337837e-03,-1.277072e-03,-1.204338e-03,-1.128083e-03,-1.050006e-03,-9.718525e-04,-8.969034e-04,-8.259956e-04,-7.551446e-04,-6.826024e-04,-6.100673e-04
3.004215e-04,-2.385582e-05,1.362696e-06,-2.445339e-05,-1.790230e-05,-1.231445e-05,-1.269532e-05,-1.028622e-05,-5.282209e-06,8.767746e-06,1.167440e-05,-1.658533e-06,-8.551770e-06,-1.102049e-05,-1.677319e-05,-1.379563e-05,7.667120e-06,2.414625e-05,3.822181e-05,5.505956e-05,6.965331e-05,-1.702699e-03,-1.730322e-03,-1.757937e-03,-1.785592e-03,-1.813106e-03,-1.838222e-03,-1.859098e-03,-1.872994e-03,-1.881207e-03,-1.883500e-03,-1.882062e-03,-1.879106e-03,-1.874615e-03,-1.868019e-03,-1.859680e-03,-1.850971e-03,-1.842892e-03,-1.834675e-03,1.136536e-04,1.278136e-04,1.418937e-04,1.551689e-04,1.664306e-04,1.754343e-04,1.812708e-04,1.844104e-04,1.847613e-04,1.819891e-04,1.779957e-04,1.733030e-04,1.695465e-04,1.671302e-04,1.647387e-04,1.619936e-04,1.596714e-04,1.574188e-04,5.410107e-03,4.662893e-03,3.964709e-03,3.348471e-03,2.828749e-03,2.406007e-03,2.075108e-03,1.821846e-03,1.631697e-03,1.487730e-03,1.383402e-03,1.312912e-03,1.267579e-03,1.237543e-03,1.216954e-03,1.203877e-03,1.194764e-03,1.185291e-03,-3.378544e-04,-3.049131e-04,-2.720151e-04,-2.380839e-04,-2.003160e-04,-1.584217e-04,-1.159529e-04,-7.803434e-05,-5.088560e-05,-3.762988e-05,-3.932868e-05,-5.316709e-05,-7.424385e-05,-1.011340e-04,-1.354426e-04,-1.753750e-04,-2.164987e-04,-2.574350e-04
2.881458e-04,-2.003496e-05,1.314509e-07,-1.210438e-05,-5.939910e-06,-6.123409e-07,-7.211544e-07,1.180095e-06,5.168202e-06,1.788066e-05,2.017899e-05,7.606731e-06,3.417576e-07,-2.426796e-06,-8.195639e-06,-4.939105e-06,1.638187e-05,3.334964e-05,4.799655e-05,6.498579e-05,7.979477e-05,-1.634045e-03,-1.658756e-03,-1.683458e-03,-1.708200e-03,-1.732803e-03,-1.755174e-03,-1.773694e-03,-1.785948e-03,-1.793280e-03,-1.795461e-03,-1.794525e-03,-1.792507e-03,-1.789254e-03,-1.784164e-03,-1.777522e-03,-1.770579e-03,-1.764248e-03,-1.757782e-03,9.349816e-05,1.061781e-04,1.187933e-04,1.306745e-04,1.407311e-04,1.488302e-04,1.541106e-04,1.570345e-04,1.575265e-04,1.552081e-04,1.517750e-04,1.477349e-04,1.446492e-04,1.428971e-04,1.412451e-04,1.393110e-04,1.378210e-04,1.363984e-04,4.662893e-03,4.156633e-03,3.638300e-03,3.159798e-03,2.737302e-03,2.379384e-03,2.087594e-03,1.854517e-03,1.671161e-03,1.525111e-03,1.412668e-03,1.330003e-03,1.270032e-03,1.224138e-03,1.187113e-03,1.157313e-03,1.131336e-03,1.105015e-03,-3.039024e-04,-2.724472e-04,-2.410399e-04,-2.086232e-04,-1.725132e-04,-1.325707e-04,-9.224872e-05,-5.647631e-05,-3.115281e-05,-1.918554e-05,-2.147672e-05,-3.537839e-05,-5.626685e-05,-8.280377e-05,-1.165425e-04,-1.557639e-04,-1.961746e-04,-2.364030e-04
2.758511e-04,-1.622082e-05,-1.100759e-06,2.492445e-07,6.029426e-06,1.109868e-05,1.126300e-05,1.265733e-05,1.562850e-05,2.700231e-05,2.869182e-05,1.687954e-05,9.241997e-06,6.172280e-06,3.867981e-07,3.920779e-06,2.509720e-05,4.255055e-05,5.776623e-05,7.490538e-05,8.992808e-05,-1.565186e-03,-1.586995e-03,-1.608794e-03,-1.630634e-03,-1.652335e-03,-1.671972e-03,-1.688146e-03,-1.698767e-03,-1.705225e-03,-1.707302e-03,-1.706876e-03,-1.705800e-03,-1.703791e-03,-1.700210e-03,-1.695269e-03,-1.690096e-03,-1.685516e-03,-1.680806e-03,7.337053e-05,8.457349e-05,9.572685e-05,1.062170e-04,1.150711e-04,1.222675e-04,1.269935e-04,1.297026e-04,1.303363e-04,1.284721e-04,1.255993e-04,1.222117e-04,1.197962e-04,1.187075e-04,1.177940e-04,1.166696e-04,1.160103e-04,1.154164e-04,3.964709e-03,3.638300e-03,3.315937e-03,2.970609e-03,2.646348e-03,2.352806e-03,2.100103e-03,1.887113e-03,1.710501e-03,1.562333e-03,1.441755e-03,1.346907e-03,1.272298e-03,1.210549e-03,1.157097e-03,1.110581e-03,1.067750e-03,1.024591e-03,-2.699822e-04,-2.400159e-04,-2.101020e-04,-1.792025e-04,-1.447532e-04,-1.067652e-04,-6.859235e-05,-3.496757e-05,-1.146953e-05,-7.896013e-07,-3.670955e-06,-1.763283e-05,-3.832954e-05,-6.450957e-05,-9.767458e-05,-1.361806e-04,-1.758741e-04,-2.153904e-04
2.634911e-04,-1.230721e-05,-2.324485e-06,1.231532e-05,1.778809e-05,2.266310e-05,2.313888e-05,2.405127e-05,2.601281e-05,3.604269e-05,3.712435e-05,2.608555e-05,1.808585e-05,1.472288e-05,8.919819e-06,1.273492e-05,3.377515e-05,5.174060e-05,6.755677e-05,8.486968e-05,1.001306e-04,-1.496824e-03,-1.515618e-03,-1.534403e-03,-1.553227e-03,-1.571914e-03,-1.588708e-03,-1.602433e-03,-1.611328e-03,-1.616831e-03,-1.618734e-03,-1.618759e-03,-1.618577e-03,-1.617770e-03,-1.615664e-03,-1.612393e-03,-1.608959e-03,-1.606102e-03,-1.603117e-03,5.229250e-05,6.206806e-05,7.180870e-05,8.094950e-05,8.863574e-05,9.495972e-05,9.915751e-05,1.016747e-04,1.024697e-04,1.010771e-04,9.877938e-05,9.605739e-05,9.432427e-05,9.391068e-05,9.374869e-05,9.344850e-05,9.363480e-05,9.388446e-05,3.348471e-03,3.159798e-03,2.970609e-03,2.778264e-03,2.549562e-03,2.323312e-03,2.110667e-03,1.918831e-03,1.749635e-03,1.599820e-03,1.471391e-03,1.364507e-03,1.275313e-03,1.197701e-03,1.127774e-03,1.064477e-03,1.004719e-03,9.446501e-04,-2.355279e-04,-2.070252e-04,-1.785794e-04,-1.491745e-04,-1.163678e-04,-8.032372e-05,-4.429835e-05,-1.282910e-05,8.828920e-06,1.820240e-05,1.471130e-05,6.700002e-07,-1.985328e-05,-4.569232e-05,-7.829633e-05,-1.160980e-04,-1.550855e-04,-1.939008e-04
