2.904264e-06,-1.092313e-04,-3.944758e-08,-9.528193e-05,-3.940583e-05,1.857732e-05,3.610190e-05,6.025073e-06,-1.285947e-05,-2.280366e-05,-2.262861e-05,1.644271e-05,4.941280e-05,3.884387e-05,1.580514e-05,-3.310248e-06,-1.271999e-05,-3.244982e-05,-6.715698e-05,-1.053848e-04,-1.428039e-04,-2.725916e-04,-2.333075e-04,-1.940278e-04,-1.547483e-04,-1.155778e-04,-7.778471e-05,-4.503012e-05,-2.049817e-05,-6.915884e-06,-3.515145e-06,-8.083538e-06,-1.714432e-05,-2.843463e-05,-4.063260e-05,-5.260257e-05,-6.391135e-05,-7.501017e-05,-8.614249e-05,7.658122e-04,8.210345e-04,8.762050e-04,9.286509e-04,9.712270e-04,9.954739e-04,9.796854e-04,9.437695e-04,8.964418e-04,8.456811e-04,7.973395e-04,7.516979e-04,7.093013e-04,6.704299e-04,6.332612e-04,5.967475e-04,5.604188e-04,5.240315e-04,9.236136e-05,7.835432e-05,6.436915e-05,4.999166e-05,3.412351e-05,1.674722e-05,-2.746125e-07,-1.450368e-05,-2.339816e-05,-2.598789e-05,-2.249830e-05,-1.436493e-05,-3.659118e-06,8.883870e-06,2.385107e-05,4.074111e-05,5.806323e-05,7.531885e-05,-6.746634e-04,-6.893666e-04,-7.040219e-04,-7.170596e-04,-7.269868e-04,-7.304313e-04,-7.258377e-04,-7.118932e-04,-6.909110e-04,-6.647530e-04,-6.376058e-04,-6.100918e-04,-5.830282e-04,-5.576472e-04,-5.335777e-04,-5.094535e-04,-4.847401e-04,-4.600195e-04
3.120698e-06,-1.084982e-04,-1.730968e-07,-4.158207e-05,-1.091494e-05,2.068603e-05,2.628918e-05,-2.844651e-06,-1.911433e-05,-2.304664e-05,-1.793301e-05,2.879577e-05,6.616297e-05,4.676859e-05,9.071485e-06,-2.198896e-05,-3.475816e-05,-5.106611e-05,-7.846549e-05,-1.071473e-04,-1.351869e-04,-2.411385e-04,-2.041471e-04,-1.671598e-04,-1.301680e-04,-9.326646e-05,-5.774906e-05,-2.710184e-05,-4.589277e-06,6.385024e-06,6.263334e-06,-2.750324e-06,-1.684556e-05,-3.345481e-05,-5.105109e-05,-6.845318e-05,-8.516484e-05,-1.017090e-04,-1.182816e-04,6.823314e-04,7.482720e-04,8.141826e-04,8.781108e-04,9.361239e-04,9.796854e-04,1.001929e-03,9.822111e-04,9.442352e-04,8.955172e-04,8.452040e-04,7.945422e-04,7.452056e-04,6.984205e-04,6.527185e-04,6.072569e-04,5.617988e-04,5.162938e-04,9.543463e-05,8.113487e-05,6.685776e-05,5.220218e-05,3.608584e-05,1.850725e-05,1.296737e-06,-1.311932e-05,-2.213306e-05,-2.477422e-05,-2.129757e-05,-1.318339e-05,-2.532388e-06,9.903803e-06,2.472561e-05,4.144312e-05,5.859271e-05,7.567546e-05,-6.852346e-04,-6.970505e-04,-7.088218e-04,-7.190071e-04,-7.262074e-04,-7.271695e-04,-7.204018e-04,-7.046628e-04,-6.823240e-04,-6.552634e-04,-6.276811e-04,-6.001088e-04,-5.732809e-04,-5.483701e-04,-5.249047e-04,-5.014437e-04,-4.774072e-04,-4.533619e-04
3.251887e-06,-1.078034e-04,-3.634266e-07,-1.330071e-06,9.941789e-06,2.113009e-05,1.808978e-05,-8.496863e-06,-2.200212e-05,-2.043899e-05,-1.051329e-05,4.132386e-05,8.081957e-05,5.158694e-05,-1.720853e-06,-4.530539e-05,-6.026683e-05,-6.881446e-05,-8.247120e-05,-9.423825e-05,-1.055919e-04,-2.043032e-04,-1.706311e-04,-1.369630e-04,-1.032867e-04,-6.968365e-05,-3.743951e-05,-9.687610e-06,1.034866e-05,1.879907e-05,1.576866e-05,3.261346e-06,-1.480824e-05,-3.568826e-05,-5.767208e-05,-7.954729e-05,-1.007275e-04,-1.217986e-04,-1.428913e-04,6.264135e-04,6.937263e-04,7.609803e-04,8.270146e-04,8.896349e-04,9.437695e-04,9.822111e-04,9.990737e-04,9.772587e-04,9.387361e-04,8.921573e-04,8.411489e-04,7.885372e-04,7.369085e-04,6.854448e-04,6.336314e-04,5.815603e-04,5.294590e-04,9.708771e-05,8.267436e-05,6.828420e-05,5.352754e-05,3.734033e-05,1.973487e-05,2.486243e-06,-1.200575e-05,-2.109708e-05,-2.381635e-05,-2.042408e-05,-1.241838e-05,-1.916735e-06,1.031895e-05,2.490914e-05,4.137217e-05,5.826869e-05,7.509767e-05,-6.942869e-04,-7.037048e-04,-7.130817e-04,-7.208874e-04,-7.257837e-04,-7.246050e-04,-7.159103e-04,-6.985245e-04,-6.748598e-04,-6.468127e-04,-6.186143e-04,-5.907383e-04,-5.638637e-04,-5.391290e-04,-5.159797e-04,-4.928957e-04,-4.692475e-04,-4.455893e-04
3.285484e-06,-1.071574e-04,-6.338865e-07,2.745436e-05,2.461941e-05,2.086333e-05,1.199968e-05,-1.088354e-05,-2.125749e-05,-1.452839e-05,3.012398e-07,5.407722e-05,9.264876e-05,5.228581e-05,-1.769740e-05,-7.430091e-05,-8.970641e-05,-8.468832e-05,-7.618653e-05,-6.150646e-05,-4.671804e-05,-1.684730e-04,-1.384737e-04,-1.084783e-04,-7.847202e-05,-4.852511e-05,-1.987199e-05,4.827741e-06,2.250052e-05,2.910839e-05,2.442795e-05,1.003767e-05,-1.031889e-05,-3.384392e-05,-5.867124e-05,-8.356244e-05,-1.077928e-04,-1.319917e-04,-1.562031e-04,5.922882e-04,6.550041e-04,7.176517e-04,7.795961e-04,8.402445e-04,8.964418e-04,9.442352e-04,9.772587e-04,9.927664e-04,9.716525e-04,9.371674e-04,8.917599e-04,8.408648e-04,7.885652e-04,7.351744e-04,6.806273e-04,6.254677e-04,5.703005e-04,9.727215e-05,8.293311e-05,6.861759e-05,5.394591e-05,3.787339e-05,2.041899e-05,3.284706e-06,-1.116730e-05,-2.029901e-05,-2.313932e-05,-1.992604e-05,-1.214232e-05,-1.907469e-06,1.001339e-05,2.426866e-05,4.037998e-05,5.692798e-05,7.340726e-05,-7.015524e-04,-7.091234e-04,-7.166573e-04,-7.226201e-04,-7.257026e-04,-7.227983e-04,-7.124987e-04,-6.936765e-04,-6.687532e-04,-6.396413e-04,-6.106207e-04,-5.821490e-04,-5.548858e-04,-5.299685e-04,-5.067846e-04,-4.837296e-04,-4.601195e-04,-4.364980e-04
3.186020e-06,-1.065616e-04,-8.619975e-07,4.582026e-05,3.341279e-05,1.943063e-05,7.084720e-06,-1.131749e-05,-1.834410e-05,-7.464823e-06,1.092610e-05,6.226563e-05,9.638872e-05,4.442691e-05,-4.203147e-05,-1.107272e-04,-1.233805e-04,-9.699489e-05,-5.569185e-05,-2.736266e-06,4.994621e-05,-1.385411e-04,-1.118147e-04,-8.509221e-05,-5.835647e-05,-3.167053e-05,-6.167184e-06,1.604904e-05,3.218109e-05,3.830424e-05,3.392124e-05,1.995139e-05,-3.579306e-07,-2.430688e-05,-4.988844e-05,-7.582805e-05,-1.011869e-04,-1.266114e-04,-1.520376e-04,5.748231e-04,6.294057e-04,6.839102e-04,7.380896e-04,7.924820e-04,8.456811e-04,8.955172e-04,9.387361e-04,9.716525e-04,9.895032e-04,9.747462e-04,9.439967e-04,9.017160e-04,8.550062e-04,8.055087e-04,7.538386e-04,7.010951e-04,6.483740e-04,9.581196e-05,8.171189e-05,6.763549e-05,5.321216e-05,3.741628e-05,2.026754e-05,3.383989e-06,-1.092634e-05,-2.007038e-05,-2.307781e-05,-2.012755e-05,-1.264513e-05,-2.735879e-06,8.835194e-06,2.274355e-05,3.850004e-05,5.469752e-05,7.082460e-05,-7.070302e-04,-7.132925e-04,-7.195210e-04,-7.241722e-04,-7.259409e-04,-7.217510e-04,-7.102056e-04,-6.901994e-04,-6.641262e-04,-6.339023e-04,-6.038684e-04,-5.745071e-04,-5.464899e-04,-5.209849e-04,-4.973537e-04,-4.739072e-04,-4.499084e-04,-4.258974e-04
3.035277e-06,-1.061331e-04,-9.463684e-07,5.537700e-05,3.691089e-05,1.638338e-05,2.286794e-06,-1.116619e-05,-1.461245e-05,-5.844896e-07,1.926629e-05,6.298198e-05,8.737422e-05,2.278899e-05,-7.888922e-05,-1.569575e-04,-1.616050e-04,-1.033567e-04,-1.573437e-05,9.030265e-05,1.956085e-04,-1.201528e-04,-9.521128e-05,-7.027389e-05,-4.532087e-05,-2.041279e-05,3.471898e-06,2.483313e-05,4.124880e-05,4.908849e-05,4.757624e-05,3.682522e-05,1.932258e-05,-2.473625e-06,-2.642445e-05,-5.118228e-05,-7.548355e-05,-9.996719e-05,-1.244397e-04,5.697015e-04,6.145928e-04,6.593991e-04,7.041370e-04,7.501597e-04,7.973395e-04,8.452040e-04,8.921573e-04,9.371674e-04,9.747462e-04,1.002031e-03,9.946763e-04,9.714595e-04,9.389753e-04,9.018242e-04,8.611793e-04,8.189034e-04,7.766827e-04,9.370849e-05,7.990345e-05,6.612212e-05,5.200159e-05,3.653318e-05,1.973252e-05,3.130832e-06,-1.103240e-05,-2.023132e-05,-2.348175e-05,-2.087243e-05,-1.373518e-05,-4.147241e-06,7.124002e-06,2.077160e-05,3.627278e-05,5.222117e-05,6.809672e-05,-7.117017e-04,-7.171399e-04,-7.225468e-04,-7.263692e-04,-7.272874e-04,-7.222262e-04,-7.097794e-04,-6.888384e-04,-6.617363e-04,-6.303808e-04,-5.991627e-04,-5.686216e-04,-5.394671e-04,-5.129285e-04,-4.883844e-04,-4.640632e-04,-4.391823e-04,-4.142891e-04
2.868704e-06,-1.057987e-04,-9.276681e-07,5.823282e-05,3.641242e-05,1.217817e-05,-2.362177e-06,-1.047343e-05,-1.009309e-05,6.270500e-06,2.578094e-05,5.758115e-05,6.744465e-05,-1.074016e-05,-1.253526e-04,-2.089917e-04,-2.002390e-04,-9.994469e-05,4.725742e-05,2.210059e-04,3.934915e-04,-1.129802e-04,-8.834742e-05,-6.371914e-05,-3.907277e-05,-1.447065e-05,9.315246e-06,3.143669e-05,4.994080e-05,6.165397e-05,6.554114e-05,6.087843e-05,4.925095e-05,3.268602e-05,1.337010e-05,-7.296023e-06,-2.766262e-05,-4.834671e-05,-6.900541e-05,5.735836e-04,6.078502e-04,6.420260e-04,6.763014e-04,7.125702e-04,7.516979e-04,7.945422e-04,8.411489e-04,8.917599e-04,9.439967e-04,9.946763e-04,1.034250e-03,1.040555e-03,1.034893e-03,1.021404e-03,1.003065e-03,9.823558e-04,9.617561e-04,9.123668e-05,7.777531e-05,6.433754e-05,5.056748e-05,3.547325e-05,1.906166e-05,2.774226e-06,-1.123074e-05,-2.051431e-05,-2.407041e-05,-2.188467e-05,-1.517420e-05,-5.964958e-06,4.981113e-06,1.837108e-05,3.363222e-05,4.934902e-05,6.498981e-05,-7.154501e-04,-7.204494e-04,-7.254192e-04,-7.287971e-04,-7.292343e-04,-7.236370e-04,-7.105762e-04,-6.889214e-04,-6.609203e-04,-6.284621e-04,-5.959693e-04,-5.640503e-04,-5.334662e-04,-5.055268e-04,-4.796769e-04,-4.540701e-04,-4.278858e-04,-4.016898e-04
2.785430e-06,-1.055462e-04,-8.281762e-07,5.618678e-05,3.298055e-05,7.113148e-06,-6.958001e-06,-9.443177e-06,-5.045939e-06,1.295387e-05,3.071051e-05,4.765830e-05,3.994488e-05,-5.186622e-05,-1.763215e-04,-2.610807e-04,-2.340502e-04,-8.267978e-05,1.361817e-04,3.911051e-04,6.441671e-04,-1.171362e-04,-9.135254e-05,-6.557395e-05,-3.977456e-05,-1.402233e-05,1.116767e-05,3.564456e-05,5.802506e-05,7.574000e-05,8.755410e-05,9.193475e-05,8.951643e-05,8.172869e-05,7.063920e-05,5.762284e-05,4.472313e-05,3.135447e-05,1.802639e-05,5.838020e-04,6.070754e-04,6.302534e-04,6.536323e-04,6.794405e-04,7.093013e-04,7.452056e-04,7.885372e-04,8.408648e-04,9.017160e-04,9.714595e-04,1.040555e-03,1.101567e-03,1.135168e-03,1.160473e-03,1.178468e-03,1.193451e-03,1.208549e-03,8.925756e-05,7.614938e-05,6.306453e-05,4.965380e-05,3.494408e-05,1.892937e-05,2.960555e-06,-1.089754e-05,-2.030970e-05,-2.424774e-05,-2.258891e-05,-1.642493e-05,-7.707470e-06,2.823485e-06,1.589021e-05,3.085968e-05,4.629662e-05,6.165361e-05,-7.185897e-04,-7.234372e-04,-7.282564e-04,-7.314763e-04,-7.317070e-04,-7.258223e-04,-7.123634e-04,-6.901670e-04,-6.613801e-04,-6.278658e-04,-5.940627e-04,-5.606449e-04,-5.284199e-04,-4.987851e-04,-4.713059e-04,-4.440722e-04,-4.162325e-04,-3.883825e-04
2.806327e-06,-1.054103e-04,-7.002297e-07,5.127280e-05,2.791409e-05,1.716948e-06,-1.134695e-05,-7.998437e-06,5.709670e-07,1.967072e-05,3.466424e-05,3.496380e-05,7.769487e-06,-9.754681e-05,-2.288512e-04,-3.097726e-04,-2.595637e-04,-4.883765e-05,2.529824e-04,6.019262e-04,9.483459e-04,-1.310823e-04,-1.028996e-04,-7.472257e-05,-4.652177e-05,-1.837394e-05,9.507963e-06,3.771232e-05,6.551933e-05,9.109219e-05,1.130848e-04,1.292456e-04,1.393078e-04,1.440270e-04,1.451297e-04,1.438051e-04,1.424214e-04,1.404021e-04,1.384388e-04,5.981104e-04,6.104422e-04,6.226739e-04,6.351658e-04,6.503392e-04,6.704299e-04,6.984205e-04,7.369085e-04,7.885652e-04,8.550062e-04,9.389753e-04,1.034893e-03,1.135168e-03,1.235406e-03,1.314646e-03,1.386965e-03,1.454650e-03,1.522672e-03,8.798388e-05,7.522545e-05,6.248991e-05,4.943470e-05,3.510813e-05,1.948764e-05,3.833711e-06,-9.890320e-06,-1.946500e-05,-2.384675e-05,-2.281022e-05,-1.732463e-05,-9.255695e-06,7.032836e-07,1.330050e-05,2.784260e-05,4.286768e-05,5.780807e-05,-7.217245e-04,-7.266167e-04,-7.314815e-04,-7.347377e-04,-7.349450e-04,-7.289368e-04,-7.152221e-04,-6.926000e-04,-6.631114e-04,-6.285887e-04,-5.934751e-04,-5.584970e-04,-5.244935e-04,-4.929407e-04,-4.635763e-04,-4.344409e-04,-4.046593e-04,-3.748694e-04
2.859865e-06,-1.053329e-04,-5.581602e-07,4.460620e-05,2.182100e-05,-3.939765e-06,-1.566580e-05,-6.201735e-06,6.751003e-06,2.658711e-05,3.807668e-05,2.026754e-05,-2.816364e-05,-1.475018e-04,-2.836510e-04,-3.555295e-04,-2.752244e-04,3.140725e-06,3.979416e-04,8.524242e-04,1.303683e-03,-1.519691e-04,-1.204794e-04,-8.899625e-05,-5.748591e-05,-2.603657e-05,5.481432e-06,3.844452e-05,7.288552e-05,1.078180e-04,1.418743e-04,1.721748e-04,1.976318e-04,2.183551e-04,2.355743e-04,2.501232e-04,2.645442e-04,2.781554e-04,2.918370e-04,6.149556e-04,6.162718e-04,6.174835e-04,6.189909e-04,6.233251e-04,6.332612e-04,6.527185e-04,6.854448e-04,7.351744e-04,8.055087e-04,9.018242e-04,1.021404e-03,1.160473e-03,1.314646e-03,1.478488e-03,1.623793e-03,1.765826e-03,1.907641e-03,8.672329e-05,7.435426e-05,6.200756e-05,4.934805e-05,3.544897e-05,2.026937e-05,4.978201e-06,-8.569303e-06,-1.828055e-05,-2.310426e-05,-2.272205e-05,-1.799119e-05,-1.069673e-05,-1.472014e-06,1.046928e-05,2.438791e-05,3.880515e-05,5.313256e-05,-7.248833e-04,-7.299123e-04,-7.349146e-04,-7.382979e-04,-7.385646e-04,-7.325039e-04,-7.185932e-04,-6.955934e-04,-6.654382e-04,-6.299312e-04,-5.935194e-04,-5.569751e-04,-5.211609e-04,-4.876226e-04,-4.562751e-04,-4.251202e-04,-3.932668e-04,-3.614079e-04
2.915943e-06,-1.052456e-04,-3.997222e-07,3.675772e-05,1.501135e-05,-9.822036e-06,-1.998809e-05,-4.225948e-06,1.322592e-05,3.351725e-05,4.101990e-05,4.239898e-06,-6.642996e-05,-1.999196e-04,-3.393713e-04,-3.985249e-04,-2.833072e-04,6.793409e-05,5.614962e-04,1.128420e-03,1.691413e-03,-1.766296e-04,-1.413740e-04,-1.061256e-04,-7.084666e-05,-3.563801e-05,-2.890464e-09,3.825385e-05,7.997817e-05,1.251174e-04,1.723500e-04,2.182403e-04,2.609461e-04,2.999691e-04,3.359542e-04,3.692831e-04,4.025581e-04,4.348494e-04,4.672234e-04,6.331422e-04,6.233623e-04,6.134735e-04,6.039016e-04,5.972365e-04,5.967475e-04,6.072569e-04,6.336314e-04,6.806273e-04,7.538386e-04,8.611793e-04,1.003065e-03,1.178468e-03,1.386965e-03,1.623793e-03,1.874051e-03,2.110610e-03,2.349319e-03,8.527648e-05,7.333450e-05,6.141418e-05,4.918864e-05,3.575853e-05,2.106412e-05,6.181870e-06,-7.146484e-06,-1.696387e-05,-2.221714e-05,-2.250279e-05,-1.857471e-05,-1.214313e-05,-3.774892e-06,7.359711e-06,2.048605e-05,3.412483e-05,4.766857e-05,-7.277377e-04,-7.329567e-04,-7.381496e-04,-7.417133e-04,-7.420900e-04,-7.360237e-04,-7.219611e-04,-6.986253e-04,-6.678419e-04,-6.313868e-04,-5.937088e-04,-5.556216e-04,-5.180077e-04,-4.824755e-04,-4.491162e-04,-4.158976e-04,-3.819191e-04,-3.479382e-04
3.011776e-06,-1.051310e-04,-2.503795e-07,2.850436e-05,8.013093e-06,-1.566494e-05,-2.417062e-05,-2.022719e-06,1.998089e-05,4.059189e-05,4.388378e-05,-1.224507e-05,-1.056099e-04,-2.533331e-04,-3.954303e-04,-4.402453e-04,-2.880590e-04,1.381325e-04,7.325505e-04,1.414626e-03,2.092102e-03,-2.032754e-04,-1.640501e-04,-1.248331e-04,-8.558168e-05,-4.641061e-05,-6.443072e-06,3.735010e-05,8.665750e-05,1.424014e-04,2.033437e-04,2.655324e-04,3.264082e-04,3.848892e-04,4.409984e-04,4.946234e-04,5.483750e-04,6.009806e-04,6.536776e-04,6.517853e-04,6.308819e-04,6.098652e-04,5.891796e-04,5.714493e-04,5.604188e-04,5.617988e-04,5.815603e-04,6.254677e-04,7.010951e-04,8.189034e-04,9.823558e-04,1.193451e-03,1.454650e-03,1.765826e-03,2.110610e-03,2.474776e-03,2.832562e-03,8.405237e-05,7.254853e-05,6.106563e-05,4.928537e-05,3.633786e-05,2.214367e-05,7.685864e-06,-5.410197e-06,-1.532814e-05,-2.101854e-05,-2.199792e-05,-1.892187e-05,-1.342940e-05,-6.018346e-06,4.187073e-06,1.638295e-05,2.910161e-05,4.172020e-05,-7.303144e-04,-7.357423e-04,-7.411449e-04,-7.449078e-04,-7.454112e-04,-7.393552e-04,-7.251578e-04,-7.015062e-04,-6.701182e-04,-6.327426e-04,-5.938282e-04,-5.542290e-04,-5.148452e-04,-4.773450e-04,-4.419941e-04,-4.067280e-04,-3.706363e-04,-3.345454e-04
3.111590e-06,-1.050101e-04,-1.036500e-07,2.030097e-05,1.052676e-06,-2.148281e-05,-2.833408e-05,1.948133e-07,2.674635e-05,4.768318e-05,4.677679e-05,-2.867476e-05,-1.447052e-04,-3.066557e-04,-4.514362e-04,-4.820043e-04,-2.929719e-04,2.080183e-04,9.031023e-04,1.700121e-03,2.491882e-03,-2.298294e-04,-1.866507e-04,-1.434811e-04,-1.002736e-04,-5.715631e-05,-1.287306e-05,3.643860e-05,9.330840e-05,1.596316e-04,2.342525e-04,3.127015e-04,3.917014e-04,4.695869e-04,5.457620e-04,6.196232e-04,6.937925e-04,7.666561e-04,8.396195e-04,6.703497e-04,6.383253e-04,6.061832e-04,5.743867e-04,5.455958e-04,5.240315e-04,5.162938e-04,5.294590e-04,5.703005e-04,6.483740e-04,7.766827e-04,9.617561e-04,1.208549e-03,1.522672e-03,1.907641e-03,2.349319e-03,2.832562e-03,3.341553e-03,8.286487e-05,7.179810e-05,6.075153e-05,4.941546e-05,3.694945e-05,2.325427e-05,9.219375e-06,-3.646260e-06,-1.366706e-05,-1.979768e-05,-2.147479e-05,-1.925567e-05,-1.470816e-05,-8.261311e-06,1.006567e-06,1.226236e-05,2.405037e-05,3.573332e-05,-7.328549e-04,-7.384895e-04,-7.440993e-04,-7.480590e-04,-7.486869e-04,-7.426394e-04,-7.283064e-04,-7.043393e-04,-6.723486e-04,-6.340557e-04,-5.939096e-04,-5.528045e-04,-5.116591e-04,-4.722011e-04,-4.348710e-04,-3.975708e-04,-3.593804e-04,-3.211937e-04
1.581656e-04,-1.255852e-05,7.194610e-07,-1.287329e-05,-9.425886e-06,-6.485521e-06,-6.688063e-06,-5.420798e-06,-2.786594e-06,4.610836e-06,6.141458e-06,-8.772095e-07,-4.502834e-06,-5.799072e-06,-8.826614e-06,-7.259088e-06,4.039190e-06,1.271355e-05,2.012239e-05,2.898558e-05,3.666722e-05,-8.964258e-04,-9.109699e-04,-9.255095e-04,-9.400702e-04,-9.545572e-04,-9.677810e-04,-9.787729e-04,-9.860890e-04,-9.904127e-04,-9.916192e-04,-9.908607e-04,-9.893036e-04,-9.869377e-04,-9.834638e-04,-9.790723e-04,-9.744856e-04,-9.702310e-04,-9.659035e-04,5.982966e-05,6.728584e-05,7.469990e-05,8.169017e-05,8.762030e-05,9.236136e-05,9.543463e-05,9.708771e-05,9.727215e-05,9.581196e-05,9.370849e-05,9.123668e-05,8.925756e-05,8.798388e-05,8.672329e-05,8.527648e-05,8.405237e-05,8.286487e-05,2.848281e-03,2.454894e-03,2.087319e-03,1.762887e-03,1.489268e-03,1.266706e-03,1.092497e-03,9.591612e-04,8.590526e-04,7.832566e-04,7.283295e-04,6.912169e-04,6.673488e-04,6.515347e-04,6.406936e-04,6.338081e-04,6.290092e-04,6.240207e-04,-1.778592e-04,-1.605165e-04,-1.431967e-04,-1.253328e-04,-1.054491e-04,-8.339291e-05,-6.103417e-05,-4.107087e-05,-2.677757e-05,-1.979863e-05,-2.069296e-05,-2.797867e-05,-3.907559e-05,-5.323359e-05,-7.129759e-05,-9.232272e-05,-1.139751e-04,-1.355288e-04
1.517028e-04,-1.054687e-05,7.117886e-08,-6.372268e-06,-3.128301e-06,-3.248589e-07,-3.840372e-07,6.159701e-07,2.715419e-06,9.408717e-06,1.061905e-05,4.000797e-06,1.793062e-07,-1.274933e-06,-4.311014e-06,-2.596599e-06,8.627094e-06,1.755879e-05,2.526851e-05,3.421154e-05,4.200657e-05,-8.602813e-04,-8.732920e-04,-8.862982e-04,-8.993253e-04,-9.122793e-04,-9.240582e-04,-9.338097e-04,-9.402612e-04,-9.441208e-04,-9.452686e-04,-9.447750e-04,-9.437113e-04,-9.419976e-04,-9.393165e-04,-9.358184e-04,-9.321615e-04,-9.288271e-04,-9.254218e-04,4.921791e-05,5.589481e-05,6.253759e-05,6.879395e-05,7.408958e-05,7.835432e-05,8.113487e-05,8.267436e-05,8.293311e-05,8.171189e-05,7.990345e-05,7.777531e-05,7.614938e-05,7.522545e-05,7.435426e-05,7.333450e-05,7.254853e-05,7.179810e-05,2.454894e-03,2.188362e-03,1.915474e-03,1.663556e-03,1.441124e-03,1.252690e-03,1.099071e-03,9.763621e-04,8.798294e-04,8.029370e-04,7.437373e-04,7.002148e-04,6.686404e-04,6.444771e-04,6.249835e-04,6.092932e-04,5.956161e-04,5.817580e-04,-1.599844e-04,-1.434240e-04,-1.268889e-04,-1.098224e-04,-9.081146e-05,-6.978277e-05,-4.855425e-05,-2.972089e-05,-1.638856e-05,-1.008799e-05,-1.129424e-05,-1.861329e-05,-2.961109e-05,-4.358312e-05,-6.134710e-05,-8.199780e-05,-1.032748e-04,-1.244558e-04
1.452299e-04,-8.538757e-06,-5.776112e-07,1.311868e-07,3.172942e-06,5.840496e-06,5.925251e-06,6.658485e-06,8.222637e-06,1.421121e-05,1.510097e-05,8.882778e-06,4.864981e-06,3.252038e-06,2.071606e-07,2.067658e-06,1.321530e-05,2.240272e-05,3.041197e-05,3.943400e-05,4.734164e-05,-8.240285e-04,-8.355114e-04,-8.469897e-04,-8.584886e-04,-8.699150e-04,-8.802546e-04,-8.887706e-04,-8.943622e-04,-8.977621e-04,-8.988548e-04,-8.986295e-04,-8.980620e-04,-8.970031e-04,-8.951170e-04,-8.925144e-04,-8.897893e-04,-8.873772e-04,-8.848961e-04,3.862079e-05,4.452003e-05,5.039316e-05,5.591713e-05,6.057965e-05,6.436915e-05,6.685776e-05,6.828420e-05,6.861759e-05,6.763549e-05,6.612212e-05,6.433754e-05,6.306453e-05,6.248991e-05,6.200756e-05,6.141418e-05,6.106563e-05,6.075153e-05,2.087319e-03,1.915474e-03,1.745759e-03,1.563954e-03,1.393239e-03,1.238698e-03,1.105657e-03,9.935226e-04,9.005406e-04,8.225330e-04,7.590511e-04,7.091144e-04,6.698334e-04,6.373233e-04,6.091810e-04,5.846905e-04,5.621398e-04,5.394168e-04,-1.421262e-04,-1.263497e-04,-1.106007e-04,-9.433293e-05,-7.619629e-05,-5.619658e-05,-3.609953e-05,-1.839685e-05,-6.025615e-06,-4.028403e-07,-1.919840e-06,-9.270629e-06,-2.016750e-05,-3.395162e-05,-5.141352e-05,-7.168757e-05,-9.258691e-05,-1.133929e-04
1.387227e-04,-6.478272e-06,-1.221933e-06,6.483238e-06,9.363255e-06,1.192866e-05,1.217752e-05,1.265714e-05,1.368983e-05,1.897089e-05,1.954061e-05,1.372958e-05,9.520958e-06,7.753476e-06,4.699305e-06,6.707817e-06,1.778382e-05,2.724092e-05,3.556641e-05,4.467999e-05,5.271315e-05,-7.880380e-04,-7.979335e-04,-8.078245e-04,-8.177359e-04,-8.275753e-04,-8.364177e-04,-8.436444e-04,-8.483275e-04,-8.512248e-04,-8.522259e-04,-8.522381e-04,-8.521413e-04,-8.517157e-04,-8.506058e-04,-8.488823e-04,-8.470731e-04,-8.455677e-04,-8.439950e-04,2.752330e-05,3.267102e-05,3.780034e-05,4.261387e-05,4.666148e-05,4.999166e-05,5.220218e-05,5.352754e-05,5.394591e-05,5.321216e-05,5.200159e-05,5.056748e-05,4.965380e-05,4.943470e-05,4.934805e-05,4.918864e-05,4.928537e-05,4.941546e-05,1.762887e-03,1.663556e-03,1.563954e-03,1.462689e-03,1.342284e-03,1.223170e-03,1.111218e-03,1.010222e-03,9.211439e-04,8.422694e-04,7.746538e-04,7.183809e-04,6.714209e-04,6.305591e-04,5.937435e-04,5.604180e-04,5.289557e-04,4.973301e-04,-1.239869e-04,-1.089808e-04,-9.400478e-05,-7.852380e-05,-6.125189e-05,-4.227559e-05,-2.330910e-05,-6.741262e-06,4.661217e-06,9.596136e-06,7.758077e-06,3.654334e-07,-1.044015e-05,-2.404474e-05,-4.121126e-05,-6.111447e-05,-8.164203e-05,-1.020790e-04
