6.946879e-02,-1.393554e+00,-2.328037e-02,-6.569656e-01,-4.052931e-01,-1.520054e-01,7.590004e-02,2.445141e-01,3.473414e-01,4.020700e-01,4.197021e-01,4.067041e-01,3.696947e-01,3.226858e-01,2.805537e-01,2.515362e-01,2.376874e-01,2.286001e-01,2.165030e-01,2.039344e-01,1.917331e-01,-2.950535e+00,-2.722247e+00,-2.493957e+00,-2.265687e+00,-2.037435e+00,-1.809295e+00,-1.582215e+00,-1.356883e+00,-1.134457e+00,-9.157695e-01,-7.016497e-01,-4.914889e-01,-2.837968e-01,-7.766666e-02,1.278188e-01,3.334162e-01,5.390839e-01,7.447366e-01,1.242741e+01,1.218056e+01,1.193385e+01,1.168488e+01,1.143075e+01,1.116809e+01,1.088668e+01,1.059472e+01,1.029492e+01,9.991162e+00,9.686347e+00,9.381318e+00,9.076339e+00,8.772010e+00,8.468101e+00,8.164337e+00,7.860560e+00,7.556759e+00,1.055253e+00,9.778139e-01,9.003821e-01,8.227770e-01,7.447732e-01,6.660326e-01,5.866824e-01,5.069823e-01,4.277950e-01,3.500487e-01,2.747803e-01,2.023113e-01,1.319899e-01,6.367828e-02,-2.968106e-03,-6.869416e-02,-1.342713e-01,-1.998655e-01,-9.082956e+00,-9.018291e+00,-8.953711e+00,-8.888122e+00,-8.821014e+00,-8.751621e+00,-8.678199e+00,-8.600321e+00,-8.517492e+00,-8.429619e+00,-8.337670e+00,-8.241788e+00,-8.142447e+00,-8.041490e+00,-7.939545e+00,-7.836726e+00,-7.733498e+00,-7.630299e+00
6.898672e-02,-1.388820e+00,-2.191830e-02,-5.095560e-01,-3.022358e-01,-9.359740e-02,9.342846e-02,2.309539e-01,3.131207e-01,3.553572e-01,3.668563e-01,3.529149e-01,3.181560e-01,2.754700e-01,2.415484e-01,2.268828e-01,2.357241e-01,2.582117e-01,2.838618e-01,3.111580e-01,3.386565e-01,-2.695217e+00,-2.485547e+00,-2.275875e+00,-2.066222e+00,-1.856579e+00,-1.647042e+00,-1.438484e+00,-1.231508e+00,-1.027170e+00,-8.262574e-01,-6.295642e-01,-4.365638e-01,-2.458805e-01,-5.677006e-02,1.315733e-01,3.198962e-01,5.082606e-01,6.966136e-01,1.174806e+01,1.158014e+01,1.141236e+01,1.124257e+01,1.106864e+01,1.088668e+01,1.069219e+01,1.047643e+01,1.024789e+01,1.001015e+01,9.767397e+00,9.521314e+00,9.273117e+00,9.024284e+00,8.775088e+00,8.525553e+00,8.275823e+00,8.026081e+00,1.067571e+00,9.884282e-01,9.092922e-01,8.299963e-01,7.503239e-01,6.699474e-01,5.889981e-01,5.077354e-01,4.270116e-01,3.477448e-01,2.709661e-01,1.970097e-01,1.252414e-01,5.554633e-02,-1.242101e-02,-7.942301e-02,-1.462592e-01,-2.131128e-01,-9.201361e+00,-9.119697e+00,-9.038115e+00,-8.955540e+00,-8.871467e+00,-8.785146e+00,-8.694857e+00,-8.600169e+00,-8.500586e+00,-8.396005e+00,-8.287378e+00,-8.174821e+00,-8.058803e+00,-7.941165e+00,-7.822526e+00,-7.702985e+00,-7.583018e+00,-7.463081e+00
6.839135e-02,-1.384157e+00,-2.042021e-02,-3.689099e-01,-2.048002e-01,-3.966304e-02,1.075490e-01,2.148723e-01,2.770529e-01,3.072358e-01,3.127797e-01,2.979304e-01,2.654388e-01,2.271613e-01,2.016193e-01,2.016053e-01,2.336059e-01,2.883260e-01,3.525352e-01,4.205684e-01,4.886343e-01,-2.433550e+00,-2.242991e+00,-2.052429e+00,-1.861883e+00,-1.671343e+00,-1.480901e+00,-1.291356e+00,-1.103233e+00,-9.174742e-01,-7.348167e-01,-5.560153e-01,-3.806247e-01,-2.073888e-01,-3.573065e-02,1.350385e-01,3.056525e-01,4.762784e-01,6.468965e-01,1.109168e+01,1.099585e+01,1.090012e+01,1.080273e+01,1.070187e+01,1.059472e+01,1.047643e+01,1.034400e+01,1.018898e+01,1.002072e+01,9.843115e+00,9.659088e+00,9.470716e+00,9.280394e+00,9.088907e+00,8.896583e+00,8.703875e+00,8.511170e+00,1.077937e+00,9.972088e-01,9.164875e-01,8.356196e-01,7.543970e-01,6.725029e-01,5.900734e-01,5.073681e-01,4.252285e-01,3.445621e-01,2.663931e-01,1.910686e-01,1.179727e-01,4.701413e-02,-2.215324e-02,-9.030930e-02,-1.582823e-01,-2.262730e-01,-9.320645e+00,-9.221971e+00,-9.123379e+00,-9.023807e+00,-8.922757e+00,-8.819496e+00,-8.712319e+00,-8.600795e+00,-8.484424e+00,-8.363093e+00,-8.237735e+00,-8.108444e+00,-7.975684e+00,-7.841294e+00,-7.705885e+00,-7.569547e+00,-7.432763e+00,-7.296010e+00
6.765688e-02,-1.379625e+00,-1.879204e-02,-2.344797e-01,-1.125289e-01,1.016478e-02,1.185379e-01,1.964450e-01,2.392093e-01,2.576850e-01,2.573861e-01,2.416258e-01,2.114304e-01,1.777266e-01,1.608627e-01,1.759801e-01,2.318444e-01,3.197412e-01,4.236439e-01,5.336218e-01,6.434574e-01,-2.168322e+00,-1.997113e+00,-1.825903e+00,-1.654706e+00,-1.483509e+00,-1.312404e+00,-1.142116e+00,-9.730897e-01,-8.061530e-01,-6.419832e-01,-4.812899e-01,-3.237083e-01,-1.681083e-01,-1.408511e-02,1.389272e-01,2.916465e-01,4.443471e-01,5.970435e-01,1.045710e+01,1.042748e+01,1.039795e+01,1.036706e+01,1.033346e+01,1.029492e+01,1.024789e+01,1.018898e+01,1.011550e+01,1.001988e+01,9.911775e+00,9.793751e+00,9.669188e+00,9.541298e+00,9.411422e+00,9.280192e+00,9.148387e+00,9.016596e+00,1.086073e+00,1.003892e+00,9.217180e-01,8.394102e-01,7.567693e-01,6.734894e-01,5.897118e-01,5.056975e-01,4.222767e-01,3.403455e-01,2.609202e-01,1.843608e-01,1.100709e-01,3.798334e-02,-3.224841e-02,-1.014217e-01,-1.703942e-01,-2.393847e-01,-9.441231e+00,-9.325534e+00,-9.209917e+00,-9.093335e+00,-8.975292e+00,-8.855070e+00,-8.730982e+00,-8.602590e+00,-8.469389e+00,-8.331257e+00,-8.189105e+00,-8.043008e+00,-7.893425e+00,-7.742196e+00,-7.589928e+00,-7.436698e+00,-7.283003e+00,-7.129340e+00
6.679303e-02,-1.375275e+00,-1.700905e-02,-1.059651e-01,-2.524271e-02,5.594430e-02,1.263332e-01,1.754859e-01,1.992823e-01,2.062969e-01,2.002071e-01,1.835117e-01,1.556808e-01,1.268307e-01,1.191117e-01,1.500616e-01,2.307710e-01,3.531170e-01,4.982114e-01,6.517177e-01,8.049004e-01,-1.903191e+00,-1.751266e+00,-1.599338e+00,-1.447422e+00,-1.295502e+00,-1.143665e+00,-9.925680e-01,-8.425743e-01,-6.943932e-01,-5.486361e-01,-4.059589e-01,-2.660773e-01,-1.279937e-01,8.519332e-03,1.438988e-01,2.788437e-01,4.137380e-01,5.486319e-01,9.842981e+00,9.874703e+00,9.906490e+00,9.937214e+00,9.965945e+00,9.991162e+00,1.001015e+01,1.002072e+01,1.001988e+01,1.000581e+01,9.971234e+00,9.924442e+00,9.868512e+00,9.807922e+00,9.744472e+00,9.679140e+00,9.613029e+00,9.546948e+00,1.092023e+00,1.008526e+00,9.250355e-01,8.414243e-01,7.575016e-01,6.729721e-01,5.879835e-01,5.027984e-01,4.182358e-01,3.351799e-01,2.546381e-01,1.769833e-01,1.016394e-01,2.856406e-02,-4.258920e-02,-1.126355e-01,-1.824627e-01,-2.523081e-01,-9.563511e+00,-9.430772e+00,-9.298110e+00,-9.164497e+00,-9.029440e+00,-8.892232e+00,-8.751200e+00,-8.605900e+00,-8.455819e+00,-8.300823e+00,-8.141803e+00,-7.978815e+00,-7.812314e+00,-7.644144e+00,-7.474910e+00,-7.304679e+00,-7.133960e+00,-6.963276e+00
6.579836e-02,-1.371090e+00,-1.508654e-02,1.722615e-02,5.755927e-02,9.808507e-02,1.312549e-01,1.522235e-01,1.574161e-01,1.531496e-01,1.412855e-01,1.236214e-01,9.825096e-02,7.461428e-02,7.662428e-02,1.242640e-01,2.310001e-01,3.893108e-01,5.773705e-01,7.762756e-01,9.746686e-01,-1.641495e+00,-1.508513e+00,-1.375531e+00,-1.242557e+00,-1.109573e+00,-9.766662e-01,-8.444227e-01,-7.131264e-01,-5.833639e-01,-4.556726e-01,-3.306468e-01,-2.080814e-01,-8.711956e-02,3.228388e-02,1.504300e-01,2.679953e-01,3.854768e-01,5.029620e-01,9.247462e+00,9.336610e+00,9.425802e+00,9.514226e+00,9.601359e+00,9.686347e+00,9.767397e+00,9.843115e+00,9.911775e+00,9.971234e+00,1.001994e+01,1.004926e+01,1.006806e+01,1.008047e+01,1.008920e+01,1.009547e+01,1.010077e+01,1.010610e+01,1.095789e+00,1.011119e+00,9.264563e-01,8.416852e-01,7.566240e-01,6.709881e-01,5.849320e-01,4.987208e-01,4.131622e-01,3.291277e-01,2.476147e-01,1.690088e-01,9.275577e-02,1.883871e-02,-5.308845e-02,-1.238585e-01,-1.943906e-01,-2.649412e-01,-9.687322e+00,-9.537522e+00,-9.387795e+00,-9.237131e+00,-9.085038e+00,-8.930820e+00,-8.772814e+00,-8.610567e+00,-8.443556e+00,-8.271634e+00,-8.095671e+00,-7.915702e+00,-7.732187e+00,-7.546969e+00,-7.360658e+00,-7.173311e+00,-6.985454e+00,-6.797632e+00
6.464564e-02,-1.366954e+00,-1.308062e-02,1.360879e-01,1.367856e-01,1.374095e-01,1.340510e-01,1.273591e-01,1.143012e-01,9.896052e-02,8.140155e-02,6.281175e-02,4.006198e-02,2.203296e-02,3.437866e-02,9.958565e-02,2.335518e-01,4.293648e-01,6.621930e-01,9.084014e-01,1.153902e+00,-1.384522e+00,-1.270027e+00,-1.155531e+00,-1.041041e+00,-9.265372e-01,-8.121030e-01,-6.982558e-01,-5.852009e-01,-4.733984e-01,-3.633048e-01,-2.554449e-01,-1.496902e-01,-4.533190e-02,5.748770e-02,1.589259e-01,2.596326e-01,3.602210e-01,4.608172e-01,8.666867e+00,8.810427e+00,8.954010e+00,9.097114e+00,9.239614e+00,9.381318e+00,9.521314e+00,9.659088e+00,9.793751e+00,9.924442e+00,1.004926e+01,1.016533e+01,1.026462e+01,1.035702e+01,1.044455e+01,1.052913e+01,1.061248e+01,1.069589e+01,1.097237e+00,1.011547e+00,9.258637e-01,8.400847e-01,7.540369e-01,6.674466e-01,5.804750e-01,4.933906e-01,4.069890e-01,3.221287e-01,2.397961e-01,1.603891e-01,8.337653e-02,8.767670e-03,-6.378228e-02,-1.351237e-01,-2.062074e-01,-2.773099e-01,-9.811761e+00,-9.644888e+00,-9.478087e+00,-9.310361e+00,-9.141219e+00,-8.969975e+00,-8.794975e+00,-8.615753e+00,-8.431776e+00,-8.242882e+00,-8.049917e+00,-7.852899e+00,-7.652289e+00,-7.449938e+00,-7.246458e+00,-7.041899e+00,-6.836806e+00,-6.631750e+00
6.333730e-02,-1.362778e+00,-1.103456e-02,2.519045e-01,2.135034e-01,1.747660e-01,1.353675e-01,1.013765e-01,7.030628e-02,4.403275e-02,2.085101e-02,1.416468e-03,-1.849718e-02,-3.046428e-02,-7.078372e-03,7.670707e-02,2.392612e-01,4.742703e-01,7.538269e-01,1.049401e+00,1.344063e+00,-1.132090e+00,-1.035568e+00,-9.390456e-01,-8.425277e-01,-7.459897e-01,-6.495152e-01,-5.535515e-01,-4.582262e-01,-3.638704e-01,-2.708545e-01,-1.796277e-01,-9.013636e-02,-1.824162e-03,8.497597e-02,1.702703e-01,2.546782e-01,3.389317e-01,4.231975e-01,8.096877e+00,8.292749e+00,8.488622e+00,8.684302e+00,8.880054e+00,9.076339e+00,9.273117e+00,9.470716e+00,9.669188e+00,9.868512e+00,1.006806e+01,1.026462e+01,1.045598e+01,1.063510e+01,1.080941e+01,1.097988e+01,1.114898e+01,1.131815e+01,1.096494e+00,1.009931e+00,9.233748e-01,8.367352e-01,7.498478e-01,6.624501e-01,5.747105e-01,4.869006e-01,3.998044e-01,3.142666e-01,2.312617e-01,1.512000e-01,7.357404e-02,-1.580457e-03,-7.460611e-02,-1.463703e-01,-2.178567e-01,-2.893621e-01,-9.936170e+00,-9.752216e+00,-9.568332e+00,-9.383536e+00,-9.197337e+00,-9.009055e+00,-8.817046e+00,-8.620827e+00,-8.419857e+00,-8.213955e+00,-8.003942e+00,-7.789820e+00,-7.572052e+00,-7.352498e+00,-7.131773e+00,-6.909923e+00,-6.687514e+00,-6.465143e+00
6.190373e-02,-1.358551e+00,-8.983088e-03,3.658444e-01,2.886782e-01,2.109160e-01,1.357784e-01,7.470216e-02,2.575550e-02,-1.136530e-02,-4.010431e-02,-6.027405e-02,-7.709678e-02,-8.250914e-02,-4.731018e-02,5.616049e-02,2.487500e-01,5.247159e-01,8.530194e-01,1.200078e+00,1.546014e+00,-8.840824e-01,-8.050194e-01,-7.259556e-01,-6.468946e-01,-5.678086e-01,-4.887796e-01,-4.101853e-01,-3.320762e-01,-2.546525e-01,-1.781948e-01,-1.030725e-01,-2.930388e-02,4.351321e-02,1.148530e-01,1.845635e-01,2.532286e-01,3.217020e-01,3.901921e-01,7.533772e+00,7.780716e+00,8.027641e+00,8.274654e+00,8.522409e+00,8.772010e+00,9.024284e+00,9.280394e+00,9.541298e+00,9.807922e+00,1.008047e+01,1.035702e+01,1.063510e+01,1.091344e+01,1.118218e+01,1.144749e+01,1.171092e+01,1.197449e+01,1.093930e+00,1.006632e+00,9.193414e-01,8.319796e-01,7.443912e-01,6.563248e-01,5.679561e-01,4.795603e-01,3.919093e-01,3.058340e-01,2.222966e-01,1.417191e-01,6.361831e-02,-1.194381e-02,-8.530660e-02,-1.573540e-01,-2.291025e-01,-3.008704e-01,-1.006047e+01,-9.859415e+00,-9.658425e+00,-9.456534e+00,-9.253252e+00,-9.047906e+00,-8.838857e+00,-8.625609e+00,-8.407606e+00,-8.184651e+00,-7.957539e+00,-7.726255e+00,-7.491262e+00,-7.254431e+00,-7.016384e+00,-6.777163e+00,-6.537357e+00,-6.297590e+00
6.035469e-02,-1.354264e+00,-6.933983e-03,4.785881e-01,3.628571e-01,2.462722e-01,1.355751e-01,4.753989e-02,-1.919939e-02,-6.710399e-02,-1.013316e-01,-1.221131e-01,-1.355899e-01,-1.339883e-01,-8.627450e-02,3.786084e-02,2.617262e-01,5.801019e-01,9.587923e-01,1.359057e+00,1.757981e+00,-6.393359e-01,-5.773369e-01,-5.153373e-01,-4.533386e-01,-3.913097e-01,-3.293315e-01,-2.677119e-01,-2.064244e-01,-1.455375e-01,-8.523872e-02,-2.581454e-02,3.264736e-02,9.039498e-02,1.467084e-01,2.012719e-01,2.546291e-01,3.077560e-01,3.609044e-01,6.974860e+00,7.272126e+00,7.569352e+00,7.866947e+00,8.165949e+00,8.468101e+00,8.775088e+00,9.088907e+00,9.411422e+00,9.744472e+00,1.008920e+01,1.044455e+01,1.080941e+01,1.118218e+01,1.155845e+01,1.192687e+01,1.229417e+01,1.266138e+01,1.089823e+00,1.001900e+00,9.139849e-01,8.260106e-01,7.378309e-01,6.492056e-01,5.603180e-01,4.714467e-01,3.833517e-01,2.968499e-01,2.128905e-01,1.319073e-01,5.344116e-02,-2.241964e-02,-9.601053e-02,-1.682311e-01,-2.401314e-01,-3.120514e-01,-1.018451e+01,-9.966331e+00,-9.748223e+00,-9.529226e+00,-9.308849e+00,-9.086426e+00,-8.860324e+00,-8.630030e+00,-8.394974e+00,-8.154942e+00,-7.910702e+00,-7.662221e+00,-7.409967e+00,-7.155817e+00,-6.900402e+00,-6.643761e+00,-6.386508e+00,-6.129294e+00
5.873430e-02,-1.349918e+00,-4.888966e-03,5.906004e-01,4.364313e-01,2.811517e-01,1.350091e-01,2.009531e-02,-6.438296e-02,-1.230311e-01,-1.627049e-01,-1.840234e-01,-1.939984e-01,-1.851005e-01,-1.244385e-01,2.096837e-02,2.768810e-01,6.385676e-01,1.068660e+00,1.523201e+00,1.976181e+00,-3.967992e-01,-3.516002e-01,-3.064008e-01,-2.612001e-01,-2.159644e-01,-1.707729e-01,-1.258641e-01,-8.113426e-02,-3.651943e-02,7.887923e-03,5.188630e-02,9.532032e-02,1.382840e-01,1.798625e-01,2.195734e-01,2.579166e-01,2.959901e-01,3.340899e-01,6.418442e+00,6.765562e+00,7.112623e+00,7.460332e+00,7.810110e+00,8.164337e+00,8.525553e+00,8.896583e+00,9.280192e+00,9.679140e+00,1.009547e+01,1.052913e+01,1.097988e+01,1.144749e+01,1.192687e+01,1.241185e+01,1.289170e+01,1.337242e+01,1.084725e+00,9.962501e-01,9.077826e-01,8.192685e-01,7.305703e-01,6.414591e-01,5.521256e-01,4.628520e-01,3.743866e-01,2.875318e-01,2.032240e-01,1.219082e-01,4.314951e-02,-3.293754e-02,-1.066840e-01,-1.790049e-01,-2.509836e-01,-3.229822e-01,-1.030823e+01,-1.007293e+01,-9.837696e+00,-9.601587e+00,-9.364109e+00,-9.124601e+00,-8.881436e+00,-8.634085e+00,-8.381965e+00,-8.124841e+00,-7.863457e+00,-7.597760e+00,-7.328220e+00,-7.056725e+00,-6.783913e+00,-6.509824e+00,-6.235092e+00,-5.960402e+00
5.710173e-02,-1.345524e+00,-2.854445e-03,7.023823e-01,5.098307e-01,3.159125e-01,1.343744e-01,-7.382149e-03,-1.095746e-01,-1.789486e-01,-2.240540e-01,-2.458868e-01,-2.523111e-01,-2.360239e-01,-1.622648e-01,4.628127e-03,2.928650e-01,6.981877e-01,1.180050e+00,1.689265e+00,2.196697e+00,-1.557725e-01,-1.272032e-01,-9.863362e-02,-7.006081e-02,-4.144794e-02,-1.287298e-02,1.549545e-02,4.383838e-02,7.235258e-02,1.010417e-01,1.297902e-01,1.583758e-01,1.867389e-01,2.137692e-01,2.388162e-01,2.623346e-01,2.855437e-01,3.087839e-01,5.862889e+00,6.259691e+00,6.656412e+00,7.054059e+00,7.454437e+00,7.860560e+00,8.275823e+00,8.703875e+00,9.148387e+00,9.613029e+00,1.010077e+01,1.061248e+01,1.114898e+01,1.171092e+01,1.229417e+01,1.289170e+01,1.349789e+01,1.410145e+01,1.079295e+00,9.903046e-01,9.013210e-01,8.123031e-01,7.231224e-01,6.335613e-01,5.438182e-01,4.541788e-01,3.653796e-01,2.782086e-01,1.935890e-01,1.119773e-01,3.296267e-02,-4.331414e-02,-1.171797e-01,-1.895640e-01,-2.615840e-01,-3.336243e-01,-1.043170e+01,-1.017927e+01,-9.926909e+00,-9.673679e+00,-9.419093e+00,-9.162493e+00,-8.902258e+00,-8.637842e+00,-8.368648e+00,-8.094422e+00,-7.815881e+00,-7.532955e+00,-7.246116e+00,-6.957262e+00,-6.667038e+00,-6.375482e+00,-6.083256e+00,-5.791072e+00
5.546947e-02,-1.341128e+00,-8.203511e-04,8.141891e-01,5.832516e-01,3.506910e-01,1.337542e-01,-3.484732e-02,-1.547555e-01,-2.348567e-01,-2.853947e-01,-3.077438e-01,-3.106214e-01,-2.869522e-01,-2.001075e-01,-1.174451e-02,3.087959e-01,7.577306e-01,1.291335e+00,1.855195e+00,2.417050e+00,8.533974e-02,9.727022e-02,1.092008e-01,1.211366e-01,1.331174e-01,1.450667e-01,1.568857e-01,1.688325e-01,1.812369e-01,1.941984e-01,2.076875e-01,2.214153e-01,2.351679e-01,2.476399e-01,2.580130e-01,2.666965e-01,2.750311e-01,2.834018e-01,5.307249e+00,5.753744e+00,6.200138e+00,6.647737e+00,7.098727e+00,7.556759e+00,8.026081e+00,8.511170e+00,9.016596e+00,9.546948e+00,1.010610e+01,1.069589e+01,1.131815e+01,1.197449e+01,1.266138e+01,1.337242e+01,1.410145e+01,1.484097e+01,1.073861e+00,9.843553e-01,8.948568e-01,8.053362e-01,7.156742e-01,6.256644e-01,5.355129e-01,4.455090e-01,3.563772e-01,2.688913e-01,1.839614e-01,1.020551e-01,2.278608e-02,-5.367889e-02,-1.276618e-01,-2.001079e-01,-2.721676e-01,-3.442478e-01,-1.055516e+01,-1.028561e+01,-1.001611e+01,-9.745763e+00,-9.474067e+00,-9.200376e+00,-8.923070e+00,-8.641589e+00,-8.355322e+00,-8.063994e+00,-7.768297e+00,-7.468142e+00,-7.164005e+00,-6.857790e+00,-6.550155e+00,-6.241133e+00,-5.931412e+00,-5.621736e+00
2.069767e+00,-1.603940e-01,-4.991602e-02,2.510877e-01,2.939975e-01,3.368578e-01,3.745937e-01,4.073970e-01,4.359972e-01,4.577041e-01,4.747711e-01,4.888877e-01,4.942432e-01,4.899419e-01,4.775895e-01,4.696775e-01,4.722616e-01,4.807898e-01,5.011216e-01,5.253902e-01,5.495517e-01,-1.138619e+01,-1.154187e+01,-1.169755e+01,-1.185323e+01,-1.200894e+01,-1.216455e+01,-1.231913e+01,-1.247226e+01,-1.262319e+01,-1.277123e+01,-1.291648e+01,-1.305925e+01,-1.319962e+01,-1.333825e+01,-1.347593e+01,-1.361383e+01,-1.375179e+01,-1.388973e+01,9.770035e-01,9.935986e-01,1.010190e+00,1.026269e+00,1.041459e+00,1.055253e+00,1.067571e+00,1.077937e+00,1.086073e+00,1.092023e+00,1.095789e+00,1.097237e+00,1.096494e+00,1.093930e+00,1.089823e+00,1.084725e+00,1.079295e+00,1.073861e+00,3.168989e+01,2.968764e+01,2.769590e+01,2.572282e+01,2.377462e+01,2.185558e+01,1.996645e+01,1.810781e+01,1.627852e+01,1.447516e+01,1.269526e+01,1.093433e+01,9.186513e+00,7.447575e+00,5.714577e+00,3.985564e+00,2.257811e+00,5.299455e-01,-1.886266e+00,-1.781876e+00,-1.677504e+00,-1.572907e+00,-1.467734e+00,-1.361545e+00,-1.254615e+00,-1.147463e+00,-1.041144e+00,-9.368024e-01,-8.357821e-01,-7.385881e-01,-6.445062e-01,-5.534897e-01,-4.650698e-01,-3.780507e-01,-2.912404e-01,-2.044061e-01
2.004190e+00,-1.475107e-01,-4.382528e-02,2.108079e-01,2.514564e-01,2.920649e-01,3.279173e-01,3.591081e-01,3.862896e-01,4.069449e-01,4.232101e-01,4.366375e-01,4.417001e-01,4.373840e-01,4.252477e-01,4.172800e-01,4.191486e-01,4.264074e-01,4.447578e-01,4.666752e-01,4.884772e-01,-1.114092e+01,-1.127708e+01,-1.141325e+01,-1.154942e+01,-1.168561e+01,-1.182171e+01,-1.195683e+01,-1.209056e+01,-1.222222e+01,-1.235109e+01,-1.247730e+01,-1.260114e+01,-1.272268e+01,-1.284257e+01,-1.296156e+01,-1.308076e+01,-1.320002e+01,-1.331927e+01,9.092074e-01,9.238077e-01,9.384047e-01,9.525275e-01,9.658244e-01,9.778139e-01,9.884282e-01,9.972088e-01,1.003892e+00,1.008526e+00,1.011119e+00,1.011547e+00,1.009931e+00,1.006632e+00,1.001900e+00,9.962501e-01,9.903046e-01,9.843553e-01,2.968764e+01,2.791163e+01,2.613301e+01,2.436366e+01,2.260923e+01,2.087491e+01,1.916220e+01,1.747262e+01,1.580603e+01,1.416006e+01,1.253333e+01,1.092235e+01,9.322271e+00,7.729632e+00,6.142049e+00,4.557994e+00,2.975074e+00,1.392052e+00,-1.779957e+00,-1.678578e+00,-1.577216e+00,-1.475643e+00,-1.373526e+00,-1.270439e+00,-1.166649e+00,-1.062652e+00,-9.594708e-01,-8.582102e-01,-7.601613e-01,-6.658037e-01,-5.744413e-01,-4.860190e-01,-4.000840e-01,-3.154941e-01,-2.311051e-01,-1.466930e-01
1.938617e+00,-1.346284e-01,-3.773506e-02,1.705314e-01,2.089187e-01,2.472757e-01,2.812447e-01,3.108230e-01,3.365861e-01,3.561899e-01,3.716533e-01,3.843915e-01,3.891611e-01,3.848303e-01,3.729101e-01,3.648866e-01,3.660398e-01,3.720292e-01,3.883982e-01,4.079646e-01,4.274072e-01,-1.089564e+01,-1.101230e+01,-1.112896e+01,-1.124561e+01,-1.136230e+01,-1.147889e+01,-1.159455e+01,-1.170889e+01,-1.182126e+01,-1.193097e+01,-1.203814e+01,-1.214305e+01,-1.224577e+01,-1.234691e+01,-1.244721e+01,-1.254771e+01,-1.264828e+01,-1.274884e+01,8.414176e-01,8.540232e-01,8.666261e-01,8.787929e-01,8.901963e-01,9.003821e-01,9.092922e-01,9.164875e-01,9.217180e-01,9.250355e-01,9.264563e-01,9.258637e-01,9.233748e-01,9.193414e-01,9.139849e-01,9.077826e-01,9.013210e-01,8.948568e-01,2.769590e+01,2.613301e+01,2.457102e+01,2.300442e+01,2.144402e+01,1.989433e+01,1.835805e+01,1.683750e+01,1.533359e+01,1.384502e+01,1.237142e+01,1.091039e+01,9.458032e+00,8.011679e+00,6.569497e+00,5.130387e+00,3.692287e+00,2.254095e+00,-1.673655e+00,-1.575287e+00,-1.476935e+00,-1.378386e+00,-1.279326e+00,-1.179339e+00,-1.078689e+00,-9.778477e-01,-8.778045e-01,-7.796247e-01,-6.845472e-01,-5.930257e-01,-5.043830e-01,-4.185548e-01,-3.351046e-01,-2.529436e-01,-1.709759e-01,-8.898604e-02
1.873000e+00,-1.217318e-01,-3.163479e-02,1.301112e-01,1.662469e-01,2.023616e-01,2.344557e-01,2.624293e-01,2.867809e-01,3.053392e-01,3.200055e-01,3.320581e-01,3.365377e-01,3.321948e-01,3.204931e-01,3.124166e-01,3.128570e-01,3.175803e-01,3.319712e-01,3.491900e-01,3.662765e-01,-1.065025e+01,-1.074738e+01,-1.084452e+01,-1.094165e+01,-1.103880e+01,-1.113587e+01,-1.123205e+01,-1.132699e+01,-1.142006e+01,-1.151060e+01,-1.159871e+01,-1.168467e+01,-1.176855e+01,-1.185094e+01,-1.193252e+01,-1.201433e+01,-1.209618e+01,-1.217803e+01,7.733851e-01,7.840100e-01,7.946329e-01,8.048577e-01,8.143814e-01,8.227770e-01,8.299963e-01,8.356196e-01,8.394102e-01,8.414243e-01,8.416852e-01,8.400847e-01,8.367352e-01,8.319796e-01,8.260106e-01,8.192685e-01,8.123031e-01,8.053362e-01,2.572282e+01,2.436366e+01,2.300442e+01,2.164451e+01,2.027728e+01,1.891266e+01,1.755289e+01,1.620157e+01,1.486048e+01,1.352946e+01,1.220915e+01,1.089821e+01,9.593729e+00,8.293808e+00,6.997174e+00,5.703155e+00,4.410021e+00,3.116805e+00,-1.567296e+00,-1.471936e+00,-1.376591e+00,-1.281063e+00,-1.185056e+00,-1.088168e+00,-9.906555e-01,-8.929675e-01,-7.960594e-01,-7.009580e-01,-6.088495e-01,-5.201618e-01,-4.342361e-01,-3.509994e-01,-2.700313e-01,-1.902965e-01,-1.107473e-01,-3.117691e-02
