# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
625,S01,L07,M02,1.969919,9.320037654348324e-06,47.402824193094915,1.1956300811190598e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00999,580.00814,-0.00436,0.0,0.0,0.0,0.004703828523871685,-0.004436892949688072,0.01279093444004238,0.007854309638607063,-0.008803282735468803,0.0179344512167859,4.731178111561096e-06
626,S01,L07,M03,2.029659,8.704052934282601e-06,48.934749121251,1.2102264679558365e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00741,560.00854,-0.00402,0.0,0.0,0.0,0.004607309510763817,-0.004414452698481821,0.012851002131613899,0.007873618569952301,-0.00877120770544005,0.018153397019337547,4.28843117700195e-06
627,S01,L07,M04,1.523158,-4.151960708222163e-06,28.911384151988017,6.442414996763445e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00684,550.00982,-0.00114,0.0,0.0,0.0,0.004510791629313607,-0.004391980999509957,0.01291102404411908,0.007892953156673889,-0.008739105508699562,0.009663622495145168,-2.7258897029869278e-06
628,S01,L07,M01,1.473806,3.762004580914247e-06,25.219248479354036,6.007521127396349e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00646,530.00868,-0.00716,0.0,0.0,0.0,0.004414279595199637,-0.004369478263116152,0.01297100073226913,0.007912313276420552,-0.008706976234346091,0.009011281691094525,2.5525778704349467e-06
629,S01,L07,M02,1.995646,5.258266581619079e-06,48.07840475992313,1.1387992389077732e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00549,510.00918,-0.00465,0.0,0.0,0.0,0.004317778182099467,-0.004346944913157523,0.013030932714719019,0.007931698795214383,-0.008674819990778073,0.0170819885836166,2.634869401496598e-06
630,S01,L07,M03,2.000003,-4.043305952629206e-06,48.190470176078094,1.1515425331577549e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00274,500.0114,0.00019,0.0,0.0,0.0,0.00422129210569661,-0.004324381359959217,0.013090820546152942,0.007951109590719409,-0.008642636867078017,0.017273137997366322,-2.0216499438396873e-06
631,S01,L07,M04,1.479219,-8.784347940028969e-06,25.66144480513762,5.808002810968576e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00475,480.00967,-0.00034,0.0,0.0,0.0,0.004124826139660872,-0.004301788027396639,0.013150664745252547,0.0079705455289425,-0.008610426971660562,0.008712004216452865,-5.938503994357136e-06
632,S01,L07,M01,1.516257,3.5012108078572655e-06,28.435281715753007,5.433605949489325e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00507,460.00843,-0.00734,0.0,0.0,0.0,0.004028384999686375,-0.0042791653257769,0.013210465866675668,0.007990006487562831,-0.008578190393592073,0.008150408924233988,2.309114357168518e-06
633,S01,L07,M02,2.024307,1.5864700647386073e-05,48.8026714329321,1.0848860787794933e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.0022,450.00282,-0.01382,0.0,0.0,0.0,0.003931973459429434,-0.004256513678993175,0.013270224429130003,0.008009492332572197,-0.008545927241303252,0.0162732911816924,7.837102103280813e-06
634,S01,L07,M03,1.973068,1.8412625152794825e-06,47.48698030239453,1.0841211115155507e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.0009,430.006,-0.00551,0.0,0.0,0.0,0.0038355962346005258,-0.0042338334973350605,0.013329940987247659,0.00802900294166477,-0.008513637603844472,0.01626181667273326,9.33197697838839e-07
635,S01,L07,M04,1.446046,9.261216017212942e-06,22.77200928154366,5.142546166541303e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.00105,410.00589,-0.01359,0.0,0.0,0.0,0.003739258084366487,-0.004211125201299313,0.013389616068723988,0.008048538183754169,-0.008481321584805374,0.007713819249811954,6.404509965252103e-06
636,S01,L07,M01,1.560621,-5.6230887092828845e-06,31.311495511170676,4.890743294217923e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.9982,400.01003,-0.00451,0.0,0.0,0.0,0.0036429637678706715,-0.004188389211399575,0.013449250201279263,0.00806809792773919,-0.008448979287791447,0.007336114941326885,-3.6031097295774472e-06
637,S01,L07,M02,2.065083,1.708611929132288e-05,49.78574419080553,1.022125067013145e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99934,380.00751,-0.01979,0.0,0.0,0.0,0.0035467180008587804,-0.004165625937900104,0.01350884393950821,0.008087682051336224,-0.008416610801829283,0.015331876005197174,8.273817222514968e-06
638,S01,L07,M03,1.954702,1.5670895066256868e-05,46.99140225689189,1.0136185776520695e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00299,360.00685,-0.01791,0.0,0.0,0.0,0.0034505255569284104,-0.004142835804736308,0.013568397802180837,0.008107290420500048,-0.008384216235389208,0.015204278664781043,8.017025135420575e-06
639,S01,L07,M04,1.426734,6.35886734501301e-06,20.847436314603584,4.5097111130058955e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99536,350.00418,-0.01465,0.0,0.0,0.0,0.003354391151855909,-0.004120019222156178,0.013627912343867723,0.008126922912961647,-0.008351795677482126,0.006764566669508843,4.456939657296322e-06
640,S01,L07,M01,1.620862,-1.424455835097814e-06,34.65367263166351,4.257873581232368e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99713,330.00391,-0.00525,0.0,0.0,0.0,0.0032583195592053903,-0.004097176614111138,0.0136873880833627,0.008146579394661289,-0.008319349236594003,0.0063868103718485525,-8.788261030845401e-07
641,S01,L07,M02,2.113321,3.022159010526298e-06,50.882614161457326,9.56320260741199e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99604,310.00069,-0.00455,0.0,0.0,0.0,0.003162315494789485,-0.004074308390833406,0.013746825575212882,0.008166259743344409,-0.00828687700172014,0.014344803911117985,1.430052041562213e-06
642,S01,L07,M03,1.945937,-3.960113414861239e-06,46.750246187400165,9.465560334893682e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00017,300.00005,-0.00098,0.0,0.0,0.0,0.0030663837177264544,-0.004051414972848644,0.013806225347156397,0.008185963827898919,-0.008254379076477763,0.014198340502340522,-2.035067638295196e-06
643,S01,L07,M04,1.41534,-1.0848661582429097e-05,19.60122592683493,3.7851659753109167e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99544,280.00032,-0.00119,0.0,0.0,0.0,0.0029705289870911025,-0.004028496780697654,0.013865587926954038,0.00820569151719846,-0.008221855564499534,0.005677748962966375,-7.665056864378239e-06
644,S01,L07,M01,1.689296,1.534227704840055e-05,37.88136195821832,3.594808094666584e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.9967,259.99647,-0.0169,0.0,0.0,0.0,0.0028747560187612517,-0.004005554224589949,0.013924913869118911,0.008225442689009871,-0.008189306554757608,0.005392212141999876,9.082053736231277e-06
645,S01,L07,M02,2.160251,1.5162288333035819e-05,51.88774538633575,8.941739435156095e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99563,250.00292,-0.0201,0.0,0.0,0.0,0.002779069586192397,-0.003982587728514798,0.013984203692501522,0.008245217209237753,-0.00815673215577655,0.013412609152734142,7.0187623257833565e-06
646,S01,L07,M03,1.944025,9.425680115351809e-06,46.697212024576544,8.701798245103435e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99855,230.0016,-0.01624,0.0,0.0,0.0,0.002683474405312943,-0.003959597702667207,0.0140434579515931,0.008265014955663012,-0.008124132456513217,0.013052697367655153,4.848538529778068e-06
647,S01,L07,M04,1.416244,3.026190855994367e-05,19.701214984475826,3.0304085524926745e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00248,210.00595,-0.03009,0.0,0.0,0.0,0.0025879752495249785,-0.00393658457105071,0.014102677165265679,0.008284835794176248,-0.008091507565507408,0.0045456128287390115,2.1367722341590623e-05
648,S01,L07,M01,1.753739,1.874084903427504e-05,40.511069916428966,2.970214143413521e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00518,200.00622,-0.0222,0.0,0.0,0.0,0.00249257683481314,-0.0039135487438462895,0.014161861887989305,0.008304679602572295,-0.008058857571700807,0.004455321215120282,1.0686224708622571e-05
649,S01,L07,M02,2.221036,6.680555715470111e-06,53.107556024576965,8.225898598858936e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00287,180.00263,-0.00637,0.0,0.0,0.0,0.002397283934520431,-0.0038904906450712524,0.014221012638656876,0.008324546246727906,-0.00802618258364833,0.012338847898288404,3.007855665315695e-06
650,S01,L07,M03,1.95105,-6.260442978591935e-07,46.891334180982284,7.90795501412682e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00057,160.00362,-0.00767,0.0,0.0,0.0,0.0023021012646934377,-0.0038674106848930628,0.01428012997171788,0.00834443560445168,-0.007993482690276598,0.01186193252119023,-3.2087557871873784e-07
651,S01,L07,M04,1.426728,-1.0513993626340851e-05,20.84700775660184,2.315540945311304e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00067,150.00089,0.0019,0.0,0.0,0.0,0.0022070335843366764,-0.0038443092838700505,0.014339214414959606,0.008364347544599858,-0.00796075799523726,0.003473311417966956,-7.369304889467965e-06
652,S01,L07,M01,1.834869,-1.0070994700146112e-05,43.39267834796277,2.249732433411154e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00344,130.00571,0.00408,0.0,0.0,0.0,0.002112085652385472,-0.003821186862573406,0.014398266496189157,0.008384281936015118,-0.007928008602196827,0.003374598650116731,-5.4886723249159e-06
653,S01,L07,M02,2.287809,-2.1167892189576588e-05,54.3526382683048,7.4804104756450465e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.99879,110.00547,0.02073,0.0,0.0,0.0,0.002017262184990127,-0.0037980438311512807,0.01445728676982634,0.008404238656526411,-0.007895234600059592,0.01122061571346757,-9.252473519238968e-06
654,S01,L07,M03,1.964118,-1.7038516638596943e-05,47.247136806664486,7.155859991385191e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00023,100.00163,0.00767,0.0,0.0,0.0,0.00192256795532084,-0.003774880613653184,0.014516275754813499,0.008424217571976573,-0.007862436097417717,0.010733789987077786,-8.67489460337767e-06
655,S01,L07,M04,1.450087,-1.0830791220891397e-05,23.149667180353816,1.5031399065375984e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-919.99903,79.9972,0.00298,0.0,0.0,0.0,0.0018280076796041295,-0.0037516976202150044,0.014575234005551479,0.008444218560207925,-0.007829613183160724,0.0022547098598063977,-7.46906304303907e-06
656,S01,L07,M01,1.921668,-2.374161457228254e-06,46.06502844053503,1.4997579891204788e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.9993,59.99763,-0.00206,0.0,0.0,0.0,0.0017335861309311512,-0.003728495274898267,0.014634162041001245,0.008464241487049997,-0.007796765965895486,0.002249636983680718,-1.235469111848797e-06
657,S01,L07,M02,2.34947,-2.131490627072801e-06,55.423872648096236,6.778725853934757e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00282,49.99704,0.00644,0.0,0.0,0.0,0.001639308025610318,-0.003705273987827097,0.014693060415545347,0.008484286230358344,-0.00776389453449688,0.010168088780902135,-9.072218956074352e-07
658,S01,L07,M03,1.987427,-8.632627219725513e-06,47.86520496684193,6.304736627580955e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99944,29.99611,0.00091,0.0,0.0,0.0,0.0015451781366480147,-0.003682034183074529,0.014751929648162746,0.008504352655949352,-0.007730998997586366,0.009457104941371433,-4.343619775581953e-06
659,S01,L07,M04,1.484866,4.3963116065216365e-06,26.110083378401953,6.612433766088093e-07,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00243,9.99685,-0.0074,0.0,0.0,0.0,0.0014512006494063535,-0.0036587762557361123,0.014810770256914609,0.008524440618171618,-0.0076980794513122125,0.0009918650649132139,2.960746361302391e-06
660,S01,L08,M01,2.000029,3.0544071887074185e-05,48.19030940146493,-2.1234866809988827e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99902,-0.0162,-0.0372,0.0,0.0,0.0,-0.0027259311471390306,-0.002570161476752081,0.017499376981334417,0.009469130043217776,-0.00615513960389001,-0.0031852300214983242,1.527181450222681e-05
661,S01,L08,M02,2.392783,1.3769798592239412e-05,56.1357623619282,2.7667680367083275e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00147,-20.01092,-0.01913,0.0,0.0,0.0,-0.0028130478435266087,-0.0025463610426652195,0.017557085861841078,0.009489834848451784,-0.006121278509264449,0.004150152055062491,5.7547210057240505e-06
662,S01,L08,M03,1.956202,8.748870451660478e-06,47.032135881296085,1.28987250095753e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99928,-40.01203,-0.01974,0.0,0.0,0.0,-0.0029000272810473576,-0.0025225556908840536,0.017614775289822412,0.009510544217693448,-0.006087401515860628,0.001934808751436295,4.472375783104443e-06
663,S01,L08,M04,1.463643,1.7509238323860032e-07,24.359832779301996,-4.14214665223944e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99574,-50.01526,-0.00579,0.0,0.0,0.0,-0.002986869827062405,-0.0024987456875252096,0.017672445471595036,0.009531257803744779,-0.006053508782043058,-0.00621321997835916,1.1962779396246237e-07
664,S01,L08,M01,1.981482,5.455223393127634e-06,47.70884318395693,-3.299015655701017e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99782,-70.0086,-0.0152,0.0,0.0,0.0,-0.0030735757967042063,-0.002474931313012329,0.017730096578813234,0.009551975246961428,-0.006019600486539111,-0.004948523483551526,2.7531026742244613e-06
665,S01,L08,M02,2.318823,7.744155786030061e-06,54.9003672047033,1.5534717051635095e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.99837,-90.01032,-0.01655,0.0,0.0,0.0,-0.0031601455572517196,-0.0024511128334593264,0.017787728817782133,0.009572696200147831,-0.005985676787703894,0.0023302075577452644,3.3396925017692425e-06
666,S01,L08,M03,1.87144,8.575487399332637e-06,44.56462774456804,1.1970662736888846e-07,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00151,-100.00699,-0.02066,0.0,0.0,0.0,-0.0032465794239197156,-0.0024272905292923516,0.017845342360167445,0.009593420303657486,-0.005951737864274105,0.00017955994105333268,4.58229352762185e-06
667,S01,L08,M04,1.440082,1.57894931068876e-05,22.198028243767737,-5.3991472327618485e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00262,-120.00954,-0.01654,0.0,0.0,0.0,-0.003332878073334006,-0.0024034646319794,0.01790293743454561,0.009614147258199696,-0.005917783897681909,-0.008098720849142772,1.0964301412619282e-05
668,S01,L08,M01,1.962548,-7.460744265681658e-06,47.20382261657002,-4.502844558828802e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00307,-140.00921,0.0017,0.0,0.0,0.0,-0.003419043330014455,-0.002379635252976587,0.017960514321276037,0.00963487693777018,-0.005883815179275184,-0.006754266838243202,-3.8015601481755645e-06
669,S01,L08,M02,2.248951,-1.0572097691761344e-05,53.639383792955,4.491516781572472e-07,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.9987,-150.00433,0.00058,0.0,0.0,0.0,-0.0035050773610599243,-0.0023558024568677964,0.018018073356262203,0.009655609273833654,-0.005849832001686285,0.0006737275172358708,-4.700901750087638e-06
670,S01,L08,M03,1.796046,-2.1383079951531742e-05,42.06672865853605,-1.1636429828709898e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00143,-170.00564,0.00485,0.0,0.0,0.0,-0.0035909822947242467,-0.0023319663189767413,0.018075614849455954,0.009676344188512008,-0.005815834672856461,-0.0017454644743064847,-1.1905641587983684e-05
671,S01,L08,M04,1.422687,1.5282307506957946e-06,20.413132588658755,-6.684071929523596e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00147,-190.01178,-0.00396,0.0,0.0,0.0,-0.0036767602593388423,-0.002308126914629139,0.01813313911081966,0.009697081603925569,-0.005781823500735465,-0.010026107894285395,1.0741862058877283e-06
672,S01,L08,M01,1.945953,3.893669188860325e-06,46.7496909867136,-5.5965283740558825e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00462,-200.0093,-0.00993,0.0,0.0,0.0,-0.0037624134218861823,-0.0022842843084058696,0.018190646476240985,0.009717821451541379,-0.005747798777942903,-0.008394792561083823,2.000906079879794e-06
673,S01,L08,M02,2.195961,-5.338892782940546e-06,52.61466612816238,-7.699527369656358e-07,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99742,-220.0097,-0.00392,0.0,0.0,0.0,-0.003847943897838174,-0.0022604385792148697,0.018248137247043824,0.009738563650363758,-0.005713760817541161,-0.0011549291054484536,-2.431232969501984e-06
674,S01,L08,M03,1.718145,-8.15878811417692e-06,39.10182538844373,-2.4745230292964126e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99666,-240.01202,-0.0061,0.0,0.0,0.0,-0.003933353854102905,-0.002236589791635119,0.018305611759105757,0.009759308131861164,-0.005679709912141798,-0.003711784543944619,-4.748602774606869e-06
675,S01,L08,M04,1.414215,-1.7613747420280444e-05,19.470891025825182,-7.857806625830794e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99723,-250.01073,0.00905,0.0,0.0,0.0,-0.0040186454062253515,-0.0022127380245764174,0.018363070313760544,0.009780054815036535,-0.0056456463748150686,-0.011786709938746191,-1.2454787582001636e-05
676,S01,L08,M01,1.950729,-1.913635215847852e-05,46.881525446872075,-6.806547523750508e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99868,-270.01071,0.01071,0.0,0.0,0.0,-0.004103820721041848,-0.002188883342615921,0.018420513246876113,0.009800803631359689,-0.00561157049816484,-0.010209821285625762,-9.80984655402084e-06
677,S01,L08,M02,2.13854,-1.4756391491425513e-05,51.42945702560277,-2.016009178720966e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.00011,-290.01524,0.00998,0.0,0.0,0.0,-0.0041888819269386285,-0.0021650258210807413,0.018477940868422256,0.00982155450294992,-0.005577482590146763,-0.003024013768081449,-6.900217667860087e-06
678,S01,L08,M03,1.649249,-1.3795574397732733e-05,36.05568501048322,-3.673143385326499e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00103,-300.01453,0.00167,0.0,0.0,0.0,-0.004273831152370459,-0.002141165535299706,0.018535353488377936,0.009842307351925279,-0.005543382958723732,-0.0055097150779897484,-8.364761414275668e-06
679,S01,L08,M04,1.422695,9.142194952338757e-06,20.41287944709515,-9.149646186848752e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.00377,-320.01675,-0.00506,0.0,0.0,0.0,-0.004358670564070834,-0.0021173025498474095,0.01859275144259729,0.009863062109757443,-0.005509271896488761,-0.013724469280273127,6.425969692969158e-06
680,S01,L08,M01,1.957118,2.307381099741539e-06,47.05617763495434,-8.043051420213545e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.00596,-340.0172,-0.00467,0.0,0.0,0.0,-0.004443402277756154,-0.0020934369436379145,0.018650135032437065,0.009883818695446252,-0.00547514971653018,-0.012064577130320317,1.1789688203478477e-06
681,S01,L08,M02,2.084885,-2.065120940440565e-07,50.243622287898404,-3.148630335338294e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.00604,-350.01795,-0.00114,0.0,0.0,0.0,-0.004528028460094505,-0.00206956878124423,0.01870750459374266,0.009904577040464496,-0.005441016711434249,-0.004722945503007441,-9.905203118831807e-08
682,S01,L08,M03,1.592498,-3.330813530085878e-06,33.148228950305054,-4.991510365145812e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.00646,-370.01079,-0.00575,0.0,0.0,0.0,-0.004612551226866377,-0.0020456981415819748,0.01876486042787937,0.009925337063810939,-0.005406873194295884,-0.007487265547718718,-2.0915652830244547e-06
683,S01,L08,M04,1.440078,2.379209906181703e-06,22.19716484482049,-1.0467524351063085e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00565,-390.01222,-0.00131,0.0,0.0,0.0,-0.00469697274467708,-0.0020218250892226385,0.018822202870684236,0.009946098696959404,-0.005372719457694926,-0.015701286526594627,1.6521396106194963e-06
