# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
424,S01,L04,M01,1.529065,-4.044608061206304e-05,29.31047526782166,4.880768649195799e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,39.99626,-59.98891,0.03525,0.0,0.0,0.0,0.0027983201069786624,-0.0010506251077492257,0.00639747566137734,-0.0013093726472792,0.009863229110860253,0.007321152973793699,-2.645151161792536e-05
425,S01,L04,M02,1.465061,-4.4657083959392217e-05,24.484746793520742,1.14079284273035e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,49.99543,-69.98742,0.03767,0.0,0.0,0.0,0.0028541795107964877,-0.0010537170020540883,0.006416306772667802,-0.0013165422251007592,0.009866818730333654,0.0017111892640955249,-3.0481381976171784e-05
426,S01,L04,M03,1.448341,-4.3836587431054685e-05,22.989852009959293,-1.7249578573809307e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,59.99133,-79.99025,0.03631,0.0,0.0,0.0,0.0029088046333049606,-0.0010567249182904719,0.0064351198189833885,-0.0013236779003379722,0.009870391690657425,-0.002587436786071396,-3.026675860937078e-05
427,S01,L04,M04,1.539373,-4.329663500140494e-05,29.98737172257657,1.993171866500874e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.99205,-89.99106,0.03457,0.0,0.0,0.0,0.002962182395500602,-0.0010596490182706918,0.006453914798666542,-0.0013307794008340105,0.009873947963740545,0.0029897577997513108,-2.812614941369307e-05
428,S01,L04,M01,1.558546,-3.7175625601571465e-05,31.186392475953085,4.825381498808184e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99391,-99.98873,0.03367,0.0,0.0,0.0,0.0030142997062437018,-0.0010624894631335608,0.006472691706010842,-0.001337846452887634,0.009877487520718774,0.007238072248212275,-2.385276122846003e-05
429,S01,L04,M02,1.444902,-4.5900421491043894e-05,22.665658884252963,1.0163380191456055e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,99.99438,-119.99114,0.04094,0.0,0.0,0.0,0.0030651434851834366,-0.0010652464146014198,0.00649145053933932,-0.0013448787843051487,0.009881010333483157,0.0015245070287184081,-3.176715202210523e-05
430,S01,L04,M03,1.429193,-3.2982317287081554e-05,21.10700040601361,-1.8493310677992941e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99931,-129.99417,0.02567,0.0,0.0,0.0,0.003114700619324444,-0.0010679200326281374,0.0065101912848827695,-0.0013518761183626798,0.009884516371655301,-0.002773996601698941,-2.3077581045444218e-05
431,S01,L04,M04,1.579844,-3.4736346546963435e-05,32.44036091502579,1.8781877135261113e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99542,-139.99294,0.0281,0.0,0.0,0.0,0.003162958028590998,-0.0010705104789539793,0.0065289139409681115,-0.0013588381828740237,0.009888005607129846,0.002817281570289167,-2.198720034823909e-05
432,S01,L04,M01,1.599641,-3.493948169715542e-05,33.538808154319156,4.701002230572998e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99312,-149.99194,0.03446,0.0,0.0,0.0,0.003209902631790074,-0.0010730179152477145,0.006547618505906704,-0.0013657647056226551,0.009891478011786983,0.007051503345859496,-2.184207687672135e-05
433,S01,L04,M02,1.433044,-4.135033219011009e-05,21.50185645524155,9.237005310953115e-07,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99166,-159.98698,0.03673,0.0,0.0,0.0,0.003255521317602247,-0.0010754425015704577,0.006566304965952674,-0.0013726554099301813,0.009894933555269991,0.0013855507966429672,-2.8854893632093703e-05
434,S01,L04,M03,1.418204,-3.786339957304986e-05,19.925272796900316,-1.9419371733419e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.98911,-169.98893,0.03203,0.0,0.0,0.0,0.0032998010051180386,-0.0010777843996087994,0.006584973319421274,-0.0013795100235877446,0.009898372209462686,-0.00291290576001285,-2.66981333948077e-05
435,S01,L04,M04,1.624765,-5.2292721267765186e-05,34.85364067968149,1.7434943605858169e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.98748,-189.98918,0.04227,0.0,0.0,0.0,0.0033427286122769315,-0.0010800437709782508,0.006603623564612192,-0.0013863282743554653,0.009901793946234364,0.0026152415408787254,-3.218479058064716e-05
436,S01,L04,M01,1.645117,-2.8857883310911135e-05,35.85785173861362,4.556909025944321e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.98794,-199.98939,0.02993,0.0,0.0,0.0,0.0033842910294860553,-0.0010822207758465466,0.006622255687802899,-0.0013931098856014858,0.009905198735250077,0.0068353635389164814,-1.7541538571974602e-05
437,S01,L04,M02,1.42371,-4.065659501481724e-05,20.527233568417927,7.611296814641549e-07,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.98864,-209.98636,0.036,0.0,0.0,0.0,0.0034244751749768713,-0.001084315575846916,0.006640869687296976,-0.0013998545850937693,0.009908586548382763,0.0011416945221962324,-2.855679528472599e-05
438,S01,L04,M03,1.410046,-1.5067725518055998e-05,18.9881845499213,-2.1048218295060345e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.98328,-219.98555,0.01768,0.0,0.0,0.0,0.0034632679576096803,-0.0010863283321181718,0.006659465557388005,-0.0014065620991310774,0.009911957356768185,-0.003157232744259052,-1.0685981533975486e-05
439,S01,L04,M04,1.663691,-3.861013443504235e-05,36.734498518687076,1.640459071037867e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.98455,-229.97913,0.02746,0.0,0.0,0.0,0.0035006562941279186,-0.0010882592062052986,0.006678043296360093,-0.0014132321554415654,0.009915311132261021,0.0024606886065568004,-2.3207515358947273e-05
440,S01,L04,M01,1.686785,-2.377306091111966e-05,37.77222083789985,4.437344337949962e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.98417,-239.98156,0.02306,0.0,0.0,0.0,0.0035366276042061305,-0.0010901083554082892,0.006696602887750673,-0.0014198644804601305,0.009918647845936485,0.006656016506924943,-1.4093711356882865e-05
441,S01,L04,M02,1.420599,-1.5382454479924397e-05,20.188077058133302,5.786341705058557e-07,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.98206,-259.98332,0.01799,0.0,0.0,0.0,0.0035711815190863244,-0.001091875868681725,0.006715144262976652,-0.0014264588743892871,0.009921967502976305,0.0008679512557587836,-1.082814677465238e-05
442,S01,L04,M03,1.408152,-1.4894254498728705e-05,18.763132507281853,-2.2878135555709625e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.98336,-269.98142,0.01477,0.0,0.0,0.0,0.003604329894517409,-0.0010935617650915737,0.006733667289137302,-0.001433015207081119,0.009925270140590671,-0.0034317203333564437,-1.0577163899017084e-05
443,S01,L04,M04,1.715785,-1.706096328884844e-05,39.00519218876926,1.4657367746448392e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.9857,-279.98584,0.01484,0.0,0.0,0.0,0.00363608509959805,-0.0010951660595728393,0.006752171818580114,-0.0014395333472116418,0.009928555795263418,0.002198605161967259,-9.943532137679512e-06
444,S01,L04,M01,1.736897,-1.5778073181044653e-05,39.856893367739275,4.260649168116248e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.98464,-289.98287,0.01566,0.0,0.0,0.0,0.003666459524946663,-0.0010966887681562228,0.006770657715596724,-0.0014460131676879815,0.009931824505609473,0.006390973752174372,-9.0840580535545e-06
445,S01,L04,M02,1.4226,-1.4053311531529212e-05,20.40604382308868,4.2881897447320277e-07,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.98554,-299.9866,0.01691,0.0,0.0,0.0,0.0036954655599947136,-0.0010981299068022908,0.006789124844462752,-0.0014524545413843212,0.009935076310229198,0.0006432284617098042,-9.87861066464868e-06
446,S01,L04,M03,1.412568,-6.429021598156063e-06,19.282929887014802,-2.490689706341901e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.98754,-319.98708,0.00874,0.0,0.0,0.0,0.003723115575621297,-0.0010994894905512489,0.006807573057549714,-0.0014588573370260887,0.009938311245628276,-0.0037360345595128515,-4.551300608647557e-06
447,S01,L04,M04,1.771352,-1.9999102393404884e-05,41.1741976121707,1.2710317496852713e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.9872,-329.98685,0.01629,0.0,0.0,0.0,0.0037494219615506227,-0.0011007675353811917,0.006826002219137276,-0.0014652214274957446,0.0099415293504107,0.001906547624527907,-1.1290303899735843e-05
448,S01,L04,M01,1.792809,-7.537915961970378e-06,41.95174726514648,4.05696960299994e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.98927,-339.9859,0.00827,0.0,0.0,0.0,0.0037743971011267256,-0.0011019640569517408,0.006844412189534386,-0.001471546684287322,0.009944730662479804,0.00608545440449991,-4.204528180062894e-06
449,S01,L04,M02,1.43071,1.0909075712031491e-05,21.260921742809586,2.0771885620945263e-07,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,329.99018,-349.98634,-0.00494,0.0,0.0,0.0,0.0037980533826367036,-0.001103079071153384,0.006862802833000169,-0.0014778329802416245,0.009947915220421525,0.00031157828431417893,7.624938465539133e-06
450,S01,L04,M03,1.420621,2.787951731515309e-05,20.188522752744404,-2.659506169223215e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,339.9874,-359.991,-0.01134,0.0,0.0,0.0,0.003820403179259039,-0.001104112593166498,0.00688117400193901,-0.0014840801841507316,0.009951083060770444,-0.003989259253834822,1.9624880467875028e-05
451,S01,L04,M04,1.818129,1.3612419328691717e-05,42.83198423009466,1.110376157636997e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99023,-369.99058,-0.0084,0.0,0.0,0.0,0.003841458879562922,-0.0011050646388990864,0.0068995255606142045,-0.0014902881688638337,0.009954234222116087,0.0016655642364554954,7.487048129528606e-06
452,S01,L04,M01,1.85184,4.387875038208815e-06,43.94532546887649,3.834264117941107e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,369.99264,-389.99175,-0.00141,0.0,0.0,0.0,0.003861232871005108,-0.0011059352241891112,0.006917857373272182,-0.0014964568071964043,0.009957368743033636,0.00575139617691166,2.3694676852259455e-06
453,S01,L04,M02,1.444927,2.0742599702840187e-06,22.665864124938878,-3.1947771964940634e-08,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.99188,-399.99297,0.00405,0.0,0.0,0.0,0.003879737528432742,-0.001106724364322009,0.00693616929234262,-0.0015025859679910973,0.009960486660079182,-4.7921657947410954e-05,1.4355465502990938e-06
454,S01,L04,M03,1.436169,1.0926997700658865e-05,21.81381999429314,-2.899530311696514e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.98519,-409.99215,0.00133,0.0,0.0,0.0,0.003896985239576695,-0.0011074320751532478,0.006954461182076213,-0.0015086755240718563,0.009963588011831486,-0.004349295467544771,7.608434453507118e-06
455,S01,L04,M04,1.879185,-3.127075972122986e-07,44.80390533183919,8.782549064410119e-07,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.98534,-419.99167,0.00446,0.0,0.0,0.0,0.003912988391087339,-0.001108058372468297,0.006972732906706442,-0.001514725348228583,0.009966672836855067,0.0013173823596615178,-1.6640596706141153e-07
456,S01,L04,M01,1.901109,1.0258438778446716e-05,45.46500070433069,3.647246004151191e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.98353,-429.99215,-0.00213,0.0,0.0,0.0,0.003927759359432566,-0.0011086032716575904,0.0069909843186888015,-0.001520735309354995,0.009969741171727374,0.005470869006226787,5.3960287276777485e-06
457,S01,L04,M02,1.460594,1.0275047588070516e-05,24.09470500676153,-2.3532550147839538e-07,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.98832,-439.99016,-0.00296,0.0,0.0,0.0,0.003941310531528885,-0.001109066788524092,0.007009215282261125,-0.0015267052802495473,0.009972793055016478,-0.0003529882522175931,7.0348417069154845e-06
458,S01,L04,M03,1.457671,1.4334454048332768e-05,23.836685025859282,-3.1573568505743087e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.98638,-459.98983,-0.00455,0.0,0.0,0.0,0.003953654290720331,-0.0011094489387274233,0.007027425657732351,-0.0015326351324062714,0.009975828524625712,-0.004736035275861463,9.833806152645397e-06
459,S01,L04,M04,1.942911,5.948071452526666e-06,46.6659386271202,6.281981045393294e-07,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.9856,-469.9903,-0.00256,0.0,0.0,0.0,0.003964803022619348,-0.0011097497379831088,0.007045615309318262,-0.0015385247385805813,0.00997884761910549,0.000942297156808994,3.0614225008385176e-06
460,S01,L04,M01,1.96502,4.35765390611648e-06,47.2708923624711,3.389096906843493e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.98472,-479.98887,0.00046,0.0,0.0,0.0,0.003974769105780327,-0.0011099692018214859,0.0070637840895096315,-0.0015443739677350593,0.009981850375061519,0.00508364536026524,2.2176130045070686e-06
461,S01,L04,M02,1.485336,5.510415897128064e-06,26.14703138855515,-5.095025657425716e-07,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.98395,-489.99117,0.00406,0.0,0.0,0.0,0.003983564926071198,-0.001110107345975559,0.007081931862526707,-0.0015501826926337821,0.009984836831047717,-0.0007642538486138574,3.7098783690209247e-06
462,S01,L04,M03,1.478974,8.746128021339975e-07,25.640972755949946,-3.377578553939094e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.9846,-499.99374,0.00789,0.0,0.0,0.0,0.003991202868353917,-0.0011101641861084308,0.007100058492571685,-0.0015559507860060085,0.009987807025603996,-0.005066367830908641,5.913645555188918e-07
463,S01,L04,M04,2.00903,-8.221794300091208e-06,48.419987936516065,3.6088596773628025e-07,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.98379,-519.99225,0.00988,0.0,0.0,0.0,0.003997695312691847,-0.0011101397378552944,0.007118163832162428,-0.001561678116866547,0.009990760995357085,0.0005413289516044204,-4.09241987431308e-06
464,S01,L04,M01,2.031303,-1.8310321020519325e-06,48.97463050951188,3.1139789287139124e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.98165,-529.99468,0.00998,0.0,0.0,0.0,0.004003054644194444,-0.001110034016896722,0.00713624774550568,-0.0015673645579534032,0.009993698778850374,0.0046709683930708686,-9.014076688962369e-07
465,S01,L04,M02,1.515545,-6.015222901739672e-06,28.385226018713183,-8.001637450939176e-07,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.98496,-539.9954,0.0143,0.0,0.0,0.0,0.004007293246997106,-0.0011098470388434224,0.007154310096789778,-0.0015730099819694307,0.009996620414613359,-0.0012002456176408763,-3.969016361599076e-06
466,S01,L04,M03,1.510496,6.462863438150347e-06,28.0286917805675,-3.6684755819579095e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.98197,-549.996,0.00593,0.0,0.0,0.0,0.004010423502624287,-0.0011095788194353854,0.007172350738560216,-0.0015786142579821661,0.009999525939293638,-0.005502713372936864,4.278636579077566e-06
467,S01,L04,M04,2.063519,5.5302105712464674e-06,49.74856390022558,1.3233947670665601e-07,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.979,-559.99832,0.00351,0.0,0.0,0.0,0.004012457795450901,-0.0011092293743007796,0.007190369535009966,-0.00158417725870329,0.01000241539142415,0.00019850921505998401,2.679990138809707e-06
468,S01,L04,M01,2.085892,1.3012043110159599e-05,50.26662852582069,2.8780633660497622e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.97923,-569.99707,-0.00198,0.0,0.0,0.0,0.0040134085088209875,-0.0011087987190992262,0.007208366346447979,-0.0015896988556268368,0.010005288808908249,0.004317095049074644,6.238119284296406e-06
469,S01,L04,M02,1.550923,1.3337157336828844e-05,30.7161255204758,-1.1065984490589644e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.981,-589.99917,0.00196,0.0,0.0,0.0,0.004013288025938474,-0.0011082868693716246,0.007226341037043687,-0.0015951789214200696,0.010008146230261639,-0.0016598976735884465,8.599496775035798e-06
470,S01,L04,M03,1.547135,2.1297639992968167e-05,30.479378383336808,-3.975112405945292e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.98257,-599.99816,-0.00521,0.0,0.0,0.0,0.0040121087302014,-0.001107693840997597,0.007244293459380259,-0.001600617325221595,0.01001098769215951,-0.005962668608917938,1.3765857532127557e-05
471,S01,L04,M04,2.133409,3.0465067150024414e-06,51.31967991074464,-1.6691665138959854e-07,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.9813,-609.99506,0.00206,0.0,0.0,0.0,0.004009883005042567,-0.0011070196495354895,0.0072622234776319,-0.0016060139397076172,0.010013813233121002,-0.0002503749770843978,1.4279993733046226e-06
472,S01,L04,M01,2.155865,-1.0582327006683941e-05,51.79571399161878,2.5716254739266134e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.98254,-619.99032,0.01451,0.0,0.0,0.0,0.004006623232995244,-0.0011062643104738782,0.007280130955953546,-0.0016113686375184122,0.010016622891651564,0.00385743821088992,-4.908622296240228e-06
473,S01,L04,M02,1.582685,1.15306976269872e-05,32.60005523350122,-1.3720590773918748e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.98458,-629.99013,-0.00466,0.0,0.0,0.0,0.0040023417988067755,-0.0011054278397970418,0.007298015746957263,-0.001616681287846475,0.010019416704446924,-0.0020580886160878123,7.285529102118993e-06
474,S01,L04,M03,1.579872,9.859452991296351e-06,32.44048949709281,-4.240631681093258e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.98153,-639.99049,-0.0022,0.0,0.0,0.0,0.003997051085231317,-0.0011045102530109917,0.007315877714802849,-0.0016219517633411047,0.010022194710015937,-0.006360947521639887,6.240665693990621e-06
475,S01,L04,M04,2.205116,5.543148718701211e-06,52.796378673861014,-4.813468153382438e-07,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.98147,-659.98985,-0.00697,0.0,0.0,0.0,0.00399076347415543,-0.0011035115655520136,0.00733371672363049,-0.0016271799366153496,0.010024956946853882,-0.0007220202230073657,2.5137674021236123e-06
476,S01,L04,M01,2.227656,9.967840181204899e-06,53.235035496705095,2.2503179728178436e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.98072,-669.9847,-0.01123,0.0,0.0,0.0,0.00398349135162786,-0.0011024317935089793,0.007351532626081673,-0.0016323656769160824,0.010027703451676856,0.0033754769592267654,4.474586821845428e-06
477,S01,L04,M02,1.626443,5.194088755999829e-06,34.93671582417852,-1.707478572656175e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.98121,-679.98506,-0.00054,0.0,0.0,0.0,0.003975247099748072,-0.0011012709523355994,0.007369325286301525,-0.001637508856865455,0.010030434262983525,-0.0025612178589842624,3.1935264598881297e-06
478,S01,L04,M03,1.624797,-2.304352968955402e-06,34.85412762164796,-4.576195713250127e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.98353,-689.9857,0.00145,0.0,0.0,0.0,0.003966043101860104,-0.001100029057691496,0.007387094564599003,-0.0016426093479575024,0.010033149418677226,-0.00686429356987519,-1.4182405364826511e-06
479,S01,L04,M04,2.263665,-1.0036776213685465e-05,53.91319295484786,-7.5358234189228e-07,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.98121,-699.98934,0.00607,0.0,0.0,0.0,0.003955891739025489,-0.0010987061249432767,0.007404840325094181,-0.0016476670227685718,0.010035848957239774,-0.00113037351283842,-4.433861111818871e-06
480,S01,L05,M01,2.403697,-2.4501982113636078e-06,56.309909111901106,2.3574149931180548e-07,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.0099,-999.99361,0.00246,0.0,0.0,0.0,0.0032241965549090904,-0.0010158978637061695,0.007949884626038533,-0.0017840948497151198,0.010112961292992178,0.0003536122489677082,-1.0193457042895204e-06
481,S01,L05,M02,1.986709,-5.858419183318166e-07,47.846017033239946,-3.7339748607273197e-06,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.98992,-989.9893,-0.00185,0.0,0.0,0.0,0.003175161164559785,-0.001010232966011203,0.00797406089810356,-0.0017892289177583412,0.010116123250444682,-0.00560096229109098,-2.9488058811422135e-07
482,S01,L05,M03,1.473795,-8.855162759564339e-07,25.218307858783987,-6.46659635662914e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.98796,-969.98826,0.00331,0.0,0.0,0.0,0.0031250453762812227,-0.0010044033333541148,0.007998179356313993,-0.0017942664665874216,0.01011925587671268,-0.00969989453494371,-6.008408740404425e-07
