3.979906e-06,-1.497589e-04,-5.538798e-08,-1.306365e-04,-5.402787e-05,2.546988e-05,4.949732e-05,8.260627e-06,-1.763115e-05,-3.126483e-05,-3.102461e-05,2.254482e-05,6.774783e-05,5.325605e-05,2.166956e-05,-4.537508e-06,-1.743890e-05,-4.449056e-05,-9.207728e-05,-1.444906e-04,-1.957950e-04,-3.737123e-04,-3.198532e-04,-2.660000e-04,-2.121473e-04,-1.584440e-04,-1.066293e-04,-6.172248e-05,-2.808928e-05,-9.468629e-06,-4.807375e-06,-1.107192e-05,-2.349528e-05,-3.897505e-05,-5.569900e-05,-7.211018e-05,-8.761475e-05,-1.028314e-04,-1.180941e-04,1.049955e-03,1.125667e-03,1.201308e-03,1.273214e-03,1.331588e-03,1.364832e-03,1.343185e-03,1.293943e-03,1.229055e-03,1.159461e-03,1.093184e-03,1.030609e-03,9.724833e-04,9.191908e-04,8.682325e-04,8.181722e-04,7.683655e-04,7.184784e-04,1.266211e-04,1.074166e-04,8.824194e-05,6.852956e-05,4.677360e-05,2.294993e-05,-3.878627e-07,-1.989666e-05,-3.209143e-05,-3.564195e-05,-3.085734e-05,-1.970591e-05,-5.027788e-06,1.216883e-05,3.268883e-05,5.584490e-05,7.959328e-05,1.032505e-04,-9.249887e-04,-9.451463e-04,-9.652380e-04,-9.831122e-04,-9.967221e-04,-1.001444e-03,-9.951452e-04,-9.760265e-04,-9.472592e-04,-9.113965e-04,-8.741780e-04,-8.364572e-04,-7.993542e-04,-7.645587e-04,-7.315614e-04,-6.984892e-04,-6.646093e-04,-6.307195e-04
4.276618e-06,-1.487540e-04,-2.386032e-07,-5.701302e-05,-1.496680e-05,2.836000e-05,3.604293e-05,-3.900442e-06,-2.620687e-05,-3.159780e-05,-2.458647e-05,3.948182e-05,9.071362e-05,6.412166e-05,1.243761e-05,-3.014698e-05,-4.765458e-05,-7.001482e-05,-1.075822e-04,-1.469076e-04,-1.853522e-04,-3.305866e-04,-2.798711e-04,-2.291614e-04,-1.784455e-04,-1.278533e-04,-7.915891e-05,-3.714165e-05,-6.277310e-06,8.767497e-06,8.599187e-06,-3.760141e-06,-2.308608e-05,-4.585843e-05,-6.998377e-05,-9.384270e-05,-1.167549e-04,-1.394375e-04,-1.621590e-04,9.354980e-04,1.025906e-03,1.116272e-03,1.203921e-03,1.283460e-03,1.343185e-03,1.373683e-03,1.346648e-03,1.294582e-03,1.227789e-03,1.158809e-03,1.089351e-03,1.021711e-03,9.575681e-04,8.949102e-04,8.325820e-04,7.702585e-04,7.078706e-04,1.308348e-04,1.112289e-04,9.165392e-05,7.156022e-05,4.946394e-05,2.536286e-05,1.766343e-06,-1.799885e-05,-3.035714e-05,-3.397817e-05,-2.921127e-05,-1.808612e-05,-3.483112e-06,1.356713e-05,3.388784e-05,5.680743e-05,8.031931e-05,1.037396e-04,-9.394842e-04,-9.556830e-04,-9.718206e-04,-9.857840e-04,-9.956549e-04,-9.969732e-04,-9.876937e-04,-9.661145e-04,-9.354872e-04,-8.983868e-04,-8.605718e-04,-8.227709e-04,-7.859910e-04,-7.518400e-04,-7.196709e-04,-6.875079e-04,-6.545559e-04,-6.215919e-04
4.456540e-06,-1.478015e-04,-4.995410e-07,-1.827086e-06,1.362761e-05,2.896796e-05,2.480062e-05,-1.165002e-05,-3.016606e-05,-2.802234e-05,-1.441332e-05,5.665888e-05,1.108091e-04,7.072839e-05,-2.358995e-06,-6.211506e-05,-8.262859e-05,-9.434924e-05,-1.130748e-04,-1.292091e-04,-1.447766e-04,-2.800824e-04,-2.339181e-04,-1.877594e-04,-1.415894e-04,-9.551992e-05,-5.131356e-05,-1.326614e-05,1.420290e-05,2.578718e-05,2.163075e-05,4.481344e-06,-2.029369e-05,-4.892155e-05,-7.906247e-05,-1.090543e-04,-1.380932e-04,-1.669825e-04,-1.959012e-04,8.588315e-04,9.511207e-04,1.043329e-03,1.133866e-03,1.219721e-03,1.293943e-03,1.346648e-03,1.369769e-03,1.339860e-03,1.287045e-03,1.223185e-03,1.153252e-03,1.081121e-03,1.010338e-03,9.397809e-04,8.687442e-04,7.973540e-04,7.259224e-04,1.331021e-04,1.133403e-04,9.361028e-05,7.337793e-05,5.118440e-05,2.704641e-05,3.397581e-06,-1.647178e-05,-2.893646e-05,-3.266460e-05,-2.801341e-05,-1.703698e-05,-2.638729e-06,1.413663e-05,3.413981e-05,5.671052e-05,7.987548e-05,1.029478e-04,-9.518974e-04,-9.648083e-04,-9.776630e-04,-9.883638e-04,-9.950757e-04,-9.934587e-04,-9.815372e-04,-9.577001e-04,-9.252548e-04,-8.868017e-04,-8.481419e-04,-8.099245e-04,-7.730806e-04,-7.391708e-04,-7.074351e-04,-6.757888e-04,-6.433691e-04,-6.109356e-04
4.502740e-06,-1.469161e-04,-8.703495e-07,3.763650e-05,3.375037e-05,2.860154e-05,1.645044e-05,-1.492229e-05,-2.914495e-05,-1.991832e-05,4.143369e-07,7.414485e-05,1.270282e-04,7.168716e-05,-2.426343e-05,-1.018696e-04,-1.229922e-04,-1.161138e-04,-1.044591e-04,-8.433306e-05,-6.405844e-05,-2.309568e-04,-1.898284e-04,-1.487055e-04,-1.075675e-04,-6.651094e-05,-2.722824e-05,6.634326e-06,3.086275e-05,3.992068e-05,3.350188e-05,1.377077e-05,-1.413990e-05,-4.639423e-05,-8.043376e-05,-1.145607e-04,-1.477815e-04,-1.809590e-04,-2.141539e-04,8.120446e-04,8.980311e-04,9.839240e-04,1.068853e-03,1.152005e-03,1.229055e-03,1.294582e-03,1.339860e-03,1.361123e-03,1.332177e-03,1.284898e-03,1.222644e-03,1.152867e-03,1.081164e-03,1.007965e-03,9.331799e-04,8.575554e-04,7.819205e-04,1.333564e-04,1.136964e-04,9.406866e-05,7.395271e-05,5.191633e-05,2.798535e-05,4.493216e-06,-1.532139e-05,-2.784150e-05,-3.173562e-05,-2.732986e-05,-1.665779e-05,-2.625334e-06,1.371837e-05,3.326237e-05,5.535088e-05,7.803799e-05,1.006309e-04,-9.618609e-04,-9.722397e-04,-9.825674e-04,-9.907415e-04,-9.949666e-04,-9.909836e-04,-9.768616e-04,-9.510549e-04,-9.168840e-04,-8.769709e-04,-8.371837e-04,-7.981494e-04,-7.607726e-04,-7.266124e-04,-6.948290e-04,-6.632224e-04,-6.308548e-04,-5.984715e-04
4.366579e-06,-1.460996e-04,-1.183103e-06,6.281609e-05,4.580581e-05,2.663678e-05,9.711598e-06,-1.551717e-05,-2.515033e-05,-1.023352e-05,1.498192e-05,8.537203e-05,1.321565e-04,6.091282e-05,-5.762652e-05,-1.518123e-04,-1.691619e-04,-1.329877e-04,-7.636092e-05,-3.757358e-06,6.847185e-05,-1.899191e-04,-1.532782e-04,-1.166427e-04,-7.998895e-05,-4.340351e-05,-8.439459e-06,2.201796e-05,4.413385e-05,5.252712e-05,4.651607e-05,2.736134e-05,-4.845663e-07,-3.332013e-05,-6.839376e-05,-1.039581e-04,-1.387260e-04,-1.735839e-04,-2.084442e-04,7.881002e-04,8.629357e-04,9.376641e-04,1.011947e-03,1.086522e-03,1.159461e-03,1.227789e-03,1.287045e-03,1.332177e-03,1.356653e-03,1.336422e-03,1.294266e-03,1.236299e-03,1.172260e-03,1.104399e-03,1.033559e-03,9.612476e-04,8.889666e-04,1.313565e-04,1.120240e-04,9.272398e-05,7.294842e-05,5.129121e-05,2.777919e-05,4.630713e-06,-1.498973e-05,-2.752683e-05,-3.165015e-05,-2.760504e-05,-1.734610e-05,-3.760091e-06,1.210402e-05,3.117235e-05,5.277435e-05,7.498088e-05,9.709090e-05,-9.693739e-04,-9.779582e-04,-9.864962e-04,-9.928718e-04,-9.952957e-04,-9.895500e-04,-9.737197e-04,-9.462897e-04,-9.105422e-04,-8.691044e-04,-8.279277e-04,-7.876736e-04,-7.492628e-04,-7.142967e-04,-6.818999e-04,-6.497564e-04,-6.168558e-04,-5.839384e-04
4.160145e-06,-1.455124e-04,-1.298791e-06,7.591826e-05,5.060148e-05,2.245864e-05,3.133372e-06,-1.530955e-05,-2.003375e-05,-7.999180e-07,2.641714e-05,8.635461e-05,1.197978e-04,3.124664e-05,-1.081604e-04,-2.151970e-04,-2.215706e-04,-1.417114e-04,-2.157871e-05,1.238021e-04,2.681805e-04,-1.647089e-04,-1.305152e-04,-9.632724e-05,-6.211782e-05,-2.797002e-05,4.774693e-06,3.405980e-05,5.656449e-05,6.731121e-05,6.523610e-05,5.049458e-05,2.649679e-05,-3.387240e-06,-3.622500e-05,-7.016896e-05,-1.034868e-04,-1.370547e-04,-1.706073e-04,7.810800e-04,8.426282e-04,9.040599e-04,9.653979e-04,1.028498e-03,1.093184e-03,1.158809e-03,1.223185e-03,1.284898e-03,1.336422e-03,1.373834e-03,1.363753e-03,1.331924e-03,1.287390e-03,1.236456e-03,1.180733e-03,1.122773e-03,1.064889e-03,1.284748e-04,1.095467e-04,9.065113e-05,7.129060e-05,5.008224e-05,2.704734e-05,4.285198e-06,-1.513367e-05,-2.774609e-05,-3.220265e-05,-2.862505e-05,-1.883940e-05,-5.693967e-06,9.759023e-06,2.846980e-05,4.972173e-05,7.158671e-05,9.335183e-05,-9.757814e-04,-9.832358e-04,-9.906474e-04,-9.958867e-04,-9.971443e-04,-9.902040e-04,-9.731379e-04,-9.444261e-04,-9.072676e-04,-8.642783e-04,-8.214778e-04,-7.796060e-04,-7.396359e-04,-7.032525e-04,-6.696039e-04,-6.362610e-04,-6.021509e-04,-5.680238e-04
3.932018e-06,-1.450542e-04,-1.273173e-06,7.983351e-05,4.991794e-05,1.669308e-05,-3.240475e-06,-1.435948e-05,-1.383714e-05,8.598998e-06,3.534950e-05,7.895025e-05,9.247387e-05,-1.472316e-05,-1.718642e-04,-2.865393e-04,-2.745412e-04,-1.370351e-04,6.478431e-05,3.030008e-04,5.394859e-04,-1.548763e-04,-1.211060e-04,-8.734188e-05,-5.355294e-05,-1.982466e-05,1.278456e-05,4.311193e-05,6.847995e-05,8.453744e-05,8.986528e-05,8.347121e-05,6.752860e-05,4.481698e-05,1.833399e-05,-9.999897e-06,-3.792299e-05,-6.628134e-05,-9.460487e-05,7.864044e-04,8.333857e-04,8.802426e-04,9.272359e-04,9.769626e-04,1.030609e-03,1.089351e-03,1.153252e-03,1.222644e-03,1.294266e-03,1.363753e-03,1.418014e-03,1.426661e-03,1.418902e-03,1.400411e-03,1.375271e-03,1.346880e-03,1.318640e-03,1.250882e-04,1.066311e-04,8.820647e-05,6.932633e-05,4.863087e-05,2.612929e-05,3.797888e-06,-1.540409e-05,-2.813265e-05,-3.300839e-05,-3.001160e-05,-2.081114e-05,-8.184977e-06,6.822130e-06,2.517963e-05,4.610240e-05,6.764981e-05,8.909301e-05,-9.809234e-04,-9.877761e-04,-9.945883e-04,-9.992181e-04,-9.998163e-04,-9.921408e-04,-9.742327e-04,-9.445423e-04,-9.061511e-04,-8.616497e-04,-8.171015e-04,-7.733404e-04,-7.314100e-04,-6.931059e-04,-6.576669e-04,-6.225613e-04,-5.866639e-04,-5.507505e-04
3.818108e-06,-1.447084e-04,-1.136795e-06,7.702837e-05,4.521282e-05,9.748871e-06,-9.541340e-06,-1.294661e-05,-6.916830e-06,1.776265e-05,4.210867e-05,6.534601e-05,5.477081e-05,-7.110877e-05,-2.417456e-04,-3.579571e-04,-3.208997e-04,-1.133661e-04,1.867016e-04,5.362127e-04,8.831720e-04,-1.605761e-04,-1.252279e-04,-8.988668e-05,-5.451692e-05,-1.921179e-05,1.532252e-05,4.887932e-05,7.956209e-05,1.038484e-04,1.200445e-04,1.260494e-04,1.227332e-04,1.120556e-04,9.685163e-05,7.900613e-05,6.132072e-05,4.299243e-05,2.471977e-05,8.004163e-04,8.323255e-04,8.641037e-04,8.961576e-04,9.315423e-04,9.724833e-04,1.021711e-03,1.081121e-03,1.152867e-03,1.236299e-03,1.331924e-03,1.426661e-03,1.510315e-03,1.556388e-03,1.591087e-03,1.615762e-03,1.636309e-03,1.657013e-03,1.223771e-04,1.044042e-04,8.646324e-05,6.807565e-05,4.790726e-05,2.594969e-05,4.055028e-06,-1.494569e-05,-2.785065e-05,-3.325012e-05,-3.097583e-05,-2.252471e-05,-1.057286e-05,3.865031e-06,2.177928e-05,4.230208e-05,6.346573e-05,8.451975e-05,-9.852305e-04,-9.918750e-04,-9.984809e-04,-1.002894e-03,-1.003209e-03,-9.951395e-04,-9.766854e-04,-9.462523e-04,-9.067837e-04,-8.608342e-04,-8.144893e-04,-7.686730e-04,-7.244928e-04,-6.838641e-04,-6.461911e-04,-6.088548e-04,-5.706878e-04,-5.325065e-04
3.847044e-06,-1.445224e-04,-9.614100e-07,7.029137e-05,3.826675e-05,2.350716e-06,-1.555849e-05,-1.096542e-05,7.846566e-07,2.697223e-05,4.752993e-05,4.794173e-05,1.065726e-05,-1.337388e-04,-3.137668e-04,-4.247171e-04,-3.558818e-04,-6.696925e-05,3.468384e-04,8.252558e-04,1.300213e-03,-1.796988e-04,-1.410614e-04,-1.024319e-04,-6.376967e-05,-2.518007e-05,1.304498e-05,5.171233e-05,8.983514e-05,1.248951e-04,1.550465e-04,1.772029e-04,1.909981e-04,1.974683e-04,1.989806e-04,1.971653e-04,1.952692e-04,1.925016e-04,1.898110e-04,8.200356e-04,8.369433e-04,8.537138e-04,8.708410e-04,8.916449e-04,9.191908e-04,9.575681e-04,1.010338e-03,1.081164e-03,1.172260e-03,1.287390e-03,1.418902e-03,1.556388e-03,1.693825e-03,1.802471e-03,1.901629e-03,1.994433e-03,2.087699e-03,1.206333e-04,1.031398e-04,8.567771e-05,6.777742e-05,4.813422e-05,2.671703e-05,5.253972e-06,-1.356304e-05,-2.669093e-05,-3.269885e-05,-3.127785e-05,-2.375692e-05,-1.269432e-05,9.592831e-07,1.822972e-05,3.816648e-05,5.876536e-05,7.924812e-05,-9.895310e-04,-9.962367e-04,-1.002905e-03,-1.007368e-03,-1.007651e-03,-9.994118e-04,-9.806070e-04,-9.495902e-04,-9.091593e-04,-8.618270e-04,-8.136852e-04,-7.657298e-04,-7.191109e-04,-6.758524e-04,-6.355946e-04,-5.956509e-04,-5.548212e-04,-5.139803e-04
3.920766e-06,-1.444166e-04,-7.666681e-07,6.115161e-05,2.991327e-05,-5.404508e-06,-2.147945e-05,-8.501617e-06,9.258263e-06,3.645542e-05,5.220910e-05,2.779300e-05,-3.860824e-05,-2.022293e-04,-3.889004e-04,-4.874533e-04,-3.773554e-04,4.292911e-06,5.455811e-04,1.168697e-03,1.787393e-03,-2.083379e-04,-1.651665e-04,-1.220040e-04,-7.880427e-05,-3.568814e-05,7.522173e-06,5.271398e-05,9.993233e-05,1.478249e-04,1.945163e-04,2.360589e-04,2.709614e-04,2.993741e-04,3.229831e-04,3.429314e-04,3.627046e-04,3.813676e-04,4.001272e-04,8.431330e-04,8.449378e-04,8.465993e-04,8.486662e-04,8.546091e-04,8.682325e-04,8.949102e-04,9.397809e-04,1.007965e-03,1.104399e-03,1.236456e-03,1.400411e-03,1.591087e-03,1.802471e-03,2.027112e-03,2.226339e-03,2.421079e-03,2.615520e-03,1.189078e-04,1.019481e-04,8.501891e-05,6.766104e-05,4.860381e-05,2.779097e-05,6.825146e-06,-1.174996e-05,-2.506521e-05,-3.167918e-05,-3.115540e-05,-2.466935e-05,-1.466869e-05,-2.021906e-06,1.434912e-05,3.343095e-05,5.319633e-05,7.283855e-05,-9.938641e-04,-1.000757e-03,-1.007614e-03,-1.012251e-03,-1.012615e-03,-1.004305e-03,-9.852310e-04,-9.536961e-04,-9.123511e-04,-8.636693e-04,-8.137475e-04,-7.636444e-04,-7.145430e-04,-6.685621e-04,-6.255853e-04,-5.828727e-04,-5.392025e-04,-4.955247e-04
3.997996e-06,-1.442972e-04,-5.494885e-07,5.039157e-05,2.057746e-05,-1.346890e-05,-2.740508e-05,-5.792240e-06,1.813619e-05,4.595747e-05,5.624498e-05,5.818942e-06,-9.107260e-05,-2.740963e-04,-4.652959e-04,-5.464034e-04,-3.884395e-04,9.312482e-05,7.698187e-04,1.547097e-03,2.318985e-03,-2.421509e-04,-1.938162e-04,-1.454916e-04,-9.712489e-05,-4.885457e-05,4.989924e-10,5.245016e-05,1.096543e-04,1.715408e-04,2.362977e-04,2.992148e-04,3.577663e-04,4.112690e-04,4.606071e-04,5.063040e-04,5.519272e-04,5.962019e-04,6.405899e-04,8.680693e-04,8.546608e-04,8.411031e-04,8.279799e-04,8.188421e-04,8.181722e-04,8.325820e-04,8.687442e-04,9.331799e-04,1.033559e-03,1.180733e-03,1.375271e-03,1.615762e-03,1.901629e-03,2.226339e-03,2.569461e-03,2.893804e-03,3.221092e-03,1.169272e-04,1.005528e-04,8.420811e-05,6.744508e-05,4.903069e-05,2.888294e-05,8.477628e-06,-9.797143e-06,-2.325804e-05,-3.046108e-05,-3.085309e-05,-2.546780e-05,-1.665031e-05,-5.177934e-06,1.008694e-05,2.808236e-05,4.678031e-05,6.534793e-05,-9.977799e-04,-1.004934e-03,-1.012052e-03,-1.016936e-03,-1.017451e-03,-1.009132e-03,-9.898504e-04,-9.578548e-04,-9.156484e-04,-8.656665e-04,-8.140085e-04,-7.617900e-04,-7.102209e-04,-6.615064e-04,-6.157711e-04,-5.702291e-04,-5.236450e-04,-4.770578e-04
4.129744e-06,-1.441403e-04,-3.447808e-07,3.907647e-05,1.098311e-05,-2.147929e-05,-3.313905e-05,-2.771014e-06,2.739810e-05,5.565767e-05,6.017210e-05,-1.678211e-05,-1.447895e-04,-3.473284e-04,-5.421558e-04,-6.036052e-04,-3.949567e-04,1.893671e-04,1.004339e-03,1.939495e-03,2.868344e-03,-2.786860e-04,-2.249087e-04,-1.711428e-04,-1.173298e-04,-6.362678e-05,-8.831769e-06,5.120860e-05,1.188095e-04,1.952356e-04,2.787893e-04,3.640523e-04,4.475158e-04,5.276965e-04,6.046260e-04,6.781499e-04,7.518478e-04,8.239745e-04,8.962266e-04,8.936315e-04,8.649721e-04,8.361575e-04,8.077968e-04,7.834882e-04,7.683655e-04,7.702585e-04,7.973540e-04,8.575554e-04,9.612476e-04,1.122773e-03,1.346880e-03,1.636309e-03,1.994433e-03,2.421079e-03,2.893804e-03,3.393101e-03,3.883652e-03,1.152519e-04,9.947815e-05,8.373305e-05,6.758038e-05,4.982753e-05,3.036547e-05,1.054194e-05,-7.414475e-06,-2.101336e-05,-2.881586e-05,-3.015913e-05,-2.594214e-05,-1.841235e-05,-8.252449e-06,5.738324e-06,2.245790e-05,3.989416e-05,5.719324e-05,-1.001315e-03,-1.008755e-03,-1.016160e-03,-1.021318e-03,-1.022007e-03,-1.013702e-03,-9.942350e-04,-9.618062e-04,-9.187709e-04,-8.675268e-04,-8.141736e-04,-7.598818e-04,-7.058861e-04,-6.544731e-04,-6.060073e-04,-5.576578e-04,-5.081765e-04,-4.586962e-04
4.266948e-06,-1.439748e-04,-1.436555e-07,2.782989e-05,1.440624e-06,-2.945536e-05,-3.884690e-05,2.698216e-07,3.667439e-05,6.538068e-05,6.413916e-05,-3.930738e-05,-1.983905e-04,-4.204358e-04,-6.189429e-04,-6.608602e-04,-4.016947e-04,2.851809e-04,1.238170e-03,2.330918e-03,3.416456e-03,-3.150951e-04,-2.558976e-04,-1.967125e-04,-1.374755e-04,-7.836211e-05,-1.765006e-05,4.995643e-05,1.279258e-04,2.188567e-04,3.211645e-04,4.287213e-04,5.370339e-04,6.438192e-04,7.482601e-04,8.495290e-04,9.512208e-04,1.051122e-03,1.151161e-03,9.190857e-04,8.751789e-04,8.311109e-04,7.875167e-04,7.480435e-04,7.184784e-04,7.078706e-04,7.259224e-04,7.819205e-04,8.889666e-04,1.064889e-03,1.318640e-03,1.657013e-03,2.087699e-03,2.615520e-03,3.221092e-03,3.883652e-03,4.581515e-03,1.136269e-04,9.845221e-05,8.330521e-05,6.776142e-05,5.066859e-05,3.189054e-05,1.264672e-05,-4.993904e-06,-1.873394e-05,-2.714013e-05,-2.944015e-05,-2.639818e-05,-2.016409e-05,-1.132630e-05,1.378919e-06,1.680946e-05,3.296961e-05,4.898573e-05,-1.004800e-03,-1.012524e-03,-1.020213e-03,-1.025640e-03,-1.026500e-03,-1.018206e-03,-9.985537e-04,-9.656922e-04,-9.218303e-04,-8.693285e-04,-8.142864e-04,-7.579301e-04,-7.015189e-04,-6.474216e-04,-5.962421e-04,-5.451038e-04,-4.927449e-04,-4.403911e-04
2.168493e-04,-1.721827e-05,9.841283e-07,-1.765531e-05,-1.292922e-05,-8.898346e-06,-9.174749e-06,-7.433897e-06,-3.816425e-06,6.329257e-06,8.424988e-06,-1.202135e-06,-6.178830e-06,-7.958662e-06,-1.210656e-05,-9.955430e-06,5.537107e-06,1.743364e-05,2.759552e-05,3.975027e-05,5.028516e-05,-1.229035e-03,-1.248976e-03,-1.268910e-03,-1.288873e-03,-1.308735e-03,-1.326865e-03,-1.341936e-03,-1.351967e-03,-1.357895e-03,-1.359551e-03,-1.358513e-03,-1.356380e-03,-1.353139e-03,-1.348379e-03,-1.342362e-03,-1.336077e-03,-1.330248e-03,-1.324319e-03,8.202586e-05,9.224682e-05,1.024100e-04,1.119924e-04,1.201216e-04,1.266211e-04,1.308348e-04,1.331021e-04,1.333564e-04,1.313565e-04,1.284748e-04,1.250882e-04,1.223771e-04,1.206333e-04,1.189078e-04,1.169272e-04,1.152519e-04,1.136269e-04,3.905162e-03,3.365798e-03,2.861825e-03,2.417004e-03,2.041850e-03,1.736700e-03,1.497846e-03,1.315032e-03,1.177778e-03,1.073859e-03,9.985545e-04,9.476761e-04,9.149577e-04,8.932825e-04,8.784260e-04,8.689929e-04,8.624205e-04,8.555882e-04,-2.438636e-04,-2.200841e-04,-1.963359e-04,-1.718419e-04,-1.445787e-04,-1.143371e-04,-8.368097e-05,-5.630926e-05,-3.671165e-05,-2.714273e-05,-2.836893e-05,-3.835853e-05,-5.357380e-05,-7.298612e-05,-9.775378e-05,-1.265813e-04,-1.562687e-04,-1.858208e-04
2.079884e-04,-1.446008e-05,9.546778e-08,-8.742236e-06,-4.295067e-06,-4.519200e-07,-5.318239e-07,8.424368e-07,3.726464e-06,1.290655e-05,1.456324e-05,5.485292e-06,2.403440e-07,-1.755960e-06,-5.915657e-06,-3.563185e-06,1.182702e-05,2.407626e-05,3.465055e-05,4.691466e-05,5.760493e-05,-1.179479e-03,-1.197317e-03,-1.215149e-03,-1.233010e-03,-1.250770e-03,-1.266919e-03,-1.280288e-03,-1.289134e-03,-1.294426e-03,-1.296001e-03,-1.295326e-03,-1.293869e-03,-1.291522e-03,-1.287850e-03,-1.283057e-03,-1.278047e-03,-1.273479e-03,-1.268814e-03,6.747637e-05,7.662890e-05,8.573468e-05,9.431079e-05,1.015701e-04,1.074166e-04,1.112289e-04,1.133403e-04,1.136964e-04,1.120240e-04,1.095467e-04,1.066311e-04,1.044042e-04,1.031398e-04,1.019481e-04,1.005528e-04,9.947815e-05,9.845221e-05,3.365798e-03,3.000362e-03,2.626211e-03,2.280812e-03,1.975839e-03,1.717482e-03,1.506857e-03,1.338615e-03,1.206263e-03,1.100842e-03,1.019679e-03,9.600124e-04,9.167281e-04,8.836057e-04,8.568859e-04,8.353808e-04,8.166357e-04,7.976425e-04,-2.193551e-04,-1.966483e-04,-1.739761e-04,-1.505753e-04,-1.245089e-04,-9.567615e-05,-6.656967e-05,-4.074724e-05,-2.246723e-05,-1.382844e-05,-1.548229e-05,-2.551757e-05,-4.059689e-05,-5.975413e-05,-8.411036e-05,-1.124244e-04,-1.415971e-04,-1.706381e-04
1.991137e-04,-1.170674e-05,-7.938889e-07,1.741730e-07,4.344102e-06,8.000940e-06,8.118316e-06,9.126649e-06,1.127649e-05,1.949016e-05,2.070744e-05,1.217817e-05,6.664364e-06,4.450627e-06,2.787774e-07,2.831484e-06,1.811736e-05,3.071709e-05,4.170193e-05,5.407425e-05,6.491882e-05,-1.129775e-03,-1.145518e-03,-1.161255e-03,-1.177020e-03,-1.192686e-03,-1.206861e-03,-1.218537e-03,-1.226203e-03,-1.230865e-03,-1.232365e-03,-1.232057e-03,-1.231281e-03,-1.229832e-03,-1.227248e-03,-1.223684e-03,-1.219951e-03,-1.216648e-03,-1.213249e-03,5.294691e-05,6.103327e-05,6.908381e-05,7.665581e-05,8.304705e-05,8.824194e-05,9.165392e-05,9.361028e-05,9.406866e-05,9.272398e-05,9.065113e-05,8.820647e-05,8.646324e-05,8.567771e-05,8.501891e-05,8.420811e-05,8.373305e-05,8.330521e-05,2.861825e-03,2.626211e-03,2.393517e-03,2.144247e-03,1.910184e-03,1.698295e-03,1.515885e-03,1.362142e-03,1.234659e-03,1.127709e-03,1.040675e-03,9.722139e-04,9.183634e-04,8.737969e-04,8.352191e-04,8.016483e-04,7.707370e-04,7.395893e-04,-1.948695e-04,-1.732374e-04,-1.516431e-04,-1.293375e-04,-1.044699e-04,-7.704800e-05,-4.949290e-05,-2.522077e-05,-8.258531e-06,-5.490636e-07,-2.628979e-06,-1.270774e-05,-2.764861e-05,-4.654816e-05,-7.049012e-05,-9.828763e-05,-1.269424e-04,-1.554692e-04
1.901918e-04,-8.881622e-06,-1.677119e-06,8.882992e-06,1.283117e-05,1.634796e-05,1.669028e-05,1.735072e-05,1.877164e-05,2.601508e-05,2.679366e-05,1.882280e-05,1.304766e-05,1.062221e-05,6.437524e-06,9.193115e-06,2.438070e-05,3.735006e-05,4.876833e-05,6.126610e-05,7.228265e-05,-1.080430e-03,-1.093997e-03,-1.107557e-03,-1.121146e-03,-1.134635e-03,-1.146758e-03,-1.156666e-03,-1.163087e-03,-1.167059e-03,-1.168433e-03,-1.168451e-03,-1.168320e-03,-1.167739e-03,-1.166220e-03,-1.163860e-03,-1.161383e-03,-1.159323e-03,-1.157170e-03,3.773158e-05,4.478756e-05,5.181833e-05,5.841627e-05,6.396444e-05,6.852956e-05,7.156022e-05,7.337793e-05,7.395271e-05,7.294842e-05,7.129060e-05,6.932633e-05,6.807565e-05,6.777742e-05,6.766104e-05,6.744508e-05,6.758038e-05,6.776142e-05,2.417004e-03,2.280812e-03,2.144247e-03,2.005405e-03,1.840319e-03,1.677004e-03,1.523510e-03,1.385036e-03,1.262907e-03,1.154768e-03,1.062067e-03,9.849184e-04,9.205395e-04,8.645222e-04,8.140528e-04,7.683685e-04,7.252388e-04,6.818850e-04,-1.699985e-04,-1.494228e-04,-1.288883e-04,-1.076616e-04,-8.397959e-05,-5.796097e-05,-3.195601e-05,-9.239887e-06,6.394085e-06,1.316044e-05,1.064034e-05,5.042307e-07,-1.431141e-05,-3.296474e-05,-5.650161e-05,-8.379057e-05,-1.119355e-04,-1.399562e-04
